"NG","Oyo","Aba Osa"
"NG","Oyo","Abaoso"
"NG","Oyo","Aba Otun"
"NG","Oyo","Abaoyo"
"NG","Oyo","Aba Panu"
"NG","Cross River","Abapia"
"NG","Delta","Abara"
"NG","Rivers","Abara"
"NG","Benue","Abar"
"NG","Borno","Abara Dugu"
"NG","Cross River","Abaragba"
"NG","Lagos","Abaranjeh"
"NG","Delta","Abara Osimili"
"NG","Delta","Abara Uno"
"NG","Bauchi","Abarchari"
"NG","Taraba","Abare"
"NG","Yobe","Abare"
"NG","Yobe","Abaredunga"
"NG","Ogun","Abaren"
"NG","Yobe","Abarezoma"
"NG","Borno","Abari"
"NG","Delta","Abari"
"NG","Cross River","Abaribara"
"NG","Rivers","Abarigbo"
"NG","Ebonyi","Abarigwe"
"NG","Cross River","Abarijang"
"NG","Rivers","Abarikpo"
"NG","Cross River","Abariyang"
"NG","Delta","Abar-Ossimilli"
"NG","Delta","Abarra"
"NG","Kebbi","Abarsh"
"NG","Taraba","Abashishir"
"NG","Oyo","Aba Solomon"
"NG","Ogun","Abata"
"NG","Benue","Abata"
"NG","Oyo","Abata"
"NG","Akwa Ibom","Abat"
"NG","Ondo","Abata Egba"
"NG","Ogun","Abatan"
"NG","Oyo","Abatan"
"NG","Cross River","Abatchor"
"NG","Oyo","Aba-Teacher"
"NG","Anambra","Abatete"
"NG","Ogun","Abati"
"NG","Akwa Ibom","Abat Isiet"
"NG","Oyo","Aba Titun"
"NG","Ogun","Abatiwa"
"NG","Ogun","Abaton"
"NG","Sokoto","Abattoir"
"NG","Oyo","Aba Tuntun"
"NG","Akwa Ibom","Aba Ukpo"
"NG","Benue","Abaver"
"NG","Delta","Abavo"
"NG","Delta","Abawagada 1"
"NG","Delta","Abawagada 2"
"NG","Delta","Abawagada 3"
"NG","Delta","Abawagada"
"NG","Ogun","Abawo"
"NG","Enugu","Abaw-Ogugu"
"NG","Kwara","Aba Yawu"
"NG","Abia","Abayi"
"NG","Gombe","Abayi"
"NG","Abia","Abayi Nchokoro"
"NG","Abia","Abayi Ohanze"
"NG","Benue","Abayo"
"NG","Ogun","Abayomi"
"NG","Benue","Abayon"
"NG","Cross River","Abayong"
"NG","Cross River","Abayono"
"NG","Kogi","Abaza"
"NG","Taraba","Abba"
"NG","Gombe","Abba"
"NG","Gombe","Abba Isari"
"NG","Borno","Abba Jabari"
"NG","Adamawa","Abba Kumbo"
"NG","Gombe","Abba Nunami"
"NG","Ebonyi","Abba Omega"
"NG","Ebonyi","Abba Omege"
"NG","Borno","Abbare"
"NG","Taraba","Abbare"
"NG","Borno","Abbari"
"NG","Bauchi","Abbas"
"NG","Ogun","Abbawusi"
"NG","Delta","Abbi"
"NG","Cross River","Abbiati"
"NG","Borno","Abb Tilo"
"NG","Katsina","Abdalawa"
"NG","Sokoto","Abdelo"
"NG","Sokoto","Abdolo"
"NG","Adamawa","Abdu"
"NG","Sokoto","Abdujaki"
"NG","Oyo","Abduka"
"NG","Yobe","Abduli"
"NG","Kebbi","Abdul Rahini"
"NG","Borno","Abduri"
"NG","Benue","Abe"
"NG","Cross River","Abealirih"
"NG","Osun","Abebeyun"
"NG","Oyo","Abebi"
"NG","Oyo","Abebu"
"NG","Kogi","Abedamegu"
"NG","Ogun","Abede"
"NG","Delta","Abedei"
"NG","Oyo","Abedo"
"NG","Oyo","Abedotun"
"NG","Benue","Abee"
"NG","Kwara","Abe-Emmi"
"NG","Niger","Abefa"
"NG","Lagos","Abegede"
"NG","Oyo","Abegunde"
"NG","Oyo","Abegunrin"
"NG","Kogi","Abehu"
"NG","Imo","Abeizeam"
"NG","Adamawa","Abejo"
"NG","Kogi","Abejukolo"
"NG","Cross River","Abeka"
"NG","Imo","Abekenta"
"NG","Lagos","Abekkun"
"NG","Ogun","Abeku"
"NG","Benue","Abela"
"NG","Ogun","Abele"
"NG","Rivers","Abelkiri"
"NG","Oyo","Abemaw"
"NG","Kwara","Abemi"
"NG","Oyo","Abemi"
"NG","Oyo","Abemo"
"NG","Benue","Abenga"
"NG","Ogun","Abeokuta"
"NG","Niger","Abeokuta"
"NG","Ondo","Abeotobo"
"NG","Oyo","Abepe"
"NG","Edo","Abere"
"NG","Ogun","Aberebi"
"NG","Oyo","Abere Ijo"
"NG","Ondo","Abereke-Odo"
"NG","Ondo","Abereke-Oke"
"NG","Oyo","Aberela"
"NG","Oyo","Aberewo"
"NG","Rivers","Abereyebia"
"NG","Ekiti","Aberin"
"NG","Zamfara","Aberishi"
"NG","Zamfara","Aberma"
"NG","Delta","Abero"
"NG","Delta","Aberu"
"NG","Ogun","Aberu Agba"
"NG","Ogun","Abese"
"NG","Oyo","Abese"
"NG","Oyo","Abeshe"
"NG","Oyo","Abeshu"
"NG","Rivers","Abessa"
"NG","Ogun","Abesse"
"NG","Oyo","Abesu"
"NG","Oyo","Abeta"
"NG","Delta","Abeugborode"
"NG","Delta","Abevgborode"
"NG","Benue","Abezer"
"NG","Delta","Abgonta"
"NG","Cross River","Abia"
"NG","Benue","Abia"
"NG","Abia","Abia"
"NG","Enugu","Abia"
"NG","Benue","Abi"
"NG","Enugu","Abi"
"NG","Akwa Ibom","Abia Ikot Obionting"
"NG","Akwa Ibom","Abia Ikot Udo Oboro"
"NG","Abia","Abiaka"
"NG","Akwa Ibom","Abiakana"
"NG","Akwa Ibom","Abiak Owo"
"NG","Akwa Ibom","Abiakpa"
"NG","Akwa Ibom","Abiakpo"
"NG","Abia","Abiakpo-Alacha"
"NG","Akwa Ibom","Abiakpo-Ibo"
"NG","Akwa Ibom","Abiakpo Idiaha"
"NG","Akwa Ibom","Abiakpo Ikot Essien"
"NG","Akwa Ibom","Abiakpo Ikot Ntuen"
"NG","Akwa Ibom","Abiakpo Ikot Obionting"
"NG","Akwa Ibom","Abiakpo Ikot Udo Oboro"
"NG","Akwa Ibom","Abiakpo Otoro"
"NG","Benue","Abiala"
"NG","Delta","Abiala"
"NG","Edo","Abiala"
"NG","Rivers","Abiama"
"NG","Benue","Abian"
"NG","Akwa Ibom","Abia Okpo"
"NG","Akwa Ibom","Abia-Okpo"
"NG","Akwa Ibom","Abia Okpo Ikotukana"
"NG","Akwa Ibom","Abia Okpo Otoro"
"NG","Benue","Abida"
"NG","Ogun","Abidagba"
"NG","Oyo","Abidemi"
"NG","Oyo","Abidioki"
"NG","Oyo","Abidiore"
"NG","Oyo","Abidogun"
"NG","Benue","Abie"
"NG","Oyo","Abigbinde"
"NG","Delta","Abigborodo"
"NG","Delta","Abigborudu"
"NG","Ogun","Abigi"
"NG","Oyo","Abi Iba"
"NG","Taraba","Abiin"
"NG","Oyo","Abija"
"NG","Cross River","Abijain"
"NG","Cross River","Abijang"
"NG","Benue","Abiji"
"NG","Lagos","Abijo"
"NG","Oyo","Abijo"
"NG","Oyo","Abikehin"
"NG","Rivers","Abila"
"NG","Bayelsa","Abilabio"
"NG","Cross River","Abilti"
"NG","Oyo","Abiluyungba"
"NG","Oyo","Abimba"
"NG","Oyo","Abimbola"
"NG","Oyo","Abina"
"NG","Ebonyi","Abina"
"NG","Jigawa","Abinabo Aiko"
"NG","Cross River","Abini"
"NG","Benue","Abinsi"
"NG","Cross River","Abinti-Abangork"
"NG","Cross River","Abinyom"
"NG","Cross River","Abinyon"
"NG","Delta","Abioba"
"NG","Oyo","Abiono"
"NG","Oyo","Abioro"
"NG","Oyo","Abire"
"NG","Abia","Abiriba"
"NG","Bayelsa","Abirigbene"
"NG","Rivers","Abisaka"
"NG","Borno","Abiskata"
"NG","Rivers","Abissa"
"NG","Cross River","Aboabam"
"NG","Benue","Abo"
"NG","Oyo","Abo"
"NG","Delta","Abo"
"NG","Kogi","Abo"
"NG","Enugu","Abo"
"NG","Oyo","Aboba"
"NG","Bayelsa","Abobiri"
"NG","Kaduna","Abobo"
"NG","Kogi","Abocho"
"NG","Borno","Abodari"
"NG","Taraba","Aboday"
"NG","Oyo","Abodere"
"NG","Oyo","Abodere Oridokun"
"NG","Oyo","Aboderin"
"NG","Enugu","Abodow-Isu"
"NG","Taraba","Aboe"
"NG","Ebonyi","Aboffia"
"NG","Ebonyi","Abofifia"
"NG","Benue","Abogbe"
"NG","Bayelsa","Abogbene"
"NG","Nassarawa","Aboge"
"NG","Oyo","Abogunde"
"NG","Delta","Aboh"
"NG","Delta","Aboh-Ogwashi-Ukwu"
"NG","Ebonyi","Aboine"
"NG","Oyo","Abojosu"
"NG","Oyo","Aboke"
"NG","Oyo","Abokede"
"NG","Benue","Aboki"
"NG","Oyo","Aboki"
"NG","Oyo","Abokolaiya"
"NG","Oyo","Abokorere"
"NG","Benue","Abokpa"
"NG","Benue","Abokpa Tyav"
"NG","Rivers","Abolikiri"
"NG","Bayelsa","Abolikiri"
"NG","Niger","Abolo"
"NG","Oyo","Abolohunko"
"NG","Adamawa","Abo Manga"
"NG","Lagos","Abomiti"
"NG","Jigawa","Abonabo"
"NG","Oyo","Abon"
"NG","Cross River","Abonabung"
"NG","Benue","Abondo"
"NG","Rivers","Abonema"
"NG","Cross River","Abong"
"NG","Taraba","Abong"
"NG","Taraba","Abong Yeri"
"NG","Benue","Abonji"
"NG","Cross River","Abonnema"
"NG","Rivers","Abonnema"
"NG","Taraba","Abonu"
"NG","Enugu","Abonuzu"
"NG","Enugu","Abo Ogugu"
"NG","Delta","Abo-Ogwashi Ukwu"
"NG","Delta","Abo Ogwash-Ukwu"
"NG","Benue","Abor"
"NG","Imo","Abor"
"NG","Enugu","Abor"
"NG","Jigawa","Abore"
"NG","Bauchi","Abore"
"NG","Borno","Abori"
"NG","Oyo","Aborisa"
"NG","Oyo","Aborisade"
"NG","Oyo","Aborishade"
"NG","Imo","Abor Isu"
"NG","Ekiti","Aboro"
"NG","Abia","Aboru"
"NG","Ekiti","Abosa"
"NG","Benue","Abosha"
"NG","Benue","Aboshin"
"NG","Lagos","Abosioto"
"NG","Delta","Aboso Gbene"
"NG","Ondo","Aboto"
"NG","Oyo","Aboto Afa"
"NG","Oyo","Aboto Oja"
"NG","Oyo","Abowula"
"NG","Bayelsa","Abrahamgbene"
"NG","Delta","Abraka"
"NG","Rivers","Abriba"
"NG","Borno","Abriski"
"NG","Rivers","Abua"
"NG","Ogun","Abu"
"NG","Benue","Abu"
"NG","Nassarawa","Abu"
"NG","Ogun","Abu Aro"
"NG","Delta","Abuato Confluence"
"NG","Anambra","Abuba-Nando"
"NG","Katsina","Abu Barka"
"NG","Anambra","Abube-Nando"
"NG","Niger","Abuchi"
"NG","Niger","Abuchi Gwari"
"NG","Benue","Abudem"
"NG","Borno","Abudeya"
"NG","Oyo","Abudo"
"NG","Oyo","Abudu"
"NG","Edo","Abudu"
"NG","Ekiti","Abudu"
"NG","Enugu","Abudu-Isu"
"NG","Oyo","Abuduka"
"NG","Yobe","Abuduski"
"NG","Benue","Abuga"
"NG","Oyo","Abugaga"
"NG","Kogi","Abugi"
"NG","Nassarawa","Abugi"
"NG","Cross River","Abuha"
"NG","Federal Capital Territory","Abuja"
"NG","Niger","Abuja"
"NG","Edo","Abujaga"
"NG","Rivers","Abukiri"
"NG","Oyo","Abuku"
"NG","Oyo","Abukun"
"NG","Katsina","Abukur"
"NG","Bayelsa","Abulabiri"
"NG","Benue","Abul"
"NG","Borno","Abulam"
"NG","Oyo","Abule Aborisade"
"NG","Ogun","Abule Aja"
"NG","Kwara","Abule Alagbede"
"NG","Ogun","Abule Alari"
"NG","Ogun","Abule Alfa"
"NG","Oyo","Abule Apata"
"NG","Ogun","Abule Apena"
"NG","Ogun","Abule Awba"
"NG","Oyo","Abule Basi"
"NG","Oyo","Abule Bello"
"NG","Ogun","Abule Egba"
"NG","Oyo","Abule Eruwa"
"NG","Ogun","Abule Idi"
"NG","Lagos","Abule Ijesha"
"NG","Osun","Abule Iya Agba"
"NG","Ogun","Abule Jiga"
"NG","Oyo","Abule Lawal Tapa"
"NG","Oyo","Abule Mesan"
"NG","Lagos","Abule-Nla"
"NG","Ogun","Abule Nla"
"NG","Oyo","Abule Nla"
"NG","Oyo","Abule Oba"
"NG","Oyo","Abule Odo"
"NG","Oyo","Abule Ogunremi"
"NG","Oyo","Abule Ojo"
"NG","Oyo","Abule Okoru"
"NG","Oyo","Abule Olola"
"NG","Oyo","Abule Soro"
"NG","Oyo","Abule Tailor"
"NG","Benue","Abul Ivur"
"NG","Borno","Abulkuri"
"NG","Niger","Abulo"
"NG","Rivers","Abuloma"
"NG","Benue","Abulu"
"NG","Delta","Abuluku"
"NG","Abia","Abuma"
"NG","Benue","Abum"
"NG","Cross River","Abumpong"
"NG","Edo","Abumwenre"
"NG","Cross River","Abuna"
"NG","Benue","Abunde"
"NG","Cross River","Abunerok"
"NG","Cross River","Abung"
"NG","Borno","Abun Hali"
"NG","Benue","Abuni"
"NG","Edo","Abunwa"
"NG","Cross River","Abuochichi"
"NG","Benue","Abura"
"NG","Benue","Abur"
"NG","Bauchi","Abure"
"NG","Niger","Aburosi"
"NG","Akwa Ibom","Aburu"
"NG","Edo","Aburu"
"NG","Nassarawa","Aburu"
"NG","Zamfara","Aburufe"
"NG","Bayelsa","Aburukiri"
"NG","Oyo","Aburumaku"
"NG","Cross River","Aburumbede"
"NG","Cross River","Aburumbidi"
"NG","Ondo","Abusoro"
"NG","Bauchi","Abusta"
"NG","Nassarawa","Abu Tsofo"
"NG","Nassarawa","Abutu"
"NG","Benue","Abuu"
"NG","Delta","Abuvo"
"NG","Oyo","Abuyanrin"
"NG","Oyo","Abuyerin"
"NG","Benue","Abwa"
"NG","Benue","Abwar"
"NG","Katsina","Acakwale"
"NG","Benue","Achaa"
"NG","Benue","Acha"
"NG","Taraba","Acha"
"NG","Abia","Acha"
"NG","Delta","Achaca-Ezi"
"NG","Benue","Achaku"
"NG","Katsina","Achakwale"
"NG","Benue","Achal"
"NG","Delta","Achala-Ezi"
"NG","Benue","Achale"
"NG","Anambra","Achalla"
"NG","Enugu","Achalla-Owa-Olo"
"NG","Benue","Achambe"
"NG","Akwa Ibom","Achan Ika"
"NG","Abia","Achara"
"NG","Ebonyi","Achara Ndiagu"
"NG","Ebonyi","Achara Ndiagu Omegio"
"NG","Enugu","Acharichankpume"
"NG","Kogi","Acharu"
"NG","Benue","Acheche"
"NG","Nassarawa","Acheni"
"NG","Katsina","Achia"
"NG","Benue","Achia"
"NG","Kaduna","Achi"
"NG","Imo","Achi"
"NG","Abia","Achi"
"NG","Enugu","Achi"
"NG","Kaduna","Achiaiki"
"NG","Sokoto","Achida"
"NG","Kogi","Achido"
"NG","Taraba","Achifa"
"NG","Taraba","Achifeten"
"NG","Benue","Achigogo"
"NG","Kano","Achika"
"NG","Kebbi","Achikaratu Ubandawaki"
"NG","Benue","Achila"
"NG","Benue","Achil"
"NG","Jigawa","Achilafia"
"NG","Benue","Achilgbenda"
"NG","Taraba","Achilo"
"NG","Anambra","Achina"
"NG","Benue","Achin"
"NG","Benue","Achiogh"
"NG","Benue","Achitar"
"NG","Benue","Achoho"
"NG","Benue","Achongh"
"NG","Ebonyi","Achoro Ndiagu"
"NG","Benue","Achough"
"NG","Benue","Achu"
"NG","Benue","Achuna"
"NG","Benue","Achuwa"
"NG","Sokoto","Acida"
"NG","Kano","Acidagora"
"NG","Kano","Acika"
"NG","Kebbi","Acikaratu"
"NG","Kano","Acilafiya"
"NG","Nassarawa","Aciol"
"NG","Benue","Acka"
"NG","Gombe","Acowa"
"NG","Bayelsa","Acragbene"
"NG","Cross River","Acraha"
"NG","Benue","Adaa"
"NG","Benue","Ada"
"NG","Borno","Ada"
"NG","Oyo","Ada"
"NG","Delta","Ada"
"NG","Ekiti","Ada"
"NG","Anambra","Adaba"
"NG","Enugu","Adaba"
"NG","Kwara","Adabata"
"NG","Kogi","Adabi"
"NG","Oyo","Adabiaran"
"NG","Nassarawa","Adabo"
"NG","Benue","Adabu"
"NG","Rivers","Adada"
"NG","Cross River","Adadama"
"NG","Kogi","Adadeju"
"NG","Akwa Ibom","Adadia"
"NG","Federal Capital Territory","Adadu"
"NG","Nassarawa","Adadu"
"NG","Oyo","Adafila"
"NG","Benue","Adagba"
"NG","Kogi","Adagba"
"NG","Bayelsa","Adagbabri"
"NG","Delta","Adagbarassa"
"NG","Delta","Adagbarassa-Amukpe"
"NG","Bayelsa","Adagbari"
"NG","Benue","Adagbo"
"NG","Delta","Adagbrasa"
"NG","Delta","Adagbrassa"
"NG","Delta","Adagbrassa-Amukpe"
"NG","Kaduna","Adage"
"NG","Benue","Adago"
"NG","Niger","Adago"
"NG","Taraba","Adagore"
"NG","Taraba","Adagoro"
"NG","Cross River","Adagum"
"NG","Kogi","Adaha"
"NG","Kogi","Adaigba"
"NG","Edo","Adaigievbe"
"NG","Delta","Adaiwai"
"NG","Taraba","Adaji"
"NG","Kebbi","Adakaka"
"NG","Katsina","Adakama"
"NG","Oyo","Adako"
"NG","Ogun","Adakorigbo"
"NG","Ekiti","Adala"
"NG","Katsina","Adalawa"
"NG","Benue","Adama"
"NG","Borno","Adama"
"NG","Kano","Adama"
"NG","Edo","Adama"
"NG","Kogi","Adama"
"NG","Benue","Adam"
"NG","Borno","Adam"
"NG","Kano","Adam"
"NG","Kogi","Adam"
"NG","Sokoto","Adam"
"NG","Rivers","Adamakiri"
"NG","Bauchi","Adamani"
"NG","Borno","Adamari"
"NG","Oyo","Adamaro"
"NG","Oyo","Adamaroko"
"NG","Yobe","Adamawa"
"NG","Adamawa","Adambaki"
"NG","Niger","Adami"
"NG","Yobe","Adamri"
"NG","Katsina","Adamu"
"NG","Oyo","Adamu"
"NG","Kebbi","Adamu"
"NG","Taraba","Adamu"
"NG","Sokoto","Adamu"
"NG","Nassarawa","Adamu"
"NG","Taraba","Adamu Jimi"
"NG","Taraba","Adamu Kulu"
"NG","Yobe","Adamu Suka"
"NG","Ogun","Adana"
"NG","Benue","Adana"
"NG","Kogi","Adana"
"NG","Jigawa","Adanabas"
"NG","Akwa Ibom","Adan"
"NG","Ekiti","Ada Nda"
"NG","Jigawa","Adani"
"NG","Enugu","Adani"
"NG","Delta","Adanisievbe"
"NG","Benue","Adankari"
"NG","Oyo","Adanla"
"NG","Kogi","Adanouy"
"NG","Benue","Adanyi"
"NG","Edo","Ada-Obadan"
"NG","Kogi","Adaoka"
"NG","Oyo","Adapo"
"NG","Benue","Adara"
"NG","Oyo","Adara"
"NG","Benue","Adar"
"NG","Oyo","Adaralode"
"NG","Sokoto","Adarare"
"NG","Sokoto","Adarawa"
"NG","Zamfara","Adarawa"
"NG","Benue","Adashi"
"NG","Benue","Adashu"
"NG","Ogun","Adata"
"NG","Akwa Ibom","Adat Atak"
"NG","Nassarawa","Adaudu"
"NG","Nassarawa","Adausu"
"NG","Delta","Adavwari"
"NG","Benue","Adawa"
"NG","Borno","Adawa"
"NG","Kebbi","Adawa"
"NG","Ondo","Adawanran"
"NG","Oyo","Adawo"
"NG","Benue","Adaye"
"NG","Anambra","Adazi"
"NG","Anambra","Adazi-Nuka"
"NG","Enugu","Adda"
"NG","Jigawa","Addani"
"NG","Nassarawa","Adde"
"NG","Yobe","Addia"
"NG","Lagos","Addo"
"NG","Ogun","Addo"
"NG","Oyo","Addo"
"NG","Nassarawa","Addusu"
"NG","Oyo","Ade"
"NG","Oyo","Adeaga"
"NG","Oyo","Ade Agbo"
"NG","Oyo","Adeagbo"
"NG","Oyo","Ade Alesu"
"NG","Oyo","Adebayo"
"NG","Oyo","Adebimpe"
"NG","Oyo","Adebisi"
"NG","Oyo","Adebiyi"
"NG","Zamfara","Adebka"
"NG","Niger","Adebo"
"NG","Oyo","Adebomi"
"NG","Oyo","Adebori"
"NG","Oyo","Adebowale"
"NG","Benue","Adecha Atologh"
"NG","Ondo","Adedaji"
"NG","Ogun","Adede"
"NG","Oyo","Adedeji"
"NG","Oyo","Adedigba"
"NG","Oyo","Adedijo"
"NG","Oyo","Adediran"
"NG","Delta","Adedje"
"NG","Ogun","Adedokun"
"NG","Oyo","Adedokun"
"NG","Benue","Adee"
"NG","Benue","Adeega"
"NG","Oyo","Ade Eko"
"NG","Benue","Adeen"
"NG","Oyo","Ade Eyo"
"NG","Benue","Adega"
"NG","Sokoto","Adegalagaji"
"NG","Kebbi","Adegari"
"NG","Sokoto","Adegata"
"NG","Oyo","Adegbayi"
"NG","Oyo","Adegbenjo"
"NG","Ogun","Adegbite"
"NG","Oyo","Adegbite"
"NG","Oyo","Adegbo"
"NG","Oyo","Adegbodu"
"NG","Oyo","Adegbola"
"NG","Ogun","Adegboye"
"NG","Oyo","Adegoke"
"NG","Oyo","Adegoroye"
"NG","Ekiti","Adegun"
"NG","Niger","Adehe"
"NG","Benue","Adehwagh"
"NG","Oyo","Adeigbe"
"NG","Oyo","Adeitan"
"NG","Delta","Adeje"
"NG","Oyo","Adejemi Oke"
"NG","Delta","Adeji"
"NG","Ondo","Adejubu"
"NG","Oyo","Adejumo"
"NG","Delta","Adekagbene"
"NG","Ogun","Adekanbi"
"NG","Oyo","Adekanmbi"
"NG","Oyo","Adekidero"
"NG","Oyo","Adekola"
"NG","Oyo","Adekomi"
"NG","Benue","Adekule"
"NG","Oyo","Adekunbi"
"NG","Oyo","Adekunle"
"NG","Ondo","Adekunle"
"NG","Oyo","Adelakun"
"NG","Oyo","Adeleke"
"NG","Ekiti","Adeleke"
"NG","Lagos","Adeleye"
"NG","Oyo","Adeleye"
"NG","Ogun","Adelokun"
"NG","Oyo","Adelokun"
"NG","Cross River","Adem"
"NG","Benue","Adem"
"NG","Nassarawa","Adembeki"
"NG","Nassarawa","Adembeku"
"NG","Oyo","Ademu"
"NG","Oyo","Adeniji"
"NG","Oyo","Adenilare"
"NG","Niger","Adeniran"
"NG","Oyo","Adeniregun"
"NG","Oyo","Adenlere"
"NG","Ogun","Adenrele"
"NG","Oyo","Adenrele"
"NG","Ogun","Adenu"
"NG","Kogi","Adenye"
"NG","Oyo","Ade Oba"
"NG","Kwara","Adeogun"
"NG","Oyo","Adeogun"
"NG","Oyo","Adeosi"
"NG","Oyo","Adeoti"
"NG","Oyo","Adeoye"
"NG","Ondo","Adeoye"
"NG","Ogun","Adepele"
"NG","Oyo","Adepoju"
"NG","Sokoto","Aderawa"
"NG","Oyo","Aderibigbe"
"NG","Delta","Aderie"
"NG","Oyo","Aderonmu"
"NG","Ogun","Aderu"
"NG","Oyo","Aderu"
"NG","Benue","Adesanga"
"NG","Oyo","Adesehun"
"NG","Ekiti","Adeshiyan"
"NG","Oyo","Adesi"
"NG","Oyo","Adesina"
"NG","Oyo","Adesiyan"
"NG","Oyo","Adesma Awero"
"NG","Oyo","Adetinu"
"NG","Oyo","Adeto"
"NG","Oyo","Adetola"
"NG","Oyo","Adetunji"
"NG","Oyo","Adewale"
"NG","Ogun","Adewole"
"NG","Oyo","Adewole"
"NG","Oyo","Adewumi"
"NG","Ondo","Adewunmi"
"NG","Oyo","Adewuyi"
"NG","Oyo","Adeyadi"
"NG","Edo","Adeyanba"
"NG","Ogun","Adeyemi"
"NG","Oyo","Adeyemi"
"NG","Oyo","Adeyemi Oluajo"
