"GH","Western","Abnabna"
"GH","Volta","Abo"
"GH","Ashanti","Aboabo"
"GH","Brong-Ahafo","Aboabo"
"GH","Central","Aboabo"
"GH","Volta","Aboabo"
"GH","Western","Aboabo"
"GH","Brong-Ahafo","Aboabo Duana"
"GH","Ashanti","Aboabogya"
"GH","Ashanti","Aboaboja"
"GH","Volta","Aboabo Kwaem"
"GH","Ashanti","Aboabo Nkwanta"
"GH","Ashanti","Aboabo Number 1"
"GH","Brong-Ahafo","Aboabo Number 1"
"GH","Brong-Ahafo","Aboabo Number 2"
"GH","Brong-Ahafo","Aboabo Number 3"
"GH","Brong-Ahafo","Aboabo Number 4"
"GH","Western","Aboaboso"
"GH","Volta","Aboabo Yokum"
"GH","Ashanti","Aboachi"
"GH","Western","Aboaddi"
"GH","Western","Aboade"
"GH","Western","Aboadi"
"GH","Western","Aboadze"
"GH","Ashanti","Aboakye"
"GH","Volta","Aboam"
"GH","Central","Aboano"
"GH","Western","Aboano"
"GH","Western","Aboansa"
"GH","Western","Aboansa Number 2"
"GH","Central","Aboase"
"GH","Central","Aboasi"
"GH","Ashanti","Aboaso"
"GH","Volta","Aboaso"
"GH","Ashanti","Aboaso Nkwanta"
"GH","Ashanti","Aboawso"
"GH","Volta","Abobofovi"
"GH","Volta","Abochigakofe"
"GH","Volta","Abochigakope"
"GH","Volta","Abochikope"
"GH","Western","Abochikrom"
"GH","Volta","Abochiman"
"GH","Ashanti","Abodease"
"GH","Ashanti","Abodeem"
"GH","Ashanti","Abodiem"
"GH","Ashanti","Abodinkrom"
"GH","Ashanti","Abodom"
"GH","Brong-Ahafo","Abodom"
"GH","Central","Abodom"
"GH","Western","Abodom"
"GH","Ashanti","Abodom Sakunne"
"GH","Western","Aboduam"
"GH","Western","Aboduem"
"GH","Ashanti","Abodum"
"GH","Central","Abodum"
"GH","Western","Abodum"
"GH","Western","Aboe"
"GH","Volta","Aboehikope"
"GH","Central","Aboenu"
"GH","Western","Aboesi"
"GH","Ashanti","Abofaw"
"GH","Ashanti","Abofoo"
"GH","Ashanti","Abofour"
"GH","Western","Aboframfajwini"
"GH","Ashanti","Abofrem"
"GH","Ashanti","Abofrim"
"GH","Volta","Abofu"
"GH","Western","Abohia"
"GH","Volta","Abohire"
"GH","Volta","Abohyire"
"GH","Western","Aboi"
"GH","Western","Abojiemiye"
"GH","Western","Abojienuye"
"GH","Western","Abokoase"
"GH","Volta","Abokobi"
"GH","Western","Abokyea"
"GH","Central","Abol"
"GH","Volta","Abolave"
"GH","Ashanti","Aboma"
"GH","Volta","Aboma"
"GH","Volta","Aboman"
"GH","Western","Abomanso"
"GH","Volta","Abomasalafuo"
"GH","Volta","Abombanya"
"GH","Volta","Abombonya"
"GH","Volta","Abominya"
"GH","Volta","Abomisam"
"GH","Volta","Abomisom"
"GH","Volta","Abomosarefon"
"GH","Western","Abomoso"
"GH","Western","Abomosu"
"GH","Volta","Abompe"
"GH","Western","Abompe"
"GH","Ashanti","Abomposa"
"GH","Ashanti","Abomposu"
"GH","Volta","Abon"
"GH","Volta","Abon-Fo"
"GH","Western","Aboni"
"GH","Central","Abonko"
"GH","Central","Abonku"
"GH","Central","Abonkwa"
"GH","Volta","Abonokofe"
"GH","Brong-Ahafo","Abonsrakurom"
"GH","Ashanti","Abonsuiaso"
"GH","Western","Abontiakun"
"GH","Ashanti","Abontiem"
"GH","Central","Abontsa"
"GH","Western","Abontuakun"
"GH","Ashanti","Abonu"
"GH","Brong-Ahafo","Abonzerakrom"
"GH","Ashanti","Aboom"
"GH","Ashanti","Aboontem"
"GH","Ashanti","Abooso"
"GH","Western","Abope"
"GH","Western","Abopo"
"GH","Ashanti","Abora"
"GH","Western","Abora"
"GH","Volta","Abor"
"GH","Central","Abora Gyabankrom"
"GH","Western","Aboransa"
"GH","Ashanti","Abori"
"GH","Volta","Aborlorve"
"GH","Western","Aborobeano"
"GH","Ashanti","Abosamso"
"GH","Western","Abosem"
"GH","Western","Aboso"
"GH","Western","Abosso"
"GH","Western","Abosumba"
"GH","Ashanti","Abotang"
"GH","Ashanti","Abotendua"
"GH","Volta","Abotia"
"GH","Western","Abotia"
"GH","Volta","Abotoasi"
"GH","Volta","Abotsigakorpe"
"GH","Volta","Abotsi Korpe"
"GH","Volta","Abowam"
"GH","Ashanti","Abowee"
"GH","Central","Abowenmu"
"GH","Central","Abowinim"
"GH","Central","Abra"
"GH","Western","Abra"
"GH","Western","Abrade"
"GH","Central","Abrafo"
"GH","Central","Abrahia"
"GH","Ashanti","Abrakaso"
"GH","Western","Abransa"
"GH","Ashanti","Abranteyemmobo"
"GH","Ashanti","Abrantiyamawbaw"
"GH","Western","Abrasi"
"GH","Western","Abrawdiwurem"
"GH","Western","Abrawkawfe"
"GH","Central","Abrehyia"
"GH","Volta","Abrekuma"
"GH","Central","Abrekum"
"GH","Ashanti","Abrema"
"GH","Central","Abrem Agona"
"GH","Central","Abrem Ankase"
"GH","Ashanti","Abremkese"
"GH","Central","Abreshia"
"GH","Western","Abreshia"
"GH","Volta","Abresua"
"GH","Northern","Abrewangko"
"GH","Ashanti","Abrewankaw"
"GH","Northern","Abrewanko"
"GH","Northern","Abrianko"
"GH","Brong-Ahafo","Abrikaso"
"GH","Volta","Abrim"
"GH","Volta","Abrimso"
"GH","Northern","Abriongko"
"GH","Western","Abrobeano"
"GH","Western","Abrobuasen"
"GH","Western","Abrobuesin"
"GH","Western","Abrocheri"
"GH","Western","Abrochire"
"GH","Volta","Abrodiem"
"GH","Western","Abrodiem"
"GH","Western","Abrodiwuram"
"GH","Ashanti","Abrofirim"
"GH","Central","Abrofoa"
"GH","Central","Abrofua"
"GH","Western","Abrokofe"
"GH","Western","Abrokofi"
"GH","Western","Abrokwofi"
"GH","Ashanti","Abroma"
"GH","Ashanti","Abromkese"
"GH","Northern","Abrumase"
"GH","Western","Abua"
"GH","Volta","Abuadi"
"GH","Ashanti","Abuakwa"
"GH","Central","Abuakwa"
"GH","Western","Abuakwankwanta"
"GH","Volta","Abuanokope"
"GH","Western","Abuanu"
"GH","Western","Abuanu Brofoyedru"
"GH","Volta","Abuasa"
"GH","Ashanti","Abuasu"
"GH","Western","Abuchen"
"GH","Western","Abuchenso"
"GH","Volta","Abude"
"GH","Volta","Abudi"
"GH","Brong-Ahafo","Abudom"
"GH","Volta","Abue Korpe"
"GH","Central","Abuenu"
"GH","Western","Abuesi"
"GH","Ashanti","Abufaw"
"GH","Volta","Abuiata"
"GH","Volta","Abuife"
"GH","Volta","Abuipe"
"GH","Central","Abukrom"
"GH","Central","Abul"
"GH","Ashanti","Abum"
"GH","Volta","Abum"
"GH","Volta","Abunlife"
"GH","Ashanti","Abuo"
"GH","Ashanti","Abuohia"
"GH","Ashanti","Abuontem"
"GH","Ashanti","Abuoso"
"GH","Volta","Abuoso"
"GH","Western","Abuoso"
"GH","Ashanti","Abupubuma"
"GH","Central","Abura"
"GH","Volta","Abura"
"GH","Western","Abura"
"GH","Central","Abura Dunkwa"
"GH","Western","Aburahu"
"GH","Central","Aburankwanta"
"GH","Ashanti","Aburaso"
"GH","Volta","Aburaso"
"GH","Ashanti","Aburi"
"GH","Volta","Aburi"
"GH","Western","Aburi"
"GH","Volta","Aburi Amamfo"
"GH","Volta","Aburiamanfu"
"GH","Western","Aburi Ekuraa"
"GH","Western","Abusem"
"GH","Western","Abutareye"
"GH","Volta","Abutia Kloe"
"GH","Volta","Abutia Teti"
"GH","Western","Abutifi"
"GH","Central","Abutuwa"
"GH","Volta","Abuvelnya"
"GH","Volta","Abuzome"
"GH","Volta","Abwadi"
"GH","Ashanti","Abwantem"
"GH","Ashanti","Abwia"
"GH","Volta","Abyukope"
"GH","Greater Accra","Accra"
"GH","Volta","Achaho"
"GH","Volta","Achahor"
"GH","Volta","Achame"
"GH","Volta","Achami"
"GH","Upper East","Acharaba"
"GH","Volta","Achati"
"GH","Volta","Achatime"
"GH","Volta","Achavi"
"GH","Western","Achawa"
"GH","Volta","Achem"
"GH","Central","Achemfo"
"GH","Western","Achemfo"
"GH","Western","Achempim"
"GH","Western","Achempin"
"GH","Western","Achenfu"
"GH","Western","Achenim"
"GH","Western","Acherabo"
"GH","Brong-Ahafo","Acherensua"
"GH","Volta","Acheve"
"GH","Western","Achiachiga"
"GH","Volta","Achiafe"
"GH","Volta","Achiafi"
"GH","Volta","Achiafime"
"GH","Ashanti","Achiakrom"
"GH","Volta","Achiaman"
"GH","Western","Achiankua"
"GH","Western","Achiano"
"GH","Ashanti","Achiasewa"
"GH","Western","Achiasewa"
"GH","Ashanti","Achiasi"
"GH","Central","Achiasi"
"GH","Volta","Achiasi"
"GH","Western","Achiasi"
"GH","Volta","Achibiasi"
"GH","Western","Achichere"
"GH","Western","Achida"
"GH","Volta","Achiekpe"
"GH","Volta","Achiekpo"
"GH","Western","Achiekrom"
"GH","Western","Achikrom"
"GH","Volta","Achim"
"GH","Western","Achim"
"GH","Western","Achim Dada"
"GH","Volta","Achimeleku"
"GH","Central","Achimfu"
"GH","Western","Achimfu"
"GH","Western","Achimkrom"
"GH","Volta","Achimota"
"GH","Volta","Achimota Village"
"GH","Western","Achimoto"
"GH","Ashanti","Achina"
"GH","Ashanti","Achinakrom"
"GH","Northern","Achinayili"
"GH","Northern","Achinyile"
"GH","Ashanti","Achiremade"
"GH","Western","Achirichi"
"GH","Central","Achisa"
"GH","Volta","Achiteti"
"GH","Volta","Achito"
"GH","Volta","Achive"
"GH","Volta","Achlulu"
"GH","Western","Achochobuoso"
"GH","Western","Achowa Acherim"
"GH","Western","Achowa"
"GH","Western","Achreboanda"
"GH","Western","Achrobanda"
"GH","Western","Achrobuoana"
"GH","Western","Achuakan"
"GH","Volta","Achubwekope"
"GH","Ashanti","Achuchuso"
"GH","Western","Achuneboana"
"GH","Western","Achunwa"
"GH","Western","Achureboana"
"GH","Central","Achwa"
"GH","Ashanti","Achwia"
"GH","Ashanti","Adaa"
"GH","Ashanti","Ada"
"GH","Central","Ada"
"GH","Northern","Ada"
"GH","Volta","Ada"
"GH","Western","Ada"
"GH","Volta","Adabakpo"
"GH","Western","Adabem"
"GH","Western","Adaboi"
"GH","Brong-Ahafo","Adabokrom"
"GH","Upper East","Adaboya"
"GH","Brong-Ahafo","Adadeem"
"GH","Western","Adadientam"
"GH","Ashanti","Adadientem"
"GH","Western","Adadientem"
"GH","Ashanti","Adadientem Adegya"
"GH","Volta","Adaffia"
"GH","Volta","Adafia"
"GH","Volta","Adafianu"
"GH","Volta","Adafienu"
"GH","Volta","Ada Foah"
"GH","Volta","Ada Fua"
"GH","Volta","Adagliko"
"GH","Volta","Adagrikpo"
"GH","Western","Adaha"
"GH","Ashanti","Adaham"
"GH","Western","Adahamasi"
"GH","Western","Adahaso"
"GH","Ashanti","Adahem"
"GH","Western","Adahem"
"GH","Western","Adahomasi"
"GH","Western","Adahumasi"
"GH","Western","Adahumaso"
"GH","Volta","Adaiso"
"GH","Western","Adaka"
"GH","Volta","Adaklu Abuadi"
"GH","Volta","Adaklu Ahunda"
"GH","Volta","Adaklu Anfoe"
"GH","Volta","Adaklu Avedzi"
"GH","Volta","Adaklu Bolonyigbe"
"GH","Volta","Adaklu Boso"
"GH","Volta","Adaklu Didokogli"
"GH","Volta","Adaklu Kpatove"
"GH","Volta","Adaklu Mahanane"
"GH","Volta","Adaklu Sofa"
"GH","Volta","Adaklu Waya"
"GH","Volta","Adakpo"
"GH","Western","Adakunsia"
"GH","Ashanti","Adakwai"
"GH","Western","Adakwakrom"
"GH","Volta","Adalekpoe"
"GH","Central","Adam"
"GH","Western","Adamanso"
"GH","Brong-Ahafo","Adamasu"
"GH","Volta","Adame"
"GH","Volta","Adamrobe"
"GH","Western","Adamso"
"GH","Brong-Ahafo","Adamsu"
"GH","Western","Adanabra"
"GH","Central","Adande"
"GH","Ashanti","Adangomasi"
"GH","Central","Adanka"
"GH","Ashanti","Adankranya"
"GH","Western","Adankrono"
"GH","Ashanti","Adankwame"
"GH","Ashanti","Adankwami"
"GH","Ashanti","Adankwamu"
"GH","Western","Adanse"
"GH","Ashanti","Adanse Anweaso"
"GH","Central","Adansemanmu"
"GH","Central","Adansemem"
"GH","Western","Adanse Prasu"
"GH","Central","Adansi"
"GH","Western","Adansi"
"GH","Ashanti","Adansi Anhwiaso"
"GH","Western","Adansi Kakraba"
"GH","Central","Adansimen"
"GH","Ashanti","Adansina"
"GH","Western","Adansi Nsese"
"GH","Western","Adansi Prasu"
"GH","Brong-Ahafo","Adantia"
"GH","Ashanti","Adanting"
"GH","Ashanti","Adanwamaso"
"GH","Volta","Ada Panya"
"GH","Volta","Ada Payna"
"GH","Volta","Adapo"
"GH","Ashanti","Adaprase"
"GH","Ashanti","Adaprasi"
"GH","Volta","Adapwi"
"GH","Northern","Adare"
"GH","Central","Adasamasi"
"GH","Western","Adasan"
"GH","Western","Adasawase"
"GH","Ashanti","Adasi"
"GH","Western","Adasi"
"GH","Central","Adasimadi"
"GH","Ashanti","Adausena"
"GH","Ashanti","Adausina"
"GH","Volta","Adave"
"GH","Volta","Adawkaw"
"GH","Ashanti","Adawmena"
"GH","Ashanti","Adawmenu"
"GH","Ashanti","Adawsena"
"GH","Ashanti","Adawsina"
"GH","Ashanti","Adawso"
"GH","Volta","Adawso"
"GH","Western","Adawsoasi"
"GH","Northern","Adayiri"
"GH","Volta","Adda"
"GH","Volta","Addafoa"
"GH","Northern","Addah"
"GH","Volta","Addah"
"GH","Northern","Addah Fishing Village"
"GH","Northern","Addahyiri"
"GH","Volta","Addokorpe"
"GH","Western","Adecheda"
"GH","Volta","Adechrekope"
"GH","Volta","Adedido"
"GH","Western","Adeembra-Asin"
"GH","Ashanti","Adeemmra"
"GH","Ashanti","Adegya"
"GH","Western","Adegya"
"GH","Volta","Adeho"
"GH","Western","Adeikrom"
"GH","Ashanti","Adeisena"
"GH","Ashanti","Adeito"
"GH","Ashanti","Adeitu"
"GH","Ashanti","Adeja"
"GH","Western","Adeja"
"GH","Western","Adema"
"GH","Western","Adembra"
"GH","Central","Adenchi"
"GH","Volta","Adenkrebi"
"GH","Ashanti","Adense"
"GH","Volta","Adentan"
"GH","Volta","Adenya"
"GH","Ashanti","Adenyensu"
"GH","Western","Adeso"
"GH","Ashanti","Adeusina"
"GH","Volta","Adewuke"
"GH","Ashanti","Adeyepena"
"GH","Ashanti","Adiambra"
"GH","Western","Adiambra"
"GH","Volta","Adiawakope"
"GH","Western","Adiawso"
"GH","Volta","Adiawukope"
"GH","Volta","Adibafe"
"GH","Volta","Adibare"
"GH","Western","Adibeasi"
"GH","Ashanti","Adibiawra"
"GH","Northern","Adibo"
"GH","Ashanti","Adichaem"
"GH","Volta","Adichrekope"
"GH","Ashanti","Adichuem"
"GH","Ashanti","Adidasi"
"GH","Volta","Adidiso"
"GH","Volta","Adidokope"
"GH","Volta","Adidokpe"
"GH","Volta","Adidokpo"
"GH","Volta","Adidokpoe"
"GH","Volta","Adidokpovu"
"GH","Volta","Adidome"
"GH","Volta","Adidome Mafi"
"GH","Volta","Adidomi"
"GH","Volta","Adidotoe"
"GH","Volta","Adidovenu"
"GH","Ashanti","Adidwam"
"GH","Ashanti","Adidwan"
"GH","Ashanti","Adiebaba"
"GH","Ashanti","Adiebeba"
"GH","Volta","Adiekpe"
"GH","Ashanti","Adiem"
"GH","Ashanti","Adiembra"
"GH","Central","Adiembra"
"GH","Volta","Adiembra"
"GH","Western","Adiembra"
"GH","Ashanti","Adiemmra"
"GH","Western","Adiemra"
"GH","Western","Adienchin"
"GH","Ashanti","Adiepena"
"GH","Western","Adieyamiaye"
"GH","Western","Adija"
"GH","Western","Adikroaba"
"GH","Western","Adikuma"
"GH","Western","Adimanu"
"GH","Volta","Adina"
"GH","Western","Adina"
"GH","Volta","Adinamonu"
"GH","Western","Adinkrakrom"
"GH","Western","Adinkrakurom"
"GH","Western","Adintasi"
"GH","Western","Adintiasi"
"GH","Central","Adisadel"
"GH","Central","Adisadel Village"
"GH","Western","Adiso"
"GH","Western","Aditekorasi"
"GH","Volta","Aditsre Korpe"
"GH","Volta","Adiveme"
"GH","Volta","Adjakoe"
"GH","Volta","Adjana"
"GH","Volta","Adjana-Teich"
"GH","Volta","Adjawola"
"GH","Volta","Adjena"
"GH","Volta","Adjenuko"
"GH","Volta","Adjina"
"GH","Volta","Adjomanikope"
"GH","Volta","Adjove"
"GH","Volta","Adjovime"
"GH","Western","Adjua"
"GH","Western","Adjuah"
"GH","Ashanti","Adobewora"
"GH","Ashanti","Adobewura"
"GH","Brong-Ahafo","Adoe"
"GH","Western","Adofin"
"GH","Brong-Ahafo","Adoi"
"GH","Upper East","Adokobisi"
"GH","Volta","Adokope"
"GH","Volta","Adokor"
"GH","Central","Adokroasi"
"GH","Ashanti","Adokwae"
"GH","Ashanti","Adomanu"
"GH","Western","Adomanya"
"GH","Volta","Adome"
"GH","Western","Adomekwa"
"GH","Ashanti","Adomfe"
"GH","Ashanti","Adomfi"
"GH","Volta","Adomi"
"GH","Volta","Adomme"
"GH","Western","Adonikrom"
"GH","Western","Adonkrono"
"GH","Volta","Adonkwanta"
"GH","Volta","Adonokofe"
"GH","Volta","Adonokorpe"
"GH","Volta","Adonrokpe"
"GH","Upper East","Adonsi"
"GH","Ashanti","Adonso"
"GH","Ashanti","Adonsua"
"GH","Volta","Adope"
"GH","Western","Adorior Oda"
"GH","Volta","Ados"
"GH","Volta","Adotekofe"
"GH","Volta","Adotekorpe"
"GH","Western","Adotim"
"GH","Volta","Adotokope"
"GH","Volta","Adouke"
"GH","Ashanti","Adowa"
"GH","Brong-Ahafo","Adowakrom"
"GH","Ashanti","Adowa Number 1"
"GH","Ashanti","Adowa Number 2"
"GH","Upper East","Adoweko"
"GH","Brong-Ahafo","Adowkrom"
"GH","Ashanti","Adowso"
"GH","Volta","Adowso"
"GH","Volta","Adrakpo"
"GH","Brong-Ahafo","Adroba"
"GH","Brong-Ahafo","Adroban"
"GH","Brong-Ahafo","Adruban"
"GH","Volta","Adrume"
"GH","Ashanti","Aduahensu"
"GH","Western","Aduahensu"
"GH","Ashanti","Aduam"
"GH","Ashanti","Aduamoa"
"GH","Western","Aduanchensika"
"GH","Western","Aduanichensika"
"GH","Western","Aduasa"
"GH","Ashanti","Aduatu"
"GH","Western","Adubease"
"GH","Ashanti","Adubia"
"GH","Western","Adubiase"
"GH","Ashanti","Adubiasi"
"GH","Western","Aduboi"
"GH","Western","Adubra"
"GH","Ashanti","Adubrem"
"GH","Western","Adubrim"
"GH","Brong-Ahafo","Aduchwie"
"GH","Volta","Adudong"
"GH","Volta","Adudongu"
"GH","Western","Adueasi"
"GH","Western","Adugyaa"
"GH","Brong-Ahafo","Adugyansu Akomada"
"GH","Brong-Ahafo","Adujanso"
"GH","Western","Adukofi"
"GH","Volta","Adukope"
"GH","Ashanti","Adukra"
"GH","Ashanti","Adukro And Cottages"
"GH","Central","Adukrom"
"GH","Volta","Adukrom"
"GH","Western","Adukrom"
"GH","Central","Adukuma"
"GH","Ashanti","Adukumama"
"GH","Ashanti","Adukuro"
"GH","Volta","Adukurom"
"GH","Volta","Adu Kwadzo"
"GH","Volta","Adukwajo"
"GH","Brong-Ahafo","Adukwajokrom"
"GH","Western","Adukwaokrom"
"GH","Brong-Ahafo","Adukwatukrom"
"GH","Western","Adukwesikrom"
"GH","Volta","Adumadum"
"GH","Western","Adumadum"
"GH","Ashanti","Aduman"
"GH","Volta","Adumanya"
"GH","Ashanti","Adumasa"
"GH","Volta","Adumasa"
"GH","Western","Adumasa"
"GH","Volta","Adumasi"
"GH","Western","Adum Banso"
"GH","Western","Adum Bansu"
"GH","Ashanti","Adumoa"
"GH","Ashanti","Adumposu"
"GH","Volta","Adunajikope"
"GH","Upper East","Adunania"
"GH","Upper East","Adung"
"GH","Western","Aduni"
"GH","Ashanti","Adunku"
"GH","Volta","Adunkwanta"
"GH","Western","Adupire"
"GH","Western","Adupli"
"GH","Western","Aduposo"
"GH","Western","Adupre"
"GH","Volta","Adusa"
"GH","Western","Adusikrom"
"GH","Western","Adusuazo"
"GH","Volta","Adusukofe"
"GH","Volta","Adusukorpe"
"GH","Volta","Aduta"
"GH","Volta","Aduto"
"GH","Volta","Adutor"
"GH","Brong-Ahafo","Adutwie"
"GH","Ashanti","Adutwum"
"GH","Ashanti","Adu Wamasi"
"GH","Ashanti","Aduyao"
"GH","Ashanti","Aduyawkurom"
"GH","Northern","Aduyeli"
"GH","Northern","Aduyili"
"GH","Northern","Aduyiri"
"GH","Western","Adwafo"
"GH","Central","Adwajiri"
"GH","Volta","Adwajiri"
"GH","Volta","Adwenso"
"GH","Ashanti","Adwinase"
"GH","Ashanti","Adwinase Number 2"
"GH","Western","Adwoa"
"GH","Ashanti","Adwoafua"
"GH","Western","Adwobue"
"GH","Ashanti","Adwuafokurom"
"GH","Ashanti","Adwumadiem"
"GH","Western","Adwum"
"GH","Ashanti","Adwumakase Kese"
"GH","Ashanti","Adwumakase Wadie"
"GH","Ashanti","Adwumam"
"GH","Western","Adwumam"
"GH","Ashanti","Adwuman"
"GH","Ashanti","Adwumdium"
"GH","Volta","Adzakate"
"GH","Volta","Adzake"
"GH","Volta","Adzakoe"
"GH","Volta","Adzanu"
"GH","Volta","Adzapakope"
"GH","Volta","Adzato"
"GH","Volta","Adzekorpe"
"GH","Volta","Adzenkotoku"
"GH","Western","Adzentemu"
"GH","Volta","Adzikpo"
"GH","Volta","Adzikpo Yokunya"
"GH","Western","Adzintam"
"GH","Volta","Adzinukorpe"
"GH","Volta","Adzlagokorpe"
"GH","Volta","Adzokoe"
"GH","Volta","Adzomanikorpe"
"GH","Volta","Adzoveme"
"GH","Western","Aehureboana"
"GH","Upper East","Aeopea"
"GH","Volta","Afade"
"GH","Western","Afadi Asiyie"
"GH","Ashanti","Afadie"
"GH","Western","Afadi Esiyie"
"GH","Volta","Afahiakobo"
"GH","Ashanti","Afamanso"
"GH","Volta","Afango"
"GH","Central","Afao"
"GH","Western","Afao"
"GH","Volta","Afaode"
"GH","Ashanti","Afari"
"GH","Volta","Afaringba"
"GH","Ashanti","Afatianhu"
"GH","Volta","Afawkope"
"GH","Ashanti","Afawtawkaw"
"GH","Volta","Afegame"
"GH","Volta","Afeim"
"GH","Volta","Afeime"
"GH","Western","Afere"
"GH","Western","Afereakoboro"
"GH","Ashanti","Aferewa"
"GH","Ashanti","Aferi"
"GH","Western","Aferie"
"GH","Volta","Aferingba"
"GH","Volta","Afesi Akura"
"GH","Volta","Afesikofe"
"GH","Volta","Afeye"
"GH","Volta","Afeyi"
"GH","Volta","Afiadeayigba"
"GH","Volta","Afiadenyiba"
"GH","Volta","Afiadenyigba"
"GH","Volta","Afiadenyigbaga"
"GH","Volta","Afiafi"
"GH","Western","Afiafiso"
"GH","Volta","Afiaman"
"GH","Volta","Afianya"
"GH","Western","Afiaso"
"GH","Ashanti","Afidie"
"GH","Volta","Afidwase"
"GH","Western","Afiefso"
"GH","Volta","Afienya"
"GH","Volta","Afife"
"GH","Central","Afimini"
"GH","Volta","Aflahu"
"GH","Volta","Aflamase"
"GH","Volta","Aflamase Dohe"
"GH","Volta","Aflamasi"
"GH","Volta","Aflao"
"GH","Volta","Aflavenu"
"GH","Volta","Aflime"
"GH","Volta","Afloa"
"GH","Volta","Aflukakpoe Asige"
"GH","Volta","Aflukofe"
"GH","Ashanti","Afoako"
"GH","Ashanti","Afoasi"
"GH","Volta","Afode"
"GH","Ashanti","Afonso"
"GH","Volta","Afopa"
