"DE","Baden-Wurttemberg","Achen"
"DE","Bayern","Achen"
"DE","Hessen","Achenbach"
"DE","Nordrhein-Westfalen","Achenbach"
"DE","Nordrhein-Westfalen","Achenbacher Furt"
"DE","Bayern","Achenmuhle"
"DE","Bayern","Achering"
"DE","Baden-Wurttemberg","Achern"
"DE","Baden-Wurttemberg","Achert"
"DE","Bayern","Acherting"
"DE","Niedersachsen","Achim"
"DE","Baden-Wurttemberg","Achkarren"
"DE","Bayern","Achldorf"
"DE","Niedersachsen","Achmer"
"DE","Bayern","Achmuhl"
"DE","Bayern","Achner"
"DE","Bayern","Acholshausen"
"DE","Bayern","Achrain"
"DE","Bayern","Achselschwang"
"DE","Bayern","Achsenried"
"DE","Bayern","Achsheim"
"DE","Bayern","Achslach"
"DE","Baden-Wurttemberg","Achstetten"
"DE","Rheinland-Pfalz","Acht"
"DE","Bayern","Achtel"
"DE","Rheinland-Pfalz","Achtelsbach"
"DE","Niedersachsen","Achterberg"
"DE","Hamburg","Achterdeich"
"DE","Niedersachsen","Achterdeich"
"DE","Niedersachsen","Achteresch"
"DE","Nordrhein-Westfalen","Achterhoek"
"DE","Niedersachsen","Achterhorn"
"DE","Schleswig-Holstein","Achterhorn"
"DE","Nordrhein-Westfalen","Achterhuck"
"DE","Niedersachsen","Achtermeer"
"DE","Schleswig-Holstein","Achterndiek"
"DE","Niedersachsen","Achternholt"
"DE","Niedersachsen","Achternmeer"
"DE","Hamburg","Achterschlag"
"DE","Niedersachsen","Achterstadt"
"DE","Schleswig-Holstein","Achterwehr"
"DE","Bayern","Achthal"
"DE","Niedersachsen","Achthofen"
"DE","Niedersachsen","Achthofenerdeich"
"DE","Schleswig-Holstein","Achtrup"
"DE","Niedersachsen","Achtum"
"DE","Niedersachsen","Achum"
"DE","Schleswig-Holstein","Ackenboe"
"DE","Nordrhein-Westfalen","Ackenbrock"
"DE","Sachsen-Anhalt","Ackendorf"
"DE","Niedersachsen","Ackenhausen"
"DE","Bayern","Acker"
"DE","Rheinland-Pfalz","Ackerbach"
"DE","Brandenburg","Ackerfelde"
"DE","Schleswig-Holstein","Ackern"
"DE","Bayern","Ackersdorf"
"DE","Nordrhein-Westfalen","Ackfeld"
"DE","Mecklenburg-Vorpommern","Adamsdorf"
"DE","Mecklenburg-Vorpommern","Adamshof"
"DE","Mecklenburg-Vorpommern","Adamshoffnung"
"DE","Sachsen-Anhalt","Adamshohe"
"DE","Brandenburg","Adamswalde"
"DE","Schleswig-Holstein","Addebull"
"DE","Niedersachsen","Addenhausen"
"DE","Niedersachsen","Addenstorf"
"DE","Niedersachsen","Addernhausen"
"DE","Niedersachsen","Addrup"
"DE","Baden-Wurttemberg","Adelbach"
"DE","Baden-Wurttemberg","Adelberg"
"DE","Bayern","Adelberg"
"DE","Baden-Wurttemberg","Adelberg-Dorf"
"DE","Baden-Wurttemberg","Adelberg Kloster"
"DE","Schleswig-Holstein","Adelby"
"DE","Schleswig-Holstein","Adelbylund"
"DE","Niedersachsen","Adelebsen"
"DE","Bayern","Adelgunz"
"DE","Bayern","Adelharz"
"DE","Baden-Wurttemberg","Adelhausen"
"DE","Thuringen","Adelhausen"
"DE","Niedersachsen","Adelheide"
"DE","Niedersachsen","Adelheidsdorf"
"DE","Bayern","Adelheim"
"DE","Bayern","Adelhofen"
"DE","Bayern","Adelholzen"
"DE","Mecklenburg-Vorpommern","Adelig Boltenhagen"
"DE","Bayern","Adelmannsdorf"
"DE","Baden-Wurttemberg","Adelmannsfelden"
"DE","Bayern","Adelmannsitz"
"DE","Bayern","Adelmannssitz"
"DE","Baden-Wurttemberg","Adelsberg"
"DE","Bayern","Adelsberg"
"DE","Sachsen","Adelsberg"
"DE","Thuringen","Adelsborn"
"DE","Bayern","Adelschlag"
"DE","Bayern","Adelsdorf"
"DE","Sachsen","Adelsdorf"
"DE","Bayern","Adelshausen"
"DE","Hessen","Adelshausen"
"DE","Baden-Wurttemberg","Adelsheim"
"DE","Baden-Wurttemberg","Adelshofen"
"DE","Bayern","Adelshofen"
"DE","Baden-Wurttemberg","Adelsreute"
"DE","Bayern","Adelsried"
"DE","Niedersachsen","Adelstedt"
"DE","Baden-Wurttemberg","Adelstetten"
"DE","Sachsen","Adelwitz"
"DE","Bayern","Adelzhausen"
"DE","Rheinland-Pfalz","Adenau"
"DE","Rheinland-Pfalz","Adenbach"
"DE","Bayern","Adenberg"
"DE","Niedersachsen","Adenbuttel"
"DE","Niedersachsen","Adendorf"
"DE","Nordrhein-Westfalen","Adendorf"
"DE","Sachsen-Anhalt","Adendorf"
"DE","Niedersachsen","Adensen"
"DE","Niedersachsen","Adenstedt"
"DE","Nordrhein-Westfalen","Aderich"
"DE","Baden-Wurttemberg","Adersbach"
"DE","Niedersachsen","Adersheim"
"DE","Sachsen-Anhalt","Adersleben"
"DE","Sachsen-Anhalt","Aderstedt"
"DE","Bayern","Adertshausen"
"DE","Baden-Wurttemberg","Aderzhofen"
"DE","Bayern","Adlanz"
"DE","Bayern","Adlberg"
"DE","Bayern","Adldorf"
"DE","Bayern","Adlersberg"
"DE","Berlin","Adlershof"
"DE","Bayern","Adlfurt"
"DE","Bayern","Adlhausen"
"DE","Bayern","Adlholz"
"DE","Mecklenburg-Vorpommern","Adlig Bartelshagen"
"DE","Mecklenburg-Vorpommern","Adlig Boltenhagen"
"DE","Brandenburg","Adlige Dubrau"
"DE","Brandenburg","Adlig Reetz"
"DE","Bayern","Adling"
"DE","Bayern","Adlitz"
"DE","Bayern","Adlkofen"
"DE","Bayern","Adlmannstein"
"DE","Bayern","Adlmorting"
"DE","Niedersachsen","Adlum"
"DE","Bayern","Adlwarting"
"DE","Mecklenburg-Vorpommern","Admannshagen"
"DE","Mecklenburg-Vorpommern","Admannshagen-Bargeshagen"
"DE","Niedersachsen","Adolfsgluck"
"DE","Niedersachsen","Adolfshausen"
"DE","Thuringen","Adolfsheide"
"DE","Sachsen","Adolfshutte"
"DE","Schleswig-Holstein","Adolfskoog"
"DE","Niedersachsen","Adolphsdorf"
"DE","Hessen","Adolphseck"
"DE","Niedersachsen","Adolphsheide"
"DE","Baden-Wurttemberg","Adolzfurt"
"DE","Baden-Wurttemberg","Adolzhausen"
"DE","Hessen","Adorf"
"DE","Niedersachsen","Adorf"
"DE","Rheinland-Pfalz","Adorf"
"DE","Sachsen","Adorf"
"DE","Thuringen","Adorf Freiberg"
"DE","Sachsen","Adorf-Jugelsburg"
"DE","Sachsen","Adorf-Remtengrun"
"DE","Baden-Wurttemberg","Adrazhofen"
"DE","Baden-Wurttemberg","Adriatsweiler"
"DE","Nordrhein-Westfalen","Adscheid"
"DE","Schleswig-Holstein","Aebtissinwisch"
"DE","Nordrhein-Westfalen","Aechternhagen"
"DE","Nordrhein-Westfalen","Aegidienberg"
"DE","Niedersachsen","Aegypten"
"DE","Nordrhein-Westfalen","Aehringhausen"
"DE","Nordrhein-Westfalen","Aengenesch"
"DE","Bayern","Aepfelbach"
"DE","Nordrhein-Westfalen","Aerbeck"
"DE","Bayern","Aerding"
"DE","Niedersachsen","Aerzen"
"DE","Bayern","Aeschach"
"DE","Baden-Wurttemberg","Aeule"
"DE","Nordrhein-Westfalen","Afden"
"DE","Sachsen","Affalter"
"DE","Baden-Wurttemberg","Affalterbach"
"DE","Bayern","Affalterbach"
"DE","Bayern","Affalterhof"
"DE","Bayern","Affaltern"
"DE","Baden-Wurttemberg","Affalterried"
"DE","Bayern","Affalterthal"
"DE","Baden-Wurttemberg","Affalterwang"
"DE","Baden-Wurttemberg","Affaltrach"
"DE","Bayern","Affecking"
"DE","Nordrhein-Westfalen","Affeln"
"DE","Niedersachsen","Affendorf"
"DE","Bayern","Affenricht"
"DE","Baden-Wurttemberg","Affental"
"DE","Niedersachsen","Afferde"
"DE","Nordrhein-Westfalen","Afferde"
"DE","Hessen","Affhollerbach"
"DE","Nordrhein-Westfalen","Affhupperhofe"
"DE","Bayern","Affing"
"DE","Niedersachsen","Affinghausen"
"DE","Rheinland-Pfalz","Affler"
"DE","Hessen","Affoldern"
"DE","Hessen","Affolterbach"
"DE","Baden-Wurttemberg","Affstatt"
"DE","Bayern","Afham"
"DE","Nordrhein-Westfalen","Afholderbach"
"DE","Rheinland-Pfalz","Aflen"
"DE","Bayern","Afterhausen"
"DE","Baden-Wurttemberg","Aftersberg"
"DE","Baden-Wurttemberg","Aftersteg"
"DE","Rheinland-Pfalz","Aftholderbach"
"DE","Baden-Wurttemberg","Aftholderberg"
"DE","Thuringen","Aga"
"DE","Nordrhein-Westfalen","Agathaberg"
"DE","Bayern","Agatharied"
"DE","Bayern","Agathazell"
"DE","Niedersachsen","Agathenburg"
"DE","Bayern","Agawang"
"DE","Bayern","Agelsberg"
"DE","Baden-Wurttemberg","Agenbach"
"DE","Bayern","Agendorf"
"DE","Schleswig-Holstein","Agethorst"
"DE","Bayern","Agg"
"DE","Nordrhein-Westfalen","Aggerdeich"
"DE","Nordrhein-Westfalen","Aggerhutte"
"DE","Nordrhein-Westfalen","Agidienberg"
"DE","Baden-Wurttemberg","Aglasterhausen"
"DE","Sachsen-Anhalt","Agnesdorf"
"DE","Sachsen-Anhalt","Agnesenhof"
"DE","Mecklenburg-Vorpommern","Agneshof"
"DE","Bayern","Agstall"
"DE","Niedersachsen","Agterhorn"
"DE","Niedersachsen","Agypten"
"DE","Baden-Wurttemberg","Aha"
"DE","Bayern","Aha"
"DE","Bayern","Aham"
"DE","Nordrhein-Westfalen","Ahaus"
"DE","Baden-Wurttemberg","Ahausen"
"DE","Hessen","Ahausen"
"DE","Niedersachsen","Ahausen"
"DE","Nordrhein-Westfalen","Ahden"
"DE","Niedersachsen","Ahe"
"DE","Nordrhein-Westfalen","Ahe"
"DE","Baden-Wurttemberg","Ahegg"
"DE","Nordrhein-Westfalen","Ahelle"
"DE","Hessen","Ahl"
"DE","Hessen","Ahlbach"
"DE","Rheinland-Pfalz","Ahlbach"
"DE","Rheinland-Pfalz","Ahlback"
"DE","Mecklenburg-Vorpommern","Ahlbeck"
"DE","Mecklenburg-Vorpommern","Ahlbeck Seebad"
"DE","Hessen","Ahlberg"
"DE","Niedersachsen","Ahlbershausen"
"DE","Niedersachsen","Ahlde"
"DE","Niedersachsen","Ahlden"
"DE","Baden-Wurttemberg","Ahldorf"
"DE","Nordrhein-Westfalen","Ahle"
"DE","Nordrhein-Westfalen","Ahlefeld"
"DE","Schleswig-Holstein","Ahlefeld"
"DE","Niedersachsen","Ahlem"
"DE","Niedersachsen","Ahlemissen"
"DE","Baden-Wurttemberg","Ahlen"
"DE","Niedersachsen","Ahlen"
"DE","Nordrhein-Westfalen","Ahlen"
"DE","Baden-Wurttemberg","Ahlenbach"
"DE","Nordrhein-Westfalen","Ahlenberg"
"DE","Thuringen","Ahlendorf"
"DE","Nordrhein-Westfalen","Ahlendung"
"DE","Niedersachsen","Ahlen-Falkenberg"
"DE","Hessen","Ahlersbach"
"DE","Niedersachsen","Ahlerstedt"
"DE","Bayern","Ahleute"
"DE","Niedersachsen","Ahlften"
"DE","Niedersachsen","Ahlhorn"
"DE","Brandenburg","Ahlimbsmuhle"
"DE","Brandenburg","Ahlimbswalde"
"DE","Bayern","Ahlingen"
"DE","Nordrhein-Westfalen","Ahlintel"
"DE","Nordrhein-Westfalen","Ahlke"
"DE","Brandenburg","Ahlsdorf"
"DE","Sachsen-Anhalt","Ahlsdorf"
"DE","Nordrhein-Westfalen","Ahlsen"
"DE","Niedersachsen","Ahlshausen"
"DE","Bayern","Ahlstadt"
"DE","Thuringen","Ahlstadt"
"DE","Niedersachsen","Ahlten"
"DE","Niedersachsen","Ahlum"
"DE","Sachsen-Anhalt","Ahlum"
"DE","Nordrhein-Westfalen","Ahm"
"DE","Nordrhein-Westfalen","Ahmenhorst"
"DE","Niedersachsen","Ahmsen"
"DE","Nordrhein-Westfalen","Ahmsen"
"DE","Nordrhein-Westfalen","Ahmserort"
"DE","Niedersachsen","Ahmstorf"
"DE","Niedersachsen","Ahndeich"
"DE","Niedersachsen","Ahndeich-Eins"
"DE","Schleswig-Holstein","Ahndel"
"DE","Niedersachsen","Ahndorf"
"DE","Niedersachsen","Ahnebeck"
"DE","Niedersachsen","Ahnebergen"
"DE","Schleswig-Holstein","Ahneby"
"DE","Niedersachsen","Ahnsbeck"
"DE","Niedersachsen","Ahnsen"
"DE","Bayern","Aholfing"
"DE","Bayern","Aholming"
"DE","Bayern","Ahorn"
"DE","Bayern","Ahornberg"
"DE","Baden-Wurttemberg","Ahornhof"
"DE","Bayern","Ahornis"
"DE","Bayern","Ahornod"
"DE","Bayern","Ahrain"
"DE","Niedersachsen","Ahrbeck"
"DE","Niedersachsen","Ahrbergen"
"DE","Rheinland-Pfalz","Ahrbruck"
"DE","Nordrhein-Westfalen","Ahrdorf"
"DE","Hessen","Ahrdt"
"DE","Nordrhein-Westfalen","Ahrem"
"DE","Nordrhein-Westfalen","Ahren"
"DE","Hessen","Ahrenberg"
"DE","Mecklenburg-Vorpommern","Ahrendsee"
"DE","Mecklenburg-Vorpommern","Ahrendsee Rubelow"
"DE","Niedersachsen","Ahrenfeld"
"DE","Nordrhein-Westfalen","Ahrenhorst"
"DE","Schleswig-Holstein","Ahrenlohe"
"DE","Schleswig-Holstein","Ahrensberg"
"DE","Mecklenburg-Vorpommern","Ahrensberg"
"DE","Schleswig-Holstein","Ahrensbock"
"DE","Mecklenburg-Vorpommern","Ahrensboek"
"DE","Schleswig-Holstein","Ahrensbok"
"DE","Schleswig-Holstein","Ahrensburg"
"DE","Niedersachsen","Ahrensdorf"
"DE","Brandenburg","Ahrensdorf"
"DE","Niedersachsen","Ahrensfelde"
"DE","Schleswig-Holstein","Ahrensfelde"
"DE","Brandenburg","Ahrensfelde"
"DE","Niedersachsen","Ahrensflucht"
"DE","Niedersachsen","Ahrensfluchterdeich"
"DE","Niedersachsen","Ahrensfluchtermoor"
"DE","Mecklenburg-Vorpommern","Ahrenshagen"
"DE","Thuringen","Ahrenshausen"
"DE","Schleswig-Holstein","Ahrenshoft"
"DE","Mecklenburg-Vorpommern","Ahrenshoop"
"DE","Niedersachsen","Ahrensmoor"
"DE","Brandenburg","Ahrensnest"
"DE","Niedersachsen","Ahrenswohlde"
"DE","Schleswig-Holstein","Ahrenviol"
"DE","Schleswig-Holstein","Ahrenviolfeld"
"DE","Nordrhein-Westfalen","Ahrhutte"
"DE","Nordrhein-Westfalen","Ahringhausen"
"DE","Niedersachsen","Ahrsen"
"DE","Rheinland-Pfalz","Ahrweiler"
"DE","Nordrhein-Westfalen","Ahsen"
"DE","Niedersachsen","Ahsen-Oetz"
"DE","Niedersachsen","Ahsen-Oetzen"
"DE","Niedersachsen","Ahstedt"
"DE","Rheinland-Pfalz","Ahutte"
"DE","Bayern","Aibling"
"DE","Bayern","Aiblingerau"
"DE","Bayern","Aicha"
"DE","Bayern","Aicha An Der Donau"
"DE","Baden-Wurttemberg","Aichach"
"DE","Bayern","Aichach"
"DE","Baden-Wurttemberg","Aich"
"DE","Bayern","Aich"
"DE","Bayern","Aichat"
"DE","Bayern","Aichau"
"DE","Bayern","Aicha Vorm Wald"
"DE","Bayern","Aichazandt"
"DE","Bayern","Aichbauer"
"DE","Baden-Wurttemberg","Aichbuhl"
"DE","Baden-Wurttemberg","Aichelau"
"DE","Baden-Wurttemberg","Aichelbach"
"DE","Baden-Wurttemberg","Aichelberg"
"DE","Baden-Wurttemberg","Aichelburg"
"DE","Baden-Wurttemberg","Aichen"
"DE","Bayern","Aichen"
"DE","Baden-Wurttemberg","Aichenbachof"
"DE","Baden-Wurttemberg","Aichenrain"
"DE","Bayern","Aichenzell"
"DE","Baden-Wurttemberg","Aichhalden"
"DE","Bayern","Aichhof"
"DE","Baden-Wurttemberg","Aichhofle"
"DE","Baden-Wurttemberg","Aichholzhof"
"DE","Bayern","Aichig"
"DE","Bayern","Aiching"
"DE","Bayern","Aichkirchen"
"DE","Bayern","Aichlberg"
"DE","Baden-Wurttemberg","Aichschiess"
"DE","Baden-Wurttemberg","Aichstetten"
"DE","Baden-Wurttemberg","Aichstrut"
"DE","Bayern","Aidenau"
"DE","Bayern","Aidenbach"
"DE","Bayern","Aidenried"
"DE","Bayern","Aidhausen"
"DE","Bayern","Aidling"
"DE","Baden-Wurttemberg","Aidlingen"
"DE","Bayern","Aigan"
"DE","Baden-Wurttemberg","Aigeltshofen"
"DE","Bayern","Aigen"
"DE","Baden-Wurttemberg","Aigendorf"
"DE","Bayern","Aigenstadel"
"DE","Bayern","Aigenstadl"
"DE","Bayern","Aigholz"
"DE","Bayern","Aiging"
"DE","Bayern","Aigis"
"DE","Bayern","Aiglkofen"
"DE","Bayern","Aiglsbach"
"DE","Bayern","Aiglsdorf"
"DE","Bayern","Aiglsham"
"DE","Bayern","Aiglsod"
"DE","Bayern","Aign"
"DE","Bayern","Aigner"
"DE","Bayern","Ailersbach"
"DE","Rheinland-Pfalz","Ailertchen"
"DE","Baden-Wurttemberg","Ailingen"
"DE","Baden-Wurttemberg","Ailringen"
"DE","Bayern","Ailsbach"
"DE","Bayern","Ainau"
"DE","Bayern","Ainbrach"
"DE","Bayern","Aindling"
"DE","Bayern","Aindorf"
"DE","Nordrhein-Westfalen","Ainghausen"
"DE","Bayern","Ainhofen"
"DE","Nordrhein-Westfalen","Ainkhausen"
"DE","Bayern","Ainling"
"DE","Bayern","Ainring"
"DE","Bayern","Ainsen"
"DE","Bayern","Aipoln"
"DE","Baden-Wurttemberg","Airach"
"DE","Bayern","Airischwand"
"DE","Hessen","Airlenbach"
"DE","Bayern","Aisch"
"DE","Baden-Wurttemberg","Aischfeld"
"DE","Bayern","Aising"
"DE","Bayern","Aislingen"
"DE","Baden-Wurttemberg","Aispel"
"DE","Baden-Wurttemberg","Aistaig"
"DE","Bayern","Aisterham"
"DE","Bayern","Aitenbach"
"DE","Bayern","Aiterbach"
"DE","Bayern","Aiterhofen"
"DE","Baden-Wurttemberg","Aitern"
"DE","Bayern","Aitersteinering"
"DE","Baden-Wurttemberg","Aitrach"
"DE","Bayern","Aitrang"
"DE","Sachsen","Aitzendorf"
"DE","Sachsen","Aitzendorf-Hermsdorf"
"DE","Baden-Wurttemberg","Aixheim"
"DE","Nordrhein-Westfalen","Aix-La-Chapelle"
"DE","Mecklenburg-Vorpommern","Akademisch Neuendorf"
"DE","Bayern","Akams"
"DE","Schleswig-Holstein","Akebro"
"DE","Schleswig-Holstein","Akebroe"
"DE","Niedersachsen","Akelsbarg"
"DE","Sachsen-Anhalt","Aken"
"DE","Sachsen-Anhalt","Akener-Vorstadt"
"DE","Sachsen-Anhalt","Akensche Vorstadt"
"DE","Thuringen","Alach"
"DE","Brandenburg","Alaunwerk"
"DE","Bayern","Albach"
"DE","Hessen","Albach"
"DE","Nordrhein-Westfalen","Albach"
"DE","Bayern","Albaching"
"DE","Nordrhein-Westfalen","Albachten"
"DE","Bayern","Albatsried"
"DE","Nordrhein-Westfalen","Albaum"
"DE","Nordrhein-Westfalen","Albaxen"
"DE","Baden-Wurttemberg","Albbruck"
"DE","Baden-Wurttemberg","Albbruck-Dogern"
"DE","Baden-Wurttemberg","Albeck"
"DE","Baden-Wurttemberg","Alber"
"DE","Baden-Wurttemberg","Alberberg"
"DE","Sachsen","Albernau"
"DE","Bayern","Alberndorf"
"DE","Bayern","Albernhof"
"DE","Sachsen","Alberoda"
"DE","Hessen","Alberode"
"DE","Baden-Wurttemberg","Albers"
"DE","Baden-Wurttemberg","Albersbach"
"DE","Bayern","Albersbach"
"DE","Hessen","Albersbach"
"DE","Rheinland-Pfalz","Albersbach"
"DE","Bayern","Albersdorf"
"DE","Schleswig-Holstein","Albersdorf"
"DE","Sachsen","Albersdorf"
"DE","Thuringen","Albersdorf"
"DE","Baden-Wurttemberg","Albershausen"
"DE","Baden-Wurttemberg","Alberskirch"
"DE","Nordrhein-Westfalen","Albersloh"
"DE","Bayern","Albersreuth"
"DE","Bayern","Albersrieth"
"DE","Sachsen-Anhalt","Albersroda"
"DE","Sachsen-Anhalt","Alberstedt"
"DE","Bayern","Alberstorf"
"DE","Rheinland-Pfalz","Albersweiler"
"DE","Bayern","Albertaich"
"DE","Baden-Wurttemberg","Albert"
"DE","Brandenburg","Alberthain"
"DE","Rheinland-Pfalz","Alberthofen"
"DE","Sachsen","Alberthohe"
"DE","Brandenburg","Albertinenhof"
"DE","Mecklenburg-Vorpommern","Albertinenhof"
"DE","Bayern","Alberting"
"DE","Sachsen","Albertitz"
"DE","Sachsen","Albertsberg"
"DE","Sachsen","Albertschacht"
"DE","Sachsen","Albertschachthauser"
"DE","Schleswig-Holstein","Albertsdorf"
"DE","Mecklenburg-Vorpommern","Albertsdorf"
"DE","Bayern","Albertshausen"
"DE","Hessen","Albertshausen"
"DE","Bayern","Albertshausen Bei Bad Kissingen"
"DE","Bayern","Albertshof"
"DE","Brandenburg","Albertshof"
"DE","Baden-Wurttemberg","Albertshofen"
"DE","Bayern","Albertshofen"
"DE","Bayern","Albertsreuth"
"DE","Bayern","Albertsried"
"DE","Sachsen","Albertstadt"
"DE","Niedersachsen","Albertushof"
"DE","Baden-Wurttemberg","Alberweiler"
"DE","Bayern","Alberzell"
"DE","Rheinland-Pfalz","Albessen"
"DE","Baden-Wurttemberg","Albfuhren"
"DE","Rheinland-Pfalz","Albig"
"DE","Bayern","Albing"
"DE","Thuringen","Albingshausen"
"DE","Mecklenburg-Vorpommern","Albinshof"
"DE","Bayern","Albis"
"DE","Rheinland-Pfalz","Albisheim"
"DE","Bayern","Albishofen"
"DE","Baden-Wurttemberg","Albisreute"
"DE","Bayern","Albisried"
"DE","Bayern","Albling"
"DE","Bayern","Albrechten"
"DE","Bayern","Albrechts"
"DE","Thuringen","Albrechts"
"DE","Sachsen","Albrechtshain"
"DE","Sachsen-Anhalt","Albrechtshaus"
"DE","Brandenburg","Albrechtshof"
"DE","Schleswig-Holstein","Albrechtsruh"
"DE","Berlin","Albrechts Teerofen"
"DE","Brandenburg","Albrechtsthal"
"DE","Berlin","Albrechts Theerofen"
"DE","Nordrhein-Westfalen","Albringen"
"DE","Niedersachsen","Albringhausen"
"DE","Nordrhein-Westfalen","Albringhausen"
"DE","Nordrhein-Westfalen","Albringwerde"
"DE","Baden-Wurttemberg","Albris"
"DE","Bayern","Albris"
"DE","Schleswig-Holstein","Albsfelde"
"DE","Hessen","Albshausen"
"DE","Rheinland-Pfalz","Albsheim"
"DE","Rheinland-Pfalz","Albsheim An Der Eis"
"DE","Baden-Wurttemberg","Albstadt"
"DE","Bayern","Albstadt"
"DE","Niedersachsen","Albstedt"
"DE","Hessen","Albungen"
"DE","Bayern","Alburg"
"DE","Nordrhein-Westfalen","Alchen"
"DE","Nordrhein-Westfalen","Aldekerk"
"DE","Niedersachsen","Aldenburg"
"DE","Nordrhein-Westfalen","Aldenhoffen"
"DE","Nordrhein-Westfalen","Aldenhoven"
"DE","Nordrhein-Westfalen","Aldenrade"
"DE","Bayern","Aldersbach"
"DE","Berlin","Aldershof"
"DE","Baden-Wurttemberg","Aldingen"
"DE","Niedersachsen","Aldorf"
"DE","Nordrhein-Westfalen","Aldorpsen"
"DE","Niedersachsen","Aldrup"
"DE","Nordrhein-Westfalen","Aldrup"
"DE","Nordrhein-Westfalen","Aldrup-Antrup"
"DE","Nordrhein-Westfalen","Alefeld"
"DE","Nordrhein-Westfalen","Alendorf"
"DE","Bayern","Alerheim"
"DE","Nordrhein-Westfalen","Alertshausen"
"DE","Bayern","Alesheim"
"DE","Bayern","Aletsberg"
"DE","Bayern","Aletshausen"
"DE","Bayern","Aletshofen"
"DE","Bayern","Aleuthe"
"DE","Bayern","Aleuthen"
"DE","Nordrhein-Westfalen","Alexander"
"DE","Brandenburg","Alexanderdorf"
