"TH","Suphan Buri","Amphoe Bang Pla Ma"
"TH","Sing Buri","Amphoe Bang Rachan"
"TH","Phitsanulok","Amphoe Bang Rakam"
"TH","Krung Thep","Amphoe Bang Rak"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Bang Sai"
"TH","Samut Prakan","Amphoe Bang Sao Thong"
"TH","Prachuap Khiri Khan","Amphoe Bang Saphan"
"TH","Prachuap Khiri Khan","Amphoe Bang Saphan Noi"
"TH","Pathum Thani","Amphoe Bang Wai"
"TH","Nonthaburi","Amphoe Bang Yai"
"TH","Khon Kaen","Amphoe Ban Haet"
"TH","Nakhon Ratchasima","Amphoe Ban Han"
"TH","Lamphun","Amphoe Ban Hong"
"TH","Ratchaburi","Amphoe Ban Kha"
"TH","Rayong","Amphoe Ban Khai"
"TH","Ubon Ratchathani","Amphoe Ban Khemmarat"
"TH","Phichit","Amphoe Ban Khlan"
"TH","Uttaradit","Amphoe Ban Khok"
"TH","Chaiyaphum","Amphoe Ban Khwao"
"TH","Chai Nat","Amphoe Ban Kluai"
"TH","Sukhothai","Amphoe Ban Krai"
"TH","Phetchaburi","Amphoe Ban Laem"
"TH","Chon Buri","Amphoe Ban Lamung"
"TH","Phetchaburi","Amphoe Ban Lat"
"TH","Nan","Amphoe Ban Luang"
"TH","Nakhon Ratchasima","Amphoe Ban Lueam"
"TH","Tak","Amphoe Ban Mae Sot"
"TH","Buriram","Amphoe Ban Mai Chaiyaphot"
"TH","Ang Thong","Amphoe Ban Makham"
"TH","Phayao","Amphoe Ban Meung"
"TH","Lop Buri","Amphoe Ban Mi"
"TH","Saraburi","Amphoe Ban Mo"
"TH","Sakon Nakhon","Amphoe Ban Muang"
"TH","Phayao","Amphoe Ban Muang"
"TH","Nakhon Nayok","Amphoe Ban Na"
"TH","Surat Thani","Amphoe Ban Na"
"TH","Songkhla","Amphoe Ban Na"
"TH","Surat Thani","Amphoe Ban Na Doem"
"TH","Nakhon Phanom","Amphoe Ban Na Kae"
"TH","Yala","Amphoe Ban Nang Sata"
"TH","Nakhon Ratchasima","Amphoe Ban Pak Thong Chai"
"TH","Nakhon Phanom","Amphoe Ban Phaeng"
"TH","Samut Sakhon","Amphoe Ban Phaeo"
"TH","Khon Kaen","Amphoe Ban Phai"
"TH","Roi Et","Amphoe Ban Phong Thong"
"TH","Roi Et","Amphoe Ban Phon Thong"
"TH","Nakhon Sawan","Amphoe Banphot Phisai"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Ban Phraek"
"TH","Udon Thani","Amphoe Ban Phu"
"TH","Ratchaburi","Amphoe Ban Pong"
"TH","Nakhon Sawan","Amphoe Banpot Pi Sai"
"TH","Samut Songkhram","Amphoe Ban Prok"
"TH","Uthai Thani","Amphoe Ban Rai"
"TH","Prachin Buri","Amphoe Ban Sang"
"TH","Lop Buri","Amphoe Ban Sao"
"TH","Tak","Amphoe Ban Tak"
"TH","Surat Thani","Amphoe Ban Takhun"
"TH","Chaiyaphum","Amphoe Ban Thaen"
"TH","Surat Thani","Amphoe Ban Tha Kham"
"TH","Nakhon Phanom","Amphoe Ban Tha Uthen"
"TH","Kanchanaburi","Amphoe Ban Thuan"
"TH","Kalasin","Amphoe Ban Yang Talat"
"TH","Nakhon Sawan","Amphoe Barnbhot Bhi Sai"
"TH","Sisaket","Amphoe Benchalak"
"TH","Yala","Amphoe Betong"
"TH","Phichit","Amphoe Beung Na Rang"
"TH","Nakhon Sawan","Amphoe Bhayuha Giri"
"TH","Udon Thani","Amphoe Bhen"
"TH","Ubon Ratchathani","Amphoe Bhimunmangsaharn"
"TH","Nong Khai","Amphoe Bhonbhisai"
"TH","Roi Et","Amphoe Bhondhohng"
"TH","Samut Prakan","Amphoe Bhra Pradeng"
"TH","Surat Thani","Amphoe Bhra Seng"
"TH","Sing Buri","Amphoe Bhromburi"
"TH","Nakhon Ratchasima","Amphoe Bhudhaisong"
"TH","Khon Kaen","Amphoe Bhuwieng"
"TH","Nakhon Si Thammarat","Amphoe Bia Sad"
"TH","Kanchanaburi","Amphoe Bo Phloi"
"TH","Maha Sarakham","Amphoe Borabu"
"TH","Chon Buri","Amphoe Bo Thong"
"TH","Surin","Amphoe Buachet"
"TH","Nakhon Ratchasima","Amphoe Bua Lai"
"TH","Nakhon Ratchasima","Amphoe Bua Yai"
"TH","Sisaket","Amphoe Bueng Bun"
"TH","Bueng Kan","Amphoe Bueng Khong Long"
"TH","Kamphaeng Phet","Amphoe Bueng Samakkhi"
"TH","Amnat Charoen","Amphoe Bung"
"TH","Sisaket","Amphoe Bung Bun"
"TH","Bueng Kan","Amphoe Bung Kan"
"TH","Bueng Kan","Amphoe Bung Khla"
"TH","Nakhon Nayok","Amphoe Bung Rai"
"TH","Ubon Ratchathani","Amphoe Buntharik"
"TH","Nan","Amphoe Bun Yeun"
"TH","Nan","Amphoe Bun Yoen"
"TH","Nan","Amphoe Bun Yun"
"TH","Phetchaburi","Amphoe Cha-Am"
"TH","Lampang","Amphoe Chae Hom"
"TH","Lampang","Amphoe Cha Hom"
"TH","Lop Buri","Amphoe Chai Badan"
"TH","Surat Thani","Amphoe Chai Buri"
"TH","Bueng Kan","Amphoe Chai Buri"
"TH","Chiang Mai","Amphoe Chai Prakan"
"TH","Udon Thani","Amphoe Chai Wan"
"TH","Surat Thani","Amphoe Chaiya"
"TH","Ang Thong","Amphoe Chaiyo"
"TH","Nakhon Ratchasima","Amphoe Chakkarat"
"TH","Nakhon Ratchasima","Amphoe Chaloem Phra Kiat"
"TH","Buriram","Amphoe Chamni"
"TH","Songkhla","Amphoe Chana"
"TH","Narathiwat","Amphoe Chanea"
"TH","Roi Et","Amphoe Changhan"
"TH","Nakhon Si Thammarat","Amphoe Chang Klang"
"TH","Nakhon Ratchasima","Amphoe Chanthuek"
"TH","Amnat Charoen","Amphoe Chanuman"
"TH","Sakon Nakhon","Amphoe Charoen Sin"
"TH","Songkhla","Amphoe Chathing Phra"
"TH","Phitsanulok","Amphoe Chat Trakan"
"TH","Chaiyaphum","Amphoe Chatturat"
"TH","Roi Et","Amphoe Chaturaphak Phiman"
"TH","Chaiyaphum","Amphoe Chaturat"
"TH","Nakhon Si Thammarat","Amphoe Cha-Uat"
"TH","Nakhon Si Thammarat","Amphoe Chawang"
"TH","Lampang","Amphoe Che Hom"
"TH","Chiang Mai","Amphoe Chiang Dao"
"TH","Phayao","Amphoe Chiang Kham"
"TH","Loei","Amphoe Chiang Khan"
"TH","Chiang Rai","Amphoe Chiang Khaung"
"TH","Chiang Rai","Amphoe Chiang Khong"
"TH","Roi Et","Amphoe Chiang Khwan"
"TH","Phayao","Amphoe Chiang Muan"
"TH","Chiang Rai","Amphoe Chiang Rai"
"TH","Chiang Rai","Amphoe Chiang Saen"
"TH","Maha Sarakham","Amphoe Chiang Yuen"
"TH","Nakhon Si Thammarat","Amphoe Chian Yai"
"TH","Phayao","Amphoe Chieng Kum"
"TH","Narathiwat","Amphoe Cho-Airong"
"TH","Chiang Mai","Amphoe Chohm Dhohng"
"TH","Nakhon Ratchasima","Amphoe Chok Chai"
"TH","Ratchaburi","Amphoe Chom Bueng"
"TH","Ratchaburi","Amphoe Chom Bung"
"TH","Surin","Amphoe Chom Phra"
"TH","Chiang Mai","Amphoe Chom Thong"
"TH","Chiang Mai","Amphoe Chomtong"
"TH","Phetchabun","Amphoe Chon Daen"
"TH","Suphan Buri","Amphoe Chorache Sam Phan"
"TH","Nakhon Si Thammarat","Amphoe Chulabhorn"
"TH","Nakhon Si Thammarat","Amphoe Chulaphon"
"TH","Khon Kaen","Amphoe Chum Phae"
"TH","Surin","Amphoe Chumphon Buri"
"TH","Nakhon Ratchasima","Amphoe Chum Phuang"
"TH","Phitsanulok","Amphoe Chum Saeng"
"TH","Nakhon Sawan","Amphoe Chum Saeng"
"TH","Nakhon Sawan","Amphoe Chum Seng"
"TH","Nakhon Sawan","Amphoe Chum Ta Bong"
"TH","Phayao","Amphoe Chun"
"TH","Ratchaburi","Amphoe Damnoen Saduak"
"TH","Suphan Buri","Amphoe Dan Chang"
"TH","Nakhon Ratchasima","Amphoe Dan Khun Thot"
"TH","Kanchanaburi","Amphoe Dan Makham Tia"
"TH","Loei","Amphoe Dan Sai"
"TH","Loei","Amphoe Dan Zai"
"TH","Phrae","Amphoe Den Chai"
"TH","Ubon Ratchathani","Amphoe Det Udom"
"TH","Ubon Ratchathani","Amphoe Det Udon"
"TH","Phangnga","Amphoe Dhab Put"
"TH","Phangnga","Amphoe Dhaihmoeang"
"TH","Surat Thani","Amphoe Dha Kham"
"TH","Surat Thani","Amphoe Dha Khanohn"
"TH","Surat Thani","Amphoe Dha Rong Jang"
"TH","Nakhon Phanom","Amphoe Dha Udhen"
"TH","Chiang Rai","Amphoe Dheung"
"TH","Nakhon Si Thammarat","Amphoe Dhung Song"
"TH","Suphan Buri","Amphoe Doem Bang"
"TH","Suphan Buri","Amphoe Doembang Nangbuat"
"TH","Chiang Mai","Amphoe Doi Lo"
"TH","Chiang Mai","Amphoe Doi Saked"
"TH","Chiang Mai","Amphoe Doi Saket"
"TH","Phayao","Amphoe Dok Kham Tai"
"TH","Kalasin","Amphoe Don Chan"
"TH","Suphan Buri","Amphoe Don Chedi"
"TH","Phichit","Amphoe Dong Charoen"
"TH","Mukdahan","Amphoe Dong Luang"
"TH","Ubon Ratchathani","Amphoe Don Mot Daeng"
"TH","Saraburi","Amphoe Don Phut"
"TH","Surat Thani","Amphoe Don Sak"
"TH","Mukdahan","Amphoe Don Tan"
"TH","Nakhon Pathom","Amphoe Don Tum"
"TH","Chiang Mai","Amphoe Doy Saket"
"TH","Krung Thep","Amphoe Dusit"
"TH","Loei","Amphoe Erawan"
"TH","Uttaradit","Amphoe Fak Tha"
"TH","Chiang Mai","Amphoe Fang"
"TH","Nong Khai","Amphoe Fao Rai"
"TH","Yasothon","Amphoe Fa Yat"
"TH","Sisaket","Amphoe Gong"
"TH","Lampang","Amphoe Hang Chat"
"TH","Chiang Mai","Amphoe Hang Dong"
"TH","Chai Nat","Amphoe Hankha"
"TH","Trang","Amphoe Hat Samran"
"TH","Songkhla","Amphoe Hat Yai"
"TH","Kalasin","Amphoe Hlup"
"TH","Roi Et","Amphoe Hnohng Weng"
"TH","Chiang Mai","Amphoe Hoht"
"TH","Chiang Mai","Amphoe Hot"
"TH","Prachuap Khiri Khan","Amphoe Hua Hin"
"TH","Sisaket","Amphoe Huaihnoea"
"TH","Uthai Thani","Amphoe Huai Khot"
"TH","Kanchanaburi","Amphoe Huai Krachao"
"TH","Ang Thong","Amphoe Huai Ling Tok"
"TH","Phetchaburi","Amphoe Huai Luang"
"TH","Kalasin","Amphoe Huai Mek"
"TH","Sisaket","Amphoe Huai Nua"
"TH","Kalasin","Amphoe Huai Phueng"
"TH","Buriram","Amphoe Huai Rat"
"TH","Nakhon Ratchasima","Amphoe Huai Thalaeng"
"TH","Sisaket","Amphoe Huai Thap Than"
"TH","Trang","Amphoe Huai Yot"
"TH","Ratchaburi","Amphoe Hua Pho"
"TH","Nakhon Si Thammarat","Amphoe Hua Sai"
"TH","Amnat Charoen","Amphoe Hua Taphan"
"TH","Lop Buri","Amphoe Huay Kaew"
"TH","Sing Buri","Amphoe In Buri"
"TH","Bueng Kan","Amphoe Jaiburi"
"TH","Chiang Mai","Amphoe Jieng Dao"
"TH","Phayao","Amphoe Jieng Gam"
"TH","Loei","Amphoe Jienggan"
"TH","Loei","Amphoe Jieng Kan"
"TH","Chiang Rai","Amphoe Jieng Khohng"
"TH","Nakhon Sawan","Amphoe Jum Seng"
"TH","Yala","Amphoe Kabang"
"TH","Prachin Buri","Amphoe Kabin Buri"
"TH","Maha Sarakham","Amphoe Kae Dam"
"TH","Chanthaburi","Amphoe Kaeng Hang Maeo"
"TH","Chaiyaphum","Amphoe Kaeng Khlo"
"TH","Saraburi","Amphoe Kaeng Khoi"
"TH","Chaiyaphum","Amphoe Kaeng Khro"
"TH","Phetchaburi","Amphoe Kaeng Krachan"
"TH","Nakhon Ratchasima","Amphoe Kaeng Sanam Nang"
"TH","Kalasin","Amphoe Kalasin"
"TH","Kalasin","Amphoe Kamalasai"
"TH","Prachuap Khiri Khan","Amphoe Kamnoed Nopphakhun"
"TH","Songkhla","Amphoe Kamphaeng Phet"
"TH","Nakhon Pathom","Amphoe Kamphaeng Saen"
"TH","Narathiwat","Amphoe Kampong Chehe"
"TH","Surat Thani","Amphoe Kanchanadit"
"TH","Trang","Amphoe Kantang"
"TH","Sisaket","Amphoe Kantharalak"
"TH","Sisaket","Amphoe Kanthararom"
"TH","Maha Sarakham","Amphoe Kantharawichai"
"TH","Kamphaeng Phet","Amphoe Kanu"
"TH","Nakhon Sawan","Amphoe Kao Liao"
"TH","Surin","Amphoe Kap Choeng"
"TH","Ranong","Amphoe Kapoe"
"TH","Phangnga","Amphoe Kapong"
"TH","Roi Et","Amphoe Kasat Wisai"
"TH","Ubon Ratchathani","Amphoe Kasem Sima"
"TH","Chaiyaphum","Amphoe Kaset Sombun"
"TH","Roi Et","Amphoe Kaset Wisai"
"TH","Phuket","Amphoe Kathu"
"TH","Trat","Amphoe Kau Chang"
"TH","Krabi","Amphoe Kau Lanta"
"TH","Buriram","Amphoe Khaen Dong"
"TH","Sing Buri","Amphoe Khai Bang Rachan"
"TH","Mukdahan","Amphoe Kham Cha-I"
"TH","Yasothon","Amphoe Kham Khuan Kaeo"
"TH","Kalasin","Amphoe Kham Muang"
"TH","Chanthaburi","Amphoe Khamong"
"TH","Nakhon Ratchasima","Amphoe Kham Sakae Saeng"
"TH","Sakon Nakhon","Amphoe Kham Ta Kla"
"TH","Nakhon Ratchasima","Amphoe Kham Thale So"
"TH","Chumphon","Amphoe Khanngeun"
"TH","Chumphon","Amphoe Khan Ngoen"
"TH","Nakhon Si Thammarat","Amphoe Khanom"
"TH","Kamphaeng Phet","Amphoe Khanu"
"TH","Kamphaeng Phet","Amphoe Khanuworalak Buri"
"TH","Phatthalung","Amphoe Khao Chai Son"
"TH","Sa Kaeo","Amphoe Khao Chakan"
"TH","Rayong","Amphoe Khao Chamao"
"TH","Chachoengsao","Amphoe Khao Din"
"TH","Trang","Amphoe Khao Khao"
"TH","Chanthaburi","Amphoe Khao Khitchakut"
"TH","Phetchabun","Amphoe Khao Kho"
"TH","Nakhon Si Thammarat","Amphoe Khao Phang Krai"
"TH","Krabi","Amphoe Khao Phanom"
"TH","Trat","Amphoe Khao Saming"
"TH","Kalasin","Amphoe Khao Wong"
"TH","Nakhon Nayok","Amphoe Khao Yai"
"TH","Phetchaburi","Amphoe Khao Yoi"
"TH","Trang","Amphoe Khau Khaw"
"TH","Ubon Ratchathani","Amphoe Khemmarat"
"TH","Ubon Ratchathani","Amphoe Khemrat"
"TH","Surat Thani","Amphoe Khian Sa"
"TH","Sukhothai","Amphoe Khiri Mat"
"TH","Surat Thani","Amphoe Khiri Rat Nikhom"
"TH","Surat Thani","Amphoe Khlong Cha Un"
"TH","Sa Kaeo","Amphoe Khlong Hat"
"TH","Songkhla","Amphoe Khlong Hoi Khong"
"TH","Kamphaeng Phet","Amphoe Khlong Khlung"
"TH","Chachoengsao","Amphoe Khlong Khuean"
"TH","Phetchaburi","Amphoe Khlong Krachaeng"
"TH","Kamphaeng Phet","Amphoe Khlong Lan"
"TH","Pathum Thani","Amphoe Khlong Luang"
"TH","Krabi","Amphoe Khlong Phon"
"TH","Krung Thep","Amphoe Khlong San"
"TH","Sukhothai","Amphoe Khlong Tan"
"TH","Surat Thani","Amphoe Khlong Tan"
"TH","Krabi","Amphoe Khlong Thom"
"TH","Trat","Amphoe Khlong Yai"
"TH","Chanthaburi","Amphoe Khlung"
"TH","Lop Buri","Amphoe Khok Charoen"
"TH","Uthai Thani","Amphoe Khok Khwai"
"TH","Pattani","Amphoe Khok Pho"
"TH","Khon Kaen","Amphoe Khok Pho Chai"
"TH","Prachin Buri","Amphoe Khok Pip"
"TH","Lop Buri","Amphoe Khok Samrong"
"TH","Sakon Nakhon","Amphoe Khok Si Suphan"
"TH","Sa Kaeo","Amphoe Khok Sung"
"TH","Nakhon Ratchasima","Amphoe Khon Buri"
"TH","Nakhon Ratchasima","Amphoe Khong"
"TH","Sisaket","Amphoe Khong"
"TH","Kalasin","Amphoe Khong Chai"
"TH","Ubon Ratchathani","Amphoe Khong Chiam"
"TH","Chaiyaphum","Amphoe Khon San"
"TH","Chaiyaphum","Amphoe Khon Sawan"
"TH","Yasothon","Amphoe Kho Wang"
"TH","Satun","Amphoe Khuan Don"
"TH","Ubon Ratchathani","Amphoe Khuang Nai"
"TH","Satun","Amphoe Khuan Kalong"
"TH","Phatthalung","Amphoe Khuan Khanun"
"TH","Songkhla","Amphoe Khuan Niang"
"TH","Sisaket","Amphoe Khukhan"
"TH","Ubon Ratchathani","Amphoe Khulu"
"TH","Buriram","Amphoe Khu Mueang"
"TH","Sisaket","Amphoe Khun Han"
"TH","Mae Hong Son","Amphoe Khun Yuam"
"TH","Surin","Amphoe Khwao Sinarin"
"TH","Surat Thani","Amphoe King Tha Chang"
"TH","Rayong","Amphoe Klaeng"
"TH","Nakhon Si Thammarat","Amphoe Klai"
"TH","Phatthalung","Amphoe Klang Mueang"
"TH","Chon Buri","Amphoe Ko Chan"
"TH","Trat","Amphoe Ko Chang"
"TH","Trat","Amphoe Kohjang"
"TH","Krabi","Amphoe Kohlanta"
"TH","Surat Thani","Amphoe Koh Sa-Mui"
"TH","Lampang","Amphoe Ko Kha"
"TH","Phangnga","Amphoe Ko Kho Khao"
"TH","Surat Thani","Amphoe Koksamui"
"TH","Trat","Amphoe Ko Kut"
"TH","Krabi","Amphoe Ko Lanta"
"TH","Sukhothai","Amphoe Kong Krai Lat"
"TH","Phatthalung","Amphoe Kong Ra"
"TH","Surat Thani","Amphoe Ko Pha-Ngan"
"TH","Surat Thani","Amphoe Ko Pha Ngan"
"TH","Surat Thani","Amphoe Ko Samui"
"TH","Chon Buri","Amphoe Ko Si Chang"
"TH","Maha Sarakham","Amphoe Kosum Phisai"
"TH","Yala","Amphoe Kotabaru"
"TH","Phangnga","Amphoe Ko Yao"
"TH","Ranong","Amphoe Kra Buri"
"TH","Khon Kaen","Amphoe Kranuan"
"TH","Songkhla","Amphoe Krasae Sin"
"TH","Buriram","Amphoe Krasang"
"TH","Nakhon Sawan","Amphoe Krok Phra"
"TH","Yala","Amphoe Krong Pinang"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Krung Kao"
"TH","Kalasin","Amphoe Kuchinarai"
"TH","Prachuap Khiri Khan","Amphoe Kui Buri"
"TH","Udon Thani","Amphoe Ku Kaeo"
"TH","Sisaket","Amphoe Kukhan"
"TH","Udon Thani","Amphoe Kumbhawapi"
"TH","Udon Thani","Amphoe Kumphawapi"
"TH","Sakon Nakhon","Amphoe Kusuman"
"TH","Sakon Nakhon","Amphoe Kut Bak"
"TH","Udon Thani","Amphoe Kut Chap"
"TH","Yasothon","Amphoe Kut Chum"
"TH","Khon Kaen","Amphoe Kut Kao"
"TH","Khon Kaen","Amphoe Kut Khao"
"TH","Ubon Ratchathani","Amphoe Kut Khaopun"
"TH","Maha Sarakham","Amphoe Kut Rang"
"TH","Nan","Amphoe Lae"
"TH","Trat","Amphoe Laem Ngop"
"TH","Chanthaburi","Amphoe Laem Sing"
"TH","Buriram","Amphoe Lahan Sai"
"TH","Chumphon","Amphoe Lamae"
"TH","Surin","Amphoe Lamduan"
"TH","Pathum Thani","Amphoe Lam Luk Ka"
"TH","Phatthalung","Amphoe Lampam"
"TH","Ratchaburi","Amphoe Lam Phraya"
"TH","Buriram","Amphoe Lam Plai Mat"
"TH","Lop Buri","Amphoe Lam Sonthi"
"TH","Nakhon Ratchasima","Amphoe Lam Thamen Chai"
"TH","Krabi","Amphoe Lam Thap"
"TH","Samut Songkhram","Amphoe Lam Thuan"
"TH","Chumphon","Amphoe Lang Suan"
"TH","Satun","Amphoe La-Ngu"
"TH","Kamphaeng Phet","Amphoe Lan Krabue"
"TH","Nakhon Si Thammarat","Amphoe Lan Saka"
"TH","Kanchanaburi","Amphoe Lao Khwan"
"TH","Ubon Ratchathani","Amphoe Lao Sua Kok"
"TH","Uttaradit","Amphoe Lap Lae"
"TH","Kanchanaburi","Amphoe Lat Bua Khao"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Lat Bua Luang"
"TH","Pathum Thani","Amphoe Lat Hlumkeo"
"TH","Krung Thep","Amphoe Lat Kabang"
"TH","Krung Thep","Amphoe Lat Krabang"
"TH","Pathum Thani","Amphoe Lat Lum Kaeo"
"TH","Nakhon Sawan","Amphoe Lat Yao"
"TH","Ranong","Amphoe La-Un"
"TH","Phrae","Amphoe Laung"
"TH","Lamphun","Amphoe Li"
"TH","Yasothon","Amphoe Loeng Nok Tha"
"TH","Phetchabun","Amphoe Lom Kao"
"TH","Phetchabun","Amphoe Lom Sak"
"TH","Phrae","Amphoe Long"
"TH","Amnat Charoen","Amphoe Lue Amnat"
"TH","Yasothon","Amphoe Lumphuk"
"TH","Kalasin","Amphoe Lup"
"TH","Chiang Mai","Amphoe Mae Chaem"
"TH","Phayao","Amphoe Mae Chai"
"TH","Chiang Rai","Amphoe Mae Chan"
"TH","Tak","Amphoe Mae Klong"
"TH","Pattani","Amphoe Mae Lan"
"TH","Ratchaburi","Amphoe Mae Nam Om"
"TH","Chiang Mai","Amphoe Mae On"
"TH","Lampang","Amphoe Mae Phrik"
"TH","Tak","Amphoe Mae Ramat"
"TH","Chiang Mai","Amphoe Mae Rim"
"TH","Chiang Rai","Amphoe Mae Sai"
"TH","Mae Hong Son","Amphoe Mae Sariang"
"TH","Tak","Amphoe Mae Saut"
"TH","Tak","Amphoe Mae Sot"
"TH","Chiang Rai","Amphoe Mae Suai"
"TH","Lamphun","Amphoe Mae Tha"
"TH","Lampang","Amphoe Mae Tha"
"TH","Yasothon","Amphoe Maha Chana Chai"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Maharat"
"TH","Pattani","Amphoe Mai Kaen"
"TH","Chanthaburi","Amphoe Makham"
"TH","Phatthalung","Amphoe Makok Tai"
"TH","Pattani","Amphoe Makrut"
"TH","Satun","Amphoe Manang"
"TH","Khon Kaen","Amphoe Mancha Khiri"
"TH","Chai Nat","Amphoe Manorom"
"TH","Pattani","Amphoe Ma Yo"
"TH","Chiang Mai","Amphoe Me Rim"
"TH","Tak","Amphoe Mesoht"
"TH","Krung Thep","Amphoe Min Buri"
"TH","Chiang Rai","Amphoe Moeangbhan"
"TH","Chiang Mai","Amphoe Moeang Bhang"
"TH","Phayao","Amphoe Moeang Bha Yao"
"TH","Chiang Rai","Amphoe Moeang Dheung"
"TH","Chiang Mai","Amphoe Moeangfhang"
"TH","Surat Thani","Amphoe Moeang Jaiya"
"TH","Phrae","Amphoe Moeang Lohng"
"TH","Phitsanulok","Amphoe Moeang Nagorn Dhai"
"TH","Lampang","Amphoe Moeang Ngao"
"TH","Phuket","Amphoe Moeang Thalang"
"TH","Lampang","Amphoe Moeangthenn"
"TH","Lampang","Amphoe Moeang Theun"
"TH","Roi Et","Amphoe Moei Wadi"
"TH","Ang Thong","Amphoe Muang Ang Thong"
"TH","Buriram","Amphoe Muang Buriram"
"TH","Chachoengsao","Amphoe Muang Chachoengsao"
"TH","Chai Nat","Amphoe Muang Chainat"
"TH","Chaiyaphum","Amphoe Muang Chaiyaphum"
"TH","Chanthaburi","Amphoe Muang Chanthaburi"
"TH","Loei","Amphoe Muang Chiang"
"TH","Loei","Amphoe Muang Chiang Khan"
"TH","Chiang Mai","Amphoe Muang Chiang Mai"
"TH","Chiang Rai","Amphoe Muang Chiang Rai"
"TH","Chon Buri","Amphoe Muang Chon Buri"
"TH","Chumphon","Amphoe Muang Chumphon"
"TH","Chiang Mai","Amphoe Muang Fang"
"TH","Lampang","Amphoe Muang Gao"
"TH","Sing Buri","Amphoe Muang In Buri"
"TH","Kalasin","Amphoe Muang Kalasin"
"TH","Kamphaeng Phet","Amphoe Muang Kamphaeng Phet"
"TH","Sisaket","Amphoe Muang Khong"
"TH","Khon Kaen","Amphoe Muang Khon Kaen"
"TH","Krabi","Amphoe Muang Krabi"
"TH","Lampang","Amphoe Muang Lampang"
"TH","Lamphun","Amphoe Muang Lamphun"
"TH","Loei","Amphoe Muang Loei"
"TH","Phrae","Amphoe Muang Long"
"TH","Lop Buri","Amphoe Muang Lop Buri"
