"PA","Panama","Alto De Mamey"
"PA","Veraguas","Alto De Martincito"
"PA","Veraguas","Alto De Mejico"
"PA","Chiriqui","Alto De Monte Lirio"
"PA","Veraguas","Alto De Palo Verde"
"PA","Chiriqui","Alto De Panama"
"PA","Veraguas","Alto De Quebrada Piedra"
"PA","Chiriqui","Alto De Quira"
"PA","Cocle","Alto De Riecito"
"PA","Veraguas","Alto De San Juanito"
"PA","Cocle","Alto De San Miguel"
"PA","Veraguas","Alto De Tebario"
"PA","Panama","Alto De Tranquilla"
"PA","Chiriqui","Alto Divala"
"PA","Veraguas","Alto El Nance"
"PA","Veraguas","Alto El Sapo"
"PA","Veraguas","Alto Fresco"
"PA","Chiriqui","Alto Gualaca"
"PA","Chiriqui","Alto Guayabo"
"PA","Veraguas","Alto Ibala"
"PA","Veraguas","Alto Lajilla"
"PA","Chiriqui","Alto Lino"
"PA","Chiriqui","Alto Loro"
"PA","Veraguas","Alto Los Gomez"
"PA","Chiriqui","Alto Los Miranda"
"PA","Chiriqui","Alto Los Mirandas"
"PA","Chiriqui","Alto Majagua"
"PA","Cocle","Alto Maranon"
"PA","Herrera","Alto Martin"
"PA","Veraguas","Alto Martincito"
"PA","Los Santos","Alto Montilla"
"PA","Chiriqui","Alto Nancito"
"PA","Chiriqui","Alto Quiel"
"PA","Chiriqui","Alto Rey"
"PA","Chiriqui","Alto Salaito"
"PA","Chiriqui","Alto Sardo"
"PA","Panama","Altos De Campana"
"PA","Panama","Altos De Espave"
"PA","Los Santos","Altos De Guera"
"PA","Panama","Altos De San Francisco"
"PA","Cocle","Altos De San Miguel"
"PA","Chiriqui","Alto Zurdo"
"PA","Panama","Amador"
"PA","San Blas","Anachucuna"
"PA","San Blas","Anachukuna"
"PA","Cocle","Ana Maria"
"PA","Panama","Ancon"
"PA","Cocle","Andariel"
"PA","Chiriqui","Angostura"
"PA","Cocle","Angostura"
"PA","Veraguas","Angulito"
"PA","Veraguas","Angulo"
"PA","Los Santos","Anonal"
"PA","Cocle","Anton"
"PA","Veraguas","Antonio Bal"
"PA","Los Santos","Aquira"
"PA","Colon","Araganatal"
"PA","Los Santos","Arana"
"PA","Colon","Aranagatal"
"PA","Bocas Del Toro","Arbol De Caucho"
"PA","Los Santos","Arbolito"
"PA","San Blas","Arena"
"PA","Los Santos","Arenal"
"PA","Veraguas","Arenal"
"PA","Veraguas","Arenas"
"PA","Cocle","Arenas Blancas"
"PA","Veraguas","Arenilla"
"PA","Panama","Arenosa"
"PA","Chiriqui","Arguea"
"PA","Darien","Arizal"
"PA","Chiriqui","Armado"
"PA","San Blas","Armila"
"PA","San Blas","Armila Numero Dos"
"PA","Chiriqui","Armuelles"
"PA","Panama","Aroma"
"PA","Los Santos","Aronal"
"PA","Panama","Arosemena"
"PA","Darien","Arquiti"
"PA","Herrera","Arraijan"
"PA","Panama","Arraijan"
"PA","Bocas Del Toro","Arreife Bruno"
"PA","Darien","Arreti"
"PA","Chiriqui","Arriba Caisan"
"PA","Panama","Arriba Teria"
"PA","Colon","Arrieral"
"PA","Colon","Arrieros"
"PA","Herrera","Arrijan"
"PA","Veraguas","Arrimadero"
"PA","San Blas","Arritupo"
"PA","San Blas","Arritupo Numero Dos"
"PA","San Blas","Arritupo Numero Uno"
"PA","Darien","Arrizal"
"PA","Bocas Del Toro","Arteda"
"PA","Darien","Arusa"
"PA","Darien","Aruza"
"PA","Chiriqui","Aserria"
"PA","Chiriqui","Aserrio"
"PA","Panama","Aserrio"
"PA","Chiriqui","Aserrio De Gariche"
"PA","Veraguas","Asiento Bonita"
"PA","Veraguas","Asiento Bonito"
"PA","Los Santos","Asomadero"
"PA","Colon","Aspinwall"
"PA","Veraguas","Atalaya"
"PA","Los Santos","Atalayita"
"PA","Los Santos","Atalayita Numero Dos"
"PA","Los Santos","Atalayita Numero Uno"
"PA","Cocle","Atre Abajo"
"PA","Cocle","Atre Arriba"
"PA","Cocle","Atre"
"PA","Panama","Auga Bendita"
"PA","Panama","Auga Buena"
"PA","Herrera","Ave Maria"
"PA","Los Santos","Ave Maria"
"PA","San Blas","Azucar"
"PA","San Blas","Azucar Village"
"PA","Panama","Babita De Perro"
"PA","Bocas Del Toro","Bacatorito"
"PA","Panama","Bachiller"
"PA","Chiriqui","Baco"
"PA","Chiriqui","Bagala"
"PA","Bocas Del Toro","Bahia Azul"
"PA","Herrera","Bahia Honda Arriba"
"PA","Herrera","Bahia Honda"
"PA","Los Santos","Bahia Honda"
"PA","Veraguas","Bahia Honda"
"PA","Colon","Bahia Las Minas"
"PA","Panama","Bailamond"
"PA","Panama","Baila Mono"
"PA","Panama","Bailamonos"
"PA","Chiriqui","Baitun"
"PA","Veraguas","Bajada De La Cruz"
"PA","Chiriqui","Bajo Algarrobo"
"PA","Los Santos","Bajo Aparicio"
"PA","Los Santos","Bajo Bonito"
"PA","Chiriqui","Bajo Boquete"
"PA","Darien","Bajo Chiquito"
"PA","Chiriqui","Bajo Chirigagua"
"PA","Panama","Bajo Cigual"
"PA","Panama","Bajo Corozal"
"PA","Los Santos","Bajo Corral"
"PA","Chiriqui","Bajo Corrales"
"PA","Chiriqui","Bajo Corrales Numero Dos"
"PA","Panama","Bajo De Agua Buena"
"PA","Panama","Bajo De Corozal"
"PA","Veraguas","Bajo De Geronimo"
"PA","Los Santos","Bajo De Guera"
"PA","Veraguas","Bajo De Jeronimo"
"PA","Chiriqui","Bajo De La Arena"
"PA","Chiriqui","Bajo De La Canoa"
"PA","Panama","Bajo De La Cruz"
"PA","Panama","Bajo De La Mata"
"PA","Veraguas","Bajo De La Mesita"
"PA","Panama","Bajo De La Pava"
"PA","Veraguas","Bajo De Las Huacas"
"PA","Panama","Bajo De Las Tinajas"
"PA","Panama","Bajo De La Tinajas"
"PA","Herrera","Bajo Del Cajeto"
"PA","Chiriqui","Bajo Del Cerro"
"PA","Panama","Bajo Del Culantral"
"PA","Panama","Bajo Del Higo"
"PA","Panama","Bajo Del Jobo"
"PA","Veraguas","Bajo Del Limon"
"PA","Veraguas","Bajo Del Mamey"
"PA","Panama","Bajo Del Piro"
"PA","Panama","Bajo Del Pueblo"
"PA","Los Santos","Bajo Del Rio"
"PA","Panama","Bajo Del Rio"
"PA","Panama","Bajo Del Tigre"
"PA","Panama","Bajo De Perequete"
"PA","Chiriqui","Bajo De Rio Piedra"
"PA","Veraguas","Bajo De San Juan"
"PA","Panama","Bajo Espino"
"PA","Chiriqui","Bajo Frio"
"PA","Chiriqui","Bajo Grande"
"PA","Cocle","Bajo Grande"
"PA","Darien","Bajo Grande"
"PA","Los Santos","Bajo Grande"
"PA","Panama","Bajo Grande"
"PA","Chiriqui","Bajo Gualaca"
"PA","Chiriqui","Bajo Hondo"
"PA","Chiriqui","Bajo Jacoy"
"PA","Chiriqui","Bajo Largo"
"PA","Chiriqui","Bajo Leon"
"PA","Los Santos","Bajo Limpio"
"PA","Chiriqui","Bajo Lino"
"PA","Chiriqui","Bajo Mendez"
"PA","Chiriqui","Bajo Miranda"
"PA","Chiriqui","Bajo Mono"
"PA","Chiriqui","Bajo Negro"
"PA","Chiriqui","Bajo Pita"
"PA","Chiriqui","Bajo Quiel"
"PA","Los Santos","Bajos De Guera"
"PA","Darien","Bajos De Iglesia"
"PA","Veraguas","Bajos De La Honda"
"PA","Veraguas","Bajos De La Mesita"
"PA","Veraguas","Bajos Del Mamey"
"PA","Herrera","Bajos Del Naranjo"
"PA","Veraguas","Bajos Del Palmeno"
"PA","Panama","Bajos Del Perequete"
"PA","Los Santos","Bajos De Oria"
"PA","Veraguas","Bajos De Rio Higui"
"PA","Chiriqui","Bajo Seco"
"PA","Veraguas","Bajos La Honda"
"PA","Panama","Bajo Teta"
"PA","Panama","Bajo Verde"
"PA","Veraguas","Bajo Viejo"
"PA","Veraguas","Bajo Viejo De Santa Maria"
"PA","Chiriqui","Bajo Volcancito"
"PA","Veraguas","Balandra"
"PA","Panama","Balboa"
"PA","Panama","Balboa Heights"
"PA","Veraguas","Balbuena"
"PA","Veraguas","Balilla"
"PA","Chiriqui","Balita"
"PA","Herrera","Balita"
"PA","Chiriqui","Balitas"
"PA","Panama","Balsa"
"PA","Darien","Balsal"
"PA","Chiriqui","Balsa Numero Dos"
"PA","Chiriqui","Bambito"
"PA","Cocle","Banazo Abajo"
"PA","Cocle","Banazo"
"PA","Veraguas","Barbarena"
"PA","Colon","Barbusal"
"PA","Veraguas","Barnizal"
"PA","Chiriqui","Barniz"
"PA","Cocle","Baron"
"PA","Chiriqui","Barranca"
"PA","Bocas Del Toro","Barranco"
"PA","Cocle","Barranco Colorado"
"PA","Los Santos","Barrancon"
"PA","Veraguas","Barrancosa"
"PA","Bocas Del Toro","Barranquila"
"PA","Bocas Del Toro","Barranquilla"
"PA","Cocle","Barranquilla"
"PA","Panama","Barranquilla"
"PA","Veraguas","Barrasin"
"PA","Veraguas","Barrerillo"
"PA","Herrera","Barrero Amarillo"
"PA","Chiriqui","Barrero"
"PA","Cocle","Barrero"
"PA","Veraguas","Barrero"
"PA","Veraguas","Barrero De La Pita"
"PA","Veraguas","Barrero Numero Uno"
"PA","Colon","Barriada Juan Demostenes Arosemena"
"PA","Chiriqui","Barrigon"
"PA","Cocle","Barrigon"
"PA","Herrera","Barrigon"
"PA","Chiriqui","Barriles"
"PA","Colon","Barrio Nuevo Cristobal"
"PA","Chiriqui","Barrio San Jose"
"PA","Chiriqui","Barro Blanco"
"PA","Herrera","Barro Blanco"
"PA","Darien","Barro Colorado"
"PA","Panama","Barro Colorado"
"PA","Herrera","Barrola"
"PA","Veraguas","Barro Marado"
"PA","Veraguas","Barro Morado"
"PA","Los Santos","Barro Prieto"
"PA","Veraguas","Barro Prieto"
"PA","Bocas Del Toro","Bastimentos"
"PA","Cocle","Bataquilla"
"PA","Veraguas","Batata"
"PA","Cocle","Batatilla"
"PA","Chiriqui","Batipa"
"PA","Chiriqui","Baules"
"PA","Veraguas","Bavilla"
"PA","Darien","Bavo Grande"
"PA","Panama","Bayano Arriba"
"PA","Herrera","Bayano"
"PA","Los Santos","Bayano"
"PA","Panama","Bayano"
"PA","Chiriqui","Bebedero"
"PA","Los Santos","Bebedero"
"PA","Bocas Del Toro","Becativi"
"PA","Colon","Bejucal"
"PA","Herrera","Bejucal"
"PA","Veraguas","Bejucal"
"PA","Chiriqui","Bejuco"
"PA","Cocle","Bejuco"
"PA","Panama","Bejuco"
"PA","Colon","Belen"
"PA","Bocas Del Toro","Bella Vista"
"PA","Cocle","Bella Vista"
"PA","Colon","Bella Vista"
"PA","Darien","Bellavista"
"PA","Los Santos","Bella Vista"
"PA","Panama","Bella Vista"
"PA","Veraguas","Bella Vista"
"PA","Colon","Bendito"
"PA","Panama","Benitez"
"PA","Veraguas","Berba"
"PA","Darien","Berenia"
"PA","Panama","Berlanga"
"PA","Cocle","Bermeja"
"PA","Panama","Bermejal"
"PA","Cocle","Bermejo"
"PA","Panama","Bernardino Abajo"
"PA","Panama","Bernardino Arriba"
"PA","Panama","Bernardino"
"PA","Colon","Berolizar"
"PA","Los Santos","Berrio"
"PA","Bocas Del Toro","Big Bight"
"PA","Bocas Del Toro","Big Creek"
"PA","Panama","Big Tree Housing"
"PA","Chiriqui","Bijad"
"PA","Chiriqui","Bijagual"
"PA","Cocle","Bijagual"
"PA","Darien","Bijagual"
"PA","Los Santos","Bijaguales"
"PA","Chiriqui","Bijao"
"PA","Los Santos","Bijao"
"PA","Panama","Bique"
"PA","Darien","Biroquera"
"PA","Bocas Del Toro","Bisira"
"PA","Bocas Del Toro","Bisiria"
"PA","Veraguas","Bisvalles"
"PA","Veraguas","Bisvaya"
"PA","Cocle","Bito"
"PA","Chiriqui","Blanco"
"PA","Chiriqui","Boca Cana"
"PA","Chiriqui","Boca Chica"
"PA","Panama","Boca Corona"
"PA","Darien","Boca De Bado"
"PA","Cocle","Boca De Banazo"
"PA","Darien","Boca De Barrial"
"PA","Cocle","Boca De Bejuco"
"PA","Chiriqui","Boca De Candela"
"PA","Panama","Boca De Canita"
"PA","Panama","Boca De Chame"
"PA","Cocle","Boca De Chiguiri"
"PA","Bocas Del Toro","Boca De Chiriqui"
"PA","Panama","Boca De Chucanti"
"PA","Veraguas","Boca De Corita"
"PA","Bocas Del Toro","Boca De Cricamola"
"PA","Cocle","Boca De Cuiria"
"PA","Darien","Boca De Cupe"
"PA","Cocle","Boca De Cutevilla"
"PA","Bocas Del Toro","Boca De Daira"
"PA","Colon","Boca De Gatuncillo"
"PA","Chiriqui","Boca De Hacha"
"PA","Bocas Del Toro","Boca De Jali"
"PA","Chiriqui","Boca De Jebay"
"PA","Veraguas","Boca De La Corocita"
"PA","Cocle","Boca De La Encantada"
"PA","Veraguas","Boca De La Honda"
"PA","Colon","Boca De La Quebrada"
"PA","Cocle","Boca De Las Guias"
"PA","Cocle","Boca De Las Minas"
"PA","Chiriqui","Boca De Las Palmillas"
"PA","Bocas Del Toro","Boca Del Brae"
"PA","Bocas Del Toro","Boca Del Cricamola"
"PA","Bocas Del Toro","Boca Del Drago"
"PA","Darien","Boca De Limon"
"PA","Cocle","Boca Del Jobo"
"PA","Cocle","Boca Del Jobo"
"PA","Panama","Boca Del Mamoni"
"PA","Chiriqui","Boca Del Monte"
"PA","Veraguas","Boca Del Monte"
"PA","Chiriqui","Boca De Los Rios"
"PA","Cocle","Boca De Los Rios"
"PA","Bocas Del Toro","Boca Del Rio Chiriqui"
"PA","Bocas Del Toro","Boca Del Rio Cricamola"
"PA","Colon","Boca Del Rio Indio"
"PA","Los Santos","Boca Del Toro"
"PA","Cocle","Boca De Marica"
"PA","Darien","Boca De Mongarada"
"PA","Chiriqui","Boca De Monte"
"PA","Veraguas","Boca De Monte"
"PA","Darien","Boca De Morti"
"PA","Colon","Boca De Mosquera"
"PA","Los Santos","Boca De Oria"
"PA","Panama","Boca De Pacora"
"PA","Herrera","Boca De Parita"
"PA","Darien","Boca De Pavarando"
"PA","Darien","Boca De Pogaro"
"PA","Cocle","Boca De Puerco"
"PA","Darien","Boca De Purricha"
"PA","Chiriqui","Boca De Quebrada Candela"
"PA","Chiriqui","Boca De Quebrada Ollama"
"PA","Chiriqui","Boca De Quebrada Posoy"
"PA","Panama","Boca De Quebrada Sanguijuela"
"PA","Chiriqui","Boca De Quebrada Tigre"
"PA","Los Santos","Boca De Quema"
"PA","Cocle","Boca De Rancheria"
"PA","Cocle","Boca De Rio Hato"
"PA","Colon","Boca De Rio Indio"
"PA","Veraguas","Boca De Rosa El Limon"
"PA","Darien","Boca De Sabalo"
"PA","Cocle","Boca De San Miguel"
"PA","Chiriqui","Boca De Soloy"
"PA","Panama","Boca De Teria"
"PA","Panama","Boca De Teta"
"PA","Chiriqui","Boca De Tigre"
"PA","Cocle","Boca De Toabre"
"PA","Panama","Boca De Torin"
"PA","Los Santos","Boca De Toro"
"PA","Darien","Boca De Trampa"
"PA","Cocle","Boca De Tucue"
"PA","Chiriqui","Boca De Ullama"
"PA","Cocle","Boca De Uracillo"
"PA","Cocle","Boca De Vaquilla"
"PA","Bocas Del Toro","Boca Guarumo"
"PA","Chiriqui","Boca Jebay"
"PA","Panama","Boca La Caja"
"PA","Veraguas","Boca La Marta"
"PA","Cocle","Boca Las Guias"
"PA","Chiriqui","Bocalatun"
"PA","Cocle","Boca Lura"
"PA","Chiriqui","Boca Monte"
"PA","Cocle","Boca Nueva"
"PA","Chiriqui","Boca Quebrada De Hacha"
"PA","Panama","Boca Quebrada La Gaita"
"PA","Panama","Boca Quebrada Las Lajas"
"PA","Chiriqui","Boca Rio Rey"
"PA","Veraguas","Boca Salitre"
"PA","Veraguas","Bocas Del Salitre"
"PA","Bocas Del Toro","Bocas Del Toro"
"PA","Bocas Del Toro","Bocatorito"
"PA","Chiriqui","Boca Toro"
"PA","Veraguas","Bocle"
"PA","Colon","Boco De Gatuncillo"
"PA","Veraguas","Boco De Monte"
"PA","Bocas Del Toro","Bocore"
"PA","Bocas Del Toro","Bogola"
"PA","Veraguas","Bolivar"
"PA","Veraguas","Bolo"
"PA","Panama","Bolsa"
"PA","Veraguas","Bolsico"
"PA","Herrera","Bolungo"
"PA","Herrera","Bolungo De Pajaro"
"PA","Los Santos","Bombachito"
"PA","Los Santos","Bombacho"
"PA","Panama","Bonete"
"PA","Panama","Bonga Abajo"
"PA","Panama","Bonga Arriba"
"PA","Los Santos","Bonita De Flores"
"PA","Bocas Del Toro","Bonyic"
"PA","Colon","Boqueron Abajo"
"PA","Chiriqui","Boqueron"
"PA","Cocle","Boqueron"
"PA","Colon","Boqueron"
"PA","Herrera","Boqueron"
"PA","Veraguas","Boqueron"
"PA","Veraguas","Boquerones"
"PA","Chiriqui","Boqueron Viejo"
"PA","Bocas Del Toro","Boquete"
"PA","Chiriqui","Boquete"
"PA","Veraguas","Boquete"
"PA","Cocle","Boquilla"
"PA","Cocle","Boquillas"
"PA","Bocas Del Toro","Boquisco"
"PA","Chiriqui","Boquita Abajo"
"PA","Chiriqui","Boquita"
"PA","Veraguas","Boro"
"PA","Veraguas","Borrachera"
"PA","Veraguas","Borracherita"
"PA","Veraguas","Borracheron"
"PA","Herrera","Borrigueron"
"PA","Herrera","Borrola"
"PA","Bocas Del Toro","Botabite"
"PA","Los Santos","Botello"
"PA","Panama","Boticario"
"PA","Veraguas","Botijuela"
"PA","Colon","Bracito"
"PA","Chiriqui","Bramona"
"PA","Veraguas","Bramona"
"PA","Colon","Brazito"
"PA","Cocle","Brazo Chico"
"PA","Chiriqui","Brazo De Cochea"
"PA","Chiriqui","Brazo De Gariche"
"PA","Chiriqui","Brazos De Gariche"
"PA","Cocle","Brazos De U"
"PA","Colon","Brazos Heights"
"PA","Chiriqui","Brenon"
"PA","Colon","Brisas Del Mar"
"PA","Bocas Del Toro","Brown Point"
"PA","Panama","Brujas"
"PA","Chiriqui","Brujo"
"PA","Bocas Del Toro","Bruno"
"PA","Veraguas","Bubi Abajo"
"PA","Veraguas","Bubi Arriba"
"PA","Veraguas","Bubi"
"PA","Veraguas","Bubicito"
"PA","Los Santos","Bucaro"
"PA","Colon","Buenaventura"
"PA","Veraguas","Buena Vista Abajo"
"PA","Veraguas","Buena Vista Arriba"
"PA","Bocas Del Toro","Buena Vista"
"PA","Chiriqui","Buena Vista"
"PA","Cocle","Buena Vista"
"PA","Colon","Buena Vista"
"PA","Darien","Buena Vista"
"PA","Herrera","Buena Vista"
"PA","Los Santos","Buena Vista"
"PA","Panama","Buena Vista"
"PA","Veraguas","Buena Vista"
"PA","Los Santos","Buenes Aires"
"PA","Bocas Del Toro","Buenos Aires"
"PA","Chiriqui","Buenos Aires"
"PA","Cocle","Buenos Aires"
"PA","Los Santos","Buenos Aires"
"PA","Panama","Buenos Aires"
"PA","Veraguas","Buenos Aires"
"PA","Cocle","Buen Retiro"
"PA","Chiriqui","Bugaba"
"PA","Chiriqui","Bugabita Abajo"
"PA","Chiriqui","Bugabita Arriba"
"PA","Chiriqui","Bugabita"
"PA","Chiriqui","Bugabito Abajo"
"PA","Chiriqui","Bugabito Arriba"
"PA","Bocas Del Toro","Bugori"
"PA","Herrera","Bulungo"
"PA","Herrera","Bulungo De La Arenita"
"PA","Herrera","Bulungo De Pajaro"
"PA","Bocas Del Toro","Burari"
"PA","Chiriqui","Burica"
"PA","Bocas Del Toro","Burori"
"PA","Panama","Burunga"
"PA","Los Santos","Bustamante"
"PA","Bocas Del Toro","Butchuqua"
"PA","Veraguas","Cabacera De Agua Clara"
"PA","Chiriqui","Cabacito De Miranda"
"PA","Veraguas","Cabageras De Tribique"
"PA","Cocle","Caballerito"
"PA","Cocle","Caballero"
"PA","Veraguas","Cabecera Cabimales"
"PA","Chiriqui","Cabecera Corrales"
"PA","Veraguas","Cabecera De Agua Clara"
"PA","Veraguas","Cabecera De Bubicito"
"PA","Chiriqui","Cabecera De Buenas Aires"
"PA","Chiriqui","Cabecera De Caisan"
"PA","Chiriqui","Cabecera De Cochea"
"PA","Chiriqui","Cabecera De Dupi"
"PA","Veraguas","Cabecera De La Concepcion"
"PA","Veraguas","Cabecera De Lajoncito"
"PA","Veraguas","Cabecera De Lajoncitos"
"PA","Chiriqui","Cabecera Del Dupi"
"PA","Cocle","Cabecera De Limon"
"PA","Veraguas","Cabecera Del Lajoncito"
"PA","Veraguas","Cabecera Del Latoncito"
"PA","Panama","Cabecera Del Rio Caimito"
"PA","Veraguas","Cabecera De Pilones"
"PA","Veraguas","Cabecera De Quebrada Honda"
"PA","Chiriqui","Cabecera De Quebrada Ollama"
"PA","Chiriqui","Cabecera De Quebrada Otoe"
"PA","Chiriqui","Cabecera De Quebrada Perico"
"PA","Chiriqui","Cabecera De Quebrada Posoy"
"PA","Veraguas","Cabecera De Querque"
"PA","Cocle","Cabecera De Riecito"
"PA","Chiriqui","Cabecera De Rio Chiquito"
"PA","Cocle","Cabecera De Sofre"
"PA","Veraguas","Cabecera De Tobalico"
"PA","Cocle","Cabecera De Tranquilla"
"PA","Cocle","Cabecera De Uracillo"
"PA","Veraguas","Cabecera Lovaina"
"PA","Veraguas","Cabecera Platanales"
"PA","Veraguas","Cabecera Platanares"
