"HU","Bacs-Kiskun","Alsokovacsgyop"
"HU","Tolna","Alsokovacsmajor"
"HU","Baranya","Alsokovesd"
"HU","Csongrad","Alsokozpont"
"HU","Zala","Alsokustany"
"HU","Bacs-Kiskun","Alsolajospuszta"
"HU","Baranya","Alsolegencse"
"HU","Nograd","Alsolengyend"
"HU","Tolna","Alsoleperd"
"HU","Baranya","Alsolog"
"HU","Heves","Alsomagyalos"
"HU","Bacs-Kiskun","Alsomajor"
"HU","Csongrad","Alsomajor"
"HU","Fejer","Also-Major"
"HU","Gyor-Moson-Sopron","Alsomajor"
"HU","Nograd","Alsomajor"
"HU","Pest","Alsomajor"
"HU","Somogy","Alsomajor"
"HU","Vas","Alsomajor"
"HU","Veszprem","Alsomajor"
"HU","Zala","Alsomajor"
"HU","Tolna","Alsomajsa"
"HU","Nograd","Also Mako-Puszta"
"HU","Baranya","Also-Malom"
"HU","Fejer","Alsomalom"
"HU","Pest","Alsomalom"
"HU","Somogy","Alsomalom"
"HU","Zala","Alsomalom"
"HU","Nograd","Alsomalomtelep"
"HU","Veszprem","Alsomama"
"HU","Veszprem","Alsomandpuszta"
"HU","Somogy","Alsomarosd"
"HU","Bacs-Kiskun","Alsomegy"
"HU","Tolna","Alsomegyes"
"HU","Fejer","Alsomenyod"
"HU","Fejer","Alsomenyodpuszta"
"HU","Borsod-Abauj-Zemplen","Alsomera"
"HU","Baranya","Alsomezo"
"HU","Veszprem","Alsomezo"
"HU","Baranya","Alsomezotanya"
"HU","Pest","Alsomikebuda"
"HU","Borsod-Abauj-Zemplen","Alsomocsar"
"HU","Tolna","Alsomocsarasdulo"
"HU","Baranya","Alsomocsolad"
"HU","Bacs-Kiskun","Alsomonostor"
"HU","Bacs-Kiskun","Alsomoricgat"
"HU","Veszprem","Alsomozsar"
"HU","Jasz-Nagykun-Szolnok","Alsomuszaj"
"HU","Jasz-Nagykun-Szolnok","Alsomuzsai Tanyak"
"HU","Nograd","Alsonadasd"
"HU","Nograd","Also Nadasd-Puszta"
"HU","Tolna","Alsonana"
"HU","Tolna","Alsonanai Laiver"
"HU","Tolna","Alsonanai Mauszcsarda"
"HU","Pest","Alsonemedi"
"HU","Pest","Alsonemedi Szollok"
"HU","Zala","Alsonemesapati"
"HU","Borsod-Abauj-Zemplen","Alsonovaj"
"HU","Pest","Alsonyarsapat"
"HU","Tolna","Alsonyek"
"HU","Borsod-Abauj-Zemplen","Alsonyeki Tanyak"
"HU","Nograd","Also Nyerges-Puszta"
"HU","Heves","Alsonyiget"
"HU","Somogy","Alsonyires"
"HU","Vas","Alsonyirvarimajor"
"HU","Vas","Alsonyirvarmajor"
"HU","Bekes","Alsonyomas"
"HU","Jasz-Nagykun-Szolnok","Alsonyomas"
"HU","Tolna","Alsooreghegy"
"HU","Bacs-Kiskun","Alsooregszollok"
"HU","Bacs-Kiskun","Alsooregszolok"
"HU","Veszprem","Alsoors"
"HU","Fejer","Alsoorspuszta"
"HU","Veszprem","Alsoors-Villatelep"
"HU","Zala","Alsopahok"
"HU","Pest","Alsopakony"
"HU","Baranya","Alsopalajpuszta"
"HU","Bacs-Kiskun","Alsopalos"
"HU","Bacs-Kiskun","Alsopandur"
"HU","Somogy","Alsopaskum"
"HU","Tolna","Alsopatlan"
"HU","Tolna","Also-Patlan-Puszta"
"HU","Vas","Alsopaty"
"HU","Szabolcs-Szatmar-Bereg","Alsopazsit"
"HU","Tolna","Alsopel"
"HU","Veszprem","Alsopere"
"HU","Bacs-Kiskun","Alsopeszer"
"HU","Nograd","Alsopeteny"
"HU","Bacs-Kiskun","Alsoporboly"
"HU","Bacs-Kiskun","Alsopuszta"
"HU","Fejer","Alsopuszta"
"HU","Komarom-Esztergom","Alsopuszta"
"HU","Pecs","Alsopuszta"
"HU","Tolna","Alsopuszta"
"HU","Tolna","Alsoracegres"
"HU","Zala","Alsorajk"
"HU","Csongrad","Alsore"
"HU","Borsod-Abauj-Zemplen","Alsoregmec"
"HU","Borsod-Abauj-Zemplen","Alsoregmeci Tanyak"
"HU","Csongrad","Alsoret"
"HU","Pest","Alsoret"
"HU","Veszprem","Alsoret"
"HU","Pest","Alsoretdulo"
"HU","Hajdu-Bihar","Alsoreti Dulo"
"HU","Jasz-Nagykun-Szolnok","Alsoreti Tanya"
"HU","Hajdu-Bihar","Alsoreti Tanyak"
"HU","Tolna","Alsorev"
"HU","Vas","Alsoronok"
"HU","Heves","Also-Rozsnaki-Tanya"
"HU","Heves","Alsorozsnakpuszta"
"HU","Vas","Alsosag"
"HU","Zala","Alsosanc"
"HU","Nograd","Alsosarlospuszta"
"HU","Bekes","Alsosashalomdulo"
"HU","Bacs-Kiskun","Alsosaskalapos"
"HU","Somogy","Alsosegesd"
"HU","Szabolcs-Szatmar-Bereg","Alsosima"
"HU","Fejer","Alsosomlyo"
"HU","Szabolcs-Szatmar-Bereg","Alsososkutbokor"
"HU","Zala","Alsosotetmajor"
"HU","Pest","Alsostrazsa"
"HU","Bacs-Kiskun","Alsoszallas"
"HU","Bacs-Kiskun","Also Szallas"
"HU","Baranya","Alsoszallas"
"HU","Hajdu-Bihar","Alsoszallas"
"HU","Bacs-Kiskun","Alsoszallasok"
"HU","Veszprem","Alsoszalmavar"
"HU","Veszprem","Alsoszalmavar-Major"
"HU","Nograd","Alsoszanaspuszta"
"HU","Nograd","Also Szanas-Puszta"
"HU","Gyor-Moson-Sopron","Alsoszapudpuszta"
"HU","Jasz-Nagykun-Szolnok","Alsoszaszberek"
"HU","Bacs-Kiskun","Alsoszekto"
"HU","Vas","Alsoszeleste"
"HU","Zala","Also Szenasvolgy"
"HU","Zala","Alsoszenterzsebet"
"HU","Fejer","Alsoszentivan"
"HU","Pest","Alsoszentivan"
"HU","Bacs-Kiskun","Alsoszentkata"
"HU","Baranya","Alsoszentmarton"
"HU","Bacs-Kiskun","Alsoszenttamas"
"HU","Pest","Alsosziget"
"HU","Tolna","Alsoszigeti Major"
"HU","Komarom-Esztergom","Alsoszollo"
"HU","Somogy","Alsoszollo"
"HU","Vas","Alsoszolnok"
"HU","Vas","Alsoszolnoki Tanyak"
"HU","Borsod-Abauj-Zemplen","Alsoszuha"
"HU","Bacs-Kiskun","Alsotabdi"
"HU","Nograd","Alsotabpuszta"
"HU","Borsod-Abauj-Zemplen","Alsotanya"
"HU","Heves","Alsotanya"
"HU","Pest","Alsotanya"
"HU","Bacs-Kiskun","Alsotanyak"
"HU","Bekes","Alsotanyak"
"HU","Jasz-Nagykun-Szolnok","Alsotanyak"
"HU","Somogy","Alsotapazd"
"HU","Pest","Alsotapioi Tanya"
"HU","Fejer","Alsoteglahaz"
"HU","Fejer","Alsotekeres"
"HU","Borsod-Abauj-Zemplen","Alsotelekes"
"HU","Tolna","Alsotengelic"
"HU","Bacs-Kiskun","Alsotetelalja"
"HU","Tolna","Alsoto"
"HU","Fejer","Alsotoborzsok"
"HU","Nograd","Alsotold"
"HU","Zala","Alsotollosmajor"
"HU","Zala","Alsotollospuszta"
"HU","Borsod-Abauj-Zemplen","Alsotovistetotanya"
"HU","Veszprem","Alsotundermajor"
"HU","Somogy","Alsoujhegy"
"HU","Vas","Alsoujlak"
"HU","Gyor-Moson-Sopron","Alsoujtagmajor"
"HU","Nograd","Alsoutaspuszta"
"HU","Komarom-Esztergom","Alsovadacs"
"HU","Borsod-Abauj-Zemplen","Alsovadasz"
"HU","Pest","Alsovany"
"HU","Szeged","Alsovaros"
"HU","Szeged","Alsovarosi Feketefoldek"
"HU","Szeged","Alsovarosi Godrok"
"HU","Jasz-Nagykun-Szolnok","Alsovarsany"
"HU","Baranya","Alsovasarter"
"HU","Komarom-Esztergom","Alsovasdinnyepuszta"
"HU","Hajdu-Bihar","Also-Venkert"
"HU","Veszprem","Alsovonyarc"
"HU","Bacs-Kiskun","Alsovranyos"
"HU","Bacs-Kiskun","Alsozatony"
"HU","Borsod-Abauj-Zemplen","Alsozsolca"
"HU","Nograd","Alsozsukma"
"HU","Nograd","Also-Zsukma-Erdoorhaz"
"HU","Nograd","Alsozsukma-Puszta"
"HU","Nograd","Alsozsunypuszta"
"HU","Gyor-Moson-Sopron","Alszopor"
"HU","Pest","Altany"
"HU","Komarom-Esztergom","Altarobanyatelep"
"HU","Gyor-Moson-Sopron","Altenburg"
"HU","Baranya","Altontanya"
"HU","Csongrad","Alt-Sankt-Iwan"
"HU","Fejer","Aluminiumercbanyatelep"
"HU","Fejer","Alvegi Tanya"
"HU","Somogy","Amaliapuszta"
"HU","Nograd","Amaliatelep"
"HU","Gyor-Moson-Sopron","Amand"
"HU","Csongrad","Ambrozfalva"
"HU","Csongrad","Ambrozfalvi Tanyak"
"HU","Veszprem","Ambrustanya"
"HU","Gyor-Moson-Sopron","Amerikaipuszta"
"HU","Gyor-Moson-Sopron","Amerikapuszta"
"HU","Szabolcs-Szatmar-Bereg","Anarcs"
"HU","Pest","Anasztaziapuszta"
"HU","Szabolcs-Szatmar-Bereg","Andahaza"
"HU","Hajdu-Bihar","Andahazapuszta"
"HU","Somogy","Andocs"
"HU","Jasz-Nagykun-Szolnok","Andorhaza"
"HU","Zala","Andorhazamajor"
"HU","Fejer","Andormajor"
"HU","Somogy","Andormajor"
"HU","Tolna","Andormajor"
"HU","Heves","Andornaktalya"
"HU","Vas","Andrasfa"
"HU","Hajdu-Bihar","Andrashaza"
"HU","Zala","Andrashida"
"HU","Hajdu-Bihar","Andrasitelek"
"HU","Tolna","Andraspuszta"
"HU","Bacs-Kiskun","Andrasszallas"
"HU","Borsod-Abauj-Zemplen","Andrastanya"
"HU","Vas","Andrastanya"
"HU","Komarom-Esztergom","Andrekakert"
"HU","Heves","Andretanya"
"HU","Zala","Angelamajor"
"HU","Gyor-Moson-Sopron","Anghely"
"HU","Jasz-Nagykun-Szolnok","Angilus"
"HU","Tolna","Angyaldomb"
"HU","Budapest","Angyalfold"
"HU","Pest","Angyalisziget"
"HU","Baranya","Angyaloc"
"HU","Szabolcs-Szatmar-Bereg","Angyalossytanya"
"HU","Borsod-Abauj-Zemplen","Angyalostanya"
"HU","Szabolcs-Szatmar-Bereg","Angyalosytanya"
"HU","Bacs-Kiskun","Angyaltanya"
"HU","Gyor-Moson-Sopron","Angyaltanya"
"HU","Tolna","Annafurdo"
"HU","Tolna","Annahegy"
"HU","Hajdu-Bihar","Annakert"
"HU","Szabolcs-Szatmar-Bereg","Annakert"
"HU","Bekes","Annaliget"
"HU","Fejer","Annamajor"
"HU","Fejer","Anna-Major"
"HU","Fejer","Annamajor"
"HU","Heves","Annamajor"
"HU","Komarom-Esztergom","Annamajor"
"HU","Tolna","Annamajor"
"HU","Vas","Annamajor"
"HU","Zala","Annamajor"
"HU","Fejer","Annatanya"
"HU","Pest","Annatanya"
"HU","Somogy","Annavolgy"
"HU","Komarom-Esztergom","Annavolgyibanya"
"HU","Pest","Annustanya"
"HU","Baranya","Anos"
"HU","Szabolcs-Szatmar-Bereg","Antalbokor"
"HU","Veszprem","Antalfaimajor"
"HU","Baranya","Antalfalutelep"
"HU","Veszprem","Antalfopuszta"
"HU","Jasz-Nagykun-Szolnok","Antalhegy"
"HU","Veszprem","Antalhegy"
"HU","Zala","Antalhegy"
"HU","Bacs-Kiskun","Antallapos"
"HU","Baranya","Antalmajor"
"HU","Borsod-Abauj-Zemplen","Antalmajor"
"HU","Fejer","Antalmajor"
"HU","Gyor-Moson-Sopron","Antalmajor"
"HU","Pest","Antalmajor"
"HU","Somogy","Antalmajor"
"HU","Baranya","Antalpuszta"
"HU","Somogy","Antalpuszta"
"HU","Somogy","Antalszallas"
"HU","Hajdu-Bihar","Antaltanya"
