"MA","Taza-Al Hoceima-Taounate","Abinane"
"MA","Tanger-Tetouan","Abjiouene"
"MA","Taza-Al Hoceima-Taounate","Abkourene"
"MA","Tanger-Tetouan","Ablik"
"MA","Guelmim-Es Smara","Abouda"
"MA","Guelmim-Es Smara","Abouda Mouifes"
"MA","Tanger-Tetouan","Aboudes"
"MA","Taza-Al Hoceima-Taounate","Abouiat"
"MA","Taza-Al Hoceima-Taounate","Abouiate"
"MA","Souss-Massa-Dr,a","Aboukhir"
"MA","Souss-Massa-Dr,a","Aboulkhire"
"MA","Taza-Al Hoceima-Taounate","Abou Salah"
"MA","Souss-Massa-Dr,a","Aboussars"
"MA","Souss-Massa-Dr,a","Aboussas"
"MA","Taza-Al Hoceima-Taounate","Abouyat"
"MA","Souss-Massa-Dr,a","Abouziane"
"MA","Souss-Massa-Dr,a","Abrach"
"MA","Oriental","Abradine"
"MA","Taza-Al Hoceima-Taounate","Abranane"
"MA","Tanger-Tetouan","Abrich"
"MA","Tanger-Tetouan","Abrouch"
"MA","Tanger-Tetouan","Abrouj"
"MA","Tanger-Tetouan","Abruch"
"MA","Rabat-Sale-Zemmour-Zaer","Ac Ckhirat"
"MA","Souss-Massa-Dr,a","Acdif"
"MA","Souss-Massa-Dr,a","Acersif"
"MA","Tadla-Azilal","Acforcid"
"MA","Taza-Al Hoceima-Taounate","Achaari"
"MA","Chaouia-Ouardigha","Achachka"
"MA","Doukkala-Abda","Achaich"
"MA","Meknes-Tafilalet","Achaouia"
"MA","Taza-Al Hoceima-Taounate","Achaouiane"
"MA","Souss-Massa-Dr,a","Acharaa"
"MA","Tadla-Azilal","Achbalou"
"MA","Meknes-Tafilalet","Achbaro"
"MA","Souss-Massa-Dr,a","Achbaro"
"MA","Souss-Massa-Dr,a","Achbaro N' Ifeuzaren"
"MA","Souss-Massa-Dr,a","Achbaro N' Ifouzaren"
"MA","Souss-Massa-Dr,a","Achbaro N' Ifouzarene"
"MA","Marrakech-Tensift-Al Haouz","Achbarou"
"MA","Meknes-Tafilalet","Achbarou"
"MA","Souss-Massa-Dr,a","Achdad"
"MA","Oriental","Achdir"
"MA","Tanger-Tetouan","Acheddal"
"MA","Tanger-Tetouan","Achekrade"
"MA","Tanger-Tetouan","Acherodene"
"MA","Souss-Massa-Dr,a","Acherraa"
"MA","Souss-Massa-Dr,a","Achich N Ait Sahia"
"MA","Souss-Massa-Dr,a","Achich N'Ait Yahia"
"MA","Souss-Massa-Dr,a","Achich N'Ait Yahya Ou Moussa"
"MA","Meknes-Tafilalet","Achich N'Ait Yazza"
"MA","Tanger-Tetouan","Achifane"
"MA","Souss-Massa-Dr,a","Achmarine"
"MA","Souss-Massa-Dr,a","Achmas"
"MA","Gharb-Chrarda-Beni Hssen","Achmat Et Tahtani"
"MA","Taza-Al Hoceima-Taounate","Achorot Mensor"
"MA","Marrakech-Tensift-Al Haouz","Achouaker"
"MA","Marrakech-Tensift-Al Haouz","Achouifat"
"MA","Marrakech-Tensift-Al Haouz","Achouirou"
"MA","Meknes-Tafilalet","Achouria"
"MA","Taza-Al Hoceima-Taounate","Achracha"
"MA","Tanger-Tetouan","Achtaounouaghene"
"MA","Souss-Massa-Dr,a","Actaoun"
"MA","Souss-Massa-Dr,a","Adad"
"MA","Souss-Massa-Dr,a","Adade"
"MA","Tadla-Azilal","Adafa"
"MA","Marrakech-Tensift-Al Haouz","Adaghas"
"MA","Souss-Massa-Dr,a","Adaia"
"MA","Guelmim-Es Smara","Adai"
"MA","Taza-Al Hoceima-Taounate","Adala"
"MA","Souss-Massa-Dr,a","Adane"
"MA","Marrakech-Tensift-Al Haouz","Adar"
"MA","Souss-Massa-Dr,a","Adar"
"MA","Tanger-Tetouan","Adar"
"MA","Marrakech-Tensift-Al Haouz","Adardour"
"MA","Souss-Massa-Dr,a","Adar N' Oualaene"
"MA","Souss-Massa-Dr,a","Adar N' Oualen"
"MA","Souss-Massa-Dr,a","Adar Ou-Amane"
"MA","Souss-Massa-Dr,a","Adar Ou Amane"
"MA","Marrakech-Tensift-Al Haouz","Adarras"
"MA","Marrakech-Tensift-Al Haouz","Adarza"
"MA","Marrakech-Tensift-Al Haouz","Adassil"
"MA","Guelmim-Es Smara","Aday"
"MA","Tanger-Tetouan","Adayougha"
"MA","Tanger-Tetouan","Adayourha"
"MA","Taza-Al Hoceima-Taounate","Adchair"
"MA","Doukkala-Abda","Addada"
"MA","Marrakech-Tensift-Al Haouz","Ad Dahr"
"MA","Taza-Al Hoceima-Taounate","Addala"
"MA","Tadla-Azilal","Addamaghane"
"MA","Tadla-Azilal","Addamghen"
"MA","Marrakech-Tensift-Al Haouz","Addar"
"MA","Souss-Massa-Dr,a","Addar"
"MA","Tanger-Tetouan","Addar"
"MA","Grand Casablanca","Ad Dar Al Bayda'"
"MA","Guelmim-Es Smara","Addaye N'Ait Herbil"
"MA","Souss-Massa-Dr,a","Addaza"
"MA","Tanger-Tetouan","Ad Dchira"
"MA","Tanger-Tetouan","Ad Dechiwa"
"MA","Tanger-Tetouan","Ad Dechtwa"
"MA","Taza-Al Hoceima-Taounate","Ad Demna"
"MA","Marrakech-Tensift-Al Haouz","Adder"
"MA","Marrakech-Tensift-Al Haouz","Ad Dhar"
"MA","Meknes-Tafilalet","Addi Baba"
"MA","Souss-Massa-Dr,a","Addig"
"MA","Marrakech-Tensift-Al Haouz","Ad Doummisat"
"MA","Marrakech-Tensift-Al Haouz","Ad Doummissat"
"MA","Marrakech-Tensift-Al Haouz","Addouz"
"MA","Souss-Massa-Dr,a","Addouz"
"MA","Souss-Massa-Dr,a","Adekhs"
"MA","Meknes-Tafilalet","Adekhsal"
"MA","Tanger-Tetouan","Adeldal"
"MA","Taza-Al Hoceima-Taounate","Ademame"
"MA","Tadla-Azilal","Adendoun"
"MA","Tadla-Azilal","Adenndoun"
"MA","Marrakech-Tensift-Al Haouz","Aderar"
"MA","Meknes-Tafilalet","Aderass"
"MA","Marrakech-Tensift-Al Haouz","Aderdour"
"MA","Souss-Massa-Dr,a","Aderdour"
"MA","Marrakech-Tensift-Al Haouz","Aderfiee"
"MA","Marrakech-Tensift-Al Haouz","Aderfis"
"MA","Marrakech-Tensift-Al Haouz","Aderras"
"MA","Meknes-Tafilalet","Adersal"
"MA","Meknes-Tafilalet","Adersane"
"MA","Guelmim-Es Smara","Adgbers-N-Warfaln"
"MA","Guelmim-Es Smara","Adghers N'Ouarfaln"
"MA","Souss-Massa-Dr,a","Adghigh"
"MA","Tanger-Tetouan","Adgos"
"MA","Tanger-Tetouan","Adiaz"
"MA","Souss-Massa-Dr,a","Adinar"
"MA","Guelmim-Es Smara","Adis"
"MA","Souss-Massa-Dr,a","Adkhass"
"MA","Souss-Massa-Dr,a","Adkhes"
"MA","Souss-Massa-Dr,a","Adki"
"MA","Souss-Massa-Dr,a","Adlalas"
"MA","Souss-Massa-Dr,a","Adlales"
"MA","Taza-Al Hoceima-Taounate","Admam"
"MA","Taza-Al Hoceima-Taounate","Adman"
"MA","Tadla-Azilal","Admatene"
"MA","Souss-Massa-Dr,a","Adorgue"
"MA","Souss-Massa-Dr,a","Adouar"
"MA","Souss-Massa-Dr,a","Adouar Amaich"
"MA","Souss-Massa-Dr,a","Adouar N'Yahya"
"MA","Souss-Massa-Dr,a","Adouar Sidi Ali"
"MA","Souss-Massa-Dr,a","Adouar Steih"
"MA","Taza-Al Hoceima-Taounate","Adouaz"
"MA","Marrakech-Tensift-Al Haouz","Adouifir"
"MA","Marrakech-Tensift-Al Haouz","Adouifire"
"MA","Souss-Massa-Dr,a","Adous"
"MA","Marrakech-Tensift-Al Haouz","Adouz"
"MA","Souss-Massa-Dr,a","Adouz"
"MA","Tadla-Azilal","Adouz"
"MA","Taza-Al Hoceima-Taounate","Adouz"
"MA","Souss-Massa-Dr,a","Adouze"
"MA","Marrakech-Tensift-Al Haouz","Adouz N'Sidi Mansour"
"MA","Marrakech-Tensift-Al Haouz","Adouz Sidi Mansair"
"MA","Souss-Massa-Dr,a","Adran Ntanart"
"MA","Tanger-Tetouan","Adraouiyine"
"MA","Marrakech-Tensift-Al Haouz","Adrar"
"MA","Souss-Massa-Dr,a","Adrar"
"MA","Guelmim-Es Smara","Adrar N'Ait Illoul"
"MA","Souss-Massa-Dr,a","Adrar N'Tamennt"
"MA","Souss-Massa-Dr,a","Adrar N' Tament Oufella"
"MA","Souss-Massa-Dr,a","Adrar N' Tament Ouzedder"
"MA","Guelmim-Es Smara","Adrhass N'Ouafil"
"MA","Guelmim-Es Smara","Adrhass N'Ou Erfallen"
"MA","Guelmim-Es Smara","Adrhass N'Ou Erfallene"
"MA","Souss-Massa-Dr,a","Adrhes"
"MA","Souss-Massa-Dr,a","Adrhirh"
"MA","Marrakech-Tensift-Al Haouz","Adrhous"
"MA","Tanger-Tetouan","Adrine"
"MA","Tanger-Tetouan","Adrou"
"MA","Souss-Massa-Dr,a","Adroug"
"MA","Souss-Massa-Dr,a","Adroug Nait Ameur"
"MA","Meknes-Tafilalet","Adrouine"
"MA","Fes-Boulemane","Adrouj"
"MA","Marrakech-Tensift-Al Haouz","Adwifir"
"MA","Tanger-Tetouan","Adyaz"
"MA","Taza-Al Hoceima-Taounate","Aerem"
"MA","Meknes-Tafilalet","Afadrik N'Ouzannou"
"MA","Souss-Massa-Dr,a","Afaiane"
"MA","Souss-Massa-Dr,a","Afa Inellas"
"MA","Souss-Massa-Dr,a","Afa Inflas"
"MA","Souss-Massa-Dr,a","Afaioui"
"MA","Tadla-Azilal","Afakhfakh"
"MA","Souss-Massa-Dr,a","Afa N'Bou Hamed"
"MA","Souss-Massa-Dr,a","Afa Nid"
"MA","Souss-Massa-Dr,a","Afa N'Id Naseur"
"MA","Souss-Massa-Dr,a","Afa N' Id Nasser"
"MA","Souss-Massa-Dr,a","Afanour"
"MA","Souss-Massa-Dr,a","Afa N'Tiki"
"MA","Souss-Massa-Dr,a","Afaoui"
"MA","Souss-Massa-Dr,a","Afarga"
"MA","Souss-Massa-Dr,a","Afargal"
"MA","Tanger-Tetouan","Afarnel Foqui"
"MA","Souss-Massa-Dr,a","Afauzouart"
"MA","Souss-Massa-Dr,a","Afayade"
"MA","Souss-Massa-Dr,a","Afayane"
"MA","Tanger-Tetouan","Afechtal"
"MA","Tanger-Tetouan","Afedaik"
"MA","Meknes-Tafilalet","Afeddouz N'Ait Oumchar"
"MA","Meknes-Tafilalet","Afedous N'Ait Oumrane"
"MA","Souss-Massa-Dr,a","Afeggou"
"MA","Souss-Massa-Dr,a","Afela N'Isly"
"MA","Souss-Massa-Dr,a","Afela Yeghir"
"MA","Souss-Massa-Dr,a","Afellah N' Ouassif"
"MA","Souss-Massa-Dr,a","Afellah N'Ouassif"
"MA","Souss-Massa-Dr,a","Afella Irhir"
"MA","Souss-Massa-Dr,a","Afella Isli"
"MA","Marrakech-Tensift-Al Haouz","Afella Izdaten"
"MA","Marrakech-Tensift-Al Haouz","Afella Izdatene"
"MA","Souss-Massa-Dr,a","Afellal"
"MA","Souss-Massa-Dr,a","Afella N' Ou Asif"
"MA","Souss-Massa-Dr,a","Afella N' Ou Assif"
"MA","Marrakech-Tensift-Al Haouz","Afella N'Takouchte"
"MA","Souss-Massa-Dr,a","Afella Ouadel"
"MA","Souss-Massa-Dr,a","Afella Ouzaghar"
"MA","Souss-Massa-Dr,a","Afella Ouzarhar"
"MA","Fes-Boulemane","Afelou"
"MA","Souss-Massa-Dr,a","Afennsou"
"MA","Souss-Massa-Dr,a","Afennzouart"
"MA","Marrakech-Tensift-Al Haouz","Afensou"
"MA","Souss-Massa-Dr,a","Afensou"
"MA","Souss-Massa-Dr,a","Afenzouart"
"MA","Souss-Massa-Dr,a","Afergal"
"MA","Souss-Massa-Dr,a","Afergoula"
"MA","Guelmim-Es Smara","Aferkert"
"MA","Guelmim-Es Smara","Aferket"
"MA","Souss-Massa-Dr,a","Afermi"
"MA","Souss-Massa-Dr,a","Afern"
"MA","Souss-Massa-Dr,a","Aferni"
"MA","Tanger-Tetouan","Afernou"
"MA","Tanger-Tetouan","Afernou El Fouki"
"MA","Tanger-Tetouan","Afernoun"
"MA","Tanger-Tetouan","Afernou Sefli"
"MA","Tanger-Tetouan","Afernu Foki"
"MA","Tanger-Tetouan","Afernun"
"MA","Tanger-Tetouan","Afersigoua"
"MA","Tanger-Tetouan","Afersigua"
"MA","Marrakech-Tensift-Al Haouz","Afersou"
"MA","Tadla-Azilal","Afert"
"MA","Tanger-Tetouan","Afertane"
"MA","Souss-Massa-Dr,a","Aferzaz"
"MA","Taza-Al Hoceima-Taounate","Aferzaz"
"MA","Souss-Massa-Dr,a","Afeza"
"MA","Souss-Massa-Dr,a","Afezza"
"MA","Souss-Massa-Dr,a","Affella Ighir"
"MA","Taza-Al Hoceima-Taounate","Affendouch"
"MA","Souss-Massa-Dr,a","Affouzer"
"MA","Marrakech-Tensift-Al Haouz","Afid"
"MA","Souss-Massa-Dr,a","Afilal"
"MA","Tanger-Tetouan","Afirkane"
"MA","Tanger-Tetouan","Afkir"
"MA","Souss-Massa-Dr,a","Afla Ouzaghar"
"MA","Tadla-Azilal","Aflar Mohammed N'Ait Kadder"
"MA","Souss-Massa-Dr,a","Afl Ouaday"
"MA","Souss-Massa-Dr,a","Afoud"
"MA","Meknes-Tafilalet","Afoud Haddou Ou Daoud"
"MA","Souss-Massa-Dr,a","Afoud N'Id El Haj Ali"
"MA","Tadla-Azilal","Afouraire"
"MA","Tadla-Azilal","Afourar"
"MA","Tanger-Tetouan","Afourdene"
"MA","Tadla-Azilal","Afourer"
"MA","Souss-Massa-Dr,a","Afourighe"
"MA","Souss-Massa-Dr,a","Afourirh"
"MA","Souss-Massa-Dr,a","Afouzar"
"MA","Taza-Al Hoceima-Taounate","Afouzar"
"MA","Taza-Al Hoceima-Taounate","Afouzer"
"MA","Souss-Massa-Dr,a","Afouzzer"
"MA","Marrakech-Tensift-Al Haouz","Afra"
"MA","Oriental","Afra"
"MA","Souss-Massa-Dr,a","Afra"
"MA","Tanger-Tetouan","Afra"
"MA","Marrakech-Tensift-Al Haouz","Afrad Ounejjar"
"MA","Souss-Massa-Dr,a","Afrag"
"MA","Meknes-Tafilalet","Afrasco"
"MA","Meknes-Tafilalet","Afraskou"
"MA","Tanger-Tetouan","Afrat"
"MA","Marrakech-Tensift-Al Haouz","Afrate Haissoun"
"MA","Taza-Al Hoceima-Taounate","Afress"
"MA","Tanger-Tetouan","Afrhal"
"MA","Tanger-Tetouan","Afriaane"
"MA","Souss-Massa-Dr,a","Afriat"
"MA","Souss-Massa-Dr,a","Afriate"
"MA","Tanger-Tetouan","Afries"
"MA","Souss-Massa-Dr,a","Afryat"
"MA","Taza-Al Hoceima-Taounate","Afsine"
"MA","Oriental","Afso"
"MA","Marrakech-Tensift-Al Haouz","Aftas"
"MA","Marrakech-Tensift-Al Haouz","Aftas Imarditsane"
"MA","Marrakech-Tensift-Al Haouz","Aftas Imerditsene"
"MA","Souss-Massa-Dr,a","Aftas Imsouane"
"MA","Souss-Massa-Dr,a","Aftas Imsouwane"
"MA","Souss-Massa-Dr,a","Aftass Imsouane"
"MA","Souss-Massa-Dr,a","Aftass Imsoulane"
"MA","Souss-Massa-Dr,a","Aftes Imsouane"
"MA","Souss-Massa-Dr,a","Afza"
"MA","Taza-Al Hoceima-Taounate","Afzou"
"MA","Tanger-Tetouan","Agabalou"
"MA","Souss-Massa-Dr,a","Agadair"
"MA","Tadla-Azilal","Agad El Kadir"
"MA","Marrakech-Tensift-Al Haouz","Agadi Ou Aziz"
"MA","Souss-Massa-Dr,a","Agadir Abbou"
"MA","Marrakech-Tensift-Al Haouz","Agadir"
"MA","Souss-Massa-Dr,a","Agadir"
"MA","Souss-Massa-Dr,a","Agadir Aguenousil"
"MA","Marrakech-Tensift-Al Haouz","Agadir Ait Ameur"
"MA","Souss-Massa-Dr,a","Agadir Ait Cherki"
"MA","Marrakech-Tensift-Al Haouz","Agadir Aj Jdid"
"MA","Souss-Massa-Dr,a","Agadir Aj Jdid"
"MA","Souss-Massa-Dr,a","Agadiram"
"MA","Souss-Massa-Dr,a","Agadirane"
"MA","Guelmim-Es Smara","Agadir Anzrou"
"MA","Souss-Massa-Dr,a","Agadir A Tasguedelt"
"MA","Souss-Massa-Dr,a","Agadir Bouadan"
"MA","Souss-Massa-Dr,a","Agadir Bou Adane"
"MA","Souss-Massa-Dr,a","Agadir Boulnas"
"MA","Souss-Massa-Dr,a","Agadir Bou Naga"
"MA","Marrakech-Tensift-Al Haouz","Agadir Bou Setta"
"MA","Marrakech-Tensift-Al Haouz","Agadir Chems"
"MA","Marrakech-Tensift-Al Haouz","Agadir Chicht"
"MA","Tanger-Tetouan","Agadir Defla"
"MA","Marrakech-Tensift-Al Haouz","Agadir Djedid"
"MA","Souss-Massa-Dr,a","Agadir Ej Jdid"
"MA","Souss-Massa-Dr,a","Agadir El Ghazi"
"MA","Souss-Massa-Dr,a","Agadir El Hajj Hammou"
"MA","Guelmim-Es Smara","Agadir El Hana"
"MA","Guelmim-Es Smara","Agadir El Hena"
"MA","Marrakech-Tensift-Al Haouz","Agadir El Jedid"
"MA","Souss-Massa-Dr,a","Agadir El Rhazi"
"MA","Souss-Massa-Dr,a","Agadirene"
"MA","Souss-Massa-Dr,a","Agadir Frouadou"
"MA","Marrakech-Tensift-Al Haouz","Agadir Hourrach"
"MA","Souss-Massa-Dr,a","Agadir Iatouin"
"MA","Souss-Massa-Dr,a","Agadir Iatouine"
"MA","Guelmim-Es Smara","Agadir Idrain"
"MA","Guelmim-Es Smara","Agadir Idrane"
"MA","Souss-Massa-Dr,a","Agadir Ifri"
"MA","Souss-Massa-Dr,a","Agadir Ighir"
"MA","Guelmim-Es Smara","Agadir Igouramen"
"MA","Guelmim-Es Smara","Agadir Igouramene"
"MA","Souss-Massa-Dr,a","Agadir Igourrou"
"MA","Souss-Massa-Dr,a","Agadir Igr N' Rhar"
"MA","Souss-Massa-Dr,a","Agadir Igr N' Rharar"
"MA","Souss-Massa-Dr,a","Agadir Iguelfene"
"MA","Marrakech-Tensift-Al Haouz","Agadiri Iskounane"
"MA","Souss-Massa-Dr,a","Agadir Ikechrane"
"MA","Souss-Massa-Dr,a","Agadir Imezgaoun"
"MA","Souss-Massa-Dr,a","Agadir Imouzgaoun"
"MA","Marrakech-Tensift-Al Haouz","Agadir Inflass"
"MA","Marrakech-Tensift-Al Haouz","Agadir Infless"
"MA","Marrakech-Tensift-Al Haouz","Agadir Irigdalene"
"MA","Marrakech-Tensift-Al Haouz","Agadir Irijdalene"
"MA","Marrakech-Tensift-Al Haouz","Agadir Issardane"
"MA","Marrakech-Tensift-Al Haouz","Agadir Isserdane"
"MA","Souss-Massa-Dr,a","Agadir Izdar"
"MA","Souss-Massa-Dr,a","Agadir Izder"
"MA","Souss-Massa-Dr,a","Agadir Iznagene"
"MA","Souss-Massa-Dr,a","Agadir Izouggouarhene"
"MA","Souss-Massa-Dr,a","Agadir Izougouarhene"
"MA","Souss-Massa-Dr,a","Agadir Izouika"
"MA","Souss-Massa-Dr,a","Agadir Izri"
"MA","Marrakech-Tensift-Al Haouz","Agadir Jdid"
"MA","Souss-Massa-Dr,a","Agadir Jdid"
"MA","Marrakech-Tensift-Al Haouz","Agadir Jedid"
"MA","Souss-Massa-Dr,a","Agadir Laaseri"
"MA","Marrakech-Tensift-Al Haouz","Agadir Lajdid"
"MA","Souss-Massa-Dr,a","Agadir Lbour"
"MA","Souss-Massa-Dr,a","Agadir L'Ghazi"
"MA","Souss-Massa-Dr,a","Agadir Lhour"
"MA","Souss-Massa-Dr,a","Agadir Lrhaz"
"MA","Souss-Massa-Dr,a","Agadir Lrhazi"
"MA","Marrakech-Tensift-Al Haouz","Agadir Mansour Mhndou"
"MA","Souss-Massa-Dr,a","Agadir Melloul"
"MA","Marrakech-Tensift-Al Haouz","Agadir Mohand"
"MA","Marrakech-Tensift-Al Haouz","Agadir Mohand Ou Mansour"
"MA","Souss-Massa-Dr,a","Agadir N' Achej Hammou"
"MA","Souss-Massa-Dr,a","Agadir N' Afra"
"MA","Marrakech-Tensift-Al Haouz","Agadir N'Ait Ali"
"MA","Guelmim-Es Smara","Agadir N'Ait Ali"
"MA","Souss-Massa-Dr,a","Agadir N' Ait Sa"
"MA","Marrakech-Tensift-Al Haouz","Agadir N'Bourd"
"MA","Souss-Massa-Dr,a","Agadir N' Iblahn"
"MA","Souss-Massa-Dr,a","Agadir N' Iblalene"
"MA","Marrakech-Tensift-Al Haouz","Agadir N'Igourramen"
"MA","Marrakech-Tensift-Al Haouz","Agadir N'Igourramene"
"MA","Souss-Massa-Dr,a","Agadir Nimajjad"
"MA","Souss-Massa-Dr,a","Agadir N' Imaoun"
"MA","Souss-Massa-Dr,a","Agadir Nimaoune"
"MA","Souss-Massa-Dr,a","Agadir N'Izdar"
"MA","Souss-Massa-Dr,a","Agadir N'Izder"
"MA","Souss-Massa-Dr,a","Agadir N' Iznaguen"
"MA","Souss-Massa-Dr,a","Agadir N' Iznaguene"
"MA","Souss-Massa-Dr,a","Agadir N'Larbaa"
"MA","Souss-Massa-Dr,a","Agadir N'Larbee"
"MA","Souss-Massa-Dr,a","Agadir N' Larbi"
"MA","Marrakech-Tensift-Al Haouz","Agadir N Ougrramene"
"MA","Marrakech-Tensift-Al Haouz","Agadir N' Ouigui"
"MA","Souss-Massa-Dr,a","Agadir N' Oumerhdir"
"MA","Souss-Massa-Dr,a","Agadir N' Sri"
"MA","Marrakech-Tensift-Al Haouz","Agadir N'Tafent"
"MA","Souss-Massa-Dr,a","Agadir N' Tafoukt"
"MA","Souss-Massa-Dr,a","Agadir N' Tahiounine"
"MA","Souss-Massa-Dr,a","Agadir N' Tahiounit"
"MA","Souss-Massa-Dr,a","Agadir N' Tala"
"MA","Guelmim-Es Smara","Agadir N'Tigida"
"MA","Souss-Massa-Dr,a","Agadir N' Tirsa"
"MA","Marrakech-Tensift-Al Haouz","Agadir Ouahziz"
"MA","Marrakech-Tensift-Al Haouz","Agadir Ouamesse"
"MA","Souss-Massa-Dr,a","Agadir Ou Anzizen"
"MA","Souss-Massa-Dr,a","Agadir Ouanzizene"
"MA","Marrakech-Tensift-Al Haouz","Agadir Ouazeg"
"MA","Marrakech-Tensift-Al Haouz","Agadir Ou Aziz"
"MA","Souss-Massa-Dr,a","Agadir Oudir"
"MA","Souss-Massa-Dr,a","Agadir Oufella"
"MA","Souss-Massa-Dr,a","Agadir Oufra"
