"BT","Tongsa","Kagha"
"BT","Geylegphug","Kalikhola"
"BT","Daga","Kamganka"
"BT","Tashigang","Kangpar"
"BT","Ha","Kechangka"
"BT","Ha","Kechungka"
"BT","Punakha","Kencho"
"BT","Mongar","Kenga"
"BT","Mongar","Kengkhar"
"BT","Tashigang","Khamna"
"BT","Tashigang","Khampa"
"BT","Pemagatsel","Khar"
"BT","Lhuntshi","Khenpa Dzong"
"BT","Chhukha","Khitokha"
"BT","Daga","Kisona"
"BT","Lhuntshi","Kungtar"
"BT","Bumthang","Kurjey"
"BT","Chhukha","Kyapcha Dzong"
"BT","Geylegphug","Lalai"
"BT","Chirang","Lamedada"
"BT","Chirang","Lamidangra"
"BT","Tongsa","Lamti"
"BT","Lhuntshi","Lao"
"BT","Punakha","Laya"
"BT","Lhuntshi","Lenlung"
"BT","Bumthang","Lhedang"
"BT","Lhuntshi","Lhuntshi"
"BT","Lhuntshi","Lhuntsi Dzong"
"BT","Lhuntshi","Lingshi Dzong"
"BT","Thimphu","Lingshi Dzong"
"BT","Thimphu","Lingshi"
"BT","Chhukha","Lobnig"
"BT","Tashigang","Louri"
"BT","Punakha","Lunana"
"BT","Wangdi Phodrang","Lung Chen"
"BT","Wangdi Phodrang","Manikyangsa"
"BT","Geylegphug","Maogaon"
"BT","Ha","Mochhu"
"BT","Chirang","Momai Thang"
"BT","Mongar","Mongar Dzong"
"BT","Mongar","Mongar"
"BT","Lhuntshi","Monka"
"BT","Tongsa","Nab Chote"
"BT","Samdrup","Naitola"
"BT","Ha","Naktsang"
"BT","Tongsa","Namtil"
"BT","Tongsa","Namtir"
"BT","Bumthang","Nangnang"
"BT","Bumthang","Naspe"
"BT","Tashigang","Ngalangkang"
"BT","Samdrup","Nganglam"
"BT","Chirang","Niche Kalikhola"
"BT","Mongar","Nimgong"
"BT","Tashigang","Ningsang La"
"BT","Wangdi Phodrang","Ohemaito"
"BT","Chhukha","Pachu"
"BT","Wangdi Phodrang","Pajo"
"BT","Shemgang","Panbang"
"BT","Shemgang","Pangkha"
"BT","Shemgang","Panka"
"BT","Paro","Paro Dzong"
"BT","Paro","Paro"
"BT","Pemagatsel","Pemagatsel"
"BT","Geylegphug","Pengkhua"
"BT","Geylegphug","Phisugaon"
"BT","Chhukha","Phunchholing"
"BT","Chhukha","Phuntsholing"
"BT","Chhukha","Phuntsoling"
"BT","Shemgang","Pieksao"
"BT","Bumthang","Pimi"
"BT","Geylegphug","Pinkhua"
"BT","Daga","Pinsoperi"
"BT","Punakha","Punaka"
"BT","Punakha","Punakha"
"BT","Punakha","Punakla"
"BT","Pemagatsel","Rading"
"BT","Tashigang","Radi"
"BT","Chhukha","Raga"
"BT","Samchi","Rapley"
"BT","Bumthang","Rife"
"BT","Paro","Rimpung Dzong"
"BT","Wangdi Phodrang","Ritang"
"BT","Tashigang","Rungzyung"
"BT","Lhuntshi","Saidu"
"BT","Tashigang","Sakden"
"BT","Tashigang","Sakdon"
"BT","Tashigang","Sakteng"
"BT","Shemgang","Samchhi"
"BT","Samchi","Samchi"
"BT","Tongsa","Samdrop"
"BT","Tongsa","Samdrup Choling"
"BT","Samdrup","Samdrup Jongkhar"
"BT","Tongsa","Samdrup"
"BT","Wangdi Phodrang","Samtengang"
"BT","Tashigang","Sana"
"BT","Shemgang","Sanchi"
"BT","Ha","Sangbay"
"BT","Ha","Sangkari"
"BT","Geylegphug","Sarbhang"
"BT","Bumthang","Sasoka"
"BT","Pemagatsel","Sassi"
"BT","Lhuntshi","Sawang"
"BT","Wangdi Phodrang","Sawaphu"
"BT","Lhuntshi","Senghe Dzong"
"BT","Bumthang","Sengor"
"BT","Lhuntshi","Shabling"
"BT","Tashigang","Shali"
"BT","Shemgang","Shamgong Dzong"
"BT","Shemgang","Shangong Dzong"
"BT","Tashigang","Shapang"
"BT","Ha","Sharitang"
"BT","Ha","Sharithang"
"BT","Punakha","Shegaria"
"BT","Shemgang","Shemgang"
"BT","Lhuntshi","Shingbe"
"BT","Paro","Shingkarap"
"BT","Ha","Shiuji"
"BT","Thimphu","Shodug"
"BT","Mongar","Shongar Dzong"
"BT","Bumthang","Shuri"
"BT","Daga","Sibsu"
"BT","Lhuntshi","Singhi Dzong"
"BT","Bumthang","Singur"
"BT","Lhuntshi","Singye Dzong"
"BT","Daga","Sipchu"
"BT","Ha","Sombe Dzong"
"BT","Shemgang","Somchi"
"BT","Chhukha","Suchha"
"BT","Shemgang","Sufali"
"BT","Daga","Taga Dzong"
"BT","Daga","Ta-Ga-Na"
"BT","Thimphu","Ta-Hsi-Su-Tsung"
"BT","Thimphu","Ta-Hsi-Su-Tun"
"BT","Chhukha","Tala"
"BT","Punakha","Tamjee"
"BT","Punakha","Tamji"
"BT","Tongsa","Tangsebi"
"BT","Tashigang","Taripe"
"BT","Tashigang","Taripo"
"BT","Thimphu","Tash Chho Dzong"
"BT","Thimphu","Tashi Chho Dzong"
"BT","Thimphu","Tashi Chhuc Dzong"
"BT","Tashigang","Tashi Gang Dzong"
"BT","Tashigang","Tashigang"
"BT","Tashigang","Tashigangtsi"
"BT","Thimphu","Ta-Shih-Ch'U"
"BT","Tashigang","Tashi Tang-Tsi Dzong"
"BT","Tashigang","Tashi Yangtse"
"BT","Tashigang","Tashi Yang-Tsi Dzong"
"BT","Samdrup","Tashtanje"
"BT","Thimphu","Tassisudon"
"BT","Samchi","Tendu"
"BT","Mongar","Thebong"
"BT","Thimphu","Thimbu"
"BT","Thimphu","Thimpago"
"BT","Thimphu","Thimphu"
"BT","Thimphu","Thimpu"
"BT","Tashigang","Thimsing"
"BT","Tashigang","Thrimshing"
"BT","Chirang","Thumgaon"
"BT","Lhuntshi","Thunkar"
"BT","Ha","Tima"
"BT","Lhuntshi","Tobrang"
"BT","Mongar","Tongla Kenga"
"BT","Tongsa","Tongsa Dzong"
"BT","Tongsa","Tongsa"
"BT","Lhuntshi","Torma Shong"
"BT","Lhuntshi","Tormoshangsa"
"BT","Lhuntshi","Tosumani"
"BT","Lhuntshi","Tosuman"
"BT","Thimphu","Trashi Chhodzong"
"BT","Thimphu","Trashi Cho Dzong"
"BT","Thimphu","Trashicho"
"BT","Tongsa","Tsangka"
"BT","Lhuntshi","Tse Kang"
"BT","Wangdi Phodrang","Tseshinang"
"BT","Paro","Tshalunang"
"BT","Pemagatsel","Tungka La"
"BT","Bumthang","Ura"
"BT","Chhukha","Usak"
"BT","Tashigang","Wamrong"
"BT","Bumthang","Wangchukling"
"BT","Wangdi Phodrang","Wangdiphodrang"
"BT","Wangdi Phodrang","Wangdu Phodrang"
"BT","Bumthang","Weitsang"
"BT","Tashigang","Yalang"
"BT","Wangdi Phodrang","Yuwak"
"BT","Shemgang","Zarafi"
