"CO","Boyaca","Muchales"
"CO","Boyaca","Muchal"
"CO","Bolivar","Mudarra"
"CO","Bolivar","Muderra"
"CO","Narino","Muellames"
"CO","Narino","Muellamues"
"CO","Narino","Muellarmes"
"CO","Boyaca","Muelta Larga"
"CO","Distrito Especial","Muequeta"
"CO","Antioquia","Muertos"
"CO","Narino","Muesas"
"CO","Narino","Mueses"
"CO","La Guajira","Muisacar"
"CO","La Guajira","Mujuchata"
"CO","Valle Del Cauca","Mulalo"
"CO","Sucre","Mula"
"CO","Antioquia","Mulatico"
"CO","Antioquia","Mulaticos"
"CO","Antioquia","Mulato"
"CO","Valle Del Cauca","Mulato"
"CO","Antioquia","Mulatos"
"CO","Tolima","Mulicu"
"CO","Choco","Mumbarado"
"CO","Choco","Mumbu"
"CO","Choco","Munbarado"
"CO","Antioquia","Mundo Nuevo"
"CO","Cesar","Mundo Nuevo"
"CO","Cordoba","Mundo Nuevo"
"CO","Risaralda","Mundo Nuevo"
"CO","Santander","Mundo Nuevo"
"CO","Sucre","Mundo Nuevo"
"CO","Tolima","Mundo Nuevo"
"CO","Casanare","Mundo Nuevo"
"CO","Cundinamarca","Mundonuevo"
"CO","Cundinamarca","Mundo Nuevo"
"CO","Cundinamarca","Mundonuevo"
"CO","Cundinamarca","Mundo Nuevo"
"CO","Bolivar","Mundo Nuevo"
"CO","Huila","Mundo Viejo"
"CO","Valle Del Cauca","Munecos"
"CO","Arauca","Muneque"
"CO","La Guajira","Mungi"
"CO","Bolivar","Munguillo"
"CO","Valle Del Cauca","Municipal"
"CO","Arauca","Municipio De Arauca"
"CO","Arauca","Municipio De Arauquita"
"CO","Arauca","Municipio De Fortul"
"CO","Boyaca","Municipio De Paya"
"CO","Boyaca","Municipio De Pisba"
"CO","Casanare","Municipio De San Luis De Palenque"
"CO","Meta","Municipio Fuente De Oro"
"CO","Casanare","Municipio Hato Corozal"
"CO","Meta","Municipio Juan De Arama"
"CO","Casanare","Municipio Paz De Ariporo"
"CO","Casanare","Municipio Pore"
"CO","Cauca","Municipio Silvia"
"CO","Casanare","Municipio Trinidad"
"CO","Boyaca","Munones"
"CO","La Guajira","Muraki"
"CO","La Guajira","Muralen"
"CO","Santander","Murario"
"CO","Meta","Muriba"
"CO","Antioquia","Murillo"
"CO","Choco","Murillo"
"CO","La Guajira","Murillo"
"CO","Tolima","Murillo"
"CO","Valle Del Cauca","Murillo"
"CO","Vichada","Murillo"
"CO","Bolivar","Murillo"
"CO","Caldas","Murillo"
"CO","Distrito Especial","Murillo Toro"
"CO","Antioquia","Murindo"
"CO","Choco","Murindo"
"CO","La Guajira","Muririhi"
"CO","Vaupes","Muritinga"
"CO","Antioquia","Murrapal"
"CO","Risaralda","Murrapal"
"CO","Boyaca","Murrapal"
"CO","Antioquia","Murrapol"
"CO","Antioquia","Murri Alto"
"CO","Antioquia","Murri Bajo"
"CO","Antioquia","Murri"
"CO","Antioquia","Murry Bajo"
"CO","La Guajira","Murujuy"
"CO","Meta","Murure"
"CO","Vaupes","Murutinga"
"CO","La Guajira","Musharaheira"
"CO","La Guajira","Mushasatila"
"CO","La Guajira","Musiche"
"CO","La Guajira","Musichi"
"CO","Antioquia","Musinga"
"CO","Antioquia","Musinguita"
"CO","Antioquia","Mutata"
"CO","Norte De Santander","Mutiscua"
"CO","Santander","Mutiscua"
"CO","Santander","Mutisgua"
"CO","Choco","Mutis"
"CO","Bolivar","Mutuya"
"CO","Cundinamarca","Muzarro"
"CO","Boyaca","Muzo"
"CO","Choco","Nabuga"
"CO","Risaralda","Nacedero"
"CO","Cundinamarca","Naguaya"
"CO","Cauca","Naiciona"
"CO","Amazonas","Naimenes"
"CO","Guainia","Naipo"
"CO","Narino","Naispi"
"CO","Bolivar","Namjuma"
"CO","La Guajira","Nancelia"
"CO","Cundinamarca","Nancilandia"
"CO","Bolivar","Nanguina"
"CO","Bolivar","Nanguma"
"CO","Antioquia","Nano Grande"
"CO","Narino","Nansalbi"
"CO","Narino","Nansalvi"
"CO","Antioquia","Nao"
"CO","Cauca","Napi"
"CO","Antioquia","Napoles"
"CO","Cauca","Napoles"
"CO","Cordoba","Napoles"
"CO","Meta","Napoles"
"CO","Valle Del Cauca","Napoles"
"CO","Cundinamarca","Napoles"
"CO","Bolivar","Napoles"
"CO","Magdalena","Napoles"
"CO","Guainia","Naquen"
"CO","Valle Del Cauca","Naranial"
"CO","Narino","Naranios"
"CO","Casanare","Naranjales"
"CO","Antioquia","Naranjal"
"CO","Cordoba","Naranjal"
"CO","Huila","Naranjal"
"CO","Narino","Naranjal"
"CO","Norte De Santander","Naranjal"
"CO","Quindio","Naranjal"
"CO","Risaralda","Naranjal"
"CO","Santander","Naranjal"
"CO","Sucre","Naranjal"
"CO","Valle Del Cauca","Naranjal"
"CO","Vichada","Naranjal"
"CO","Cundinamarca","Naranjal"
"CO","Bolivar","Naranjal"
"CO","Boyaca","Naranjal"
"CO","Caldas","Naranjal"
"CO","Cundinamarca","Naranjitos"
"CO","Boyaca","Naranjitos"
"CO","Antioquia","Naranjo"
"CO","Caqueta","Naranjo"
"CO","Cauca","Naranjo"
"CO","Cordoba","Naranjo"
"CO","Santander","Naranjo"
"CO","Valle Del Cauca","Naranjo"
"CO","Boyaca","Naranjo"
"CO","Caldas","Naranjo"
"CO","Magdalena","Naranjo"
"CO","Narino","Naranjos"
"CO","Norte De Santander","Naranjos"
"CO","Bolivar","Naranjos"
"CO","Boyaca","Naranjos"
"CO","Boyaca","Narapey"
"CO","La Guajira","Narap"
"CO","Huila","Narcisos"
"CO","Antioquia","Nare"
"CO","Guaviare","Nare"
"CO","Meta","Nare"
"CO","La Guajira","Narep"
"CO","Antioquia","Narices"
"CO","Antioquia","Narino"
"CO","Cordoba","Narino"
"CO","Narino","Narino"
"CO","Santander","Narino"
"CO","Sucre","Narino"
"CO","Valle Del Cauca","Narino"
"CO","Cundinamarca","Narino"
"CO","Boyaca","Narino"
"CO","Guainia","Nariz"
"CO","Putumayo","Nasaya"
"CO","Narino","Nastul"
"CO","Huila","Natagaima"
"CO","Tolima","Natagaima"
"CO","Huila","Nataga"
"CO","Huila","Nataja"
"CO","Boyaca","Naterrosa"
"CO","Magdalena","Natividad"
"CO","Cesar","Nato"
"CO","Magdalena","Naturama"
"CO","Choco","Nauca"
"CO","La Guajira","Naunohu"
"CO","Meta","Navajas"
"CO","Santander","Naval"
"CO","Valle Del Cauca","Naval"
"CO","Valle Del Cauca","Navarro"
"CO","Casanare","Navarro"
"CO","Bolivar","Navarro"
"CO","Santander","Navas"
"CO","Meta","Navidad"
"CO","Valle Del Cauca","Naya"
"CO","Valle Del Cauca","Nayita"
"CO","Amazonas","Nazareth"
"CO","Guainia","Nazareth"
"CO","Huila","Nazareth"
"CO","La Guajira","Nazareth"
"CO","Cundinamarca","Nazareth"
"CO","Distrito Especial","Nazareth"
"CO","Boyaca","Nazareth"
"CO","Atlantico","Nazaret"
"CO","Guainia","Nazaret"
"CO","La Guajira","Nazaret"
"CO","Risaralda","Nazaret"
"CO","Cundinamarca","Nazaret"
"CO","Distrito Especial","Nazaret"
"CO","Boyaca","Nazaret"
"CO","Meta","Neblina"
"CO","Meta","Neblinas"
"CO","La Guajira","Necesidad"
"CO","Antioquia","Nechi"
"CO","Antioquia","Necocli"
"CO","Cesar","Negragaca"
"CO","Choco","Negria"
"CO","Narino","Negrital"
"CO","Magdalena","Negritos"
"CO","Atlantico","Negro"
"CO","Choco","Negua"
"CO","Magdalena","Neguanje"
"CO","La Guajira","Neinasahin"
"CO","Narino","Neira"
"CO","Caldas","Neira"
"CO","La Guajira","Neiuara"
"CO","Arauca","Neiva"
"CO","Cordoba","Neiva"
"CO","Huila","Neiva"
"CO","Boyaca","Neiva"
"CO","Caqueta","Nemal"
"CO","Santander","Nemisaque"
"CO","Cundinamarca","Nemocon"
"CO","Cundinamarca","Nemosten"
"CO","Magdalena","Nenguange"
"CO","Magdalena","Nenguanje"
"CO","Amazonas","Nenulcaros"
"CO","Cesar","Nereidas"
"CO","Narino","Nerete"
"CO","Antioquia","Neri"
"CO","Magdalena","Nerlandia"
"CO","Magdalena","Nerviti"
"CO","Antioquia","Nevada"
"CO","Boyaca","Neval Y Cruces"
"CO","La Guajira","Nevamar"
"CO","Cesar","Nibal"
"CO","Caqueta","Nicaragua"
"CO","Cordoba","Nicaragua"
"CO","Magdalena","Nicaragua"
"CO","Antioquia","Nicocli"
"CO","Tolima","Nicolas Esguerra"
"CO","Sucre","Nicomar"
"CO","Magdalena","Nicoya"
"CO","Cordoba","Nieto"
"CO","Vaupes","Nigua"
"CO","Huila","Nila"
"CO","Cundinamarca","Nilo"
"CO","Cundinamarca","Nimaima"
"CO","Valle Del Cauca","Nima"
"CO","Guainia","Ninal"
"CO","Atlantico","Nina Tilde"
"CO","Magdalena","Ninive"
"CO","Cesar","Nispero"
"CO","Sucre","Nispero"
"CO","Cesar","Nisperos"
"CO","Boyaca","Niusa"
"CO","Cordoba","Niza"
"CO","Distrito Especial","Niza"
"CO","Antioquia","Nizo"
"CO","Choco","Noanama"
"CO","Cauca","Noanamito"
"CO","Antioquia","Nobaga"
"CO","Antioquia","Nobogacita"
"CO","Boyaca","Nobsa"
"CO","Magdalena","Nocabes"
"CO","Cundinamarca","Nocaima"
"CO","Cordoba","Noche Azul"
"CO","Cordoba","Nochebuena"
"CO","Huila","Nochebuena"
"CO","Santander","Nogales De La Hermosura"
"CO","Valle Del Cauca","Nogales"
"CO","Cordoba","No Hay Como Dios"
"CO","Sucre","No Hay Como Dios"
"CO","Bolivar","No Hay Como Dios"
"CO","Magdalena","No Hay Como Dios"
"CO","Cesar","No Hay Cupo"
"CO","Amazonas","Noisais"
"CO","Meta","Nojumea"
"CO","La Guajira","Nolasce"
"CO","La Guajira","Nolasco"
"CO","Bolivar","No Me Embrome"
"CO","Bolivar","Nomembromes"
"CO","Bolivar","Nomenombres"
"CO","Arauca","Nomenome"
"CO","Casanare","Nomenome"
"CO","Magdalena","Noqueria"
"CO","Caqueta","Norcacia"
"CO","Caldas","Norcacia"
"CO","Cauca","Norcancia"
"CO","Caqueta","Norcasia"
"CO","Valle Del Cauca","Norcasia"
"CO","Caldas","Norcasia"
"CO","Cesar","Norean"
"CO","Cordoba","Norina"
"CO","Cauca","Normal"
"CO","La Guajira","Normandia"
"CO","Santander","Normandia"
"CO","Tolima","Normandia"
"CO","Valle Del Cauca","Normandia"
"CO","Cundinamarca","Normandia"
"CO","Distrito Especial","Normandia"
"CO","Magdalena","Normandia"
"CO","Bolivar","Norosi"
"CO","Magdalena","Norteamerica"
"CO","Tolima","Norte De Ata"
"CO","Santander","Norte"
"CO","La Guajira","Nortichon"
"CO","Cundinamarca","Noruega"
"CO","Cesar","Notecanses"
"CO","Cordoba","Notecebes"
"CO","Antioquia","No Te Pases"
"CO","Cesar","Notepases"
"CO","Cesar","No Te Pases"
"CO","Cordoba","No Te Quedes"
"CO","Santander","No Te Veo"
"CO","Caqueta","Novia Puerto Valdivia"
"CO","Cesar","Novillero"
"CO","Cundinamarca","Novillero"
"CO","Boyaca","Novilleros"
"CO","Antioquia","Novios"
"CO","Cauca","Novirao"
"CO","Choco","Novita"
"CO","Caldas","Nubia"
"CO","Magdalena","Nubia"
"CO","Meta","Nuestra Senora De Fatima"
"CO","Meta","Nuestra Senora De La Paz"
"CO","Caqueta","Nuestra Senora Del Carmen"
"CO","Antioquia","Nueva Antioquia"
"CO","Vichada","Nueva Antioquia"
"CO","Putumayo","Nueva Arabia"
"CO","Magdalena","Nueva California"
"CO","Cordoba","Nueva Colombia"
"CO","Antioquia","Nueva Colonia"
"CO","Bolivar","Nueva Delhi"
"CO","Norte De Santander","Nueva Donjuana"
"CO","Magdalena","Nueva Envidia"
"CO","Sucre","Nueva Era"
"CO","Putumayo","Nueva Esmeralda"
"CO","Cordoba","Nueva Espana"
"CO","Amazonas","Nueva Esperanza"
"CO","Cesar","Nueva Esperanza"
"CO","Cordoba","Nueva Esperanza"
"CO","Putumayo","Nueva Esperanza"
"CO","Tolima","Nueva Esperanza"
"CO","Bolivar","Nueva Esperanza"
"CO","Magdalena","Nueva Esperanza"
"CO","Cordoba","Nueva Estacion"
"CO","Magdalena","Nueva Estacion"
"CO","Cordoba","Nueva Estrella"
"CO","Antioquia","Nueva Fe"
"CO","Valle Del Cauca","Nueva Floresta"
"CO","Cauca","Nueva Fortuna"
"CO","Cesar","Nueva Gloria"
"CO","Antioquia","Nueva Granada"
"CO","Arauca","Nueva Granada"
"CO","Atlantico","Nueva Granada"
"CO","Cauca","Nueva Granada"
"CO","Cordoba","Nueva Granada"
"CO","Norte De Santander","Nueva Granada"
"CO","Sucre","Nueva Granada"
"CO","Bolivar","Nueva Granada"
"CO","Boyaca","Nueva Granada"
"CO","Magdalena","Nueva Granada"
"CO","Santander","Nueva Granda"
"CO","La Guajira","Nueva Idea"
"CO","Magdalena","Nueva Idea"
"CO","Magdalena","Nueva Intendencia"
"CO","Magdalena","Nueva Intenta"
"CO","Putumayo","Nueva La Tolda"
"CO","La Guajira","Nueva Lucha"
"CO","Cordoba","Nueva Lucia"
"CO","Boyaca","Nueva"
"CO","Cesar","Nueva Ola"
"CO","Casanare","Nueva Ola"
"CO","Magdalena","Nueva Orleans"
"CO","Magdalena","Nueva Roma"
"CO","La Guajira","Nuevas Ideas"
"CO","Cesar","Nueva Union"
"CO","Narino","Nueva Union"
"CO","Magdalena","Nueva Venecia"
"CO","Magdalena","Nueva Victoria"
"CO","Antioquia","Nueva Vida"
"CO","La Guajira","Nueva Vida"
"CO","Antioquia","Nueva York"
"CO","Cordoba","Nueva York"
"CO","Magdalena","Nueva York"
"CO","Arauca","Nueva Zelandia"
"CO","Cordoba","Nuevo Agrado"
"CO","Santander","Nuevo Amanecer"
"CO","La Guajira","Nuevo Ambiente"
"CO","Antioquia","Nuevo Antioquia"
"CO","Cesar","Nuevo Carmen"
"CO","Distrito Especial","Nuevo Chile"
"CO","Boyaca","Nuevo Colon"
"CO","Magdalena","Nuevo Consuelo"
"CO","Bolivar","Nuevo Corral"
"CO","Magdalena","Nuevo Dia"
"CO","Cundinamarca","Nuevo Eden"
"CO","Magdalena","Nuevo Encanto"
"CO","Cordoba","Nuevo Gobierno"
"CO","Cordoba","Nuevo Hogar"
"CO","Atlantico","Nuevo Horizonte"
"CO","Bolivar","Nuevo Horizonte"
"CO","Magdalena","Nuevo Horizonte"
"CO","Cordoba","Nuevo Ilusion"
"CO","Magdalena","Nuevo Intento"
"CO","Distrito Especial","Nuevo Monterrey"
"CO","Antioquia","Nuevo Mundo"
"CO","Caqueta","Nuevo Mundo"
"CO","Cesar","Nuevo Mundo"
"CO","Cordoba","Nuevo Mundo"
"CO","Meta","Nuevo Mundo"
"CO","Santander","Nuevo Mundo"
"CO","Cordoba","Nuevo"
"CO","Cordoba","Nuevo Oriente"
"CO","Santander","Nuevo Oriente"
"CO","Cordoba","Nuevo Paraiso"
"CO","Putumayo","Nuevo Pensar"
"CO","Cesar","Nuevo Plazo"
"CO","Cordoba","Nuevo Reino"
"CO","Sucre","Nuevo Reino"
"CO","Magdalena","Nuevo Reino"
"CO","Antioquia","Nuevo Reten"
"CO","Bolivar","Nuevo Reten"
"CO","Santander","Nuevo Retiro"
"CO","Cordoba","Nuevo Rumbo"
"CO","Putumayo","Nuevo San Miguel"
"CO","Magdalena","Nuevos Tiempos"
"CO","Cesar","Nuevo Tiempo"
"CO","Cesar","Nuevotiempo"
"CO","Cesar","Nuevo Zelandia"
"CO","Cundinamarca","Nuge"
"CO","Choco","Nugui"
"CO","Choco","Nugul"
"CO","Narino","Nuloi"
"CO","Narino","Nulpi"
"CO","Putumayo","Numal"
"CO","Cesar","Numancia"
"CO","Sucre","Numancia"
"CO","Casanare","Nunchia"
"CO","Cundinamarca","Nunez"
"CO","Caldas","Nunez"
"CO","Choco","Nuqui"
"CO","Antioquia","Nuro"
"CO","Antioquia","Nurqui"
"CO","Antioquia","Nusco Arriba"
"CO","Antioquia","Nutibara"
"CO","Caldas","Nutibara"
"CO","Santander","Nutria"
"CO","Magdalena","Oasis"
"CO","Guainia","Obando"
"CO","Huila","Obando"
"CO","Valle Del Cauca","Obando"
"CO","Narino","Obenuco"
"CO","Risaralda","Obito"
"CO","Cordoba","Obligado"
"CO","Narino","Obonuco"
"CO","Cauca","Obregones"
"CO","Antioquia","Obregon"
"CO","Antioquia","Obrero"
"CO","Valle Del Cauca","Obrero"
"CO","Valle Del Cauca","Ocache"
"CO","Boyaca","Ocal"
"CO","Santander","Ocamonte"
"CO","Norte De Santander","Ocana"
"CO","Cesar","Oca"
"CO","Caqueta","Ocaso"
"CO","Boyaca","Ocavita"
"CO","Boyaca","Occidental"
"CO","Amazonas","Occidente"
"CO","Antioquia","Oceania"
"CO","Antioquia","Ocete"
"CO","Antioquia","Ochali"
"CO","Risaralda","Ocharma"
"CO","La Guajira","Ochinosirra"
"CO","Antioquia","Ochos"
"CO","La Guajira","Ocojori"
"CO","Cauca","Octavio"
"CO","Santander","Ocusa"
"CO","Boyaca","Ocusa"
"CO","Vichada","Odune"
"CO","Cundinamarca","Ogamora"
"CO","Santander","Oiba"
"CO","Boyaca","Oicata"
"CO","Cesar","Ojo Ancho"
"CO","La Guajira","Ojo Caro"
"CO","Antioquia","Ojo De Agua"
"CO","Cauca","Ojo De Agua"
"CO","Huila","Ojo De Agua"
"CO","La Guajira","Ojo De Agua"
"CO","Meta","Ojo De Agua"
"CO","Santander","Ojo De Agua"
"CO","Sucre","Ojo De Agua"
"CO","Santander","Olarte"
"CO","Distrito Especial","Olarte"
"CO","Choco","Olave"
"CO","Atlantico","Olaya Herrera"
"CO","Cauca","Olaya Herrera"
"CO","Cesar","Olaya Herrera"
"CO","Narino","Olaya Herrera"
"CO","Tolima","Olaya Herrera"
"CO","Valle Del Cauca","Olaya Herrera"
"CO","Cundinamarca","Olaya Herrera"
"CO","Bolivar","Olaya Herrera"
"CO","Antioquia","Olaya"
"CO","Cauca","Olaya"
"CO","Narino","Olaya"
"CO","Valle Del Cauca","Olaya"
"CO","Distrito Especial","Olaya"
"CO","San Andres Y Providencia","Old Tawn"
"CO","San Andres Y Providencia","Old Town"
"CO","La Guajira","Olga"
"CO","Valle Del Cauca","Olga"
"CO","Antioquia","Olival"
"CO","Santander","Olival"
"CO","Cundinamarca","Olivares"
"CO","Meta","Olivera"
"CO","Cundinamarca","Olivos"
"CO","Magdalena","Onaca"
"CO","Quindio","Once Casas"
"CO","Cesar","Once Recetas"
"CO","Cesar","Once Reses"
"CO","Santander","Onzaga"
"CO","Choco","Opogado"
"CO","Choco","Opogodo"
"CO","Choco","Opogo"
"CO","Santander","Oponcito"
"CO","Antioquia","Opon"
"CO","Huila","Oporapa"
"CO","Cundinamarca","Oran"
"CO","Narino","Oratorio"
"CO","Amazonas","Ordonas"
"CO","La Guajira","Oreganal"
"CO","La Guajira","Oregonal"
"CO","Sucre","Orejero"
"CO","Antioquia","Orfelinato San Jose"
"CO","Antioquia","Organi"
"CO","Huila","Organos"
"CO","Santander","Organos"
"CO","Valle Del Cauca","Oriente"
"CO","Magdalena","Oriente"
"CO","Amazonas","Orientes"
"CO","Magdalena","Orihueca"
"CO","Cesar","Orinoco"
"CO","Sucre","Orinoco"
"CO","Magdalena","Orinoco"
"CO","Casanare","Orinoquito"
"CO","Norte De Santander","Oripaya"
"CO","Cesar","Orisno"
"CO","Tolima","Orisol"
"CO","Valle Del Cauca","Orisol"
"CO","Casanare","Orisol"
"CO","Huila","Oritoguaz"
"CO","Putumayo","Orito"
"CO","La Guajira","Oro Azul"
"CO","Antioquia","Orobajo"
"CO","La Guajira","Orocho"
"CO","La Guajira","Oroco"
"CO","Guaviare","Orocue"
"CO","Casanare","Orocue"
"CO","La Guajira","Oroko"
"CO","La Guajira","Orokuchi"
"CO","Valle Del Cauca","Oromos"
"CO","Antioquia","Oro"
"CO","La Guajira","Oropa"
"CO","Norte De Santander","Oroque"
"CO","Bolivar","Ororia"
"CO","La Guajira","Ororiuohu"
"CO","La Guajira","Orosho"
"CO","Casanare","Oroto"
"CO","La Guajira","Orotu"
"CO","La Guajira","Orozco"
"CO","Choco","Orpua"
"CO","Cauca","Ortega Evangelica"
"CO","Cauca","Ortega"
"CO","Narino","Ortega"
"CO","Tolima","Ortega"
"CO","Boyaca","Ortega"
"CO","Caqueta","Orteguaza"
"CO","Cauca","Ortigal"
"CO","La Guajira","Orumito"
"CO","Norte De Santander","Oru"
"CO","Norte De Santander","Orusiete"
"CO","Narino","Oscurana"
"CO","Putumayo","Osococha"
"CO","Huila","Oso"
"CO","Bolivar","Oso"
"CO","Narino","Ospina"
"CO","Putumayo","Ospina"
"CO","Huila","Ospina Perez"
"CO","Narino","Ospina Perez"
"CO","Cundinamarca","Ospina Perez"
"CO","Distrito Especial","Ospina Perez"
"CO","Risaralda","Ospirma"
"CO","Boyaca","Otanche"
"CO","Norte De Santander","Otare"
"CO","Huila","Otas"
"CO","Boyaca","Otenga"
"CO","Antioquia","Otra Banda"
"CO","Antioquia","Otrabanda"
"CO","Antioquia","Otramina"
"CO","Santander","Otro Mundo"
"CO","Santander","Otromundo"
"CO","Antioquia","Otu"
"CO","La Guajira","Ouruchom"
"CO","Magdalena","Outaij-Glicka"
"CO","Tolima","Ovejaras"
"CO","Antioquia","Ovejas"
"CO","Cauca","Ovejas"
"CO","Sucre","Ovejas"
"CO","Tolima","Ovejas"
"CO","Valle Del Cauca","Overo"
"CO","La Guajira","Paashaca"
"CO","Antioquia","Pabarandocito"
"CO","Antioquia","Pabarando"
"CO","Antioquia","Pablo Guerrero"
"CO","Cundinamarca","Pablo Neruda"
"CO","Santander","Pablon"
"CO","Distrito Especial","Pablo Vi"
"CO","Antioquia","Pabon"
"CO","Huila","Pacarni"
"CO","La Guajira","Pachaka"
"CO","Magdalena","Pacha"
"CO","Meta","Pachaquiara"
"CO","Meta","Pachaquiaro"
"CO","Cundinamarca","Pachavita"
"CO","Atlantico","Pacheco"
"CO","Magdalena","Pacheco"
"CO","Norte De Santander","Pacheli"
"CO","Huila","Pachingo"
"CO","Magdalena","Pachita"
"CO","Antioquia","Pachongo"
"CO","Cundinamarca","Pacho"
"CO","Cesar","Pachoprieto"
"CO","Narino","Pacifico"
"CO","Magdalena","Pacifico"
"CO","Cesar","Pacita"
"CO","Amazonas","Pacoa"
"CO","Santander","Pacomio"
"CO","Caldas","Pacora"
"CO","Magdalena","Pacora"
"CO","Cauca","Padilla"
"CO","Santander","Padua"
"CO","Sucre","Padua"
"CO","Tolima","Padua"
"CO","Bolivar","Padula"
"CO","Cauca","Paez"
"CO","Boyaca","Paez"
"CO","Cordoba","Paga Gusto"
"CO","Bolivar","Pagagusto"
"CO","Cundinamarca","Paguey"
"CO","Narino","Pagui"
"CO","La Guajira","Pahatahin"
"CO","Antioquia","Pahinchales"
"CO","La Guajira","Pahutachom"
"CO","Bolivar","Paiba"
"CO","Cundinamarca","Paicaguita"
"CO","Huila","Paicol"
"CO","Valle Del Cauca","Paila Arriba"
"CO","Caldas","Pailamocha"
"CO","Cesar","Pailitas"
"CO","Choco","Paimado"
"CO","Cundinamarca","Paime"
"CO","Boyaca","Paipa"
"CO","Cordoba","Paisandu"
"CO","Cauca","Paispamba"
"CO","Narino","Pajajoy"
"CO","Magdalena","Pajal Del Medio"
"CO","Magdalena","Pajalito"
"CO","Antioquia","Pajaral"
"CO","Bolivar","Pajaral"
"CO","Magdalena","Pajaral"
"CO","Antioquia","Pajarito"
"CO","Cordoba","Pajarito"
"CO","Casanare","Pajarito"
"CO","La Guajira","Pajaro"
"CO","Santander","Pajaro Verde"
"CO","Cordoba","Pajas Viejas"
"CO","Bolivar","Paja Vieja"
"CO","Huila","Pajiji"
"CO","Magdalena","Pajita"
"CO","Norte De Santander","Pajitas"
"CO","Tolima","Pajonales"
"CO","Sucre","Pajonalito"
"CO","Atlantico","Pajonal"
"CO","Cordoba","Pajonal"
"CO","La Guajira","Pajonal"
"CO","Sucre","Pajonal"
"CO","Tolima","Pajonal"
"CO","Bolivar","Pajonal"
"CO","Santander","Pajuiles"
"CO","Antioquia","Pajuil"
"CO","Caqueta","Pajuil"
"CO","Guainia","Pajuil"
"CO","Narino","Palacinoy"
"CO","Antioquia","Palacio"
"CO","Caqueta","Palacio"
"CO","Narino","Palacio"
"CO","Cundinamarca","Palacio"
"CO","Bolivar","Palacio"
"CO","Caqueta","Palacios"
"CO","Narino","Palacios"
"CO","Sucre","Palacios"
"CO","Cundinamarca","Palacios"
"CO","Boyaca","Palagua"
"CO","Casanare","Palamates"
"CO","Narino","Palambi"
"CO","Huila","Palanquero"
"CO","Cundinamarca","Palanquero"
"CO","Santander","Palanquito"
"CO","Cordoba","Palarmo"
"CO","Narino","Palasinoy"
"CO","Santander","Palencia"
"CO","Antioquia","Palenque"
"CO","Arauca","Palenque"
"CO","Santander","Palenque"
"CO","Sucre","Palenque"
"CO","Casanare","Palenque"
"CO","Magdalena","Palenque"
"CO","Cesar","Palenquilla"
"CO","Cesar","Palenquillo"
"CO","Sucre","Palenquillo"
"CO","Bolivar","Palenquito"
"CO","Amazonas","Palermo"
"CO","Antioquia","Palermo"
"CO","Caqueta","Palermo"
"CO","Cordoba","Palermo"
"CO","Huila","Palermo"
"CO","Santander","Palermo"
"CO","Sucre","Palermo"
"CO","Tolima","Palermo"
"CO","Cundinamarca","Palermo"
"CO","Distrito Especial","Palermo"
"CO","Bolivar","Palermo"
"CO","Boyaca","Palermo"
"CO","Caldas","Palermo"
"CO","Magdalena","Palermo"
"CO","Antioquia","Palestina"
"CO","Cesar","Palestina"
"CO","Choco","Palestina"
"CO","Cordoba","Palestina"
"CO","Guaviare","Palestina"
"CO","Huila","Palestina"
"CO","Meta","Palestina"
"CO","Norte De Santander","Palestina"
"CO","Putumayo","Palestina"
"CO","Santander","Palestina"
"CO","Tolima","Palestina"
"CO","Valle Del Cauca","Palestina"
"CO","Casanare","Palestina"
"CO","Cundinamarca","Palestina"
"CO","Boyaca","Palestina"
"CO","Caldas","Palestina"
"CO","Magdalena","Palestina"
"CO","Tolima","Palestrina"
"CO","Cordoba","Paletal"
"CO","Cauca","Paletara"
"CO","Meta","Palicare"
"CO","Narino","Palimbi"
"CO","Sucre","Palito"
"CO","Sucre","Palitos"
"CO","Narino","Palizada"
"CO","Tolima","Palizada"
"CO","Sucre","Pallito"
"CO","Tolima","Palma Alta"
"CO","Tolima","Palmabrava"
"CO","Atlantico","Palma De Varela"
"CO","Cesar","Palma De Vino"
"CO","Cordoba","Palma De Vino"
"CO","Bolivar","Palma De Vino"
"CO","Magdalena","Palma De Vino"
"CO","Bolivar","Palma Dulce"
"CO","Santander","Palmal"
"CO","Cundinamarca","Palma"
"CO","Cundinamarca","Palmar Abajo"
"CO","Casanare","Palmarala"
"CO","Santander","Palmaral"
"CO","Boyaca","Palmar Alto"
"CO","Cundinamarca","Palmar Arriba"
"CO","Norte De Santander","Palmarcito"
"CO","Sucre","Palmarcito"
"CO","Atlantico","Palmar De Candelaria"
"CO","Huila","Palmar De Criollo"
"CO","La Guajira","Palmar De Maria"
"CO","Santander","Palmar De Minas"
"CO","Bolivar","Palmar De Roble"
"CO","Atlantico","Palmar De Varela"
"CO","Sucre","Palmaritico"
"CO","Cesar","Palmarito"
"CO","Huila","Palmarito"
"CO","La Guajira","Palmarito"
"CO","Meta","Palmarito"
"CO","Norte De Santander","Palmarito"
"CO","Santander","Palmarito"
"CO","Sucre","Palmarito"
"CO","Tolima","Palmarito"
"CO","Casanare","Palmarito"
"CO","Cundinamarca","Palmarito"
"CO","Bolivar","Palmarito"
"CO","Boyaca","Palmarito"
"CO","Magdalena","Palmarito"
"CO","Tolima","Palmarosa"
