"IL","Hadarom","Dayr Sunayd"
"IL","Hamerkaz","Dayr Tarif"
"IL","Yerushalayim","Dayr Yasin"
"IL","Hazafon","Dayshum"
"IL","Hadarom","Deganim"
"IL","Hazafon","Deganiya Alef"
"IL","Hazafon","Deganiya Bet"
"IL","Hazafon","Deganiya"
"IL","Hazafon","Deganiyah"
"IL","Hazafon","Deganya Alef"
"IL","Hazafon","Deganya Bet"
"IL","Hazafon","Deganya"
"IL","Hazafon","Deganyah Alef"
"IL","Hazafon","Deganyah Bet"
"IL","Hazafon","Deganyah"
"IL","Hadarom","Deir Ad Dubban Bet"
"IL","Yerushalayim","Deir Dubban"
"IL","Hazafon","Deir El Asad"
"IL","Hazafon","Deir El Assad"
"IL","Yerushalayim","Deir El Hawa"
"IL","Hazafon","Deir El Qasi"
"IL","Hazafon","Deir El Qassi"
"IL","Hazafon","Deir Hanna"
"IL","Yerushalayim","Deir Rafat"
"IL","Hadarom","Deir Sneid"
"IL","Hadarom","Deir Suneid"
"IL","Hamerkaz","Deir Tarif"
"IL","Yerushalayim","Deir Yasin"
"IL","Hazafon","Deishum"
"IL","Hadarom","Deqel"
"IL","Hadarom","Devira"
"IL","Hadarom","Devir"
"IL","Hazafon","Devora"
"IL","Hazafon","Dganiya Alef"
"IL","Hazafon","Dganiya"
"IL","Yerushalayim","Dilb"
"IL","Hadarom","Dimona"
"IL","Hadarom","Dimra"
"IL","Hadarom","Dimrah"
"IL","Hazafon","Dishon"
"IL","Tel Aviv","Djelil"
"IL","Hazafon","Dobeh"
"IL","Hadarom","Dohan"
"IL","Hadarom","Domona"
"IL","Hefa","Dor"
"IL","Hadarom","Dorot"
"IL","Hazafon","Dova"
"IL","Hazafon","Dovay"
"IL","Hazafon","Dove'"
"IL","Hazafon","Dovev"
"IL","Hazafon","Dovrat"
"IL","Hadarom","Eastern Shoval 1"
"IL","Hadarom","Eastern Shoval 5"
"IL","Hadarom","Eastern Shoval 6"
"IL","Hazafon","Ed Dahi"
"IL","Hazafon","Eden Farm"
"IL","Hamerkaz","Ef`Al"
"IL","Hazafon","`Eilabun"
"IL","Hazafon","'Eilabun"
"IL","Hadarom","Eilat"
"IL","Hazafon","Eilon"
"IL","Hadarom","Eilot"
"IL","Hefa","`Ein Aiyala"
"IL","Hazafon","`Ein Al Mansi"
"IL","Hazafon","`Ein Asad"
"IL","Hamerkaz","Einat"
"IL","Hefa","'Ein Ayala"
"IL","Hefa","`Ein Ayalah"
"IL","Hazafon","`Ein Dor"
"IL","Hazafon","`Ein El Asad"
"IL","Hefa","`Ein El Ma`Lqa"
"IL","Hefa","`Ein Es Sahla"
"IL","Hamerkaz","Ein Ganim"
"IL","Hadarom","Ein Gedi"
"IL","Hazafon","`Ein Gev"
"IL","Hefa","`Ein Ghazal"
"IL","Hazafon","`Ein Ha`Emeq"
"IL","Hamerkaz","`Ein Hahoresh"
"IL","Hamerkaz","`Ein Hai"
"IL","Hefa","`Ein Hakarmel"
"IL","Hazafon","`Ein Hamifrats"
"IL","Hazafon","`Ein Hamifratz"
"IL","Hazafon","`Ein Hanatsiv"
"IL","Hazafon","`Ein Hanatziv"
"IL","Hamerkaz","`Ein Ha`Oved"
"IL","Hazafon","`Ein Harod"
"IL","Hadarom","`Ein Hashelosha"
"IL","Hadarom","`Ein Hasheloshah"
"IL","Hazafon","`Ein Hashofet"
"IL","Hazafon","`Ein Hash Shofet"
"IL","Hefa","`Ein Haud"
"IL","Hefa","`Ein Hayam"
"IL","Hamerkaz","`Ein Hay"
"IL","Hefa","`Ein Hod"
"IL","Hefa","`Ein Ibrahim"
"IL","Hefa","`Ein `Iron"
"IL","Hadarom","`Ein Karim"
"IL","Hefa","`Ein Karmel"
"IL","Hadarom","`Ein Kerem"
"IL","Hazafon","`Ein Mahel"
"IL","Hazafon","`Ein Mahil"
"IL","Hazafon","`Ein Na`Amin"
"IL","Yerushalayim","`Ein Naquba"
"IL","Hadarom","`Ein Netafim"
"IL","Yerushalayim","`Ein Rafa"
"IL","Hazafon","`Ein Sara"
"IL","Hazafon","Ein Sara"
"IL","Hazafon","`Ein Sarah"
"IL","Hefa","`Ein Shemer"
"IL","Hadarom","`Ein Tsurim"
"IL","Hamerkaz","`Ein Vared"
"IL","Hamerkaz","`Ein Vered"
"IL","Hamerkaz","`Ein Wered"
"IL","Hazafon","Ein Ya'Akov"
"IL","Hazafon","`Ein Ya`Aqov"
"IL","Hadarom","`Ein Yahav"
"IL","Hazafon","`Ein Zeitim"
"IL","Hazafon","Ein Zetim"
"IL","Hadarom","Eitan"
"IL","Yerushalayim","Eitanim"
"IL","Hamerkaz","Ekron"
"IL","Hazafon","El `Affule"
"IL","Tel Aviv","El `Ajami"
"IL","Hadarom","El `Amara"
"IL","Hadarom","Elat"
"IL","Hadarom","Elath"
"IL","Hadarom","El Audja"
"IL","Hadarom","El `Auja"
"IL","Hadarom","El Auja El Hafir"
"IL","Hazafon","El Bassa"
"IL","Hazafon","El Bukeiah"
"IL","Hazafon","El Buqei`A"
"IL","Hefa","El Fahm"
"IL","Hazafon","El Fule"
"IL","Hefa","El Fureidis"
"IL","Hadarom","El Ghamr"
"IL","Tel Aviv","El Haram"
"IL","Hazafon","El Houmeima"
"IL","Hazafon","El Humeima"
"IL","Hadarom","El Huzaiyil"
"IL","Hadarom","El Huzeil Encampment"
"IL","Hazafon","Elifelet"
"IL","Hadarom","El `Imara"
"IL","Hamerkaz","Elisama"
"IL","Hamerkaz","Elishama`"
"IL","Hazafon","El Ja`Une"
"IL","Hadarom","El Jiye"
"IL","Hefa","El Kababir"
"IL","Hazafon","El Khalisa"
"IL","Hefa","El Khudeira"
"IL","Hazafon","Elkosh"
"IL","Hamerkaz","El Kubab"
"IL","Hadarom","El Majdal"
"IL","Hazafon","El Makr"
"IL","Hazafon","El Manaouat"
"IL","Hazafon","El Manara"
"IL","Tel Aviv","El Manshiya"
"IL","Hazafon","El Mansura"
"IL","Hefa","El Marah"
"IL","Tel Aviv","El Mas`Udiya"
"IL","Hefa","El Mazar"
"IL","Hazafon","El Mazra`A"
"IL","Hazafon","El Mazra'A"
"IL","Hadarom","El Medjdel"
"IL","Hazafon","El Mezra`A"
"IL","Hazafon","El Mezra"
"IL","Hadarom","El Muharraqa"
"IL","Hefa","El Murtafi`A"
"IL","Hefa","El Musheirifa El Fauqa"
"IL","Hefa","El Musheirifa"
"IL","Hefa","El Musheirifa Et Tahta"
"IL","Hefa","El Musherifa"
"IL","Yerushalayim","El Musrara"
"IL","Hazafon","El Mutille"
"IL","Hazafon","Elon"
"IL","Hadarom","Elot"
"IL","Hadarom","Eloth"
"IL","Hazafon","Elqosh"
"IL","Hamerkaz","El Qubab"
"IL","Hamerkaz","El Qubeiba"
"IL","Hamerkaz","El Qubeibe"
"IL","Hamerkaz","El Quhab"
"IL","Hazafon","El Ras El Ahmar"
"IL","Hefa","Elro'I"
"IL","Hefa","Elroy"
"IL","Hamerkaz","El Taiyiba"
"IL","Hazafon","El `Ulmaniya"
"IL","Hefa","El Wardiye"
"IL","Hamerkaz","Elyakhin"
"IL","Hazafon","Elyaqim"
"IL","Hamerkaz","Elyashiv"
"IL","Hamerkaz","El Yehudiye"
"IL","Hadarom","Emara"
"IL","Hadarom","Emunim"
"IL","Hamerkaz","`Enat"
"IL","Hefa","En Ayala"
"IL","Hefa","`En Ayyala"
"IL","Hadarom","Enbokeko"
"IL","Hadarom","`En Boqeq"
"IL","Hazafon","`En Dor"
"IL","Hazafon","En Dor"
"IL","Hazafon","En El Asad"
"IL","Hamerkaz","`En Gannim"
"IL","Hadarom","Engeddi"
"IL","Hadarom","`En Gedi"
"IL","Hazafon","`En Gev"
"IL","Hadarom","`En Habesor"
"IL","Hadarom","En Habesor"
"IL","Hazafon","`En Ha`Emeq"
"IL","Hamerkaz","`En Hahoresh"
"IL","Hamerkaz","En Hahoresh"
"IL","Hazafon","`En Hamifraz"
"IL","Hazafon","En Hanatsiv"
"IL","Hazafon","`En Hanaziv"
"IL","Hazafon","`En Harod"
"IL","Hazafon","`En Harod Ihud"
"IL","Hazafon","`En Harod Me'Uhad"
"IL","Hadarom","`En Hashelosha"
"IL","Hadarom","En Hashelosha"
"IL","Hazafon","`En Hashofet"
"IL","Hamerkaz","`En Hitkhelet"
"IL","Hamerkaz","En Hitkhelet"
"IL","Hefa","`En Hod"
"IL","Hefa","`En Ibrahim"
"IL","Hefa","`En `Iron"
"IL","Hefa","En Iron"
"IL","Hefa","`En Karmel"
"IL","Hadarom","`En Kerem"
"IL","Hadarom","En Kerem"
"IL","Hazafon","`En Mahil"
"IL","Hazafon","`En Na`Aman"
"IL","Yerushalayim","En Nakuba"
"IL","Hazafon","En Nasira"
"IL","Hazafon","En Nawaqir"
"IL","Hadarom","`En Netafim"
"IL","Hazafon","En Nuqeib"
"IL","Hazafon","`En Sara"
"IL","Hamerkaz","`En Sarid"
"IL","Hamerkaz","En Sarid"
"IL","Hefa","`En Shemer"
"IL","Hefa","En Shemer"
"IL","Hadarom","En Tsurim"
"IL","Hamerkaz","En Vered"
"IL","Hamerkaz","`En Wered"
"IL","Hazafon","`En Ya`Aqov"
"IL","Hadarom","`En Yahav"
"IL","Hazafon","`En Zetim"
"IL","Hadarom","`En Zurim"
"IL","Hamerkaz","`Eqron"
"IL","Hamerkaz","Eqron Ha-Hadasha"
"IL","Hamerkaz","`Eqron Hehadashah"
"IL","Hadarom","Eres"
"IL","Hazafon","Erets Naftali"
"IL","Hadarom","Erez"
"IL","Hazafon","Er Rame"
"IL","Hamerkaz","Er Ramle"
"IL","Hazafon","Er Reina"
"IL","Hadarom","Esdud"
"IL","Hadarom","Eshbol"
"IL","Hadarom","Eshel Hanasi"
"IL","Hazafon","Eshhar"
"IL","Hadarom","Eshkolot"
"IL","Hazafon","Esh Shajara"
"IL","Hefa","Esh Sheikh Bureik"
"IL","Hazafon","Esh Sheikh Dannun"
"IL","Hazafon","Esh Sheikh Daud"
"IL","Hazafon","Esh Sheikh Dawud"
"IL","Yerushalayim","Esh Sheikh Jarrah"
"IL","Tel Aviv","Esh Sheikh Muwannis"
"IL","Hazafon","Esh Shejara"
"IL","Yerushalayim","Eshta'Ol"
"IL","Hadarom","Esneid"
"IL","Hadarom","Etan"
"IL","Yerushalayim","Etanim"
"IL","Hamerkaz","E-Tayibe"
"IL","Hamerkaz","`Ets Haiyim"
"IL","Hazafon","Et Taiyba"
"IL","Hamerkaz","Et Taiyiba"
"IL","Hazafon","Et Taiyiba"
"IL","Hamerkaz","Et Taiyibe"
"IL","Hamerkaz","Et Tayyibeh"
"IL","Hamerkaz","Et Tira"
"IL","Hamerkaz","Et Tire"
"IL","Hadarom","Etzion Geber"
"IL","Hazafon","Even Menahem"
"IL","Hazafon","Even Pelet"
"IL","Yerushalayim","Even Sapir"
"IL","Yerushalayim","Even Sappir"
"IL","Hadarom","Even Shemu'El"
"IL","Hamerkaz","Even Yahuda"
"IL","Hamerkaz","Even Yehuda"
"IL","Hamerkaz","Even Yehudah"
"IL","Hazafon","Even Yitshak"
"IL","Hazafon","Even Yitshaq"
"IL","Hazafon","Even Yizhaq"
"IL","Hazafon","Evlayim"
"IL","Hazafon","`Evron"
"IL","Hazafon","Evron"
"IL","Hamerkaz","Eyal"
"IL","Hefa","`Eyn-`Ibrahim"
"IL","Hamerkaz","'Eys Hayim"
"IL","Hadarom","`Ezer"
"IL","Hadarom","Ezer"
"IL","Hamerkaz","`Ezrah Uvitsaron"
"IL","Hamerkaz","Ezra U Bizaron"
"IL","Hamerkaz","`Ezra Uvitsaron"
"IL","Hamerkaz","`Ezra Uvitzaron"
"IL","Hamerkaz","`Ezra Uvizzaron"
"IL","Hamerkaz","`Ezra Ve Bitsaron"
"IL","Hadarom","`Ezuz"
"IL","Hadarom","Ezuz"
"IL","Hazafon","Faradia"
"IL","Hazafon","Far`Am"
"IL","Hamerkaz","Fardisiya"
"IL","Hamerkaz","Fardis Nabulsi"
"IL","Hazafon","Farradiya"
"IL","Hazafon","Farradiyah"
"IL","Hazafon","Farwana Alef"
"IL","Hazafon","Farwanah C"
"IL","Hazafon","Fassuta"
"IL","Hazafon","Fassutah"
"IL","Hazafon","Fir`Im"
"IL","Hefa","Freidis"
"IL","Hazafon","Fulah"
"IL","Hefa","Furaydis"
"IL","Hefa","Fureidis"
"IL","Hamerkaz","Ga`Ash"
"IL","Hazafon","Ga`Aton"
"IL","Hazafon","Gadish"
"IL","Hazafon","Gadot"
"IL","Hazafon","Gal`Ed"
"IL","Hadarom","Gal'On"
"IL","Hamerkaz","Gane`Am"
"IL","Hamerkaz","Ganei`Am"
"IL","Hamerkaz","Gane Yehuda"
"IL","Tel Aviv","Gan"
"IL","Hamerkaz","Gan Hadarom"
"IL","Hamerkaz","Gan Haiyim"
"IL","Hamerkaz","Gan Hasharon"
"IL","Hefa","Gan Hashomron"
"IL","Hamerkaz","Gan Hayim"
"IL","Hamerkaz","Gan Hayyim"
"IL","Hamerkaz","Gan Hefer"
"IL","Hamerkaz","Ganne`Am"
"IL","Hamerkaz","Gannei`Am"
"IL","Hamerkaz","Ganne Tiqwa"
"IL","Hamerkaz","Ganne Yehuda"
"IL","Hamerkaz","Ganne Yohanan"
"IL","Hamerkaz","Ganne-Yona"
"IL","Tel Aviv","Gannot"
"IL","Hamerkaz","Gannot Hadar"
"IL","Hamerkaz","Gannot-Yakhin"
"IL","Tel Aviv","Ganot"
"IL","Hamerkaz","Gan Shelom"
"IL","Hamerkaz","Gan Shelomo"
"IL","Hamerkaz","Gan Shelomoh"
"IL","Hefa","Gan Shemu'El"
"IL","Hamerkaz","Gan Shlomoh"
"IL","Hefa","Ganshmuel"
"IL","Hefa","Gan Shomeron"
"IL","Hefa","Gan Shomron"
"IL","Hamerkaz","Gan-Shoriq"
"IL","Hamerkaz","Gan Soreq"
"IL","Hamerkaz","Gan Yavne"
"IL","Hamerkaz","Gan Yavneh"
"IL","Hamerkaz","Gan Yoshiya"
"IL","Hamerkaz","Gan Yoshiyya"
"IL","Hazafon","Gardosh"
"IL","Hadarom","Gat 3a"
"IL","Hadarom","Gat B"
"IL","Hefa","Gat Carmel"
"IL","Hadarom","Gat C"
"IL","Hadarom","Gat"
"IL","Hazafon","Gath Hepher"
"IL","Hefa","Gat Karmel"
"IL","Hazafon","Ga`Ton"
"IL","Hazafon","Ga'Ton"
"IL","Hamerkaz","Gat Rimmon"
"IL","Hamerkaz","Gat Rimon"
"IL","Hadarom","Gat Shalosh Gimel"
"IL","Hazafon","Gazit"
"IL","Hadarom","Ge'A"
"IL","Hadarom","Geah"
"IL","Hadarom","Gealya"
"IL","Hamerkaz","Ge'Alya"
"IL","Hadarom","Gealyah"
"IL","Hamerkaz","Gedera"
"IL","Hamerkaz","Gederah"
"IL","Yerushalayim","Gefen"
"IL","Hadarom","Geia"
"IL","Hadarom","Geiah"
"IL","Tel Aviv","Gelilo"
"IL","Tel Aviv","Gelilot"
"IL","Tel Aviv","Gelil Yam"
"IL","Hazafon","Genossar"
"IL","Hadarom","Gerofit"
"IL","Hazafon","Gesher"
"IL","Hazafon","Gesher Haziv"
"IL","Hazafon","Gesher Haziw"
"IL","Hazafon","Gesher Naharayim"
"IL","Hefa","Gesher Zarka"
"IL","Hamerkaz","Geulim"
"IL","Yerushalayim","Ge'Ulim"
"IL","Hamerkaz","Ge'Ulle Teman"
"IL","Hamerkaz","Ge'Ullim"
"IL","Yerushalayim","Ge'Ullim"
"IL","Hefa","Geva` Carmel"
"IL","Hazafon","Geva`"
"IL","Hefa","Geva` Hakarmel"
"IL","Hefa","Geva` Karmel"
"IL","Hadarom","Gevar`Am"
"IL","Hadarom","Gevar'Am"
"IL","Tel Aviv","Gevataym"
"IL","Hazafon","Gevat"
"IL","Hadarom","Gevim"
"IL","Hadarom","Gevulot"
"IL","Hamerkaz","Gezer"
"IL","Hefa","Gharbiya"
"IL","Hazafon","Ghorein"
"IL","Tel Aviv","Giaffa"
"IL","Hefa","Gi`At `Ada"
"IL","Hamerkaz","Gibbeton"
"IL","Hamerkaz","Gibton"
"IL","Hazafon","Gid`Ona"
"IL","Hadarom","Gidron"
"IL","Hazafon","Gil`Am"
"IL","Hadarom","Gilat"
"IL","Hazafon","Gilboa`"
"IL","Hamerkaz","Gilgal"
"IL","Hamerkaz","Gimzo"
"IL","Hamerkaz","Gimzu"
"IL","Hazafon","Ginegar"
"IL","Hazafon","Gineigar"
"IL","Hamerkaz","Ginnaton"
"IL","Hazafon","Ginnegar"
"IL","Hazafon","Ginneigar"
"IL","Hazafon","Ginneisar"
"IL","Hazafon","Ginnosar"
"IL","Hazafon","Ginosar"
"IL","Hamerkaz","Ginton"
"IL","Hazafon","Giscala"
"IL","Hazafon","Gishala"
"IL","Hazafon","Gitta"
"IL","Hefa","Giv`At `Ada"
"IL","Hefa","Giv'At Ada"
"IL","Hefa","Giv`At `Adah"
"IL","Hefa","Giv`At Adda"
"IL","Hazafon","Giv`At Avni"
"IL","Tel Aviv","Giv`Atayim"
"IL","Hamerkaz","Giv`At-Brener"
"IL","Hamerkaz","Giv`At Brenner"
"IL","Hefa","Giv`Ath `Ada"
"IL","Yerushalayim","Givat Hahamisch"
"IL","Yerushalayim","Givat Hahamscha"
"IL","Hamerkaz","Givat Haim"
"IL","Hamerkaz","Giv`At Haiyim"
"IL","Hefa","Giv`At Hapo`Alim"
"IL","Hefa","Giv'At Hapo'Alim"
"IL","Hamerkaz","Giv`At Hashelosha"
"IL","Hamerkaz","Giv`At Hasheloshah"
"IL","Hamerkaz","Giv`At Hashloshah"
"IL","Hefa","Giv`At Haviva"
"IL","Hefa","Giv'At Haviva"
"IL","Hamerkaz","Givat Hayim"
"IL","Hamerkaz","Giv`At Hayyim"
"IL","Hefa","Giv`Ath Binyamin"
"IL","Hamerkaz","Giv`At Hen"
"IL","Tel Aviv","Giv`At Herzl"
"IL","Hadarom","Giv`Ati"
"IL","Hamerkaz","Giv`At Koah"
"IL","Yerushalayim","Giv`At Mordekhay"
"IL","Hefa","Giv`At Nili"
"IL","Hefa","Giv'At Nili"
"IL","Hefa","Giv`At Olga"
"IL","Hefa","Giv'At Olga"
"IL","Hazafon","Giv`At `Oz"
"IL","Hazafon","Giv'At Oz"
"IL","Hadarom","Giv'At Rahel"
"IL","Tel Aviv","Giv`At Rambam"
"IL","Tel Aviv","Giv`At Ramban"
"IL","Yerushalayim","Giv`At Ram"
"IL","Hamerkaz","Giv`At Shapira"
"IL","Hamerkaz","Giv`At Shappira"
"IL","Yerushalayim","Giv`At Sharet"
"IL","Yerushalayim","Giv'At Sharet"
"IL","Yerushalayim","Giv`At Shaul Bet"
"IL","Yerushalayim","Giv`At Sha'Ul"
"IL","Yerushalayim","Giv`At Shemesh"
"IL","Yerushalayim","Giv'At Shemesh"
"IL","Hamerkaz","Giv`At Shemu'El"
"IL","Hamerkaz","Giv`At Shloshah"
"IL","Hamerkaz","Giv`At Shmuel"
"IL","Yerushalayim","Giv`At Ye`Arim"
"IL","Yerushalayim","Giv'At Ye'Arim"
"IL","Yerushalayim","Giv`At Yesha`Yaha"
"IL","Yerushalayim","Giv`At Yesha`Yahu"
"IL","Yerushalayim","Giv'At Yesha'Yahu"
"IL","Hadarom","Giv`Olim"
"IL","Yerushalayim","Giv`Ot Mordekhay"
"IL","Hefa","Giv`Ot Zaid"
"IL","Hefa","Giv`Ot Zayd"
"IL","Hefa","Giv`Ot Zed"
"IL","Hefa","Giv`Ot Zeid"
"IL","Hamerkaz","Givton"
"IL","Yerushalayim","Gizo"
"IL","Tel Aviv","Glil Yam"
"IL","Hazafon","Gnigar"
"IL","Hazafon","Gonen"
"IL","Yerushalayim","Gonen"
"IL","Hazafon","Goren"
"IL","Hazafon","Gornot Hagalil"
"IL","Hadarom","Grofit"
"IL","Hadarom","Groufite"
"IL","Hazafon","Gulis"
"IL","Hazafon","Gush Halab"
"IL","Hazafon","Gush Halav"
"IL","Hazafon","Gush-Halaw"
"IL","Hazafon","Gvat"
"IL","Hazafon","Habonim"
"IL","Hefa","Habonim"
"IL","Hazafon","Habth"
"IL","Hamerkaz","Hada Ramatayim"
"IL","Hamerkaz","Hadar `Am"
"IL","Hamerkaz","Hadar Am"
"IL","Hefa","Hadar Hacarmel"
"IL","Hamerkaz","Hadar"
"IL","Hefa","Hadar Hakarmel"
"IL","Hamerkaz","Hadar Ramataim"
"IL","Hamerkaz","Hadar Ramatayim"
"IL","Tel Aviv","Hadar Yosef"
"IL","Hazafon","Hadasha Peki'In"
"IL","Hamerkaz","Hadasim"
"IL","Hamerkaz","Hadassim"
"IL","Hamerkaz","Hadassin"
"IL","Hefa","Hadera"
"IL","Hefa","Haderah"
"IL","Hefa","Hadeyra"
"IL","Hamerkaz","Hadid"
"IL","Hamerkaz","Hadid Illit"
"IL","Hamerkaz","Haditha"
"IL","Hamerkaz","Hadithah"
"IL","Hamerkaz","Hafets Haiyim"
"IL","Hamerkaz","Hafets Hayim"
"IL","Hamerkaz","Hafets Hayyim"
"IL","Hamerkaz","Hafez Hayyim"
"IL","Hazafon","Hagar`In Habavli"
"IL","Yerushalayim","Hageshamah"
"IL","Hamerkaz","Hagor"
"IL","Hazafon","Hagosherim"
"IL","Hazafon","Hagoshrim"
"IL","Hazafon","Ha-Goverim"
"IL","Yerushalayim","Hagshama"
"IL","Yerushalayim","Hagshamah"
"IL","Hazafon","Hahar Haadom"
"IL","Hazafon","Hahoshlim"
"IL","Hefa","Hahoterim"
"IL","Hefa","Hahotrim"
"IL","Hefa","Haifa"
"IL","Hefa","Hakarmel"
"IL","Tel Aviv","Hakiriah"
"IL","Tel Aviv","Hakiriyah"
"IL","Tel Aviv","Hakirya"
"IL","Tel Aviv","Hakiryah"
"IL","Hazafon","Halasa"
"IL","Hazafon","Halsa"
"IL","Hazafon","Haluts"
"IL","Hazafon","Haluz"
"IL","Hamerkaz","Hama`Apil"
"IL","Hazafon","Hamadiyah"
"IL","Hazafon","Hamadya"
"IL","Hazafon","Hamaginim"
"IL","Hazafon","Hamam"
"IL","Hamerkaz","Hama`Pil"
"IL","Hamerkaz","Hama'Pil"
"IL","Hazafon","Hammat"
"IL","Hamerkaz","Haniel"
"IL","Hamerkaz","Hanieyl"
"IL","Hazafon","Hanita"
"IL","Hazafon","Hanitah"
"IL","Hamerkaz","Hanni'El"
"IL","Hazafon","Hannita"
"IL","Hazafon","Hanuta"
"IL","Hamerkaz","Ha`Ogen"
"IL","Hamerkaz","Haogen"
"IL","Hazafon","Haon"
"IL","Tel Aviv","Haqirya"
"IL","Hazafon","Hararit"
"IL","Hazafon","Harashim"
"IL","Yerushalayim","Har'El"
"IL","Hefa","Harish"
"IL","Hazafon","Harosh Ha'Adom"
"IL","Yerushalayim","Har Tov"
"IL","Yerushalayim","Hartuv"
"IL","Hamerkaz","Harutsim"
"IL","Hadarom","Haruvit"
"IL","Hamerkaz","Haruzim"
"IL","Hazafon","Hasharon"
"IL","Hazafon","Hasharon Ramat David"
"IL","Hazafon","Hashomer Farm"
"IL","Hadarom","Hashomer Haza`Ir"
"IL","Hazafon","Hash Sharon"
"IL","Hazafon","Hasolelim"
"IL","Hazafon","Hassolelim"
"IL","Tel Aviv","Hatikva"
"IL","Hadarom","Hatsav"
"IL","Hadarom","Hatserim"
"IL","Hefa","Hatsofim Alef"
"IL","Hadarom","Hatsofim Bet"
"IL","Hamerkaz","Hatsofim Dalet"
"IL","Hadarom","Hatsofim Gimel"
"IL","Hadarom","Hatsor Ashdod"
"IL","Hazafon","Hatsor Hagelilit"
"IL","Hadarom","Hatsor"
"IL","Hazafon","Hatsrot Yasaf"
"IL","Hadarom","Hatzeva"
"IL","Hadarom","Hatzor"
"IL","Hazafon","Hatzor"
"IL","Hamerkaz","Havatselet Hasharon"
"IL","Hamerkaz","Havatselet"
"IL","Tel Aviv","Havat-Shalem"
"IL","Hazafon","Havat-Shemuel"
"IL","Hamerkaz","Havazelet"
"IL","Hamerkaz","Havazzelet Hasharon"
"IL","Hamerkaz","Havazzelet"
"IL","Hazafon","Hawwat `Eden"
"IL","Hazafon","Hawwat Hashomer"
"IL","Hamerkaz","Hawwat Maresha"
"IL","Tel Aviv","Hawwat Shalem"
"IL","Hazafon","Hawwat Shemu'El"
"IL","Hazafon","Hayogev"
"IL","Yerushalayim","Hayy Al Musrarah"
"IL","Hadarom","Hazav"
"IL","Hamerkaz","Hazefim Dalet"
"IL","Hadarom","Hazerim"
"IL","Hazafon","Hazerot Yasaf"
"IL","Hadarom","Hazeva"
"IL","Hazafon","Hazon"
"IL","Hadarom","Hazor Ashdod"
"IL","Hazafon","Hazorea`"
"IL","Hazafon","Hazore`Im"
"IL","Hazafon","Hazore'Im"
"IL","Hazafon","Hazor Hagelilit"
"IL","Hazafon","Hazor"
"IL","Hazafon","Hazor`Im"
"IL","Hazafon","Hazrot Yasaf"
"IL","Hefa","Hedera"
"IL","Hefa","Hedora"
"IL","Hefa","Hefa"
"IL","Hefa","Hefsi-Bah"
"IL","Hazafon","Heftsi Bah"
"IL","Hefa","Heftsi Bah"
"IL","Hazafon","Heftsi Vah"
"IL","Hefa","Heftsi Vah"
"IL","Hazafon","Hefzi Bah"
"IL","Hefa","Hefzi Bah"
"IL","Hefa","Heifa"
"IL","Hazafon","Heila"
"IL","Hazafon","Hela"
"IL","Hadarom","Heles"
"IL","Hadarom","Helets"
"IL","Hadarom","Heletz"
"IL","Hadarom","Helez"
"IL","Hazafon","Hemdat Yamim"
"IL","Hamerkaz","Hemed"
"IL","Hefa","Hephzibah"
"IL","Hadarom","Herbya"
"IL","Hamerkaz","Herev Laet"
"IL","Hamerkaz","Herev Le'Et"
"IL","Hazafon","Hermonim"
"IL","Tel Aviv","Herseliya"
"IL","Tel Aviv","Hertsliyah"
"IL","Hamerkaz","Herut America Bet"
"IL","Hamerkaz","Herut Bet"
"IL","Hamerkaz","Herut C"
"IL","Hamerkaz","Herut Gimel"
"IL","Hamerkaz","Herut"
"IL","Tel Aviv","Hervlia B"
"IL","Tel Aviv","Hervlia"
"IL","Tel Aviv","Herzlia B"
"IL","Tel Aviv","Herzliya B"
"IL","Tel Aviv","Herzliya"
"IL","Tel Aviv","Herzliyah"
"IL","Tel Aviv","Herzliyya B"
"IL","Tel Aviv","Herzliyya"
"IL","Hazafon","Hever"
"IL","Hadarom","Hevronah"
"IL","Hazafon","Heyla"
"IL","Hamerkaz","Hibat Tsion"
"IL","Hamerkaz","Hibat Tsiyon"
"IL","Hamerkaz","Hibat Zion"
"IL","Hamerkaz","Hibbat Zion"
"IL","Hamerkaz","Hibbat Ziyyon"
"IL","Hazafon","Hilla"
"IL","Hazafon","Himmah"
"IL","Hefa","Hirbet Mayser"
"IL","Hadarom","Hirbiyah"
"IL","Hadarom","Hirbiya"
"IL","Hadarom","Hirbya"
"IL","Hazafon","Hittin"
"IL","Hazafon","Hodayot"
"IL","Hamerkaz","Hod Hasharon"
"IL","Hadarom","Hodiyah"
"IL","Hadarom","Hodiya"
"IL","Hadarom","Hodiyya"
"IL","Hamerkaz","Hofit"
"IL","Hamerkaz","Hoglah"
"IL","Hamerkaz","Hogla"
"IL","Hadarom","Holit"
"IL","Tel Aviv","Holon"
"IL","Hefa","Horbat Mesar"
"IL","Hefa","Horbat Mezer"
"IL","Hamerkaz","Horeshim"
"IL","Hefa","Hoseifa"
"IL","Hazafon","Hosen"
"IL","Hefa","Hosfeyah"
"IL","Hefa","Hosfeya"
"IL","Hazafon","Hosha`Ya"
"IL","Hamerkaz","Hoter"
"IL","Hazafon","Hourfeich"
"IL","Hefa","Hudeira"
"IL","Hazafon","Hukok"
"IL","Hazafon","Hulatah"
"IL","Hazafon","Hulata"
"IL","Hadarom","Hulayqat"
"IL","Hamerkaz","Huldah"
