"MW","Kasungu","Chiphapi"
"MW","Nkhata Bay","Chiphazi"
"MW","Nsanje","Chiphwembwe"
"MW","Nkhata Bay","Chipimbininga"
"MW","Chitipa","Chipita"
"MW","Dowa","Chipitite"
"MW","Mangochi","Chipoka"
"MW","Salima","Chipoka"
"MW","Kasungu","Chipokolo"
"MW","Mchinji","Chipokora"
"MW","Ntchisi","Chipokosa"
"MW","Mangochi","Chipole"
"MW","Machinga","Chipolonga"
"MW","Thyolo","Chipolopolo"
"MW","Ntchisi","Chipolwa"
"MW","Dowa","Chiponda"
"MW","Mangochi","Chiponda"
"MW","Mchinji","Chiponda"
"MW","Kasungu","Chiponde"
"MW","Lilongwe","Chiponde"
"MW","Mangochi","Chiponde"
"MW","Nkhata Bay","Chiponde"
"MW","Kasungu","Chipoza"
"MW","Dowa","Chipudo"
"MW","Ntchisi","Chipuka"
"MW","Mchinji","Chipumi"
"MW","Ntcheu","Chipusile"
"MW","Mchinji","Chiputa"
"MW","Nkhotakota","Chiputa"
"MW","Nkhotakota","Chiputula"
"MW","Chikwawa","Chipwaila"
"MW","Kasungu","Chipwaila"
"MW","Nkhata Bay","Chipwaila"
"MW","Lilongwe","Chipwanya"
"MW","Lilongwe","Chipwanya Ii"
"MW","Dowa","Chipwayila"
"MW","Nsanje","Chipwembwe"
"MW","Nkhata Bay","Chipyela"
"MW","Chiradzulu","Chiradzulu Boma"
"MW","Chiradzulu","Chiradzulu"
"MW","Rumphi","Chirambo"
"MW","Rumphi","Chirambo Mzoda"
"MW","Mangochi","Chirando"
"MW","Nkhata Bay","Chirerawana"
"MW","Lilongwe","Chirinza"
"MW","Ntchisi","Chiriwiya"
"MW","Nkhotakota","Chiromangala"
"MW","Mangochi","Chirombo"
"MW","Nsanje","Chiromo"
"MW","Mzimba","Chirongo Mkandawire"
"MW","Rumphi","Chirumba"
"MW","Mchinji","Chiruwe"
"MW","Kasungu","Chirwa"
"MW","Kasungu","Chisa"
"MW","Salima","Chisamba"
"MW","Ntchisi","Chisambi"
"MW","Kasungu","Chisambilo"
"MW","Nkhata Bay","Chisanga"
"MW","Dowa","Chisani"
"MW","Salima","Chisani"
"MW","Mchinji","Chisasa"
"MW","Rumphi","Chisau Mkandawire"
"MW","Rumphi","Chisavya"
"MW","Machinga","Chisawa"
"MW","Kasungu","Chiseko"
"MW","Salima","Chiselema"
"MW","Ntchisi","Chisema"
"MW","Kasungu","Chisempere"
"MW","Kasungu","Chisemphere"
"MW","Chitipa","Chisenga"
"MW","Dowa","Chisenga"
"MW","Mchinji","Chisenga"
"MW","Kasungu","Chisepo"
"MW","Ntchisi","Chisepo"
"MW","Ntchisi","Chisepo Ii"
"MW","Chitipa","Chishimu"
"MW","Lilongwe","Chisikwa"
"MW","Mchinji","Chisikwa Ii"
"MW","Nkhata Bay","Chisindi"
"MW","Mangochi","Chisiza"
"MW","Rumphi","Chisiza"
"MW","Rumphi","Chisokowo"
"MW","Ntchisi","Chisoso"
"MW","Dowa","Chisumba"
"MW","Mchinji","Chisumu"
"MW","Nkhata Bay","Chisumulu"
"MW","Machinga","Chisuse"
"MW","Machinga","Chisuvi"
"MW","Machinga","Chisuwi"
"MW","Nkhata Bay","Chiswamphila"
"MW","Nkhata Bay","Chiswamphira"
"MW","Mzimba","Chiswa Mumba"
"MW","Salima","Chitala"
"MW","Rumphi","Chitango"
"MW","Dowa","Chitanje"
"MW","Dowa","Chitanta"
"MW","Mzimba","Chitapa Moyo"
"MW","Ntchisi","Chitawala"
"MW","Lilongwe","Chitedze"
"MW","Dowa","Chitedzi"
"MW","Mchinji","Chitedzi"
"MW","Mangochi","Chitele"
"MW","Lilongwe","Chitengo"
"MW","Zomba","Chitenjere"
"MW","Chitipa","Chitete"
"MW","Mangochi","Chitete"
"MW","Nkhata Bay","Chitete"
"MW","Ntchisi","Chitete"
"MW","Kasungu","Chiteyeye"
"MW","Dedza","Chithasa"
"MW","Kasungu","Chithumba"
"MW","Mangochi","Chithumba"
"MW","Mchinji","Chiti"
"MW","Rumphi","Chitimba"
"MW","Chitipa","Chitipa"
"MW","Nsanje","Chitomeni"
"MW","Ntchisi","Chitoru"
"MW","Nsanje","Chitsa"
"MW","Thyolo","Chitseko"
"MW","Kasungu","Chitseko"
"MW","Kasungu","Chitsulo"
"MW","Kasungu","Chitsulu"
"MW","Chikwawa","Chitsumba"
"MW","Lilongwe","Chitukula"
"MW","Mchinji","Chitumba"
"MW","Mwanza","Chitumbwe"
"MW","Nkhotakota","Chitundu"
"MW","Machinga","Chitundu"
"MW","Lilongwe","Chituwe"
"MW","Mzimba","Chituzu"
"MW","Machinga","Chiuja"
"MW","Ntchisi","Chiula"
"MW","Mangochi","Chiunda"
"MW","Rumphi","Chiunjika"
"MW","Ntchisi","Chiunjisa"
"MW","Ntchisi","Chiunjiza"
"MW","Kasungu","Chiutsi"
"MW","Nkhotakota","Chiutsi"
"MW","Mangochi","Chiutula"
"MW","Ntchisi","Chivala"
"MW","Kasungu","Chivimya"
"MW","Rumphi","Chivina"
"MW","Nkhata Bay","Chivuta"
"MW","Nkhata Bay","Chivuti"
"MW","Ntchisi","Chivwamila"
"MW","Rumphi","Chivwara"
"MW","Lilongwe","Chiwala"
"MW","Nkhotakota","Chiwala"
"MW","Lilongwe","Chiwale"
"MW","Ntchisi","Chiwaliwali"
"MW","Machinga","Chiwalo"
"MW","Phalombe","Chiwalu"
"MW","Dedza","Chiwamba"
"MW","Mangochi","Chiwambo"
"MW","Chitipa","Chiwanda"
"MW","Ntchisi","Chiwanda"
"MW","Mchinji","Chiwanga"
"MW","Zomba","Chiwanganya"
"MW","Rumphi","Chiwara Nkhambule"
"MW","Rumphi","Chiwara Tembo"
"MW","Mchinji","Chiwasa"
"MW","Rumphi","Chiwato Jere"
"MW","Mchinji","Chiwaula"
"MW","Nkhotakota","Chiwaula"
"MW","Rumphi","Chiwawani Nyambose"
"MW","Kasungu","Chiwengo"
"MW","Dowa","Chiwere"
"MW","Kasungu","Chiwerera"
"MW","Dowa","Chiwere'S"
"MW","Rumphi","Chiwerewere"
"MW","Rumphi","Chiweta"
"MW","Rumphi","Chiweto"
"MW","Nkhata Bay","Chiweyo"
"MW","Nkhata Bay","Chiweyo Village"
"MW","Nkhata Bay","Chiweyu"
"MW","Ntchisi","Chiweza"
"MW","Lilongwe","Chiweze"
"MW","Ntchisi","Chiwilira"
"MW","Ntchisi","Chiwinga"
"MW","Ntcheu","Chiwiza"
"MW","Lilongwe","Chiwoko"
"MW","Nkhata Bay","Chiwoko"
"MW","Lilongwe","Chiwosa"
"MW","Nkhotakota","Chiwotha"
"MW","Lilongwe","Chiwoza"
"MW","Nkhata Bay","Chiwundasi"
"MW","Rumphi","Chiwuri Kachari"
"MW","Rumphi","Chiyankhu Chimaliro"
"MW","Nkhotakota","Chizangwe"
"MW","Mzimba","Chizani"
"MW","Chikwawa","Chizenga"
"MW","Ntchisi","Chiziko"
"MW","Rumphi","Chiziwachapwa"
"MW","Rumphi","Chiziwa"
"MW","Nkhata Bay","Chizumba"
"MW","Lilongwe","Chokolokotha"
"MW","Mzimba","Chokora Mzima"
"MW","Ntchisi","Chokwe"
"MW","Lilongwe","Choloamakande"
"MW","Thyolo","Cholo"
"MW","Nkhotakota","Chomba"
"MW","Phalombe","Chombe"
"MW","Nkhotakota","Chombo"
"MW","Kasungu","Chomola"
"MW","Dedza","Chomosa"
"MW","Mulanje","Chonde"
"MW","Zomba","Chopi"
"MW","Ntchisi","Chorwe"
"MW","Nkhotakota","Choto"
"MW","Dowa","Chulu"
"MW","Kasungu","Chulu"
"MW","Mchinji","Chumbela"
"MW","Mchinji","Chumbela Kombe"
"MW","Mchinji","Chumbiro"
"MW","Mchinji","Chunga"
"MW","Ntchisi","Chunganiro"
"MW","Kasungu","Chungu"
"MW","Mchinji","Chungu"
"MW","Ntchisi","Chungu"
"MW","Dedza","Chuosa"
"MW","Mzimba","Chuwuya Nkhata"
"MW","Kasungu","Chuzu"
"MW","Balaka","Cibalala"
"MW","Kasungu","Cibojora"
"MW","Nkhotakota","Ciboko"
"MW","Lilongwe","Cibuga"
"MW","Lilongwe","Cibwata"
"MW","Lilongwe","Cidalanda"
"MW","Dedza","Cidewge"
"MW","Lilongwe","Cidya"
"MW","Kasungu","Ciekwete"
"MW","Kasungu","Cigadula"
"MW","Mchinji","Cigunda"
"MW","Mzimba","Cihepa"
"MW","Mzimba","Cija"
"MW","Kasungu","Cikanakuva"
"MW","Lilongwe","Cikazamoto"
"MW","Kasungu","Cikhangeni"
"MW","Dowa","Cikho"
"MW","Mchinji","Cikoloka"
"MW","Dedza","Cikosi"
"MW","Mchinji","Cikoti"
"MW","Zomba","Cikowi"
"MW","Kasungu","Cikoya"
"MW","Kasungu","Cikukula"
"MW","Kasungu","Cikula"
"MW","Lilongwe","Cikutu"
"MW","Kasungu","Cikwengwe"
"MW","Kasungu","Cikwesa"
"MW","Machinga","Cilala"
"MW","Zomba","Cilasanje"
"MW","Kasungu","Cilembwe"
"MW","Dedza","Ciluzi"
"MW","Kasungu","Cimbayo"
"MW","Kasungu","Cimbiranjara"
"MW","Kasungu","Cimbiya"
"MW","Kasungu","Cimbuli"
"MW","Kasungu","Cimcimba"
"MW","Lilongwe","Cimcira"
"MW","Kasungu","Cimdidi"
"MW","Dowa","Cimkoko"
"MW","Dowa","Cimkonbe"
"MW","Dowa","Cimkonbera"
"MW","Lilongwe","Cimlandu"
"MW","Kasungu","Cimombo"
"MW","Lilongwe","Cimpapho"
"MW","Kasungu","Cimtake"
"MW","Lilongwe","Cimuna"
"MW","Lilongwe","Cimutu"
"MW","Mzimba","Cimuzi"
"MW","Kasungu","Cimwala"
"MW","Zomba","Cimwaye"
"MW","Mzimba","Cimzinga"
"MW","Balaka","Cincembere"
"MW","Mzimba","Cincheto"
"MW","Balaka","Cindazi"
"MW","Lilongwe","Cingala"
"MW","Nkhotakota","Cinganji"
"MW","Kasungu","Cinjoka"
"MW","Kasungu","Cinjunju"
"MW","Kasungu","Cinkholongo"
"MW","Dedza","Cinkhonko"
"MW","Nsanje","Cinsomba"
"MW","Balaka","Cinsonthi"
"MW","Thyolo","Cinyanga"
"MW","Kasungu","Cinyanga"
"MW","Mchinji","Cioku"
"MW","Kasungu","Cipeta"
"MW","Kasungu","Cipevya"
"MW","Mchinji","Ciphwanya"
"MW","Kasungu","Cipolopolo"
"MW","Mzimba","Cipongola"
"MW","Kasungu","Cipuku"
"MW","Kasungu","Cipwaila"
"MW","Zomba","Cipwere"
"MW","Balaka","Ciraldata"
"MW","Kasungu","Cisazima"
"MW","Kasungu","Ciseka"
"MW","Dowa","Ciseko"
"MW","Mzimba","Cisi"
"MW","Kasungu","Cisinga"
"MW","Kasungu","Cisokwe"
"MW","Kasungu","Cisuwula"
"MW","Kasungu","Citoneka"
"MW","Dowa","Citoohi"
"MW","Nsanje","Citsa"
"MW","Ntcheu","Citsulo"
"MW","Dedza","Citundu"
"MW","Kasungu","Ciwadzi"
"MW","Kasungu","Ciwale"
"MW","Machinga","Ciwalo"
"MW","Kasungu","Ciwandauka"
"MW","Mzimba","Ciwawalo"
"MW","Kasungu","Ciwekeka"
"MW","Kasungu","Ciwela"
"MW","Kasungu","Ciwera"
"MW","Mchinji","Ciwoshya"
"MW","Kasungu","Ciwotha"
"MW","Kasungu","Ciwoza"
"MW","Lilongwe","Ciwoza"
"MW","Kasungu","Ciwumnya"
"MW","Ntchisi","Ciziko"
"MW","Kasungu","Cizungu"
"MW","Chikwawa","Cogaka"
"MW","Kasungu","Combe"
"MW","Chitipa","Conga"
"MW","Mchinji","Coroni"
"MW","Dedza","Crakwita"
"MW","Chikwawa","Crowndi"
"MW","Lilongwe","Cumangwena"
"MW","Mchinji","Daka"
"MW","Ntchisi","Dalien"
"MW","Mzimba","Damba"
"MW","Ntchisi","Damba"
"MW","Kasungu","Dambalika"
"MW","Nkhata Bay","Dambaliuzi"
"MW","Mwanza","Dambe"
"MW","Mchinji","Dambo"
"MW","Balaka","Dambolankhanga"
"MW","Lilongwe","Danda"
"MW","Nsanje","Dande"
"MW","Dowa","Dangalilo"
"MW","Chikwawa","Daniel"
"MW","Mchinji","Daniel"
"MW","Ntchisi","Daniel"
"MW","Mchinji","Daniele"
"MW","Mzimba","Daniel Gausi"
"MW","Rumphi","Daniel Jere"
"MW","Mzimba","Daniel Muwowo"
"MW","Rumphi","Daniel Ndhlovu"
"MW","Mzimba","Daudi Mbizi"
"MW","Rumphi","Daudi Thera"
"MW","Rumphi","Daud Jere"
"MW","Dedza","Dauyo"
"MW","Rumphi","David Nyirenda"
"MW","Kasungu","Dawa"
"MW","Mzimba","Dawurire Moyo"
"MW","Dedza","Dedza"
"MW","Rumphi","Deep Bay"
"MW","Kasungu","Deleleka"
"MW","Kasungu","Deni"
"MW","Dowa","Derale"
"MW","Ntchisi","Dete"
"MW","Kasungu","Devwe"
"MW","Nkhata Bay","Dewe"
"MW","Lilongwe","Dickson"
"MW","Rumphi","Diere"
"MW","Nkhata Bay","Dimakudi"
"MW","Mzimba","Dimi"
"MW","Mangochi","Dimu"
"MW","Machinga","Dinje"
"MW","Zomba","Disi"
"MW","Rumphi","Diyere Mdumila"
"MW","Kasungu","Doka"
"MW","Zomba","Domasi"
"MW","Mwanza","Donda"
"MW","Mzimba","Donija Nkhoma"
"MW","Nkhata Bay","Dooko"
"MW","Dowa","Dothi"
"MW","Dowa","Dowa"
"MW","Kasungu","Dowoko"
"MW","Lilongwe","Dsoka"
"MW","Kasungu","Dudu"
"MW","Rumphi","Dukuduku"
"MW","Kasungu","Dumanika"
"MW","Nsanje","Dumba"
"MW","Ntchisi","Dumea"
"MW","Nkhata Bay","Duwalani"
"MW","Nkhotakota","Dwangwa"
"MW","Mzimba","Dyakanani"
"MW","Chiradzulu","Dyanyama"
"MW","Dedza","Dzaipa"
"MW","Mchinji","Dzama"
"MW","Lilongwe","Dzamalala"
"MW","Chikwawa","Dzikolatha"
"MW","Ntchisi","Dzilasye"
"MW","Balaka","Dzinjiriza"
"MW","Dowa","Dzoole"
"MW","Lilongwe","Dzoole"
"MW","Ntchisi","Dzoole"
"MW","Lilongwe","Dzuwo"
"MW","Mzimba","Edingeni"
"MW","Rumphi","Edundu"
"MW","Nsanje","Edwin"
"MW","Nsanje","Edwin Tengani"
"MW","Mzimba","Eheleni"
"MW","Mzimba","Ehlehleni"
"MW","Machinga","Ekhama"
"MW","Rumphi","Ekwendeni"
"MW","Rumphi","Elangeni"
"MW","Dedza","Eliacuntengo"
"MW","Mzimba","Eliakimu Nguluwe"
"MW","Ntchisi","Elisa"
"MW","Rumphi","Emanyeleni"
"MW","Mzimba","Embangweni"
"MW","Rumphi","Embombeni"
"MW","Mzimba","Emchakachakeni"
"MW","Rumphi","Emcisweni"
"MW","Kasungu","Emfeni"
"MW","Mzimba","Emoneni"
"MW","Rumphi","Eneya Kumwenda"
"MW","Mzimba","Engalaweni"
"MW","Rumphi","Engucwini"
"MW","Rumphi","Enukweni"
"MW","Nkhata Bay","Enyazini"
"MW","Mzimba","Ephandeni Ziwa"
"MW","Mzimba","Ephangweni"
"MW","Mzimba","Eutini"
"MW","Mzimba","Ewombeni"
"MW","Rumphi","Ezondweni"
"MW","Balaka","Faint"
"MW","Mchinji","Fanuel"
"MW","Mchinji","Fanwere"
"MW","Balaka","Faringdon"
"MW","Balaka","Farringdon"
"MW","Mwanza","Feremu"
"MW","Lilongwe","Filimoni"
"MW","Mzimba","Filimoni Nguluwe"
"MW","Rumphi","Filimon Kumwenda"
"MW","Mzimba","Filimon Zungu"
"MW","Mzimba","Fimbo Moyo"
"MW","Kasungu","Fisi"
"MW","Mchinji","Fisi"
"MW","Ntchisi","Fitizalimba"
"MW","Rumphi","Florence Bay"
"MW","Chikwawa","Fodya"
"MW","Mchinji","Folotia"
"MW","Chikwawa","Fombe"
"MW","Dowa","Fondane"
"MW","Chitipa","Fonka"
"MW","Kasungu","Foo"
"MW","Chitipa","Foroka"
"MW","Mchinji","Forosani"
"MW","Chitipa","Fort Hill"
"MW","Mangochi","Fort Johnston"
"MW","Mchinji","Fort Manning"
"MW","Dedza","Fosa"
"MW","Kasungu","Fowodenge"
"MW","Kasungu","Fowo"
"MW","Dedza","Francisco"
"MW","Nsanje","Fransiku"
"MW","Nkhata Bay","Fuha"
"MW","Nkhata Bay","Fukamalaza"
"MW","Nkhata Bay","Fukamapiri"
"MW","Mzimba","Fumbawowa"
"MW","Kasungu","Fumozose"
"MW","Karonga","Fundi"
"MW","Kasungu","Fungwe"
"MW","Ntchisi","Funsani"
"MW","Kasungu","Funwayo"
"MW","Kasungu","Fwifwi"
"MW","Rumphi","Fwita"
"MW","Mzimba","Fyopa Mtonga"
"MW","Kasungu","Gaga"
"MW","Mwanza","Galafa"
"MW","Ntchisi","Galangombe"
"MW","Rumphi","Galasi Madise"
"MW","Kasungu","Galika"
"MW","Mwanza","Galova"
"MW","Dowa","Gamadzi"
"MW","Mchinji","Gandali"
"MW","Ntcheu","Ganya"
"MW","Nkhata Bay","Ganya"
"MW","Mzimba","Garamara Mugonje"
"MW","Ntchisi","Gawati"
"MW","Nkhotakota","Gawaza"
"MW","Mchinji","Gema"
"MW","Mzimba","Gemu"
"MW","Rumphi","Genesis Mzima"
"MW","Mwanza","George"
"MW","Kasungu","Geremani"
"MW","Mchinji","Geresom"
"MW","Mzimba","Germani Nthala"
"MW","Rumphi","Gezamunjowe Thawe"
"MW","Rumphi","Gharo"
"MW","Kasungu","Gideon"
"MW","Lilongwe","Gideon"
"MW","Rumphi","Gideon Msowoya"
"MW","Kasungu","Gidioni"
"MW","Kasungu","Gilipa"
"MW","Kasungu","Gobedi"
"MW","Balaka","Gochi"
"MW","Mzimba","Godiyawo Shawa"
"MW","Dedza","Godzikhale"
"MW","Kasungu","Gogode"
"MW","Dowa","Gogo"
"MW","Mchinji","Golombe"
"MW","Dedza","Golomoti"
"MW","Dedza","Golomoti Station"
"MW","Thyolo","Goma"
"MW","Mchinji","Gomani"
"MW","Dowa","Gomba"
"MW","Mchinji","Gomba"
"MW","Lilongwe","Gombati"
"MW","Lilongwe","Gomes"
"MW","Nkhata Bay","Gondoli"
"MW","Rumphi","Gondwe"
"MW","Rumphi","Gondwe Kadyungu"
"MW","Nkhata Bay","Goneka"
"MW","Kasungu","Gonekeni"
"MW","Mzimba","Gongoli Chilanga"
"MW","Dedza","Gongula"
"MW","Chikwawa","Gonyo"
"MW","Mangochi","Gopole"
"MW","Mchinji","Goseni"
"MW","Phalombe","Gotangota"
"MW","Mwanza","Gouvate"
"MW","Mzimba","Gowoka Nyanguru"
"MW","Nkhata Bay","Gulawe"
"MW","Mchinji","Guliguli"
"MW","Nkhata Bay","Gulu"
"MW","Nkhata Bay","Gulugulu"
"MW","Nsanje","Gulumba"
"MW","Machinga","Gulumba"
"MW","Dowa","Gulundu"
"MW","Dedza","Guma"
"MW","Kasungu","Guma"
"MW","Lilongwe","Guma"
"MW","Mchinji","Guma"
"MW","Ntchisi","Guma"
"MW","Kasungu","Gumba"
"MW","Mchinji","Gumba"
"MW","Ntchisi","Gumba"
"MW","Balaka","Gumbi"
"MW","Kasungu","Gumbo"
"MW","Ntchisi","Gumbo"
"MW","Mchinji","Gumulira"
"MW","Lilongwe","Gunda"
"MW","Kasungu","Gundani"
"MW","Mzimba","Gundasiche Nyambwane"
"MW","Lilongwe","Gunde"
"MW","Ntcheu","Gunya"
"MW","Salima","Guwende"
"MW","Nkhotakota","Guy Kaludwe"
"MW","Zomba","Gwalangwa"
"MW","Mchinji","Gwaligwali"
"MW","Kasungu","Gwamba"
"MW","Balaka","Gwaza"
"MW","Dowa","Gwazeni"
"MW","Mzimba","Gwazeni"
"MW","Nsanje","Gwechengwe"
"MW","Dowa","Gwede"
"MW","Mchinji","Gwedi"
"MW","Lilongwe","Gwenembe"
"MW","Salima","Gwengwe"
"MW","Mchinji","Gwenje"
"MW","Kasungu","Gwesele"
"MW","Dowa","Gwileni"
"MW","Salima","Gwilre"
"MW","Machinga","Halala"
"MW","Mzimba","Handire Ndhlovu"
"MW","Kasungu","Hangeni"
"MW","Kasungu","Hango"
"MW","Rumphi","Hanock Beza"
"MW","Rumphi","Hanock Longwe"
"MW","Mzimba","Hanock Ngwira"
"MW","Ntcheu","Hawilani"
"MW","Ntcheu","Hawu"
"MW","Mzimba","Heta"
"MW","Mchinji","Hicaje"
"MW","Ntcheu","Hola"
"MW","Machinga","Idi"
"MW","Mzimba","Ifwatose"
"MW","Mwanza","Ilemba"
"MW","Blantyre","Imbwa"
"MW","Dowa","Imfayatonse"
"MW","Ntchisi","Inje"
"MW","Dedza","Inoch"
"MW","Chitipa","Ipulukutu"
"MW","Ntchisi","Isaac"
"MW","Mzimba","Isaac Mukuntha"
"MW","Chitipa","Isanga"
"MW","Mchinji","Iscariot"
"MW","Machinga","Issa"
"MW","Mzimba","Izaki Lukhanda"
"MW","Mzimba","Izaki Ngoyi"
"MW","Ntchisi","Jaasi"
"MW","Mzimba","Jailosi Ndora"
"MW","Mchinji","Jailos"
"MW","Zomba","Jailos"
"MW","Kasungu","Jalangombe"
"MW","Mzimba","Jalani Kaunda"
"MW","Mangochi","Jalasi"
"MW","Lilongwe","Jalusa"
"MW","Machinga","Jambo"
"MW","Chikwawa","James"
"MW","Chitipa","James"
"MW","Nsanje","James"
"MW","Zomba","James"
"MW","Balaka","James"
"MW","Rumphi","James Jere"
"MW","Rumphi","James Kantondobi"
"MW","Mzimba","Jamu Jere"
"MW","Mzimba","Jamu Kumwenda"
"MW","Mchinji","Jana"
"MW","Kasungu","Jandalala"
"MW","Mzimba","Jandalala"
"MW","Rumphi","Janda N'Gombe"
"MW","Ntchisi","Jasi"
"MW","Ntcheu","Jede"
"MW","Mzimba","Jeke Nkhate"
"MW","Mangochi","Jelamu"
"MW","Kasungu","Jembe"
"MW","Kasungu","Jemsi"
"MW","Dowa","Jemus"
"MW","Mzimba","Jenda Theo"
"MW","Dedza","Jenga"
"MW","Rumphi","Jentha Jembe"
"MW","Mwanza","Jeque"
"MW","Dedza","Jere"
"MW","Kasungu","Jere"
"MW","Ntchisi","Jere"
"MW","Mzimba","Jeremani Mahoye"
"MW","Nkhotakota","Jeremiah Boa"
"MW","Rumphi","Jeremiya Myaro"
"MW","Mzimba","Jeremiya Samwili"
"MW","Rumphi","Jerobivamu"
"MW","Ntchisi","Jesaya"
"MW","Nsanje","Jese"
"MW","Mchinji","Jigson"
"MW","Nkhata Bay","Jiliki"
"MW","Kasungu","Jim"
"MW","Ntchisi","Jisoso"
"MW","Nsanje","Jiwa"
"MW","Kasungu","Jobo"
"MW","Ntchisi","Jogo"
"MW","Mchinji","Johani"
"MW","Ntchisi","Johani"
"MW","Nkhata Bay","John Chima"
"MW","Rumphi","John Here"
"MW","Chikwawa","John"
"MW","Kasungu","John"
"MW","Mchinji","John"
"MW","Chikwawa","John Malindeni"
"MW","Rumphi","John Mzumara"
"MW","Dowa","Jojo"
"MW","Kasungu","Jombe"
"MW","Chikwawa","Jombo"
"MW","Mzimba","Jona Nhlani"
"MW","Mzimba","Jonashani"
"MW","Kasungu","Jonasi"
"MW","Nsanje","Jonasi"
"MW","Mzimba","Jonasi Lowora"
"MW","Dowa","Jonas"
"MW","Mchinji","Jonathan"
"MW","Mwanza","Jonathan"
"MW","Kasungu","Joni"
"MW","Mwanza","Joseph"
"MW","Rumphi","Joseph Mkandawire"
"MW","Rumphi","Jowe"
"MW","Ntchisi","Jowel"
"MW","Mzimba","Joyele Mhango"
"MW","Kasungu","Juliasi"
"MW","Kasungu","Juma"
"MW","Mangochi","Juma"
"MW","Kasungu","Jumbo"
"MW","Nkhata Bay","Jumbo"
"MW","Kasungu","Jumo"
"MW","Dowa","Jumpha"
"MW","Phalombe","Jumwa"
"MW","Dowa","Junche"
"MW","Nsanje","Juwaki"
"MW","Mzimba","Juweka Chipeta"
"MW","Kasungu","Jwanthi"
"MW","Salima","Kababwa"
"MW","Lilongwe","Kabadula"
"MW","Dowa","Kabagosa"
"MW","Dedza","Kabala"
"MW","Mzimba","Kabalamula"
"MW","Nkhotakota","Kabalulu"
"MW","Ntchisi","Kabanga"
"MW","Dedza","Kabango"
"MW","Kasungu","Kabapha"
"MW","Dedza","Kabengo"
"MW","Ntchisi","Kabenu"
"MW","Rumphi","Kabenu"
"MW","Lilongwe","Kabgana"
"MW","Mzimba","Kabila"
"MW","Nkhata Bay","Kabira"
"MW","Nkhotakota","Kabiri"
"MW","Thyolo","Kabombe"
"MW","Mchinji","Kabudula"
"MW","Mzimba","Kabukhu Phiri"
"MW","Blantyre","Kabula"
"MW","Nkhotakota","Kabululu"
"MW","Kasungu","Kabuluzi"
"MW","Salima","Kabumba"
"MW","Ntchisi","Kabumbo"
"MW","Ntchisi","Kabundile"
"MW","Nkhata Bay","Kabunduli"
"MW","Mchinji","Kabungwe"
"MW","Mchinji","Kabutu"
"MW","Salima","Kabvala"
"MW","Lilongwe","Kabwana"
"MW","Kasungu","Kabwanda"
"MW","Balaka","Kabwanzi"
"MW","Ntchisi","Kabwinja"
"MW","Nsanje","Kacere"
"MW","Mchinji","Kachaje"
"MW","Lilongwe","Kachala"
"MW","Zomba","Kachapira"
"MW","Kasungu","Kachara"
"MW","Mchinji","Kachebere"
"MW","Rumphi","Kachece"
"MW","Rumphi","Kachecne"
"MW","Salima","Kachele"
"MW","Kasungu","Kachelenga"
"MW","Kasungu","Kachembwe"
"MW","Kasungu","Kachenje"
"MW","Ntchisi","Kachenpanje"
"MW","Lilongwe","Kachepa"
"MW","Dedza","Kachere"
"MW","Mchinji","Kachibere"
"MW","Mchinji","Kachibere Mission"
"MW","Mchinji","Kachigulu"
"MW","Dedza","Kachikopa"
"MW","Dowa","Kachimbwe"
"MW","Mchinji","Kachimela"
"MW","Dedza","Kachindamoto"
"MW","Kasungu","Kachipande"
"MW","Ntchisi","Kachipande"
"MW","Nkhata Bay","Kachipapa"
"MW","Mchinji","Kachirikisa"
"MW","Dedza","Kachiscopa"
"MW","Kasungu","Kachitsa"
"MW","Lilongwe","Kachons"
"MW","Dedza","Kachule"
"MW","Dowa","Kachuli"
"MW","Salima","Kachulu"
"MW","Nkhotakota","Kachuma"
"MW","Mchinji","Kachure"
"MW","Mchinji","Kachuta"
"MW","Mzimba","Kacikhomeni"
"MW","Kasungu","Kacimphula"
"MW","Kasungu","Kacinda"
"MW","Ntchisi","Kacisa"
"MW","Salima","Kacitja"
"MW","Nkhotakota","Kada"
"MW","Phalombe","Kada"
"MW","Dedza","Kadambo"
"MW","Nsanje","Kadamela"
"MW","Mangochi","Kadango"
"MW","Ntchisi","Kadango"
"MW","Mangochi","Kadanzhe"
"MW","Kasungu","Kadazi"
"MW","Salima","Kadeka"
"MW","Ntcheu","Kadeta"
"MW","Ntcheu","Kadeta'S Village"
"MW","Mangochi","Kadewele"
"MW","Dowa","Kadewere"
"MW","Zomba","Kadewere"
"MW","Phalombe","Kadewere"
"MW","Kasungu","Kadifula"
"MW","Mwanza","Kadisi"
"MW","Kasungu","Kadosola"
"MW","Dowa","Kadula"
"MW","Mchinji","Kadulama Lambo"
"MW","Mchinji","Kadulandeo"
"MW","Kasungu","Kadumba"
"MW","Lilongwe","Kadyauzu"
"MW","Mchinji","Kadzani"
"MW","Ntchisi","Kadzanja"
"MW","Kasungu","Kadzimete"
"MW","Mchinji","Kadzombe"
"MW","Mchinji","Kadzuwa"
"MW","Ntchisi","Kaewa"
"MW","Dedza","Kafafwa"
"MW","Nkhotakota","Kafita"
"MW","Nkhotakota","Kaflta"
"MW","Chitipa","Kafora"
"MW","Mzimba","Kafotewa Mkandawire"
"MW","Dedza","Kafotokoza"
"MW","Rumphi","Kafukule"
