"KE","Nyanza","Maragwa"
"KE","Rift Valley","Marakwet"
"KE","Rift Valley","Maralal"
"KE","Central","Maranjau"
"KE","Central","Maranjua"
"KE","Coast","Maranu"
"KE","Coast","Mararani"
"KE","Central","Mararo"
"KE","Coast","Mararui"
"KE","Rift Valley","Marashoni"
"KE","Central","Mareira"
"KE","Coast","Marereni"
"KE","Central","Mariaini"
"KE","Coast","Mariakani"
"KE","Eastern","Mariani"
"KE","Rift Valley","Marigat"
"KE","Coast","Marigiza"
"KE","Central","Mariira"
"KE","Coast","Marikebuni"
"KE","Eastern","Marima"
"KE","Nyanza","Marinde"
"KE","Central","Marira"
"KE","Coast","Mariwenyi"
"KE","Coast","Mariwinyi"
"KE","Rift Valley","Marmanet"
"KE","Coast","Marongo"
"KE","Coast","Maroni"
"KE","Eastern","Marsabit"
"KE","Central","Marua"
"KE","Nyanza","Marucha"
"KE","Central","Marumi"
"KE","Central","Marurumo"
"KE","Coast","Maruvesa"
"KE","Coast","Maruvessa"
"KE","Coast","Masabubu"
"KE","Rift Valley","Masaita"
"KE","Eastern","Masaku"
"KE","Coast","Masalani"
"KE","Eastern","Masalani"
"KE","Rift Valley","Masandare"
"KE","Coast","Masanga"
"KE","Western","Masati"
"KE","Nyanza","Maseno"
"KE","Eastern","Mashamba"
"KE","Coast","Mashanda"
"KE","Coast","Mashimdwani"
"KE","Coast","Mashundwani"
"KE","Rift Valley","Mashuru"
"KE","Eastern","Masii"
"KE","Eastern","Masimbani"
"KE","Eastern","Masongaleni"
"KE","Eastern","Masongoleni"
"KE","Coast","Massalani"
"KE","Central","Mataara"
"KE","Coast","Matadoni"
"KE","Eastern","Matakari"
"KE","Rift Valley","Mata"
"KE","Central","Matandara"
"KE","Coast","Matapani"
"KE","Rift Valley","Matathia"
"KE","Western","Mataya"
"KE","Western","Matayo"
"KE","Western","Matayos"
"KE","Western","Mateka"
"KE","Central","Matha-Geni"
"KE","Central","Mathaguta"
"KE","Eastern","Matha"
"KE","Central","Mathandara"
"KE","Central","Mathangauta"
"KE","Central","Mathangiini"
"KE","Central","Mathanjeini"
"KE","Central","Mathareini"
"KE","Central","Mathari"
"KE","Central","Mathariti"
"KE","Central","Mathigaine"
"KE","Central","Mathiga"
"KE","Central","Mathiyas"
"KE","Coast","Matironi"
"KE","Coast","Matolani"
"KE","Coast","Matondoni"
"KE","Coast","Matsangoni"
"KE","Coast","Matsavini"
"KE","Coast","Matuga"
"KE","Central","Matuguta"
"KE","Coast","Matumbi"
"KE","Eastern","Maua"
"KE","Rift Valley","Mau Narok"
"KE","Eastern","Mavindu"
"KE","Eastern","Mavuria"
"KE","Coast","Maweu"
"KE","Coast","Mazabini"
"KE","Coast","Mazeras"
"KE","Coast","Mazijini"
"KE","Coast","Maziwa Matatu"
"KE","Coast","Mazola"
"KE","Coast","Mazuni"
"KE","Nairobi Area","Mbagathi"
"KE","Rift Valley","Mbagathi"
"KE","Coast","Mbalambala"
"KE","Coast","Mbale"
"KE","Coast","Mbaoni"
"KE","Central","Mbare Ya Mwehia"
"KE","Central","Mbari"
"KE","Central","Mbari-Ya-Hiti"
"KE","Central","Mbari-Ya-Igi"
"KE","Central","Mbari Ya Mwehia"
"KE","Nairobi Area","Mbari Ya Njiru"
"KE","Central","Mbauini"
"KE","Coast","Mbauro"
"KE","Coast","Mbegani"
"KE","Eastern","Mbevoni"
"KE","Rift Valley","Mbirikani"
"KE","Central","Mbiri"
"KE","Nyanza","Mbita"
"KE","Central","Mbogoro"
"KE","Coast","Mbonea"
"KE","Coast","Mbongo"
"KE","Eastern","Mbooni"
"KE","Eastern","Mbooni Mission"
"KE","Nairobi Area","Mbotela"
"KE","Central","Mbugua"
"KE","Eastern","Mbuinzau"
"KE","Coast","Mbuji"
"KE","Eastern","Mbumbuni"
"KE","Coast","Mbunboni"
"KE","Coast","Mbungoni"
"KE","Eastern","Mbuvu"
"KE","Coast","Mbuyuni"
"KE","Eastern","Mbuzia"
"KE","Coast","Mbwara Maganga"
"KE","Western","Mbweka"
"KE","Western","Mbwekas"
"KE","Eastern","Mbwinzau"
"KE","Coast","Mdundonyi"
"KE","Coast","Mdzimure"
"KE","Nyanza","Meari"
"KE","Coast","Meda"
"KE","Nyanza","Mehuru"
"KE","Rift Valley","Melawa"
"KE","Rift Valley","Melewa"
"KE","Rift Valley","Memerush"
"KE","Coast","Mere"
"KE","North-Eastern","Meri"
"KE","Eastern","Merti"
"KE","Rift Valley","Merueshi"
"KE","Eastern","Meru"
"KE","Rift Valley","Metka"
"KE","Rift Valley","Metkei"
"KE","Eastern","Meu"
"KE","Eastern","Mevoni"
"KE","Coast","Mgamboni"
"KE","Coast","Mgambonyi"
"KE","Coast","Mgange"
"KE","Coast","Mgangi"
"KE","Coast","Mgengi"
"KE","Coast","Mguya"
"KE","Western","Mianga"
"KE","Coast","Mida"
"KE","Coast","Midoina"
"KE","Coast","Mienzeni"
"KE","Nyanza","Migoko"
"KE","Nyanza","Migori"
"KE","Central","Miguta"
"KE","Central","Miharati"
"KE","Central","Mihuti"
"KE","Central","Miirini"
"KE","Coast","Mikinduni"
"KE","Eastern","Mikinduri"
"KE","Coast","Mikuani"
"KE","Coast","Milalani"
"KE","Rift Valley","Mile 46"
"KE","North-Eastern","Milimani East"
"KE","Coast","Milimani"
"KE","North-Eastern","Milimani West"
"KE","Coast","Milinga"
"KE","Coast","Minjila"
"KE","Coast","Mirarani"
"KE","Nyanza","Mirieri"
"KE","Coast","Mirihini"
"KE","Coast","Miritini"
"KE","Nyanza","Mirogi"
"KE","Central","Mirundu"
"KE","Coast","Misageni"
"KE","Coast","Misaroni"
"KE","Nairobi Area","Mitchell Park"
"KE","Eastern","Mitembuka"
"KE","Rift Valley","Miti Ya Hunter"
"KE","Coast","Mitsajeni"
"KE","Coast","Mitsolokanani"
"KE","Coast","Mitsolokani"
"KE","Eastern","Mitungugu"
"KE","Eastern","Mitunguu"
"KE","Central","Miu"
"KE","Eastern","Miu"
"KE","Nyanza","Miyare"
"KE","Coast","Mizijini"
"KE","Central","Mjini"
"KE","Coast","Mkambini"
"KE","Eastern","Mkapuwanzee"
"KE","Coast","Mkokoni"
"KE","Coast","Mkomaniboi"
"KE","Coast","Mkomba"
"KE","Coast","Mkondo Wa Simiti"
"KE","Coast","Mkongani"
"KE","Coast","Mkonumbia"
"KE","Coast","Mkonumbi"
"KE","Coast","Mkowe"
"KE","Rift Valley","Mkuki"
"KE","Coast","Mkuluni"
"KE","Coast","Mkunguni"
"KE","Coast","Mkunumbi"
"KE","Coast","Mkwiro"
"KE","Coast","Mlegwa"
"KE","Coast","Mlimani"
"KE","Coast","Mnarani"
"KE","Coast","Mnazi Moja"
"KE","Coast","Mnazinia"
"KE","Coast","Mnazini"
"KE","Coast","Mndrani"
"KE","Coast","Mnyenzeni"
"KE","Central","Mogoiri"
"KE","Rift Valley","Mogotio"
"KE","Nyanza","Mohanda Arunde"
"KE","Nyanza","Mohoru"
"KE","Rift Valley","Moiben"
"KE","Nairobi Area","Moi"
"KE","Rift Valley","Moi'S Bridge"
"KE","Coast","Mokowe"
"KE","Rift Valley","Molo"
"KE","Coast","Mombasa"
"KE","Coast","Momba Sasa"
"KE","Coast","Mombassa"
"KE","Rift Valley","Morkwijit"
"KE","Rift Valley","Morukorg"
"KE","Rift Valley","Mosiro"
"KE","Eastern","Moyale"
"KE","Coast","Moya"
"KE","Rift Valley","Moyben"
"KE","Coast","Mrangi"
"KE","Coast","Mrugua"
"KE","Coast","Msabaha"
"KE","Coast","Msambweni"
"KE","Coast","Msanga"
"KE","Coast","Msangatifu"
"KE","Coast","Msau"
"KE","Coast","Msomarini"
"KE","Coast","Msuakini"
"KE","Coast","Msumarini"
"KE","Coast","Mtaa"
"KE","Rift Valley","Mtembur"
"KE","Coast","Mteza"
"KE","Eastern","Mtito Andei"
"KE","Coast","Mtongwe"
"KE","Coast","Mto Panga"
"KE","Coast","Mtsangatifu"
"KE","Coast","Mtulu"
"KE","Coast","Mtungi"
"KE","Eastern","Mubuko"
"KE","Central","Mucakuthi"
"KE","Central","Mucharage"
"KE","Nairobi Area","Muchatha"
"KE","Eastern","Muchiene"
"KE","Eastern","Muchumo"
"KE","Eastern","Muddo Gashi"
"KE","Coast","Mudomo"
"KE","Central","Mugaga"
"KE","Central","Mugeka"
"KE","Rift Valley","Mugerin"
"KE","Central","Mugoiri"
"KE","Coast","Mugome"
"KE","Central","Mugomoini"
"KE","Central","Mugueni"
"KE","Central","Muguga"
"KE","Central","Mugumoini"
"KE","Central","Mugumoni"
"KE","Rift Valley","Mugurin"
"KE","Rift Valley","Mugus"
"KE","Rift Valley","Muguss"
"KE","Coast","Muhaka Mbavu"
"KE","Nyanza","Muhanda"
"KE","Nyanza","Muhoro"
"KE","Nyanza","Muhoroni"
"KE","Central","Muiga"
"KE","Central","Muirungi"
"KE","Eastern","Mukaa"
"KE","Central","Mukangu"
"KE","Rift Valley","Mukawa"
"KE","Central","Mukinduri"
"KE","Central","Mukore"
"KE","Central","Mukui"
"KE","Rift Valley","Mukuki"
"KE","Coast","Mukunguni"
"KE","Central","Mukuria"
"KE","Central","Mukurue"
"KE","Central","Mukuruwe"
"KE","Central","Mukurwe"
"KE","Rift Valley","Mukus"
"KE","Rift Valley","Mukutan"
"KE","Rift Valley","Mukutano"
"KE","Central","Mukuyu"
"KE","Eastern","Mulala"
"KE","Coast","Mulemwa"
"KE","Coast","Muliloni"
"KE","Coast","Mulunguni"
"KE","Eastern","Mumbethana"
"KE","Nyanza","Mumbo"
"KE","Western","Mumias"
"KE","Eastern","Munani"
"KE","Coast","Munge"
"KE","Coast","Munguvini"
"KE","Central","Mununca"
"KE","Central","Mununga"
"KE","Central","Munyange One"
"KE","Central","Munyange Two"
"KE","Central","Murabara"
"KE","Central","Murang'A"
"KE","Central","Murarandia One"
"KE","Central","Murarandia Two"
"KE","Western","Mureko"
"KE","Central","Murengeti"
"KE","Rift Valley","Muriling"
"KE","Central","Murinduko"
"KE","Eastern","Muringari"
"KE","Coast","Muritu"
"KE","Coast","Murka"
"KE","Rift Valley","Murua Korg"
"KE","Central","Murubara"
"KE","Central","Muruguru"
"KE","Central","Murundu"
"KE","Central","Mururiini"
"KE","Central","Mururuwe"
"KE","Western","Musanda"
"KE","Nyanza","Musa Nyandisi"
"KE","Rift Valley","Musereita"
"KE","Eastern","Mushamba"
"KE","Eastern","Musikio"
"KE","Western","Musoma"
"KE","Central","Mutathiini"
"KE","Nairobi Area","Mutei"
"KE","Nyanza","Mutet"
"KE","Nairobi Area","Muthaiga"
"KE","Eastern","Mutha"
"KE","Eastern","Muthara"
"KE","Central","Muthinga"
"KE","Central","Muthithi"
"KE","Eastern","Muthue"
"KE","Central","Muthurua"
"KE","Central","Muthurwa"
"KE","Central","Muthuthiini"
"KE","Central","Muthuthini"
"KE","Central","Mutito"
"KE","Eastern","Mutitu Andei"
"KE","Central","Mutitu"
"KE","Eastern","Mutitu"
"KE","Central","Mutomo"
"KE","Eastern","Mutomo"
"KE","Eastern","Mutonguni"
"KE","Nairobi Area","Mutuini"
"KE","Eastern","Mutulia"
"KE","Coast","Mutuli"
"KE","Eastern","Mutune"
"KE","Eastern","Mutuni"
"KE","Central","Muuathi"
"KE","Nyanza","Muweri"
"KE","Central","Muyaka"
"KE","Coast","Mvindeni"
"KE","Coast","Mvita"
"KE","Coast","Mvuleni"
"KE","Coast","Mwabani"
"KE","Coast","Mwabaya Nyundo"
"KE","Coast","Mwabila"
"KE","Coast","Mwachawaza"
"KE","Coast","Mwachirunge Bomu"
"KE","Coast","Mwachirunge"
"KE","Coast","Mwachirunje Ya Pwani"
"KE","Coast","Mwaembe"
"KE","Coast","Mwaga"
"KE","Coast","Mwaketutu"
"KE","Coast","Mwakinyungu"
"KE","Coast","Mwakirunge Kuu"
"KE","Coast","Mwakirunge"
"KE","Coast","Mwakirunge Ya Pwani"
"KE","Coast","Mwakitau"
"KE","Coast","Mwakunde"
"KE","Coast","Mwakwala"
"KE","Coast","Mwalili"
"KE","Coast","Mwalilo"
"KE","Coast","Mwalio"
"KE","Coast","Mwaluvanga"
"KE","Eastern","Mwambani"
"KE","Eastern","Mwambathana"
"KE","Coast","Mwambiri"
"KE","Coast","Mwamkuchi"
"KE","Coast","Mwanachini"
"KE","Coast","Mwanamare"
"KE","Coast","Mwana Mwinga"
"KE","Coast","Mwanathamba"
"KE","Coast","Mwanathumba"
"KE","Coast","Mwanda"
"KE","Coast","Mwandimu"
"KE","Coast","Mwandoni"
"KE","Eastern","Mwangareme"
"KE","Eastern","Mwangarimwe"
"KE","Eastern","Mwangini"
"KE","Coast","Mwangoni"
"KE","Coast","Mwangulu"
"KE","Coast","Mwanyora"
"KE","Coast","Mwarakaya"
"KE","Coast","Mwarongo"
"KE","Coast","Mwarungu"
"KE","Coast","Mwatate"
"KE","Central","Mwathaini"
"KE","Coast","Mwazare"
"KE","Coast","Mwazi"
"KE","Central","Mweiga"
"KE","Eastern","Mwe"
"KE","Central","Mweri"
"KE","Central","Mweru"
"KE","Eastern","Mwewe"
"KE","Coast","Mweza"
"KE","Central","Mwimuto"
"KE","Eastern","Mwingi"
"KE","Coast","Mwogahendi"
"KE","Western","Myanga"
"KE","Eastern","Mzembe"
"KE","Rift Valley","Nairagie Ngare"
"KE","Nairobi Area","Nairoba"
"KE","Nairobi Area","Nairobi Hill"
"KE","Nairobi Area","Nairobi Industrial Area"
"KE","Nairobi Area","Nairobi"
"KE","Nairobi Area","Nairobi South"
"KE","Nairobi Area","Nairobi West"
"KE","Rift Valley","Naivasha"
"KE","Rift Valley","Nakinglas"
"KE","Rift Valley","Nakuru"
"KE","Rift Valley","Nakwajit"
"KE","Western","Namabusi"
"KE","Rift Valley","Namanga"
"KE","Western","Nambale"
"KE","Western","Nambare"
"KE","Western","Namiaso"
"KE","Western","Namyoso"
"KE","Rift Valley","Nandi Hills"
"KE","Rift Valley","Nandi"
"KE","Nyanza","Nanga"
"KE","Western","Nangina"
"KE","Nyanza","Nango"
"KE","Coast","Nanigi East"
"KE","Coast","Nanigi West"
"KE","Coast","Nanig"
"KE","Coast","Nani"
"KE","Rift Valley","Nanyuki"
"KE","Rift Valley","Narok"
"KE","Rift Valley","Naro Moru"
"KE","Rift Valley","Narosura"
"KE","Coast","Nasibu"
"KE","Eastern","Nchimwani"
"KE","Western","Ndakalu"
"KE","Western","Ndakaru"
"KE","Western","Ndakulu"
"KE","Coast","Ndambwe"
"KE","Rift Valley","Ndamichoni"
"KE","Rift Valley","Ndanai"
"KE","Central","Ndaragwa"
"KE","Central","Ndaroini"
"KE","Central","Ndathi"
"KE","Coast","Ndau"
"KE","Rift Valley","Ndau"
"KE","Coast","Ndavaya"
"KE","Coast","Ndavayas"
"KE","Central","Ndenderu"
"KE","Nyanza","Ndere"
"KE","Central","Nderi"
"KE","Central","Nderu"
"KE","Coast","Ndhambwe"
"KE","Nyanza","Ndhiwa"
"KE","Central","Ndiaini One"
"KE","Central","Ndiaini Two"
"KE","Central","Ndiara"
"KE","Coast","Ndile"
"KE","Central","Ndimaini"
"KE","Central","Ndindiruku"
"KE","Central","Ndioni"
"KE","Rift Valley","Ndiuini"
"KE","Coast","Ndome"
"KE","Central","Ndonga"
"KE","Eastern","Ndooa"
"KE","Rift Valley","Ndulelei"
"KE","Rift Valley","Ndulele"
"KE","Central","Nduma"
"KE","Central","Ndumberi"
"KE","Central","Ndundu-Ini"
"KE","Central","Ndunyu Chege"
"KE","Central","Ndunyu"
"KE","Central","Ndurarua"
"KE","Coast","Nduru"
"KE","Central","Ndurutu"
"KE","Central","Nembu"
"KE","Eastern","Nembure"
"KE","Central","Ngababa"
"KE","Coast","Ngambinyi"
"KE","Eastern","Ngandani"
"KE","Central","Ngandu"
"KE","Eastern","Ngandure"
"KE","Coast","Nganja"
"KE","Rift Valley","Nganukonharengak"
"KE","Coast","Ngao"
"KE","Central","Ngarariga"
"KE","Central","Ngaru"
"KE","Eastern","Ngathune"
"KE","Coast","Ngau Mission"
"KE","Central","Ngecha"
"KE","Central","Ngemwa"
"KE","Central","Ngenwa"
"KE","Coast","Ngeranyi"
"KE","Coast","Ngerenyi"
"KE","Central","Ngethu"
"KE","Central","Ngewa"
"KE","Coast","Nghonji"
"KE","Nyanza","Ngia"
"KE","Coast","Nginda"
"KE","Coast","Ngindo"
"KE","Central","Nginduri"
"KE","Rift Valley","Nginyang"
"KE","Central","Ngiriambu"
"KE","Nyanza","Ngiri"
"KE","Nyanza","Ngiva"
"KE","Nyanza","Ngiya"
"KE","Coast","Ngombani"
"KE","Coast","Ngombeni"
"KE","Coast","Ngomeni"
"KE","Eastern","Ngomeni"
"KE","Coast","Ngomheni"
"KE","Rift Valley","Ngong"
"KE","Rift Valley","Ngorigaishi"
"KE","Central","Ngoriundito"
"KE","Eastern","Ngosini-East Detention Camp"
"KE","Eastern","Ngosini East"
"KE","Eastern","Ngosini-West Detention Camp"
"KE","Eastern","Ngosini West"
"KE","Eastern","Ngovie"
"KE","Eastern","Ngovio"
"KE","Central","Nguka"
"KE","Central","Nguna"
"KE","Central","Ngunduri"
"KE","Central","Ngunguru"
"KE","Eastern","Nguni"
"KE","Central","Ngure"
"KE","Coast","Nguruweni"
"KE","Coast","Ngutuni"
"KE","Eastern","Nguuni"
"KE","Eastern","Nguviu"
"KE","Coast","Ngwaru"
"KE","Eastern","Ngwate"
"KE","Coast","Ngwena"
"KE","Central","Nitimaini"
"KE","Central","Njega"
"KE","Central","Njegas"
"KE","Central","Njege"
"KE","Coast","Njele"
"KE","Central","Njigari"
"KE","Central","Njiku"
"KE","Central","Njora"
"KE","Rift Valley","Nkidongi"
"KE","Coast","Nkunumbi"
"KE","Central","Nnundu"
"KE","Rift Valley","Noiwe"
"KE","Rift Valley","Noolpopong"
"KE","Rift Valley","Norpopong"
"KE","Eastern","North Horr"
"KE","Rift Valley","Nosuguro"
"KE","Central","Nrundu"
"KE","Eastern","Nthwani"
"KE","Rift Valley","Ntuka"
"KE","Rift Valley","Ntulelei"
"KE","Central","Nundu"
"KE","Coast","Nunguni"
"KE","Eastern","Nunguni"
"KE","Nyanza","Nyabasi"
"KE","Nyanza","Nyabassi"
"KE","Nyanza","Nyabera"
"KE","Nyanza","Nyabera'S"
"KE","Nyanza","Nyadorera"
"KE","Central","Nyagachugu"
"KE","Central","Nyaga"
"KE","Central","Nyagatugu"
"KE","Central","Nyahururu Falls"
"KE","Central","Nyahururu"
"KE","Central","Nyakahuho"
"KE","Central","Nyakahura"
"KE","Coast","Nyalani"
"KE","Rift Valley","Nyalilpuch"
"KE","Central","Nyali"
"KE","Coast","Nyali"
"KE","Central","Nyamakuyu"
"KE","Coast","Nyambogi"
"KE","Central","Nyamindi"
"KE","Nyanza","Nyamuga"
"KE","Nyanza","Nyamware"
"KE","Central","Nyanduma"
"KE","Central","Nyangiti"
"KE","Nyanza","Nyang'Oma"
"KE","Coast","Nyangore"
"KE","Coast","Nyangoro"
"KE","Rift Valley","Nyangoso"
"KE","Rift Valley","Nyangusu"
"KE","Coast","Nyangwani"
"KE","Nyanza","Nyangweso"
"KE","Rift Valley","Nyaru"
"KE","Central","Nyati"
"KE","Nyanza","Nyawita"
"KE","Nyanza","Nyenga"
"KE","Central","Nyeri"
"KE","Rift Valley","Nyeru"
"KE","Coast","Nyika"
"KE","Central","Nyiri"
"KE","Nyanza","Nyowita"
"KE","Coast","Nyundo"
"KE","Eastern","Nzaikoni"
"KE","Eastern","Nzeewani"
"KE","Eastern","Nziu"
"KE","Eastern","Nzuuni"
"KE","Nyanza","Obila"
"KE","Nyanza","Obila'S Village"
"KE","Coast","Obo"
"KE","Coast","Oda"
"KE","Coast","Odd"
"KE","Nyanza","Odok"
"KE","Nyanza","Odoyo"
"KE","Nairobi Area","Ofafa"
"KE","Nyanza","Ogama"
"KE","Nyanza","Ogembo"
"KE","Nyanza","Ogomo"
"KE","Nyanza","Ojuok"
"KE","Eastern","Okia"
"KE","Nyanza","Okoth"
"KE","Nyanza","Okumu"
"KE","Rift Valley","Olderet"
"KE","Coast","Old Mombasa"
"KE","Coast","Old Town"
"KE","Rift Valley","Olengarua"
"KE","Rift Valley","Ole Seni"
"KE","Rift Valley","Olioserri"
"KE","Central","Oljoro Orok"
"KE","Rift Valley","Ol Kejuado"
"KE","Rift Valley","Olkeramatiani"
"KE","Rift Valley","Olkeramatian"
"KE","Rift Valley","Olkiramatian"
"KE","Rift Valley","Ol Lalunga"
"KE","Rift Valley","Ol Latunga"
"KE","Rift Valley","Olmesutie"
"KE","Rift Valley","Ol Mesuti"
"KE","Rift Valley","Olmesutye"
"KE","Rift Valley","Ol Mukutan"
"KE","Rift Valley","Olngarua"
"KE","Rift Valley","Oloiserri"
"KE","Rift Valley","Oloiyangalani"
"KE","Rift Valley","Olokurto"
"KE","Rift Valley","Olololong'A"
"KE","Rift Valley","Ol Olong'A"
"KE","Rift Valley","Ol Ombokishi"
"KE","Rift Valley","Ol Omborishi"
"KE","Rift Valley","Oloyaingalani"
"KE","Rift Valley","Olteret"
"KE","Eastern","Oltulili"
"KE","Coast","Omari"
"KE","Nyanza","Ondiek'S"
"KE","Eastern","Ontulili"
"KE","Nyanza","Opiyo"
"KE","Coast","Orbu"
"KE","Rift Valley","Oropoi"
"KE","Rift Valley","Orwa"
"KE","Coast","Oseni"
"KE","Central","Othaya"
"KE","Nairobi Area","Otiende"
"KE","Nyanza","Otinga"
"KE","Nyanza","Ouma'S"
"KE","Nairobi Area","Outer Ring Road"
"KE","Nyanza","Oyani Farm Institute"
"KE","Nyanza","Oyugis"
"KE","Coast","Ozi"
"KE","Coast","Pandanguo"
"KE","Coast","Pangani"
"KE","Nairobi Area","Pangani"
"KE","Coast","Pangayambo"
"KE","Nairobi Area","Parklands"
"KE","Coast","Pasa"
"KE","Coast","Pate"
"KE","Coast","Patta"
"KE","Nyanza","Paulo"
"KE","Coast","Paza"
"KE","Coast","Pemba"
"KE","Rift Valley","Pemwai"
"KE","Coast","Penda Kula"
"KE","Coast","Pendeza"
"KE","Nyanza","Pep Gadera"
"KE","Coast","Pingilikani"
"KE","Rift Valley","Poi"
"KE","Rift Valley","Poka"
"KE","Coast","Pongwe"
"KE","Western","Port Bunyala"
"KE","Nyanza","Port Florence"
"KE","Eastern","Port Harrington"
"KE","Nyanza","Port Southby"
"KE","Western","Port Victoria"
"KE","Rift Valley","Poulton"
"KE","Nairobi Area","Pumuani"
"KE","Coast","Pumwani"
"KE","Nairobi Area","Pumwani"
"KE","Nyanza","Pundo"
"KE","Nyanza","Pundo'S Village"
"KE","Nyanza","Rabour"
"KE","Nyanza","Rabur"
"KE","Nyanza","Rabwor"
"KE","Central","Ragati"
"KE","Eastern","Raguta"
"KE","Central","Raiyani"
"KE","Coast","Ramada"
"KE","Nyanza","Rambara"
"KE","Coast","Ramisi"
"KE","Nyanza","Ramogi"
"KE","Western","Ramula"
"KE","North-Eastern","Ramu"
"KE","Eastern","Randani"
"KE","Nyanza","Rangala"
"KE","Central","Ratai"
"KE","Central","Renguti"
"KE","Coast","Rhoka"
"KE","Central","Riabai"
"KE","Coast","Ria Kalui"
"KE","Central","Riakiania"
"KE","Central","Riamukuruwe"
"KE","Central","Riamukurwe"
"KE","Nyanza","Riana"
"KE","Coast","Ribe Mission"
"KE","Coast","Ribe"
"KE","North-Eastern","Rigmio"
"KE","Central","Riitho"
"KE","Nyanza","Riondonga"
"KE","Central","Rironi"
"KE","Nairobi Area","Riruta"
"KE","Central","Ritho"
"KE","Central","Rititi"
"KE","Central","Riuki"
"KE","Central","Rocho"
"KE","Coast","Roka"
"KE","Coast","Rokas"
"KE","Rift Valley","Rombo"
"KE","Rift Valley","Rongai"
"KE","Central","Ruaganga"
"KE","Nairobi Area","Ruaka"
"KE","Central","Ruambiti"
"KE","Central","Ruanganga"
"KE","Central","Ruangondu"
"KE","Coast","Rubu"
"KE","Central","Ruchu"
"KE","Western","Rudacha"
"KE","Eastern","Rugumu"
"KE","Central","Ruiru"
"KE","Nairobi Area","Ruiru"
"KE","Western","Rukala"
"KE","Central","Rukanga"
"KE","Coast","Rukanga"
"KE","Central","Rukenya"
"KE","Central","Rukira"
"KE","Central","Rukubi"
"KE","Eastern","Rukurire"
"KE","Eastern","Rukuriri"
"KE","Central","Ruku"
"KE","Rift Valley","Rumuruti"
"KE","Central","Rungiri"
"KE","Central","Rurii"
"KE","Central","Ruring'U"
"KE","Central","Ruruguti"
"KE","Coast","Ruruma"
"KE","Central","Rutara"
"KE","Central","Ruthagati"
"KE","Central","Rutura"
"KE","Central","Rwamburi Kiugu"
"KE","Central","Rwathia"
"KE","Central","Rwegetha"
"KE","Coast","Saadani"
"KE","North-Eastern","Sabule"
"KE","Coast","Sadani"
"KE","Coast","Safarisi"
"KE","Coast","Sagala"
"KE","Coast","Sagalla"
"KE","Central","Sagana"
"KE","Coast","Saidibabo"
"KE","Eastern","Saikago"
"KE","Coast","Sailoni"
"KE","Central","Saint Marys"
"KE","Coast","Saka"
"KE","Rift Valley","Salabani"
"KE","Rift Valley","Salengai"
"KE","Central","Samara"
"KE","Coast","Samburu"
"KE","Coast","Samicha"
"KE","Coast","Samikaro"
"KE","Central","Samsons Corner"
"KE","Central","Samsons Kona"
"KE","Rift Valley","Samuli"
"KE","Rift Valley","Sandai"
"KE","Rift Valley","Sang'Alo"
"KE","North-Eastern","Sangoleaku"
"KE","Nyanza","Saranga"
"KE","Nyanza","Saranja"
"KE","Coast","Sarbuye"
"KE","Nyanza","Sare"
"KE","Eastern","Saricho"
"KE","North-Eastern","Sarim"
"KE","Rift Valley","Sarora"
"KE","Nyanza","Sarunza"
"KE","Coast","Sawasawa"
"KE","Rift Valley","Sebit"
"KE","Coast","Secho"
"KE","Nyanza","Sega"
"KE","Coast","Selaloni"
"KE","Rift Valley","Selengai"
"KE","Coast","Semandaro"
"KE","Nyanza","Sena"
"KE","Coast","Sendeni"
"KE","Rift Valley","Seretunin"
"KE","Eastern","Sericho"
"KE","Rift Valley","Serkonghun"
"KE","Rift Valley","Serkongun"
"KE","Rift Valley","Sesia"
"KE","Rift Valley","Shabaltaragwa"
"KE","Coast","Shakadula"
"KE","Coast","Shakadulo"
"KE","North-Eastern","Shakani"
"KE","Coast","Shamanzi"
"KE","Coast","Shambini"
"KE","Coast","Shambweni"
"KE","Rift Valley","Shamenei"
"KE","Rift Valley","Shamenek"
"KE","Coast","Shanzu"
"KE","Coast","Shauri Moya"
"KE","Coast","Shauri Moyo"
"KE","Nairobi Area","Shauri Moyo"
"KE","Coast","Shela"
"KE","Coast","Shelemba"
"KE","Coast","Shella"
"KE","Coast","Shigaro"
"KE","Western","Shikusa"
"KE","Coast","Shimambaya"
"KE","Coast","Shimanzi"
"KE","Coast","Shimo La Tewa"
"KE","Coast","Shimoni"
"KE","Rift Valley","Shimoni"
"KE","Coast","Shirazi"
"KE","Western","Shirotsa"
"KE","Rift Valley","Shombole"
"KE","Eastern","Siakago"
"KE","Nyanza","Siamufua"
"KE","Nyanza","Siaya"
"KE","Rift Valley","Sibillo"
"KE","Rift Valley","Sibilo"
"KE","Western","Sichei"
"KE","Western","Sicheyi"
"KE","Nyanza","Sidindi"
"KE","Western","Sigalagala"
"KE","Central","Sigio"
"KE","Nyanza","Sigomere"
"KE","Rift Valley","Sigoor Camp"
"KE","Rift Valley","Sigor"
"KE","Western","Sikoma"
"KE","Coast","Silaloni"
"KE","Coast","Simambaya"
"KE","Coast","Simandaro"
"KE","Rift Valley","Simba"
"KE","Eastern","Simisi"
"KE","Coast","Simkara"
"KE","Nyanza","Sindo"
"KE","Rift Valley","Singore"
"KE","Coast","Sinoia"
"KE","Rift Valley","Sintakara"
"KE","Rift Valley","Siongiroi"
