"SN","Thies","Dinndi Ahnene"
"SN","Tambacounda","Dinndiari"
"SN","Diourbel","Dinndi Bala"
"SN","Tambacounda","Dinndoudi Chedi"
"SN","Tambacounda","Dinndoudi"
"SN","Tambacounda","Dinndoudi Seidi"
"SN","Tambacounda","Dinngala"
"SN","Kaolack","Dinnguier"
"SN","Kaolack","Dinnguiraye"
"SN","Kolda","Dinnguiraye"
"SN","Fatick","Dinouar"
"SN","Fatick","Diobene Banane"
"SN","Diourbel","Diobene"
"SN","Thies","Diobene"
"SN","Fatick","Diobene"
"SN","Kaolack","Diobene"
"SN","Kolda","Diobene"
"SN","Tambacounda","Diobi"
"SN","Fatick","Diob Ndiafene"
"SN","Ziguinchor","Diocadou"
"SN","Ziguinchor","Dioer"
"SN","Ziguinchor","Dioere"
"SN","Fatick","Diofandor"
"SN","Fatick","Diofior"
"SN","Fatick","Diogane"
"SN","Fatick","Diogane Sosse"
"SN","Fatick","Diogaye"
"SN","Kolda","Diogneiri"
"SN","Kolda","Diognere"
"SN","Kolda","Diogneri"
"SN","Kolda","Diognieri"
"SN","Thies","Diogo"
"SN","Kaolack","Diogo"
"SN","Kaolack","Diogone Bambara"
"SN","Diourbel","Diogop"
"SN","Tambacounda","Diogoula"
"SN","Thies","Diogoye"
"SN","Fatick","Dioguaye"
"SN","Ziguinchor","Diogue"
"SN","Fatick","Diohine"
"SN","Fatick","Dioine"
"SN","Ziguinchor","Diokadou"
"SN","Tambacounda","Dioka Madina"
"SN","Tambacounda","Dioka-Medina"
"SN","Tambacounda","Diokdou"
"SN","Kaolack","Diokhoul"
"SN","Ziguinchor","Diokodou"
"SN","Dakar","Diokoul"
"SN","Diourbel","Diokoul"
"SN","Thies","Diokoul"
"SN","Fatick","Diokoul"
"SN","Kaolack","Diokoul"
"SN","Thies","Diokoul Mbaye"
"SN","Kaolack","Diokoul Sob"
"SN","Diourbel","Diokour"
"SN","Ziguinchor","Diola"
"SN","Kolda","Diolakounda"
"SN","Thies","Diol Baba"
"SN","Diourbel","Diol"
"SN","Thies","Diol"
"SN","Kaolack","Dioli"
"SN","Kaolack","Dioli Mbaba"
"SN","Fatick","Diolofene"
"SN","Kolda","Diolokoumbi"
"SN","Kaolack","Diolotene"
"SN","Thies","Diombal"
"SN","Thies","Diombasse"
"SN","Diourbel","Diomb I"
"SN","Diourbel","Diomb Ii"
"SN","Fatick","Diombouri"
"SN","Fatick","Diomegueul"
"SN","Diourbel","Dioncade"
"SN","Ziguinchor","Diondene"
"SN","Fatick","Diondiguel"
"SN","Fatick","Dionegolor"
"SN","Fatick","Dionewar"
"SN","Kolda","Dionfana"
"SN","Diourbel","Diongo"
"SN","Ziguinchor","Diongol"
"SN","Fatick","Diongolor"
"SN","Kolda","Dionguer"
"SN","Kaolack","Diongueul"
"SN","Kaolack","Dionguone"
"SN","Diourbel","Dionkad"
"SN","Kaolack","Dionvelli"
"SN","Diourbel","Diopam"
"SN","Fatick","Diop Diofene"
"SN","Thies","Diop"
"SN","Kolda","Diop Kounda"
"SN","Fatick","Diop Tiarene"
"SN","Fatick","Diop Tiavene"
"SN","Fatick","Dioral"
"SN","Thies","Dior"
"SN","Tambacounda","Diorel Assana"
"SN","Diourbel","Diorel"
"SN","Kolda","Diorene"
"SN","Thies","Diorhar"
"SN","Fatick","Diorhoul"
"SN","Fatick","Dios"
"SN","Fatick","Diosmone"
"SN","Fatick","Diosson"
"SN","Kaolack","Diossoum"
"SN","Kaolack","Diote Kelbiram"
"SN","Kaolack","Diote Sayane"
"SN","Thies","Diouan"
"SN","Thies","Diouane"
"SN","Tambacounda","Dioubeba"
"SN","Tambacounda","Dioubela"
"SN","Kaolack","Dioubene Diakle"
"SN","Kaolack","Dioubene Taiba"
"SN","Ziguinchor","Dioubour"
"SN","Ziguinchor","Dioudan"
"SN","Ziguinchor","Dioudian Kalou"
"SN","Ziguinchor","Dioudian Kantapor"
"SN","Diourbel","Dioudiouf"
"SN","Fatick","Dioudiouf"
"SN","Kolda","Dioudiourinnde"
"SN","Kolda","Dioudoubou"
"SN","Kolda","Dioufana"
"SN","Fatick","Dioufene"
"SN","Kaolack","Dioufene Gallo"
"SN","Thies","Dioufougne Pal"
"SN","Tambacounda","Diougol Diara"
"SN","Tambacounda","Diouguel"
"SN","Thies","Diouka Tiaro"
"SN","Kolda","Diouking"
"SN","Thies","Diouko Essel"
"SN","Kaolack","Dioukoul Sob"
"SN","Kolda","Dioulacolon"
"SN","Kolda","Dioulagueu Banta"
"SN","Kolda","Dioulagueul Banta"
"SN","Tambacounda","Dioulangueul"
"SN","Kaolack","Dioulmake Diabel"
"SN","Fatick","Dioulouf Doundou"
"SN","Ziguinchor","Diouloulou"
"SN","Tambacounda","Diouloungueul"
"SN","Diourbel","Diouma Diabo"
"SN","Diourbel","Diouma"
"SN","Kolda","Dioumana Bakari Balde"
"SN","Kolda","Dioumana Bakari Pata"
"SN","Fatick","Dioumanegar"
"SN","Tambacounda","Dioum Diaoure"
"SN","Tambacounda","Dioum Diare"
"SN","Kaolack","Dioum"
"SN","Kaolack","Dioum Guennt"
"SN","Kaolack","Dioum Samba Diao"
"SN","Kaolack","Dioundia"
"SN","Thies","Dioung"
"SN","Kaolack","Diouni Guel"
"SN","Kolda","Diouniking"
"SN","Tambacounda","Diounkore"
"SN","Tambacounda","Diounkore Dutou"
"SN","Ziguinchor","Diounoug"
"SN","Ziguinchor","Diounouge"
"SN","Kaolack","Diountou Gueyene"
"SN","Kolda","Diouragon"
"SN","Diourbel","Diourane"
"SN","Diourbel","Diourbei"
"SN","Diourbel","Diourbel"
"SN","Kaolack","Diourbel"
"SN","Fatick","Diourbel Sine"
"SN","Fatick","Dioure"
"SN","Thies","Diourmel"
"SN","Ziguinchor","Diourou"
"SN","Diourbel","Diouroule"
"SN","Fatick","Diouroup"
"SN","Fatick","Diouroupe"
"SN","Kolda","Diourourou"
"SN","Diourbel","Diouroute"
"SN","Tambacounda","Dioutabassi"
"SN","Kaolack","Dioute Gal"
"SN","Kaolack","Dioutou Gueyene"
"SN","Kolda","Dioyal"
"SN","Kolda","Dirimaro"
"SN","Tambacounda","Dirime"
"SN","Tambacounda","Dirme"
"SN","Tambacounda","Dissilane"
"SN","Diourbel","Divane"
"SN","Kolda","Djabel Sambou"
"SN","Kolda","Djamakouta"
"SN","Fatick","Djambou"
"SN","Fatick","Djene"
"SN","Kaolack","Djene"
"SN","Kolda","Djibabir"
"SN","Kolda","Djibabouya"
"SN","Kolda","Djibadir"
"SN","Kolda","Djibakene"
"SN","Tambacounda","Djibakounda"
"SN","Kolda","Djibanar"
"SN","Ziguinchor","Djibanar"
"SN","Ziguinchor","Djibanar Kanssaoudi"
"SN","Fatick","Djibayala"
"SN","Ziguinchor","Djibelor Bainouk"
"SN","Ziguinchor","Djibelor"
"SN","Ziguinchor","Djibidione"
"SN","Ziguinchor","Djibiem"
"SN","Ziguinchor","Djiboher"
"SN","Ziguinchor","Djibohere"
"SN","Ziguinchor","Djibonker"
"SN","Ziguinchor","Djibonkere"
"SN","Kaolack","Djida"
"SN","Kolda","Djida"
"SN","Kolda","Djidadji"
"SN","Tambacounda","Djidje Kounda"
"SN","Ziguinchor","Djieye"
"SN","Ziguinchor","Djifanga"
"SN","Ziguinchor","Djifangor"
"SN","Fatick","Djifer"
"SN","Fatick","Djifer Du Saloum"
"SN","Fatick","Djifere"
"SN","Kolda","Djifine Teko"
"SN","Kaolack","Djigane"
"SN","Ziguinchor","Djigirone"
"SN","Thies","Djigne"
"SN","Ziguinchor","Djigoyer"
"SN","Kaolack","Djigui"
"SN","Ziguinchor","Djiguinoum"
"SN","Ziguinchor","Djiguinoume"
"SN","Ziguinchor","Djiguinoum Figrom"
"SN","Ziguinchor","Djiguipoum"
"SN","Ziguinchor","Djiguirone"
"SN","Kolda","Djihaba"
"SN","Thies","Djilak"
"SN","Thies","Djilakh"
"SN","Ziguinchor","Djilakoun Boundao"
"SN","Ziguinchor","Djilakounda"
"SN","Ziguinchor","Djilakoun"
"SN","Ziguinchor","Djilakoune Boundao"
"SN","Ziguinchor","Djilakoune"
"SN","Ziguinchor","Djilanfale"
"SN","Fatick","Djilas"
"SN","Fatick","Djilassene"
"SN","Ziguinchor","Djililo"
"SN","Ziguinchor","Djilolo"
"SN","Ziguinchor","Djilondine"
"SN","Ziguinchor","Djilonguea"
"SN","Fatick","Djilor"
"SN","Fatick","Djilore"
"SN","Ziguinchor","Djimakakor"
"SN","Ziguinchor","Djimande"
"SN","Kolda","Djimassar"
"SN","Kolda","Djimbana"
"SN","Tambacounda","Djimbe"
"SN","Fatick","Djinak Bara"
"SN","Fatick","Djinak"
"SN","Ziguinchor","Djinake"
"SN","Fatick","Djinakh Diatako"
"SN","Ziguinchor","Djinaki"
"SN","Kolda","Djinani I"
"SN","Kolda","Djinani Ii"
"SN","Kolda","Djinde"
"SN","Ziguinchor","Djinimine"
"SN","Kolda","Djiniper"
"SN","Fatick","Djinnach"
"SN","Fatick","Djinnack"
"SN","Fatick","Djinnak"
"SN","Ziguinchor","Djinokouna"
"SN","Ziguinchor","Djinonaye"
"SN","Ziguinchor","Djioundji"
"SN","Ziguinchor","Djipakoum"
"SN","Ziguinchor","Djirak"
"SN","Ziguinchor","Djiral"
"SN","Kolda","Djiredi"
"SN","Kolda","Djiredji"
"SN","Kolda","Djiredji Soukoutoto"
"SN","Ziguinchor","Djirigone"
"SN","Ziguinchor","Djiringoumane"
"SN","Fatick","Djirnda"
"SN","Ziguinchor","Djiromait"
"SN","Ziguinchor","Djiromayte"
"SN","Tambacounda","Djita"
"SN","Ziguinchor","Djitanga"
"SN","Ziguinchor","Djitoukoubon"
"SN","Ziguinchor","Djiva"
"SN","Ziguinchor","Djiwat"
"SN","Ziguinchor","Djoumbel"
"SN","Ziguinchor","Djringoumane"
"SN","Thies","Dobou"
"SN","Thies","Dobour"
"SN","Kaolack","Dodj"
"SN","Thies","Dofane"
"SN","Fatick","Dofane Masseri"
"SN","Fatick","Dofaye"
"SN","Tambacounda","Doga"
"SN","Thies","Dogal"
"SN","Dakar","Dogar"
"SN","Thies","Dogol"
"SN","Diourbel","Doguene"
"SN","Thies","Doguene"
"SN","Diourbel","Doka"
"SN","Diourbel","Dok Boure"
"SN","Diourbel","Dok"
"SN","Fatick","Dok"
"SN","Fatick","Dok Sare"
"SN","Diourbel","Doli"
"SN","Ziguinchor","Dombondir"
"SN","Diourbel","Dom"
"SN","Fatick","Dom"
"SN","Kaolack","Donbol"
"SN","Ziguinchor","Donbondir"
"SN","Diourbel","Dondol"
"SN","Thies","Dong"
"SN","Kaolack","Dongoro"
"SN","Kolda","Dongoro"
"SN","Fatick","Doni Taif"
"SN","Diourbel","Donkade"
"SN","Tambacounda","Donketa"
"SN","Thies","Dotor"
"SN","Tambacounda","Doubbi"
"SN","Tambacounda","Doubby"
"SN","Tambacounda","Doubel Badiel"
"SN","Tambacounda","Doubel Baidi Sisse"
"SN","Kaolack","Doubel"
"SN","Tambacounda","Doubi"
"SN","Kolda","Doubirou"
"SN","Kaolack","Doubourou"
"SN","Thies","Doucoura"
"SN","Fatick","Doudame"
"SN","Ziguinchor","Doudame"
"SN","Fatick","Doudouf"
"SN","Kolda","Dougal"
"SN","Dakar","Dougar"
"SN","Dakar","Dougar Ii"
"SN","Dakar","Dougar-Ouest"
"SN","Dakar","Dougar Peul"
"SN","Dakar","Douggar"
"SN","Thies","Dougnane"
"SN","Kaolack","Dougoubene"
"SN","Diourbel","Dougoul"
"SN","Ziguinchor","Dougoune"
"SN","Tambacounda","Dougue"
"SN","Kolda","Doulayel"
"SN","Tambacounda","Doulouyabe"
"SN","Diourbel","Doumbe"
"SN","Tambacounda","Dounde"
"SN","Tambacounda","Doundiour"
"SN","Thies","Dounguel"
"SN","Thies","Douniane"
"SN","Kolda","Douroubalefoutou"
"SN","Ziguinchor","Dourou"
"SN","Tambacounda","Doutabassi"
"SN","Kolda","Douta Diara Samba Balde"
"SN","Tambacounda","Doutatassi"
"SN","Tambacounda","Doutoto"
"SN","Thies","Doyal"
"SN","Fatick","Doyoli"
"SN","Thies","Doyonbot"
"SN","Kaolack","Drame Dimbou"
"SN","Kaolack","Drame"
"SN","Fatick","Drame Matar"
"SN","Diourbel","Duambouti"
"SN","Tambacounda","Dundoukoni"
"SN","Ziguinchor","Durong"
"SN","Kaolack","Dya"
"SN","Tambacounda","Eatika"
"SN","Tambacounda","Ebarak"
"SN","Tambacounda","Ebarakh"
"SN","Ziguinchor","Ebato"
"SN","Ziguinchor","Ebinako"
"SN","Tambacounda","Edale"
"SN","Ziguinchor","Ediamat"
"SN","Ziguinchor","Ediamate"
"SN","Tambacounda","Edinn Banfarato"
"SN","Tambacounda","Edinn"
"SN","Ziguinchor","Ediouma"
"SN","Ziguinchor","Effram"
"SN","Ziguinchor","Effrane Elinkine"
"SN","Ziguinchor","Efok"
"SN","Ziguinchor","Efok Etouta"
"SN","Ziguinchor","Efrane Elinkine"
"SN","Ziguinchor","Efrane Kachiouane"
"SN","Tambacounda","Egatie"
"SN","Tambacounda","Egnissara"
"SN","Ziguinchor","Eguienor"
"SN","Ziguinchor","Eguilaye"
"SN","Ziguinchor","Ehidj"
"SN","Tambacounda","Ekess"
"SN","Ziguinchor","Ekonete"
"SN","Ziguinchor","Ekonet"
"SN","Ziguinchor","Elana"
"SN","Ziguinchor","Elinkinde"
"SN","Ziguinchor","Elinkine"
"SN","Ziguinchor","Elinkin"
"SN","Ziguinchor","Eloaye"
"SN","Ziguinchor","Elol"
"SN","Ziguinchor","Elora"
"SN","Ziguinchor","Emaye"
"SN","Ziguinchor","Enampore"
"SN","Ziguinchor","Enanpor"
"SN","Kolda","Eramakono"
"SN","Tambacounda","Eremokono"
"SN","Ziguinchor","Eringala"
"SN","Ziguinchor","Ering"
"SN","Ziguinchor","Erinndian"
"SN","Ziguinchor","Essanholou"
"SN","Ziguinchor","Essaoul"
"SN","Ziguinchor","Essaoute"
"SN","Ziguinchor","Essaout"
"SN","Ziguinchor","Essil"
"SN","Ziguinchor","Essofol"
"SN","Ziguinchor","Essom"
"SN","Ziguinchor","Essoukoudiak"
"SN","Ziguinchor","Etafoune"
"SN","Ziguinchor","Etama"
"SN","Tambacounda","Etato"
"SN","Ziguinchor","Etekome"
"SN","Ziguinchor","Etekom"
"SN","Tambacounda","Etiesse"
"SN","Tambacounda","Etiess"
"SN","Tambacounda","Etiolo Epingue"
"SN","Tambacounda","Etiolo"
"SN","Ziguinchor","Etome"
"SN","Ziguinchor","Etouta"
"SN","Diourbel","Facel"
"SN","Kolda","Fadanga"
"SN","Tambacounda","Fadekounda"
"SN","Tambacounda","Fadiacounda"
"SN","Tambacounda","Fadia"
"SN","Tambacounda","Fadiakounda"
"SN","Thies","Fadial"
"SN","Kolda","Fadiounkar"
"SN","Thies","Fadiout"
"SN","Thies","Fadiouth"
"SN","Tambacounda","Fadiyakounda"
"SN","Kolda","Fafacourou"
"SN","Kolda","Fafakourou"
"SN","Thies","Fahor"
"SN","Thies","Failar"
"SN","Fatick","Falia"
"SN","Kaolack","Falifa"
"SN","Ziguinchor","Falmere"
"SN","Tambacounda","Falombo"
"SN","Tambacounda","Famara"
"SN","Fatick","Fambine"
"SN","Kaolack","Fana Keur Abdou"
"SN","Ziguinchor","Fanda"
"SN","Thies","Fandane"
"SN","Fatick","Fandane"
"SN","Thies","Fandeme"
"SN","Thies","Fandem"
"SN","Thies","Fandene"
"SN","Fatick","Fanedane"
"SN","Diourbel","Faneye"
"SN","Ziguinchor","Fanghote"
"SN","Ziguinchor","Fanghote Mankagne"
"SN","Tambacounda","Fangolanbi"
"SN","Ziguinchor","Fangoume"
"SN","Tambacounda","Fanira"
"SN","Kolda","Fanka Bantan"
"SN","Dakar","Fann"
"SN","Dakar","Fann-Hok"
"SN","Dakar","Fann-Residence"
"SN","Thies","Fao"
"SN","Kolda","Faoune Kainako"
"SN","Fatick","Faoye"
"SN","Tambacounda","Faraba"
"SN","Kolda","Faraba"
"SN","Fatick","Farabougou"
"SN","Ziguinchor","Faracounda"
"SN","Kolda","Faragnima"
"SN","Ziguinchor","Farakounda"
"SN","Kolda","Faramba"
"SN","Kolda","Farancounda"
"SN","Ziguinchor","Farancounda"
"SN","Kolda","Farandiang"
"SN","Tambacounda","Farandi"
"SN","Tambacounda","Faranding"
"SN","Kolda","Farankounda"
"SN","Ziguinchor","Farankounda"
"SN","Fatick","Farar"
"SN","Kaolack","Farato"
"SN","Kaolack","Fargui"
"SN","Tambacounda","Faricounda"
"SN","Tambacounda","Farikounda"
"SN","Kolda","Farimboure"
"SN","Fatick","Farrar"
"SN","Thies","Fas Boue"
"SN","Thies","Fas Boye"
"SN","Kaolack","Fas Diayene"
"SN","Dakar","Fas"
"SN","Thies","Fas"
"SN","Fatick","Fas"
"SN","Kaolack","Fas"
"SN","Diourbel","Fas Kael"
"SN","Fatick","Fas Kane"
"SN","Kolda","Fassada"
"SN","Kolda","Fassane"
"SN","Diourbel","Fassel"
"SN","Kolda","Fasse Oumar"
"SN","Dakar","Fass"
"SN","Tambacounda","Fass"
"SN","Kaolack","Fass"
"SN","Kolda","Fass"
"SN","Thies","Fass Toure"
"SN","Tambacounda","Fataia"
"SN","Fatick","Fatick"
"SN","Tambacounda","Fatie"
"SN","Tambacounda","Fatika"
"SN","Fatick","Fatik"
"SN","Fatick","Fayako"
"SN","Fatick","Fayil"
"SN","Fatick","Fayl"
"SN","Fatick","Felane"
"SN","Thies","Fellok"
"SN","Thies","Femboul"
"SN","Fatick","Femia"
"SN","Fatick","Femla"
"SN","Diourbel","Fenetel"
"SN","Dakar","Fenetre Mermoz"
"SN","Tambacounda","Fergo"
"SN","Tambacounda","Fessene"
"SN","Tambacounda","Fete Golonbi"
"SN","Diourbel","Fetodji"
"SN","Diourbel","Feto"
"SN","Tambacounda","Feto Niebe"
"SN","Tambacounda","Feto Pate"
"SN","Diourbel","Fettodie"
"SN","Kaolack","Fetto"
"SN","Diourbel","Fiarine Diana"
"SN","Tambacounda","Fidiobidji"
"SN","Ziguinchor","Figrome"
"SN","Thies","Filene"
"SN","Fatick","Fimela"
"SN","Diourbel","Finntel"
"SN","Ziguinchor","Finntiok"
"SN","Kaolack","Firgui"
"SN","Tambacounda","Fissa"
"SN","Thies","Fissel"
"SN","Thies","Fissel Mbandane"
"SN","Tambacounda","Fitaba"
"SN","Kolda","Fode Bayo"
"SN","Tambacounda","Fode Binia"
"SN","Tambacounda","Fode-Counda"
"SN","Tambacounda","Fodekounda"
"SN","Tambacounda","Fode Kounda"
"SN","Tambacounda","Fode Kounde"
"SN","Diourbel","Fofi"
"SN","Ziguinchor","Fogni"
"SN","Tambacounda","Fogolou Pate"
"SN","Tambacounda","Fogoulou Opa"
"SN","Tambacounda","Fongolanbi"
"SN","Tambacounda","Fongolembi"
"SN","Tambacounda","Fongolimbi"
"SN","Ziguinchor","Fontama"
"SN","Thies","Forbote"
"SN","Kaolack","Forou"
"SN","Thies","Fotnari"
"SN","Thies","Foua Fassane"
"SN","Thies","Foua"
"SN","Fatick","Foua"
"SN","Thies","Foua Ta"
"SN","Fatick","Fouial Sinndi"
"SN","Thies","Fouk"
"SN","Kolda","Fouladou Samba"
"SN","Kolda","Fouladou Yero"
"SN","Ziguinchor","Foulakounda"
"SN","Kolda","Foula Mori"
"SN","Tambacounda","Foulde"
"SN","Ziguinchor","Foulo"
"SN","Thies","Fouloum"
"SN","Fatick","Foundiougne"
"SN","Fatick","Foundjougne"
"SN","Fatick","Foura"
"SN","Kaolack","Foutayel"
"SN","Thies","Fout"
"SN","Thies","Fout Ndiak"
"SN","Thies","Fout-Ndiath"
"SN","Thies","Fout Ndiatk"
"SN","Thies","Foutouka"
"SN","Thies","Foutoum"
"SN","Tambacounda","Frandi"
"SN","Ziguinchor","Fufo"
"SN","Fatick","Fumela"
"SN","Fatick","Fundiun"
"SN","Tambacounda","Gabou"
"SN","Fatick","Gadada"
"SN","Thies","Gadan Kaye"
"SN","Tambacounda","Gadapara"
"SN","Thies","Gadayel"
"SN","Thies","Gad Bitiou"
"SN","Thies","Gad Dior"
"SN","Diourbel","Gade"
"SN","Thies","Gade Khaye"
"SN","Diourbel","Gad"
"SN","Thies","Gad Gomene"
"SN","Thies","Gadiaga"
"SN","Kaolack","Gadiaga"
"SN","Fatick","Gadiak"
"SN","Diourbel","Gadiali"
"SN","Thies","Gadiel"
"SN","Diourbel","Gadjedji"
"SN","Fatick","Gadji"
"SN","Thies","Gad Niakhar"
"SN","Fatick","Gadoguene"
"SN","Diourbel","Gad Tiende"
"SN","Tambacounda","Gaegui"
"SN","Thies","Gagnabougou"
"SN","Fatick","Gagnieck"
"SN","Fatick","Gagniek"
"SN","Fatick","Gagny Bakar"
"SN","Fatick","Gague"
"SN","Kolda","Gaide"
"SN","Tambacounda","Gailbandoa"
"SN","Fatick","Gaima Tapsir"
"SN","Fatick","Gaina"
"SN","Thies","Gakham"
"SN","Tambacounda","Galadi"
"SN","Fatick","Galague"
"SN","Kolda","Galandou"
"SN","Thies","Galane"
"SN","Diourbel","Galbe"
"SN","Thies","Gal Beut"
"SN","Tambacounda","Galeabe"
"SN","Tambacounda","Gale"
"SN","Fatick","Galene"
"SN","Tambacounda","Galle"
"SN","Fatick","Gallegne"
"SN","Kolda","Galle Mamadou"
"SN","Tambacounda","Gallo"
"SN","Tambacounda","Gallo Koye"
"SN","Tambacounda","Galmbas"
"SN","Tambacounda","Galo"
"SN","Kolda","Galo Marou"
"SN","Kaolack","Galoule"
"SN","Kaolack","Gama"
"SN","Tambacounda","Gambaya"
"SN","Tambacounda","Gambi"
"SN","Kolda","Gambissa Aldouma"
"SN","Kolda","Gambissa"
"SN","Kolda","Gambissara"
"SN","Kolda","Gambissar"
"SN","Kolda","Gambissar I"
"SN","Kolda","Gambissar Ii"
"SN","Thies","Gamboulem"
"SN","Kaolack","Gamboul"
"SN","Thies","Gambu Rude"
"SN","Thies","Gamlaye"
"SN","Kaolack","Gamma"
"SN","Tambacounda","Gamon"
"SN","Tambacounda","Ganbi Diaoube"
"SN","Kaolack","Ganbou"
"SN","Kaolack","Ganboul Escale"
"SN","Kaolack","Ganboul Kedo"
"SN","Kaolack","Ganboul Moctar"
"SN","Kaolack","Ganda"
"SN","Diourbel","Gandal"
"SN","Tambacounda","Gande"
"SN","Kaolack","Gandiaye"
"SN","Thies","Gandigal"
"SN","Diourbel","Gandio"
"SN","Thies","Gandoul Bambara"
"SN","Thies","Gandoul"
"SN","Thies","Gandoul Serere"
"SN","Fatick","Gane"
"SN","Kaolack","Gane"
"SN","Tambacounda","Gangali"
"SN","Fatick","Gangaran"
"SN","Diourbel","Gangounaye"
"SN","Kaolack","Gangui Birkelane"
"SN","Fatick","Ganick"
"SN","Fatick","Ganiek"
"SN","Thies","Gankane"
"SN","Kaolack","Ganki"
"SN","Thies","Gaolamboura"
"SN","Diourbel","Gaouane"
"SN","Tambacounda","Gaouane"
"SN","Diourbel","Gapas"
"SN","Fatick","Gapassel"
"SN","Diourbel","Gap"
"SN","Thies","Gap"
"SN","Thies","Gap Ndioufene"
"SN","Diourbel","Gapo"
"SN","Diourbel","Garame"
"SN","Diourbel","Garam Fal"
"SN","Kaolack","Garan"
"SN","Thies","Garas Daligue"
"SN","Thies","Garas"
"SN","Thies","Garas Peul"
"SN","Diourbel","Garhane"
"SN","Tambacounda","Gariwol"
"SN","Tambacounda","Garuel"
"SN","Thies","Gas"
"SN","Tambacounda","Gasikitt"
"SN","Thies","Gaskor"
"SN","Fatick","Gassel"
"SN","Diourbel","Gat"
"SN","Tambacounda","Gathiari"
"SN","Tambacounda","Gatiar"
"SN","Tambacounda","Gatiari"
"SN","Tambacounda","Gatiary"
"SN","Fatick","Gatie"
"SN","Fatick","Gatie Naoude"
"SN","Fatick","Gatie Peulh"
"SN","Diourbel","Gati"
"SN","Thies","Gati"
"SN","Thies","Gati Kilai"
"SN","Thies","Gati Ndiongo"
"SN","Thies","Gati Ngraf"
"SN","Thies","Gati Sake"
"SN","Diourbel","Gati Sir Ndiaye"
"SN","Thies","Gati Tila"
"SN","Thies","Gattegne"
"SN","Thies","Gatti"
"SN","Thies","Gatti Ndongo"
"SN","Thies","Gatti N'Grab"
"SN","Kaolack","Gavane"
"SN","Diourbel","Gawane"
"SN","Diourbel","Gaye Bode"
"SN","Thies","Gaye Diane"
"SN","Diourbel","Gaye"
"SN","Fatick","Gaye"
"SN","Thies","Gaye Gaye"
"SN","Diourbel","Gayene"
"SN","Kaolack","Gayene"
"SN","Kolda","Gayene"
"SN","Tambacounda","Gaye Paradji"
"SN","Tambacounda","Gaye Tiali"
"SN","Fatick","Gazel"
"SN","Tambacounda","Genoto"
"SN","Dakar","Gibraltar"
"SN","Tambacounda","Girigara"
"SN","Tambacounda","Girobe"
"SN","Kaolack","Gnaba"
"SN","Ziguinchor","Gnekin"
"SN","Kaolack","Gnibi"
"SN","Kaolack","Gnibi Lambaye"
"SN","Diourbel","Gniguene"
"SN","Tambacounda","Gnognoya"
"SN","Tambacounda","Gnongnoya"
"SN","Diourbel","Goane"
"SN","Kaolack","Gobach"
"SN","Kaolack","Goback"
"SN","Diourbel","Gobak"
"SN","Kaolack","Gobak"
"SN","Kaolack","Gobak Soukoum"
"SN","Diourbel","Gobe"
"SN","Thies","Gobi"
"SN","Thies","Godaguene"
"SN","Kaolack","Godiba"
"SN","Diourbel","Godio"
"SN","Tambacounda","Godiwol"
"SN","Tambacounda","Godiyel"
"SN","Kaolack","Godj"
"SN","Diourbel","Godjil"
"SN","Kaolack","Godj Keur Sering Dia"
"SN","Thies","Godofel"
"SN","Thies","Goe"
"SN","Diourbel","Gohe"
"SN","Thies","Gohe"
"SN","Diourbel","Gokare Sao"
"SN","Dakar","Gola"
"SN","Thies","Golame"
"SN","Thies","Golam"
"SN","Diourbel","Golbe"
"SN","Thies","Gold Gainde"
"SN","Thies","Golfangning"
"SN","Diourbel","Gol"
"SN","Thies","Gollam"
"SN","Tambacounda","Golmi"
"SN","Kolda","Gombol"
"SN","Thies","Gomene"
"SN","Diourbel","Gom"
"SN","Kaolack","Gomone"
"SN","Kolda","Gonasse"
"SN","Kaolack","Gondiaye"
"SN","Tambacounda","Gondiourou"
"SN","Tambacounda","Gondoko"
"SN","Fatick","Goneme"
"SN","Thies","Gonene"
"SN","Kaolack","Gongane"
"SN","Ziguinchor","Gongoulou"
"SN","Ziguinchor","Goniam"
"SN","Tambacounda","Goniedji"
"SN","Ziguinchor","Gonoum"
"SN","Diourbel","Gontor"
"SN","Kolda","Gope"
"SN","Kolda","Goppe"
"SN","Dakar","Gorba"
"SN","Kaolack","Gordilene"
"SN","Dakar","Goree"
"SN","Fatick","Gorgui Diouf"
"SN","Kaolack","Goria Band"
"SN","Kaolack","Goria"
"SN","Ziguinchor","Goriam"
"SN","Kolda","Gori"
"SN","Dakar","Gorom 1"
"SN","Dakar","Gorom 2"
"SN","Dakar","Gorom 3"
"SN","Dakar","Gorom"
"SN","Thies","Gorou Diob"
"SN","Thies","Gorou"
"SN","Thies","Gorou Ndiarem"
"SN","Dakar","Gorum Deux"
"SN","Dakar","Gorum I"
"SN","Dakar","Gorum Ii"
"SN","Dakar","Gorum Iii"
"SN","Dakar","Gorum Trois"
"SN","Dakar","Gorum Un"
"SN","Fatick","Gossas"
"SN","Fatick","Gossas Village"
"SN","Thies","Gote"
"SN","Thies","Got"
"SN","Kaolack","Gotou Malik"
"SN","Kaolack","Gotou Peul"
"SN","Kolda","Goubanba"
"SN","Kolda","Gouba Samba Loum"
"SN","Tambacounda","Goubi"
"SN","Kaolack","Goubi"
"SN","Diourbel","Goude"
"SN","Fatick","Goudem"
"SN","Fatick","Goudene"
