"MY","Johor","Kampong Ladang"
"MY","Melaka","Kampong Ladang"
"MY","Negeri Sembilan","Kampong Ladang"
"MY","Kelantan","Kampong Ladang Melayu"
"MY","Sabah","Kampong Ladoh"
"MY","Sarawak","Kampong Ladong"
"MY","Sabah","Kampong Lagadan Mehiggad"
"MY","Pahang","Kampong Lagau"
"MY","Sabah","Kampong Lagup"
"MY","Pahang","Kampong Lahang"
"MY","Kedah","Kampong Lahar Batu"
"MY","Kedah","Kampong Lahar Buaya"
"MY","Kedah","Kampong Lahar Budi"
"MY","Pulau Pinang","Kampong Lahar Ikan Mati"
"MY","Kedah","Kampong Lahar Kabu"
"MY","Kedah","Kampong Lahar"
"MY","Kelantan","Kampong Lahar"
"MY","Kedah","Kampong Lahar Kelambu"
"MY","Kedah","Kampong Lahar Kemeling"
"MY","Pulau Pinang","Kampong Lahar Kepar"
"MY","Pulau Pinang","Kampong Lahar Minyak"
"MY","Kedah","Kampong Lahar Parang"
"MY","Kedah","Kampong Lahar Pumpong"
"MY","Pulau Pinang","Kampong Lahar Tambun"
"MY","Pulau Pinang","Kampong Lahar Tembun"
"MY","Pulau Pinang","Kampong Lahar Tiang"
"MY","Pulau Pinang","Kampong Lahar Yooi"
"MY","Sabah","Kampong Lahi"
"MY","Sarawak","Kampong Lahu"
"MY","Sabah","Kampong Lahunae"
"MY","Kelantan","Kampong Laka"
"MY","Sabah","Kampong Lakau"
"MY","Kelantan","Kampong Laklok"
"MY","Terengganu","Kampong Lak Lok"
"MY","Johor","Kampong Laku"
"MY","Sabah","Kampong Lalampas"
"MY","Kedah","Kampong Lalang"
"MY","Kelantan","Kampong Lalang"
"MY","Pahang","Kampong Lalang"
"MY","Perak","Kampong Lalang"
"MY","Kelantan","Kampong Lalang Luas"
"MY","Kelantan","Kampong Lalat"
"MY","Kelantan","Kampong Lalok"
"MY","Sarawak","Kampong Lamadang"
"MY","Johor","Kampong Lama"
"MY","Kedah","Kampong Lama"
"MY","Sarawak","Kampong Lamanak"
"MY","Pahang","Kampong Laman Chinchin"
"MY","Negeri Sembilan","Kampong Lambar"
"MY","Sabah","Kampong Lambauan"
"MY","Sabah","Kampong Lambidan"
"MY","Sabah","Kampong Lambiding"
"MY","Perak","Kampong Lambok"
"MY","Kelantan","Kampong Lambor"
"MY","Perak","Kampong Lambor Kanan"
"MY","Perak","Kampong Lambor Kiri"
"MY","Sarawak","Kampong Lambowak"
"MY","Kedah","Kampong Lam Ceh"
"MY","Kedah","Kampong Lam Geh"
"MY","Kedah","Kampong Lam Hong"
"MY","Pahang","Kampong Lamin"
"MY","Pahang","Kampong Lamir"
"MY","Kedah","Kampong Lampan"
"MY","Sabah","Kampong Lampugo"
"MY","Terengganu","Kampong Lampu"
"MY","Kedah","Kampong Lampuyan"
"MY","Kedah","Kampong Lam Tek Chan"
"MY","Kedah","Kampong Lana Bulu"
"MY","Kedah","Kampong Lanai"
"MY","Pahang","Kampong Lana"
"MY","Pahang","Kampong Lanar"
"MY","Kelantan","Kampong Lanchang"
"MY","Melaka","Kampong Lanchang"
"MY","Pahang","Kampong Lanchang"
"MY","Sarawak","Kampong Lanchang"
"MY","Kedah","Kampong Landai"
"MY","Kelantan","Kampong Landa"
"MY","Kedah","Kampong Landak"
"MY","Pahang","Kampong Landak"
"MY","Negeri Sembilan","Kampong Landas"
"MY","Sarawak","Kampong Landeh"
"MY","Terengganu","Kampong Land"
"MY","Perak","Kampong Laneh"
"MY","Terengganu","Kampong Langar"
"MY","Terengganu","Kampong Langgar Hilir"
"MY","Kedah","Kampong Langgar"
"MY","Kelantan","Kampong Langgar"
"MY","Pahang","Kampong Langgar"
"MY","Perlis","Kampong Langgar"
"MY","Terengganu","Kampong Langgar"
"MY","Terengganu","Kampong Langgar Ulu"
"MY","Kedah","Kampong Langgol"
"MY","Sarawak","Kampong Langir"
"MY","Pahang","Kampong Langkap"
"MY","Perak","Kampong Langkap"
"MY","Terengganu","Kampong Langkap"
"MY","Perak","Kampong Langkau"
"MY","Sabah","Kampong Langkawit"
"MY","Perak","Kampong Langkor"
"MY","Kedah","Kampong Lang Merah"
"MY","Johor","Kampong Langsat"
"MY","Kedah","Kampong Langsat"
"MY","Kelantan","Kampong Langsat"
"MY","Sarawak","Kampong Langsat"
"MY","Kelantan","Kampong Langsat Terhulor"
"MY","Sabah","Kampong Langut"
"MY","Selangor","Kampong Lanjut Baharu"
"MY","Johor","Kampong Lanjut"
"MY","Kedah","Kampong Lanjut"
"MY","Melaka","Kampong Lanjut"
"MY","Pahang","Kampong Lanjut"
"MY","Selangor","Kampong Lanjut"
"MY","Kedah","Kampong Lanjut Malau"
"MY","Melaka","Kampong Lanjut Manis"
"MY","Sabah","Kampong Lansat"
"MY","Sabah","Kampong Lantigi"
"MY","Johor","Kampong Lanting"
"MY","Sabah","Kampong Lantuang"
"MY","Sabah","Kampong Lapal"
"MY","Pahang","Kampong Lapang Besar"
"MY","Kelantan","Kampong Lapang Gok"
"MY","Terengganu","Kampong Lapan Kotak"
"MY","Sabah","Kampong Lapasan"
"MY","Johor","Kampong Lapis Jiden"
"MY","Sabah","Kampong Laputong"
"MY","Kelantan","Kampong Larak"
"MY","Kedah","Kampong Larit"
"MY","Negeri Sembilan","Kampong Larong"
"MY","Perak","Kampong Larut Tengah"
"MY","Perak","Kampong Larut Tin"
"MY","Sabah","Kampong Lasak"
"MY","Sabah","Kampong Lasau"
"MY","Perak","Kampong Lasin"
"MY","Terengganu","Kampong Lasir"
"MY","Perak","Kampong Lata"
"MY","Pahang","Kampong Lata Kasah"
"MY","Negeri Sembilan","Kampong Latak"
"MY","Kedah","Kampong Lat Anam"
"MY","Kedah","Kampong Lata Palong"
"MY","Kelantan","Kampong Lati"
"MY","Kelantan","Kampong Lating"
"MY","Kelantan","Kampong Laut"
"MY","Sarawak","Kampong Laut"
"MY","Terengganu","Kampong Laut"
"MY","Sabah","Kampong Laut"
"MY","Terengganu","Kampong Laut Pulau Gemia"
"MY","Kelantan","Kampong Lawang"
"MY","Kelantan","Kampong Lawar"
"MY","Sarawak","Kampong Lawas"
"MY","Perak","Kampong Lawin"
"MY","Sabah","Kampong Layag"
"MY","Kelantan","Kampong Layak"
"MY","Perak","Kampong Layang Layang Kanan"
"MY","Perak","Kampong Layang Layang Kiri"
"MY","Sabah","Kampong Layan"
"MY","Sabah","Kampong Layon"
"MY","Sarawak","Kampong Lebaan"
"MY","Perak","Kampong Lebah"
"MY","Kedah","Kampong Lebai Ali"
"MY","Kedah","Kampong Lebai Ngah"
"MY","Kedah","Kampong Lebai Saman"
"MY","Sabah","Kampong Lebak Engad"
"MY","Sabah","Kampong Lebak Moyoh"
"MY","Terengganu","Kampong Leban Besar"
"MY","Pahang","Kampong Leban Chondong"
"MY","Sabah","Kampong Lebong Lebong"
"MY","Sarawak","Kampong Lebor"
"MY","Pahang","Kampong Lebu"
"MY","Terengganu","Kampong Lechah"
"MY","Pahang","Kampong Lechar"
"MY","Pahang","Kampong Lechau"
"MY","Selangor","Kampong Lee Rubber"
"MY","Kelantan","Kampong Legeh"
"MY","Kelantan","Kampong Leggeh"
"MY","Kedah","Kampong Legong"
"MY","Terengganu","Kampong Legong"
"MY","Pahang","Kampong Legor"
"MY","Pahang","Kampong Leh"
"MY","Melaka","Kampong Lekok"
"MY","Kelantan","Kampong Leku"
"MY","Kedah","Kampong Lela"
"MY","Melaka","Kampong Lelong"
"MY","Sarawak","Kampong Lemang Peh"
"MY","Sarawak","Kampong Lemawah"
"MY","Kedah","Kampong Lembah Baru"
"MY","Perak","Kampong Lembah Jamuan"
"MY","Kedah","Kampong Lembah"
"MY","Kelantan","Kampong Lembah"
"MY","Perak","Kampong Lembah"
"MY","Pulau Pinang","Kampong Lembah"
"MY","Perak","Kampong Lembah Keluang"
"MY","Perak","Kampong Lembah Kluang"
"MY","Perak","Kampong Lembah Nenering"
"MY","Sarawak","Kampong Lembuak"
"MY","Kelantan","Kampong Lembu"
"MY","Pahang","Kampong Lemoh"
"MY","Perak","Kampong Lempaong"
"MY","Perak","Kampong Lempong"
"MY","Perak","Kampong Lempur Ilir"
"MY","Negeri Sembilan","Kampong Lending"
"MY","Melaka","Kampong Lendu"
"MY","Johor","Kampong Lenga"
"MY","Sabah","Kampong Lengan"
"MY","Pahang","Kampong Lenggam"
"MY","Negeri Sembilan","Kampong Lenggeng"
"MY","Perak","Kampong Lenggong"
"MY","Pahang","Kampong Lengkong"
"MY","Kedah","Kampong Lengkuas"
"MY","Perak","Kampong Lengkuas"
"MY","Terengganu","Kampong Lenjang"
"MY","Kelantan","Kampong Lentong"
"MY","Kelantan","Kampong Leoong"
"MY","Kelantan","Kampong Lepah"
"MY","Pahang","Kampong Lepal Baharu"
"MY","Kelantan","Kampong Lepan Agor"
"MY","Terengganu","Kampong Lepan Chambah"
"MY","Kelantan","Kampong Lepan Kandis"
"MY","Kelantan","Kampong Lepan Pauh"
"MY","Kelantan","Kampong Lepan Rambai"
"MY","Pahang","Kampong Lepar"
"MY","Johor","Kampong Lepau"
"MY","Selangor","Kampong Lepok"
"MY","Melaka","Kampong Lereh"
"MY","Terengganu","Kampong Lerek"
"MY","Kedah","Kampong Leret"
"MY","Perak","Kampong Lesong"
"MY","Kedah","Kampong Lesong Tujoh"
"MY","Pahang","Kampong Let Sermai"
"MY","Sabah","Kampong Lhasa"
"MY","Johor","Kampong Liang Batu"
"MY","Pahang","Kampong Liang"
"MY","Sabah","Kampong Libang"
"MY","Perak","Kampong Lichin"
"MY","Sarawak","Kampong Lidah Tanah"
"MY","Sarawak","Kampong Lidong"
"MY","Sabah","Kampong Lidong"
"MY","Sabah","Kampong Ligris"
"MY","Sabah","Kampong Lihak"
"MY","Sabah","Kampong Lihak Lihak"
"MY","Sabah","Kampong Likas"
"MY","Pahang","Kampong Lik"
"MY","Kelantan","Kampong Likong"
"MY","Kelantan","Kampong Liku"
"MY","Sabah","Kampong Lilinsah"
"MY","Pulau Pinang","Kampong Lima Kongsi"
"MY","Kelantan","Kampong Liman"
"MY","Terengganu","Kampong Limar"
"MY","Kelantan","Kampong Limau Hantu"
"MY","Negeri Sembilan","Kampong Limau Kambing"
"MY","Kedah","Kampong Limau"
"MY","Kelantan","Kampong Limau"
"MY","Sarawak","Kampong Limau"
"MY","Sabah","Kampong Limau"
"MY","Kelantan","Kampong Limau Kasturi"
"MY","Sabah","Kampong Limau Limau"
"MY","Johor","Kampong Limau Manis"
"MY","Kelantan","Kampong Limau Manis"
"MY","Perlis","Kampong Limau Manis"
"MY","Kelantan","Kampong Limau Nipis"
"MY","Terengganu","Kampong Limau Nipis"
"MY","Johor","Kampong Limau Purut"
"MY","Kelantan","Kampong Limau Purut"
"MY","Terengganu","Kampong Limau Purut"
"MY","Sabah","Kampong Limbahau"
"MY","Sabah","Kampong Limbanak"
"MY","Kelantan","Kampong Limbat"
"MY","Sabah","Kampong Limbawang"
"MY","Kedah","Kampong Limbong"
"MY","Terengganu","Kampong Limbong"
"MY","Sarawak","Kampong Limo"
"MY","Sabah","Kampong Limpada"
"MY","Sarawak","Kampong Limpaku Pinang"
"MY","Sabah","Kampong Limpaya"
"MY","Sabah","Kampong Limputang"
"MY","Sabah","Kampong Limputong"
"MY","Johor","Kampong Linau"
"MY","Sarawak","Kampong Linei"
"MY","Terengganu","Kampong Lingai"
"MY","Negeri Sembilan","Kampong Linggi"
"MY","Sabah","Kampong Lingkabau"
"MY","Sarawak","Kampong Lingkau"
"MY","Sabah","Kampong Lingkodon"
"MY","Sabah","Kampong Lingkubang"
"MY","Sabah","Kampong Lingkungan"
"MY","Sarawak","Kampong Linsat"
"MY","Sabah","Kampong Linsok"
"MY","Negeri Sembilan","Kampong Linsum"
"MY","Kelantan","Kampong Lintah"
"MY","Perak","Kampong Lintah"
"MY","Sarawak","Kampong Lintang"
"MY","Johor","Kampong Linting"
"MY","Sabah","Kampong Lintubang"
"MY","Sabah","Kampong Linung Kuang"
"MY","Terengganu","Kampong Lipan Kejor"
"MY","Pahang","Kampong Lipat Kajang"
"MY","Sabah","Kampong Lipusu"
"MY","Sabah","Kampong Litang"
"MY","Pahang","Kampong Lit"
"MY","Sabah","Kampong Litok Batoi"
"MY","Sabah","Kampong Litok Buran"
"MY","Sabah","Kampong Litok Menangat"
"MY","Sabah","Kampong Liupampang"
"MY","Sabah","Kampong Liwatong-Pau"
"MY","Sarawak","Kampong Loagan Burong"
"MY","Sarawak","Kampong Loagan"
"MY","Sabah","Kampong Loagan"
"MY","Sarawak","Kampong Loagan Piasau"
"MY","Sarawak","Kampong Loba Kara"
"MY","Kedah","Kampong Lobak"
"MY","Sabah","Kampong Lobak"
"MY","Sarawak","Kampong Lobang Batu"
"MY","Sarawak","Kampong Lobang Empat"
"MY","Sarawak","Kampong Loba Rambungan"
"MY","Sarawak","Kampong Loba Rambungan Kechil"
"MY","Negeri Sembilan","Kampong Lobok"
"MY","Pahang","Kampong Lobok"
"MY","Kedah","Kampong Lobok Mengkuang"
"MY","Sabah","Kampong Locob"
"MY","Pahang","Kampong Lodong"
"MY","Perak","Kampong Loh"
"MY","Sabah","Kampong Lokbuno"
"MY","Sabah","Kampong Lokos"
"MY","Perak","Kampong Lombong"
"MY","Selangor","Kampong Lombong"
"MY","Pahang","Kampong Lonang"
"MY","Negeri Sembilan","Kampong Londah"
"MY","Johor","Kampong Londang Batu"
"MY","Melaka","Kampong Londang"
"MY","Negeri Sembilan","Kampong Lonek"
"MY","Sarawak","Kampong Longgo"
"MY","Sabah","Kampong Long Kabong"
"MY","Sarawak","Kampong Long Kiput"
"MY","Sabah","Kampong Longkogunan"
"MY","Pulau Pinang","Kampong Long Tambang"
"MY","Sabah","Kampong Look Gen"
"MY","Sabah","Kampong Look Sembuang"
"MY","Kedah","Kampong Lorong"
"MY","Sabah","Kampong Losok"
"MY","Terengganu","Kampong Losong"
"MY","Terengganu","Kampong Losong Masjid"
"MY","Sabah","Kampong Loting"
"MY","Pahang","Kampong Loyang"
"MY","Kelantan","Kampong Luak"
"MY","Kedah","Kampong Luar"
"MY","Perak","Kampong Luat"
"MY","Perak","Kampong Luat Tengah"
"MY","Sabah","Kampong Lubah"
"MY","Sabah","Kampong Luba"
"MY","Sabah","Kampong Lubak"
"MY","Sarawak","Kampong Lubang Ampat"
"MY","Kedah","Kampong Luboh Besar"
"MY","Kedah","Kampong Luboh Bidai"
"MY","Kelantan","Kampong Lubok Agar"
"MY","Kelantan","Kampong Lubok Agol"
"MY","Sarawak","Kampong Lubok Antu"
"MY","Kedah","Kampong Lubok Ara"
"MY","Kedah","Kampong Lubok Ayer"
"MY","Kedah","Kampong Lubok Badak"
"MY","Johor","Kampong Lubok Bandan"
"MY","Terengganu","Kampong Lubok Banin"
"MY","Terengganu","Kampong Lubok Banir"
"MY","Pulau Pinang","Kampong Lubok Banting"
"MY","Kelantan","Kampong Lubok Batil"
"MY","Johor","Kampong Lubok Batu"
"MY","Kedah","Kampong Lubok Batu"
"MY","Pahang","Kampong Lubok Batu"
"MY","Terengganu","Kampong Lubok Batu"
"MY","Terengganu","Kampong Lubok Batu Kechil"
"MY","Terengganu","Kampong Lubok Bayas"
"MY","Kedah","Kampong Lubok Bayu"
"MY","Kedah","Kampong Lubok Bedil"
"MY","Perak","Kampong Lubok Benta"
"MY","Kedah","Kampong Lubok Besar"
"MY","Kelantan","Kampong Lubok Besar"
"MY","Kedah","Kampong Lubok Boy"
"MY","Perak","Kampong Lubok Buaya"
"MY","Sarawak","Kampong Lubok Buaya"
"MY","Terengganu","Kampong Lubok Buaya"
"MY","Kelantan","Kampong Lubok Bunga"
"MY","Kelantan","Kampong Lubok Bungor"
"MY","Melaka","Kampong Lubok Buntal"
"MY","Terengganu","Kampong Lubok Buntal"
"MY","Perak","Kampong Lubok Chaping"
"MY","Perak","Kampong Lubok Chapin"
"MY","Kelantan","Kampong Lubok Chekok"
"MY","Perak","Kampong Lubok Chupak"
"MY","Johor","Kampong Lubok Durian"
"MY","Kedah","Kampong Lubok Gading"
"MY","Pahang","Kampong Lubok Gading"
"MY","Kedah","Kampong Lubok Gajah"
"MY","Kedah","Kampong Lubok Getah"
"MY","Perlis","Kampong Lubok Gokgek"
"MY","Kelantan","Kampong Lubok Gong"
"MY","Pahang","Kampong Lubok Gumbang"
"MY","Kedah","Kampong Lubok Ipoh"
"MY","Kelantan","Kampong Lubok Jamba"
"MY","Kelantan","Kampong Lubok Jong"
"MY","Negeri Sembilan","Kampong Lubok Jong"
"MY","Kedah","Kampong Lubok Kabu"
"MY","Johor","Kampong Lubok"
"MY","Kedah","Kampong Lubok"
"MY","Sarawak","Kampong Lubok"
"MY","Selangor","Kampong Lubok"
"MY","Sabah","Kampong Lubok"
"MY","Johor","Kampong Lubok Kasai"
"MY","Kedah","Kampong Lubok Kasai"
"MY","Perak","Kampong Lubok Katai"
"MY","Perak","Kampong Lubok Katak"
"MY","Kedah","Kampong Lubok Kawah"
"MY","Kelantan","Kampong Lubok Kawah"
"MY","Pahang","Kampong Lubok Kawah"
"MY","Perak","Kampong Lubok Kawah"
"MY","Terengganu","Kampong Lubok Kawah"
"MY","Pahang","Kampong Lubok Kechik"
"MY","Pahang","Kampong Lubok Kechil"
"MY","Johor","Kampong Lubok Kedondong"
"MY","Selangor","Kampong Lubok Kelubi"
"MY","Johor","Kampong Lubok Kepong"
"MY","Melaka","Kampong Lubok Kepong"
"MY","Kedah","Kampong Lubok Kiab"
"MY","Kedah","Kampong Lubok Kiap"
"MY","Kelantan","Kampong Lubok Kiat"
"MY","Perak","Kampong Lubok Koja"
"MY","Kelantan","Kampong Lubok Kuin"
"MY","Pahang","Kampong Lubok Kulit"
"MY","Pahang","Kampong Lubok Langkap"
"MY","Johor","Kampong Lubok Lanjut"
"MY","Pahang","Kampong Lubok Layang"
"MY","Pahang","Kampong Lubok Lian"
"MY","Perak","Kampong Lubok Lima"
"MY","Kedah","Kampong Lubok Lunas"
"MY","Kedah","Kampong Lubok Machang"
"MY","Pahang","Kampong Lubok Mandi"
"MY","Perak","Kampong Lubok Mas"
"MY","Johor","Kampong Lubok Mayang"
"MY","Sarawak","Kampong Lubok Mengeris"
"MY","Kedah","Kampong Lubok Mengkuang"
"MY","Kedah","Kampong Lubok Merbau"
"MY","Perak","Kampong Lubok Merbau"
"MY","Terengganu","Kampong Lubok Nayam"
"MY","Terengganu","Kampong Lubok Nayang"
"MY","Sarawak","Kampong Lubok Nibong"
"MY","Sabah","Kampong Lubok Nonok"
"MY","Terengganu","Kampong Lubok Pahit"
"MY","Pahang","Kampong Lubok Paku"
"MY","Terengganu","Kampong Lubok Pandan"
"MY","Terengganu","Kampong Lubok Pangkalan"
"MY","Terengganu","Kampong Lubok Panjang"
"MY","Kelantan","Kampong Lubok Papan"
"MY","Pahang","Kampong Lubok Parap"
"MY","Terengganu","Kampong Lubok Pauh"
"MY","Pahang","Kampong Lubok Pelang"
"MY","Terengganu","Kampong Lubok Perah"
"MY","Kedah","Kampong Lubok Peringgi"
"MY","Terengganu","Kampong Lubok Periok"
"MY","Sabah","Kampong Lubok Piasau"
"MY","Kedah","Kampong Lubok Pinang"
"MY","Sarawak","Kampong Lubok Pisok"
"MY","Terengganu","Kampong Lubok Priok"
"MY","Kelantan","Kampong Lubok Pukol"
"MY","Kedah","Kampong Lubok Pupok"
"MY","Perak","Kampong Lubok Pusing"
"MY","Selangor","Kampong Lubok Pusing"
"MY","Kedah","Kampong Lubok Reba"
"MY","Melaka","Kampong Lubok Redan"
"MY","Kedah","Kampong Lubok Saga"
"MY","Perak","Kampong Lubok Salak"
"MY","Sarawak","Kampong Lubok Sebangau"
"MY","Terengganu","Kampong Lubok Seladang"
"MY","Kelantan","Kampong Lubok Selehong"
"MY","Johor","Kampong Lubok Selomar"
"MY","Johor","Kampong Lubok Selumar"
"MY","Kelantan","Kampong Lubok Setar"
"MY","Kelantan","Kampong Lubok Setol"
"MY","Kelantan","Kampong Lubok Star"
"MY","Kelantan","Kampong Lubok Stol"
"MY","Kelantan","Kampong Lubok S'Tua"
"MY","Sarawak","Kampong Lubok Takai"
"MY","Kelantan","Kampong Lubok Tapah"
"MY","Sarawak","Kampong Lubok Tatai"
"MY","Selangor","Kampong Lubok Tebong"
"MY","Kelantan","Kampong Lubok Tembesu"
"MY","Sabah","Kampong Lubok Temiang"
"MY","Perak","Kampong Lubok Tempurong"
"MY","Sarawak","Kampong Lubok Teretai"
"MY","Terengganu","Kampong Lubok Tok Jong"
"MY","Kedah","Kampong Lubok Tok Lebai"
"MY","Terengganu","Kampong Lubok Tok Majid"
"MY","Kelantan","Kampong Lubok Tualang"
"MY","Terengganu","Kampong Lubok Tuman"
"MY","Sabah","Kampong Lubuk"
"MY","Kelantan","Kampong Lubuk Setul"
"MY","Pahang","Kampong Luda"
"MY","Sabah","Kampong Lugu"
"MY","Sabah","Kampong Luibu Tiang"
"MY","Selangor","Kampong Lui"
"MY","Negeri Sembilan","Kampong Lukai"
"MY","Negeri Sembilan","Kampong Lukut"
"MY","Sabah","Kampong Lukut"
"MY","Kelantan","Kampong Lulut"
"MY","Sabah","Kampong Lumangas"
"MY","Negeri Sembilan","Kampong Lumbong Jerneh"
"MY","Sabah","Kampong Lumpoho"
"MY","Sarawak","Kampong Lumut"
"MY","Sabah","Kampong Lumut"
"MY","Perak","Kampong Lumut Kiri"
"MY","Sabah","Kampong Lunchaan"
"MY","Johor","Kampong Lunchu"
"MY","Kelantan","Kampong Lundang"
"MY","Kelantan","Kampong Lundang Paku"
"MY","Sarawak","Kampong Lundu"
"MY","Sabah","Kampong Lundun"
"MY","Sarawak","Kampong Lunying"
"MY","Sarawak","Kampong Lusong"
"MY","Sarawak","Kampong Ma'Ang"
"MY","Sarawak","Kampong Maang Lansat"
"MY","Johor","Kampong Machak"
"MY","Kedah","Kampong Machang Bubok"
"MY","Pulau Pinang","Kampong Machang Bubok"
"MY","Kelantan","Kampong Machang Gedibing"
"MY","Pahang","Kampong Machang Gelap"
"MY","Terengganu","Kampong Machang Gerehem"
"MY","Kelantan","Kampong Machang Gochoh"
"MY","Negeri Sembilan","Kampong Machang Hilir"
"MY","Kedah","Kampong Machang"
"MY","Kelantan","Kampong Machang"
"MY","Negeri Sembilan","Kampong Machang"
"MY","Terengganu","Kampong Machang"
"MY","Kelantan","Kampong Machang Manis"
"MY","Pahang","Kampong Machang Manis"
"MY","Terengganu","Kampong Machang Satahun"
"MY","Melaka","Kampong Machap Baharu"
"MY","Johor","Kampong Machap"
"MY","Melaka","Kampong Machap Lama"
"MY","Sabah","Kampong Madang Pimping"
"MY","Sabah","Kampong Madziang"
"MY","Sabah","Kampong Magayang"
"MY","Kelantan","Kampong Mahang"
"MY","Negeri Sembilan","Kampong Mahang"
"MY","Sabah","Kampong Mahang"
"MY","Sabah","Kampong Mahong"
"MY","Pahang","Kampong Mai"
"MY","Sabah","Kampong Mailo"
"MY","Negeri Sembilan","Kampong Majau"
"MY","Johor","Kampong Majid Lama"
"MY","Kelantan","Kampong Maka"
"MY","Perak","Kampong Maka"
"MY","Johor","Kampong Makam"
"MY","Pulau Pinang","Kampong Makam"
"MY","Sarawak","Kampong Makan"
"MY","Sabah","Kampong Makapok"
"MY","Pulau Pinang","Kampong Makau Suah"
"MY","Terengganu","Kampong Mak Chili"
"MY","Terengganu","Kampong Mak Dang"
"MY","Pahang","Kampong Makit"
"MY","Kelantan","Kampong Mak Jitan"
"MY","Terengganu","Kampong Mak Kemas"
"MY","Kelantan","Kampong Mak Kuja"
"MY","Kelantan","Kampong Mak Kundor"
"MY","Terengganu","Kampong Mak Lagam"
"MY","Terengganu","Kampong Mak Lagang"
"MY","Kelantan","Kampong Mak Layin"
"MY","Terengganu","Kampong Mak Legam"
"MY","Kelantan","Kampong Mak Meribi"
"MY","Kelantan","Kampong Mak Neralang"
"MY","Melaka","Kampong Maksamah"
"MY","Kelantan","Kampong Mak Terak"
"MY","Sabah","Kampong Makuao"
"MY","Pahang","Kampong Mak Ya"
"MY","Sabah","Kampong Malabau"
"MY","Sabah","Kampong Malagatan"
"MY","Kelantan","Kampong Malai"
"MY","Pahang","Kampong Malaka"
"MY","Terengganu","Kampong Malaka"
"MY","Sabah","Kampong Malalin"
"MY","Sabah","Kampong Malangang"
"MY","Sabah","Kampong Malangkap Kappa"
"MY","Sabah","Kampong Malangkap Tamis"
"MY","Sabah","Kampong Malangkap Tiong"
"MY","Sarawak","Kampong Malanjok"
"MY","Negeri Sembilan","Kampong Malan"
"MY","Sabah","Kampong Malanking"
"MY","Sabah","Kampong Malapi"
"MY","Sabah","Kampong Malaria"
"MY","Kedah","Kampong Malau"
"MY","Sabah","Kampong Malawan"
"MY","Kedah","Kampong Malele"
"MY","Kelantan","Kampong Maligai"
"MY","Johor","Kampong Malikai"
"MY","Sabah","Kampong Malikai"
"MY","Pahang","Kampong Malim"
"MY","Perak","Kampong Malim Nawar"
"MY","Sabah","Kampong Malingan"
"MY","Sabah","Kampong Malintatan"
"MY","Sarawak","Kampong Mamat"
"MY","Sabah","Kampong Mambai"
"MY","Kedah","Kampong Mambang"
"MY","Pahang","Kampong Mambang"
"MY","Negeri Sembilan","Kampong Mambau"
"MY","Negeri Sembilan","Kampong Mambau New Village"
"MY","Kelantan","Kampong Mambong"
"MY","Sarawak","Kampong Mambong"
"MY","Kelantan","Kampong Mameh"
"MY","Negeri Sembilan","Kampong Mampat"
"MY","Negeri Sembilan","Kampong Mampong"
"MY","Sabah","Kampong Managao"
"MY","Sabah","Kampong Manalagus"
"MY","Kelantan","Kampong Manal"
"MY","Sabah","Kampong Manar"
"MY","Sarawak","Kampong Manat"
"MY","Sabah","Kampong Manau"
"MY","Pahang","Kampong Manchis"
"MY","Perak","Kampong Mandah"
"MY","Negeri Sembilan","Kampong Mandam"
"MY","Sabah","Kampong Mandap"
"MY","Sabah","Kampong Mandawang"
"MY","Negeri Sembilan","Kampong Mandum"
"MY","Kelantan","Kampong Manek Urai"
"MY","Sabah","Kampong Manentaha"
"MY","Sabah","Kampong Mangaris"
"MY","Negeri Sembilan","Kampong Mangga"
"MY","Selangor","Kampong Mangga"
"MY","Negeri Sembilan","Kampong Manggis"
"MY","Pahang","Kampong Manggis"
"MY","Pulau Pinang","Kampong Manggis"
"MY","Selangor","Kampong Manggis"
"MY","Sabah","Kampong Manggis"
"MY","Kedah","Kampong Manggoi"
"MY","Kedah","Kampong Manggol Besi"
"MY","Kedah","Kampong Manggol Bongor"
"MY","Kedah","Kampong Manggol Kambing"
"MY","Kedah","Kampong Manggol"
"MY","Kedah","Kampong Manggol Pauh"
"MY","Kedah","Kampong Manggol Petai"
"MY","Kedah","Kampong Manggol Setia"
"MY","Kedah","Kampong Manggol Tambak"
"MY","Kedah","Kampong Manggol Tok Bidan"
"MY","Pahang","Kampong Mangin"
"MY","Sabah","Kampong Mangin"
"MY","Sabah","Kampong Mangkabong"
"MY","Sarawak","Kampong Mangka"
"MY","Sarawak","Kampong Mang"
"MY","Sarawak","Kampong Mangkisam"
"MY","Terengganu","Kampong Mangkok"
"MY","Sarawak","Kampong Mang Langsat"
"MY","Pahang","Kampong Mangsok"
"MY","Pahang","Kampong Manis"
"MY","Kedah","Kampong Manjapahit"
"MY","Sarawak","Kampong Manjelin"
"MY","Kelantan","Kampong Manjor"
"MY","Kelantan","Kampong Manok"
"MY","Sabah","Kampong Manok Manok"
"MY","Sabah","Kampong Mansiang"
"MY","Sarawak","Kampong Mansika"
"MY","Sabah","Kampong Mansud"
"MY","Melaka","Kampong Mantai"
"MY","Negeri Sembilan","Kampong Mantai"
"MY","Sabah","Kampong Mantanani"
"MY","Sabah","Kampong Mantaranau"
"MY","Negeri Sembilan","Kampong Mantau"
"MY","Negeri Sembilan","Kampong Mantin Dalam"
