"PK","Balochistan","Duggan"
"PK","Punjab","Dugha"
"PK","Sindh","Dugi"
"PK","Sindh","Dugo"
"PK","Northern Areas","Dugo Harai"
"PK","Punjab","Dugrana"
"PK","Punjab","Dugran"
"PK","Punjab","Dugranwala"
"PK","Punjab","Dugri"
"PK","Punjab","Dugri Hinduan"
"PK","Punjab","Dugri Musalmanan"
"PK","Sindh","Duhkiyun"
"PK","Punjab","Duhman"
"PK","Punjab","Duhmi"
"PK","Sindh","Duho"
"PK","Sindh","Duhol Jaskani"
"PK","Punjab","Duike"
"PK","Balochistan","Dujab"
"PK","North-West Frontier","Dukadaki"
"PK","North-West Frontier","Dukadda"
"PK","Federally Administered Tribal Areas","Dukai"
"PK","Federally Administered Tribal Areas","Dukanuna"
"PK","North-West Frontier","Dukarai"
"PK","Punjab","Dukar"
"PK","Northern Areas","Dukekot"
"PK","Punjab","Dukerawala"
"PK","Balochistan","Duki"
"PK","Punjab","Dukkar"
"PK","Sindh","Dukkar"
"PK","Sindh","Dukkar Shah"
"PK","Sindh","Dukkar Shakh"
"PK","Punjab","Dukki"
"PK","Azad Kashmir","Dukola"
"PK","Punjab","Dukota"
"PK","Punjab","Dula Bala"
"PK","Punjab","Dulah"
"PK","North-West Frontier","Dulai Dheri"
"PK","Balochistan","Dulai"
"PK","North-West Frontier","Dulai"
"PK","Azad Kashmir","Dulai"
"PK","North-West Frontier","Dulai Kandao"
"PK","Sindh","Dulaji"
"PK","Punjab","Dulal Sikhani"
"PK","Punjab","Dulamwala"
"PK","Punjab","Dulanwala"
"PK","North-West Frontier","Dular"
"PK","Azad Kashmir","Dular"
"PK","North-West Frontier","Dulari"
"PK","Sindh","Dulari Khan Bhatti"
"PK","Punjab","Dula Tejeka"
"PK","Punjab","Dulawala"
"PK","Punjab","Dulchia"
"PK","Punjab","Dulchi Majra"
"PK","Punjab","Dulchiwala"
"PK","Punjab","Dule Di Kotli"
"PK","Punjab","Dulehal"
"PK","Punjab","Dulewali"
"PK","Punjab","Dulhal"
"PK","Punjab","Dulhanwala"
"PK","Sindh","Dulia Chhuho"
"PK","Punjab","Dulial"
"PK","Punjab","Dulial Miana"
"PK","Azad Kashmir","Duliar"
"PK","Punjab","Duliwala"
"PK","Punjab","Dulla Akuka"
"PK","Sindh","Dulla Bhatti"
"PK","Punjab","Dulla"
"PK","Punjab","Dulla Godawala"
"PK","Punjab","Dulla Goddawala"
"PK","Punjab","Dullah Bhadera"
"PK","Sindh","Dulla Hingorjo"
"PK","Azad Kashmir","Dullah Jattan"
"PK","Azad Kashmir","Dullah Rahmanan"
"PK","Punjab","Dullam"
"PK","Sindh","Dullan"
"PK","Punjab","Dullanwala"
"PK","Punjab","Dullarwala"
"PK","Punjab","Dulleke Khurd"
"PK","Punjab","Dulleke Mahar"
"PK","Punjab","Dulle Ke Vahniwal"
"PK","Punjab","Dullewa"
"PK","Punjab","Dullewala"
"PK","Punjab","Dullewala Khu"
"PK","Punjab","Dullewala Pul"
"PK","Punjab","Dullewali"
"PK","Sindh","Dullewari Goth"
"PK","Punjab","Dulliwala"
"PK","Punjab","Dullo Multani"
"PK","Punjab","Dullowala"
"PK","Punjab","Dulluan"
"PK","Punjab","Dulluanwala"
"PK","Punjab","Dullu Kalan"
"PK","Punjab","Dulluke Kalan"
"PK","Punjab","Dullu Khurd"
"PK","Punjab","Dulluwala"
"PK","Punjab","Dull-Wali"
"PK","Punjab","Dulmanwali"
"PK","Punjab","Dulmial"
"PK","Punjab","Dulmian"
"PK","Punjab","Dulmi Khatril"
"PK","Punjab","Dulmi Tamma"
"PK","Sindh","Dulodero"
"PK","Punjab","Dulo"
"PK","Sindh","Dulo Ji Wand"
"PK","Sindh","Dulo Jo Wand"
"PK","Punjab","Dulo Kalan"
"PK","Punjab","Dulo Khurd"
"PK","North-West Frontier","Dulpanrai"
"PK","Balochistan","Duls"
"PK","Punjab","Dultana"
"PK","Punjab","Dulu Kalan"
"PK","Punjab","Dulu Khurd"
"PK","Punjab","Dulu Multani"
"PK","Azad Kashmir","Dulur"
"PK","Punjab","Dulwan"
"PK","North-West Frontier","Dulzir"
"PK","North-West Frontier","Duma"
"PK","Balochistan","Dumag"
"PK","North-West Frontier","Dumaka"
"PK","Azad Kashmir","Dumal"
"PK","Punjab","Dumali"
"PK","North-West Frontier","Dumame"
"PK","Northern Areas","Dumandeh"
"PK","Punjab","Duman"
"PK","Islamabad","Duman"
"PK","Punjab","Dumanianwala"
"PK","Punjab","Dumanianwali"
"PK","Punjab","Dumanian Wali"
"PK","Sindh","Dumani"
"PK","Balochistan","Duman Khezai"
"PK","Punjab","Dumanwali"
"PK","Balochistan","Dumar Kach"
"PK","Sindh","Dumba Goth"
"PK","Federally Administered Tribal Areas","Dumbakai"
"PK","Punjab","Dumbal"
"PK","Sindh","Dumbalo"
"PK","Sindh","Dumb Bazar"
"PK","Sindh","Dumbe Jiwah"
"PK","Punjab","Dumbiwala"
"PK","Northern Areas","Dumbudas"
"PK","North-West Frontier","Dumdala"
"PK","North-West Frontier","Dumdara"
"PK","Punjab","Dum"
"PK","Punjab","Dumewala"
"PK","Sindh","Dumewali"
"PK","Azad Kashmir","Dum Gala"
"PK","Northern Areas","Dumia"
"PK","Punjab","Dumian"
"PK","Balochistan","Dum Kach"
"PK","North-West Frontier","Dumkare"
"PK","Punjab","Dummah"
"PK","Punjab","Dummawali"
"PK","Azad Kashmir","Dumnag Baihk"
"PK","North-West Frontier","Dum Narian"
"PK","Punjab","Dumni"
"PK","Punjab","Dumniwala"
"PK","Punjab","Dumra"
"PK","North-West Frontier","Dumrai"
"PK","Balochistan","Dumran"
"PK","Punjab","Dumraya"
"PK","Punjab","Dumre"
"PK","Punjab","Dumrewala"
"PK","North-West Frontier","Dumri"
"PK","North-West Frontier","Dumri Maidan"
"PK","North-West Frontier","Dumser"
"PK","Northern Areas","Dumsum"
"PK","Northern Areas","Dumussar"
"PK","Punjab","Dumwala"
"PK","Punjab","Duna"
"PK","Azad Kashmir","Duna"
"PK","Federally Administered Tribal Areas","Dunai Kili"
"PK","Punjab","Duna Jiwanwala"
"PK","Punjab","Duna Mammewala"
"PK","Azad Kashmir","Dunari"
"PK","Punjab","Dun Bari"
"PK","Balochistan","Dundhor"
"PK","North-West Frontier","Dundia"
"PK","Balochistan","Dund Karez"
"PK","Punjab","Dunga Bunga"
"PK","Federally Administered Tribal Areas","Dunga"
"PK","North-West Frontier","Dunga"
"PK","Federally Administered Tribal Areas","Dungai Garhi"
"PK","Federally Administered Tribal Areas","Dungai Kili"
"PK","Punjab","Dunga Khetar"
"PK","Balochistan","Dungar"
"PK","Punjab","Dungarpur"
"PK","North-West Frontier","Dung"
"PK","Azad Kashmir","Dung"
"PK","Northern Areas","Dungdungthokpa"
"PK","North-West Frontier","Dungel"
"PK","North-West Frontier","Dung Gushten"
"PK","Punjab","Dunghian"
"PK","Punjab","Dungian"
"PK","Azad Kashmir","Dungi Baihk"
"PK","North-West Frontier","Dungi"
"PK","Punjab","Dungi"
"PK","Azad Kashmir","Dungi"
"PK","Islamabad","Dungi"
"PK","Punjab","Dungi Kalan"
"PK","Federally Administered Tribal Areas","Dungq"
"PK","Sindh","Dungra"
"PK","Punjab","Dungra Kalan"
"PK","North-West Frontier","Dungranghad"
"PK","Sindh","Dungri"
"PK","Punjab","Dungyan"
"PK","Balochistan","Dunia Khan"
"PK","Punjab","Duniapur"
"PK","Balochistan","Duni"
"PK","North-West Frontier","Duni"
"PK","North-West Frontier","Dunisari Shal"
"PK","Balochistan","Duniya"
"PK","Sindh","Dunj"
"PK","North-West Frontier","Dunkacha"
"PK","North-West Frontier","Dunrai Banda"
"PK","North-West Frontier","Dunr"
"PK","Balochistan","Dunri Wazir Khan"
"PK","Northern Areas","Dunsah"
"PK","Punjab","Dunyapur"
"PK","North-West Frontier","Duo Kili"
"PK","North-West Frontier","Dupar Banda"
"PK","Federally Administered Tribal Areas","Duparzai"
"PK","Punjab","Duphli"
"PK","North-West Frontier","Dup Kili"
"PK","Punjab","Dup Sari"
"PK","Punjab","Dupur"
"PK","Federally Administered Tribal Areas","Dura"
"PK","Punjab","Dura Khan Dasti"
"PK","Punjab","Dura Khan"
"PK","Balochistan","Durakju"
"PK","Punjab","Durana Langaha"
"PK","Punjab","Durana Langana"
"PK","North-West Frontier","Duran"
"PK","Federally Administered Tribal Areas","Durani"
"PK","Balochistan","Duran Kili"
"PK","Punjab","Duranpur"
"PK","Punjab","Duranwala"
"PK","Punjab","Durattawala"
"PK","Punjab","Durattewala"
"PK","Balochistan","Duray"
"PK","North-West Frontier","Durbak Banda"
"PK","Federally Administered Tribal Areas","Durba Khel"
"PK","Azad Kashmir","Durbala"
"PK","North-West Frontier","Durbanai"
"PK","Punjab","Durbhaddi"
"PK","Punjab","Durbhanga"
"PK","Federally Administered Tribal Areas","Durbi Khel"
"PK","Balochistan","Dureji"
"PK","North-West Frontier","Dure Shah"
"PK","Punjab","Durewali"
"PK","North-West Frontier","Durgai"
"PK","Federally Administered Tribal Areas","Durgai Ghakhai"
"PK","Punjab","Durgal"
"PK","Punjab","Durgan"
"PK","Punjab","Durganwali"
"PK","Punjab","Durgapur"
"PK","Federally Administered Tribal Areas","Durgum"
"PK","Balochistan","Durgzai"
"PK","North-West Frontier","Durhai"
"PK","Punjab","Durhatta"
"PK","Punjab","Duri Baharwali"
"PK","Sindh","Duri Dero"
"PK","North-West Frontier","Duri Khel"
"PK","Punjab","Duriwala"
"PK","Punjab","Duriwali Dhok"
"PK","Punjab","Durk"
"PK","Balochistan","Dur Khan"
"PK","North-West Frontier","Dur Khan"
"PK","Punjab","Dur Khanwali"
"PK","Balochistan","Durkzai"
"PK","North-West Frontier","Durma"
"PK","North-West Frontier","Durmai"
"PK","Sindh","Dur Mohammad"
"PK","North-West Frontier","Durmser"
"PK","Balochistan","Dur Muhammad Brahui"
"PK","Sindh","Dur Muhammad Brahui"
"PK","Balochistan","Dur Muhammad"
"PK","Sindh","Dur Muhammad"
"PK","Balochistan","Dur Muhammad Handani"
"PK","Sindh","Dur Muhammad Jakhrani"
"PK","Sindh","Dur Muhammad Khan"
"PK","Balochistan","Dur Muhammad Khan Safi"
"PK","Punjab","Dur Muhammad Khanwala"
"PK","Sindh","Dur Muhammad Lelahi"
"PK","Sindh","Dur Muhammad Makrani"
"PK","Balochistan","Dur Muhammad Mugheri"
"PK","Sindh","Dur Muhammad Pathan"
"PK","Sindh","Dur Muhammad Shah"
"PK","Sindh","Dur Muhammad Sunarani"
"PK","Punjab","Dur Muhammadwala"
"PK","Sindh","Dur Muhammed"
"PK","Northern Areas","Durnak"
"PK","Federally Administered Tribal Areas","Dur Nmasai"
"PK","Northern Areas","Duro"
"PK","Punjab","Durpur"
"PK","Balochistan","Durra"
"PK","Balochistan","Durra Goth"
"PK","North-West Frontier","Durran"
"PK","Federally Administered Tribal Areas","Durrani"
"PK","Punjab","Durraniwala"
"PK","Sindh","Durran Jo Goth"
"PK","Punjab","Durre Khel"
"PK","Punjab","Durrhwala"
"PK","Sindh","Durri Khan"
"PK","Punjab","Durri Khuja"
"PK","Punjab","Durrlwala"
"PK","Sindh","Durro"
"PK","North-West Frontier","Durshkhela"
"PK","Sindh","Duru Chachar"
"PK","Balochistan","Durund"
"PK","Punjab","Durwal"
"PK","North-West Frontier","Dusera"
"PK","Balochistan","Dushai"
"PK","North-West Frontier","Dushkanr"
"PK","Northern Areas","Dusi"
"PK","Sindh","Dusri Deh"
"PK","Sindh","Dusri Duh"
"PK","Punjab","Dusri"
"PK","Northern Areas","Dusso"
"PK","Azad Kashmir","Dusut"
"PK","Sindh","Duthro"
"PK","North-West Frontier","Dutpanrai"
"PK","Balochistan","Duzab"
"PK","Punjab","Duzkani"
"PK","Federally Administered Tribal Areas","Dwagai"
"PK","Federally Administered Tribal Areas","Dwagare"
"PK","Federally Administered Tribal Areas","Dwa Kamar Kas"
"PK","Federally Administered Tribal Areas","Dwa Khula"
"PK","Federally Administered Tribal Areas","Dwa Khwar"
"PK","Federally Administered Tribal Areas","Dwa Kulla"
"PK","Federally Administered Tribal Areas","Dwa Mandai"
"PK","Balochistan","Dwa Manda Kili"
"PK","North-West Frontier","Dwa Manzai"
"PK","Federally Administered Tribal Areas","Dwanizan"
"PK","North-West Frontier","Dwao"
"PK","Balochistan","Dwara"
"PK","Azad Kashmir","Dwarandi"
"PK","Northern Areas","Dwardast"
"PK","Federally Administered Tribal Areas","Dwa Sarai"
"PK","Federally Administered Tribal Areas","Dwa Toi"
"PK","Federally Administered Tribal Areas","Dwe Darre Khulla"
"PK","Federally Administered Tribal Areas","Dwe Gharlamai"
"PK","Federally Administered Tribal Areas","Dwe Khule"
"PK","North-West Frontier","Dwir Ghari"
"PK","North-West Frontier","Dwokhula"
"PK","North-West Frontier","Dwokhula Hawai"
"PK","Federally Administered Tribal Areas","Dzhak Gharuna"
"PK","Federally Administered Tribal Areas","Dzhanogay"
"PK","Balochistan","Dzhilga"
"PK","Balochistan","Dzhilgakhadira"
"PK","Balochistan","Dzhodzhan"
"PK","Punjab","E-7"
"PK","Punjab","E-8"
"PK","Punjab","E-9"
"PK","Federally Administered Tribal Areas","Eargar Khel"
"PK","Balochistan","Easib"
"PK","Sindh","Edan Bhutto"
"PK","Sindh","Edhi Home"
"PK","Balochistan","Edil Khan"
"PK","Punjab","E-Eight"
"PK","Northern Areas","Egipa"
"PK","North-West Frontier","Ehal"
"PK","Balochistan","Ehsanabad"
"PK","North-West Frontier","Ehsanabad"
"PK","Punjab","Ehsanpur"
"PK","Sindh","Ehsanullah Jakhro"
"PK","Punjab","Ehsanwala"
"PK","North-West Frontier","Eiazabad"
"PK","Sindh","Eidabad"
"PK","Punjab","Eidawala"
"PK","Punjab","Eidewala"
"PK","North-West Frontier","Eidgah Colony"
"PK","North-West Frontier","Eid Gan"
"PK","Balochistan","Eidu"
"PK","Punjab","Eisan Goraha"
"PK","Punjab","Eisan Maharwala"
"PK","Balochistan","Eisao Habibani"
"PK","North-West Frontier","Ejara Kalle"
"PK","North-West Frontier","Ejazabad"
"PK","Punjab","Ejazabad"
"PK","Punjab","Ejaz Colony"
"PK","North-West Frontier","Eju"
"PK","Balochistan","Ekhay"
"PK","Balochistan","Ek Tai"
"PK","Balochistan","Elahi Bakhsh"
"PK","Punjab","Elahi Bakhsh Jogiani"
"PK","Punjab","Elamnagar"
"PK","Balochistan","Eldgah"
"PK","Punjab","Ellahi Bakhsh"
"PK","Sindh","Ellahi Bakhsh"
"PK","Punjab","Ellahi Bakhsh Panwar"
"PK","Punjab","Ellahi Park"
"PK","Punjab","Elliahi Park"
"PK","Sindh","Elsi Gola"
"PK","Punjab","Eminabad"
"PK","North-West Frontier","Endil"
"PK","Punjab","E-Nine"
"PK","Sindh","Erazi Saidki"
"PK","Balochistan","Eri"
"PK","Balochistan","Eri Kalag"
"PK","Sindh","Eri Suleman"
"PK","Punjab","Eriwala"
"PK","Sindh","Erum Garden"
"PK","Punjab","Esan Shahwala"
"PK","Punjab","E-Seven"
"PK","Balochistan","Eskhobi"
"PK","Balochistan","Essa"
"PK","Sindh","Essa Nagar"
"PK","Federally Administered Tribal Areas","Esurram"
"PK","North-West Frontier","Eswanabad"
"PK","North-West Frontier","Etam Khan"
"PK","Sindh","Etbar Khan"
"PK","Balochistan","Etbar Khan Karez"
"PK","Punjab","Ethian"
"PK","Punjab","Ethlan"
"PK","Federally Administered Tribal Areas","Ezhdangai"
"PK","Punjab","F-11"
"PK","Punjab","F-6"
"PK","Punjab","F-7"
"PK","Punjab","Fadda"
"PK","Federally Administered Tribal Areas","Fadir Kili"
"PK","Federally Administered Tribal Areas","Fafmi Khel"
"PK","Azad Kashmir","Fafrila"
"PK","North-West Frontier","Fag Banda"
"PK","Azad Kashmir","Fagir-E-Banar"
"PK","Punjab","Fagirwali"
"PK","Punjab","Faglu"
"PK","Azad Kashmir","Fagosh"
"PK","Balochistan","Faiaz Kach"
"PK","North-West Frontier","Faiik Kalle"
"PK","Punjab","Fairanwala"
"PK","Sindh","Fairdabad"
"PK","North-West Frontier","Faisalabad"
"PK","Punjab","Faisalabad"
"PK","Punjab","Faisal Colony"
"PK","Punjab","Faisal Town"
"PK","Sindh","Faizabad Colony"
"PK","Balochistan","Faizabad"
"PK","North-West Frontier","Faizabad"
"PK","Punjab","Faizabad"
"PK","Sindh","Faizabad"
"PK","North-West Frontier","Faizabadi"
"PK","Balochistan","Faizabad Karya"
"PK","North-West Frontier","Faizah"
"PK","Sindh","Faizal Chandia"
"PK","Sindh","Faiz Ali Khoso"
"PK","Sindh","Faizan City"
"PK","Punjab","Faiz Bagh"
"PK","Balochistan","Faiz Bakhsh"
"PK","Punjab","Faiz Bakhshwala"
"PK","North-West Frontier","Faiz Darha"
"PK","Punjab","Faiz Di Basti"
"PK","Sindh","Faiz Gang"
"PK","Balochistan","Faiz Kili"
"PK","Sindh","Faiz Muhammad Burra"
"PK","Balochistan","Faiz Muhammad"
"PK","Sindh","Faiz Muhammad"
"PK","Balochistan","Faiz Muhammad Jakrani"
"PK","Sindh","Faiz Muhammad Jamali"
"PK","Sindh","Faiz Muhammad Kalhora"
"PK","Sindh","Faiz Muhammad Kasmani"
"PK","Sindh","Faiz Muhammad Khan"
"PK","Sindh","Faiz Muhammad Khosa"
"PK","Balochistan","Faiz Muhammad Kili"
"PK","Sindh","Faiz Muhammad Sahito"
"PK","Sindh","Faiz Muhammad Thaim"
"PK","Punjab","Faiz Muhammadwala"
"PK","Balochistan","Faiz Muhammed"
"PK","Punjab","Faizpur"
"PK","Punjab","Faizpur Kalan"
"PK","Punjab","Faizpur Khurd"
"PK","Punjab","Faizpur Munshianwala"
"PK","North-West Frontier","Faiztalab"
"PK","Sindh","Faizu Abro"
"PK","Balochistan","Faizu Kili"
"PK","North-West Frontier","Faizullah Khan"
"PK","Punjab","Faizullah Khanwala"
"PK","Punjab","Faizullahpur"
"PK","Balochistan","Faizullah Shahr"
"PK","North-West Frontier","Faizullali Khan"
"PK","Sindh","Faizu Machhi"
"PK","Sindh","Faizu Wand"
"PK","Punjab","Faizwala"
"PK","Punjab","Faja Faja"
"PK","Punjab","Faja Ki Dhok"
"PK","Punjab","Fakhar Abad"
"PK","Balochistan","Faki"
"PK","Punjab","Falak Sherwala"
"PK","Azad Kashmir","Falati"
"PK","Punjab","Fali Shahwala"
"PK","North-West Frontier","Falkot"
"PK","Northern Areas","Falolingkish"
"PK","Sindh","Falzu"
"PK","Punjab","Fanebura"
"PK","Punjab","Fanepura"
"PK","Punjab","Fanepur"
"PK","Azad Kashmir","Fanniot"
"PK","North-West Frontier","Faqeeran"
"PK","Punjab","Faqerian"
"PK","Punjab","Faqharabad"
"PK","North-West Frontier","Faqira Abad"
"PK","Balochistan","Faqirabad"
"PK","Balochistan","Faqir Abad"
"PK","North-West Frontier","Faqirabad"
"PK","Punjab","Faqirabad"
"PK","Sindh","Faqirabad"
"PK","North-West Frontier","Faqirabad No. 1"
"PK","Balochistan","Faqirabad No. 2"
"PK","North-West Frontier","Faqirabad No. 2"
"PK","North-West Frontier","Faqirabad Number One"
"PK","Balochistan","Faqirabad Number Two"
"PK","North-West Frontier","Faqirabad Number Two"
"PK","Sindh","Faqir Abdul Karim Tunio"
"PK","Sindh","Faqir Abdullahji Otaq"
"PK","Balochistan","Faqir Abdul Razaq"
"PK","Punjab","Faqira Chang"
"PK","North-West Frontier","Faqira"
"PK","North-West Frontier","Faqirai"
"PK","Sindh","Faqir Ali Bakhsh Halepota"
"PK","North-West Frontier","Faqir Allahyar Khan"
"PK","North-West Frontier","Faqiran Banda"
"PK","Federally Administered Tribal Areas","Faqiran"
"PK","Balochistan","Faqiran"
"PK","North-West Frontier","Faqiran"
"PK","Federally Administered Tribal Areas","Faqiran Kot"
"PK","Federally Administered Tribal Areas","Faqirano Kili"
"PK","North-West Frontier","Faqiran Shaikh Suliman"
"PK","Punjab","Faqiranwala"
"PK","Punjab","Faqiranwali Basti"
"PK","Punjab","Faqiranwali"
"PK","Punjab","Faqiranwali Kalan"
"PK","Punjab","Faqiranwali Khurd"
"PK","Punjab","Faqira Ram"
"PK","Punjab","Faqir Bajjar"
"PK","Sindh","Faqir Bakar"
"PK","Punjab","Faqir Basti"
"PK","Punjab","Faqir Ber"
"PK","Punjab","Faqir Ci Kulle"
"PK","Sindh","Faqir Daro Muqam"
"PK","Sindh","Faqir Dost Ali Hisbani"
"PK","Punjab","Faqire Sheraniwala"
"PK","Punjab","Faqirewala"
"PK","Sindh","Faqir Faiz Muhammad Bilalani"
"PK","Sindh","Faqir Faiz Muhammad"
"PK","Sindh","Faqir"
"PK","Sindh","Faqir Goth"
"PK","Punjab","Faqir Gulwala"
"PK","Sindh","Faqir Hidayat Jalalani"
"PK","Punjab","Faqiria"
"PK","Punjab","Faqirian"
"PK","Sindh","Faqir Ji Khuli"
"PK","Sindh","Faqir Jo Dhoro"
"PK","Sindh","Faqir Ka Khu"
"PK","Sindh","Faqir Ka Pir"
"PK","Punjab","Faqir Ki Dhok"
"PK","Sindh","Faqir Ki Khui"
"PK","Punjab","Faqir Ki Kulle"
"PK","Balochistan","Faqir Kili"
"PK","North-West Frontier","Faqir Kili"
"PK","Punjab","Faqir Kot"
"PK","Northern Areas","Faqirkot"
"PK","Balochistan","Faqirl"
"PK","Balochistan","Faqir Lorhani"
"PK","Sindh","Faqir Mohar Chana"
"PK","Balochistan","Faqir Muhammad Ali"
"PK","Sindh","Faqir Muhammad Charan"
"PK","Sindh","Faqir Muhammad Dayo"
"PK","Balochistan","Faqir Muhammad"
"PK","North-West Frontier","Faqir Muhammad"
"PK","Sindh","Faqir Muhammad"
"PK","Sindh","Faqir Muhammad Hasan"
"PK","Sindh","Faqir Muhammad Jhirka"
"PK","Balochistan","Faqir Muhammad Khokar"
"PK","Sindh","Faqir Muhammad Khokhar"
"PK","Balochistan","Faqir Muhammad Khosa"
"PK","North-West Frontier","Faqir Muhammad Masum"
"PK","Sindh","Faqir Muhammad Notkani"
"PK","Sindh","Faqir Muhammad Punjabi"
"PK","Sindh","Faqir Muhammad Saleh"
"PK","Sindh","Faqir Muhammad Thahim"
"PK","Balochistan","Faqir Muhammad Tina"
"PK","Sindh","Faqir Muhammad Wahid Dino Jo Goth"
"PK","Balochistan","Faqiro"
"PK","Sindh","Faqiro Parhar"
"PK","Punjab","Faqir Sayal"
"PK","Punjab","Faqir Shahwala"
"PK","Punjab","Faqir Sial"
"PK","Sindh","Faqir Siddiq Muhammad"
"PK","Northern Areas","Faqirs Kut"
"PK","North-West Frontier","Faqir Talao"
"PK","Sindh","Faqiru Muhammad Rahu"
"PK","North-West Frontier","Faqirwala"
"PK","Punjab","Faqirwala"
"PK","Punjab","Faqirwala Khu"
"PK","Punjab","Faqirwala Pandoke"
"PK","Punjab","Faqirwala Tibba"
"PK","North-West Frontier","Faqirwal"
"PK","Punjab","Faqirwali"
"PK","Punjab","Faqir Wali"
"PK","Punjab","Faqirwali"
"PK","Sindh","Faqirwali Goth"
"PK","Balochistan","Faqirwali Masjid"
"PK","Punjab","Faqirwari"
"PK","Sindh","Faqir Yusuf"
"PK","Balochistan","Faqirzai"
"PK","Balochistan","Faqirzai Kili"
"PK","Punjab","Faquiran Di Khui"
"PK","Sindh","Faqu Kalachi"
"PK","Sindh","Faraha"
"PK","Punjab","Farakhabad"
"PK","Balochistan","Farakhi"
"PK","Sindh","Farakpur"
"PK","North-West Frontier","Faranpai"
"PK","Northern Areas","Faranshat"
"PK","Punjab","Farash"
"PK","Sindh","Farash"
"PK","Sindh","Farayo"
"PK","Punjab","Farewala"
"PK","Punjab","Farhadpur"
"PK","Punjab","Farida Abad"
"PK","North-West Frontier","Faridabad"
"PK","Punjab","Faridabad"
"PK","Sindh","Faridabad"
"PK","Punjab","Faridan"
"PK","Punjab","Farid Bakhshwala"
"PK","Punjab","Farid Colony"
"PK","Sindh","Farid Colony"
"PK","Sindh","Farid Dhani"
"PK","Punjab","Farid Di Jhok"
"PK","Punjab","Faridewala"
"PK","North-West Frontier","Farid"
"PK","Punjab","Farid"
"PK","North-West Frontier","Farid Garhi"
"PK","Sindh","Farid Jagirani"
"PK","Punjab","Farid Kasar"
"PK","Punjab","Farid Kassar"
"PK","Punjab","Faridke"
"PK","Sindh","Farid Khan Nutkani"
"PK","North-West Frontier","Farid Khel"
"PK","Sindh","Farid Khoso"
"PK","Punjab","Farid Ki Jhalar"
"PK","Sindh","Farid Kirio"
"PK","Punjab","Faridkot"
"PK","Sindh","Farid Mahar"
"PK","Punjab","Farid Mahmud Kathia"
"PK","Sindh","Farid Malik"
"PK","Punjab","Farid Muhammad Kathia"
"PK","Punjab","Faridpur Dogran"
"PK","Punjab","Faridpur"
"PK","Punjab","Faridpur Jagir"
"PK","Punjab","Faridpur Sohag"
"PK","Punjab","Farid Shah"
"PK","Punjab","Farid Town"
"PK","Punjab","Faridwala"
"PK","Punjab","Faridwali Jhalar"
"PK","North-West Frontier","Farik"
"PK","Northern Areas","Faringsbama"
"PK","Punjab","Fariokot"
"PK","Punjab","Fariqabad"
"PK","North-West Frontier","Fariq Kalle"
"PK","Punjab","Fariqpur"
"PK","Punjab","Farkhandabad"
"PK","Punjab","Farmadi"
"PK","Punjab","Farmadiwala"
"PK","Punjab","Farmanabad"
"PK","Punjab","Farman Park"
"PK","Punjab","Farooka"
"PK","Sindh","Farooq-I-Azam Lines"
"PK","North-West Frontier","Farooquia"
"PK","Punjab","Farowala"
"PK","Northern Areas","Farphui"
"PK","Punjab","Farrakhpur"
"PK","Punjab","Farrukhabad"
"PK","Sindh","Farrukhpur"
"PK","Punjab","Farrukhpur Kuhna"
"PK","Punjab","Farrukhpur Nau"
"PK","Northern Areas","Farsid-I-Dasht"
"PK","Northern Areas","Faruche"
"PK","Punjab","Faruka"
"PK","Punjab","Faruqabad"
"PK","Sindh","Faruqabad"
"PK","Punjab","Faruq Colony"
"PK","Punjab","Faruq Ganj"
"PK","Sindh","Faruq Goth"
"PK","Punjab","Faruqia Colony"
"PK","Punjab","Faruqpura"
"PK","North-West Frontier","Farusa"
"PK","Punjab","Farzand Aliwala"
"PK","Sindh","Farzand"
"PK","Punjab","Fatahabad"
"PK","Punjab","Fatahjang"
"PK","Punjab","Fatahwala"
"PK","Punjab","Fata Kalas"
"PK","Punjab","Fatani"
"PK","Balochistan","Fateanri"
"PK","North-West Frontier","Fatehabad"
"PK","Punjab","Fatehabad"
"PK","Punjab","Fatehabad Nun"
"PK","Sindh","Fateh Ali Brohi"
"PK","Sindh","Fateh Ali Chandia"
"PK","Balochistan","Fateh Ali"
"PK","North-West Frontier","Fateh Ali"
"PK","Punjab","Fateh Ali"
"PK","Sindh","Fateh Ali"
"PK","Sindh","Fateh Ali Khan Chandia"
"PK","Sindh","Fateh Ali Lashari"
"PK","Punjab","Fateh Ali Lukh"
"PK","Sindh","Fateh Ali Mahar"
"PK","Sindh","Fateh Ali Memon"
"PK","Sindh","Fateh Ali Patabi"
"PK","Sindh","Fateh Ali Phanwar"
"PK","Sindh","Fateh Ali Shahji Otaq"
"PK","Sindh","Fateh Ali Shah Jo Tar"
"PK","Sindh","Fateh Ali Sumro"
"PK","Punjab","Fateh Aliwala"
"PK","Balochistan","Fatehani"
"PK","Sindh","Fatehbagh"
"PK","Sindh","Fateh Bagh"
"PK","Sindh","Fateh Bakhsh Jagirani"
"PK","Punjab","Fateh Bamb"
"PK","North-West Frontier","Fateh Bandi"
"PK","Punjab","Fateh Bhamb"
"PK","Punjab","Fateh Bhand"
"PK","Punjab","Fateh Bhindar"
"PK","Punjab","Fateh Darkhanwala"
"PK","North-West Frontier","Fateh Darya"
"PK","Punjab","Fateh Dhok"
"PK","North-West Frontier","Fatehdi Bandi"
