"PH","Bulacan","Abio"
"PH","Negros Oriental","Abis"
"PH","Misamis Oriental","Ablanan"
"PH","Pangasinan","Ablang"
"PH","Cebu","Ablayan"
"PH","Abra","Ableg"
"PH","Kalinga","Ableg"
"PH","Pangasinan","Ablos"
"PH","Camiguin","Abo"
"PH","Laguna","Abo"
"PH","Palawan","Aboabo"
"PH","Leyte","Abobo"
"PH","Capiz","Abocay"
"PH","Palawan","Abod-Abod"
"PH","Tarlac","Abogado"
"PH","Catanduanes","Abogan"
"PH","Albay","Abognan"
"PH","Isabela","Abolan"
"PH","Cagayan","Abolo"
"PH","Compostela Valley","Abon-Abon"
"PH","Pangasinan","Abonagan"
"PH","Iloilo","Abong"
"PH","Basilan","Abong-Abong"
"PH","Zambales","Abongabong"
"PH","Negros Occidental","A Bonifacio"
"PH","Palawan","Aborlan"
"PH","Abra","Abot"
"PH","Santiago","Abot"
"PH","Pangasinan","Abot Molina"
"PH","Ilocos Sur","Abour"
"PH","Santiago","Abra"
"PH","Mindoro Occidental","Abra De Ilog"
"PH","Leyte","Abre"
"PH","Southern Leyte","Abrecia"
"PH","Albay","Abri"
"PH","Camiguin","Abu"
"PH","Misamis Oriental","Abu"
"PH","Iloilo","Abuac"
"PH","Abra","Abualan"
"PH","Isabela","Abuan"
"PH","Ifugao","Abuanan"
"PH","Bago","Abuanan"
"PH","Isabela","Abuatan"
"PH","Bohol","Abuaya"
"PH","Camarines Sur","Abubo"
"PH","Ilocos Sur","Abubutan"
"PH","Bataan","Abucay"
"PH","Bohol","Abucay"
"PH","Cagayan","Abucay"
"PH","Ilocos Norte","Abucay"
"PH","Sorsogon","Abucay"
"PH","Quezon","Abucay"
"PH","Bohol","Abucayan"
"PH","Camarines Sur","Abucayan"
"PH","Cebu","Abucayan"
"PH","Bataan","Abucay Hacienda"
"PH","Bohol","Abucay Norte"
"PH","Bohol","Abucay North"
"PH","Bohol","Abucay South"
"PH","Bohol","Abucay Sur"
"PH","Benguet","Abucot"
"PH","Ilocos Sur","Abuer"
"PH","Cebu","Abugon"
"PH","Bulacan","Abulalas"
"PH","Isabela","Abulan"
"PH","Aurora","Abuleg"
"PH","Cagayan","Abulog"
"PH","Cagayan","Abulug"
"PH","Lanao Del Sur","Abunabun"
"PH","Batangas","Abung"
"PH","Basilan","Abungabung"
"PH","Basilan","Abungabung Logging Camp"
"PH","Mountain","Abungo"
"PH","Cebu","Abungon"
"PH","Iligan","Abuno"
"PH","Ilocos Sur","Abuor"
"PH","Masbate","Aburas"
"PH","Abra","Abut"
"PH","Isabela","Abut"
"PH","La Union","Abut"
"PH","Nueva Vizcaya","Abuyo"
"PH","Camarines Norte","Abuyog"
"PH","Camarines Sur","Abuyog"
"PH","Leyte","Abuyog"
"PH","Leyte","Abuyogay"
"PH","Quezon","Abuyoin"
"PH","Quezon","Abuyon"
"PH","Benguet","Abyang"
"PH","Isabela","Acacia"
"PH","Nueva Ecija","Acacia"
"PH","Cagayan","Acala"
"PH","Legaspi","Acala"
"PH","Iloilo","Acao"
"PH","La Union","Acao"
"PH","Nueva Vizcaya","Acasia"
"PH","Benguet","Acben"
"PH","Capiz","Acbo"
"PH","Cagayan","Accusilian"
"PH","Cagayan","Accusillian"
"PH","Northern Samar","Acedillo"
"PH","Calbayog","Acedillo"
"PH","Northern Samar","Acereda"
"PH","Northern Samar","Acerida"
"PH","Agusan Del Sur","Acero"
"PH","Bohol","Achila"
"PH","Ifugao","Achotar"
"PH","Abra","Acilip"
"PH","Tarlac","Acirea"
"PH","Abra","Acito"
"PH","Agusan Del Norte","Aclan"
"PH","Batangas","Acle"
"PH","Bulacan","Acle"
"PH","Mindoro Occidental","Acle"
"PH","Mindoro Oriental","Acliang"
"PH","Benguet","Acnal"
"PH","Tarlac","Acocolao"
"PH","Romblon","Acogon"
"PH","Pangasinan","Acop"
"PH","Benguet","Acops Place"
"PH","Abra","Acsimao"
"PH","Abra","Actangao"
"PH","Iloilo","Acuit"
"PH","Benguet","Acupan"
"PH","Cagayan","Acustilan"
"PH","Benguet","Adabong"
"PH","Antique","Ad-Adan"
"PH","Kalinga","Adaga"
"PH","Kalinga","Adagap"
"PH","Kalinga","Adagapi"
"PH","Benguet","Adala"
"PH","Ilocos Norte","Adam"
"PH","Ilocos Norte","Adams"
"PH","Cagayan","Adaoag"
"PH","Benguet","Adaoay"
"PH","Benguet","Adata"
"PH","Benguet","Adaway"
"PH","Isabela","Addalam"
"PH","Nueva Vizcaya","Addalem"
"PH","Kalinga","Addang"
"PH","Cabanatuan","Adduas"
"PH","Cebu","Adela"
"PH","Mindoro Occidental","Adela"
"PH","Benguet","Adereg"
"PH","Iloilo","Adgao"
"PH","Northern Samar","Adgao"
"PH","Calbayog","Adgao"
"PH","Aklan","Adgawan"
"PH","Bulacan","Adia"
"PH","Laguna","Adia"
"PH","Quezon","Adia Bitaog"
"PH","Camarines Sur","Adiagnao"
"PH","Isabela","Adiao"
"PH","Benguet","Adinaonao"
"PH","Sulu","Adjid"
"PH","Sulu","Adjied"
"PH","Cebu City","Adlaon"
"PH","Iloilo","Adlao-Tubang"
"PH","Bohol","Adlauan"
"PH","Capiz","Adlauan"
"PH","Roxas","Adlauan"
"PH","Bohol","Adlawan"
"PH","Roxas","Adlawan"
"PH","Cebu City","Adlawon"
"PH","Surigao Del Sur","Adlay"
"PH","Cebu City","Adloan"
"PH","Antique","Adlusan"
"PH","Misamis Occidental","Adorable"
"PH","Sorsogon","Adovis"
"PH","Compostela Valley","Adoy"
"PH","Benguet","Adoyunan"
"PH","Bukidnon","Adtoyon"
"PH","Bukidnon","Adtugan"
"PH","Bukidnon","Adtuyon"
"PH","Tarlac","Aduas"
"PH","Cabanatuan","Aduas"
"PH","Benguet","Adud"
"PH","Abra","Adugao"
"PH","Ifugao","Aduyongan"
"PH","Ifugao","Aduyungan"
"PH","Cagayan","Adviento"
"PH","Capiz","Advincula"
"PH","Lipa","Adya"
"PH","Aklan","Afga"
"PH","Cagayan","Afunan"
"PH","Cagayan","Afusing"
"PH","Cagayan","Afusing Bato"
"PH","Cagayan","Afusing Batu"
"PH","Cagayan","Afusing Centro"
"PH","Cagayan","Afusing Daga"
"PH","Cagayan","Afusing Norte"
"PH","Cagayan","Afusing Sur"
"PH","Batangas","Aga"
"PH","Camarines Sur","Aga"
"PH","Masbate","Agada"
"PH","Ilocos Norte","Agadang"
"PH","Ilocos Norte","Agaga"
"PH","Southern Leyte","Agagan"
"PH","Benguet","Ag-Agat"
"PH","Ilocos Sur","Agagrao"
"PH","Ilocos Sur","Agaguman"
"PH","Leyte","Agahang"
"PH","Bohol","Agahay"
"PH","Sulu","Agahun"
"PH","Maguindanao","Agakan"
"PH","Sulu","Agal-Agal"
"PH","Kalinga","Agalusanan"
"PH","Kalinga","Agalusuanan"
"PH","Cagayan","Agaman"
"PH","Capiz","Ag-Ambulong"
"PH","Eastern Samar","Agamham"
"PH","Compostela Valley","Agamitan"
"PH","Capiz","Agamulong"
"PH","Iloilo","Aganan"
"PH","Negros Oriental","Aganan"
"PH","Bulacan","Aganhaw"
"PH","Cagayan","Agani"
"PH","Kalinga","Aganlan"
"PH","Quezon","Aganopol"
"PH","Kalinga","Agantan"
"PH","Leyte","Agaoob"
"PH","Ilocos Norte","Agapana"
"PH","Ilocos Norte","Agapang"
"PH","Bohol","Agape"
"PH","Bohol","Agapi"
"PH","Negros Oriental","Agapita Hacienda"
"PH","Camarines Sur","Agar"
"PH","Pangasinan","Agar"
"PH","Abra","Agas"
"PH","Batangas","Agas"
"PH","Palawan","Agas"
"PH","Abra","Agasasan"
"PH","Surigao Del Norte","Agata"
"PH","Benguet","Agat"
"PH","Ilocos Norte","Agat"
"PH","Pangasinan","Agat"
"PH","Palawan","Agatuya"
"PH","Mountain","Agawa"
"PH","Agusan Del Norte","Agay"
"PH","Leyte","Agayan"
"PH","Southern Leyte","Agay-Ay"
"PH","Leyte","Agay-Ayan"
"PH","Misamis Oriental","Agay-Ayan"
"PH","Leyte","Agayayon"
"PH","Capiz","Agbabadiang"
"PH","Iloilo","Agbabalo"
"PH","Capiz","Agbadiang"
"PH","Romblon","Agbadiang"
"PH","Aklan","Agbading"
"PH","Negros Oriental","Agbagacay"
"PH","San Carlos","Agbagacay"
"PH","Aklan","Agbago"
"PH","Cebu City","Agbagon"
"PH","San Carlos","Agbahoan"
"PH","Romblon","Agbalagon"
"PH","Cebu","Agbalanga"
"PH","Romblon","Agbaliga"
"PH","Capiz","Agbalili"
"PH","Capiz","Agbalo"
"PH","Aklan","Agbalogo"
"PH","Romblon","Agbaluto"
"PH","Catanduanes","Agban"
"PH","Nueva Ecija","Agbanawag"
"PH","Kalinga","Agbanawag"
"PH","Aklan","Agbanawan"
"PH","Roxas","Agbanban"
"PH","Leyte","Agbanga"
"PH","Nueva Ecija","Agbannaoag"
"PH","Nueva Ecija","Agbannawag"
"PH","Kalinga","Agbannawag"
"PH","Nueva Ecija","Agbannaway"
"PH","Capiz","Agbanug"
"PH","Iloilo","Agba-O"
"PH","Aklan","Agbao-Ud"
"PH","Aklan","Agbatiti"
"PH","Romblon","Agbatong"
"PH","Iloilo","Agbatuan"
"PH","Iloilo","Agbauo"
"PH","Capiz","Agbobolo"
"PH","Iloilo","Agbobolo"
"PH","Iloilo","Agboboto"
"PH","Bohol","Agbonan"
"PH","Bohol","Agbonon"
"PH","Iloilo","Agboy"
"PH","Iloilo","Agboy Norte"
"PH","Iloilo","Agboy Sur"
"PH","Cebu City","Agbuakan"
"PH","Bohol","Agbuaya"
"PH","Bohol","Agbuayan"
"PH","Romblon","Agbudia"
"PH","Aklan","Agbulacan"
"PH","Aklan","Agbulugo"
"PH","Capiz","Agbun-Od"
"PH","Capiz","Agbunud"
"PH","North Cotabato","Agcad"
"PH","Iloilo","Agcadarao"
"PH","Capiz","Agcagawan"
"PH","Capiz","Agcagay"
"PH","Romblon","Agcagay"
"PH","Romblon","Agcahilao"
"PH","Aklan","Agcanilan"
"PH","Cagayan","Agcanni"
"PH","Nueva Ecija","Agcano"
"PH","Iloilo","Agcarope"
"PH","Mindoro Occidental","Agcauayan"
"PH","Mindoro Occidental","Agcawayan"
"PH","Iloilo","Agcawaypa"
"PH","Aklan","Agcawilan"
"PH","Capiz","Agcococ"
"PH","Romblon","Agcogon"
"PH","Iloilo","Agcuyauan"
"PH","Iloilo","Agcuyawan"
"PH","Capiz","Agdabon"
"PH","Camarines Sur","Agdagnan"
"PH","Capiz","Agdahon"
"PH","Capiz","Agdajon"
"PH","Passi","Agdajon"
"PH","Iloilo","Agdaleran"
"PH","Capiz","Agdalipe"
"PH","Capiz","Agdalipi"
"PH","Iloilo","Agdaliran"
"PH","Iloilo","Agdalusan"
"PH","Camarines Sur","Agdangan"
"PH","Quezon","Agdangan"
"PH","Davao Del Sur","Agdao"
"PH","Pangasinan","Agdao"
"PH","San Carlos","Agdao"
"PH","Iloilo","Agdayao"
"PH","La Union","Agdeppa"
"PH","Aklan","Agdugayan"
"PH","Iloilo","Agdum"
"PH","Iloilo","Agearupe"
"PH","Ilocos Norte","Aggao"
"PH","Ilocos Norte","Aggasi"
"PH","Isabela","Aggasian"
"PH","Isabela","Aggassian"
"PH","Ilocos Sur","Aggay"
"PH","Isabela","Aggub"
"PH","Nueva Vizcaya","Aggub"
"PH","Cagayan","Aggugadaan"
"PH","Cagayan","Aggugadan"
"PH","Cagayan","Aggugaddah"
"PH","Cagayan","Aggugaddan"
"PH","Cagayan","Agguirit"
"PH","Cagayan","Aggumitan"
"PH","Cagayan","Aggunatan"
"PH","Cagayan","Aggunetan"
"PH","Cagayan","Aggungan"
"PH","Bohol","Aghao"
"PH","Compostela Valley","Agibawa"
"PH","Sarangani","Agikik"
"PH","Bataan","Agioloma"
"PH","Misamis Oriental","Agipawa"
"PH","Bohol","Agipo"
"PH","Maguindanao","Agkalangan"
"PH","Mindoro Occidental","Agkawayan"
"PH","Maguindanao","Agkayamet"
"PH","Capiz","Agkilo"
"PH","Romblon","Aglagtang"
"PH","Iloilo","Aglahag"
"PH","Iloilo","Aglahog"
"PH","Negros Oriental","Aglahug"
"PH","Capiz","Aglalana"
"PH","Passi","Aglalana"
"PH","Zambales","Aglao"
"PH","Bukidnon","Aglayan"
"PH","Capiz","Aglibacao"
"PH","Iloilo","Aglibacao"
"PH","Capiz","Aglibacoa"
"PH","Capiz","Aglicabao"
"PH","Capiz","Aglimocan"
"PH","Capiz","Aglimocon"
"PH","Capiz","Aglinab"
"PH","Capiz","Aglinob"
"PH","Nueva Ecija","Aglipay"
"PH","Quirino","Aglipay"
"PH","Bataan","Agloloma"
"PH","Capiz","Agloloway"
"PH","Iloilo","Aglosong"
"PH","Iloilo","Aglubong"
"PH","Aklan","Agma-Ilig"
"PH","Capiz","Agmalobo"
"PH","Masbate","Agman"
"PH","Iloilo","Agmanaphao"
"PH","Romblon","Agmanic"
"PH","Legaspi","Agna"
"PH","Iloilo","Agnaga"
"PH","Romblon","Agnaga"
"PH","Romblon","Agnag"
"PH","Capiz","Agnalobo"
"PH","Camarines Norte","Agnas"
"PH","Cebu City","Agnawe"
"PH","Bulacan","Agnaya"
"PH","Romblon","Agnay"
"PH","Agusan Del Sur","Agnayon"
"PH","Romblon","Agnianic"
"PH","Romblon","Agnipa"
"PH","Benguet","Agno"
"PH","Pangasinan","Agno"
"PH","Romblon","Agnocnoc"
"PH","Romblon","Agnoknok"
"PH","Romblon","Agnonoc"
"PH","Batangas","Agnos"
"PH","Iloilo","Ago"
"PH","Masbate","Ago"
"PH","Leyte","Agobob"
"PH","Camiguin","Agoho"
"PH","Catanduanes","Agoho"
"PH","Cebu","Agoho"
"PH","Romblon","Agoho"
"PH","Quezon","Agoho"
"PH","Albay","Agojo"
"PH","Camiguin","Agojo"
"PH","Capiz","Agojo"
"PH","Catanduanes","Agojo"
"PH","Cebu","Agojo"
"PH","Masbate","Agojo"
"PH","Quezon","Agojo"
"PH","Maguindanao","Agokan"
"PH","Albay","Agol"
"PH","Abra","Agomanay"
"PH","Batangas","Agoncillo"
"PH","Agusan Del Norte","Agong-Ong"
"PH","Misamis Oriental","Agongong"
"PH","Surigao Del Norte","Agong-Ongan"
"PH","La Union","Agoo"
"PH","Pangasinan","Agoo"
"PH","Quezon","Agopo"
"PH","Capiz","Agoponga"
"PH","Zambales","Agopop"
"PH","Camarines Sur","Agos"
"PH","Quezon","Agos-Agos"
"PH","Quezon","Agosagos"
"PH","Lapu-Lapu","Agos"
"PH","Iloilo","Agosipan"
"PH","Pangasinan","Agoso"
"PH","Marinduque","Agot"
"PH","Iloilo","Agotayan"
"PH","Pangasinan","Agou"
"PH","Antique","Agpahan"
"PH","Romblon","Agpanabat"
"PH","Negros Occidental","Agpange"
"PH","Negros Occidental","Agpangi"
"PH","Capiz","Agpano-An"
"PH","Iloilo","Agparale Mountain"
"PH","La Union","Agpay"
"PH","Iloilo","Agpipile"
"PH","Iloilo","Agpipili"
"PH","Negros Occidental","Agponge"
"PH","Romblon","Agpudlos"
"PH","Capiz","Agquilo"
"PH","Camarines Sur","Agrupacion"
"PH","Northern Samar","Agrupacion"
"PH","Iloilo","Agsalanan"
"PH","Iloilo","Agsalang"
"PH","Capiz","Agsalay"
"PH","Mindoro Oriental","Agsalin"
"PH","Eastern Samar","Agsam"
"PH","Eastern Samar","Agsaman"
"PH","Romblon","Agsao"
"PH","Iloilo","Agsaropot"
"PH","Benguet","Agsidan"
"PH","Aklan","Agsilab"
"PH","Capiz","Agsilab"
"PH","Abra","Agsimao"
"PH","Iloilo","Agsinapot"
"PH","Iloilo","Agsing"
"PH","Iloilo","Agsirab"
"PH","Bohol","Agsoso"
"PH","Cebu","Agsowao"
"PH","Cebu City","Agsungot"
"PH","Cebu","Agsuwao"
"PH","Iloilo","Agta"
"PH","Southern Leyte","Agta"
"PH","Aklan","Agtalos"
"PH","Capiz","Agtambi"
"PH","Passi","Agtambo"
"PH","Abra","Agtangao"
"PH","Capiz","Agtanguay"
"PH","Capiz","Agtatacay"
"PH","Iloilo","Agtatacay"
"PH","Aklan","Agtatacay Norte"
"PH","Capiz","Agtatacay Sur"
"PH","Romblon","Agtinga"
"PH","La Union","Agtipal"
"PH","Romblon","Agtipod"
"PH","Romblon","Agtiwa"
"PH","Camarines Sur","Agtoc"
"PH","Romblon","Agtongo"
"PH","Capiz","Agtopgop"
"PH","Cebu","Agtugop"
"PH","Iloilo","Agtuman"
"PH","Camarines Sur","Aguada"
"PH","Masbate","Aguada"
"PH","Romblon","Aguada"
"PH","Sorsogon","Aguada"
"PH","Northern Samar","Aguadahan"
"PH","Northern Samar","Aguadajan"
"PH","Compostela Valley","Aguadan"
"PH","Masbate","Aguado"
"PH","Trece Martires","Aguado"
"PH","Cagayan","Aguanta"
"PH","Ifugao","Aguat"
"PH","Ifugao","Aguaton"
"PH","Leyte","Agubay"
"PH","Abra","Aguet Norte"
"PH","Abra","Aguet Sur"
"PH","Cebu","Aguho"
"PH","Masbate","Aguho"
"PH","Iloilo","Aguiauan"
"PH","Mountain","Aguid"
"PH","Cagayan","Aguiguican"
"PH","Antique","Aguila"
"PH","Camarines Sur","Aguilar"
"PH","Pangasinan","Aguilar"
"PH","Bulacan","Aguilisin"
"PH","Zambales","Aguimatang"
"PH","Isabela","Aguinaldo"
"PH","Southern Leyte","Aguinaldo"
"PH","Calbayog","Aguinaldo"
"PH","Santiago","Aguinaldo"
"PH","Ilocos Sur","Aguing"
"PH","Pangasinan","Aguing"
"PH","Iloilo","Aguingay"
"PH","Samar","Aguingayan"
"PH","Bohol","Aguinin"
"PH","Bohol","Aguining"
"PH","Aklan","Aguino"
"PH","Misamis Occidental","Aguino"
"PH","La Union","Aguioas"
"PH","Misamis Oriental","Aguipawa"
"PH","Bohol","Aguipo"
"PH","Ilocos Norte","Aguire"
"PH","Ilocos Norte","Aguitap"
"PH","Ormoc","Aguiting"
"PH","Kalinga","Agulusuanan"
"PH","Marinduque","Agumaymayan"
"PH","Rizal","Agumbayan Subdivision"
"PH","Misamis Occidental","Agumo"
"PH","Negros Oriental","Agunipa"
"PH","Ilocos Norte","Agunit"
"PH","Nueva Ecija","Agupalo Este"
"PH","Nueva Ecija","Agupalo Oeste"
"PH","Nueva Ecija","Agupalo West"
"PH","Nueva Ecija","Agupalo Weste"
"PH","Camarines Sur","Agupit"
"PH","Camiguin","Aguran"
"PH","Camiguin","Aguren"
"PH","Eastern Samar","Agus"
"PH","Lapu-Lapu","Agus"
"PH","Butuan","Agusan"
"PH","Cagayan De Oro","Agusan"
"PH","Butuan","Agusan Pequeno"
"PH","Cagayan","Agusi"
"PH","Iloilo","Agusipan"
"PH","Bohol","Agustin"
"PH","Zambales","Agusuhin"
"PH","Cagayan","Agutan"
"PH","Palawan","Agutaya"
"PH","Romblon","Agutay"
"PH","Iloilo","Agutayan"
"PH","Palawan","Agutayan"
"PH","Palawan","Agutayandelic"
"PH","Palawan","Agutayandilit"
"PH","Negros Oriental","Agutayon"
"PH","Cagayan","Aguzzao"
"PH","Maguindanao","Ahan"
"PH","Benguet","Ahin"
"PH","Ifugao","Ahin"
"PH","Mountain","Aimbasin"
"PH","Pasay","Airmen Village"
"PH","Bulacan","Aisado"
"PH","Sulu","Ajid"
"PH","Cagayan","Ajjao"
"PH","Negros Oriental","Ajong"
"PH","Iloilo","Ajos"
"PH","Quezon","Ajos"
"PH","Quezon","Ajos Catanauan"
"PH","Quezon","Ajos Mulaney"
"PH","Iloilo","Ajuy"
"PH","Iloilo","Ajuy Town"
"PH","Iloilo","Ajuz"
"PH","Sarangani","Akbual"
"PH","Benguet","Akey"
"PH","Benguet","Akiki"
"PH","Quirino","Aklan"
"PH","Bulacan","Akle"
"PH","Pampanga","Akli"
"PH","Benguet","Akmi"
"PH","Benguet","Aknib"
"PH","Sultan Kudarat","Akol"
"PH","Sultan Kudarat","Akot"
"PH","Ilocos Norte","Alabaan"
"PH","Mountain","Alab"
"PH","Rizal","Alabang Hills Village"
"PH","Albay","Alabang Puro"
"PH","Quezon","Alabat"
"PH","Sarangani","Alabel"
"PH","Cagayan","Alabiao"
"PH","Iloilo","Alabidham"
"PH","Iloilo","Alabidhan"
"PH","Cagayan","Alabog"
"PH","Cagayan","Alabug"
"PH","Cagayan","Alabug East"
"PH","Cagayan","Alabug West"
"PH","Sulu","Ala Buna"
"PH","Nueva Ecija","Alacaac"
"PH","Pangasinan","Alac"
"PH","Bago","Alac"
"PH","Pangasinan","Alacan"
"PH","Iloilo","Alacaygan"
"PH","Negros Occidental","Alacaygan"
"PH","Mindoro Oriental","Alad"
"PH","Romblon","Alad"
"PH","Bukidnon","Alae"
"PH","Bataan","Alagan"
"PH","Maguindanao","Alagan"
"PH","Batangas","Alagao"
"PH","Bulacan","Alagao"
"PH","Palawan","Alagao"
"PH","Iloilo","Alagingay"
"PH","Cagayan","Alaguia"
"PH","Iloilo","Alaguisoc"
"PH","Leyte","Alahag"
"PH","Romblon","Alahag"
"PH","South Cotabato","Alah"
"PH","Sultan Kudarat","Alah"
"PH","Iloilo","Alahog"
"PH","South Cotabato","Alah Valley"
"PH","Bukidnon","Alai"
"PH","La Union","Alainao Norte"
"PH","La Union","Alainao Sur"
"PH","Leyte","Alajag"
"PH","Iloilo","Alakaygan"
"PH","Pasay","Alala Village"
"PH","Pangasinan","Alalay"
"PH","Nueva Ecija","Alalay Chica"
"PH","Nueva Ecija","Alalay Grande"
"PH","La Union","Al-Alinao Norte"
"PH","La Union","Al-Alinao Sur"
"PH","Ilocos Norte","Alallutan"
"PH","Abra","Alaludig"
"PH","Ilocos Sur","Alaludig"
"PH","Ilocos Sur","Al-Aluding"
"PH","Batangas","Alalum"
"PH","Ilocos Norte","Al-Alutin"
"PH","North Cotabato","Alamada"
"PH","Eastern Samar","Alamag"
"PH","Isabela","Alamagui"
"PH","Maguindanao","Alamao"
"PH","Cebu","Alambihud"
"PH","Cebu","Alambijod"
"PH","Cebu","Alambijud"
"PH","Davao City","Alambre"
"PH","Aklan","Alaminos"
"PH","Laguna","Alaminos"
"PH","Eastern Samar","Alamog"
"PH","Camarines Norte","Alancao Basud"
"PH","Nueva Vizcaya","Alang"
"PH","Cebu","Alang Alang"
"PH","Leyte","Alangalang"
"PH","Southern Leyte","Alangalang"
"PH","Surigao","Alang-Alang"
"PH","Calbayog","Alang"
"PH","Antique","Alangan"
"PH","Bataan","Alangan"
"PH","Ilocos Sur","Alangan"
"PH","Maguindanao","Alangan"
"PH","Cebu","Alangasel"
"PH","Cebu","Alangasil"
"PH","Zambales","Alang-Dang"
"PH","Quezon","Alanggilan"
"PH","Mountain","Alangigan"
"PH","Camiguin","Alangilan"
"PH","Cavite","Alangilan"
"PH","Leyte","Alangilan"
"PH","Negros Oriental","Alangilan"
"PH","Batangas City","Alangilan"
"PH","Quezon","Alangilan"
"PH","Negros Oriental","Alangilanan"
"PH","Negros Oriental","Alangilang"
"PH","Negros Oriental","Alangilangon"
"PH","Isabela","Alanguigan"
"PH","Bukidnon","Alanib"
"PH","Ilocos Sur","Alanjin"
"PH","Ilocos Sur","Alanjino"
"PH","Cagayan","Alannay"
"PH","Mountain","Alanogan"
"PH","Abra","Alaoa"
"PH","Ilocos Norte","Alao-Ao"
"PH","Benguet","Alapang"
"PH","Cavite","Alapan I"
"PH","Cavite","Alapan Ii"
"PH","Cavite","Alapan Primero"
"PH","Cavite","Alapan Segundo"
"PH","Iloilo","Alapasco"
"PH","Capiz","Alasaguin"
"PH","Capiz","Alasaguing"
"PH","Masbate","Alas"
"PH","Aklan","Alasas"
