"MD","Floresti","Capresti-Sat"
"MD","Floresti","Capresti-Targ"
"MD","Straseni","Capriana"
"MD","Basarabeasca","Carabateni"
"MD","Basarabeasca","Carabeteni"
"MD","Basarabeasca","Carabetovca"
"MD","Basarabeasca","Cara-Biber"
"MD","Basarabeasca","Carabiber"
"MD","Hincesti","Caracui"
"MD","Briceni","Caracusenii Noi"
"MD","Briceni","Caracusenii Vechi"
"MD","Stinga Nistrului","Caragas"
"MD","Stefan-Voda","Cara Hasan"
"MD","Stefan-Voda","Carahasani"
"MD","Donduseni","Caraiman"
"MD","Gagauzia","Carbalia"
"MD","Taraclia","Carbalia Noua"
"MD","Causeni","Carbuna"
"MD","Ialoveni","Carbuna"
"MD","Cahul","Cardas"
"MD","Straseni","Carlani"
"MD","Stinga Nistrului","Carmanova"
"MD","Causeni","Carnateni"
"MD","Causeni","Carnatenii Noi"
"MD","Nisporeni","Carnesti"
"MD","Cantemir","Carpesti"
"MD","Hincesti","Carpineanca"
"MD","Hincesti","Carpineni"
"MD","Chisinau","Cartuse"
"MD","Edinet","Carul Frumos"
"MD","Causeni","Cascalia"
"MD","Cantemir","Casla"
"MD","Telenesti","Casla"
"MD","Cahul","Caslita-Prut"
"MD","Floresti","Casunca"
"MD","Hincesti","Cataleni"
"MD","Hincesti","Cateleni"
"MD","Stinga Nistrului","Caterinovca"
"MD","Falesti","Catranic"
"MD","Gagauzia","Catun Vulcanesti"
"MD","Causeni","Causanii-Noui"
"MD","Causeni","Causanii-Vechi"
"MD","Causeni","Causani-Novi"
"MD","Causeni","Causeni"
"MD","Gagauzia","Cazaclia"
"MD","Cahul","Cazaclia"
"MD","Telenesti","Cazanesti"
"MD","Leova","Cazangic"
"MD","Leova","Ceadar"
"MD","Gagauzia","Ceadar-Lunga"
"MD","Leova","Ceadir"
"MD","Gagauzia","Ceadir-Lunga"
"MD","Taraclia","Cealic"
"MD","Drochia","Ceapaevca"
"MD","Cimislia","Cecur Mengir"
"MD","Cimislia","Cecur Menjir"
"MD","Cimislia","Cenac"
"MD","Chisinau","Centru"
"MD","Floresti","Cenusa"
"MD","Drochia","Ceparia"
"MD","Edinet","Cepeleuti"
"MD","Soroca","Cerlina"
"MD","Stinga Nistrului","Cernita"
"MD","Floresti","Cernita"
"MD","Donduseni","Cernoleuca"
"MD","Chisinau","Ceroborta"
"MD","Ungheni","Cetareni"
"MD","Ungheni","Cetireni"
"MD","Cantemir","Chabalakchia"
"MD","Leova","Chadyr"
"MD","Gagauzia","Chadyr-Lunga"
"MD","Taraclia","Chalyk"
"MD","Cimislia","Chanak"
"MD","Drochia","Chapayevka"
"MD","Cantemir","Chebalakchiya"
"MD","Straseni","Chebanka"
"MD","Anenii Noi","Chebanovka"
"MD","Drochia","Chebanovka"
"MD","Cantemir","Chebolakchiya"
"MD","Stinga Nistrului","Chebruch"
"MD","Stinga Nistrului","Chebruchi"
"MD","Stefan-Voda","Chebruchi"
"MD","Orhei","Chegoren'"
"MD","Orhei","Chegoreny"
"MD","Orhei","Chekolteny"
"MD","Cimislia","Chekur-Menzhir"
"MD","Cimislia","Chekur-Minzhir"
"MD","Chisinau","Cheltuitori"
"MD","Cimislia","Chenak"
"MD","Floresti","Chenusha"
"MD","Drochia","Chepariya"
"MD","Edinet","Chepeleuts'"
"MD","Edinet","Chepeleutsy"
"MD","Drochia","Cheperiya"
"MD","Floresti","Cherepkov"
"MD","Floresti","Cherepkovo"
"MD","Soroca","Cherlina"
"MD","Rezina","Cherna"
"MD","Rezina","Chernaya"
"MD","Soldanesti","Chernenko"
"MD","Stinga Nistrului","Chernitsa"
"MD","Floresti","Chernitsa"
"MD","Stinga Nistrului","Chernitsy"
"MD","Donduseni","Chernoleuka"
"MD","Donduseni","Chernolevka"
"MD","Chisinau","Cheroborta"
"MD","Telenesti","Chersac"
"MD","Gagauzia","Cheshmekey"
"MD","Gagauzia","Cheshmskey"
"MD","Falesti","Chetris"
"MD","Falesti","Chetrisul Nou"
"MD","Criuleni","Chetroasa"
"MD","Hincesti","Chetroseni"
"MD","Hincesti","Chetrosenii Noi"
"MD","Hincesti","Chetrosenii Vechi"
"MD","Edinet","Chetrosica Noua"
"MD","Edinet","Chetrosica Veche"
"MD","Anenii Noi","Chetrosu"
"MD","Drochia","Chetrosu"
"MD","Drochia","Chetrosul"
"MD","Ungheni","Chetyreny"
"MD","Ungheni","Chetyryany"
"MD","Ialoveni","Chigerleny"
"MD","Ialoveni","Chigirlen'"
"MD","Ialoveni","Chigirleni"
"MD","Ialoveni","Chigirleny"
"MD","Orhei","Chigoryany"
"MD","Ialoveni","Chigyrlyany"
"MD","Taraclia","Chikur"
"MD","Nisporeni","Chilisoaia"
"MD","Criuleni","Chimishen'"
"MD","Criuleni","Chimisheni"
"MD","Criuleni","Chimisheny"
"MD","Cimislia","Chimishliya"
"MD","Rezina","Chinisheuts'"
"MD","Rezina","Chinisheutsi"
"MD","Rezina","Chinisheutsy"
"MD","Rezina","Chinishevtsy"
"MD","Rezina","Chinsheutsy"
"MD","Stefan-Voda","Chioburchyu"
"MD","Orhei","Chiolkylkeni"
"MD","Cantemir","Chioselia"
"MD","Cahul","Chioselia Mare"
"MD","Gagauzia","Chioselia Mica"
"MD","Cantemir","Chioselia Mica"
"MD","Gagauzia","Chioselia Rusa"
"MD","Orhei","Chiperceni"
"MD","Soldanesti","Chipesca"
"MD","Causeni","Chiraesti"
"MD","Anenii Noi","Chirca"
"MD","Causeni","Chircaesti"
"MD","Causeni","Chircaiesti"
"MD","Causeni","Chircaiestii Noi"
"MD","Cahul","Chircani"
"MD","Straseni","Chirianca"
"MD","Gagauzia","Chiriet-Lunga"
"MD","Floresti","Chirileni"
"MD","Singerei","Chirileni"
"MD","Ungheni","Chirileni"
"MD","Gagauzia","Chirilovca"
"MD","Floresti","Chirilovca"
"MD","Floresti","Chiripkeu"
"MD","Taraclia","Chiriutnea"
"MD","Floresti","Chiriykeu"
"MD","Stinga Nistrului","Chirov"
"MD","Glodeni","Chirpiti"
"MD","Gagauzia","Chirsev"
"MD","Gagauzia","Chirsova"
"MD","Taraclia","Chirutnea"
"MD","Singerei","Chiscareni"
"MD","Leova","Chiselari"
"MD","Gagauzia","Chishlikioi"
"MD","Orhei","Chishma"
"MD","Gagauzia","Chishmikioy"
"MD","Orhei","Chishmya"
"MD","Orhei","Chishmy"
"MD","Chisinau","Chisinau"
"MD","Orhei","Chisma"
"MD","Telenesti","Chistelnita"
"MD","Causeni","Chitcani"
"MD","Telenesti","Chitcanii Noi"
"MD","Telenesti","Chitcanii Vechi"
"MD","Ungheni","Chitiren'"
"MD","Ungheni","Chitireni"
"MD","Edinet","Chiurt"
"MD","Leova","Chizelari"
"MD","Hincesti","Choara"
"MD","Cantemir","Chobalakchiya"
"MD","Anenii Noi","Chobana"
"MD","Straseni","Chobanka"
"MD","Cantemir","Chobolakchiya"
"MD","Cantemir","Chobolokchiya"
"MD","Stinga Nistrului","Chobruchi"
"MD","Stefan-Voda","Chobruchi"
"MD","Stinga Nistrului","Chobruchu"
"MD","Stefan-Voda","Chobruchu"
"MD","Telenesti","Chofu"
"MD","Chisinau","Chokany Noua"
"MD","Gagauzia","Chok-Maydan"
"MD","Gagauzia","Chok-Meydan"
"MD","Orhei","Chokolten'"
"MD","Orhei","Chokolteni"
"MD","Orhei","Chokyltyany"
"MD","Ungheni","Cholak"
"MD","Falesti","Cholaku-Nou"
"MD","Falesti","Cholaku-Vek'"
"MD","Criuleni","Choplen'"
"MD","Criuleni","Chopleny"
"MD","Hincesti","Chora"
"MD","Nisporeni","Choresht'"
"MD","Nisporeni","Choreshty"
"MD","Cahul","Choritsa"
"MD","Rezina","Chorna"
"MD","Floresti","Chornitsa"
"MD","Ungheni","Choropkani Nouy"
"MD","Ungheni","Choropkani Vek'"
"MD","Ungheni","Choropkany"
"MD","Hincesti","Chory"
"MD","Riscani","Chubara"
"MD","Hincesti","Chuchelyany"
"MD","Hincesti","Chuchuleny"
"MD","Glodeni","Chuchulya"
"MD","Hincesti","Chuchulyany"
"MD","Singerei","Chuchuyen'"
"MD","Singerei","Chuchuyeni"
"MD","Singerei","Chuchuyeny"
"MD","Causeni","Chuflesht'"
"MD","Causeni","Chufleshty"
"MD","Taraclia","Chukur"
"MD","Cahul","Chukur-Kardash"
"MD","Cimislia","Chukur-Minzhir"
"MD","Taraclia","Chukur-Mishen'"
"MD","Telenesti","Chulukan'"
"MD","Telenesti","Chulukany"
"MD","Falesti","Chuluk"
"MD","Taraclia","Chumay"
"MD","Taraclia","Chumay Vanino"
"MD","Taraclia","Chumay-Vanino"
"MD","Nisporeni","Chuteshty"
"MD","Floresti","Chutulesht'"
"MD","Floresti","Chutuleshti"
"MD","Floresti","Chutuleshty"
"MD","Ialoveni","Chygerleny"
"MD","Hincesti","Chyuchyuleni"
"MD","Ialoveni","Cigareni"
"MD","Ialoveni","Cighirleni"
"MD","Ialoveni","Cighirleny"
"MD","Ialoveni","Cigirleni"
"MD","Orhei","Cihoreni"
"MD","Cantemir","Ciietu"
"MD","Criuleni","Cimiseni"
"MD","Cimislia","Cimislia"
"MD","Cahul","Cimpeni"
"MD","Leova","Cimpul Drept"
"MD","Rezina","Ciniseuti"
"MD","Hincesti","Cioara"
"MD","Cantemir","Ciobalaccia"
"MD","Anenii Noi","Ciobana"
"MD","Straseni","Ciobanca"
"MD","Anenii Noi","Ciobanovca"
"MD","Drochia","Ciobanovca"
"MD","Straseni","Ciobanovca"
"MD","Stinga Nistrului","Cioburciu"
"MD","Stefan-Voda","Cioburciu"
"MD","Orhei","Ciocalteni"
"MD","Chisinau","Ciocana"
"MD","Orhei","Ciocilteni"
"MD","Gagauzia","Cioc Maidan"
"MD","Gagauzia","Cioc Meidan"
"MD","Telenesti","Ciofu"
"MD","Falesti","Ciolacu Nou"
"MD","Falesti","Ciolacu Vechi"
"MD","Criuleni","Ciopleni"
"MD","Cahul","Ciorata"
"MD","Chisinau","Ciorescu"
"MD","Nisporeni","Cioresti"
"MD","Rezina","Ciorna"
"MD","Ungheni","Cioropcani"
"MD","Ungheni","Cioropcanii"
"MD","Ungheni","Cioropcanii Noui"
"MD","Ungheni","Cioropcanii Vechi"
"MD","Floresti","Ciripcau"
"MD","Floresti","Ciripeau"
"MD","Gagauzia","Cirlaneni"
"MD","Causeni","Cirnateni"
"MD","Causeni","Cirnatenii Noi"
"MD","Nisporeni","Cirnesti"
"MD","Cantemir","Cirpesti"
"MD","Cantemir","Cisla"
"MD","Telenesti","Cisla"
"MD","Cahul","Cislita-Prut"
"MD","Orhei","Cismea"
"MD","Gagauzia","Cismichioi"
"MD","Riscani","Ciubara"
"MD","Singerei","Ciuciuieni"
"MD","Glodeni","Ciuciulea"
"MD","Hincesti","Ciuciuleni"
"MD","Singerei","Ciuciuleni"
"MD","Taraclia","Ciucureni"
"MD","Cimislia","Ciucur-Mingir"
"MD","Causeni","Ciuflesti"
"MD","Telenesti","Ciulucani"
"MD","Falesti","Ciuluc"
"MD","Taraclia","Ciumai"
"MD","Taraclia","Ciumai Vanina"
"MD","Nisporeni","Ciutesti"
"MD","Floresti","Ciutulesti"
"MD","Leova","Cizlar"
"MD","Donduseni","Climauti"
"MD","Soldanesti","Climautii De Jos"
"MD","Edinet","Cliscauti"
"MD","Singerei","Cliscauti"
"MD","Orhei","Clisova"
"MD","Glodeni","Clococenii Vechi"
"MD","Ocnita","Clocusna"
"MD","Leova","Cneazevca A Doua"
"MD","Leova","Cneazevca"
"MD","Leova","Cneazevca Intaia"
"MD","Singerei","Coada Iazului"
"MD","Calarasi","Cobaesti"
"MD","Straseni","Cobalca"
"MD","Soldanesti","Cobalea-Veche"
"MD","Soldanesti","Cobalnea"
"MD","Glodeni","Cobani"
"MD","Stinga Nistrului","Cobasna"
"MD","Soldanesti","Cobilea"
"MD","Soldanesti","Cobilnea"
"MD","Anenii Noi","Cobusca Noua"
"MD","Anenii Noi","Cobusca Veche"
"MD","Dubasari","Cocieri"
"MD","Cantemir","Cociulia"
"MD","Leova","Cociulia Noua"
"MD","Cahul","Cocoara"
"MD","Straseni","Codreanca"
"MD","Cimislia","Codreni"
"MD","Ocnita","Codreni"
"MD","Donduseni","Codrenii Noi"
"MD","Chisinau","Codru"
"MD","Telenesti","Codru"
"MD","Telenesti","Codrul Nou"
"MD","Rezina","Cogalniceni"
"MD","Rezina","Cogilniceni"
"MD","Stinga Nistrului","Coicova"
"MD","Straseni","Cojusna"
"MD","Leova","Colibabovca"
"MD","Cahul","Colibasi"
"MD","Briceni","Colicauti"
"MD","Chisinau","Colonita"
"MD","Stinga Nistrului","Colosova"
"MD","Falesti","Comarovca"
"MD","Stinga Nistrului","Comisarovca Noua"
"MD","Gagauzia","Comrat"
"MD","Ungheni","Condratesti"
"MD","Straseni","Condrita"
"MD","Gagauzia","Congazcicul De Jos"
"MD","Gagauzia","Congazcicul De Sus"
"MD","Gagauzia","Congaz"
"MD","Cantemir","Constantinesti"
"MD","Causeni","Constantinesti"
"MD","Cantemir","Constantinesti-Nou"
"MD","Stinga Nistrului","Constantinovca"
"MD","Causeni","Constantinovca"
"MD","Edinet","Constantinovca"
"MD","Riscani","Copaceanca"
"MD","Singerei","Copaceni"
"MD","Causeni","Copanca"
"MD","Gagauzia","Copceac"
"MD","Stefan-Voda","Copceac"
"MD","Leova","Copcui"
"MD","Leova","Coporani"
"MD","Donduseni","Corbu"
"MD","Donduseni","Corbul"
"MD","Stefan-Voda","Corcmaz"
"MD","Ocnita","Corestauti"
"MD","Briceni","Corjeuti"
"MD","Stinga Nistrului","Corjova"
"MD","Criuleni","Corjova"
"MD","Riscani","Corlateni"
"MD","Hincesti","Cornesti"
"MD","Ungheni","Cornesti"
"MD","Ungheni","Cornova"
"MD","Hincesti","Coroliovca"
"MD","Telenesti","Coropceni"
"MD","Stinga Nistrului","Corotna"
"MD","Edinet","Corpaci"
"MD","Taraclia","Corten"
"MD","Taraclia","Cortenul Nou"
"MD","Taraclia","Cortinul Nou"
"MD","Floresti","Cosarnita"
"MD","Soroca","Cosauti"
"MD","Causeni","Coscalia"
"MD","Singerei","Coscodeni"
"MD","Ungheni","Coseni"
"MD","Criuleni","Cosernita"
"MD","Floresti","Cosernita"
"MD","Falesti","Cosmenii Noui"
"MD","Dubasari","Cosnita"
"MD","Stinga Nistrului","Cosnita Noua"
"MD","Cantemir","Costangalia"
"MD","Cimislia","Costangalia"
"MD","Hincesti","Costesti"
"MD","Ialoveni","Costesti"
"MD","Riscani","Costesti"
"MD","Chisinau","Costiujeni"
"MD","Ungheni","Costuleni"
"MD","Glodeni","Cot"
"MD","Soldanesti","Cot"
"MD","Briceni","Coteala"
"MD","Cahul","Cotihana"
"MD","Soldanesti","Cotiugenii Mari"
"MD","Singerei","Cotiugenii Mici"
"MD","Soldanesti","Cotiugeni Mari"
"MD","Briceni","Cotiujeni"
"MD","Soldanesti","Cotiujenii Mari"
"MD","Singerei","Cotiujenii Mici"
"MD","Drochia","Cotova"
"MD","Stinga Nistrului","Cotovca"
"MD","Singerei","Cotovca"
"MD","Gagauzia","Cotovscoe"
"MD","Orhei","Cotovscoe"
"MD","Hincesti","Cotul Morii"
"MD","Hincesti","Cotu Morii"
"MD","Leova","Covurlui"
"MD","Singerei","Cozesti"
"MD","Cantemir","Craciun"
"MD","Stinga Nistrului","Crasna"
"MD","Stinga Nistrului","Crasnaia Besarabia"
"MD","Stinga Nistrului","Crasnaia Bessarabia"
"MD","Stinga Nistrului","Crasnaia Gorca"
"MD","Telenesti","Crasnaseni"
"MD","Stinga Nistrului","Crasnencoe"
"MD","Stinga Nistrului","Crasnenicoe"
"MD","Stinga Nistrului","Crasnii Octeabri"
"MD","Stinga Nistrului","Crasnii Vinogradari"
"MD","Hincesti","Crasnoarmeiscoe"
"MD","Stinga Nistrului","Crasnoe"
"MD","Stinga Nistrului","Crasnogorca"
"MD","Telenesti","Crasnoseni"
"MD","Causeni","Cremenciug"
"MD","Soroca","Cremenciug"
"MD","Anenii Noi","Cretoaia"
"MD","Chisinau","Cricova"
"MD","Cahul","Crihana"
"MD","Orhei","Crihana"
"MD","Cahul","Crihana Noua"
"MD","Cahul","Crihana Veche"
"MD","Donduseni","Criscauti"
"MD","Nisporeni","Cristesti"
"MD","Criuleni","Criuleni"
"MD","Briceni","Criva"
"MD","Stefan-Voda","Crocmaz"
"MD","Criuleni","Cruglic"
"MD","Chisinau","Cruzesti"
"MD","Glodeni","Cubani"
"MD","Singerei","Cubolta"
"MD","Telenesti","Cucioaia"
"MD","Telenesti","Cucioaia Noua"
"MD","Cahul","Cucoara"
"MD","Edinet","Cuconestii Noi"
"MD","Edinet","Cuconestii Vechi"
"MD","Edinet","Cuconesti Vechi"
"MD","Riscani","Cucuetii Vechi"
"MD","Riscani","Cucuietii Noi"
"MD","Riscani","Cucuietii Vechi"
"MD","Orhei","Cucuruzeni"
"MD","Orhei","Cucuruzenii De Sus"
"MD","Glodeni","Cuhnesti"
"MD","Floresti","Cuhurestii De Jos"
"MD","Floresti","Cuhurestii De Jus"
"MD","Floresti","Cuhurestii De Sos"
"MD","Floresti","Cuhurestii De Sus"
"MD","Rezina","Cuizauca"
"MD","Rezina","Cuizovca"
"MD","Floresti","Cunicea"
"MD","Edinet","Cupcini"
"MD","Leova","Cupcui"
"MD","Leova","Cuporani"
"MD","Soldanesti","Curatura"
"MD","Soldanesti","Curaturi"
"MD","Orhei","Curchi"
"MD","Causeni","Cureni"
"MD","Soroca","Curesnita"
"MD","Soroca","Curesnita Noua"
"MD","Straseni","Curluceni"
"MD","Glodeni","Cursestii Din Vale"
"MD","Ungheni","Curtoaia"
"MD","Soldanesti","Cuselauca"
"MD","Soldanesti","Cusmirca"
"MD","Cahul","Cuza-Voda"
"MD","Causeni","Cuza Voda"
"MD","Falesti","Cuzmenii Noi"
"MD","Falesti","Cuzmenii Vechi"
"MD","Stinga Nistrului","Cuzmin"
"MD","Hincesti","Dahnovici"
"MD","Hincesti","Dakhnovich"
"MD","Hincesti","Dakhnovichi"
"MD","Anenii Noi","Dalakeu"
"MD","Hincesti","Dalinovici"
"MD","Riscani","Damascani"
"MD","Ialoveni","Danceni"
"MD","Ialoveni","Danchen'"
"MD","Ialoveni","Dancheni"
"MD","Ialoveni","Dancheny"
"MD","Hincesti","Dancu"
"MD","Ocnita","Dangeni"
"MD","Hincesti","Dan'Ka"
"MD","Hincesti","Danku"
"MD","Glodeni","Danu"
"MD","Glodeni","Danul"
"MD","Glodeni","Danul Staryy"
"MD","Glodeni","Danul Vechiu"
"MD","Glodeni","Danul-Vek'"
"MD","Glodeni","Danul Veke"
"MD","Glodeni","Danul Veki"
"MD","Ungheni","Danuteni"
"MD","Ungheni","Danutsany"
"MD","Ungheni","Danutsen'"
"MD","Ungheni","Danutseny"
"MD","Soroca","Darcauti"
"MD","Soroca","Darcautii Noi"
"MD","Soroca","Darkauts'"
"MD","Orhei","Dascova"
"MD","Gagauzia","Deduleshti"
"MD","Gagauzia","Deduleshty"
"MD","Gagauzia","Dedulesti"
"MD","Stinga Nistrului","Delacau"
"MD","Anenii Noi","Delacau"
"MD","Anenii Noi","Delacheu"
"MD","Stinga Nistrului","Delakeu"
"MD","Anenii Noi","Delakey"
"MD","Drochia","Dement'Yevka"
"MD","Gagauzia","Denevita"
"MD","Gagauzia","Denevitsa"
"MD","Ocnita","Denzhany"
"MD","Calarasi","Dereneu"
"MD","Calarasi","Derenev"
"MD","Soroca","Derkautsy"
"MD","Taraclia","Dermedzh'"
"MD","Taraclia","Dermedzhy"
"MD","Taraclia","Dermengi"
"MD","Taraclia","Dermenzhi"
"MD","Gagauzia","Desghinge"
"MD","Gagauzia","Deshinge"
"MD","Gagauzia","Dezghingea"
"MD","Gagauzia","Dezghinge"
"MD","Gagauzia","Dezgindzhe"
"MD","Gagauzia","Dezginzha"
"MD","Gagauzia","Dezginzhe"
"MD","Stinga Nistrului","Dimitrova"
"MD","Cantemir","Dimitrova"
"MD","Causeni","Dimitrova"
"MD","Cimislia","Dimitrovca"
"MD","Cimislia","Dimitrovka"
"MD","Floresti","Dimitrovka"
"MD","Ocnita","Dingeni"
"MD","Orhei","Discova"
"MD","Gagauzia","Djoltai"
"MD","Floresti","Dmitriyevka"
"MD","Cantemir","Dmitrovo"
"MD","Stinga Nistrului","Dnestrovsc"
"MD","Stinga Nistrului","Dnestrovsk"
"MD","Singerei","Dobrodzhena Nouye"
"MD","Singerei","Dobrodzhena Novaya"
"MD","Chisinau","Dobrogea"
"MD","Singerei","Dobrogea Noua"
"MD","Singerei","Dobrogea Veche"
"MD","Soldanesti","Dobrusa"
"MD","Telenesti","Dobrusa"
"MD","Soldanesti","Dobrusha"
"MD","Telenesti","Dobrushka"
"MD","Chisinau","Dobruzha"
"MD","Stinga Nistrului","Doibani 1"
"MD","Stinga Nistrului","Doibani 2"
"MD","Stinga Nistrului","Doibani Al Doilea"
"MD","Stinga Nistrului","Doibani Doi"
"MD","Stinga Nistrului","Doibani Primul"
"MD","Stinga Nistrului","Doibani Unul"
"MD","Cahul","Doina"
"MD","Criuleni","Dolinnoe"
"MD","Criuleni","Dolinnoye"
"MD","Straseni","Dolna"
"MD","Falesti","Doltu"
"MD","Riscani","Domashkany"
"MD","Soroca","Dombrovani"
"MD","Soroca","Dombroven"
"MD","Soroca","Dombroveni"
"MD","Drochia","Dominten'"
"MD","Drochia","Dominteni"
"MD","Drochia","Dominteny"
"MD","Orhei","Domniy"
"MD","Floresti","Domoluzhany"
"MD","Floresti","Domulgeni"
"MD","Floresti","Domulugeni"
"MD","Floresti","Domuluzhany"
"MD","Floresti","Domuluzhen'"
"MD","Floresti","Domuluzheni"
"MD","Floresti","Domuluzheny"
"MD","Donduseni","Dondusani"
"MD","Donduseni","Donduseni"
"MD","Donduseni","Dondushen'"
"MD","Donduseni","Dondyushany"
"MD","Orhei","Donich"
"MD","Orhei","Donici"
"MD","Dubasari","Dorotcaia"
"MD","Dubasari","Dorotskoye"
"MD","Dubasari","Dorotsnoye"
"MD","Stinga Nistrului","Doyban'"
"MD","Stinga Nistrului","Doybany"
"MD","Stinga Nistrului","Doybany Pervyye"
"MD","Stinga Nistrului","Doybany Purvyye"
"MD","Stinga Nistrului","Doybany Vtoryye"
"MD","Cahul","Doyna"
"MD","Singerei","Draganesht'"
"MD","Singerei","Draganeshti"
"MD","Singerei","Draganeshty"
"MD","Singerei","Draganesti"
"MD","Singerei","Dragoneshty"
"MD","Hincesti","Draguseni"
"MD","Straseni","Draguseni"
"MD","Hincesti","Dragusenii Noi"
"MD","Hincesti","Dragusenii Noui"
"MD","Hincesti","Dragusenii Vechi"
"MD","Hincesti","Dragusheni Nouy"
"MD","Hincesti","Dragusheni Vek'"
"MD","Hincesti","Dragushen'-Nouy"
"MD","Hincesti","Dragusheny"
"MD","Straseni","Dragusheny"
"MD","Hincesti","Dragusheny-Nouy"
"MD","Hincesti","Dragusheny Staryye"
"MD","Criuleni","Drasliceni"
"MD","Criuleni","Draslicheny"
"MD","Singerei","Dregeneshti"
"MD","Briceni","Drenkovtsy"
"MD","Briceni","Drepcauti"
"MD","Briceni","Drepkautsi"
"MD","Briceni","Drepkautsy"
"MD","Briceni","Drepkovtsy"
"MD","Criuleni","Dreslichen'"
"MD","Drochia","Drochia"
"MD","Nisporeni","Drojdieni"
"MD","Drochia","Drokiya"
"MD","Drochia","Drokiya Sat"
"MD","Criuleni","Droslicheny"
"MD","Nisporeni","Drozhden'"
"MD","Nisporeni","Drozhdiyany"
"MD","Nisporeni","Drozhdiyeny"
"MD","Riscani","Druitory"
"MD","Ungheni","Drujba"
"MD","Falesti","Drujineni"
"MD","Riscani","Druta"
"MD","Riscani","Drutsa"
"MD","Ungheni","Druzhba"
"MD","Falesti","Druzhineny"
"MD","Falesti","Druzhniyen'"
"MD","Criuleni","Dubasar'"
"MD","Stinga Nistrului","Dubasari"
"MD","Criuleni","Dubasari"
"MD","Criuleni","Dubasarii Vechi"
"MD","Stinga Nistrului","Dubau"
"MD","Singerei","Dubedzy"
"MD","Criuleni","Dubesani"
"MD","Criuleni","Dubesar'"
"MD","Soroca","Dubna"
"MD","Soroca","Dubno"
"MD","Singerei","Dubodzy"
"MD","Stinga Nistrului","Dubosari"
"MD","Stinga Nistrului","Dubossary"
"MD","Criuleni","Dubossary"
"MD","Singerei","Duboudzy"
"MD","Stinga Nistrului","Dubova"
"MD","Hincesti","Dubovca"
"MD","Hincesti","Dubovka"
"MD","Stinga Nistrului","Dubovo"
"MD","Chisinau","Dudesti"
"MD","Gagauzia","Duduleshty"
"MD","Gagauzia","Dudulesti"
"MD","Soroca","Dumbraveni"
"MD","Causeni","Dumbraveny"
"MD","Soroca","Dumbraveny"
"MD","Singerei","Dumbravita"
"MD","Singerei","Dumbravitsa"
"MD","Singerei","Dumbrevitsa"
"MD","Singerei","Dumbrovista"
"MD","Singerei","Dumbrovitsa"
"MD","Riscani","Dumen'"
"MD","Riscani","Dumeni"
"MD","Riscani","Dumeny"
"MD","Floresti","Dumitreni"
"MD","Floresti","Dumitresht'"
"MD","Floresti","Dumitreshti"
"MD","Riscani","Dumyany"
"MD","Anenii Noi","Dunduc"
"MD","Anenii Noi","Dunduk"
"MD","Riscani","Duritoarya Noua"
"MD","Riscani","Duritoarya Veke"
"MD","Chisinau","Durlesht'"
"MD","Chisinau","Durleshty"
"MD","Chisinau","Durlesti"
"MD","Riscani","Duruitoarea"
"MD","Riscani","Duruitoarea Noua"
"MD","Riscani","Duruitor"
"MD","Riscani","Duruitory"
"MD","Criuleni","Dushka"
"MD","Glodeni","Dushman'"
"MD","Glodeni","Dushmany"
"MD","Glodeni","Dusmani"
"MD","Ocnita","Dynzhany"
"MD","Orhei","Dyshkova"
"MD","Orhei","Dyshkovo"
"MD","Stinga Nistrului","Dzerjinscoe"
"MD","Stinga Nistrului","Dzerzhinskoye"
"MD","Anenii Noi","Dzhamana"
"MD","Anenii Noi","Dzhamany"
"MD","Anenii Noi","Dzhamena"
"MD","Cahul","Dzhigalboy"
"MD","Gagauzia","Dzholtay"
"MD","Cahul","Dzhurdzhulesht'"
"MD","Cahul","Dzhurdzhuleshti"
"MD","Cahul","Dzhurdzhuleshty"
"MD","Cahul","Dzhurzhuleshty"
"MD","Cimislia","Ecaterineanca"
"MD","Cimislia","Ecaterinovca"
"MD","Rezina","Echimauti"
"MD","Edinet","Edinet"
"MD","Edinet","Edinita"
"MD","Edinet","Edinita-Targ"
"MD","Edinet","Ediniti"
"MD","Soroca","Egoreni"
"MD","Falesti","Egorovca"
"MD","Cahul","Eichendorf"
"MD","Donduseni","Elenovca"
"MD","Balti","Elisaveta"
"MD","Balti","Elizaveta"
"MD","Donduseni","Elizavetovca"
"MD","Ungheni","Elizavetovca"
"MD","Ungheni","Elizavetovka"
"MD","Causeni","Emental'"
"MD","Causeni","Emmental'"
"MD","Cantemir","Enachesti"
"MD","Cantemir","Enichioi"
"MD","Cantemir","Epureni"
"MD","Stefan-Voda","Ermaclia"
"MD","Stefan-Voda","Ermoclia"
"MD","Gagauzia","Etulia"
"MD","Gagauzia","Etulia Noua"
"MD","Gagauzia","Etuliya"
"MD","Singerei","Evghenievca"
"MD","Cahul","Eykhendorf"
"MD","Singerei","Ezarenii Vechi"
"MD","Singerei","Ezerenii Vechi"
"MD","Falesti","Fadigovo"
"MD","Cahul","Fagadau"
"MD","Falesti","Fagadau"
"MD","Floresti","Fagadau"
"MD","Cahul","Fagadeo"
"MD","Cahul","Fagader"
"MD","Straseni","Fagureni"
"MD","Falesti","Falesht'"
"MD","Falesti","Faleshty"
"MD","Falesti","Falesti"
"MD","Falesti","Falestii Noi"
"MD","Drochia","Fantanita"
"MD","Causeni","Farladani"
"MD","Hincesti","Farladani"
