"EG","Kafr Ash Shaykh","Buraydi`Ah"
"EG","Al Gharbiyah","Burayj"
"EG","Al Gharbiyah","Burayk Al Hajar"
"EG","Ash Sharqiyah","Burdayn"
"EG","Ash Sharqiyah","Burdein"
"EG","Ash Sharqiyah","Burden"
"EG","Ash Sharqiyah","Burdin"
"EG","Kafr Ash Shaykh","Bureid"
"EG","Al Gharbiyah","Bureig"
"EG","Al Gharbiyah","Bureik El-Hagar"
"EG","Kafr Ash Shaykh","Burg"
"EG","Al Iskandariyah","Burg El `Arab"
"EG","Al Qahirah","Burg El-Hudud"
"EG","Kafr Ash Shaykh","Burg Migheizil"
"EG","Ad Daqahliyah","Burg Nur El-`Arab"
"EG","Ad Daqahliyah","Burg Nur El-Hummus"
"EG","Al Iskandariyah","Burj Al `Arab Al Jadidah"
"EG","Al Iskandariyah","Burj Al `Arab"
"EG","Kafr Ash Shaykh","Burj Mughayzil"
"EG","Ad Daqahliyah","Burj Nur Al `Arab"
"EG","Ad Daqahliyah","Burj Nur Al Hummus"
"EG","Qina","Burkhayl"
"EG","Al Bahr Al Ahmar","Bur Safajah"
"EG","Bur Sa'Id","Bur Sa`Id"
"EG","As Suways","Bur Taufiq"
"EG","As Suways","Bur Tawfiq"
"EG","Al Minya","Burtubat Al Jabal"
"EG","Al Minya","Burtubat El Gabal"
"EG","Al Minya","Burtubat El Gebel"
"EG","Al Jizah","Burtus"
"EG","Ad Daqahliyah","Busat"
"EG","Dumyat","Busat Karim Ad Din"
"EG","Dumyat","Busat Karim El-Din"
"EG","Bani Suwayf","Bush"
"EG","Al Gharbiyah","Butaynah"
"EG","Kafr Ash Shaykh","Butaytah"
"EG","Al Buhayrah","Buturis"
"EG","Al Buhayrah","Buwayt"
"EG","Asyut","Buwayt"
"EG","Al Buhayrah","Buweit"
"EG","Asyut","Buwit"
"EG","Matruh","Byut Fadit"
"EG","Qina","Caene"
"EG","Al Qahirah","Cairo"
"EG","Matruh","Catabathmus Magna"
"EG","Al Iskandariyah","Chatbi"
"EG","Al Iskandariyah","Chatby"
"EG","Janub Sina'","Cherm"
"EG","Shamal Sina'","City Of Cut Noses"
"EG","As Suways","Clysma"
"EG","Aswan","Contra Apollonos"
"EG","Qina","Contra Latopolis"
"EG","Qina","Coptos"
"EG","Al Fayyum","Crocodilopolis"
"EG","Asyut","Cusae"
"EG","Al Minya","Cynopolis"
"EG","Al Buhayrah","Dabbun Al Khawajah"
"EG","Al Buhayrah","Dabbun Al Malik"
"EG","Aswan","Dabub"
"EG","Aswan","Dabud"
"EG","Al Minya","Dafash"
"EG","Janub Sina'","Dahab"
"EG","Al Minya","Dahmaru"
"EG","Ash Sharqiyah","Dahmasha"
"EG","Al Minya","Dahrut"
"EG","Al Jizah","Dahshur"
"EG","Al Gharbiyah","Dahtura"
"EG","Al Gharbiyah","Dahturah"
"EG","Al Buhayrah","Dairut"
"EG","Asyut","Dairut"
"EG","Asyut","Dairut El Mahatta"
"EG","Asyut","Dairut El Shirif"
"EG","Asyut","Dairut Esh Sharif"
"EG","Al Minya","Dairut Umm Nakhla"
"EG","Al Minufiyah","Dakama"
"EG","Aswan","Dakka"
"EG","Al Gharbiyah","Dakkuda"
"EG","Al Gharbiyah","Dakkudah"
"EG","Kafr Ash Shaykh","Dakmireh"
"EG","Al Fayyum","Dalas"
"EG","Al Minya","Dalga"
"EG","Al Minufiyah","Dalhamu"
"EG","Al Minya","Dalja'"
"EG","Al Minufiyah","Damallig"
"EG","Al Minufiyah","Damallij"
"EG","Al Minufiyah","Damallu"
"EG","Al Buhayrah","Damanhour"
"EG","Al Gharbiyah","Damanhur Al Wahsh"
"EG","Al Buhayrah","Damanhur"
"EG","Al Qalyubiyah","Damanhur"
"EG","Asyut","Damanhur"
"EG","Al Gharbiyah","Damanhur El-Wahsh"
"EG","Al Qalyubiyah","Damanhur Shubra"
"EG","Al Minya","Damaris"
"EG","Ad Daqahliyah","Damas"
"EG","Al Gharbiyah","Damat"
"EG","Al Buhayrah","Damatyuh"
"EG","Al Minufiyah","Damhug"
"EG","Al Minufiyah","Damhuj"
"EG","Dumyat","Damiata"
"EG","Dumyat","Damietta"
"EG","Dumyat","Damiette"
"EG","Al Gharbiyah","Damru"
"EG","Al Gharbiyah","Damru Khammara"
"EG","Al Gharbiyah","Damru Khammarah"
"EG","Kafr Ash Shaykh","Damru Salman"
"EG","Al Minya","Damshir"
"EG","Al Gharbiyah","Damshit"
"EG","Al Minufiyah","Danasur"
"EG","Al Minya","Danaza"
"EG","Al Qalyubiyah","Dandana"
"EG","Qina","Dandara"
"EG","Qina","Dandarah"
"EG","Al Fayyum","Dandil"
"EG","Ad Daqahliyah","Dandit"
"EG","Aswan","Dandur"
"EG","Qina","Danfiq"
"EG","Al Fayyum","Danyal"
"EG","Al Fayyum","Danyal El Bahariya"
"EG","Al Fayyum","Danyal El Qibli"
"EG","Ad Daqahliyah","Daqadus"
"EG","Dumyat","Daqahla"
"EG","Dumyat","Daqahlah"
"EG","Kafr Ash Shaykh","Daqalt"
"EG","Al Buhayrah","Daqduqa"
"EG","Al Buhayrah","Daqduqah"
"EG","Al Gharbiyah","Daqran"
"EG","Al Minya","Daquf"
"EG","Al Minufiyah","Daragil"
"EG","Al Minufiyah","Darajil"
"EG","Al Fayyum","Dar As Salam"
"EG","Al Qahirah","Dar As Salam"
"EG","Suhaj","Dar As Salam"
"EG","Ad Daqahliyah","Darawa"
"EG","Al Minufiyah","Darawa"
"EG","Ad Daqahliyah","Darawah"
"EG","Al Minufiyah","Darawah"
"EG","Al Minufiyah","Daraw"
"EG","Aswan","Daraw"
"EG","Al Bahr Al Ahmar","Dar El-Salam"
"EG","Al Qahirah","Dar El-Salam"
"EG","Asyut","Dashlut"
"EG","Qina","Dashna"
"EG","Bani Suwayf","Dashtut"
"EG","Al Buhayrah","Dast Al Ashraf"
"EG","Kafr Ash Shaykh","Dasuq"
"EG","Matruh","Dauwar Abdalla"
"EG","Matruh","Dauwar `Abd El `Ati `Abu `Aguz"
"EG","Matruh","Dauwar `Abd El `Ati Abu El `Aguz"
"EG","Matruh","Dauwar `Abd El Qadir Qasim"
"EG","Matruh","Dauwar `Abd El Raziq"
"EG","Al Iskandariyah","Dauwar Abu Basil"
"EG","Al Iskandariyah","Dauwar Abu Bisisa"
"EG","Matruh","Dauwar Abu Direi`A Abd El Kirim"
"EG","Al Iskandariyah","Dauwar Abu El-`Asi"
"EG","Matruh","Dauwar Abu Mihras"
"EG","Al Iskandariyah","Dauwar Abu Sha`Ul"
"EG","Ash Sharqiyah","Dauwar Aulad Salama"
"EG","Matruh","Dauwar"
"EG","Matruh","Dauwar El Hagg Ahmad"
"EG","Al Iskandariyah","Dauwar El-Hagg Khalil"
"EG","Matruh","Dauwar El Hagg Raslan"
"EG","Matruh","Dauwar El Shireisat"
"EG","Matruh","Dauwar Esh Shterasat"
"EG","Ash Sharqiyah","Dauwar Giheina"
"EG","Matruh","Dauwar Hagg El Saiyid Rizq"
"EG","Matruh","Dauwar Hamad"
"EG","Matruh","Dauwar Hasan"
"EG","Matruh","Dauwar Ibrahim Abu Shineweir"
"EG","Matruh","Dauwar Khamis"
"EG","Al Iskandariyah","Dauwar Masri"
"EG","Matruh","Dauwar Mas`Ud `Abu Farag"
"EG","Matruh","Dauwar Misadif Yunis"
"EG","Matruh","Dauwar Muhammad Abu Rimeila"
"EG","Matruh","Dauwar Muhammad Abu Shanab"
"EG","Matruh","Dauwar Muhammad Abu Shineina"
"EG","Matruh","Dauwar Nassar"
"EG","Matruh","Dauwar `Osman Burayik"
"EG","Al Iskandariyah","Dauwar Ruhaiyim"
"EG","Matruh","Dauwar Salih Abu Mas `Ud"
"EG","Matruh","Dauwar Saqr"
"EG","Matruh","Dauwar Shindl Fannush"
"EG","Matruh","Dauwar Siwaka"
"EG","Ash Sharqiyah","Dawamah"
"EG","Suhaj","Dawwa Abu Sutayt"
"EG","Matruh","Dawwar `Abd Al `Ati Abu `Ajuz"
"EG","Matruh","Dawwar `Abd Allah"
"EG","Matruh","Dawwar `Abd Al Qadir Qasim"
"EG","Matruh","Dawwar `Abd Ar Raziq"
"EG","Al Iskandariyah","Dawwar Abu Al `Asi"
"EG","Al Iskandariyah","Dawwar Abu Basil"
"EG","Al Iskandariyah","Dawwar Abu Basisah"
"EG","Matruh","Dawwar Abu Duray`Ah `Abd Al Karim"
"EG","Matruh","Dawwar Abu Mahrus"
"EG","Al Iskandariyah","Dawwar Abu Sha`Ul"
"EG","Matruh","Dawwar Al Hajj Ahmad"
"EG","Al Iskandariyah","Dawwar Al Hajj Khalil"
"EG","Matruh","Dawwar Al Hajj Raslan"
"EG","Matruh","Dawwar Ash Shuraysat"
"EG","Ash Sharqiyah","Dawwar Awlad Salamah"
"EG","Matruh","Dawwar Hajj As Sayyid Rizq"
"EG","Matruh","Dawwar Halis"
"EG","Matruh","Dawwar Hamad"
"EG","Matruh","Dawwar Hasan"
"EG","Matruh","Dawwar Ibrahim Abu Shunaywir"
"EG","Al Fayyum","Dawwar Jabal"
"EG","Ash Sharqiyah","Dawwar Juhaynah"
"EG","Matruh","Dawwar Khamis"
"EG","Matruh","Dawwar Mas`Ud Abu Faraj"
"EG","Al Iskandariyah","Dawwar Misri"
"EG","Matruh","Dawwar Muhammad Abu Shanab"
"EG","Matruh","Dawwar Muhammad Abu Shunaynah"
"EG","Matruh","Dawwar Musadif Yunus"
"EG","Matruh","Dawwar Nassar"
"EG","Al Iskandariyah","Dawwar Ruhayyim"
"EG","Matruh","Dawwar Salih Abu Mas`Ud"
"EG","Matruh","Dawwar Saqr"
"EG","Matruh","Dawwar Shindi Fannush"
"EG","Matruh","Dawwar Siwakah"
"EG","Matruh","Dawwar `Uthman Burayyik"
"EG","Al Minya","Dayr Abu Hinnis"
"EG","Asyut","Dayr Abu Maqrufah"
"EG","Al Minya","Dayr Al `Adhra'"
"EG","Al Fayyum","Dayr Al `Azab"
"EG","Al Minya","Dayr Al Barsha"
"EG","Asyut","Dayr Al Jabrawi"
"EG","Asyut","Dayr Al Janadilah"
"EG","Al Bahr Al Ahmar","Dayr Al Maymun"
"EG","Asyut","Dayr Al Qusayr"
"EG","Al Buhayrah","Dayr Ams"
"EG","Al Minya","Dayr As Sanquriyah"
"EG","Al Minya","Dayr `Atiyah"
"EG","Al Qahirah","Dayr At Tin"
"EG","Bani Suwayf","Dayr Barawah"
"EG","Al Minya","Dayr Jabal At Tayr"
"EG","Al Minya","Dayr Mawas"
"EG","Al Minya","Dayr Samalut"
"EG","Asyut","Dayr Shu"
"EG","Asyut","Dayrut Al Mahattah"
"EG","Asyut","Dayrut Ash Sharif"
"EG","Al Buhayrah","Dayrut"
"EG","Asyut","Dayrut"
"EG","Al Minya","Dayrut Umm Nakhlah"
"EG","Qina","Dechna"
"EG","Aswan","Dehmit"
"EG","Al Minya","Deir Abu Hinnis"
"EG","Asyut","Deir Abu Maqrufa"
"EG","Al Buhayrah","Deir Ams"
"EG","Al Minya","Deir `Atiya"
"EG","Bani Suwayf","Deir Barawa"
"EG","Qina","Deir"
"EG","Al Fayyum","Deir El `Azab"
"EG","Al Minya","Deir El Barsha"
"EG","Asyut","Deir El Gabrawi"
"EG","Asyut","Deir El Ganadla"
"EG","Al Bahr Al Ahmar","Deir El-Maimun"
"EG","Asyut","Deir El Quseir"
"EG","Al Minya","Deir El Sanquriya"
"EG","Al Qahirah","Deir El-Tin"
"EG","Al Minya","Deir Gabal El Teir"
"EG","Al Minya","Deir Mawas"
"EG","Asyut","Deirout"
"EG","Al Minya","Deir Samalut"
"EG","Asyut","Deir Sho"
"EG","Asyut","Deir Shu"
"EG","Asyut","Deir Tasa"
"EG","Asyut","Deirut"
"EG","Ad Daqahliyah","Dekernes"
"EG","Al Iskandariyah","Dekheila"
"EG","Al Buhayrah","Delingat"
"EG","Al Qalyubiyah","Delta-Barrage"
"EG","Al Qalyubiyah","Delta Barrage"
"EG","Al Qalyubiyah","Delta Barrage Station"
"EG","Al Qahirah","Demardache"
"EG","Al Qahirah","Demartash"
"EG","Ad Daqahliyah","Demeira"
"EG","Al Qahirah","Demerdache"
"EG","Al Qahirah","Demerdash"
"EG","Qina","Denderah"
"EG","Aswan","Dendur"
"EG","Ad Daqahliyah","Dengawai"
"EG","Al Buhayrah","Denshal"
"EG","Al Minufiyah","Denshawai"
"EG","Qina","Deshna"
"EG","Kafr Ash Shaykh","Dessouk"
"EG","Al Buhayrah","Desunes El Halfaia"
"EG","Janub Sina'","Dhahab"
"EG","Al Jizah","Dhat Al Kawm"
"EG","Ad Daqahliyah","Diarb Negm"
"EG","Ad Daqahliyah","Diast"
"EG","Ad Daqahliyah","Dibayj"
"EG","Al Buhayrah","Dibi"
"EG","Ad Daqahliyah","Dibig"
"EG","Ad Daqahliyah","Dibij"
"EG","Al Minufiyah","Dibirki"
"EG","Ad Daqahliyah","Dibu `Auwam"
"EG","Ad Daqahliyah","Dibu `Awwam"
"EG","Al Fayyum","Difinnu"
"EG","Al Gharbiyah","Difra"
"EG","Al Gharbiyah","Difrah"
"EG","Ash Sharqiyah","Difriya"
"EG","Kafr Ash Shaykh","Difriya"
"EG","Ash Sharqiyah","Difriyah"
"EG","Kafr Ash Shaykh","Difriyah"
"EG","Al Buhayrah","Difshu"
"EG","Al Qalyubiyah","Digwa"
"EG","Aswan","Dihmit"
"EG","Al Qalyubiyah","Dijwi"
"EG","Ad Daqahliyah","Dikinis"
"EG","Asyut","Dikiran"
"EG","Ad Daqahliyah","Dikirnis"
"EG","Shamal Sina'","Dikla"
"EG","Bani Suwayf","Dilhanis"
"EG","Al Gharbiyah","Dilibshan"
"EG","Aswan","Dilunit"
"EG","Ad Daqahliyah","Dimeira"
"EG","Ad Daqahliyah","Dimgalat"
"EG","Kafr Ash Shaykh","Diminka"
"EG","Kafr Ash Shaykh","Diminkah"
"EG","Ad Daqahliyah","Dimirah"
"EG","Al Qahirah","Dimirdash"
"EG","Al Buhayrah","Dimischl"
"EG","Al Buhayrah","Dimishli"
"EG","Al Fayyum","Dimishqin"
"EG","Ad Daqahliyah","Dimishshalt"
"EG","Al Buhayrah","Dimisina"
"EG","Al Buhayrah","Dimisinah"
"EG","Al Buhayrah","Dimisna"
"EG","Al Gharbiyah","Dimitnu"
"EG","Suhaj","Dimnu"
"EG","Kafr Ash Shaykh","Dimru"
"EG","Kafr Ash Shaykh","Dimru Salman"
"EG","Al Minya","Dimshaw Hashim"
"EG","Al Fayyum","Dimu"
"EG","Bani Suwayf","Dimushiya"
"EG","Bani Suwayf","Dimushiyah"
"EG","Ad Daqahliyah","Dimwah As Sibakh"
"EG","Dumyat","Dimyat"
"EG","Ad Daqahliyah","Dinjaway"
"EG","Al Buhayrah","Dinshal"
"EG","Al Minufiyah","Dinshawai"
"EG","Al Minufiyah","Dinshaway"
"EG","Al Gharbiyah","Dinushar"
"EG","Qina","Diospolis Mikra"
"EG","Qina","Diospolis Parva"
"EG","Al Gharbiyah","Dirin"
"EG","Al Buhayrah","Dirshaba"
"EG","Al Buhayrah","Dirshabah"
"EG","Al Buhayrah","Dirshai"
"EG","Al Buhayrah","Dirshay"
"EG","Al Minya","Dirwa"
"EG","Al Minya","Dirwah"
"EG","Bani Suwayf","Dishasha"
"EG","Bani Suwayf","Dishashah"
"EG","Qina","Dishna"
"EG","Al Buhayrah","Dist El-Ashraf"
"EG","Al Buhayrah","Disuni El Halfaya"
"EG","Al Buhayrah","Disunis Al Halfayah"
"EG","Al Buhayrah","Disunis"
"EG","Al Buhayrah","Disunis El-Halfaya"
"EG","Al Buhayrah","Disunis Umm Dinar"
"EG","Kafr Ash Shaykh","Disuq"
"EG","Al Buhayrah","Disya Al Kana'Is"
"EG","Al Fayyum","Disya"
"EG","Al Buhayrah","Disya El-Kanayis"
"EG","Asyut","Diweina"
"EG","Al Minufiyah","Diya Al Kawm"
"EG","Al Minufiyah","Diya El-Kom"
"EG","Ash Sharqiyah","Diyamu"
"EG","Ad Daqahliyah","Diyarb Al Khudr"
"EG","Ad Daqahliyah","Diyarb As Suq"
"EG","Ad Daqahliyah","Diyarb Buqtaris"
"EG","Ad Daqahliyah","Diyarb El-Sug"
"EG","Ad Daqahliyah","Diyarb El-Suq"
"EG","Al Gharbiyah","Diyarb Hashim"
"EG","Ad Daqahliyah","Diyarb Najm"
"EG","Ad Daqahliyah","Diyarb Nigm"
"EG","Ad Daqahliyah","Diyard Buqtaris"
"EG","Ad Daqahliyah","Diyast"
"EG","Ad Daqahliyah","Diyu Al Wusta"
"EG","Ad Daqahliyah","Diyu El-Wusta"
"EG","Ad Daqahliyah","Dondit"
"EG","Kafr Ash Shaykh","Doqmeira"
"EG","Al Gharbiyah","Dukhmays"
"EG","Al Gharbiyah","Dukhmeis"
"EG","Ad Daqahliyah","Dumayrah"
"EG","Dumyat","Dumiat"
"EG","Dumyat","Dumqat"
"EG","Dumyat","Dumyat Al Jadidah"
"EG","Dumyat","Dumyat"
"EG","Ad Daqahliyah","Dundet"
"EG","Ad Daqahliyah","Dundit"
"EG","Kafr Ash Shaykh","Duqmayrah"
"EG","Kafr Ash Shaykh","Duqmeira"
"EG","Kafr Ash Shaykh","Duqmera"
"EG","Asyut","Durunka"
"EG","Asyut","Durunkah"
"EG","Ash Sharqiyah","Duwamah"
"EG","Ad Daqahliyah","Duwaydah"
"EG","Asyut","Duwaynah"
"EG","Asyut","Duwayr `Ayid"
"EG","Ad Daqahliyah","Duweida"
"EG","Al Qahirah","Ebaba"
"EG","Kafr Ash Shaykh","Ebshan"
"EG","Qina","Ed Dababiya"
"EG","Matruh","Ed Dab`A"
"EG","Qina","Ed Dabba"
"EG","Qina","Ed Dab`Iya"
"EG","Al Buhayrah","Ed-Dahriya"
"EG","Aswan","Ed Dakka"
"EG","Al Gharbiyah","Ed Dalgamun"
"EG","Qina","Ed Deir"
"EG","Al Iskandariyah","Ed Dikheila"
"EG","Al Buhayrah","Ed Dilingat"
"EG","Matruh","Ed Diraziya"
"EG","Asyut","Ed Diweir"
"EG","Al Jizah","Ed-Duqqi"
"EG","Al Buhayrah","Edfina"
"EG","Aswan","Edfou"
"EG","Aswan","Edfu"
"EG","Al Buhayrah","Edkou"
"EG","Suhaj","Ekhmin"
"EG","Al Fayyum","El- Aâ‚¬â?atamna Wa El-Mazaraâ‚¬â?a"
"EG","Kafr Ash Shaykh","El-Ab`Adiya"
"EG","Al Qalyubiyah","El-`Abadla"
"EG","Ash Sharqiyah","El-`Abbasa El-Gharbiya"
"EG","Ash Sharqiyah","El `Abbasa El Sharqiya"
"EG","Ash Sharqiyah","El `Abbasa Esh Sharqiya"
"EG","Al Qahirah","El `Abbasiya"
"EG","Al Buhayrah","El-Abqa`Ein"
"EG","Al Buhayrah","El-Abriqgi"
"EG","Al Gharbiyah","El-Abshit"
"EG","Ash Sharqiyah","El `Absi"
"EG","As Suways","El-`Adabiya"
"EG","Qina","El `Adaima"
"EG","Al Gharbiyah","El-`Adawi"
"EG","Qina","El `Adayma"
"EG","Al Buhayrah","El- `Adl"
"EG","Ash Sharqiyah","El `Adliya And Kafr Suliman Ghali"
"EG","Dumyat","El-`Adliya"
"EG","Asyut","El `Afadra"
"EG","Al Bahr Al Ahmar","El Aft"
"EG","Al Iskandariyah","El Agami"
"EG","Al Fayyum","El `Agamiyin"
"EG","Al Minufiyah","El-`Agayza"
"EG","Asyut","El Aghana"
"EG","Al Fayyum","El-`Agmiyin"
"EG","As Suways","El-Agrud"
"EG","Al Jizah","El `Aguza"
"EG","Kafr Ash Shaykh","El-`Aguzein"
"EG","Suhaj","El Ahaiwa Gharb"
"EG","Suhaj","El Ahaywa Gharb"
"EG","Ad Daqahliyah","El-Ahmadiya"
"EG","Dumyat","El-Ahmadiya"
"EG","Al Qalyubiyah","El-Ahraz"
"EG","Ash Sharqiyah","El-Ahraz"
"EG","Al Gharbiyah","El-`Aisha"
"EG","Kafr Ash Shaykh","El-`Aiyash El-Gharbi"
"EG","Kafr Ash Shaykh","El-`Aiyash El-Sharqi"
"EG","Kafr Ash Shaykh","El `Aiyash Esh Sharqi"
"EG","Al Jizah","El-`Aiyat"
"EG","Ash Sharqiyah","El-Akhmiyi"
"EG","Al Qalyubiyah","El-Akhmiyin"
"EG","Ash Sharqiyah","El Akhmiyin"
"EG","Asyut","El Akrad"
"EG","Al Buhayrah","El-`Akrisha"
"EG","Qina","El-Aksur"
"EG","Matruh","El `Alamein"
"EG","Al Fayyum","El-A`Lam"
"EG","Matruh","El-`Alamen"
"EG","Ash Sharqiyah","El-`Alaqma"
"EG","Al Buhayrah","El-`Ali"
"EG","Al Buhayrah","El-`Allamiya"
"EG","Kafr Ash Shaykh","El-`Allamiya"
"EG","Al Bahr Al Ahmar","El `Allaqi"
"EG","Al Buhayrah","El-Amal"
"EG","Al Qalyubiyah","El-`Amar El-Kubra"
"EG","Al Qalyubiyah","El `Amar El Kubra"
"EG","Ad Daqahliyah","El-`Amarha"
"EG","Ad Daqahliyah","El-`Amarna"
"EG","Suhaj","El `Amayda"
"EG","Suhaj","El `Ambariya"
"EG","Aswan","El Ambarkab"
"EG","Qina","El `Ambir"
"EG","Al Gharbiyah","El-Ambutein"
"EG","Al Gharbiyah","El-Ambutin"
"EG","Ad Daqahliyah","El-`Amid"
"EG","Al Gharbiyah","El-`Amiriya"
"EG","Al Iskandariyah","El-`Amiriya"
"EG","Al Qahirah","El-Amiriya"
"EG","Ad Daqahliyah","El-`Amra"
"EG","Al Minufiyah","El-`Amra"
"EG","Asyut","El-`Amri"
"EG","Kafr Ash Shaykh","El-`Amriya"
"EG","Kafr Ash Shaykh","El-`Anabra"
"EG","Asyut","El Ansar"
"EG","Aswan","El `Aqaba El Kebira"
"EG","Aswan","El `Aqaba El Saghira"
"EG","Aswan","El A`Qab"
"EG","Asyut","El-Aqadma"
"EG","Qina","El `Aqalta"
"EG","Al Minya","El `Aqliya"
"EG","Qina","El Aqsur"
"EG","Kafr Ash Shaykh","El-Aquia"
"EG","Kafr Ash Shaykh","El-`Aqula"
"EG","Al Jizah","El-Aqwaz"
"EG","Suhaj","El `Araba Bi Sohag"
"EG","Suhaj","El Araba El Bahariya"
"EG","Qina","El `Araki"
"EG","Ash Sharqiyah","El-A`Ras"
"EG","Al Isma'Iliyah","El `Arayshiya El Gedida"
"EG","As Suways","El Arbi`In"
"EG","Suhaj","El Arbi'In"
"EG","Asyut","El `Arida"
"EG","Al Minya","El Arin Bahari"
"EG","Ash Sharqiyah","El-`Arin"
"EG","Al Minya","El `Arin Qibli"
"EG","Shamal Sina'","El-`Arish"
"EG","Ad Daqahliyah","El-`Asafra"
"EG","Bani Suwayf","El `Asakra"
"EG","Qina","El `Asaliya"
"EG","Al Minufiyah","El-`Asalta"
"EG","Qina","El Asasif"
"EG","Ad Daqahliyah","El-`Asayid"
"EG","Kafr Ash Shaykh","El-Aseifar"
"EG","Kafr Ash Shaykh","El `Aseifar"
"EG","Al Minya","El Ashmunein"
"EG","Qina","El Ashraf"
"EG","Qina","El Ashraf El Gharbiya"
"EG","Qina","El Ashraf El Shargiya"
"EG","Al Buhayrah","El-Ashrak"
"EG","Qina","El `Ash-Shi"
"EG","Al Buhayrah","El-Aslab"
"EG","Qina","El `Asliga"
"EG","Ash Sharqiyah","El-`Aslugi"
"EG","Asyut","El Assara"
"EG","Suhaj","El `Assara"
"EG","Asyut","El `Atamna"
"EG","Suhaj","El `Atamna"
"EG","Al Minufiyah","El-Atarsha"
"EG","Asyut","El Ataula"
"EG","Kafr Ash Shaykh","El-`Atawa El-Bahariya"
"EG","Kafr Ash Shaykh","El-`Atawa El-Qibliya"
"EG","Dumyat","El-`Atawi"
"EG","Asyut","El Atawla"
"EG","Al Bahr Al Ahmar","El-`Atf"
"EG","Al Jizah","El-`Atf"
"EG","Al Minufiyah","El-`Atf"
"EG","Al Qalyubiyah","El-`Attara"
"EG","Qina","El-Ausat Qamula"
"EG","Qina","El Ausat Samhud"
"EG","Suhaj","El Auwamiya"
"EG","Dumyat","El-`Awadliya"
"EG","Al Buhayrah","El-`Awaga"
"EG","Suhaj","El `Awamir Bahari"
"EG","Al Buhayrah","El-`Awamir"
"EG","Suhaj","El `Awamir Qibli"
"EG","Al Buhayrah","El `Awana"
"EG","Asyut","El Awana"
"EG","Ash Sharqiyah","El-`Awasga"
"EG","Bani Suwayf","El `Awawna"
"EG","Al Minya","El `Awaysa"
"EG","Qina","El `Ayaysha"
"EG","Al Gharbiyah","El-`Aysha"
"EG","Al Jizah","El `Ayyat"
"EG","Al Fayyum","El `Azab"
"EG","Asyut","El `Azayza"
"EG","Al Fayyum","El `Azaziya"
"EG","Ash Sharqiyah","El Azaziya"
"EG","Ad Daqahliyah","El-`Azazna"
"EG","Al Gharbiyah","El-`Azisiya"
"EG","Ad Daqahliyah","El-`Aziza"
"EG","Al Gharbiyah","El-`Aziziya"
"EG","Al Jizah","El-`Aziziya"
"EG","Ash Sharqiyah","El-`Aziziya"
"EG","Ash Sharqiyah","El-`Azuziyeh"
"EG","Ash Sharqiyah","El-`Azzazi"
"EG","Ash Sharqiyah","El-Ba`Alwa El-Gedida"
"EG","Ash Sharqiyah","El-Ba`Alwa El-Kebira"
"EG","Ash Sharqiyah","El-Ba`Alwa El-Saghira"
"EG","Al Bahr Al Ahmar","El Badari"
"EG","Ad Daqahliyah","El-Baddala"
"EG","Al Minya","El Badraman"
"EG","Al Jizah","El-Badrshein"
"EG","Ad Daqahliyah","El-Bagalat"
"EG","Al Minya","El Bag-Hur"
"EG","Al Minufiyah","El-Bagur"
"EG","Qina","El Bahari Qamula"
"EG","Al Buhayrah","El Bahariya"
"EG","Al Minya","El-Bahnasa"
"EG","Bani Suwayf","El Bahsamun"
"EG","Ad Daqahliyah","El-Bahw Fireik"
"EG","Ad Daqahliyah","El-Bailuq"
"EG","Qina","El-Ba`Irat"
"EG","Suhaj","El Baiyadiya Bil Nazir"
"EG","Asyut","El Baiyadiya"
"EG","Ad Daqahliyah","El-Baiyum"
"EG","Ash Sharqiyah","El-Bakarsha"
"EG","Kafr Ash Shaykh","El-Bakatush"
"EG","Kafr Ash Shaykh","El-Bakhanis"
"EG","Suhaj","El Bakhayta"
"EG","Ad Daqahliyah","El-Bakkariya"
"EG","Kafr Ash Shaykh","El-Bakriya"
"EG","Suhaj","El Balabish Bahari"
"EG","Suhaj","El Balabish"
"EG","Suhaj","El Balabish Qibli"
"EG","Asyut","El Balaiza"
"EG","Al Buhayrah","El-Balakus"
"EG","Ad Daqahliyah","El-Balamun"
"EG","Ash Sharqiyah","El-Balashun"
"EG","Asyut","El Balayza"
"EG","Al Minya","El Bala`Zitein"
"EG","Qina","El Ballas"
"EG","Kafr Ash Shaykh","El-Ballasi"
"EG","Suhaj","El Balyana"
"EG","Al Gharbiyah","El-Banawan"
"EG","Al Gharbiyah","El-Bandara"
"EG","Kafr Ash Shaykh","El-Banna"
"EG","Kafr Ash Shaykh","El-Banna'In"
"EG","Kafr Ash Shaykh","El-Bannayin"
"EG","Ad Daqahliyah","El-Baqlia"
"EG","Ad Daqahliyah","El-Baqliya"
"EG","Ash Sharqiyah","El-Baqqashin"
"EG","Al Minufiyah","El Baqur"
"EG","Al Qalyubiyah","El-Barad`A"
"EG","Al Jizah","El-Baragil"
"EG","Al Minya","El Baragil"
"EG","Qina","El Barahma"
"EG","Ad Daqahliyah","El-Baramun"
"EG","Al Minufiyah","El-Baranqa"
"EG","Bani Suwayf","El Baranqa"
"EG","Al Jizah","El Barghuti El Bahari"
"EG","Al Jizah","El Barghuti"
"EG","Al Jizah","El Barghuti El Qibli"
"EG","Al Buhayrah","El-Barnugi"
"EG","Bani Suwayf","El Barqi"
"EG","Al Minufiyah","El-Barraniya"
"EG","Al Minya","El Barsha"
