"KP","Namp'O-Si","Amhwari"
"KP","Chagang-Do","Amidong"
"KP","Chagang-Do","Amigol"
"KP","Kaesong-Si","Amigol"
"KP","Chagang-Do","Amikol"
"KP","Hwanghae-Namdo","Amiri"
"KP","Hwanghae-Namdo","Amjo"
"KP","P'Yongyang-Si","Amjo"
"KP","Hamgyong-Bukto","Amjo"
"KP","Hwanghae-Bukto","Amjodong"
"KP","Hwanghae-Namdo","Amjondong"
"KP","Hwanghae-Bukto","Amjong"
"KP","P'Yongan-Namdo","Amjongni"
"KP","P'Yongan-Bukto","Amjuktong"
"KP","P'Yongan-Bukto","Amjungni"
"KP","P'Yongyang-Si","Ammal"
"KP","Hwanghae-Namdo","Amnae"
"KP","Hwanghae-Namdo","Amnamdong"
"KP","Kangwon-Do","Amni"
"KP","Kangwon-Do","Amnyongni"
"KP","Kangwon-Do","Amokchongni"
"KP","Kangwon-Do","Ampen"
"KP","P'Yongan-Namdo","Ampori"
"KP","Kaesong-Si","Amsil"
"KP","Hwanghae-Bukto","Amsodong"
"KP","Chagang-Do","Amtodong"
"KP","Hwanghae-Namdo","Anagup"
"KP","Hwanghae-Namdo","Anak"
"KP","Hwanghae-Namdo","Anakup"
"KP","Kangwon-Do","Anam"
"KP","Kangwon-Do","Anan"
"KP","Hwanghae-Namdo","Anansimi"
"KP","Hwanghae-Namdo","Anansimni"
"KP","Hwanghae-Namdo","Anban"
"KP","P'Yongan-Namdo","Anbi"
"KP","Hwanghae-Namdo","Anbomsan"
"KP","Hwanghae-Namdo","Anbongdong"
"KP","Hwanghae-Bukto","Anbongni"
"KP","Kangwon-Do","Anbyon"
"KP","Kangwon-Do","Anbyonup"
"KP","Chagang-Do","Anchalli"
"KP","Chagang-Do","Anchandong"
"KP","P'Yongan-Bukto","Anchangdong"
"KP","Hwanghae-Bukto","Anchangni"
"KP","Chagang-Do","Anchanni"
"KP","Hamgyong-Namdo","Anchon"
"KP","Hwanghae-Namdo","Anchon"
"KP","P'Yongan-Namdo","Anchon"
"KP","Hamgyong-Bukto","Anchon"
"KP","Hwanghae-Namdo","Anchongmori"
"KP","Hamgyong-Bukto","Anchungdogi"
"KP","Hamgyong-Bukto","Anchungoogi"
"KP","Hwanghae-Bukto","Anchununni"
"KP","Hwanghae-Namdo","Andae"
"KP","P'Yongan-Namdo","Andaedong"
"KP","Hwanghae-Bukto","Andaegol"
"KP","P'Yongan-Bukto","Andaltong"
"KP","Hwanghae-Namdo","Andari"
"KP","Chagang-Do","Andodong"
"KP","Namp'O-Si","Andojang"
"KP","Hwanghae-Namdo","Andoktong"
"KP","Chagang-Do","Andol"
"KP","Kangwon-Do","Andol"
"KP","Hamgyong-Bukto","Andol"
"KP","Hwanghae-Namdo","Andolgol"
"KP","Hamgyong-Bukto","Andolli"
"KP","Kangwon-Do","Andoltari"
"KP","Hamgyong-Bukto","Andoltong"
"KP","Chagang-Do","Andong"
"KP","Hwanghae-Namdo","Andong"
"KP","Kaesong-Si","Andong"
"KP","P'Yongan-Bukto","Andong"
"KP","P'Yongan-Namdo","Andong"
"KP","Hwanghae-Bukto","Andongdong"
"KP","Hamgyong-Namdo","Andongni"
"KP","P'Yongan-Bukto","Andongni"
"KP","P'Yongan-Namdo","Andongni"
"KP","Hamgyong-Bukto","Andore"
"KP","Chagang-Do","Andori"
"KP","Hamgyong-Namdo","Andori"
"KP","Kangwon-Do","Andori"
"KP","P'Yongan-Namdo","Andschu"
"KP","Hwanghae-Namdo","Anduri"
"KP","P'Yongyang-Si","Angaegol"
"KP","P'Yongan-Namdo","Angaegol"
"KP","P'Yongyang-Si","Angaekol"
"KP","P'Yongan-Namdo","Angaekol"
"KP","Hamgyong-Bukto","Angaji"
"KP","Hwanghae-Namdo","Angaku"
"KP","Hamgyong-Bukto","Angandok"
"KP","Hwanghae-Namdo","Angangdong"
"KP","Hamgyong-Bukto","Angendo"
"KP","Yanggang-Do","Angeri"
"KP","Hwanghae-Namdo","Angidong"
"KP","Hamgyong-Bukto","Angilli"
"KP","Hamgyong-Namdo","Angiri"
"KP","Yanggang-Do","Angobang"
"KP","Hwanghae-Namdo","Angojan"
"KP","Hamgyong-Namdo","Angok"
"KP","Hwanghae-Namdo","Angok"
"KP","P'Yongan-Bukto","Angok"
"KP","Hamgyong-Bukto","Angok"
"KP","Chagang-Do","Angoktong"
"KP","Hamgyong-Namdo","Angol"
"KP","Hwanghae-Namdo","Angol"
"KP","Hwanghae-Bukto","Angol"
"KP","Kangwon-Do","Angol"
"KP","P'Yongan-Bukto","Angol"
"KP","P'Yongyang-Si","Angol"
"KP","Yanggang-Do","Angol"
"KP","Namp'O-Si","Angol"
"KP","P'Yongan-Namdo","Angol"
"KP","Hamgyong-Bukto","Angol"
"KP","Hamgyong-Namdo","Angongni"
"KP","Hwanghae-Namdo","Angongni"
"KP","Hwanghae-Bukto","Angongni"
"KP","Hamgyong-Namdo","Angsidongni"
"KP","Chagang-Do","Angtodong"
"KP","Chagang-Do","Angtori"
"KP","Hwanghae-Bukto","Anguji"
"KP","P'Yongan-Bukto","Angwangchon"
"KP","Hwanghae-Namdo","Angwoltong"
"KP","Yanggang-Do","Angyeri"
"KP","Hamgyong-Bukto","Angyo"
"KP","P'Yongan-Bukto","Anha"
"KP","Chagang-Do","Anhadong"
"KP","P'Yongyang-Si","Anhaktong"
"KP","Chagang-Do","Anhari"
"KP","P'Yongyang-Si","Anhari"
"KP","P'Yongan-Namdo","Anhari"
"KP","Kangwon-Do","Anhen"
"KP","Hamgyong-Bukto","Anhouidong"
"KP","P'Yongan-Bukto","Anhungdong"
"KP","Hamgyong-Bukto","Anhungdong"
"KP","Kangwon-Do","Anhungni"
"KP","P'Yongan-Bukto","Anhungni"
"KP","P'Yongyang-Si","Anhungni"
"KP","P'Yongan-Namdo","Anhungni"
"KP","Hwanghae-Namdo","Anhyolli"
"KP","P'Yongyang-Si","Anhyolli"
"KP","Hwanghae-Namdo","Anhyon"
"KP","Hamgyong-Bukto","Anhyondong"
"KP","Hwanghae-Namdo","Anhyonni"
"KP","P'Yongyang-Si","Anhyonni"
"KP","Kangwon-Do","Anhyop"
"KP","Hwanghae-Namdo","Anhyoptong"
"KP","Hamgyong-Bukto","Anjaedong"
"KP","Hwanghae-Bukto","Anjaegae"
"KP","Kangwon-Do","Anjangdong"
"KP","Hwanghae-Namdo","Anjidong"
"KP","Hamgyong-Bukto","Anjikkol"
"KP","Hamgyong-Bukto","Anjindong"
"KP","Hamgyong-Namdo","Anjogun"
"KP","Namp'O-Si","Anjongni"
"KP","P'Yongan-Namdo","Anjongni"
"KP","Hamgyong-Bukto","Anjonjang"
"KP","P'Yongan-Namdo","Anju"
"KP","Najin Sonbong-Si","Anjudong"
"KP","P'Yongan-Namdo","Anjunodongjagu"
"KP","Najin Sonbong-Si","Anjunodongjagu"
"KP","Najin Sonbong-Si","Anjuri"
"KP","P'Yongan-Namdo","Anjuup"
"KP","Hwanghae-Namdo","Ankkonmi"
"KP","Hwanghae-Bukto","Ankkotcholgol"
"KP","Hamgyong-Namdo","Ankol"
"KP","P'Yongyang-Si","Ankol"
"KP","P'Yongan-Namdo","Ankol"
"KP","Kangwon-Do","Ankyo"
"KP","Hwanghae-Namdo","Anmaedong"
"KP","Kaesong-Si","Anmal"
"KP","Kangwon-Do","Anmal"
"KP","Kangwon-Do","Anmaul"
"KP","P'Yongyang-Si","Anmaul"
"KP","Hwanghae-Namdo","Anmedong"
"KP","Kangwon-Do","Anmi"
"KP","Hamgyong-Bukto","Anmindong"
"KP","Kangwon-Do","Anmiri"
"KP","P'Yongan-Namdo","Anmungol"
"KP","Hwanghae-Bukto","Annamgol"
"KP","Hwanghae-Namdo","Anni"
"KP","Hamgyong-Bukto","Annongni"
"KP","Namp'O-Si","Annurum"
"KP","Kangwon-Do","Anoryudong"
"KP","Hwanghae-Bukto","Anpandari"
"KP","Kangwon-Do","Anpen"
"KP","P'Yongan-Bukto","Anpungdong"
"KP","P'Yongan-Bukto","Anpungdongsongpungdong"
"KP","Hamgyong-Namdo","Anpungni"
"KP","P'Yongan-Bukto","Anpungni"
"KP","P'Yongan-Bukto","Anpyong"
"KP","P'Yongan-Bukto","Anpyongni"
"KP","Hamgyong-Namdo","Anraesangkol"
"KP","Kangwon-Do","Ansaeu"
"KP","P'Yongan-Bukto","Ansalli"
"KP","Yanggang-Do","Ansammundong"
"KP","Hwanghae-Namdo","Ansan"
"KP","Hwanghae-Bukto","Ansan"
"KP","Hwanghae-Namdo","Ansandong"
"KP","P'Yongan-Bukto","Ansandong"
"KP","P'Yongyang-Si","Ansandong"
"KP","P'Yongan-Namdo","Ansandong"
"KP","Chagang-Do","Ansangdong"
"KP","P'Yongan-Bukto","Ansangdong"
"KP","Chagang-Do","Ansangni"
"KP","P'Yongan-Bukto","Ansangni"
"KP","P'Yongyang-Si","Ansangni"
"KP","P'Yongan-Namdo","Ansangni"
"KP","P'Yongan-Bukto","Ansanni"
"KP","P'Yongan-Namdo","Ansanni"
"KP","P'Yongan-Namdo","Ansekiri"
"KP","P'Yongan-Bukto","Anshin"
"KP","P'Yongan-Bukto","Anshindo"
"KP","P'Yongan-Namdo","Anshu"
"KP","Hamgyong-Namdo","Ansidongniyangji"
"KP","Hwanghae-Bukto","Ansimchon"
"KP","P'Yongan-Bukto","Ansimdong"
"KP","Hamgyong-Bukto","Ansimdong"
"KP","P'Yongan-Bukto","Ansimgol"
"KP","Hwanghae-Bukto","Ansindong"
"KP","Hamgyong-Namdo","Ansiri"
"KP","P'Yongyang-Si","Ansodae"
"KP","Hamgyong-Namdo","Ansogun"
"KP","Kangwon-Do","Ansojae"
"KP","Hwanghae-Namdo","Ansolgogae"
"KP","Hwanghae-Bukto","Ansommal"
"KP","Hwanghae-Bukto","Ansong"
"KP","Kangwon-Do","Ansong"
"KP","Hwanghae-Namdo","Ansongdong"
"KP","Hwanghae-Namdo","Ansonggol"
"KP","Kangwon-Do","Ansonggwan"
"KP","P'Yongan-Namdo","Ansonghyon"
"KP","Namp'O-Si","Ansongni"
"KP","P'Yongan-Namdo","Ansongni"
"KP","Hwanghae-Bukto","Ansoppa"
"KP","Kangwon-Do","Ansoppa"
"KP","P'Yongan-Bukto","Ansorok"
"KP","Hamgyong-Bukto","Anssaakpodong"
"KP","Hamgyong-Bukto","Anssangpodong"
"KP","P'Yongan-Namdo","Ansyu"
"KP","P'Yongan-Namdo","Ansyu Yu"
"KP","Yanggang-Do","Antaek"
"KP","P'Yongan-Namdo","Antaengni"
"KP","P'Yongan-Bukto","Antaeri"
"KP","Kangwon-Do","Antarikol"
"KP","Hamgyong-Namdo","Anto"
"KP","Hwanghae-Namdo","Anto"
"KP","Hwanghae-Bukto","Anto"
"KP","Yanggang-Do","Anto"
"KP","P'Yongan-Namdo","Anto"
"KP","P'Yongan-Bukto","Antoekogae"
"KP","Hwanghae-Namdo","Antogol"
"KP","P'Yongan-Bukto","Anuidong"
"KP","P'Yongan-Bukto","Anuiri"
"KP","P'Yongan-Namdo","Anwari"
"KP","Hamgyong-Bukto","Anwolli"
"KP","Hamgyong-Bukto","Anwondong"
"KP","Hamgyong-Bukto","Anwonni"
"KP","Hwanghae-Namdo","Anyangdong"
"KP","P'Yongan-Bukto","Anyangdong"
"KP","P'Yongan-Bukto","Anyanggol"
"KP","Kangwon-Do","Anyangni"
"KP","P'Yongan-Bukto","Anyangni"
"KP","P'Yongan-Namdo","Anyolli"
"KP","Hamgyong-Namdo","Anyong"
"KP","Hamgyong-Namdo","Anyongmiri"
"KP","P'Yongan-Namdo","Anyonni"
"KP","Hamgyong-Bukto","Aoji"
"KP","Hamgyong-Bukto","Aojidong"
"KP","Hamgyong-Bukto","Aojiri"
"KP","P'Yongan-Namdo","Apari"
"KP","Hwanghae-Bukto","Aphyongje"
"KP","Hamgyong-Bukto","Apkangdong"
"KP","P'Yongan-Bukto","Apkogae"
"KP","P'Yongyang-Si","Apkombau"
"KP","P'Yongyang-Si","Apkomunbawi"
"KP","P'Yongan-Namdo","Apkori"
"KP","Hamgyong-Bukto","Apmaul"
"KP","P'Yongyang-Si","Apssungmul"
"KP","Hwanghae-Namdo","Apsudong"
"KP","Hamgyong-Bukto","Aptogi"
"KP","Hamgyong-Bukto","Aptok"
"KP","Kangwon-Do","Aptongni"
"KP","P'Yongyang-Si","Aptongsan"
"KP","P'Yongan-Namdo","Arachongdan"
"KP","Hwanghae-Namdo","Araebangganmal"
"KP","Hwanghae-Namdo","Araebangganmaul"
"KP","Kaesong-Si","Araebol"
"KP","Hwanghae-Namdo","Araebuhungni"
"KP","Hwanghae-Namdo","Araechanggol"
"KP","Hwanghae-Namdo","Araechangmal"
"KP","Hwanghae-Namdo","Araechangmaul"
"KP","Kangwon-Do","Araechinbul"
"KP","Hamgyong-Namdo","Araecholkol"
"KP","P'Yongan-Namdo","Araechongdan"
"KP","Hamgyong-Bukto","Araechongdok"
"KP","P'Yongan-Namdo","Araechongmaru"
"KP","P'Yongyang-Si","Araechongol"
"KP","Hwanghae-Bukto","Araedambau"
"KP","Kaesong-Si","Araedoegol"
"KP","P'Yongyang-Si","Araegajang"
"KP","Chagang-Do","Araegalchomni"
"KP","Hwanghae-Namdo","Araegandamdong"
"KP","Yanggang-Do","Araegangsanbong"
"KP","Hamgyong-Namdo","Araegapsangol"
"KP","P'Yongyang-Si","Araegaraegol"
"KP","Hwanghae-Namdo","Araegi"
"KP","Kaesong-Si","Araegingol"
"KP","P'Yongyang-Si","Araegol"
"KP","P'Yongyang-Si","Araegomundong"
"KP","Chagang-Do","Araegongae"
"KP","Hamgyong-Bukto","Araegubi"
"KP","Hamgyong-Namdo","Araeguji"
"KP","Hamgyong-Bukto","Araegumchon"
"KP","P'Yongyang-Si","Araegumsumul"
"KP","Kaesong-Si","Araegumumbau"
"KP","Hamgyong-Namdo","Araegwangtalli"
"KP","Hamgyong-Bukto","Araegwanto"
"KP","P'Yongyang-Si","Araehachi"
"KP","Hamgyong-Bukto","Araehaksa"
"KP","Hwanghae-Bukto","Araejangkol"
"KP","Hwanghae-Bukto","Araejigyongnae"
"KP","Kangwon-Do","Araejinbul"
"KP","Kangwon-Do","Araejom"
"KP","P'Yongan-Namdo","Araejongmaru"
"KP","P'Yongyang-Si","Araejulam"
"KP","Hamgyong-Namdo","Araekapsankol"
"KP","P'Yongan-Namdo","Araekkoin"
"KP","Najin Sonbong-Si","Araekkol"
"KP","Hwanghae-Bukto","Araekomul"
"KP","Hwanghae-Bukto","Araekosmun"
"KP","Hamgyong-Namdo","Araekuji"
"KP","Hamgyong-Bukto","Araekwanto"
"KP","Kangwon-Do","Araemal"
"KP","P'Yongan-Bukto","Araemaul"
"KP","Hamgyong-Bukto","Araemaul"
"KP","P'Yongyang-Si","Araemulssogi"
"KP","Kangwon-Do","Araemuralli"
"KP","Kangwon-Do","Araemuranni"
"KP","Chagang-Do","Araenaemak"
"KP","Kangwon-Do","Araenmal"
"KP","P'Yongan-Namdo","Araenmal"
"KP","P'Yongyang-Si","Araenongol"
"KP","Hwanghae-Namdo","Araenunggol"
"KP","Kaesong-Si","Araeppaewon"
"KP","Hwanghae-Namdo","Araesabong"
"KP","Hwanghae-Bukto","Araesaeto"
"KP","Hamgyong-Bukto","Araesaji"
"KP","P'Yongan-Namdo","Araesandae"
"KP","P'Yongan-Namdo","Araesatkol"
"KP","Kangwon-Do","Araesejuwon"
"KP","P'Yongyang-Si","Araesindari"
"KP","P'Yongyang-Si","Araesoksaeul"
"KP","Kangwon-Do","Araesongdong"
"KP","Hwanghae-Namdo","Araesonggol"
"KP","Hwanghae-Bukto","Araesumijong"
"KP","Hwanghae-Bukto","Araetambau"
"KP","Kangwon-Do","Araetapkori"
"KP","P'Yongyang-Si","Araetkol"
"KP","Kaesong-Si","Araetoekol"
"KP","Hwanghae-Namdo","Araetokchang"
"KP","Hwanghae-Bukto","Araetopyong"
"KP","Hwanghae-Bukto","Araeungol"
"KP","Hwanghae-Namdo","Araeyomsugol"
"KP","Hwanghae-Namdo","Arangdong"
"KP","Hwanghae-Namdo","Arangpo"
"KP","Hamgyong-Bukto","Aresosiktong"
"KP","P'Yongan-Namdo","Aridong"
"KP","P'Yongan-Namdo","Arilcham"
"KP","P'Yongan-Namdo","Arilli"
"KP","P'Yongan-Namdo","Arillodongjagu"
"KP","P'Yongan-Namdo","Ariltong"
"KP","Chagang-Do","Arongsongdong"
"KP","Chagang-Do","Arongsongni"
"KP","Kangwon-Do","Asalli"
"KP","Hwanghae-Namdo","Asongdong"
"KP","Hamgyong-Bukto","Ayangdong"
"KP","Hwanghae-Namdo","Ayangni"
"KP","Hwanghae-Bukto","Bado"
"KP","Kangwon-Do","Baenri"
"KP","P'Yongyang-Si","Baisanten"
"KP","Hamgyong-Namdo","Bakkei"
"KP","Hamgyong-Namdo","Bakkumi"
"KP","Hamgyong-Namdo","Bakomi"
"KP","Kaesong-Si","Bammonten"
"KP","Hamgyong-Namdo","Banchunjo"
"KP","P'Yongan-Namdo","Banjori"
"KP","P'Yongan-Namdo","Banshiri"
"KP","P'Yongan-Namdo","Banshori"
"KP","Hamgyong-Bukto","Banshundo"
"KP","Hamgyong-Namdo","Banshunjo"
"KP","P'Yongyang-Si","Barando"
"KP","Kangwon-Do","Basanri"
"KP","Kangwon-Do","Bashisen"
"KP","Kangwon-Do","Batenri"
"KP","Hamgyong-Bukto","Bayo"
"KP","Hamgyong-Bukto","Bayodo"
"KP","Hwanghae-Namdo","Bazan"
"KP","Hwanghae-Bukto","Bazan"
"KP","P'Yongan-Bukto","Bazando"
"KP","Hwanghae-Bukto","Bazanri"
"KP","Chagang-Do","Bekkado"
"KP","Chagang-Do","Bekkari"
"KP","P'Yongan-Namdo","Bessori"
"KP","Chagang-Do","Betsugodo"
"KP","Hamgyong-Namdo","Betsukakuson"
"KP","Chagang-Do","Betsukari"
"KP","Hamgyong-Namdo","Bidori"
"KP","Hamgyong-Bukto","Binson"
"KP","P'Yongyang-Si","Bisanri"
"KP","Hwanghae-Namdo","Bochido"
"KP","Hwanghae-Bukto","Bodo"
"KP","P'Yongan-Bukto","Bohori"
"KP","Hamgyong-Bukto","Bokeido"
"KP","Hamgyong-Bukto","Bokodo"
"KP","Hamgyong-Bukto","Bokuchu"
"KP","Hamgyong-Bukto","Bokuchudo"
"KP","Hwanghae-Namdo","Bokuto"
"KP","Hwanghae-Namdo","Bokutoho"
"KP","Hwanghae-Namdo","Bokutori"
"KP","Hamgyong-Bukto","Bokyodo"
"KP","Kangwon-Do","Bonhokuri"
"KP","P'Yongan-Namdo","Bori"
"KP","Hwanghae-Bukto","Boseibo"
"KP","P'Yongyang-Si","Boshindo"
"KP","P'Yongyang-Si","Boshinjo"
"KP","Chagang-Do","Botokuri"
"KP","Hwanghae-Namdo","Boyado"
"KP","Chagang-Do","Buheiri"
"KP","Chagang-Do","Buhyori"
"KP","Hwanghae-Bukto","Bukkairi"
"KP","Hwanghae-Bukto","Bumburi"
"KP","Kangwon-Do","Bumpyo"
"KP","Hamgyong-Namdo","Bunganri"
"KP","Kangwon-Do","Bunganri"
"KP","P'Yongan-Namdo","Bungo"
"KP","P'Yongan-Namdo","Bungori"
"KP","Kangwon-Do","Bunheiri"
"KP","Hwanghae-Namdo","Bunka"
"KP","Kangwon-Do","Bunpeiri"
"KP","Hwanghae-Namdo","Bunseiri"
"KP","Kangwon-Do","Bunsen"
"KP","Kangwon-Do","Buntei"
"KP","Kangwon-Do","Bunto"
"KP","Hwanghae-Bukto","Buntokudo"
"KP","Kangwon-Do","Buntori"
"KP","Kangwon-Do","Buryodo"
"KP","Hwanghae-Bukto","Butsukairi"
"KP","Kangwon-Do","Butsumondo"
"KP","Hamgyong-Namdo","Chaadong"
"KP","Hamgyong-Bukto","Chaamdong"
"KP","P'Yongan-Namdo","Chaari"
"KP","Kangwon-Do","Chabangni"
"KP","Hwanghae-Namdo","Chabatkol"
"KP","Hwanghae-Namdo","Chabok"
"KP","P'Yongan-Bukto","Chaboktong"
"KP","Hwanghae-Namdo","Chabongni"
"KP","P'Yongan-Namdo","Chabongni"
"KP","Yanggang-Do","Chabori"
"KP","Hwanghae-Namdo","Chabuk"
"KP","P'Yongyang-Si","Chabuk"
"KP","Hwanghae-Bukto","Chachangni"
"KP","Yanggang-Do","Chachidong"
"KP","P'Yongan-Namdo","Chachilli"
"KP","Hwanghae-Namdo","Chachon"
"KP","Hwanghae-Namdo","Chadalli"
"KP","Hwanghae-Namdo","Chadan"
"KP","Chagang-Do","Chadangni"
"KP","Hwanghae-Namdo","Chadolbaegi"
"KP","Hwanghae-Namdo","Chadolgol"
"KP","Hwanghae-Namdo","Chadolkol"
"KP","Hwanghae-Bukto","Chadolmol"
"KP","Hwanghae-Bukto","Chadolmoru"
"KP","Chagang-Do","Chadong"
"KP","Hamgyong-Namdo","Chadong"
"KP","Hwanghae-Namdo","Chadong"
"KP","Kangwon-Do","Chadong"
"KP","P'Yongan-Bukto","Chadong"
"KP","P'Yongyang-Si","Chadong"
"KP","P'Yongan-Namdo","Chadong"
"KP","Hamgyong-Bukto","Chadong"
"KP","Hamgyong-Namdo","Chadongni"
"KP","P'Yongan-Namdo","Chadongni"
"KP","Hwanghae-Bukto","Chadorag"
"KP","Hwanghae-Bukto","Chadoragi"
"KP","Hwanghae-Bukto","Chadorogwi"
"KP","Hamgyong-Namdo","Chaealli"
"KP","Hwanghae-Namdo","Chaeammol"
"KP","Hwanghae-Namdo","Chaeamni"
"KP","Chagang-Do","Chaeari"
"KP","Yanggang-Do","Chaebau"
"KP","Hwanghae-Bukto","Chaebongdong"
"KP","Hamgyong-Bukto","Chaebonggok"
"KP","Hwanghae-Bukto","Chaebonggol"
"KP","Hamgyong-Bukto","Chaebonggol"
"KP","Hamgyong-Bukto","Chaebongkol"
"KP","Hamgyong-Bukto","Chaechanggumi"
"KP","Hamgyong-Bukto","Chaechangumi"
"KP","Hwanghae-Bukto","Chaechol"
"KP","Hwanghae-Namdo","Chaecholli"
"KP","Hamgyong-Namdo","Chaechon"
"KP","Hwanghae-Namdo","Chaechon"
"KP","P'Yongyang-Si","Chaechon"
"KP","P'Yongan-Namdo","Chaechon"
"KP","Hamgyong-Bukto","Chaechon"
"KP","Hwanghae-Namdo","Chaechonni"
"KP","Kangwon-Do","Chaechonni"
"KP","Yanggang-Do","Chaedaldong"
"KP","Yanggang-Do","Chaedalgol"
"KP","Yanggang-Do","Chaedaltong"
"KP","Hamgyong-Bukto","Chaedogi"
"KP","Hamgyong-Bukto","Chaedok"
"KP","Hwanghae-Bukto","Chaedong"
"KP","Namp'O-Si","Chaedong"
"KP","P'Yongan-Namdo","Chaedong"
"KP","Hamgyong-Bukto","Chaedong"
"KP","Hwanghae-Bukto","Chaedongni"
"KP","P'Yongan-Namdo","Chaedongni"
"KP","P'Yongan-Namdo","Chaedongnodongjagu"
"KP","Hamgyong-Bukto","Chaegaegol"
"KP","P'Yongan-Bukto","Chaegaewon"
"KP","Yanggang-Do","Chaegari"
"KP","Kangwon-Do","Chaeggyongri"
"KP","Hwanghae-Bukto","Chaegol"
"KP","P'Yongan-Namdo","Chaegol"
"KP","P'Yongan-Namdo","Chaegolli"
"KP","P'Yongan-Bukto","Chaegongni"
"KP","Hamgyong-Namdo","Chaegung"
"KP","Hwanghae-Namdo","Chaegung"
"KP","P'Yongan-Bukto","Chaegung"
"KP","Namp'O-Si","Chaegung"
"KP","Hamgyong-Bukto","Chaegungchon"
"KP","Hwanghae-Namdo","Chaegungdong"
"KP","Hwanghae-Bukto","Chaegungdong"
"KP","P'Yongan-Bukto","Chaegungdong"
"KP","P'Yongyang-Si","Chaegungdong"
"KP","P'Yongan-Namdo","Chaegungdong"
"KP","Hamgyong-Bukto","Chaegungdong"
"KP","Hamgyong-Namdo","Chaegunggol"
"KP","Hwanghae-Namdo","Chaegungni"
"KP","Hwanghae-Bukto","Chaegungni"
"KP","P'Yongan-Namdo","Chaegyodong"
"KP","Hwanghae-Namdo","Chaegyonggol"
"KP","P'Yongan-Namdo","Chaegyongni"
"KP","Yanggang-Do","Chaehamni"
"KP","Hamgyong-Namdo","Chaehangchon"
"KP","Hwanghae-Namdo","Chaehudong"
"KP","Hwanghae-Namdo","Chaehyanggol"
"KP","Hwanghae-Bukto","Chaehyon"
"KP","Kangwon-Do","Chaeilli"
"KP","Namp'O-Si","Chaeinchon"
"KP","Hamgyong-Bukto","Chaeinchon"
