"HN","Santa Barbara","Aguacatales"
"HN","Atlantida","Aguacate"
"HN","Choluteca","Aguacate"
"HN","Copan","Aguacate"
"HN","Cortes","Aguacate"
"HN","Francisco Morazan","Aguacate"
"HN","Intibuca","Aguacate"
"HN","Lempira","Aguacate"
"HN","Olancho","Aguacate"
"HN","Santa Barbara","Aguacate"
"HN","Yoro","Aguacate"
"HN","Francisco Morazan","Aguacate Arriba"
"HN","Atlantida","Aguacate Linea"
"HN","Francisco Morazan","Aguacates"
"HN","Copan","Aguacatillo"
"HN","El Paraiso","Aguacatillo"
"HN","Francisco Morazan","Aguacatillo"
"HN","Lempira","Aguacatillo"
"HN","Olancho","Aguacatillo"
"HN","Yoro","Agua Colorada"
"HN","Cortes","Agua Dela Reina"
"HN","Francisco Morazan","Agua Dormida"
"HN","Atlantida","Agua Dulce"
"HN","Comayagua","Agua Dulce"
"HN","Cortes","Agua Dulce"
"HN","El Paraiso","Agua Dulce"
"HN","Francisco Morazan","Agua Dulce"
"HN","Santa Barbara","Agua Dulce"
"HN","Comayagua","Agua Dulcita"
"HN","Copan","Agua Escondida"
"HN","El Paraiso","Agua Escondida"
"HN","Francisco Morazan","Agua Escondida"
"HN","Lempira","Agua Escondida"
"HN","Santa Barbara","Agua Escondida"
"HN","Yoro","Agua Escondida"
"HN","Choluteca","Agua Fria"
"HN","Comayagua","Agua Fria"
"HN","Copan","Agua Fria"
"HN","El Paraiso","Agua Fria"
"HN","Francisco Morazan","Agua Fria"
"HN","Lempira","Agua Fria"
"HN","Olancho","Agua Fria"
"HN","Valle","Agua Fria"
"HN","Yoro","Agua Fria"
"HN","Lempira","Agua Helada"
"HN","Santa Barbara","Agua Helada"
"HN","Choluteca","Agualcaguaire"
"HN","Colon","Agua Limpia"
"HN","Copan","Agualote"
"HN","Santa Barbara","Agualote"
"HN","Yoro","Aguan"
"HN","La Paz","Aguanqueterique"
"HN","La Paz","Aguanquetorique"
"HN","La Paz","Aguanterique"
"HN","Choluteca","Agua Podrida"
"HN","El Paraiso","Agua Podrida"
"HN","Francisco Morazan","Agua Podrida"
"HN","Cortes","Agua Prieta"
"HN","Cortes","Agua Prieto"
"HN","La Paz","Aguaqueterique"
"HN","Olancho","Aguaquire"
"HN","Comayagua","Agua Salada"
"HN","El Paraiso","Agua Salada"
"HN","Francisco Morazan","Agua Salada"
"HN","Copan","Agua Sarca"
"HN","El Paraiso","Agua Sarca"
"HN","Comayagua","Aguas Del Padre"
"HN","La Paz","Aguasinga"
"HN","Copan","Agua Sucia"
"HN","Intibuca","Agua Sucia"
"HN","Santa Barbara","Agua Sucia"
"HN","Valle","Aguas Zarcas"
"HN","Lempira","Aguataya"
"HN","Atlantida","Agua Tibia"
"HN","Choluteca","Agua Tibia"
"HN","Francisco Morazan","Agua Tibia"
"HN","El Paraiso","Agua Viva"
"HN","Colon","Agua Zarca"
"HN","Copan","Agua Zarca"
"HN","Cortes","Agua Zarca"
"HN","El Paraiso","Agua Zarca"
"HN","Francisco Morazan","Agua Zarca"
"HN","Intibuca","Agua Zarca"
"HN","Lempira","Agua Zarca"
"HN","Olancho","Agua Zarca"
"HN","Santa Barbara","Agua Zarca"
"HN","Valle","Agua Zarca"
"HN","Yoro","Agua Zarca"
"HN","Intibuca","Aguila"
"HN","El Paraiso","Aguilar"
"HN","Francisco Morazan","Agujas"
"HN","Choluteca","Ahogado"
"HN","Gracias A Dios","Ahuas"
"HN","Gracias A Dios","Ahuasbila"
"HN","Gracias A Dios","Ahuasdacban"
"HN","Gracias A Dios","Ahuas Ducpan"
"HN","Gracias A Dios","Ahuasta"
"HN","Colon","Aida"
"HN","Colon","Aida Trovatore"
"HN","Copan","Ajagual"
"HN","Comayagua","Ajuterique"
"HN","Gracias A Dios","Ajuyata"
"HN","Francisco Morazan","Alameda"
"HN","Olancho","Alao"
"HN","Yoro","Alao"
"HN","Yoro","Alaska"
"HN","El Paraiso","Alauca"
"HN","El Paraiso","Alauca Vieja"
"HN","El Paraiso","Alauca Viejo"
"HN","Choluteca","Albania"
"HN","Valle","Albardia"
"HN","Choluteca","Albarrada"
"HN","Francisco Morazan","Aldea De Occidente"
"HN","Lempira","Aldea De San Pedro"
"HN","Francisco Morazan","Aldea La Concepcion"
"HN","Choluteca","Aldea La Tajeada"
"HN","Copan","Aldea Nueva"
"HN","Ocotepeque","Aldea Nueva"
"HN","Lempira","Aldea Pajapas"
"HN","El Paraiso","Aldea Santa Cruz"
"HN","Santa Barbara","Aleanza"
"HN","Santa Barbara","Alegria"
"HN","Lempira","Alegrias"
"HN","Olancho","Aleman"
"HN","Francisco Morazan","Algodonal"
"HN","Francisco Morazan","Algodones"
"HN","Choluteca","Alianza"
"HN","Santa Barbara","Alianza"
"HN","Valle","Alianza"
"HN","Valle","Alios"
"HN","Islas De La Bahia","Alligartor Nose"
"HN","Islas De La Bahia","Alligator Nose"
"HN","El Paraiso","Almendros"
"HN","Copan","Almorzadero"
"HN","Francisco Morazan","Alomegas"
"HN","Lempira","Alondra"
"HN","Yoro","Alta Cruz"
"HN","Valle","Alto De Jesus"
"HN","El Paraiso","Alto De La Mora"
"HN","Valle","Alto El Basan"
"HN","Comayagua","Alto Pino"
"HN","El Paraiso","Alto Pino"
"HN","Valle","Alto Verde"
"HN","Francisco Morazan","Alubaren"
"HN","Yoro","Alvarado"
"HN","Yoro","Alvarenga"
"HN","Gracias A Dios","Alvares"
"HN","Olancho","Amacuapa"
"HN","Cortes","Amapa"
"HN","Santa Barbara","Amapa"
"HN","Colon","Amapala"
"HN","Valle","Amapala"
"HN","Cortes","Amapa Nuevo"
"HN","Olancho","Amaranguiles"
"HN","Francisco Morazan","Amarateca"
"HN","Colon","Amarillo"
"HN","Lempira","Amates"
"HN","Valle","Amates"
"HN","Copan","Amatillo"
"HN","El Paraiso","Amatillo"
"HN","Lempira","Amatillo"
"HN","Francisco Morazan","Amelar"
"HN","Francisco Morazan","America"
"HN","Lempira","Ana Sanches"
"HN","Lempira","Ana Sanchez"
"HN","Gracias A Dios","Andristara"
"HN","Francisco Morazan","Andurasta"
"HN","Gracias A Dios","Anea"
"HN","Intibuca","Angostura"
"HN","Santa Barbara","Angostura"
"HN","Comayagua","Anices"
"HN","Santa Barbara","Anices"
"HN","Intibuca","Anima"
"HN","Francisco Morazan","Animas"
"HN","Ocotepeque","Anona"
"HN","Choluteca","Anonal"
"HN","Santa Barbara","Anonales"
"HN","Santa Barbara","Anonalez"
"HN","Choluteca","Anonas"
"HN","La Paz","Anonas"
"HN","Lempira","Anonas"
"HN","Choluteca","Anonitas"
"HN","Colon","Antigual"
"HN","Ocotepeque","Antigua Ocotepeque"
"HN","La Paz","Antigua Plaza De Yucasapa"
"HN","Islas De La Bahia","Antoneys Cay"
"HN","Cortes","Antonio"
"HN","Islas De La Bahia","Antony-Caye"
"HN","Islas De La Bahia","Antonys Cay"
"HN","Colon","Anzuelo"
"HN","El Paraiso","Apabuco"
"HN","Yoro","Apacible"
"HN","Choluteca","Apacilagua"
"HN","Comayagua","Apacilagua"
"HN","La Paz","Apacilina"
"HN","Francisco Morazan","Apacinigua"
"HN","Francisco Morazan","Apaficuo"
"HN","Lempira","Apagual"
"HN","El Paraiso","Apala"
"HN","El Paraiso","Apali"
"HN","El Paraiso","Apalipe"
"HN","El Paraiso","Apalipi"
"HN","Francisco Morazan","Apamar"
"HN","Francisco Morazan","Apamul"
"HN","Lempira","Apanguala"
"HN","Lempira","Apangual"
"HN","Lempira","Apantes"
"HN","Francisco Morazan","Aparcos"
"HN","Francisco Morazan","Apareos"
"HN","Valle","Apasapo"
"HN","Choluteca","Apasilagua"
"HN","La Paz","Apasilina"
"HN","Francisco Morazan","Apasinigua"
"HN","Choluteca","Apasupo"
"HN","Francisco Morazan","Apatana"
"HN","El Paraiso","Apatoro"
"HN","El Paraiso","Apauco"
"HN","El Paraiso","Apausupo"
"HN","Choluteca","Apazapo"
"HN","Copan","Apazote"
"HN","Choluteca","Apazupo"
"HN","Valle","Apintal"
"HN","Choluteca","Apinto"
"HN","Francisco Morazan","Apomul"
"HN","Lempira","Arada"
"HN","Santa Barbara","Arada"
"HN","Valle","Arada"
"HN","Intibuca","Aradas"
"HN","Intibuca","Aradilla"
"HN","Santa Barbara","Aradita"
"HN","Lempira","Araditas"
"HN","Choluteca","Araditos"
"HN","Francisco Morazan","Araditos"
"HN","Choluteca","Arado Grande"
"HN","El Paraiso","Arado Grande"
"HN","Choluteca","Arados"
"HN","Francisco Morazan","Aragua"
"HN","Valle","Aramecina"
"HN","Gracias A Dios","Araslaya"
"HN","El Paraiso","Arauli"
"HN","Francisco Morazan","Arcadia"
"HN","Lempira","Arcamon"
"HN","Lempira","Arcilaca"
"HN","El Paraiso","Arco"
"HN","Lempira","Arcomon"
"HN","Copan","Arcos"
"HN","El Paraiso","Arcos"
"HN","Francisco Morazan","Arcuales"
"HN","Olancho","Ardon"
"HN","Copan","Arena"
"HN","Yoro","Arena Blanca"
"HN","Yoro","Arena Blanca"
"HN","Choluteca","Arenal"
"HN","El Paraiso","Arenal"
"HN","Lempira","Arenal"
"HN","Santa Barbara","Arenal"
"HN","Yoro","Arenal"
"HN","Cortes","Arenales"
"HN","El Paraiso","Arenales"
"HN","Francisco Morazan","Arenales"
"HN","La Paz","Arenales"
"HN","Lempira","Arenales"
"HN","Comayagua","Arenas"
"HN","Lempira","Arenas"
"HN","Choluteca","Arenillas"
"HN","Lempira","Arganas"
"HN","Francisco Morazan","Arimarica"
"HN","Olancho","Arimis"
"HN","Atlantida","Arizona"
"HN","Yoro","Armenia"
"HN","Atlantida","Armenia Bonito"
"HN","Cortes","Armenta"
"HN","Choluteca","Arocho"
"HN","Copan","Arranca Barba"
"HN","Copan","Arrayan"
"HN","Intibuca","Arrayan"
"HN","Yoro","Arrayan"
"HN","El Paraiso","Arrayanes"
"HN","Intibuca","Arrayanes"
"HN","Yoro","Arrayanes"
"HN","Intibuca","Arraynes"
"HN","El Paraiso","Arreaguja"
"HN","Islas De La Bahia","Arrosal"
"HN","Islas De La Bahia","Arrozal"
"HN","Lempira","Arsilaca"
"HN","Cortes","Artemisales"
"HN","Cortes","Artemizales"
"HN","Francisco Morazan","Aserradera"
"HN","Cortes","Aserradero"
"HN","Francisco Morazan","Aserradero"
"HN","Francisco Morazan","Aserradero Miravalles"
"HN","Francisco Morazan","Aserradero Monterrey"
"HN","El Paraiso","Asturias"
"HN","El Paraiso","Asuncion"
"HN","El Paraiso","Asunsion"
"HN","El Paraiso","Atapaire"
"HN","Colon","Atascosa"
"HN","Atlantida","Atenas De San Cristobal"
"HN","Francisco Morazan","Atillo"
"HN","Santa Barbara","Atima"
"HN","Gracias A Dios","Auas"
"HN","Gracias A Dios","Auasbila"
"HN","Gracias A Dios","Auasdacura"
"HN","Gracias A Dios","Auasdakura"
"HN","Gracias A Dios","Auaslupia"
"HN","Gracias A Dios","Auaspani"
"HN","Gracias A Dios","Auasta"
"HN","Gracias A Dios","Auastingni"
"HN","Gracias A Dios","Auca"
"HN","Atlantida","Audiencia"
"HN","Lempira","Auga Caliente"
"HN","Gracias A Dios","Auka"
"HN","Santa Barbara","Aulola"
"HN","El Paraiso","Aurali"
"HN","Gracias A Dios","Aurata"
"HN","Lempira","Avanzada"
"HN","Gracias A Dios","Avas Duchan"
"HN","Gracias A Dios","Avas Duepan"
"HN","El Paraiso","Avillal"
"HN","Valle","Avispero"
"HN","Gracias A Dios","Awalwas"
"HN","Gracias A Dios","Awas"
"HN","Gracias A Dios","Awas Bila"
"HN","Gracias A Dios","Awasbila"
"HN","Gracias A Dios","Awas Ducban"
"HN","Gracias A Dios","Awaslupia"
"HN","Gracias A Dios","Awas Rila"
"HN","Gracias A Dios","Awasta"
"HN","Gracias A Dios","Awawas"
"HN","Gracias A Dios","Awawas Rapido"
"HN","Gracias A Dios","Awijiaratora"
"HN","Yoro","Ayapa"
"HN","El Paraiso","Azabache"
"HN","Choluteca","Azacualpa"
"HN","Francisco Morazan","Azacualpa"
"HN","Intibuca","Azacualpa"
"HN","La Paz","Azacualpa"
"HN","Lempira","Azacualpa"
"HN","Ocotepeque","Azacualpa"
"HN","Olancho","Azacualpa"
"HN","Santa Barbara","Azacualpa"
"HN","Intibuca","Azacualpa De Yamaranguila"
"HN","Lempira","Azacualpa Grande"
"HN","Lempira","Azacualpa Montana"
"HN","Olancho","Azacualpa Vieja"
"HN","Olancho","Azacualpa Viejo"
"HN","Francisco Morazan","Azacualpita"
"HN","La Paz","Azacualpita"
"HN","Lempira","Azacualpita"
"HN","Olancho","Azacualpita"
"HN","Copan","Azaharillo"
"HN","Copan","Azaharrillo"
"HN","Olancho","Azaqualpa"
"HN","Lempira","Azomada"
"HN","Lempira","Azomadita"
"HN","El Paraiso","Azoteras"
"HN","El Paraiso","Azuncion"
"HN","Francisco Morazan","Babanato"
"HN","Islas De La Bahia","Babareta"
"HN","Cortes","Babilonia"
"HN","Colon","Bacala"
"HN","Colon","Bacalar"
"HN","Gracias A Dios","Bachilaya"
"HN","Santa Barbara","Baditos"
"HN","Colon","Bado Ancho"
"HN","Gracias A Dios","Baikan"
"HN","Cortes","Baja Mar"
"HN","Choluteca","Bajo Grande"
"HN","Francisco Morazan","Bajo Grande"
"HN","Yoro","Bajo Grande"
"HN","Gracias A Dios","Balana"
"HN","Gracias A Dios","Balana Honduras"
"HN","Choluteca","Balastera"
"HN","Gracias A Dios","Balcaca"
"HN","Choluteca","Baldoquin"
"HN","Colon","Balfate"
"HN","Comayagua","Balibrea"
"HN","Olancho","Balsa"
"HN","Copan","Balsamar"
"HN","Choluteca","Balsamo"
"HN","Copan","Balsamo"
"HN","Cortes","Balsamo"
"HN","Yoro","Balsamo"
"HN","Yoro","Balsamo Campo"
"HN","Yoro","Balsamo Oriental"
"HN","Gracias A Dios","Baltilu"
"HN","Gracias A Dios","Baltimore"
"HN","Santa Barbara","Baluarte"
"HN","Olancho","Balza"
"HN","Copan","Balzamar"
"HN","Francisco Morazan","Bambayonal"
"HN","Colon","Bambu"
"HN","El Paraiso","Banaderas"
"HN","Intibuca","Banadero"
"HN","Ocotepeque","Banadero"
"HN","Copan","Banaderos"
"HN","Intibuca","Banaderos"
"HN","La Paz","Banaderos"
"HN","Valle","Banaderos"
"HN","Choluteca","Banco"
"HN","Santa Barbara","Bancos"
"HN","Colon","Banda Del Norte"
"HN","Santa Barbara","Banderas"
"HN","Santa Barbara","Banderilla"
"HN","Santa Barbara","Banderillales"
"HN","Copan","Banderillas"
"HN","Ocotepeque","Banderillas"
"HN","Ocotepeque","Banderillos"
"HN","Gracias A Dios","Bank-Raya"
"HN","Choluteca","Banquito"
"HN","Cortes","Baracoa"
"HN","Gracias A Dios","Bara De Palacio"
"HN","Francisco Morazan","Barajana"
"HN","Lempira","Barandilla"
"HN","Gracias A Dios","Bara Palacio"
"HN","Islas De La Bahia","Barbareta"
"HN","Santa Barbara","Barbarita"
"HN","Copan","Barbascal"
"HN","Cortes","Barbas Cheles"
"HN","Santa Barbara","Barbasco"
"HN","Copan","Barbasqueadero"
"HN","Valle","Barbollon"
"HN","Choluteca","Barcalona"
"HN","Olancho","Barero"
"HN","Francisco Morazan","Barhuerta"
"HN","Gracias A Dios","Barra"
"HN","Cortes","Barrabas"
"HN","Gracias A Dios","Barra Caratasca"
"HN","Gracias A Dios","Barra Cruta"
"HN","Colon","Barra De Aguan"
"HN","Gracias A Dios","Barra De Caratasca"
"HN","Cortes","Barra De Chamelecon"
"HN","Colon","Barra De Chapagua"
"HN","Cortes","Barra De Cuyamel"
"HN","Gracias A Dios","Barra Del Cruta"
"HN","Cortes","Barra Del Motagua"
"HN","Gracias A Dios","Barra Del Patuca"
"HN","Atlantida","Barra Del Ulua"
"HN","Cortes","Barra De Motagua"
"HN","Atlantida","Barra De Palo"
"HN","Atlantida","Barra De Ulua"
"HN","Atlantida","Barra El Palo"
"HN","Cortes","Barra Motagua"
"HN","Copan","Barranca Grita"
"HN","La Paz","Barrancaray"
"HN","Colon","Barranco"
"HN","Colon","Barranco Blanco"
"HN","El Paraiso","Barranco Blanco"
"HN","Colon","Barranco Chele"
"HN","Comayagua","Barranco Colorado"
"HN","Francisco Morazan","Barranco Colorado"
"HN","Intibuca","Barrancon"
"HN","Choluteca","Barrancones"
"HN","Choluteca","Barranquilla"
"HN","Gracias A Dios","Barra Patuca"
"HN","Gracias A Dios","Barra Seca"
"HN","Atlantida","Barra Ulua"
"HN","Cortes","Barreras"
"HN","Cortes","Barreros"
"HN","Choluteca","Barrial"
"HN","Intibuca","Barrial"
"HN","Cortes","Barril"
"HN","El Paraiso","Barrio"
"HN","Intibuca","Barrio Colorado"
"HN","Intibuca","Barrio Llano De La Virgen"
"HN","Comayagua","Barrio Nuevo"
"HN","La Paz","Barrio Nuevo"
"HN","Lempira","Barrio Nuevo"
"HN","Francisco Morazan","Barrio San Jose De Buena Vista"
"HN","Lempira","Barrio San Matias"
"HN","Copan","Barrio Santa Lucia"
"HN","Francisco Morazan","Barrosa"
"HN","Francisco Morazan","Barrosas"
"HN","Francisco Morazan","Bartolo"
"HN","Yoro","Bataan"
"HN","Colon","Batalla"
"HN","Yoro","Batan"
"HN","Colon","Bataya"
"HN","Copan","Batideros"
"HN","Olancho","Batideros"
"HN","Gracias A Dios","Batilkira"
"HN","Gracias A Dios","Batilquira"
"HN","Gracias A Dios","Batsilaya"
"HN","Choluteca","Bejucal"
"HN","Cortes","Bejuco"
"HN","Atlantida","Belaire"
"HN","Copan","Belen"
"HN","Cortes","Belen"
"HN","Francisco Morazan","Belen"
"HN","Lempira","Belen"
"HN","Ocotepeque","Belen"
"HN","Ocotepeque","Belen Gualcho"
"HN","Colon","Belfate"
"HN","Atlantida","Belgica"
"HN","Atlantida","Bella Isla"
"HN","Atlantida","Bella Vista"
"HN","Choluteca","Bella Vista"
"HN","Francisco Morazan","Bella Vista"
"HN","Lempira","Belloto"
"HN","Gracias A Dios","Benk"
"HN","Olancho","Berberias"
"HN","Choluteca","Bergantin"
"HN","Cortes","Berlin Aguacatales"
"HN","Atlantida","Berlin"
"HN","Cortes","Berlin"
"HN","Santa Barbara","Berlin"
"HN","Cortes","Berlin De Cortes"
"HN","Comayagua","Bernardina"
"HN","Gracias A Dios","Bethel"
"HN","Colon","Betulia"
"HN","Islas De La Bahia","Big Bight"
"HN","Islas De La Bahia","Bigh Bight"
"HN","Olancho","Bijagual"
"HN","Cortes","Bijao"
"HN","Yoro","Bijaqual"
"HN","Gracias A Dios","Bilalmuc"
"HN","Gracias A Dios","Bilamuk"
"HN","Gracias A Dios","Bilamut"
"HN","El Paraiso","Biliz"
"HN","Olancho","Biraguas"
"HN","Olancho","Birahuas"
"HN","Yoro","Birichiche"
"HN","Islas De La Bahia","Black Rock"
"HN","Olancho","Blancos"
"HN","Atlantida","Boca Cerrada"
"HN","Atlantida","Boca Cerrado"
"HN","Atlantida","Boca Danto"
"HN","Colon","Boca De Aguan"
"HN","Cortes","Boca De Cuyamel"
"HN","Gracias A Dios","Boca De Huaspuc"
"HN","Colon","Boca De Hule"
"HN","Copan","Boca Del Monte"
"HN","Olancho","Boca Del Monte"
"HN","Atlantida","Boca Del Toro"
"HN","Atlantida","Boca De Toro"
"HN","Yoro","Boca Mame"
"HN","Yoro","Bocatome"
"HN","Atlantida","Boca Vieja"
"HN","Yoro","Bocomame"
"HN","El Paraiso","Bocuire"
"HN","Islas De La Bahia","Bodden Bight"
"HN","Francisco Morazan","Bodega"
"HN","La Paz","Boiladero"
"HN","Atlantida","Bolos"
"HN","Yoro","Bomba"
"HN","Copan","Bonete"
"HN","Copan","Bonetes"
"HN","Lempira","Bonilla"
"HN","Atlantida","Bonitillo"
"HN","Colon","Bonito Oriental"
"HN","Francisco Morazan","Boquero"
"HN","Cortes","Boqueron"
"HN","Francisco Morazan","Boqueron"
"HN","Olancho","Boqueron"
"HN","Valle","Boqueron"
"HN","Santa Barbara","Boquerones"
"HN","El Paraiso","Boquire"
"HN","Cortes","Boquita"
"HN","Valle","Borbollon"
"HN","Cortes","Botija"
"HN","Gracias A Dios","Brabila"
"HN","Francisco Morazan","Bramadero"
"HN","Yoro","Bramadora"
"HN","Santa Barbara","Breas"
"HN","Gracias A Dios","Brewers"
"HN","Gracias A Dios","Brewers Lagoon"
"HN","Colon","Briche Grande"
"HN","Islas De La Bahia","Brick Bay"
"HN","Colon","Brinche Grande"
"HN","Yoro","Brisas De La Libertad"
"HN","Valle","Brisas Del Lago"
"HN","Yoro","Brisas Del Norte"
"HN","Santa Barbara","Brisas De Oro"
"HN","Santa Barbara","Brisas Oro"
"HN","Gracias A Dios","Bruner"
"HN","Gracias A Dios","Brus Laguna"
"HN","Francisco Morazan","Bubulun"
"HN","Colon","Bucara"
"HN","Gracias A Dios","Bucbuc"
"HN","Cortes","Buena Esperanza"
"HN","El Paraiso","Buena Esperanza"
"HN","Olancho","Buena Misa"
"HN","Comayagua","Buenas Casas"
"HN","Francisco Morazan","Buenas Noches"
"HN","Choluteca","Buena Vista"
"HN","Colon","Buena Vista"
"HN","Comayagua","Buena Vista"
"HN","Copan","Buena Vista"
"HN","Cortes","Buena Vista"
"HN","El Paraiso","Buena Vista"
"HN","Francisco Morazan","Buena Vista"
"HN","Gracias A Dios","Buena Vista"
"HN","La Paz","Buena Vista"
"HN","Lempira","Buena Vista"
"HN","Olancho","Buena Vista"
"HN","Santa Barbara","Buena Vista"
"HN","Valle","Buena Vista"
"HN","Yoro","Buena Vista"
"HN","Atlantida","Buenos Aires"
"HN","Choluteca","Buenos Aires"
"HN","Colon","Buenos Aires"
"HN","Comayagua","Buenos Aires"
"HN","Copan","Buenos Aires"
"HN","Cortes","Buenos Aires"
"HN","El Paraiso","Buenos Aires"
"HN","Francisco Morazan","Buenos Aires"
"HN","Intibuca","Buenos Aires"
"HN","La Paz","Buenos Aires"
"HN","Lempira","Buenos Aires"
"HN","Santa Barbara","Buenos Aires"
"HN","Valle","Buenos Aires"
"HN","Yoro","Buenos Aires"
"HN","La Paz","Buenos"
"HN","Comayagua","Buen Pastor"
"HN","Copan","Bufa"
"HN","Cortes","Bufalo"
"HN","Cortes","Buffalo"
"HN","Gracias A Dios","Bukbuk"
"HN","Gracias A Dios","Bulbila"
"HN","Gracias A Dios","Bulbita"
"HN","Cortes","Bully Camp"
"HN","Cortes","Bully Champ"
"HN","Gracias A Dios","Bulvita"
"HN","Cortes","Buly Champ"
"HN","Atlantida","Burgos"
"HN","Choluteca","Burillo"
"HN","El Paraiso","Burrera"
"HN","Gracias A Dios","Butucamaya"
"HN","Gracias A Dios","Butukamaya"
"HN","Gracias A Dios","Butukawas"
"HN","Lempira","Caamaya"
"HN","Cortes","Caba De Machete"
"HN","Colon","Caballeria"
"HN","Comayagua","Caballero"
"HN","Yoro","Caballo De Piedra"
"HN","Yoro","Caballo De Piedras"
"HN","Copan","Cabanas"
"HN","La Paz","Cabanas"
"HN","Copan","Cabecera Del Llano"
"HN","Comayagua","Cabeceras"
"HN","Olancho","Cabeceras"
"HN","Intibuca","Cabeceras De La Quebrada Del Tambor"
"HN","Intibuca","Cabeceras Del Rio Negro"
"HN","Francisco Morazan","Cabecita"
"HN","Francisco Morazan","Cabecitas"
"HN","Atlantida","Cabeza De Indio"
"HN","Comayagua","Cabeza De Vaca"
"HN","Choluteca","Cabezas"
"HN","Choluteca","Cabildo"
"HN","Atlantida","Cabo De Hornos"
"HN","Cortes","Cabo De Machepe"
"HN","Cortes","Cabo De Machete"
"HN","Gracias A Dios","Cabo Gracias A Dios"
"HN","Cortes","Cabo Machete"
"HN","Francisco Morazan","Cacagua"
"HN","Lempira","Cacagual"
"HN","Comayagua","Cacaguapa"
"HN","Intibuca","Cacaguatal"
"HN","Lempira","Cacaguatal"
"HN","Lempira","Cacahual"
"HN","Intibuca","Cacahuatal"
"HN","Lempira","Cacahuatal"
"HN","Yoro","Cacahuatal"
"HN","Intibuca","Cacahuchagua"
"HN","El Paraiso","Cacahuillo"
"HN","Santa Barbara","Cacahulapa"
"HN","El Paraiso","Cacala"
"HN","Ocotepeque","Cacalguapa"
"HN","Francisco Morazan","Cacalote"
"HN","Choluteca","Cacamuya"
"HN","Santa Barbara","Cacao Abajo"
"HN","Atlantida","Cacao"
"HN","Choluteca","Cacao"
"HN","Comayagua","Cacao"
"HN","Cortes","Cacao"
"HN","El Paraiso","Cacao"
"HN","Lempira","Cacao"
"HN","Olancho","Cacao"
"HN","Choluteca","Cacaolito"
"HN","Lempira","Cacaotal"
"HN","Valle","Cacauce"
"HN","Intibuca","Cacauchagua"
