"IR","Azarbayjan-E Bakhtari","Abajalu-Ye Masihi"
"IR","Azarbayjan-E Bakhtari","Abajalu-Ye `Olya"
"IR","Azarbayjan-E Bakhtari","Abajalu-Ye Sofla"
"IR","Zanjan","Abajanlu"
"IR","East Azarbaijan","Abajin"
"IR","Sistan Va Baluchestan","Abak"
"IR","Tehran","Abak"
"IR","East Azarbaijan","Abak"
"IR","Markazi","Abakhshian"
"IR","Qazvin","Abakht"
"IR","Qazvin","Abaklu"
"IR","Khorasan-E Shemali","Aba-Kurban"
"IR","East Azarbaijan","Aballoo"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Alvan"
"IR","Khorasan-E Janubi","Aba Mansuri"
"IR","Hamadan","Ab Ambar"
"IR","Yazd","Ab Ambar"
"IR","Khorasan-E Janubi","Ab Ambar"
"IR","Khorasan-E Razavi","Ab Ambar"
"IR","Khuzestan","Ab Amiri"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anar"
"IR","Fars","Ab Anar"
"IR","Khuzestan","Ab Anar"
"IR","Lorestan","Ab Anar"
"IR","Fars","Ab Anarak"
"IR","Khuzestan","Ab Anarak"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anar-E Asiki"
"IR","Fars","Ab Anari"
"IR","Sistan Va Baluchestan","Ab Anbar"
"IR","Hamadan","Ab Anbar"
"IR","Khuzestan","Ab Anbar"
"IR","Yazd","Ab Anbar"
"IR","Khorasan-E Janubi","Ab Anbar"
"IR","Khorasan-E Razavi","Ab Anbar"
"IR","Yazd","Ab Anbar-E Kan Sorkh"
"IR","Khuzestan","Ab Anbar-E Pa'In"
"IR","Yazd","Ab Anbarkan-E Sorkh"
"IR","Sistan Va Baluchestan","Aband"
"IR","Mazandaran","Abandak"
"IR","Mazandaran","Abandan"
"IR","Mazandaran","Abandanak"
"IR","Mazandaran","Abandan Sar"
"IR","Fars","Abangan"
"IR","Chahar Mahall Va Bakhtiari","Ab Angur"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anjir"
"IR","Fars","Ab Anjir"
"IR","Kerman","Ab Anjir"
"IR","Khuzestan","Ab Anjirak"
"IR","Tehran","Ab Anjirak"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anjir-E Bala"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anjir-E `Olya"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anjir-E Pa'In"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Anjir-E Sofla"
"IR","Fars","Ab Anjir Va Bas Kutuk"
"IR","Ardabil","`Aba Qeshlaqi"
"IR","Fars","`Abaqlu"
"IR","Esfahan","Abar"
"IR","Azarbayjan-E Bakhtari","Abarabashi"
"IR","Kerman","Abarak-E Bala"
"IR","Kerman","Abarak-E Pa'In"
"IR","Fars","Ab `Araq"
"IR","Markazi","Abardarreh"
"IR","Tehran","Abardeh"
"IR","Khorasan-E Razavi","Abardeh"
"IR","Khorasan-E Razavi","Abar Deh-E Bala"
"IR","Khorasan-E Razavi","Abar Deh-E Pa'In"
"IR","Khorasan-E Razavi","Abardeh-E Sofla"
"IR","Khorasan-E Razavi","Abardeh 'Olya"
"IR","Khorasan-E Razavi","Abardeh-Ye Bala"
"IR","Khorasan-E Razavi","Abardeh-Ye `Olya"
"IR","Khorasan-E Razavi","Abardeh-Ye Pa'In"
"IR","Tehran","Abardeje"
"IR","Tehran","Abar Dezh"
"IR","Tehran","Abardezh"
"IR","Khuzestan","`Abareh"
"IR","Khuzestan","Abareh"
"IR","Khorasan-E Razavi","Abaresh"
"IR","Kerman","Abargh"
"IR","East Azarbaijan","Abarghan"
"IR","Khorasan-E Razavi","Abarghan"
"IR","Yazd","Abarghoo"
"IR","Semnan","Abarheh"
"IR","Qazvin","Abarik"
"IR","Khuzestan","`Abariyeh"
"IR","Qom","Abarjas"
"IR","Qom","Abarjes"
"IR","Qom","Abarjis"
"IR","Yazd","Abarku"
"IR","Yazd","Abar Kuh"
"IR","Hamadan","Abarlaq-E Bala"
"IR","Hamadan","Abarlaq-E `Olya"
"IR","Hamadan","Abarlaq-E Pa'In"
"IR","Hamadan","Abarlaq-E Sofla"
"IR","Qazvin","Abarnau"
"IR","Khorasan-E Razavi","Abarqan-E Tus"
"IR","Yazd","Abar Qu"
"IR","Yazd","Abarquh"
"IR","Semnan","Abarsaj"
"IR","Semnan","Abarsej"
"IR","Semnan","Abarsij"
"IR","Hamadan","Abaru"
"IR","Tehran","`Abasabad"
"IR","Tehran","Abasabad"
"IR","East Azarbaijan","Abasabad"
"IR","Golestan","`Abasabad"
"IR","Khorasan-E Razavi","`Abasabad"
"IR","Fars","Ab Asemani"
"IR","Khuzestan","Abash"
"IR","Ardabil","Abashan"
"IR","Mazandaran","Ab Ask"
"IR","Gilan","`Abassabad"
"IR","East Azarbaijan","Abastan"
"IR","Hormozgan","`Abasu"
"IR","Gilan","Abatar"
"IR","Gilan","Abater"
"IR","Azarbayjan-E Bakhtari","Abati"
"IR","Khorasan-E Razavi","Abaveysan"
"IR","Khorasan-E Razavi","Abavisan"
"IR","Khuzestan","`Abaviyeh"
"IR","Sistan Va Baluchestan","Abayegan"
"IR","Khorasan-E Shemali","Ab Ayyub"
"IR","Khuzestan","Abazar"
"IR","Ardabil","Abazar"
"IR","Qazvin","Abazar"
"IR","Khorasan-E Razavi","Abazar"
"IR","Zanjan","Abazlu"
"IR","Fars","Ab Bad"
"IR","Fars","Abbad"
"IR","Fars","Ab Bad"
"IR","Kerman","Ab Bad"
"IR","Kerman","Ab Bad-E Chehel Tan"
"IR","Fars","Ab Bad-E Do"
"IR","Kerman","Ab Bad-E Goruh"
"IR","Kerman","Ab Bad-E Pedari"
"IR","Kerman","Ab Bad-E Peders"
"IR","Kerman","Ab Bad-E Qahremani"
"IR","Kerman","Ab Bad-E Sivandi"
"IR","Hormozgan","Ab Badi"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Bagh"
"IR","Khuzestan","Ab Bahar"
"IR","Khuzestan","Ab Bahar-E 1"
"IR","Khuzestan","Ab Bahar-E 2"
"IR","Khuzestan","Ab Bahar-E Do"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Bahareh"
"IR","Khuzestan","Ab Bahar-E Yek"
"IR","Kerman","Ab Bahri"
"IR","Khorasan-E Shemali","Ab Bakhsh"
"IR","Markazi","Ab Bakhshan"
"IR","Mazandaran","Ab Bakhshan"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Bali"
"IR","Sistan Va Baluchestan","Ab Band"
"IR","Fars","Ab Band"
"IR","Mazandaran","Ab Bandan Kash"
"IR","Mazandaran","Ab Bandan Sar"
"IR","Kerman","Ab Bar"
"IR","Zanjan","Ab Bar"
"IR","Khuzestan","Ab Baran"
"IR","Khuzestan","Ab Baran-E Yek"
"IR","Khuzestan","`Abbareh"
"IR","Kordestan","Ab Bareh"
"IR","Khorasan-E Razavi","Ab Barg"
"IR","Chahar Mahall Va Bakhtiari","Ab Barik"
"IR","Fars","Ab Barik"
"IR","Hamadan","Ab Barik"
"IR","Bakhtaran","Ab Barik"
"IR","Khuzestan","Ab Barik"
"IR","Kordestan","Ab Barik"
"IR","Lorestan","Ab Barik"
"IR","Tehran","Ab Barik"
"IR","Kerman","Ab Barik"
"IR","Markazi","Ab Barik"
"IR","Qazvin","Abbarik"
"IR","Qazvin","Ab Barik"
"IR","Khorasan-E Razavi","Ab Barik"
"IR","Lorestan","Ab Barik Bala"
"IR","Lorestan","Ab Barik-E Bala"
"IR","Khorasan-E Razavi","Ab Barik-E Bala"
"IR","Bakhtaran","Ab Barik-E `Olya"
"IR","Lorestan","Ab Barik-E `Olya"
"IR","Khorasan-E Razavi","Ab Barik-E `Olya"
"IR","Bakhtaran","Ab Barik-E Pa`In"
"IR","Lorestan","Ab Barik-E Pa'In"
"IR","Khorasan-E Razavi","Ab Barik-E Pa'In"
"IR","Bakhtaran","Ab Barik-E Seyah Kamar"
"IR","Bakhtaran","Ab Barik-E Sofla"
"IR","Lorestan","Ab Barik-E Sofla"
"IR","Khorasan-E Razavi","Ab Barik-E Sofla"
"IR","Bakhtaran","Ab Barik-E Vasat"
"IR","Bakhtaran","Ab Barik-E Vosta"
"IR","Lorestan","Ab Bariki"
"IR","Lorestan","Ab Barik `Olya"
"IR","Khorasan-E Razavi","Ab Barik `Olya"
"IR","Lorestan","Ab Barik Pa'In"
"IR","Bakhtaran","Ab Barik Siah Kamar"
"IR","Lorestan","Ab Barik Sofla"
"IR","Khorasan-E Razavi","Ab Barik Sofla"
"IR","Mazandaran","`Abbasa"
"IR","Markazi","`Abbasaba"
"IR","Azarbayjan-E Bakhtari","`Abbasabad"
"IR","Chahar Mahall Va Bakhtiari","`Abbasabad"
"IR","Sistan Va Baluchestan","`Abbasabad"
"IR","Kohkiluyeh Va Buyer Ahmadi","`Abbasabad"
"IR","Fars","`Abbasabad"
"IR","Gilan","`Abbasabad"
"IR","Hamadan","`Abbasabad"
"IR","Ilam","`Abbasabad"
"IR","Hormozgan","`Abbasabad"
"IR","Bakhtaran","`Abbasabad"
"IR","Khuzestan","`Abbasabad"
"IR","Kordestan","`Abbasabad"
"IR","Lorestan","`Abbasabad"
"IR","Lorestan","Abbas Abad"
"IR","Semnan","`Abbasabad"
"IR","Tehran","`Abbasabad"
"IR","Tehran","Abbasabad"
"IR","Tehran","`Abbasabad"
"IR","Esfahan","`Abbasabad"
"IR","Kerman","`Abbasabad"
"IR","Ardabil","`Abbasabad"
"IR","East Azarbaijan","`Abbasabad"
"IR","Markazi","`Abbasabad"
"IR","Mazandaran","`Abbasabad"
"IR","Zanjan","`Abbasabad"
"IR","Golestan","`Abbasabad"
"IR","Qazvin","`Abbasabad"
"IR","Qom","`Abbasabad"
"IR","Yazd","`Abbasabad"
"IR","Khorasan-E Janubi","`Abbasabad"
"IR","Khorasan-E Razavi","`Abbasabad"
"IR","Khorasan-E Razavi","Abbasabad"
"IR","Khorasan-E Razavi","`Abbasabad"
"IR","Khorasan-E Shemali","`Abbasabad"
"IR","Alborz","`Abbasabad"
"IR","Kerman","Abbas Abad Amini"
"IR","Fars","Abbas Abad Bahman"
"IR","Tehran","Abbasabad-E `Alaqeh Band"
"IR","Khorasan-E Razavi","`Abbasabad-E `Amidi"
"IR","Kerman","`Abbasabad-E Amin"
"IR","Kerman","`Abbasabad-E Aqa Ghafur"
"IR","Khorasan-E Razavi","`Abbasabad-E `Arab"
"IR","Fars","`Abbasabad-E Bahman"
"IR","Esfahan","`Abbasabad-E Bala"
"IR","Kerman","`Abbasabad-E Bala"
"IR","Zanjan","`Abbasabad-E Bala"
"IR","Markazi","`Abbasabad-E Bard `Ali"
"IR","Azarbayjan-E Bakhtari","`Abbasabad-E Behi"
"IR","Khorasan-E Janubi","`Abbasabad-E Bijar"
"IR","Kerman","`Abbasabad-E Borjak"
"IR","Ardabil","`Abbasabad-E Bozorg"
"IR","Alborz","`Abbasabad-E Bozorg"
"IR","Kerman","`Abbasabad-E Chahardah Ma`Sum"
"IR","Markazi","`Abbasabad-E Chicheklu"
"IR","Khorasan-E Razavi","`Abbasabad-E Dasht"
"IR","Tehran","`Abbasabad-E Dowlatabad"
"IR","Khuzestan","`Abbasabad-E Fakhra\"i"
"IR","Kerman","`Abbasabad-E Fallah"
"IR","Khorasan-E Razavi","`Abbasabad-E Faramishan"
"IR","Khorasan-E Razavi","`Abbasabad-E Faramushan"
"IR","Tehran","`Abbasabad-E Ferdows"
"IR","Fars","`Abbasabad-E Gazak"
"IR","Kerman","`Abbasabad-E Ghafur"
"IR","Khorasan-E Janubi","`Abbasabad-E Golab"
"IR","Bakhtaran","`Abbasabad-E Gol Gol"
"IR","Tehran","`Abbasabad-E Golshar"
"IR","Tehran","`Abbasabad-E Gol Shayan"
"IR","Kerman","`Abbasabad-E Hajji"
"IR","Kerman","`Abbasabad-E Hajji Aqa`Ali"
"IR","Khorasan-E Razavi","`Abbasabad-E Hajji Khan"
"IR","Khorasan-E Razavi","`Abbasabad-E Jadid"
"IR","Tehran","`Abbasabad-E Jajrud"
"IR","Tehran","`Abbasabad-E Jalrud"
"IR","Hamadan","`Abbasabad-E Jowkar"
"IR","Kerman","`Abbasabad-E Kahnuj"
"IR","Kerman","`Abbasabad-E Kataki"
"IR","Golestan","`Abbasabad-E Katul"
"IR","Khorasan-E Razavi","`Abbasabad-E Kenar Jaddeh"
"IR","Kerman","`Abbasabad-E Khan"
"IR","Khorasan-E Razavi","`Abbasabad-E Kohneh"
"IR","Bakhtaran","`Abbasabad-E Kol Kol"
"IR","Khorasan-E Janubi","`Abbasabad-E Kollab"
"IR","Lorestan","`Abbasabad-E Kon Kabud"
"IR","Alborz","`Abbasabad-E Kuchek"
"IR","Tehran","`Abbasabad-E Larni"
"IR","Khorasan-E Razavi","`Abbasabad-E Malek"
"IR","Kerman","`Abbasabad-E Mo`In"
"IR","Markazi","`Abbasabad-E Nar Baghi"
"IR","Markazi","`Abbasabad-E Naz Baghi"
"IR","Kerman","`Abbasabad-E Nemidah"
"IR","Kerman","`Abbasabad-E Nimdad"
"IR","Zanjan","`Abbasabad-E `Olya"
"IR","Kerman","`Abbasabad-E Pa'In"
"IR","Zanjan","`Abbasabad-E Pa'In"
"IR","Esfahan","`Abbasabad-E Peghar"
"IR","Esfahan","`Abbasabad-E Peghari"
"IR","Khorasan-E Razavi","`Abbasabad-E Qandi"
"IR","Sistan Va Baluchestan","`Abbasabad-E Qarah Baghi"
"IR","Fars","`Abbasabad-E Quri"
"IR","Khorasan-E Janubi","`Abbasabad-E Qusheh"
"IR","Fars","`Abbasabad-E Ramjerd"
"IR","Markazi","`Abbasabad-E Sanavord"
"IR","Kerman","`Abbasabad-E Sardar"
"IR","Bakhtaran","`Abbasabad-E Seh Choqa"
"IR","Qazvin","`Abbasabad-E Seyf"
"IR","Kerman","`Abbasabad-E Shahaki"
"IR","Fars","`Abbasabad-E Shams"
"IR","Zanjan","`Abbasabad-E Sofla"
"IR","Kerman","`Abbasabad-E Tabaq"
"IR","Alborz","`Abbasabad-E Tavana"
"IR","Tehran","`Abbasabad-E Tusi"
"IR","Markazi","`Abbasabad-E Zarand"
"IR","Tehran","`Abbasabad-E Zargham"
"IR","Kerman","Abbas Abad Hoomeh-Ye Zarand"
"IR","Khorasan-E Janubi","Abbasabad-I-Qusheh"
"IR","Kerman","Abbas Abad Kahnooj"
"IR","Hamadan","`Abbasabad Kesb"
"IR","Qazvin","Abbas Abad Kharaghan Sharghi"
"IR","Kerman","`Abbasabad Molla Reza"
"IR","Khorasan-E Janubi","Abbas Abad Nahar Khan"
"IR","Kerman","`Abbasabad Nimdad"
"IR","Fars","Abbas Abad Ramjerd"
"IR","Markazi","Abbasabad Sanabard"
"IR","Markazi","`Abbasabad Sanavord"
"IR","Kerman","Abbas Abbad"
"IR","Bakhtaran","`Abbas"
"IR","Khuzestan","`Abbas"
"IR","Lorestan","`Abbas"
"IR","Sistan Va Baluchestan","`Abbas `Abdollah"
"IR","Qazvin","`Abbasak"
"IR","Ardabil","`Abbas`Ali"
"IR","Azarbayjan-E Bakhtari","`Abbas`Ali Kandi"
"IR","Ardabil","`Abbas`Ali Kandi"
"IR","Mazandaran","`Abbas `Ali Kash"
"IR","Mazandaran","`Abbas `Ali Kesh"
"IR","Mazandaran","`Abbas `Ali Kosh"
"IR","Ardabil","`Abbas `Alilu"
"IR","Lorestan","Abbas Bar"
"IR","Lorestan","`Abbas Barfi"
"IR","Lorestan","`Abbas Barfi-Ye Mianeh"
"IR","Lorestan","`Abbas Barfi-Ye `Olya"
"IR","Lorestan","`Abbas Barfi-Ye Sofla"
"IR","Lorestan","`Abbas Barqi"
"IR","Fars","`Abbas Beygi"
"IR","Ardabil","`Abbas Beyglu"
"IR","Azarbayjan-E Bakhtari","`Abbas Bolagh"
"IR","Azarbayjan-E Bakhtari","`Abbas Bolaghi"
"IR","Khorasan-E Janubi","`Abbasebad"
"IR","Lorestan","`Abbas-E Galpat"
"IR","Lorestan","`Abbas-E Kalpat"
"IR","Khuzestan","`Abbas-E Yalis"
"IR","Khorasan-E Razavi","`Abbasiabad-E Khuk Ab"
"IR","Khuzestan","`Abbasi"
"IR","Bushehr","`Abbasi"
"IR","Lorestan","`Abbasi"
"IR","East Azarbaijan","`Abbasi"
"IR","Sistan Va Baluchestan","`Abbasieh"
"IR","Sistan Va Baluchestan","`Abbasi Rostam"
"IR","Sistan Va Baluchestan","`Abbasiyeh"
"IR","Hamadan","`Abbasiyeh"
"IR","Khuzestan","`Abbasiyeh"
"IR","Kerman","`Abbasiyeh"
"IR","Kordestan","`Abbas Jub"
"IR","Khuzestan","`Abbas Kamp"
"IR","Azarbayjan-E Bakhtari","`Abbas Kandi"
"IR","Ardabil","`Abbas Kandi"
"IR","Sistan Va Baluchestan","`Abbas Khan"
"IR","Lorestan","`Abbas Khan"
"IR","Khorasan-E Razavi","`Abbas Khan"
"IR","Khorasan-E Razavi","`Abbas Khan-E Qareh Gol"
"IR","Lorestan","`Abbas Khu"
"IR","Mazandaran","`Abbas Kola"
"IR","Lorestan","`Abbas Kolpat"
"IR","Gilan","`Abbas Kuh"
"IR","Zanjan","`Abbaslu"
"IR","Sistan Va Baluchestan","`Abbas Morad"
"IR","Khorasan-E Razavi","`Abbas Qal`Eh"
"IR","East Azarbaijan","`Abbas Qal`Ehsi"
"IR","Bakhtaran","`Abbas Qoli"
"IR","Khorasan-E Razavi","`Abbas Qolikhan"
"IR","Sistan Va Baluchestan","`Abbas Shah Gol"
"IR","Khuzestan","`Abbas Yales-E Do"
"IR","Khuzestan","`Abbas Yales-E Yek"
"IR","Qom","`Abbdollahabad"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Behan"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Behareh"
"IR","Chahar Mahall Va Bakhtiari","Ab Beruy"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Bid"
"IR","Fars","Ab Bid"
"IR","Khuzestan","Ab Bid"
"IR","Lorestan","Ab Bid"
"IR","Kerman","Ab Bid"
"IR","Chahar Mahall Va Bakhtiari","Ab Bidak"
"IR","Khuzestan","Ab Bid `Ali"
"IR","Khuzestan","Ab Bid Dasht"
"IR","Khuzestan","Ab Bid-E `Alibaz"
"IR","Fars","Ab Bid-E Bajgah"
"IR","Fars","Ab Bid-E Bavan"
"IR","Fars","Ab Bid-E Bovan"
"IR","Khuzestan","Ab Bid-E Galleh Tavak"
"IR","Khuzestan","Ab Bid-E Haji Baba"
"IR","Khuzestan","Ab Bid-E Hajj Baba"
"IR","Khuzestan","Ab Bid-E Hajji Baba"
"IR","Fars","Ab Bid-E Lalah"
"IR","Kerman","Ab Bid-E `Olya"
"IR","Kerman","Ab Bid-E Sofla"
"IR","Khuzestan","Ab Bidi"
"IR","Kerman","Ab Bidu'I"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Bilukhar"
"IR","Fars","Ab Boneh"
"IR","Kerman","Ab Bordeh"
"IR","Bushehr","Ab Bu'I"
"IR","Khuzestan","Ab Chahru"
"IR","Markazi","Ab Chak"
"IR","Khuzestan","Ab Chal"
"IR","Sistan Va Baluchestan","Ab Charian"
"IR","Khuzestan","Ab Charu"
"IR","Lorestan","Ab Chashmeh"
"IR","Sistan Va Baluchestan","Ab Chekan"
"IR","Kerman","Ab Cheku"
"IR","Chahar Mahall Va Bakhtiari","Ab Chenar"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chenar"
"IR","Fars","Ab Chenar"
"IR","Khuzestan","Ab Chenar"
"IR","Chahar Mahall Va Bakhtiari","Ab Chenar-E `Olya"
"IR","Chahar Mahall Va Bakhtiari","Ab Chenar-E Sofla"
"IR","Chahar Mahall Va Bakhtiari","Ab Chenar-E Zila'I"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chenaru"
"IR","Fars","Ab Chenaru"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chendar"
"IR","Khuzestan","Ab Chendar"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chendaran"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chendar-E Gelal"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Cheri"
"IR","Ilam","Ab Cheshmeh"
"IR","Lorestan","Abchi"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Chirak"
"IR","Khuzestan","Ab Chol"
"IR","Khorasan-E Shemali","Abchowr"
"IR","Esfahan","Ab Chubeh"
"IR","Esfahan","Abchu'Iyeh"
"IR","Khorasan-E Shemali","Ab Chur"
"IR","Esfahan","Ab Chuya"
"IR","Sistan Va Baluchestan","`Abdabad"
"IR","Fars","`Abdabad"
"IR","Khuzestan","`Abdabad"
"IR","Tehran","`Abdabad"
"IR","Khorasan-E Razavi","`Abdabad"
"IR","Khorasan-E Shemali","`Abdabad"
"IR","Hormozgan","`Abd"
"IR","Khorasan-E Razavi","`Abd"
"IR","Khorasan-E Razavi","Abdalabad"
"IR","Khuzestan","Abdal"
"IR","Zanjan","Abdal"
"IR","Hamadan","Abdalan"
"IR","Bakhtaran","Abdalan"
"IR","East Azarbaijan","Abdalar"
"IR","Zanjan","Abdalar"
"IR","Lorestan","`Abdal Beygi"
"IR","Khorasan-E Janubi","Abdaleh"
"IR","Zanjan","Abdallar"
"IR","Kordestan","Abdal Samadi"
"IR","Hormozgan","Ab Damil"
"IR","Kerman","Ab Damil"
"IR","Hormozgan","Ab Dan"
"IR","Bushehr","Abdan"
"IR","Qom","Ab Danak"
"IR","Ilam","Abdanan"
"IR","Kerman","Ab Danbal"
"IR","Mazandaran","Abdangesar"
"IR","Mazandaran","Ab Dang Sar"
"IR","Gilan","Abdangsar-E Latleyl"
"IR","Sistan Va Baluchestan","Abdani"
"IR","Hamadan","Abdar"
"IR","Lorestan","Abdar"
"IR","Lorestan","Ab Dar"
"IR","Kerman","Abdar"
"IR","East Azarbaijan","Abdar"
"IR","Golestan","Abdar"
"IR","Khorasan-E Razavi","Ab Daraz"
"IR","Gilan","Abdarbu Chal"
"IR","Khorasan-E Janubi","Abdargan"
"IR","Ardabil","Abdarlu"
"IR","Khorasan-E Shemali","`Abdarman"
"IR","Kerman","Abdarmian"
"IR","Kerman","Abdar Miyan"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Darreh"
"IR","Gilan","Ab Darreh"
"IR","Qazvin","Ab Darreh"
"IR","Khuzestan","Ab Darreh-Ye Abul Qasem"
"IR","Khuzestan","Ab Darreh-Ye Abu Ol Qasem"
"IR","Khuzestan","Ab Darreh-Ye Tazeh"
"IR","Khorasan-E Razavi","Abdaru"
"IR","Kohkiluyeh Va Buyer Ahmadi","Ab Darusheh"
"IR","Khuzestan","Abdasht"
"IR","Kerman","Abdasht"
"IR","Hormozgan","Abdavan"
"IR","Bushehr","`Abd-E Emam"
"IR","Khuzestan","`Abde Haidar"
"IR","Khuzestan","`Abd-E Heydar"
"IR","Kohkiluyeh Va Buyer Ahmadi","Abdehgah"
"IR","Hamadan","`Abdehlan"
"IR","Hormozgan","Ab Dehnow"
"IR","Khuzestan","Ab Deh Vis"
"IR","Khuzestan","`Abdeli"
"IR","Fars","Abdeli-Ye Shekastan"
"IR","Khorasan-E Razavi","Ab Deraz"
"IR","Khorasan-E Razavi","Abderaz"
"IR","Khuzestan","`Abd-E Sa`Id"
"IR","Khorasan-E Razavi","Ab Deshkun"
"IR","Lorestan","`Abd Hoseyni"
"IR","Semnan","`Abdia"
"IR","Sistan Va Baluchestan","`Abdi"
"IR","Lorestan","`Abdi"
"IR","Yazd","`Abdi"
"IR","Yazd","`Abdi `Abid"
"IR","Azarbayjan-E Bakhtari","`Abdi Beyg"
"IR","Azarbayjan-E Bakhtari","`Abdi Beyk"
"IR","Lorestan","Ab Difeh"
"IR","Khuzestan","Abdih Wais"
"IR","Khuzestan","`Abdi Khan"
"IR","Khuzestan","`Abdikhani"
"IR","Khuzestan","`Abdi Khani"
"IR","Azarbayjan-E Bakhtari","Abdilan"
"IR","Esfahan","Ab Dinabad"
"IR","Khorasan-E Razavi","Ab Divaneh"
"IR","Khuzestan","`Abdi-Ye Khan"
"IR","Sistan Va Baluchestan","`Abdi Za'I"
"IR","Sistan Va Baluchestan","`Abdizehi"
"IR","Sistan Va Baluchestan","`Abdi Zehi"
"IR","Sistan Va Baluchestan","`Abdizehi-Ye Band-E Sar"
"IR","Sistan Va Baluchestan","`Abd Kazi"
"IR","Sistan Va Baluchestan","`Abdokzi"
"IR","Azarbayjan-E Bakhtari","`Abdolabad"
"IR","Sistan Va Baluchestan","`Abdolabad"
"IR","Fars","`Abdolabad"
"IR","Hamadan","`Abdolabad"
"IR","Bakhtaran","`Abdolabad"
"IR","Kordestan","`Abdolabad"
"IR","Lorestan","`Abdolabad"
"IR","Semnan","`Abdolabad"
"IR","Tehran","`Abdolabad"
"IR","Esfahan","`Abdolabad"
"IR","Kerman","`Abdolabad"
"IR","Kerman","Abdolabad"
"IR","Kerman","`Abdolabad"
"IR","East Azarbaijan","`Abdolabad"
"IR","Markazi","`Abdolabad"
"IR","Qazvin","`Abdolabad"
"IR","Yazd","`Abdolabad"
"IR","Khorasan-E Razavi","`Abdolabad"
"IR","Khorasan-E Razavi","Abdol Abad"
