"LU","Diekirch","Buurgfried"
"LU","Diekirch","Calmus"
"LU","Grevenmacher","Canach"
"LU","Luxembourg","Cap"
"LU","Luxembourg","Capellen"
"LU","Luxembourg","Cessange"
"LU","Luxembourg","Cessingen"
"LU","Diekirch","Chateau"
"LU","Diekirch","Chateau De Birtrange"
"LU","Grevenmacher","Chateau Dreiborn"
"LU","Diekirch","Chateau Faubourg"
"LU","Luxembourg","Chateau Meysembourg"
"LU","Grevenmacher","Christnach"
"LU","Diekirch","Cinqfontaines"
"LU","Diekirch","Claire"
"LU","Diekirch","Clairefontaine"
"LU","Diekirch","Clairefontaines"
"LU","Luxembourg","Clausen"
"LU","Luxembourg","Clemency"
"LU","Diekirch","Clerf"
"LU","Diekirch","Clervaux"
"LU","Grevenmacher","Colbet"
"LU","Grevenmacher","Colbette"
"LU","Luxembourg","Colmar"
"LU","Diekirch","Colpach-Bas"
"LU","Diekirch","Colpach-Haut"
"LU","Grevenmacher","Consdorf"
"LU","Diekirch","Consthum"
"LU","Luxembourg","Contern"
"LU","Luxembourg","Crauthem"
"LU","Diekirch","Crendal"
"LU","Luxembourg","Cruchten"
"LU","Diekirch","Dahl"
"LU","Luxembourg","Dahlem"
"LU","Grevenmacher","Dalheim"
"LU","Grevenmacher","Daundorf"
"LU","Diekirch","Dehmeschbach"
"LU","Diekirch","Deifelt"
"LU","Diekirch","Deiffelt"
"LU","Diekirch","Dellen"
"LU","Diekirch","Derbach"
"LU","Diekirch","Derenbach"
"LU","Diekirch","Dickt"
"LU","Grevenmacher","Dickweiler"
"LU","Diekirch","Dideling"
"LU","Diekirch","Diekirch"
"LU","Diekirch","Dierbach"
"LU","Luxembourg","Differdange"
"LU","Luxembourg","Differdingen"
"LU","Diekirch","Diggel"
"LU","Grevenmacher","Diligen"
"LU","Grevenmacher","Dillingen"
"LU","Luxembourg","Dippach"
"LU","Diekirch","Dirbach"
"LU","Diekirch","Doeningen"
"LU","Diekirch","Doennange"
"LU","Luxembourg","Dommeldange"
"LU","Diekirch","Doncols"
"LU","Diekirch","Donnange"
"LU","Diekirch","Donningen"
"LU","Diekirch","Dorscheid"
"LU","Diekirch","Dorscheiderhaeuschen"
"LU","Diekirch","Dorscheiderhaischen"
"LU","Diekirch","Dorscheiderhauschen"
"LU","Diekirch","Drauffelt"
"LU","Grevenmacher","Dreiborn"
"LU","Diekirch","Drinckelt"
"LU","Diekirch","Drinckler"
"LU","Diekirch","Drinklange"
"LU","Luxembourg","Dudelange"
"LU","Luxembourg","Dudelingen"
"LU","Diekirch","Dunkrodt"
"LU","Grevenmacher","Echternach"
"LU","Luxembourg","Ehlange"
"LU","Luxembourg","Ehlerange"
"LU","Diekirch","Ehmeschbach"
"LU","Diekirch","Ehmeschhof"
"LU","Grevenmacher","Ehnen"
"LU","Diekirch","Ehner"
"LU","Luxembourg","Eich"
"LU","Diekirch","Eimeschbaach"
"LU","Luxembourg","Eischen"
"LU","Grevenmacher","Eisenborn"
"LU","Grevenmacher","Ellange"
"LU","Diekirch","Ell"
"LU","Diekirch","Els"
"LU","Diekirch","Eltz"
"LU","Diekirch","Elvange"
"LU","Grevenmacher","Elvange"
"LU","Diekirch","Elvange-Les-Beckerich"
"LU","Grevenmacher","Elvange-Les-Burmerange"
"LU","Grevenmacher","Emerange"
"LU","Diekirch","Emeschbach"
"LU","Diekirch","Emeschterhof"
"LU","Grevenmacher","Ennen"
"LU","Diekirch","Enscherange"
"LU","Diekirch","Eppeldorf"
"LU","Diekirch","Ermsdorf"
"LU","Luxembourg","Ernshof"
"LU","Luxembourg","Ernster"
"LU","Luxembourg","Ernzen"
"LU","Diekirch","Erpeldange"
"LU","Grevenmacher","Erpeldange"
"LU","Diekirch","Erpeldange-Les-Wiltz"
"LU","Grevenmacher","Erpeldange-Lez-Bous"
"LU","Diekirch","Erpeldange-Sur-Sure"
"LU","Grevenmacher","Ersange"
"LU","Diekirch","Escch-Sur-Sure"
"LU","Diekirch","Eschdorf"
"LU","Diekirch","Esch"
"LU","Luxembourg","Esch"
"LU","Diekirch","Eschette"
"LU","Diekirch","Eschpelt"
"LU","Luxembourg","Esch-Sur-Alzette"
"LU","Diekirch","Esch-Sur-Sure"
"LU","Diekirch","Eschweiler"
"LU","Grevenmacher","Eschweiler"
"LU","Grevenmacher","Eschweiler-Les-Rodenbourg"
"LU","Diekirch","Eselborn"
"LU","Luxembourg","Essingen"
"LU","Diekirch","Ettelbruck"
"LU","Diekirch","Ettlebruk"
"LU","Diekirch","Everlange"
"LU","Diekirch","Faubourg"
"LU","Luxembourg","Fels"
"LU","Luxembourg","Fennange"
"LU","Diekirch","Fennberg"
"LU","Diekirch","Fennbierg"
"LU","Luxembourg","Fensterdall"
"LU","Luxembourg","Fentange"
"LU","Luxembourg","Ferme Airsain"
"LU","Luxembourg","Ferme Birel"
"LU","Grevenmacher","Ferme Daundorf"
"LU","Luxembourg","Ferme De Vesque"
"LU","Diekirch","Ferme Du Flamand"
"LU","Diekirch","Ferme Fahrman"
"LU","Diekirch","Ferme Folkendange"
"LU","Grevenmacher","Ferme Fronay"
"LU","Diekirch","Ferme Fuhrman"
"LU","Luxembourg","Ferme Grevelscheuer"
"LU","Diekirch","Ferme Grossenbour"
"LU","Grevenmacher","Ferme Kapenacker"
"LU","Diekirch","Ferme Loring"
"LU","Diekirch","Ferme Martelinville"
"LU","Diekirch","Ferme Misere"
"LU","Grevenmacher","Ferme Reckange"
"LU","Luxembourg","Ferme Rouge"
"LU","Luxembourg","Fermes"
"LU","Luxembourg","Ferme Thibesart"
"LU","Luxembourg","Ferme Vesque"
"LU","Luxembourg","Ferme Wickelescht"
"LU","Luxembourg","Ferrantsmuhle"
"LU","Luxembourg","Festenhof"
"LU","Diekirch","Feulen"
"LU","Grevenmacher","Filsdorf"
"LU","Luxembourg","Findel"
"LU","Luxembourg","Fingig"
"LU","Luxembourg","Finsterthal"
"LU","Luxembourg","Fisbour"
"LU","Diekirch","Fischbach"
"LU","Luxembourg","Fischbach"
"LU","Diekirch","Fischbach-Les-Clervaux"
"LU","Diekirch","Flatzbour"
"LU","Diekirch","Flatzbourg"
"LU","Diekirch","Flatzbourhof"
"LU","Grevenmacher","Flaxweiler"
"LU","Diekirch","Flazbourg"
"LU","Diekirch","Flebour"
"LU","Diekirch","Fleibur"
"LU","Luxembourg","Foetz"
"LU","Diekirch","Folkendange"
"LU","Diekirch","Folschette"
"LU","Diekirch","Fond De Heiderscheid"
"LU","Diekirch","Fonkenhof"
"LU","Diekirch","Forge"
"LU","Diekirch","Fouhren"
"LU","Diekirch","Frillschterhof"
"LU","Luxembourg","Frisange"
"LU","Grevenmacher","Fronay"
"LU","Grevenmacher","Fronayhof"
"LU","Diekirch","Funfbrunnen"
"LU","Luxembourg","Gaichel"
"LU","Luxembourg","Gantenbeinmuhle"
"LU","Luxembourg","Garnich"
"LU","Diekirch","Gaâ€?sdorf"
"LU","Luxembourg","Gasperich"
"LU","Luxembourg","Geimer"
"LU","Grevenmacher","Geyershaff"
"LU","Grevenmacher","Geyershof"
"LU","Diekirch","Gilsdorf"
"LU","Grevenmacher","Girsterklause"
"LU","Grevenmacher","Girsterklaus"
"LU","Grevenmacher","Girst"
"LU","Grevenmacher","Givenich"
"LU","Grevenmacher","Giwenich"
"LU","Diekirch","Godange"
"LU","Grevenmacher","Godbrange"
"LU","Diekirch","Goebelsmuhle"
"LU","Luxembourg","Goeblange"
"LU","Diekirch","Goedange"
"LU","Diekirch","Goedingen"
"LU","Diekirch","Goeldt"
"LU","Luxembourg","Goetzange"
"LU","Luxembourg","Goetzingen"
"LU","Grevenmacher","Gonderange"
"LU","Diekirch","Gosdorf Bei Wilz"
"LU","Diekirch","Gosdorf"
"LU","Luxembourg","Gosseldange"
"LU","Grevenmacher","Gostingen"
"LU","Luxembourg","Gotzange"
"LU","Diekirch","Gralingen"
"LU","Luxembourg","Gras"
"LU","Luxembourg","Grass"
"LU","Grevenmacher","Graulinster"
"LU","Luxembourg","Greisch"
"LU","Grevenmacher","Greiveldange"
"LU","Diekirch","Grentzingen"
"LU","Diekirch","Grevels-Bresil"
"LU","Luxembourg","Grevelscheuer"
"LU","Diekirch","Grevels"
"LU","Luxembourg","Grevelsscheuer"
"LU","Luxembourg","Grevenknapp"
"LU","Luxembourg","Grevenknopp"
"LU","Grevenmacher","Grevenmacherberg"
"LU","Grevenmacher","Grevenmacher"
"LU","Diekirch","Grindhausen"
"LU","Luxembourg","Groevenknapp"
"LU","Diekirch","Grof"
"LU","Diekirch","Grosbous"
"LU","Diekirch","Gruef"
"LU","Diekirch","Grumelscheid"
"LU","Diekirch","Grummelscheid"
"LU","Luxembourg","Grund"
"LU","Grevenmacher","Grundhof"
"LU","Diekirch","Grundmuhle"
"LU","Diekirch","Hachiville"
"LU","Diekirch","Haerheck"
"LU","Luxembourg","Haertgen"
"LU","Grevenmacher","Hagelsdorf"
"LU","Luxembourg","Hagen"
"LU","Diekirch","Haispelt"
"LU","Grevenmacher","Haller"
"LU","Diekirch","Hamiville"
"LU","Luxembourg","Hamm"
"LU","Diekirch","Harlange"
"LU","Luxembourg","Hassel"
"LU","Luxembourg","Hau"
"LU","Diekirch","Hautbellain"
"LU","Luxembourg","Hautcharage"
"LU","Diekirch","Haut-Colpach"
"LU","Diekirch","Haut-Feulen"
"LU","Diekirch","Haut-Martelange"
"LU","Diekirch","Haut-Merzig"
"LU","Diekirch","Haut-Schlinder"
"LU","Luxembourg","Heckenhof"
"LU","Luxembourg","Heffingen"
"LU","Diekirch","Heiderscheidergrund"
"LU","Diekirch","Heiderscheid"
"LU","Luxembourg","Heienhaff"
"LU","Diekirch","Heinerscheid"
"LU","Diekirch","Heischtergronn"
"LU","Diekirch","Heisdorf"
"LU","Luxembourg","Heisdorf"
"LU","Luxembourg","Heisdorf-Sur-Alzette"
"LU","Diekirch","Heispelt"
"LU","Diekirch","Heispelt-Les-Wahl"
"LU","Luxembourg","Hellange"
"LU","Luxembourg","Helmdange"
"LU","Luxembourg","Helmsange"
"LU","Diekirch","Helzingen"
"LU","Grevenmacher","Hemstal"
"LU","Grevenmacher","Herborn"
"LU","Diekirch","Herheck"
"LU","Grevenmacher","Hersberg"
"LU","Luxembourg","Hesperange"
"LU","Diekirch","Hierheck"
"LU","Grevenmacher","Hinkel"
"LU","Luxembourg","Hivange"
"LU","Luxembourg","Hobscheid"
"LU","Luxembourg","Hoehenhof"
"LU","Luxembourg","Hoerchen"
"LU","Diekirch","Hoesdorf"
"LU","Diekirch","Hoffelt"
"LU","Luxembourg","Hohenhof"
"LU","Diekirch","Hohscheid"
"LU","Luxembourg","Hollenfels"
"LU","Diekirch","Holler"
"LU","Luxembourg","Hollerich"
"LU","Diekirch","Holtzburg"
"LU","Diekirch","Holtz"
"LU","Luxembourg","Holzem"
"LU","Diekirch","Holzthum"
"LU","Diekirch","Hondsjang"
"LU","Diekirch","Horace"
"LU","Diekirch","Horas"
"LU","Diekirch","Horras"
"LU","Diekirch","Hoscheiderdickt"
"LU","Diekirch","Hoscheiderhof"
"LU","Diekirch","Hoscheid"
"LU","Diekirch","Hoschetterhof"
"LU","Diekirch","Hosingen"
"LU","Luxembourg","Hostert Du-Grunenwald"
"LU","Diekirch","Hostert"
"LU","Luxembourg","Hostert"
"LU","Diekirch","Hostert-Les-Folschette"
"LU","Diekirch","Houschterhaff"
"LU","Diekirch","Houschthauser"
"LU","Diekirch","Hovelange"
"LU","Diekirch","Hubertsmuhle"
"LU","Diekirch","Huldange-Forge"
"LU","Diekirch","Huldange"
"LU","Diekirch","Huldingen"
"LU","Luxembourg","Huncherange"
"LU","Luxembourg","Hunsdorf"
"LU","Diekirch","Hupperdange"
"LU","Diekirch","Huttange"
"LU","Grevenmacher","Ihnen"
"LU","Grevenmacher","Imbringen"
"LU","Diekirch","Ingeldord"
"LU","Diekirch","Ingeldorf"
"LU","Diekirch","Insenborn"
"LU","Diekirch","Ischpelt"
"LU","Diekirch","Ischspelt"
"LU","Luxembourg","Italie"
"LU","Luxembourg","Italien"
"LU","Luxembourg","Itzig"
"LU","Diekirch","Jenkenhof"
"LU","Grevenmacher","Jockelsmuhle"
"LU","Grevenmacher","Jockesmuhle"
"LU","Diekirch","Jungelshof"
"LU","Grevenmacher","Junglinster"
"LU","Luxembourg","Kahler"
"LU","Diekirch","Kalborn"
"LU","Diekirch","Kalkelz"
"LU","Luxembourg","Kapellen"
"LU","Grevenmacher","Kapenacker"
"LU","Diekirch","Kapendahl"
"LU","Luxembourg","Kap"
"LU","Diekirch","Kapweiler"
"LU","Diekirch","Kaundorf"
"LU","Diekirch","Kautenbach"
"LU","Luxembourg","Kayl"
"LU","Luxembourg","Kehlen"
"LU","Diekirch","Kehmen"
"LU","Grevenmacher","Keisbierg"
"LU","Luxembourg","Keispelt"
"LU","Grevenmacher","Kiesberg"
"LU","Diekirch","Kippenhof"
"LU","Luxembourg","Kirchberg"
"LU","Luxembourg","Kleinbettingen"
"LU","Diekirch","Kleinhoscheid"
"LU","Grevenmacher","Kleinmacher"
"LU","Diekirch","Klerf"
"LU","Luxembourg","Knaepchen"
"LU","Diekirch","Knaphoscheid"
"LU","Luxembourg","Knepchen"
"LU","Luxembourg","Kneppchen"
"LU","Grevenmacher","Kobenbour"
"LU","Diekirch","Kocherei"
"LU","Diekirch","Kocherey"
"LU","Luxembourg","Kockelscheuer"
"LU","Luxembourg","Koedange"
"LU","Diekirch","Koeppenhaff"
"LU","Luxembourg","Koerich"
"LU","Diekirch","Koetschette"
"LU","Diekirch","Konsthum"
"LU","Luxembourg","Kopstal"
"LU","Luxembourg","Korich"
"LU","Luxembourg","Krauthem"
"LU","Luxembourg","Kreizerbuch"
"LU","Luxembourg","Kreutzerbuch"
"LU","Luxembourg","Kreuzerbuch"
"LU","Luxembourg","Kruchten"
"LU","Diekirch","Kuborn"
"LU","Luxembourg","Kuentzig"
"LU","Luxembourg","Kuntzig"
"LU","Luxembourg","La Croniere"
"LU","Luxembourg","Lamadelaine"
"LU","Luxembourg","Lamadeleine"
"LU","Luxembourg","Lampertsberg"
"LU","Diekirch","Landscheid"
"LU","Diekirch","Lannenerberg"
"LU","Diekirch","Lannenerbierg"
"LU","Diekirch","Lannen"
"LU","Luxembourg","Larochette"
"LU","Luxembourg","Lasauvage"
"LU","Diekirch","Lausdorn"
"LU","Grevenmacher","Lauterborn"
"LU","Grevenmacher","Lauterbour"
"LU","Luxembourg","Leihof"
"LU","Diekirch","Leithum"
"LU","Luxembourg","Lellerhaff"
"LU","Grevenmacher","Lellig"
"LU","Diekirch","Lellingen"
"LU","Luxembourg","Lellingerhof"
"LU","Diekirch","Leltingen"
"LU","Grevenmacher","Lenningen"
"LU","Diekirch","Lentzweiler"
"LU","Luxembourg","Letzeburg"
"LU","Luxembourg","Leudelange"
"LU","Diekirch","Levelange"
"LU","Diekirch","Liefrange"
"LU","Diekirch","Lieler"
"LU","Luxembourg","Limpach"
"LU","Luxembourg","Limpertsberg"
"LU","Luxembourg","Linger"
"LU","Luxembourg","Lintgen"
"LU","Diekirch","Lipperscheid"
"LU","Luxembourg","Livange"
"LU","Diekirch","Longsdorf"
"LU","Diekirch","Loorbierg"
"LU","Luxembourg","Lorentzweiler"
"LU","Luxembourg","Lorenzweiler"
"LU","Diekirch","Loreshof"
"LU","Diekirch","Loringshof"
"LU","Diekirch","Lullange"
"LU","Diekirch","Lultzhausen"
"LU","Luxembourg","Luxembourg"
"LU","Luxembourg","Luxemburg"
"LU","Grevenmacher","Machtum"
"LU","Grevenmacher","Machum"
"LU","Diekirch","Maison Burg"
"LU","Luxembourg","Maison Croniere"
"LU","Diekirch","Maison Goelt"
"LU","Grevenmacher","Maison Hardtwos"
"LU","Luxembourg","Maison Hoerchen"
"LU","Grevenmacher","Maison Hoffmann"
"LU","Diekirch","Maison Klein"
"LU","Diekirch","Maison Leh"
"LU","Luxembourg","Maison Peffer"
"LU","Diekirch","Maison Rodbach"
"LU","Luxembourg","Maisons Alteschmeltz"
"LU","Grevenmacher","Maisons Banzelt"
"LU","Luxembourg","Maisons Boussert"
"LU","Diekirch","Maisons Horras"
"LU","Luxembourg","Maisons Kreutzerbuch"
"LU","Diekirch","Maisons Lannenberg"
"LU","Diekirch","Maisons Pieschend"
"LU","Luxembourg","Maisons Prevent"
"LU","Grevenmacher","Maisons Wolper"
"LU","Diekirch","Maison Wangert"
"LU","Luxembourg","Mamer"
"LU","Grevenmacher","Manternach"
"LU","Diekirch","Marbourg"
"LU","Luxembourg","Marienthal"
"LU","Diekirch","Marnach"
"LU","Diekirch","Marscheid"
"LU","Diekirch","Martelinville"
"LU","Diekirch","Marxberg"
"LU","Diekirch","Masseler"
"LU","Diekirch","Massen"
"LU","Luxembourg","Maulin Diederich"
"LU","Diekirch","Mecher-Dunkrodt"
"LU","Diekirch","Mecher-Lez-Clervaux"
"LU","Diekirch","Mecher"
"LU","Diekirch","Mecher-Sur-Clervaux"
"LU","Diekirch","Medernach"
"LU","Grevenmacher","Medingen"
"LU","Luxembourg","Meispelt"
"LU","Grevenmacher","Mensdorf"
"LU","Diekirch","Mercols"
"LU","Diekirch","Mergenhof"
"LU","Diekirch","Merkholtz"
"LU","Diekirch","Merkholz"
"LU","Diekirch","Merkols"
"LU","Luxembourg","Merl"
"LU","Diekirch","Merscheid-Les-Heiderscheid"
"LU","Diekirch","Merscheid-Les-Putscheid"
"LU","Diekirch","Merscheid"
"LU","Luxembourg","Mersch"
"LU","Grevenmacher","Mertert"
"LU","Diekirch","Mertzig"
"LU","Diekirch","Merzig"
"LU","Luxembourg","Meysembourg"
"LU","Diekirch","Michelau"
"LU","Diekirch","Michelbouch"
"LU","Diekirch","Michelbuch"
"LU","Diekirch","Michelsberg"
"LU","Diekirch","Miserehof"
"LU","Diekirch","Misere"
"LU","Grevenmacher","Moellerdall"
"LU","Grevenmacher","Moersdorf"
"LU","Luxembourg","Moesdorf"
"LU","Diekirch","Moestroff"
"LU","Grevenmacher","Mompach"
"LU","Luxembourg","Mondercange"
"LU","Grevenmacher","Mondorf-Les-Bains"
"LU","Luxembourg","Monnerich"
"LU","Luxembourg","Morsche"
"LU","Grevenmacher","Morsdorf"
"LU","Luxembourg","Moulin Colmesch"
"LU","Diekirch","Moulin De Bascharage"
"LU","Luxembourg","Moulin Schenk"
"LU","Luxembourg","Moutfort"
"LU","Luxembourg","Muellendorf"
"LU","Luxembourg","Muhlenbach"
"LU","Luxembourg","Mullendorf"
"LU","Grevenmacher","Mullerthal"
"LU","Luxembourg","Munsbach"
"LU","Grevenmacher","Munschecker"
"LU","Diekirch","Munshausen"
"LU","Luxembourg","Musbach"
"LU","Diekirch","Nachtmanderscheid"
"LU","Diekirch","Nagem"
"LU","Diekirch","Neiderfeulen"
"LU","Diekirch","Neidhausen"
"LU","Luxembourg","Neihaischen"
"LU","Luxembourg","Neimersk"
"LU","Diekirch","Neimillen"
"LU","Luxembourg","Neudorf"
"LU","Luxembourg","Neuhaeusgen"
"LU","Luxembourg","Neulocher"
"LU","Diekirch","Neumuhle"
"LU","Luxembourg","Neumuhle"
"LU","Diekirch","Neunhausen"
"LU","Luxembourg","Niederanven"
"LU","Diekirch","Niederberg"
"LU","Diekirch","Niederbesslingen"
"LU","Diekirch","Niedercolpach"
"LU","Luxembourg","Niedercorn"
"LU","Grevenmacher","Niederdonven"
"LU","Diekirch","Niederfeulen"
"LU","Luxembourg","Niederkerschen"
"LU","Luxembourg","Niederkorn"
"LU","Diekirch","Nieder-Merzig"
"LU","Diekirch","Niederpallen"
"LU","Diekirch","Niederschieren"
"LU","Diekirch","Niederschlinder"
"LU","Diekirch","Niederwampach"
"LU","Diekirch","Niederwiltz"
"LU","Luxembourg","Nikolausbuch"
"LU","Diekirch","Nocher"
"LU","Diekirch","Noerdange"
"LU","Diekirch","Noertrange"
"LU","Luxembourg","Noertzange"
"LU","Diekirch","Nogem"
"LU","Luxembourg","Nommern"
"LU","Luxembourg","Nospelt"
"LU","Diekirch","Nothum"
"LU","Luxembourg","Oberanven"
"LU","Diekirch","Oberbesslingen"
"LU","Diekirch","Obercolpach"
"LU","Luxembourg","Obercorn"
"LU","Grevenmacher","Oberdonven"
"LU","Diekirch","Obereisenbach"
"LU","Diekirch","Oberfeulen"
"LU","Luxembourg","Oberglabach"
"LU","Luxembourg","Oberkerschen"
"LU","Luxembourg","Oberkorn"
"LU","Diekirch","Ober-Merzig"
"LU","Diekirch","Oberpallen"
"LU","Diekirch","Oberschieren"
"LU","Diekirch","Oberschlinder"
"LU","Diekirch","Oberwampach"
"LU","Luxembourg","Oetrange"
"LU","Luxembourg","Ohligsmuhle"
"LU","Grevenmacher","Olingen"
"LU","Grevenmacher","Olingerbarriere"
"LU","Luxembourg","Olm"
"LU","Diekirch","Ospern"
"LU","Grevenmacher","Osweiler"
"LU","Diekirch","Paffenmuhle"
"LU","Luxembourg","Peppange"
"LU","Diekirch","Perle"
"LU","Luxembourg","Petange"
"LU","Luxembourg","Petingen"
"LU","Diekirch","Petit-Nobressart"
"LU","Luxembourg","Pettingen"
"LU","Diekirch","Pfaffental"
"LU","Diekirch","Pfaffenthal-Les-Tadler"
"LU","Diekirch","Pfaffenthal"
"LU","Luxembourg","Pfaffenthal"
"LU","Diekirch","Pfennberg"
"LU","Diekirch","Pintsch"
"LU","Luxembourg","Pissange"
"LU","Luxembourg","Pittange"
"LU","Luxembourg","Pittigen"
"LU","Diekirch","Platen"
"LU","Diekirch","Pommerloch"
"LU","Luxembourg","Pontpierre"
"LU","Grevenmacher","Potaschberg"
"LU","Grevenmacher","Potaschhof"
"LU","Diekirch","Pratz"
"LU","Luxembourg","Prettange"
"LU","Luxembourg","Prettingen"
"LU","Luxembourg","Pulvermuhle"
"LU","Diekirch","Putscheid"
"LU","Diekirch","Rambrouch"
"LU","Luxembourg","Rameldange"
"LU","Luxembourg","Rammeldange"
"LU","Luxembourg","Reckange-Les-Mersch"
"LU","Luxembourg","Reckange"
"LU","Luxembourg","Reckange-Sur-Messe"
"LU","Luxembourg","Reckange-Sur-Mess"
"LU","Diekirch","Reckingerhof"
"LU","Grevenmacher","Reckingerhof"
"LU","Diekirch","Redange"
"LU","Diekirch","Redange-Sur-Attert"
