"LY","Al Khums","Fondugh En-Naggaza"
"LY","Al Aziziyah","Fondugh Esc-Scebani"
"LY","Al Khums","Fondugh Terbana"
"LY","Murzuq","Fongul"
"LY","Ghadamis","Forsatta"
"LY","Ghadamis","Forsetta"
"LY","Sabha","Fort Leclerc"
"LY","Banghazi","Fuehat"
"LY","Al Khums","Fundug Al `Allus"
"LY","Al Khums","Funduq Al `Allus"
"LY","Al Khums","Funduq An Naqqazah"
"LY","Al Aziziyah","Funduq Ash Shaybani"
"LY","Tarabulus","Funduq Ben Ghashir"
"LY","Tarabulus","Funduq Bin Ghashir"
"LY","Al Khums","Funduq Tarbanah"
"LY","Murzuq","Funqul"
"LY","Banghazi","Fuwaihat"
"LY","Ghadamis","Gadames"
"LY","Gharyan","Gahasat"
"LY","Tubruq","Gambut"
"LY","Sabha","Garagara"
"LY","Banghazi","Garden City"
"LY","Tarabulus","Gargarech"
"LY","Tarabulus","Gargaresc"
"LY","Tarabulus","Gargaresh"
"LY","Gharyan","Garian"
"LY","Misratah","Gasr Ahmed"
"LY","Awbari","Gasr Beadebeia"
"LY","Awbari","Gasr Bendbeia"
"LY","Awbari","Gasr Berruru"
"LY","Tubruq","Gasr Cambut"
"LY","Al Khums","Gasr Chiar"
"LY","Awbari","Gasr Chlef"
"LY","Ghadamis","Gasr El-Fogani"
"LY","Ghadamis","Gasr El-Fugani"
"LY","Yafran","Gasr El Hag"
"LY","Ghadamis","Gasr El-Otani"
"LY","Tubruq","Gasr Gambut"
"LY","Gharyan","Gasr Garian"
"LY","Al Khums","Gasr Gefara"
"LY","Yafran","Gasr Iefren"
"LY","Al Khums","Gasr Kiar"
"LY","Awbari","Gasr Larocu"
"LY","Tarhunah","Gasr Tarhuna"
"LY","Ghadamis","Gasr Tecut"
"LY","Ghadamis","Gasr Tekout"
"LY","Surt","Gasr Zaafran"
"LY","Murzuq","Gat"
"LY","Murzuq","Gauat"
"LY","Az Zawiyah","Geddaim"
"LY","Gharyan","Gehesc"
"LY","Yafran","Geital"
"LY","Yafran","Gemmari"
"LY","Yafran","Gemmart"
"LY","Gharyan","Genduba"
"LY","Ghadamis","Gerigen"
"LY","Awbari","Germa"
"LY","Ghadamis","Ghadames"
"LY","Ghadamis","Ghadamis"
"LY","Sabha","Ghadduwah"
"LY","Al Khums","Ghanima"
"LY","Al Khums","Ghanimah"
"LY","Gharyan","Gharyan"
"LY","Murzuq","Ghat"
"LY","Murzuq","Ghawat"
"LY","Al Jabal Al Akhdar","Ghawt Wa Kuhuf Tuhudiyah"
"LY","Gharyan","Ghebbaa"
"LY","Misratah","Gheddahia"
"LY","Ash Shati'","Ghegam"
"LY","Banghazi","Ghemines"
"LY","Al Khums","Gherrim"
"LY","Ash Shati'","Ghira"
"LY","Ghadamis","Ghudamis"
"LY","Yafran","Ghuram"
"LY","Tubruq","Giarabub"
"LY","Banghazi","Giardina"
"LY","Gharyan","Giarfet"
"LY","Misratah","Gioda"
"LY","Al Aziziyah","Giordani"
"LY","Al Khums","Gmata"
"LY","Sabha","Goddua"
"LY","Ash Shati'","Gogam"
"LY","Ash Shati'","Gorda"
"LY","Ghadamis","Gotros"
"LY","Ash Shati'","Gotta"
"LY","Banghazi","Gouaraha"
"LY","Banghazi","Gouarsha"
"LY","Misratah","Grara"
"LY","Ghadamis","Gsar Tecut"
"LY","Banghazi","Guarscia"
"LY","Gharyan","Guasem"
"LY","Gharyan","Guassem"
"LY","Gharyan","Gugila"
"LY","Ash Shati'","Gurda"
"LY","Tarabulus","Gurghi"
"LY","Tarabulus","Gurgi"
"LY","Misratah","Habara"
"LY","Sabha","Hagiara"
"LY","Murzuq","Hammera"
"LY","Az Zawiyah","Haraf Az Zawiyah"
"LY","Az Zawiyah","Harat Az Zawiyah"
"LY","Gharyan","Harqah"
"LY","Banghazi","Hawsh Ash Shuwayyim"
"LY","Banghazi","Hawsh As Suwaym"
"LY","Banghazi","Hawsh Warid"
"LY","Tarabulus","Hay Al Andalus"
"LY","Tarabulus","Hayy Al Andalus"
"LY","Murzuq","Heg' Agel"
"LY","Murzuq","Heg' Hagel"
"LY","Banghazi","Hesperides"
"LY","Sabha","Hijarah"
"LY","Al Khums","Homs"
"LY","Al Jufrah","Hon"
"LY","Al Khums","Hosc Ben Hnedi"
"LY","Banghazi","Hosc Uared"
"LY","Murzuq","Hummayrah"
"LY","Al Jufrah","Hun"
"LY","Yafran","Iefren"
"LY","Tubruq","`Ikrimah"
"LY","Al Khums","Imumen"
"LY","Yafran","Iner"
"LY","Yafran","Inir"
"LY","Yafran","Iniyah"
"LY","Yafran","Irmabhat Az Zintan"
"LY","Zlitan","Isliten"
"LY","Zlitan","Izliten"
"LY","Az Zawiyah","Jadda'Im"
"LY","Tubruq","Jaghbub"
"LY","Yafran","Jamarah"
"LY","Yafran","Jammarah"
"LY","Gharyan","Jandubah"
"LY","Az Zawiyah","Janzur"
"LY","Banghazi","Jardinah"
"LY","Ghadamis","Jarijan"
"LY","Awbari","Jarmah"
"LY","Yafran","Jaytal"
"LY","Yafran","Jefren"
"LY","Az Zawiyah","Jud Da'Im"
"LY","Yafran","Jummari"
"LY","Al Aziziyah","Jurdani"
"LY","Gharyan","Ka`Am"
"LY","Ghadamis","Kabaw"
"LY","Al Jabal Al Akhdar","Kaf Miyas"
"LY","Al Jabal Al Akhdar","Kahf Miyas"
"LY","Banghazi","Kamb Al `Ajjaj"
"LY","Tubruq","Kambut"
"LY","Gharyan","Kammun"
"LY","Gharyan","Kamun"
"LY","Banghazi","Karkurah"
"LY","Banghazi","Karmat Dukhayl Allah"
"LY","Darnah","Karsah"
"LY","Murzuq","Kaurni Ebere Dea"
"LY","Al Khums","Khalfun"
"LY","Al Khums","Khoms"
"LY","Awbari","Khulayf"
"LY","Al Khums","Ki`Am"
"LY","Gharyan","Ki`Am"
"LY","Al Khums","Kiar"
"LY","Gharyan","Kiklah"
"LY","Darnah","Kirissah"
"LY","Murzuq","Kourni Ebere Dea"
"LY","Al Jabal Al Akhdar","Kuhuf Tuhudiyah"
"LY","Banghazi","Kurkurah"
"LY","Al Khums","Labdah"
"LY","Tarabulus","Lahmidiyah"
"LY","Ghadamis","Lalut"
"LY","Az Zawiyah","Lamayah"
"LY","Al Khums","Lawatah"
"LY","Al Khums","Lebda"
"LY","Az Zawiyah","Lmaia"
"LY","Al Khums","Luata"
"LY","Al Jabal Al Akhdar","Luigi Razza"
"LY","Murzuq","Maafen"
"LY","Az Zawiyah","Maamura"
"LY","Surt","Macomades-Euphranta"
"LY","Tubruq","Madinat Bayad"
"LY","Al Jufrah","Madinat Hun"
"LY","Misratah","Madinat Misratah"
"LY","An Nuqat Al Khams","Madinat Sabratah"
"LY","Murzuq","Madrusah"
"LY","Murzuq","Ma`Fan"
"LY","Murzuq","Magedul"
"LY","Murzuq","Maghwah"
"LY","Banghazi","Magrun"
"LY","Murzuq","Magua"
"LY","Murzuq","Majdul"
"LY","Banghazi","Makhazin Al Birkat"
"LY","Al Jabal Al Akhdar","Mameli"
"LY","Ajdabiya","Manazil Maftah Al Kara`Iyah"
"LY","Ajdabiya","Manazil Miftah Al Kara`Iyah"
"LY","Az Zawiyah","Mantaqat Al Hashshan"
"LY","Al Khums","Mantiqat Al Ghanimah"
"LY","Banghazi","Mantiqat Al Lathamah"
"LY","Al Khums","Mantiqat Zawiyat As Samah"
"LY","Al Khums","Mantiqat Zawiyat Sidi `Atiyah"
"LY","Ajdabiya","Maradah"
"LY","Ajdabiya","Marada"
"LY","Tarhunah","Marconi"
"LY","Gharyan","Markaz Bu Ghaylan"
"LY","Ghadamis","Marqas"
"LY","Ghadamis","Marqus"
"LY","Ajdabiya","Marsa Al Burayqah"
"LY","Ajdabiya","Marsa Brega"
"LY","Ajdabiya","Marsa Bregha"
"LY","Ajdabiya","Marsa El Brega"
"LY","Ajdabiya","Marsa Uasili"
"LY","Darnah","Martubah"
"LY","Darnah","Martuba"
"LY","Gharyan","Marwan"
"LY","Yafran","Maryan"
"LY","Murzuq","Marzuq"
"LY","Al Khums","Masindarah"
"LY","Al Jabal Al Akhdar","Massah"
"LY","Gharyan","Masufin"
"LY","Sabha","Ma`Tan As Sarah"
"LY","Yafran","Mazghurah"
"LY","Tarhunah","Mazra`At Kataraylla"
"LY","Tarhunah","Mazra`At Katarilla"
"LY","Tarhunah","Mazra`At Saqil"
"LY","Tarhunah","Mazra`At Titanu"
"LY","Murzuq","Medrusa"
"LY","Murzuq","Melaki"
"LY","Ghadamis","Merghes"
"LY","Gharyan","Meruan"
"LY","Murzuq","Meseguin"
"LY","Murzuq","Mesegwin"
"LY","Murzuq","Meseqwin"
"LY","Yafran","Mesghoura"
"LY","Al Jabal Al Akhdar","Messa"
"LY","Yafran","Mezgura"
"LY","Gharyan","Miamin"
"LY","Al Jufrah","Miani"
"LY","Tarabulus","Miani"
"LY","Zlitan","Mintaqat Ad Daghdughi"
"LY","Al Khums","Mintaqat Al Ghanimah"
"LY","Az Zawiyah","Mintaqat Al Hashshan"
"LY","Banghazi","Mintaqat Al Lathamah"
"LY","Surt","Mintaqat Wadi Harawah"
"LY","Al Khums","Mintaqat Zawiyat As Samah"
"LY","Al Khums","Mintaqat Zawiyat Sidi `Atiyah"
"LY","Gharyan","Misca"
"LY","Gharyan","Miskah"
"LY","Murzuq","Misquwin"
"LY","Misratah","Misratah"
"LY","Misratah","Misurata"
"LY","Murzuq","Mourzouk"
"LY","Al Khums","Msindara"
"LY","Tarabulus","Mu`Askar Al `Aziziyah"
"LY","Tarabulus","Mu`Askar Jalu"
"LY","Tarabulus","Mudiriyat Sidi As Sa'Ih"
"LY","Tarhunah","Muhayyah"
"LY","Murzuq","Murzuch"
"LY","Murzuq","Murzuq"
"LY","Tubruq","Musa`Id"
"LY","Yafran","Nadbas"
"LY","Gharyan","Nagur"
"LY","Zlitan","Na`Imah"
"LY","Zlitan","Naima"
"LY","Ghadamis","Nalut"
"LY","Yafran","Nedbas"
"LY","Misratah","Ngem"
"LY","Tubruq","Nuqtat Al Khattabiyah"
"LY","Az Zawiyah","Oasi Di Geddaim"
"LY","Az Zawiyah","Oasi Di Lmaia"
"LY","Tarabulus","Oea"
"LY","Az Zawiyah","Oliveti"
"LY","Yafran","Ouifat"
"LY","Gharyan","Pabta"
"LY","Tubruq","Petras Maior"
"LY","An Nuqat Al Khams","Pisida"
"LY","Ajdabiya","Port Brega"
"LY","Al Kufrah","Posto Trucchi"
"LY","Gharyan","Qabilah"
"LY","Gharyan","Qabilat Abu Sahamah"
"LY","Zlitan","Qabilat Al `Abadilah"
"LY","Zlitan","Qabilat Al `Abadinah"
"LY","Gharyan","Qabilat Al Abqar"
"LY","Al Khums","Qabilat Al Afadil"
"LY","Al Khums","Qabilat Al `Amariyin"
"LY","Al Khums","Qabilat Al `Aql"
"LY","Zlitan","Qabilat Al `Atayah"
"LY","Zlitan","Qabilat Al `Ataya"
"LY","Zlitan","Qabilat Al Fawatir"
"LY","Al Khums","Qabilat Al Fawatir"
"LY","Gharyan","Qabilat Al Hajj `Umran"
"LY","Gharyan","Qabilat Al Haj `Umran"
"LY","Zlitan","Qabilat Al Hurmah"
"LY","Al Khums","Qabilat Al Jawabir"
"LY","Al Khums","Qabilat Al Kararitah"
"LY","Al Khums","Qabilat Al Karawinah"
"LY","Al Khums","Qabilat Al Khums"
"LY","Al Khums","Qabilat Al Luffaziâ§il"
"LY","Misratah","Qabilat Al Mala'Itah"
"LY","Misratah","Qabilat Al Malayitah"
"LY","Misratah","Qabilat Al Maqsabah"
"LY","Az Zawiyah","Qabilat Al Mashashitah"
"LY","Az Zawiyah","Qabilat Al Mishashtah"
"LY","Tarhunah","Qabilat Al Mu`Ammariyin"
"LY","Tarhunah","Qabilat Al Mu`Ammiriyyin"
"LY","Al Khums","Qabilat Al Qalil"
"LY","Al Khums","Qabilat Al Qanawat"
"LY","Misratah","Qabilat Al Qazzir"
"LY","Gharyan","Qabilat An Nattatat"
"LY","Al Khums","Qabilat Ar Radadah"
"LY","Al Khums","Qabilat Ar Raghah"
"LY","Gharyan","Qabilat Ar Rahbah"
"LY","Gharyan","Qabilat Ar Rahban"
"LY","Zlitan","Qabilat Ar Rahumat"
"LY","Gharyan","Qabilat Ar Raqa'Iqiyah"
"LY","Al Khums","Qabilat Ash Sha`Afiyin"
"LY","Al Khums","Qabilat Ash Shi`Afiyin"
"LY","Al Khums","Qabilat Ash Shurfah"
"LY","Al Khums","Qabilat Ash Shurtah"
"LY","Zlitan","Qabilat Ash Shutaywiyah"
"LY","Zlitan","Qabilat As Saqu`"
"LY","Az Zawiyah","Qabilat Awlad Abu Sahayyarah"
"LY","Gharyan","Qabilat Awlad Abu Salamah"
"LY","Az Zawiyah","Qabilat Awlad Abu Suhayyirah"
"LY","Yafran","Qabilat Awlad `Amir"
"LY","Al Khums","Qabilat Awlad `Arif"
"LY","Yafran","Qabilat Awlad As Saghir"
"LY","Misratah","Qabilat Awlad Ath Thamad"
"LY","Misratah","Qabilat Awlad Ba`Ayyu"
"LY","Az Zawiyah","Qabilat Awlad Bin Ahmad"
"LY","Yafran","Qabilat Awlad Bu Husayn"
"LY","Tarabulus","Qabilat Awlad Dhiyab"
"LY","Tarabulus","Qabilat Awlad Diyab"
"LY","Misratah","Qabilat Awlad Hamid"
"LY","Al Khums","Qabilat Awlad `Isa"
"LY","Misratah","Qabilat Awlad Itamid"
"LY","Gharyan","Qabilat Awlad `Izaz"
"LY","Yafran","Qabilat Awlad Jabir"
"LY","Az Zawiyah","Qabilat Awlad Rin Ahmad"
"LY","Al Khums","Qabilat Awlad `Umar"
"LY","Al Khums","Qabilat Awlad Za'Id"
"LY","Gharyan","Qabilat Az Zaribah"
"LY","Gharyan","Qabilat Badarthan"
"LY","Gharyan","Qabilat Badrah"
"LY","Al Khums","Qabilat Bani Layth"
"LY","Al Khums","Qabilat Bani Musallam"
"LY","Al Khums","Qabilat Bani Salim"
"LY","Tarabulus","Qabilat Dajibitah"
"LY","Zlitan","Qabilat Dirsunah"
"LY","Al Khums","Qabilat Indarah"
"LY","Al Khums","Qabilat Lawatah"
"LY","Al Khums","Qabilat Liwatah"
"LY","Misratah","Qabilat Mantar"
"LY","Gharyan","Qabilat"
"LY","Gharyan","Qabilat Quba`"
"LY","Al Khums","Qabilat Salimah"
"LY","Al Khums","Qabilat Salmah"
"LY","Gharyan","Qabilat Saqin"
"LY","Al Khums","Qabilat Silin"
"LY","Tarhunah","Qabilat Suq Ad Dawun"
"LY","Ghadamis","Qabilat Takut"
"LY","Al Khums","Qabilat Wadinah"
"LY","Al Khums","Qabilat Wadnah"
"LY","Yafran","Qabilat Warjin"
"LY","Al Khums","Qabilat Za`Faran"
"LY","Banghazi","Qaminis"
"LY","Al Jabal Al Akhdar","Qandulah"
"LY","Gharyan","Qarbat Al Bayda'"
"LY","Tarabulus","Qarqarish"
"LY","Al Khums","Qarrim"
"LY","Banghazi","Qartah"
"LY","Gharyan","Qaryat Abu `Ayyad"
"LY","Misratah","Qaryat Abu Nujaym"
"LY","Misratah","Qaryat Abu Qurayn"
"LY","Misratah","Qaryat Abu Sharwal"
"LY","Misratah","Qaryat Ad Dababisah"
"LY","Misratah","Qaryat Ad Dababish"
"LY","Gharyan","Qaryat Ad Dararifah"
"LY","Zlitan","Qaryat Ad Dawa'Irah"
"LY","Tubruq","Qaryat Al `Amamah"
"LY","Gharyan","Qaryat Al `Amruni"
"LY","Misratah","Qaryat Al `Awa'Idah"
"LY","Tarabulus","Qaryat Al Baladiyah"
"LY","Yafran","Qaryat Al Barahimah"
"LY","Banghazi","Qaryat Al Barakat"
"LY","Gharyan","Qaryat Al Bayda'"
"LY","Al Fatih","Qaryat Al Bayyadah"
"LY","Banghazi","Qaryat Al Birkat"
"LY","Al Jabal Al Akhdar","Qaryat Al Fa'Idiyah"
"LY","Ghadamis","Qaryat Al Fayasilah"
"LY","Banghazi","Qaryat Al Ghadarah"
"LY","Banghazi","Qaryat Al Ghadrah"
"LY","Misratah","Qaryat Al Ghawil"
"LY","Misratah","Qaryat Al Ghut"
"LY","Misratah","Qaryat Al Habarah"
"LY","Yafran","Qaryat Al Halayifah"
"LY","Banghazi","Qaryat Al Halibiyah"
"LY","Yafran","Qaryat Al Hama'Imah"
"LY","Yafran","Qaryat Al Hamayimah"
"LY","Al Khums","Qaryat Al Hanadah"
"LY","Al Khums","Qaryat Al Hawayjat"
"LY","Al Khums","Qaryat Al Huwayjat"
"LY","Tubruq","Qaryat Al `Imamah"
"LY","Misratah","Qaryat Al Ja`Afirah"
"LY","Misratah","Qaryat Al Jataliwah"
"LY","Gharyan","Qaryat Al Kamshat"
"LY","Banghazi","Qaryat Al Karmah"
"LY","Misratah","Qaryat Al Karran"
"LY","Yafran","Qaryat Al Khirbah"
"LY","Yafran","Qaryat Al Ma`Anin"
"LY","Misratah","Qaryat Al Magharibah"
"LY","Misratah","Qaryat Al Mahjub"
"LY","Banghazi","Qaryat Al Majaris"
"LY","Banghazi","Qaryat Al Malihah"
"LY","Yafran","Qaryat Al Ma`Nin"
"LY","Gharyan","Qaryat Al Mayamin"
"LY","Misratah","Qaryat Al Qaddahiyah"
"LY","Yafran","Qaryat Al Qat`"
"LY","Banghazi","Qaryat Al Qawarishah"
"LY","Gharyan","Qaryat Al Qawasim"
"LY","Misratah","Qaryat Al Qusaybat"
"LY","Misratah","Qaryat Al Tawalikiyah"
"LY","Banghazi","Qaryat Al `Unayzi"
"LY","Misratah","Qaryat Al Wafawat"
"LY","Zlitan","Qaryat Al Wiqayyat"
"LY","Zlitan","Qaryat Al Wuqayyat"
"LY","Yafran","Qaryat An Nadwah"
"LY","Ghadamis","Qaryat An Nushayh"
"LY","Gharyan","Qaryat `Arifah"
"LY","Misratah","Qaryat Ar Ra`Itat"
"LY","Misratah","Qaryat Ar Ramlah"
"LY","Misratah","Qaryat Ar Ru'Aysat"
"LY","Misratah","Qaryat Ar Rus"
"LY","Misratah","Qaryat Ar Ru'Us"
"LY","Misratah","Qaryat Ar Ruwaysat"
"LY","Misratah","Qaryat As As Sawabiyah"
"LY","Misratah","Qaryat As Sabaykhat"
"LY","Misratah","Qaryat As Sawadaq"
"LY","Misratah","Qaryat As Sawadiq"
"LY","Misratah","Qaryat As Sawagibah"
"LY","Misratah","Qaryat As Subaykhat"
"LY","Misratah","Qaryat As Suwak `Ayn Ghulu"
"LY","Misratah","Qaryat As Suwwak `Ayn Ghuluww"
"LY","Banghazi","Qaryat At Taribjah"
"LY","Tubruq","Qaryat At Tayrah"
"LY","Misratah","Qaryat Awla Bin Shayyah"
"LY","Misratah","Qaryat Awlad Abu Sha``Alah"
"LY","Misratah","Qaryat Awlad Dhu'Ayb"
"LY","Misratah","Qaryat Awlad Duwab"
"LY","Gharyan","Qaryat Awlad Jama`Ah"
"LY","Misratah","Qaryat `Ayn Abu Ghulah"
"LY","Misratah","Qaryat `Ayn Abu Shaybah"
"LY","Misratah","Qaryat `Ayn Al Kabir"
"LY","Misratah","Qaryat `Ayn Al Madham"
"LY","Misratah","Qaryat `Ayn Az Zay"
"LY","Misratah","Qaryat `Ayn Az Zayt"
"LY","Misratah","Qaryat `Ayn Bilqayid"
"LY","Misratah","Qaryat `Ayn Bu Al Qa'Id"
"LY","Misratah","Qaryat `Ayn Fakrunah"
"LY","Misratah","Qaryat `Ayn Kurayyim"
"LY","Misratah","Qaryat `Ayn Makhluf"
"LY","Tubruq","Qaryat `Ayt Zaydan"
"LY","Yafran","Qaryat Az Zargan"
"LY","Misratah","Qaryat Az Zarrog"
"LY","Misratah","Qaryat Az Zarrug"
"LY","Misratah","Qaryat Az Zarruq"
"LY","Misratah","Qaryat Az Zuraygi"
"LY","Misratah","Qaryat Az Zurayqi"
"LY","Ajdabiya","Qaryat Az Zuwaytinah"
"LY","Misratah","Qaryat Ballalah"
"LY","Al Khums","Qaryat Bani Musallam"
"LY","Ajdabiya","Qaryat Bashir"
"LY","Al Fatih","Qaryat Battah"
"LY","Al Khums","Qaryat Bin Hasan"
"LY","Sawfajjin","Qaryat Bin Tallis"
"LY","Sawfajjin","Qaryat Bin Tillis"
"LY","Ajdabiya","Qaryat Bishr"
"LY","Banghazi","Qaryat Bu Fakhirah"
"LY","Banghazi","Qaryat Bu Fakirah"
"LY","Misratah","Qaryat Bu Rawayyah"
"LY","Misratah","Qaryat Bu Ruwayyah"
"LY","Misratah","Qaryat Dajajirah"
"LY","Misratah","Qaryat Dijajirah"
"LY","Al Khums","Qaryat Hanshir Al Budur"
"LY","Misratah","Qaryat Hasan Al Hajj"
"LY","Misratah","Qaryat Hasan Al Haj"
"LY","Al Khums","Qaryat Hinsir Al Budawr"
"LY","Misratah","Qaryat Isma`Il"
"LY","Tubruq","Qaryat `It Zaydan"
"LY","Banghazi","Qaryat Jardinah"
"LY","Yafran","Qaryat Jital"
"LY","Tubruq","Qaryat Maqrun"
"LY","Gharyan","Qaryat Marwan"
"LY","Yafran","Qaryat Mazghurah"
"LY","Yafran","Qaryat Mazqhurah"
"LY","Yafran","Qaryat Mazqurah"
"LY","Gharyan","Qaryat Murwan"
"LY","Gharyan","Qaryat Nabukar"
"LY","Yafran","Qaryat Nadbas"
"LY","Banghazi","Qaryat Qanfudah"
"LY","Misratah","Qaryat Qararah"
"LY","Gharyan","Qaryat Qarat"
"LY","Banghazi","Qaryat Qaryunas"
"LY","Banghazi","Qaryat Qaryunis"
"LY","Al Jabal Al Akhdar","Qaryat Qimadah"
"LY","Al Jabal Al Akhdar","Qaryat Qirnadah"
"LY","Banghazi","Qaryat Qunfudhah"
"LY","Misratah","Qaryat Ra'S Abu Hammar"
"LY","Misratah","Qaryat Ra'S `Alii"
"LY","Misratah","Qaryat Ra'S Ath Thumah"
"LY","Misratah","Qaryat Ra'S At Tumah"
"LY","Misratah","Qaryat Rufaydah"
"LY","Misratah","Qaryat Rutaydah"
"LY","Banghazi","Qaryat Salug"
"LY","Banghazi","Qaryat Saluq"
"LY","Misratah","Qaryat Sa`Ud"
"LY","Al Jufrah","Qaryat Sawwan"
"LY","Misratah","Qaryat Sur Al `Ud"
"LY","Misratah","Qaryat Sur A`Rabi"
"LY","Misratah","Qaryat Sur I`Rabi"
"LY","Misratah","Qaryat Su`Ud"
"LY","Misratah","Qaryat Taminah"
"LY","Ghadamis","Qaryat T"
"LY","Ghadamis","Qaryat Tunin"
"LY","Al Jabal Al Akhdar","Qaryat `Umar Al Mukhtar"
"LY","Banghazi","Qaryat Umm Ad Dananir"
"LY","Banghazi","Qaryat Umm As Safa'"
"LY","Banghazi","Qaryat Umm As Safri'"
"LY","Yafran","Qasabat `Akkah"
"LY","Yafran","Qasabat Madi"
"LY","Ghadamis","Qasbat Dhiyab"
"LY","Misratah","Qasr Ahmad Al Bahriyah"
"LY","Misratah","Qasr Ahmad Al Qibliyah"
"LY","Misratah","Qasr Ahmad"
"LY","Ajdabiya","Qasr Al Buraygah"
"LY","Ajdabiya","Qasr Al Burayqah"
"LY","Ghadamis","Qasr Al Fawqani"
"LY","Yafran","Qasr Al Hajj"
"LY","Yafran","Qasr Al Haj"
"LY","Tubruq","Qasr Al Jadi"
"LY","Tubruq","Qasr Al Jady"
"LY","Al Khums","Qasr Al Jifarah"
"LY","Banghazi","Qasr Al `Urayyid"
"LY","Ghadamis","Qasr Al Wat'Ani"
"LY","Awbari","Qasr Barruru"
"LY","Awbari","Qasr Bin Dubay`Ah"
"LY","Awbari","Qasr Bint Bayyah"
"LY","Al Khums","Qasr Khivak"
"LY","Al Khums","Qasr Khiyar"
"LY","Awbari","Qasr Khulayf"
"LY","Tubruq","Qasr Kunbuth"
"LY","Awbari","Qasr Larocu"
"LY","Surt","Qasr Sirt"
"LY","Ghadamis","Qasr Takut"
"LY","Tarhunah","Qasr Tarhunah"
"LY","Surt","Qasr Za`Faran"
"LY","Murzuq","Qawat"
"LY","Ash Shati'","Qayqam"
"LY","Ash Shati'","Qirah"
"LY","Al Jabal Al Akhdar","Qirnadah"
"LY","Al Khums","Qirrim"
"LY","Gharyan","Quba`"
"LY","Tarabulus","Qurji"
"LY","Ash Shati'","Quttah"
"LY","Gharyan","Quwayjilah"
"LY","Gharyan","Rabha"
"LY","Gharyan","Rabta El-Garbia"
"LY","Gharyan","Rabta"
"LY","Gharyan","Rahba"
"LY","Yafran","Rapta"
"LY","Yafran","Raqraq"
"LY","An Nuqat Al Khams","Ra'S Ajdir"
"LY","An Nuqat Al Khams","Ras Ajdyer"
"LY","Misratah","Ras Ali"
"LY","Al Jabal Al Akhdar","Razza"
"LY","Ghadamis","Reggala"
"LY","Yafran","Regregh"
"LY","Yafran","Regreg"
"LY","Ghadamis","Rhadames"
"LY","Murzuq","Rhat"
"LY","Yafran","Riaina"
"LY","Banghazi","Ri'Asat Difa` Barqah"
"LY","Yafran","Rumia"
"LY","Sabha","Sabhah"
"LY","Sabha","Sabha"
"LY","An Nuqat Al Khams","Sabrah"
"LY","An Nuqat Al Khams","Sabra"
"LY","An Nuqat Al Khams","Sabratah"
"LY","An Nuqat Al Khams","Sabratha"
"LY","Banghazi","Sabri"
"LY","Gharyan","Sadrus"
"LY","Al Jabal Al Akhdar","Salantah"
"LY","Al Khums","Salimah"
"LY","Sabha","Samnu"
"LY","Ghadamis","Saniet Forsatta"
"LY","Ghadamis","Saniyat Farsatta"
"LY","Murzuq","Sardalas"
"LY","Murzuq","Sardalis"
"LY","Banghazi","Sawani Al Qawarishah"
"LY","Al Aziziyah","Sawani Bin Adam"
"LY","Tarabulus","Sawani Qurji"
"LY","Al Jufrah","Sawkanah"
"LY","Al Jufrah","Sawknah"
"LY","Yafran","Scegarna"
"LY","Al Khums","Sciaafiin"
"LY","Ghadamis","Sciaaua"
"LY","Ghadamis","Sciaua"
"LY","Sabha","Sebhah"
"LY","Sabha","Sebha"
"LY","Gharyan","Sedrures"
"LY","Al Khums","Selma"
"LY","Sabha","Semnu"
"LY","Murzuq","Serdeles"
"LY","Surt","Sert"
"LY","Tarabulus","Shatal Al Ghabat"
"LY","Ghadamis","Sha`Wah"
"LY","Ghadamis","Sha`Wa'"
"LY","Gharyan","Sichin"
"LY","Banghazi","Sidi Abd El Magrun"
"LY","Banghazi","Sidi Ahmad Al Maqrun"
"LY","Banghazi","Sidi Ahmed El-Magrun"
"LY","Awbari","Sidi `Ali"
"LY","Banghazi","Sidi Amed El Magrun"
"LY","Tarabulus","Sidi As Sa'Ih"
"LY","Tarhunah","Sidi As Sayd"
"LY","Tarhunah","Sidi As Sid"
"LY","An Nuqat Al Khams","Sidi Bu Agela"
"LY","Banghazi","Sidi Dawud"
"LY","Darnah","Sidi El-Tmimi"
"LY","Banghazi","Sidi Magrun"
"LY","Gharyan","Sighin"
"LY","Gharyan","Sikin"
"LY","Al Khums","Silin"
"LY","Ghadamis","Sinauen"
"LY","Ghadamis","Sinawan"
"LY","Ghadamis","Sinawin"
"LY","Ghadamis","Sinnawin"
"LY","Surt","Sirte"
"LY","Surt","Sirt"
"LY","Yafran","Slamat"
"LY","Al Jabal Al Akhdar","Slontah"
"LY","Al Jabal Al Akhdar","Slonta"
"LY","Al Jufrah","Socna"
"LY","Al Jufrah","Soknah"
"LY","Banghazi","Soluch"
"LY","Banghazi","Solugh"
"LY","Az Zawiyah","Sorman"
"LY","Misratah","Suad"
"LY","Al Aziziyah","Suani Ben Adem"
"LY","Tarabulus","Suani Gurgi"
"LY","Zlitan","Subgoli"
"LY","Tarabulus","Sugh El Ahad"
"LY","Al Khums","Sugh El-Chmis"
"LY","Zlitan","Sugh El-Giumaa"
"LY","Tarabulus","Sugh El Giumaa"
"LY","Tarabulus","Suk El Giuma"
"LY","Al Jufrah","Suknah"
"LY","Ajdabiya","Sultan"
"LY","Surt","Sultan"
