"OM","Ash Sharqiyah","Al Khalaf"
"OM","Ash Sharqiyah","Al Khaluf"
"OM","Az Zahirah","Al Khalw"
"OM","Al Batinah","Al Khan"
"OM","Zufar","Al Kharifut"
"OM","Musandam","Al Khasab"
"OM","Musandam","Al Khasal"
"OM","Musandam","Al Khatmah"
"OM","Masqat","Al Khawd"
"OM","Al Batinah","Al Khayr"
"OM","Ash Sharqiyah","Al Khaysah"
"OM","Al Batinah","Al Khaza'In"
"OM","Az Zahirah","Al Khubayb"
"OM","Al Batinah","Al Khubayn"
"OM","Az Zahirah","Al Khudayrah"
"OM","Al Batinah","Al Khudrah"
"OM","Masqat","Al Khufayqi"
"OM","Az Zahirah","Al Khulli"
"OM","Masqat","Al Khur"
"OM","Al Batinah","Al Khurays"
"OM","Al Batinah","Al Khusayt"
"OM","Al Batinah","Al Khutaymah"
"OM","Al Batinah","Al Khutaym"
"OM","Al Batinah","Al Khutaymi"
"OM","Ash Sharqiyah","Al Khutum"
"OM","Al Batinah","Al Khuwayrah"
"OM","Al Batinah","Al Khuwayrat"
"OM","Al Batinah","Al Khuwayriyah"
"OM","Al Batinah","Al Kwairat"
"OM","Zufar","Allam"
"OM","Musandam","Al Limah"
"OM","Zufar","Allish"
"OM","Al Batinah","Al Liwa'"
"OM","Ash Sharqiyah","Al Luwayz"
"OM","Masqat","Al Ma'Balla"
"OM","Musandam","Al Mabrak"
"OM","Al Batinah","Al Madinah"
"OM","Ash Sharqiyah","Al Mahadin"
"OM","Musandam","Al Mahal"
"OM","Masqat","Al Mahall"
"OM","Musandam","Al Mahall"
"OM","Musandam","Al Mahalli"
"OM","Ash Sharqiyah","Al Mahattah"
"OM","Az Zahirah","Al Mahda"
"OM","Az Zahirah","Al Mahdah"
"OM","Az Zahirah","Al Mahdha"
"OM","Az Zahirah","Al Mahjul"
"OM","Masqat","Al Mahyul"
"OM","Al Batinah","Al Majnab"
"OM","Al Batinah","Al Makhamarah"
"OM","Musandam","Al Maksuriyah"
"OM","Al Batinah","Al Mal`Ab"
"OM","Al Batinah","Al Maladda"
"OM","Zufar","Al Malqama"
"OM","Zufar","Al Malqamah"
"OM","Al Batinah","Al Mandur"
"OM","Al Batinah","Al Manfash"
"OM","Musandam","Al Maqayaw"
"OM","Al Batinah","Al Ma`Qul"
"OM","Al Batinah","Al Masayqah"
"OM","Musandam","Al Masharta"
"OM","Musandam","Al Mashati Shelbarak"
"OM","Az Zahirah","Al Maskan"
"OM","Al Batinah","Al-Masna`A"
"OM","Al Batinah","Al Masna`Ah"
"OM","Masqat","Al Matrah"
"OM","Al Batinah","Al Mays"
"OM","Az Zahirah","Al Ma'Zam"
"OM","Al Batinah","Al Mazarah"
"OM","Az Zahirah","Al Ma'Zim"
"OM","Al Batinah","Al Mazra`Ah"
"OM","Masqat","Al Mazra`"
"OM","Al Batinah","Al Mibu"
"OM","Musandam","Al Mintarah"
"OM","Musandam","Al Mintera"
"OM","Ash Sharqiyah","Al Mintirib"
"OM","Al Batinah","Al Minzifah"
"OM","Musandam","Al Misar"
"OM","Masqat","Al Misfah"
"OM","Ash Sharqiyah","Al Mudaibi"
"OM","Ash Sharqiyah","Al Mudairib"
"OM","Ash Sharqiyah","Al Mudaybi"
"OM","Az Zahirah","Al Mudayli"
"OM","Al Batinah","Al Mudayq"
"OM","Ash Sharqiyah","Al Mudayrib"
"OM","Masqat","Al Mudirah"
"OM","Musandam","Al Muhram"
"OM","Al Batinah","Al Muhtariq"
"OM","Al Batinah","Al Mukhailif"
"OM","Al Batinah","Al Mukhaylif"
"OM","Al Batinah","Al Muladdah"
"OM","Masqat","Al Mulayyanah"
"OM","Masqat","Al Mulayyinah"
"OM","Al Batinah","Al Mumsam"
"OM","Ash Sharqiyah","Al Muntarib"
"OM","Al Batinah","Al Murair"
"OM","Al Batinah","Al Murayr"
"OM","Al Batinah","Al Musana`A"
"OM","Al Batinah","Al Musayh"
"OM","Al Batinah","Al Musayqah"
"OM","Al Batinah","Al Musin"
"OM","Ash Sharqiyah","Al Mu`Tarid"
"OM","Masqat","Al Mutib Muqsad"
"OM","Masqat","Al Mu`Walah"
"OM","Al Batinah","Al Muwaylihat"
"OM","Zufar","`Alob"
"OM","Ash Sharqiyah","Al Qabil"
"OM","Az Zahirah","Al Qabil"
"OM","Ash Sharqiyah","Al Qahlah"
"OM","Al Batinah","Al Qala`"
"OM","Al Batinah","Al Qal`Ah"
"OM","Az Zahirah","Al Qal`I"
"OM","Musandam","Al Qanfar"
"OM","Musandam","Al Qanha"
"OM","Musandam","Al Qanhah"
"OM","Al Batinah","Al Qarah"
"OM","Al Batinah","Al Qarihah"
"OM","Ash Sharqiyah","Al Qarin"
"OM","Al Batinah","Al Qaryah"
"OM","Masqat","Al Qaryah"
"OM","Masqat","Al Qaryatayn"
"OM","Al Batinah","Al Qasabiyat"
"OM","Al Batinah","Al Qasbiyah"
"OM","Al Batinah","Al Qasbiyat"
"OM","Musandam","Al Qasha"
"OM","Musandam","Al Qash`Ah"
"OM","Al Batinah","Al Qashar"
"OM","Al Batinah","Al Qashi`"
"OM","Al Batinah","Al Qasmitayn"
"OM","Masqat","Al Qawasim"
"OM","Masqat","Al Qaylah"
"OM","Al Batinah","Al Qubayyil"
"OM","Al Batinah","Al Qufays"
"OM","Al Batinah","Al Qunnah"
"OM","Masqat","Al Quraiyat"
"OM","Al Batinah","Al Qurayyat"
"OM","Masqat","Al Qurayyat"
"OM","Al Batinah","Al Qurt"
"OM","Al Batinah","Al Qurti"
"OM","Al Batinah","Al Qusayr"
"OM","Ash Sharqiyah","Al Qutaytirah"
"OM","Musandam","Al Ramayh"
"OM","Musandam","Al Raq"
"OM","Al Batinah","Al Raudha"
"OM","Musandam","Al Sahayn"
"OM","Musandam","Al Salhaymis"
"OM","Musandam","Al Shawa"
"OM","Musandam","Al Shess"
"OM","Al Batinah","Al Shinas"
"OM","Musandam","Al Shuwara"
"OM","Masqat","Al-Sib"
"OM","Al Batinah","Al Sohar"
"OM","Musandam","Al Sufayrat"
"OM","Az Zahirah","Altaf"
"OM","Al Batinah","Al Thaybat"
"OM","Al Batinah","Al `Ubaylah"
"OM","Masqat","Al `Ulya"
"OM","Al Batinah","Al `Ulyah"
"OM","Al Batinah","Al `Umani"
"OM","Al Batinah","Al `Umqah"
"OM","Musandam","Al `Uqaybah"
"OM","Al Batinah","Al `Uqayr"
"OM","Al Batinah","Al `Uqmayrah"
"OM","Al Batinah","Al `Uqud"
"OM","Az Zahirah","Al Usaylah"
"OM","Az Zahirah","Al Uthrat"
"OM","Al Batinah","Al `Uwayd"
"OM","Al Batinah","Al `Uwaynat"
"OM","Az Zahirah","Al `Uwayridi"
"OM","Al Batinah","Alwadiyat"
"OM","Ash Sharqiyah","Al Wafi"
"OM","Masqat","Al Wafi"
"OM","Masqat","Al Wahah"
"OM","Az Zahirah","Al Wahrah"
"OM","Al Batinah","Al Waqaybah"
"OM","Al Batinah","Al Waqbah"
"OM","Ash Sharqiyah","Alwar"
"OM","Ash Sharqiyah","Al Warr"
"OM","Musandam","Al Wasfiyah"
"OM","Musandam","Al Wasib"
"OM","Ash Sharqiyah","Al Wasil"
"OM","Al Batinah","Al Wasit"
"OM","Masqat","Al Wasit"
"OM","Al Batinah","Al Wuqbah"
"OM","Ash Sharqiyah","Al Ya'"
"OM","Musandam","Al Yalba"
"OM","Zufar","Am Atafa"
"OM","Musandam","`Amis"
"OM","Az Zahirah","`Amla'"
"OM","Az Zahirah","Amlah"
"OM","Zufar","Amnot"
"OM","Al Batinah","`Amqah"
"OM","Al Batinah","Amqah"
"OM","Al Batinah","`Amq"
"OM","Masqat","Amqat"
"OM","Al Batinah","Amti"
"OM","Al Batinah","An Nabrah"
"OM","Al Batinah","An Naqdah"
"OM","Ash Sharqiyah","An Niba'"
"OM","Al Batinah","An Nid"
"OM","Az Zahirah","An Nujayd"
"OM","Ash Sharqiyah","An Nuqdah"
"OM","Zufar","Anoothook"
"OM","Zufar","Ansham"
"OM","Zufar","Antha Arr"
"OM","Zufar","Anthakak"
"OM","Zufar","Anthok"
"OM","Zufar","Anthraytat"
"OM","Zufar","Anuthuk"
"OM","Zufar","Anziâ§awr"
"OM","Musandam","`Aqabah"
"OM","Musandam","Aqabat Al Rahayba"
"OM","Musandam","`Aqabat"
"OM","Musandam","`Aqabat Ar Ruhaybah"
"OM","Musandam","`Aqabat `Asu"
"OM","Zufar","Aqad"
"OM","Az Zahirah","Aqbal"
"OM","Masqat","`Aqbiyah"
"OM","Al Batinah","Aqbut Al Bayut"
"OM","Al Batinah","`Aqil"
"OM","Al Batinah","`Aqr"
"OM","Ash Sharqiyah","`Aqr"
"OM","Az Zahirah","Aradh"
"OM","Zufar","Araft"
"OM","Zufar","Arajfiniti"
"OM","Zufar","Aram"
"OM","Az Zahirah","Araqi"
"OM","Zufar","Arfit"
"OM","Az Zahirah","Arid"
"OM","Az Zahirah","'Aridh"
"OM","Al Batinah","`Arja'"
"OM","Al Batinah","Arja"
"OM","Zufar","Arkabait"
"OM","Zufar","Arkam"
"OM","Zufar","Arkut"
"OM","Musandam","`Arqabat"
"OM","Masqat","`Arqi"
"OM","Al Batinah","Ar Rabi"
"OM","Az Zahirah","Ar Radidah"
"OM","Ash Sharqiyah","Ar Rafsa"
"OM","Masqat","Ar Rahbah"
"OM","Zufar","Arraida"
"OM","Al Batinah","Ar Rajmi"
"OM","Masqat","Ar Rakakiyah"
"OM","Musandam","Ar Ramyah"
"OM","Musandam","Ar Raqq"
"OM","Al Batinah","Ar Raudha"
"OM","Al Batinah","Ar Rawdah"
"OM","Musandam","Ar Rawdah"
"OM","Az Zahirah","Ar Rayhani"
"OM","Az Zahirah","Ar Rihani"
"OM","Ash Sharqiyah","Ar Ru'Ays"
"OM","Al Batinah","Ar Rudaydah"
"OM","Masqat","Ar Rumaidh"
"OM","Musandam","Ar Rumayh"
"OM","Al Batinah","Ar Rustaq"
"OM","Musandam","Ar Ruwais"
"OM","Zufar","Arryop"
"OM","Musandam","Arubi"
"OM","Zufar","Arzat"
"OM","Zufar","Arzayrot"
"OM","Zufar","Arzoom"
"OM","Zufar","Arzum"
"OM","Masqat","Asam"
"OM","Al Batinah","Asaqat Bilarb"
"OM","Ash Sharqiyah","Asayh"
"OM","Zufar","Ashinhaib"
"OM","Zufar","Ashinkhorr"
"OM","Ash Sharqiyah","Ash Shab"
"OM","Musandam","Ash Shariyah"
"OM","Al Batinah","Ash Sharjah"
"OM","Az Zahirah","Ash Sharm"
"OM","Musandam","Ash Shawah"
"OM","Zufar","Ash Shawr"
"OM","Musandam","Ash Shays"
"OM","Al Batinah","Ash Shija'"
"OM","Al Batinah","Ash Shinas"
"OM","Al Batinah","Ash Shirs"
"OM","Musandam","Ash Shishah"
"OM","Al Batinah","Ash Shiyah"
"OM","Al Batinah","Ash Shizaw"
"OM","Ash Sharqiyah","Ash Shubaykah"
"OM","Al Batinah","Ash Shu`Iyah"
"OM","Al Batinah","Ash Shuraiqa"
"OM","Masqat","Ash Shutayfi"
"OM","Az Zahirah","Ash Shuwayhah"
"OM","Musandam","Ashtanah"
"OM","Musandam","`Ashub"
"OM","Al Batinah","Asjudi"
"OM","Al Batinah","Asrar Bani Sa`D"
"OM","Al Batinah","Asrar Bani `Umar"
"OM","Az Zahirah","As Sa`Af"
"OM","Az Zahirah","As Sa`Arah"
"OM","Masqat","As Sabal"
"OM","Al Batinah","As Saham"
"OM","Musandam","As Sahsahah"
"OM","Musandam","As Sahsah"
"OM","Al Batinah","As Saiq"
"OM","Zufar","As Salala"
"OM","Zufar","As Salalah"
"OM","Masqat","As Samad"
"OM","Al Batinah","As Samidah"
"OM","Al Batinah","As Sarhat"
"OM","Ash Sharqiyah","As Sarm"
"OM","Masqat","As Sarur"
"OM","Ash Sharqiyah","As Saruwi"
"OM","Ash Sharqiyah","As Sarwi"
"OM","Al Batinah","As Sayh"
"OM","Al Batinah","As Sayrsah"
"OM","Masqat","As Sib"
"OM","Masqat","As Sidafi"
"OM","Masqat","As Sifa"
"OM","Al Batinah","As Sifah"
"OM","Masqat","As Sifah"
"OM","Al Batinah","As Sifiyah"
"OM","Al Batinah","As Sir"
"OM","Al Batinah","As Sohar"
"OM","Az Zahirah","As Su`Ara"
"OM","Az Zahirah","As Su`Arah"
"OM","Al Batinah","As Subarah"
"OM","Az Zahirah","As Subaykha"
"OM","Az Zahirah","As Subaykhah"
"OM","Az Zahirah","As Subaykhi"
"OM","Masqat","As Sudayrah"
"OM","Az Zahirah","As Sudiyah"
"OM","Al Batinah","As Suhar"
"OM","Masqat","As Sukhnah"
"OM","Ash Sharqiyah","As Sulayb"
"OM","Az Zahirah","As Sulayf"
"OM","Az Zahirah","As Sumayni"
"OM","Az Zahirah","As Sunaynah"
"OM","Ash Sharqiyah","As Sur"
"OM","Al Batinah","As Suraymah"
"OM","Ash Sharqiyah","As Suwaih"
"OM","Al Batinah","As Suwaiq"
"OM","Al Batinah","As Suwayb"
"OM","Ash Sharqiyah","As Suwayh"
"OM","Al Batinah","As Suwayq"
"OM","Al Batinah","As Suwayr"
"OM","Al Batinah","Aswad"
"OM","Masqat","Aswad"
"OM","Zufar","A`Tayr"
"OM","Musandam","Athabat"
"OM","Al Batinah","Ath Tharmad"
"OM","Al Batinah","Ath Thaybat"
"OM","Al Batinah","Ath Thuqbah"
"OM","Musandam","At Tab"
"OM","Zufar","At Taqa"
"OM","Masqat","At Tau"
"OM","Ash Sharqiyah","At Tawayb"
"OM","Ash Sharqiyah","At Tawiyan"
"OM","Musandam","At Tawqah"
"OM","Ash Sharqiyah","At Tayi"
"OM","Al Batinah","At Tikhah"
"OM","Masqat","At Toyan"
"OM","Az Zahirah","At Tuwayyah"
"OM","Al Batinah","'Auhi"
"OM","Zufar","Auqad"
"OM","Zufar","Autuch"
"OM","Al Batinah","`Awabi"
"OM","Masqat","`Awabi"
"OM","Al Batinah","Awbi"
"OM","Masqat","`Awf"
"OM","Al Batinah","`Awhi"
"OM","Zufar","`Awqad"
"OM","Zufar","`Awqad Bayt Fadil"
"OM","Zufar","`Awqad Bayt Marhun"
"OM","Zufar","Aydawr"
"OM","Ash Sharqiyah","`Ayja"
"OM","Al Batinah","`Ayn Al Mahab"
"OM","Al Batinah","`Ayn `Amq"
"OM","Ash Sharqiyah","`Ayn Ash Shadniyah"
"OM","Musandam","`Ayn As Si"
"OM","Masqat","`Ayn"
"OM","Ash Sharqiyah","`Aynayn"
"OM","Az Zahirah","Aynayn"
"OM","Masqat","`Aynayn"
"OM","Al Batinah","`Ayniyah"
"OM","Ash Sharqiyah","`Ayqa"
"OM","Ash Sharqiyah","`Ayqah"
"OM","Zufar","Aytin"
"OM","Ash Sharqiyah","`Ayun"
"OM","Masqat","Azaiba"
"OM","Zufar","Azeyrenawt"
"OM","Ash Sharqiyah","Aziâ§ Ziâ§ahir"
"OM","Musandam","Aziâ§ Ziâ§ahrayn"
"OM","Al Batinah","Aziâ§ Ziâ§uwayhir"
"OM","Al Batinah","Azki"
"OM","Al Batinah","Badaj `Ud"
"OM","Masqat","Badi`Ah"
"OM","Al Batinah","Badi`Ah `Ud"
"OM","Al Batinah","Badi`At `Ud"
"OM","Masqat","Badi"
"OM","Ash Sharqiyah","Badiya"
"OM","Al Batinah","Badiyah"
"OM","Ash Sharqiyah","Badiyah"
"OM","Al Batinah","Bahla'"
"OM","Al Batinah","Bahlah"
