"BF","Bam","Bouyra"
"BF","Tuy","Bouzan"
"BF","Kenedougou","Brama"
"BF","Bale","Bredie"
"BF","Tapoa","Brimonga"
"BF","Yatenga","Bronakouli"
"BF","Poni","Bruniora"
"BF","Tuy","Buambeledugu"
"BF","Ganzourgou","Bugure"
"BF","Namentenga","Bulsa"
"BF","Passore","Bura"
"BF","Kossi","Burasso"
"BF","Mouhoun","Buron"
"BF","Poni","Burumburum"
"BF","Kourweogo","Busse"
"BF","Poni","Busso"
"BF","Zondoma","Bussu"
"BF","Boulkiemde","Butidie"
"BF","Gnagna","Bwakou"
"BF","Tapoa","Bwenbwangou"
"BF","Boulkiemde","Bwo"
"BF","Gnagna","Bwomtani"
"BF","Ziro","Bwon"
"BF","Tapoa","Byati"
"BF","Sanguie","Byepou"
"BF","Boulkiemde","Byiri"
"BF","Passore","Byisiga"
"BF","Sanguie","Byiwele"
"BF","Sanguie","Bylyonvalse"
"BF","Mouhoun","Caro"
"BF","Soum","Chanboulga"
"BF","Tapoa","Chapani"
"BF","Poni","Chedana"
"BF","Mouhoun","Cheriba"
"BF","Leraba","Chion"
"BF","Kenedougou","Chokoro"
"BF","Kossi","Cisse"
"BF","Boulkiemde","Coala"
"BF","Gnagna","Coala"
"BF","Zoundweogo","Comboussougou"
"BF","Tapoa","Comondi"
"BF","Ganzourgou","Dabega"
"BF","Gnagna","Dabesma"
"BF","Gnagna","Dabibougou"
"BF","Zoundweogo","Dabinsema"
"BF","Sissili","Dabiou"
"BF","Noumbiel","Dabladouo"
"BF","Ioba","Dableteon"
"BF","Houet","Dabokere"
"BF","Ioba","Dabole"
"BF","Gnagna","Dabougou"
"BF","Banwa","Daboura"
"BF","Poni","Daboura"
"BF","Noumbiel","Dabozir"
"BF","Oubritenga","Dabozougi"
"BF","Banwa","Dabura"
"BF","Bale","Da"
"BF","Mouhoun","Da"
"BF","Sourou","Da"
"BF","Boulkiemde","Dadou"
"BF","Gnagna","Dadounga"
"BF","Ioba","Dadounin"
"BF","Poni","Dafala"
"BF","Houet","Dafinao"
"BF","Houet","Dafingso"
"BF","Houet","Dafinso"
"BF","Bam","Dafle"
"BF","Sourou","Dagale"
"BF","Zoundweogo","Dagamba"
"BF","Poni","Dagbondouo"
"BF","Bougouriba","Dagou"
"BF","Bale","Daho"
"BF","Komoe","Dahon"
"BF","Ioba","Dahoure"
"BF","Banwa","Daimesala"
"BF","Banwa","Daimessala"
"BF","Sourou","Daka"
"BF","Noumbiel","Dakana"
"BF","Bale","Dakaye"
"BF","Noumbiel","Dakira"
"BF","Namentenga","Dakiskyema"
"BF","Namentenga","Dakistyema"
"BF","Sourou","Dakka"
"BF","Ioba","Dakole"
"BF","Ganzourgou","Dakon"
"BF","Ganzourgou","Dakongo"
"BF","Tuy","Dakoni"
"BF","Ganzourgou","Dakonsen"
"BF","Noumbiel","Dakonteon"
"BF","Passore","Dakore"
"BF","Leraba","Dakoro"
"BF","Nayala","Dakoue"
"BF","Mouhoun","Dakoui"
"BF","Ioba","Dakoula"
"BF","Passore","Dakouli"
"BF","Poni","Dakoura"
"BF","Mouhoun","Dakouy"
"BF","Noumbiel","Dakpolo Tanzou"
"BF","Mouhoun","Dakui"
"BF","Soum","Dala"
"BF","Poni","Dalan"
"BF","Komoe","Dalena"
"BF","Noumbiel","Daliera"
"BF","Noumbiel","Dalinpouo"
"BF","Sourou","Dalo"
"BF","Yatenga","Dalo"
"BF","Bale","Dalomo"
"BF","Poni","Dalonpouo"
"BF","Gnagna","Damali"
"BF","Leraba","Damana"
"BF","Poni","Damanadio"
"BF","Kossi","Damandigui"
"BF","Sanmatenga","Damane"
"BF","Nayala","Damapouy"
"BF","Soum","Dambatao"
"BF","Banwa","Dambe"
"BF","Ganzourgou","Damesen"
"BF","Sanmatenga","Damesma"
"BF","Ganzourgou","Damiougou"
"BF","Poni","Damira"
"BF","Gnagna","Damkoko"
"BF","Zondoma","Dammba"
"BF","Ganzourgou","Damongto"
"BF","Tuy","Dampa"
"BF","Tuy","Dampan"
"BF","Soum","Dampela"
"BF","Kenedougou","Damperla"
"BF","Boulkiemde","Damsi"
"BF","Kenedougou","Dana"
"BF","Poni","Danamiara"
"BF","Poni","Dananbara"
"BF","Ioba","Danbagan"
"BF","Noumbiel","Danbal"
"BF","Bale","Danbelala"
"BF","Tapoa","Danbouti"
"BF","Bougouriba","Dan"
"BF","Kenedougou","Dan"
"BF","Houet","Dande"
"BF","Bougouriba","Dandere"
"BF","Ioba","Dandere"
"BF","Ioba","Dandiarama"
"BF","Houet","Dandougou"
"BF","Komoe","Dandougou"
"BF","Houet","Dandugu"
"BF","Loroum","Danembana"
"BF","Houet","Danfinnso"
"BF","Houet","Dangoe"
"BF","Leraba","Dangouadougou"
"BF","Bougouriba","Dangouara"
"BF","Tapoa","Dangou"
"BF","Mouhoun","Dangoumana"
"BF","Banwa","Dangoumani"
"BF","Mouhoun","Dangouna"
"BF","Banwa","Dangounane"
"BF","Banwa","Dangounani"
"BF","Leraba","Danguadugu"
"BF","Poni","Danhal"
"BF","Poni","Danhal Pangara"
"BF","Poni","Danhal Pira"
"BF","Noumbiel","Danhana"
"BF","Leraba","Daniera"
"BF","Ziro","Danin"
"BF","Noumbiel","Dankale"
"BF","Noumbiel","Dankalle"
"BF","Noumbiel","Dankallo"
"BF","Noumbiel","Dankana"
"BF","Soum","Dankanaou"
"BF","Kossi","Dankara"
"BF","Tuy","Dankari"
"BF","Bougouriba","Dankoble"
"BF","Gnagna","Dankondou"
"BF","Banwa","Dankoui"
"BF","Banwa","Dankouro"
"BF","Banwa","Dankouy"
"BF","Banwa","Dankui"
"BF","Banwa","Dan Maissara"
"BF","Ioba","Dano"
"BF","Tuy","Dano"
"BF","Zondoma","Danouin"
"BF","Banwa","Danoura"
"BF","Tuy","Danpan"
"BF","Gnagna","Danpieri"
"BF","Poni","Danse"
"BF","Banwa","Dantoloma"
"BF","Tapoa","Dantyabonga"
"BF","Soum","Daoure"
"BF","Poni","Dapala"
"BF","Mouhoun","Dapana"
"BF","Ganzourgou","Dapelgotenga"
"BF","Noumbiel","Daplateoun"
"BF","Poni","Dapola"
"BF","Poni","Dapota"
"BF","Boulkiemde","Dapoya"
"BF","Yatenga","Dapoya"
"BF","Komoe","Dapri"
"BF","Kossi","Dara"
"BF","Komoe","Daramandougou"
"BF","Bam","Darbiti"
"BF","Sourou","Dare"
"BF","Noumbiel","Dareniara"
"BF","Bam","Dargouma"
"BF","Loroum","Darguene"
"BF","Bam","Darigma"
"BF","Passore","Darigma"
"BF","Passore","Dariguim"
"BF","Passore","Daringuim"
"BF","Bougouriba","Darkotanzou"
"BF","Banwa","Daro"
"BF","Banwa","Darou"
"BF","Houet","Darsalam"
"BF","Yatenga","Darsalam"
"BF","Houet","Darsalami"
"BF","Houet","Dasalami"
"BF","Boulkiemde","Dasise"
"BF","Boulkiemde","Dassa"
"BF","Ganzourgou","Dassampouigo"
"BF","Noumbiel","Dassara"
"BF","Gnagna","Dassari"
"BF","Banwa","Dasse"
"BF","Namentenga","Dassembinda"
"BF","Zondoma","Dassouri"
"BF","Bale","Datomo"
"BF","Ganzourgou","Dawaka"
"BF","Boulkiemde","Dawanegombe"
"BF","Ganzourgou","Dawanegomde"
"BF","Gnagna","Dawango"
"BF","Namentenga","Dayari"
"BF","Ioba","Dayere"
"BF","Ganzourgou","Dazanre"
"BF","Noumbiel","Dazouba"
"BF","Sourou","Debe"
"BF","Soum","Debel"
"BF","Oudalan","Debentia"
"BF","Soum","Debere Arba"
"BF","Oudalan","Debere Boulga"
"BF","Yatenga","De"
"BF","Poni","Dedera"
"BF","Noumbiel","Dedonia"
"BF","Mouhoun","Dedougou"
"BF","Mouhoun","Dedugu"
"BF","Poni","Defitara"
"BF","Houet","Degue Degue"
"BF","Houet","Deguele"
"BF","Poni","Dekar"
"BF","Banwa","Dekona"
"BF","Gnagna","Dekoura"
"BF","Soum","Delega"
"BF","Soum","Delga"
"BF","Sanmatenga","Delga"
"BF","Banwa","Dema"
"BF","Oudalan","Dembam"
"BF","Kossi","Dembela"
"BF","Kossi","Dembo"
"BF","Tuy","Demekuy"
"BF","Kenedougou","Demmbourla"
"BF","Soum","Demtou"
"BF","Yatenga","Denea"
"BF","Bam","Deneon"
"BF","Bam","Denguilga"
"BF","Yatenga","Denia"
"BF","Kossi","Denissa"
"BF","Banwa","Denkena"
"BF","Banwa","Denkoro"
"BF","Poni","Denouara"
"BF","Banwa","Dentiena"
"BF","Tapoa","Dentougou"
"BF","Oudalan","Deou"
"BF","Gnagna","Depergou"
"BF","Noumbiel","Derbare"
"BF","Soum","Dere"
"BF","Banwa","Dere"
"BF","Houet","Deregboue"
"BF","Houet","Deregoue"
"BF","Yatenga","Derfogo"
"BF","Bougouriba","Dergane"
"BF","Loroum","Derpon"
"BF","Poni","Dessa"
"BF","Banwa","Desse"
"BF","Yagha","Desse"
"BF","Yatenga","Desse"
"BF","Tuy","Dessi"
"BF","Houet","Desso"
"BF","Soum","Dessouma"
"BF","Gnagna","Diabatou"
"BF","Tapoa","Diaboandi"
"BF","Poni","Diaboulola"
"BF","Houet","Diaga"
"BF","Namentenga","Diaka"
"BF","Komoe","Diakora"
"BF","Banwa","Diakoumafindougou"
"BF","Sourou","Diala"
"BF","Kenedougou","Dialakoro"
"BF","Kouritenga","Dialgay"
"BF","Kouritenga","Dialgaye"
"BF","Leraba","Diali"
"BF","Kossi","Diallo"
"BF","Boulkiemde","Dialo"
"BF","Mouhoun","Diamanso"
"BF","Mouhoun","Diamen"
"BF","Noumbiel","Dianaperoudouo"
"BF","Noumbiel","Dianbile"
"BF","Ioba","Diandarama"
"BF","Kenedougou","Dian"
"BF","Sourou","Dian"
"BF","Komoe","Diandioura"
"BF","Gnagna","Dianga"
"BF","Poni","Diangadore"
"BF","Bougouriba","Diangara"
"BF","Gnagna","Diangueni"
"BF","Tapoa","Diankondi"
"BF","Gnagna","Diankoudougou"
"BF","Ioba","Dianle"
"BF","Sourou","Dianra"
"BF","Kenedougou","Diansara"
"BF","Poni","Diantara"
"BF","Ioba","Dianvor"
"BF","Ioba","Dianvour"
"BF","Ziro","Dianze"
"BF","Tapoa","Diapaga"
"BF","Komondjari","Diapouargou"
"BF","Komoe","Diarabakoko"
"BF","Houet","Diaradougou"
"BF","Bougouriba","Diarakoro"
"BF","Poni","Diarakoro"
"BF","Bougouriba","Diarkadougou"
"BF","Bougouriba","Diasara"
"BF","Bougouriba","Diassara"
"BF","Poni","Diatara"
"BF","Yatenga","Diay"
"BF","Poni","Dibi"
"BF","Tapoa","Dibiti"
"BF","Sourou","Di"
"BF","Tuy","Didie"
"BF","Soum","Didiel"
"BF","Bale","Didje"
"BF","Poni","Diebiou"
"BF","Poni","Dieborodouo"
"BF","Bougouriba","Diebougou"
"BF","Houet","Diebourma"
"BF","Bougouriba","Diebourou"
"BF","Bougouriba","Diebugu"
"BF","Komoe","Diefoula"
"BF","Houet","Diefourma"
"BF","Houet","Diefourouma"
"BF","Komoe","Diefula"
"BF","Poni","Diegbanao"
"BF","Poni","Diegonao"
"BF","Poni","Dieka"
"BF","Kossi","Diekan"
"BF","Banwa","Diekui"
"BF","Sourou","Diele"
"BF","Poni","Dielindiala"
"BF","Komoe","Dielisso"
"BF","Noumbiel","Diemi"
"BF","Bougouriba","Diemoukourou"
"BF","Kossi","Diena"
"BF","Kossi","Diena Sanakina"
"BF","Soum","Diendie"
"BF","Kenedougou","Dien"
"BF","Kossi","Dieni"
"BF","Kenedougou","Diensara"
"BF","Bale","Diensi"
"BF","Kossi","Dienwelle"
"BF","Poni","Diepe"
"BF","Poni","Diepera"
"BF","Poni","Diepere"
"BF","Kenedougou","Dieri"
"BF","Leraba","Dierisso"
"BF","Kenedougou","Dierizien"
"BF","Poni","Dierou"
"BF","Kenedougou","Diesoko"
"BF","Houet","Diesso"
"BF","Yatenga","Diessou"
"BF","Bougouriba","Dietour"
"BF","Banwa","Diga"
"BF","Soum","Digatao"
"BF","Soum","Digguiel"
"BF","Houet","Digouera"
"BF","Kenedougou","Digouera"
"BF","Ganzourgou","Digre"
"BF","Soum","Diguel"
"BF","Zoundweogo","Diguemzougou"
"BF","Yatenga","Diguia"
"BF","Yatenga","Digui"
"BF","Boulkiemde","Dihalo"
"BF","Kossi","Diina"
"BF","Bougouriba","Dikbe"
"BF","Noumbiel","Dikbere"
"BF","Banwa","Dima"
"BF","Ioba","Dima"
"BF","Noumbiel","Dimarnia"
"BF","Poni","Dimarnia"
"BF","Sanmatenga","Dimassa"
"BF","Kossi","Dimbo"
"BF","Yatenga","Dim"
"BF","Tuy","Dimikui"
"BF","Ganzourgou","Dimistenga"
"BF","Poni","Dimolo"
"BF","Ganzourgou","Dimpaltenga"
"BF","Kossi","Dina"
"BF","Bale","Dinakongo"
"BF","Gnagna","Dinalay"
"BF","Leraba","Dinaoro"
"BF","Bougouriba","Dindara"
"BF","Houet","Dinderesso"
"BF","Houet","Dinderisso"
"BF","Poni","Dindou"
"BF","Poni","Dinenemena"
"BF","Houet","Dingasso"
"BF","Loroum","Dinguela"
"BF","Yatenga","Dinguiri"
"BF","Poni","Dinkabara"
"BF","Poni","Dinkemina"
"BF","Banwa","Dinkiema"
"BF","Banwa","Dinkouro"
"BF","Houet","Dinnderesso"
"BF","Houet","Dinngasso"
"BF","Banwa","Dintiena"
"BF","Zondoma","Dioara"
"BF","Banwa","Dio"
"BF","Zondoma","Dio"
"BF","Leraba","Diofogo"
"BF","Yatenga","Diogore"
"BF","Leraba","Diokodougou"
"BF","Kossi","Diokongo"
"BF","Tuy","Diokui"
"BF","Kenedougou","Diole"
"BF","Komoe","Diole"
"BF","Poni","Diolonpo"
"BF","Poni","Dioloumpouka"
"BF","Bam","Diomkalaga"
"BF","Kenedougou","Diomou"
"BF","Poni","Diona"
"BF","Noumbiel","Dionbal"
"BF","Poni","Diondiona"
"BF","Kossi","Diondougou"
"BF","Komoe","Diongolo"
"BF","Banwa","Dionkele"
"BF","Bougouriba","Dionlera"
"BF","Komoe","Dionounou"
"BF","Poni","Dionse"
"BF","Leraba","Dionso"
"BF","Poni","Dionso"
"BF","Banwa","Diontala"
"BF","Noumbiel","Dioretion"
"BF","Poni","Dioro"
"BF","Houet","Diorossaminso"
"BF","Houet","Diorossiamanso"
"BF","Houet","Diosso"
"BF","Kenedougou","Diossogou"
"BF","Leraba","Diougouara"
"BF","Noumbiel","Dioulanpara"
"BF","Poni","Dioulo"
"BF","Zondoma","Dioulou"
"BF","Passore","Dioun"
"BF","Bougouriba","Diourao"
"BF","Sourou","Diouroum"
"BF","Sourou","Diouroum-Kassoum"
"BF","Sourou","Diouroun-Kassoun"
"BF","Poni","Dipeo"
"BF","Gnagna","Dipianga"
"BF","Gnagna","Dipienga"
"BF","Banwa","Dira"
"BF","Komondjari","Diri"
"BF","Ioba","Disini"
"BF","Banwa","Dissankoui"
"BF","Banwa","Dissanku"
"BF","Banwa","Dissankui"
"BF","Banwa","Dissankuy"
"BF","Yagha","Dissegou"
"BF","Noumbiel","Disseteon"
"BF","Sourou","Dissi"
"BF","Houet","Dissinai"
"BF","Ioba","Dissin"
"BF","Ioba","Dissini"
"BF","Zoundweogo","Dissome"
"BF","Noumbiel","Ditein"
"BF","Bam","Ditmiga"
"BF","Sourou","Diurum"
"BF","Sourou","Djere"
"BF","Kossi","Djibasso"
"BF","Soum","Djibo"
"BF","Bale","Djidje"
"BF","Poni","Djigoue"
"BF","Houet","Djigouema"
"BF","Kenedougou","Djigouena"
"BF","Poni","Djikando"
"BF","Sourou","Djimbara"
"BF","Gnagna","Djimbouari"
"BF","Ioba","Djindjerma"
"BF","Gnagna","Djinfouara"
"BF","Passore","Djipa"
"BF","Bougouriba","Djipologo"
"BF","Kenedougou","Djissara"
"BF","Soum","Dnya"
"BF","Ganzourgou","Doamga"
"BF","Yatenga","Dobegnana"
"BF","Yatenga","Dobegnema"
"BF","Noumbiel","Dobena"
"BF","Poni","Dobena"
"BF","Boulkiemde","Dobola"
"BF","Bam","Dobolo"
"BF","Kenedougou","Dobougou"
"BF","Tuy","Doboun"
"BF","Tuy","Dobouni"
"BF","Poni","Dodola"
"BF","Houet","Dodougou"
"BF","Houet","Dofiguisso"
"BF","Poni","Dogbola"
"BF","Boulkiemde","Dogo"
"BF","Banwa","Dogo"
"BF","Houet","Dogona"
"BF","Kossi","Dogora"
"BF","Passore","Dogwema"
"BF","Tuy","Dohoun"
"BF","Noumbiel","Doka"
"BF","Poni","Dokberpa"
"BF","Noumbiel","Dokita"
"BF","Banwa","Dokoui"
"BF","Banwa","Dokui"
"BF","Banwa","Dokuy"
"BF","Bougouriba","Dolochi"
"BF","Bam","Dolo"
"BF","Bougouriba","Dolo"
"BF","Poni","Dolonio"
"BF","Noumbiel","Doloumba"
"BF","Bougouriba","Domana"
"BF","Gnagna","Domare"
"BF","Noumbiel","Domateoun"
"BF","Yatenga","Dombare"
"BF","Tuy","Domekoui"
"BF","Tuy","Domekui"
"BF","Yatenga","Dommbare"
"BF","Sourou","Domoni"
"BF","Noumbiel","Donafa"
"BF","Banwa","Donbokui"
"BF","Sanmatenga","Dondole"
"BF","Poni","Dongolona"
"BF","Bougouriba","Doni"
"BF","Noumbiel","Donio"
"BF","Poni","Donka"
"BF","Poni","Donko"
"BF","Poni","Donkomena"
"BF","Kossi","Donkoro"
"BF","Banwa","Donkui"
"BF","Sourou","Dono"
"BF","Soum","Donombene"
"BF","Yatenga","Donommbene"
"BF","Banwa","Donona"
"BF","Houet","Donousso"
"BF","Poni","Donpo"
"BF","Poni","Donse"
"BF","Ganzourgou","Donsen"
"BF","Namentenga","Donsen"
"BF","Zoundweogo","Donsin"
"BF","Boulkiemde","Doolo"
"BF","Poni","Dopala"
"BF","Ganzourgou","Dopane"
"BF","Kossi","Dora"
"BF","Tuy","Dora"
"BF","Yatenga","Dore"
"BF","Seno","Dori"
"BF","Banwa","Doro"
"BF","Tuy","Dorokui"
"BF","Houet","Dorosamienso"
"BF","Houet","Dorossiamenso"
"BF","Gnagna","Dorougau"
"BF","Ganzourgou","Dossen"
"BF","Tuy","Dossi"
"BF","Sourou","Dossola"
"BF","Soum","Dotoka"
"BF","Bam","Dotolo"
"BF","Gnagna","Douayan"
"BF","Banwa","Doubale"
"BF","Sourou","Douban"
"BF","Yatenga","Doubare"
"BF","Gnagna","Doubouni"
"BF","Gnagna","Doubtyari"
"BF","Soum","Doudoubangou"
"BF","Noumbiel","Doudou Birifore"
"BF","Boulkiemde","Doudou"
"BF","Banwa","Doudou"
"BF","Poni","Doudou"
"BF","Komondjari","Douenda"
"BF","Poni","Dougouasso"
"BF","Houet","Dougoudialama"
"BF","Zoundweogo","Dougou"
"BF","Ganzourgou","Dougouloumi"
"BF","Tuy","Dougoumato"
"BF","Bam","Dougoure"
"BF","Loroum","Dougouri"
"BF","Soum","Doukouma"
"BF","Houet","Doukourani"
"BF","Kenedougou","Doulai Diassa"
"BF","Bougouriba","Douliro"
"BF","Boulkiemde","Doulou"
"BF","Ganzourgou","Doulougen"
"BF","Yatenga","Douma"
"BF","Zoundweogo","Doumagou"
"BF","Bale","Doumakele"
"BF","Kossi","Doumbala"
"BF","Kossi","Doumbara"
"BF","Poni","Doumbou"
"BF","Tuy","Doumie"
"BF","Tuy","Doumien"
"BF","Bougouriba","Doumole"
"BF","Sourou","Doumou"
"BF","Poni","Doumoukora"
"BF","Leraba","Douna"
"BF","Bam","Doundegue"
"BF","Ganzourgou","Doundoudougou"
"BF","Houet","Dounio"
"BF","Bougouriba","Dounkora"
"BF","Poni","Dounkoro"
"BF","Sourou","Dounkou"
"BF","Poni","Dountela"
"BF","Bam","Doure"
"BF","Boulkiemde","Doure"
"BF","Ganzourgou","Doure"
"BF","Passore","Doure"
"BF","Zoundweogo","Doure"
"BF","Kossi","Doure"
"BF","Namentenga","Doure"
"BF","Sourou","Doure"
"BF","Zondoma","Doure"
"BF","Tuy","Douro"
"BF","Passore","Dourou"
"BF","Bam","Douroufa"
"BF","Mouhoun","Douroukou"
"BF","Mouhoun","Douroula"
"BF","Tuy","Doussi"
"BF","Leraba","Dousso"
"BF","Sourou","Doussoula"
"BF","Komoe","Doutie"
"BF","Noumbiel","Doutome"
"BF","Noumbiel","Doutonble"
"BF","Gnagna","Doyama"
"BF","Banwa","Dui"
"BF","Tuy","Dumie"
"BF","Tuy","Duo"
"BF","Mouhoun","Durula"
"BF","Tapoa","Dyadyoana"
"BF","Ganzourgou","Dyamdiara"
"BF","Komondjari","Dyamona"
"BF","Gnagna","Dyamou"
"BF","Gnagna","Dyamwande"
"BF","Gnagna","Dyanbwatouna"
"BF","Gnagna","Dyanga"
"BF","Gnagna","Dyangueni"
"BF","Gnagna","Dyannkaka"
"BF","Komondjari","Dyapwargou"
"BF","Boulkiemde","Dyapya"
"BF","Tapoa","Dyatondi"
"BF","Tapoa","Dyedyogo"
"BF","Ganzourgou","Dyefourgou"
"BF","Gnagna","Dyela"
"BF","Passore","Dyemba"
"BF","Boulkiemde","Dyepoungo"
"BF","Gnagna","Dyereden"
"BF","Passore","Dyere"
"BF","Tapoa","Dyogodougou"
"BF","Yagha","Dyogora"
"BF","Ganzourgou","Dyoko"
"BF","Boulkiemde","Dyoro"
"BF","Sanguie","Ekoulkola"
"BF","Noumbiel","Elemira"
"BF","Kouritenga","Emdemtenga"
"BF","Yatenga","Ennesse"
"BF","Bale","Etwayou"
"BF","Gourma","Fada-Ngourma"
"BF","Gourma","Fada N'Gourma"
"BF","Gourma","Fada-N-Gurma"
"BF","Leraba","Fadeba"
"BF","Noumbiel","Fadio"
"BF","Kenedougou","Fadona"
"BF","Ioba","Fafo"
"BF","Sanmatenga","Faka"
"BF","Kenedougou","Fakara"
"BF","Banwa","Fakena"
"BF","Mouhoun","Fakouna"
"BF","Mouhoun","Fakuna"
"BF","Kossi","Falewe"
"BF","Passore","Falou"
"BF","Kenedougou","Fama"
"BF","Banwa","Famberla"
"BF","Namentenga","Famtenga"
"BF","Banwa","Fanberela"
"BF","Houet","Fandamasso"
"BF","Leraba","Faniagara"
"BF","Kenedougou","Faniga"
"BF","Mouhoun","Fankui"
"BF","Mouhoun","Fankuy"
"BF","Yatenga","Faogodo"
"BF","Leraba","Faon"
"BF","Soum","Faounde"
"BF","Leraba","Faradofasso"
"BF","Bale","Fara"
"BF","Houet","Fara"
"BF","Komoe","Farakordeni"
"BF","Bougouriba","Farakoro"
"BF","Komoe","Farakorosso"
"BF","Tuy","Farakui"
"BF","Banwa","Faramama"
"BF","Banwa","Faramana"
"BF","Kenedougou","Farkasso"
"BF","Banwa","Fatiana"
"BF","Ganzourgou","Fatmatenga"
"BF","Leraba","Fatoma"
"BF","Soum","Faunde"
"BF","Bale","Fegue"
"BF","Kossi","Felehue"
"BF","Kossi","Felekue"
"BF","Bam","Felenga"
"BF","Bam","Feneguere"
"BF","Bam","Fenerame"
"BF","Bam","Fenerre"
"BF","Noumbiel","Ferka"
"BF","Ioba","Fetigne"
"BF","Soum","Feto Garsay"
"BF","Soum","Fetokobi"
"BF","Soum","Fetonelba"
"BF","Sissili","Fido"
"BF","Mouhoun","Fie"
"BF","Poni","Filakora"
"BF","Kossi","Filakui"
"BF","Houet","Filande"
"BF","Yatenga","Fili"
"BF","Soum","Filifili"
"BF","Soum","Filio"
"BF","Yatenga","Fille"
"BF","Houet","Fina"
"BF","Banwa","Fini"
"BF","Houet","Finima"
"BF","Tuy","Finng"
"BF","Ganzourgou","Finougou"
"BF","Tuy","Finza"
"BF","Soum","Firguinde"
"BF","Soum","Firguindi"
"BF","Ioba","Fitegne"
"BF","Bougouriba","Fiteo"
"BF","Bale","Fitien"
"BF","Ioba","Fitingue"
"BF","Tuy","Fobiri"
"BF","Banwa","Fo"
"BF","Banwa","Fofora"
"BF","Poni","Fofora"
"BF","Soum","Fogoulde"
"BF","Komoe","Folanzo"
"BF","Komoe","Folenso"
"BF","Leraba","Foloni"
"BF","Komoe","Folonzo"
"BF","Kenedougou","Fon"
"BF","Tuy","Fonzan"
"BF","Bougouriba","Forgane"
"BF","Yagha","Fosinfogou"
"BF","Poni","Fotora"
"BF","Tapoa","Fouanbouandi"
"BF","Poni","Foubourou"
"BF","Gnagna","Fouga"
"BF","Houet","Fougagbe"
"BF","Kenedougou","Foulasso"
"BF","Ganzourgou","Foulgo"
"BF","Bam","Foulgo Koken"
"BF","Bam","Foulou"
"BF","Ganzourgou","Fouloumzougou"
"BF","Houet","Foumagasso"
"BF","Noumbiel","Foumassa"
"BF","Mouhoun","Founa"
"BF","Noumbiel","Founfouna"
"BF","Tuy","Founzan"
"BF","Bam","Fourcoingbam"
"BF","Leraba","Fourkoura"
"BF","Yatenga","Fouroufo"
"BF","Bale","Fourou"
"BF","Yatenga","Fourouma"
"BF","Banwa","Fouroumani"
"BF","Tuy","Fouzan"
"BF","Tapoa","Foveli"
"BF","Komondjari","Fwadougou"
"BF","Gnagna","Gaboandi"
"BF","Gnagna","Gaboandou"
"BF","Bale","Gabou"
"BF","Tapoa","Gabouga"
"BF","Gnagna","Gabwama"
"BF","Ganzourgou","Gada"
"BF","Zoundweogo","Gago"
"BF","Poni","Gagouli"
"BF","Poni","Gaguli"
"BF","Poni","Gahandou"
"BF","Ioba","Gaima"
"BF","Poni","Gakoula"
"BF","Yatenga","Gala"
"BF","Loroum","Galanga"
"BF","Kenedougou","Galebougou"
"BF","Noumbiel","Galere"
"BF","Poni","Galgouli"
"BF","Bam","Galla"
"BF","Tuy","Gambeledougou"
"BF","Gnagna","Gamdeni"
"BF","Soum","Gamtiki"
"BF","Sourou","Ganagoulo"
"BF","Passore","Gandado"
"BF","Ganzourgou","Gandaogo"
"BF","Zoundweogo","Gandatingo"
"BF","Bam","Ganese"
"BF","Bam","Ganes"
"BF","Passore","Gangadogo"
"BF","Sourou","Gan"
"BF","Tapoa","Gangana"
"BF","Tapoa","Gangankoudyaga"
"BF","Passore","Ganho"
"BF","Soum","Ganiange"
"BF","Sourou","Gani"
"BF","Ioba","Ganion"
"BF","Yatenga","Gankere"
"BF","Gnagna","Gankoko"
"BF","Poni","Gankoula"
"BF","Ganzourgou","Ganpeologo"
"BF","Soum","Gansouna"
"BF","Zoundweogo","Ganzi"
"BF","Leraba","Ganzogo"
"BF","Ganzourgou","Ganzourgou"
"BF","Namentenga","Gaoga"
"BF","Zoundweogo","Gaoko"
"BF","Namentenga","Gaora"
"BF","Poni","Gaoua"
"BF","Sanmatenga","Gaoua"
"BF","Noumbiel","Gapar"
"BF","Zoundweogo","Garanse"
"BF","Poni","Garanse"
"BF","Komoe","Garatouba"
"BF","Tapoa","Garbogoum"
"BF","Oudalan","Gareba"
"BF","Soum","Gargaboulli"
"BF","Gnagna","Garga"
"BF","Bam","Gargo"
"BF","Tapoa","Garibonga"
"BF","Yatenga","Garikere"
"BF","Yatenga","Garkere"
"BF","Boulkiemde","Garpoulou"
"BF","Soum","Gasel Diam Diodo"
"BF","Soum","Gasel Lidji"
"BF","Soum","Gaskinde"
"BF","Gnagna","Gaspyeri"
"BF","Sourou","Gassan"
"BF","Soum","Gassel Nwaradji"
"BF","Yatenga","Gassere"
"BF","Soum","Gassiliki"
"BF","Banwa","Gassinko"
"BF","Sourou","Gasson"
"BF","Bam","Gassongo"
"BF","Komondjari","Gatabre"
"BF","Poni","Gatapoula"
"BF","Ioba","Gattari"
"BF","Poni","Gaua"
"BF","Gnagna","Gayarmou"
"BF","Komondjari","Gayeri"
"BF","Ioba","Gbaba"
"BF","Poni","Gbalara"
"BF","Bougouriba","Gbangbo"
"BF","Poni","Gbara"
"BF","Bougouriba","Gbassamo"
"BF","Komoe","Gbeindi"
"BF","Poni","Gbinbena"
"BF","Bougouriba","Gbingue"
