"GT","Izabal","El Boqueron"
"GT","Jutiapa","El Bran"
"GT","Jutiapa","El Brasilar"
"GT","Santa Rosa","El Cacahuito"
"GT","Baja Verapaz","El Cacao"
"GT","El Progreso","El Cacao"
"GT","Izabal","El Cacao"
"GT","El Progreso","El Cacao Viejo"
"GT","El Progreso","El Caco"
"GT","El Progreso","El Cajon"
"GT","Jutiapa","El Cajon"
"GT","El Progreso","El Callejon"
"GT","Chiquimula","El Calvario"
"GT","Izabal","El Calvario"
"GT","Jutiapa","El Calvario"
"GT","Peten","El Camalote"
"GT","Santa Rosa","El Camalote"
"GT","Chimaltenango","El Caman"
"GT","Jalapa","El Camaron"
"GT","El Progreso","El Camotal"
"GT","Baja Verapaz","El Camote"
"GT","Huehuetenango","El Campamento"
"GT","Peten","El Campo"
"GT","El Progreso","El Canastal"
"GT","Chiquimula","El Candelero"
"GT","El Progreso","El Cangrejito"
"GT","Guatemala","El Cangrejito"
"GT","Baja Verapaz","El Capucalito"
"GT","Chimaltenango","El Capulin"
"GT","Chiquimula","El Capulin"
"GT","Zacapa","El Capulin"
"GT","Chiquimula","El Caracol"
"GT","El Progreso","El Caracol"
"GT","Escuintla","El Caracol"
"GT","Jutiapa","El Caramo"
"GT","Peten","El Caribe"
"GT","Quiche","El Carmen Chitatul"
"GT","Baja Verapaz","El Carmen"
"GT","El Progreso","El Carmen"
"GT","Guatemala","El Carmen"
"GT","Jalapa","El Carmen"
"GT","Quetzaltenango","El Carmen"
"GT","San Marcos","El Carmen"
"GT","Santa Rosa","El Carmen"
"GT","Jutiapa","El Carpintero"
"GT","Baja Verapaz","El Carrizal"
"GT","Chiquimula","El Carrizal"
"GT","El Progreso","El Carrizal"
"GT","Escuintla","El Carrizal"
"GT","Guatemala","El Carrizal"
"GT","Jalapa","El Carrizal"
"GT","Jutiapa","El Carrizal"
"GT","San Marcos","El Carrizal"
"GT","Chiquimula","El Carrizo"
"GT","El Progreso","El Carrizo"
"GT","Escuintla","El Carrizo"
"GT","Jutiapa","El Carrizo"
"GT","Escuintla","El Castano"
"GT","Guatemala","El Castano"
"GT","Quetzaltenango","El Castano"
"GT","Chiquimula","El Caulote"
"GT","Guatemala","El Caulote"
"GT","Jalapa","El Caulote"
"GT","Jutiapa","El Caulote"
"GT","Santa Rosa","El Cebollito"
"GT","Peten","El Cedral"
"GT","El Progreso","El Cedro"
"GT","Escuintla","El Cedro"
"GT","Izabal","El Cedro"
"GT","Jalapa","El Cedro"
"GT","Peten","El Cedro"
"GT","San Marcos","El Cedro"
"GT","Zacapa","El Cedro"
"GT","Peten","El Ceibal"
"GT","Guatemala","El Ceibillo"
"GT","Peten","El Ceibo"
"GT","San Marcos","El Cementerio"
"GT","Guatemala","El Cerrito"
"GT","Guatemala","El Cerro"
"GT","Chiquimula","El Cerron"
"GT","Zacapa","El Cerron"
"GT","Baja Verapaz","El Chaguite"
"GT","Chiquimula","El Chaguite"
"GT","Guatemala","El Chaguite"
"GT","Jalapa","El Chaguite"
"GT","Jutiapa","El Chaguite"
"GT","Retalhuleu","El Chahurte"
"GT","Peten","El Chal"
"GT","Baja Verapaz","El Chaparro"
"GT","Jutiapa","El Chaparron"
"GT","Peten","El Chapayal"
"GT","Jutiapa","El Chaperno"
"GT","Izabal","El Chapin"
"GT","Guatemala","El Chato"
"GT","El Progreso","El Chical"
"GT","Retalhuleu","El Chico"
"GT","Zacapa","El Chico"
"GT","Chiquimula","El Chilar"
"GT","Peten","El Chilar"
"GT","Huehuetenango","El Chilcal"
"GT","Chiquimula","El Chile"
"GT","El Progreso","El Chile"
"GT","Escuintla","El Chile"
"GT","Jutiapa","El Chile"
"GT","Zacapa","El Chile"
"GT","Jutiapa","El Chiltepe"
"GT","Jutiapa","El Chiltote"
"GT","San Marcos","El Chipal"
"GT","Guatemala","El Chipilinar"
"GT","Jutiapa","El Chipilinar"
"GT","Izabal","El Chispal"
"GT","Baja Verapaz","El Chol"
"GT","Escuintla","El Chontel"
"GT","Chiquimula","El Chorro"
"GT","El Progreso","El Chorro"
"GT","Peten","El Chorro"
"GT","Chiquimula","El Chucte"
"GT","Zacapa","El Chucte"
"GT","Baja Verapaz","El Chupadero"
"GT","Santa Rosa","El Chupadero"
"GT","Zacapa","El Chupte"
"GT","San Marcos","El Cielo"
"GT","Chiquimula","El Cimarron"
"GT","Peten","El Cimarron"
"GT","El Progreso","El Cimiento"
"GT","Izabal","El Cinchado"
"GT","Santa Rosa","El Cintular"
"GT","Jalapa","El Cipresal"
"GT","Guatemala","El Cipres"
"GT","Jutiapa","El Cipres"
"GT","Jutiapa","El Cipres Segundo"
"GT","Baja Verapaz","El Ciruelillo"
"GT","El Progreso","El Ciruelillo"
"GT","Zacapa","El Coban"
"GT","El Progreso","El Cobano"
"GT","Jutiapa","El Cobano"
"GT","Izabal","El Coco"
"GT","Jutiapa","El Coco"
"GT","Chiquimula","El Cofradias"
"GT","Jutiapa","El Cogat"
"GT","Jutiapa","El Cohetero"
"GT","Chimaltenango","El Cojobal"
"GT","Peten","El Colegio"
"GT","Baja Verapaz","El Colmenar"
"GT","Chiquimula","El Colocho"
"GT","Guatemala","El Colorado"
"GT","Jutiapa","El Colorado"
"GT","Santa Rosa","El Colorado"
"GT","Chiquimula","El Comun"
"GT","Baja Verapaz","El Conacaste"
"GT","Chiquimula","El Conacaste"
"GT","El Progreso","El Conacaste"
"GT","Escuintla","El Conacaste"
"GT","Jutiapa","El Conacaste"
"GT","El Progreso","El Conacaston"
"GT","Jutiapa","El Conejo"
"GT","Suchitepequez","El Copado"
"GT","Jutiapa","El Copante"
"GT","Izabal","El Copen"
"GT","Escuintla","El Corchal"
"GT","Santa Rosa","El Corozal"
"GT","San Marcos","El Corral Grande"
"GT","Jutiapa","El Coyol"
"GT","Santa Rosa","El Coyolito"
"GT","El Progreso","El Coyote"
"GT","Jutiapa","El Coyotillo"
"GT","Suchitepequez","El Cristo"
"GT","Peten","El Cruce"
"GT","Quetzaltenango","El Crucero"
"GT","San Marcos","El Crucero"
"GT","Jalapa","El Cuajilote"
"GT","Sacatepequez","El Cubo"
"GT","Guatemala","El Cucajol"
"GT","Alta Verapaz","El Cuervo"
"GT","Baja Verapaz","El Cuje"
"GT","Chiquimula","El Cuje"
"GT","Jutiapa","El Cuje"
"GT","Santa Rosa","El Cuje"
"GT","Jalapa","El Cujito"
"GT","Jutiapa","El Cujito"
"GT","Jalapa","El Cujto"
"GT","Peten","El Currito"
"GT","Peten","El Curro"
"GT","Quiche","El Desengano"
"GT","Baja Verapaz","El Divisadero"
"GT","Jalapa","El Divisadero"
"GT","Santa Rosa","El Dormido"
"GT","Guatemala","El Dulce Nombre"
"GT","Jalapa","El Duraznito"
"GT","Baja Verapaz","El Durazno"
"GT","Chiquimula","El Durazno"
"GT","Guatemala","El Durazno"
"GT","Jalapa","El Durazno"
"GT","Quetzaltenango","El Eden"
"GT","Jutiapa","El Embarcadero"
"GT","Escuintla","El Empalme"
"GT","El Progreso","El Encinal"
"GT","Zacapa","El Encinal"
"GT","El Progreso","El Encuentro De Navajas"
"GT","Santa Rosa","El Escobarzal"
"GT","Jutiapa","El Escondido"
"GT","Chimaltenango","El Escudero"
"GT","Jalapa","El Espinal"
"GT","El Progreso","El Espiritu Santo"
"GT","El Progreso","El Estoraque"
"GT","Jutiapa","El Estoraque"
"GT","Izabal","El Estor"
"GT","El Progreso","El Estucal"
"GT","Zacapa","El Filo"
"GT","Guatemala","El Fiscal"
"GT","Jalapa","El Flor"
"GT","Retalhuleu","El Flor"
"GT","Chiquimula","El Florido"
"GT","El Progreso","El Florido"
"GT","San Marcos","El Fortin"
"GT","Jutiapa","El Franco"
"GT","Guatemala","El Frutal"
"GT","Zacapa","El Frutillo"
"GT","Peten","El Gallinero"
"GT","Santa Rosa","El Gariton"
"GT","Jutiapa","El Garrobo"
"GT","Jutiapa","El Gigante"
"GT","Santa Rosa","El Gigante"
"GT","Jutiapa","El Granadillon"
"GT","Jutiapa","El Grillo"
"GT","Baja Verapaz","El Guachipilin"
"GT","Chiquimula","El Guachipilin"
"GT","Peten","El Guacut"
"GT","Jalapa","El Guajilote"
"GT","Zacapa","El Guamil"
"GT","Baja Verapaz","El Guapinol"
"GT","Guatemala","El Guapinol"
"GT","San Marcos","El Guapinol"
"GT","Jalapa","El Guayabito"
"GT","Chiquimula","El Guayabo"
"GT","Escuintla","El Guayabo"
"GT","Guatemala","El Guayabo"
"GT","Jutiapa","El Guayabo"
"GT","El Progreso","El Guineo"
"GT","El Progreso","El Hatillo"
"GT","Zacapa","El Hatillo"
"GT","El Progreso","El Hato"
"GT","Guatemala","El Hato"
"GT","Izabal","El Higuerito"
"GT","Alta Verapaz","El Hormiguero"
"GT","Jutiapa","El Hornito"
"GT","Chiquimula","El Horno"
"GT","Santa Rosa","El Hular"
"GT","Peten","El Hule"
"GT","Peten","El Imperio"
"GT","Jalapa","El Incienso"
"GT","Chiquimula","El Ingeniero"
"GT","Jalapa","El Ingenio"
"GT","Chiquimula","El Irayol"
"GT","Santa Rosa","El Irayol"
"GT","Jutiapa","El Izote"
"GT","Guatemala","El Jabillal"
"GT","El Progreso","El Jabillo"
"GT","El Progreso","El Jaguey"
"GT","Guatemala","El Jaguey"
"GT","Suchitepequez","El Jardin"
"GT","Chiquimula","El Jicaral"
"GT","Jutiapa","El Jicaral"
"GT","Baja Verapaz","El Jicaro"
"GT","El Progreso","El Jicaro"
"GT","Guatemala","El Jicaro"
"GT","Jutiapa","El Jicaro"
"GT","Jutiapa","El Jicaro Grande"
"GT","Jutiapa","El Jobito"
"GT","Santa Rosa","El Jobito"
"GT","Jutiapa","El Jobo"
"GT","Peten","El Jobo"
"GT","Santa Rosa","El Jobo"
"GT","Jutiapa","El Jocotal"
"GT","Chiquimula","El Jocote"
"GT","Jalapa","El Jocote"
"GT","Jutiapa","El Jocote"
"GT","Quiche","El Jocote"
"GT","Guatemala","El Jocotillo"
"GT","Jutiapa","El Jocotillo"
"GT","Santa Rosa","El Jocotillo"
"GT","El Progreso","El Juez"
"GT","Peten","El Juleque"
"GT","Chiquimula","El Junquillo"
"GT","Izabal","El Junquillo"
"GT","Santa Rosa","El Junquillo"
"GT","Baja Verapaz","El Jute"
"GT","Chiquimula","El Jute"
"GT","El Progreso","El Jute"
"GT","Huehuetenango","El Jute"
"GT","Jutiapa","El Jute"
"GT","Santa Rosa","El Jute"
"GT","Zacapa","El Jute"
"GT","El Progreso","El Jutillo"
"GT","Escuintla","El Laberinto"
"GT","Izabal","El Lancetillal"
"GT","Jutiapa","El Lano"
"GT","Chiquimula","El Limar"
"GT","Zacapa","El Limo"
"GT","Chiquimula","El Limonal"
"GT","Huehuetenango","El Limonar"
"GT","El Progreso","El Limoncillo"
"GT","Alta Verapaz","El Limon"
"GT","Chiquimula","El Limon"
"GT","El Progreso","El Limon"
"GT","Guatemala","El Limon"
"GT","Huehuetenango","El Limon"
"GT","Jalapa","El Limon"
"GT","Jutiapa","El Limon"
"GT","Chiquimula","El Llano"
"GT","El Progreso","El Llano"
"GT","Huehuetenango","El Llano"
"GT","Jutiapa","El Llano"
"GT","Quetzaltenango","El Llano"
"GT","Quiche","El Llano Grande"
"GT","Zacapa","El Llanon"
"GT","Zacapa","El Lobo"
"GT","Jalapa","El Maestrillo"
"GT","Chiquimula","El Magueyal"
"GT","Santa Rosa","El Maguey"
"GT","Zacapa","El Maguey"
"GT","El Progreso","El Mal Paso"
"GT","Peten","El Mameyal"
"GT","Santa Rosa","El Manacal"
"GT","Quetzaltenango","El Manatial"
"GT","Retalhuleu","El Manchon"
"GT","Santa Rosa","El Maneadero"
"GT","Jutiapa","El Mangal"
"GT","Retalhuleu","El Mango"
"GT","Izabal","El Manguito"
"GT","Jalapa","El Manguito"
"GT","Jutiapa","El Manguito"
"GT","Guatemala","El Manzanillo"
"GT","Huehuetenango","El Manzanillo"
"GT","Jutiapa","El Manzanillo"
"GT","Sacatepequez","El Manzanillo"
"GT","Guatemala","El Manzano"
"GT","Jalapa","El Manzano"
"GT","El Progreso","El Manzanotal"
"GT","Guatemala","El Manzanote"
"GT","Jutiapa","El Marial"
"GT","Jutiapa","El Mario"
"GT","Chiquimula","El Matasano"
"GT","Huehuetenango","El Matasano"
"GT","Jutiapa","El Matasano"
"GT","Quiche","El Matasano"
"GT","Chiquimula","El Matazano"
"GT","El Progreso","El Matilisguate"
"GT","Jutiapa","El Matilisguate"
"GT","Jutiapa","El Matilisguate Segundo"
"GT","El Progreso","El Matochal"
"GT","Jutiapa","El Matocho"
"GT","Jutiapa","El Melonar"
"GT","Santa Rosa","El Meneadero"
"GT","Chiquimula","El Mezcal"
"GT","Escuintla","El Milagro"
"GT","Guatemala","El Milagro"
"GT","El Progreso","El Mojan"
"GT","Chiquimula","El Mojon"
"GT","El Progreso","El Mojon"
"GT","Jalapa","El Mojon"
"GT","Chimaltenango","El Molino"
"GT","Santa Rosa","El Molino"
"GT","Jutiapa","El Mora"
"GT","El Progreso","El Moral"
"GT","Guatemala","El Morlon"
"GT","Chiquimula","El Morral"
"GT","Jutiapa","El Morral"
"GT","Chiquimula","El Morrito"
"GT","Jalapa","El Morrito"
"GT","El Progreso","El Morro"
"GT","Izabal","El Morro"
"GT","Jutiapa","El Mosquito"
"GT","Zacapa","El Murul"
"GT","Baja Verapaz","El Nance"
"GT","El Progreso","El Nanzal"
"GT","Jutiapa","El Nanzal"
"GT","Jutiapa","El Naranjillal"
"GT","Chimaltenango","El Naranjo"
"GT","El Progreso","El Naranjo"
"GT","Escuintla","El Naranjo"
"GT","Guatemala","El Naranjo"
"GT","Jutiapa","El Naranjo"
"GT","Peten","El Naranjo"
"GT","San Marcos","El Naranjo"
"GT","Santa Rosa","El Naranjo"
"GT","Zacapa","El Naranjo"
"GT","Escuintla","El Nispero"
"GT","Jalapa","El Norte"
"GT","Escuintla","El Novillero"
"GT","Jutiapa","El Nuevo"
"GT","Escuintla","El Obero"
"GT","Chiquimula","El Obraje"
"GT","El Progreso","El Obraje"
"GT","Jutiapa","El Obraje"
"GT","Santa Rosa","El Obraje"
"GT","Jutiapa","El Obrajito"
"GT","Guatemala","El Obrajuelo"
"GT","Jutiapa","El Ojo De Agua De Tia Maria"
"GT","Santa Rosa","El Ojo De Agua"
"GT","San Marcos","El Olivido"
"GT","Chiquimula","El Olvido"
"GT","San Marcos","El Olvido"
"GT","Baja Verapaz","El Oratorio"
"GT","Santa Rosa","El Oratorio"
"GT","Chiquimula","El Oregano"
"GT","Huehuetenango","El Oregano"
"GT","Chiquimula","El Otro Lado"
"GT","Jutiapa","El Ovejero"
"GT","Huehuetenango","El Oxaqueno"
"GT","El Progreso","El Pacayal"
"GT","Peten","El Pacay"
"GT","Chiquimula","El Pajalito"
"GT","Quiche","El Pajarito"
"GT","Jutiapa","El Pajonal"
"GT","Guatemala","El Pajon"
"GT","Quiche","El Palacio"
"GT","San Marcos","El Palmar Dos"
"GT","Alta Verapaz","El Palmar"
"GT","Chiquimula","El Palmar"
"GT","El Progreso","El Palmar"
"GT","Jutiapa","El Palmar"
"GT","Quetzaltenango","El Palmar"
"GT","Quiche","El Palmar"
"GT","Santa Rosa","El Palmar"
"GT","Zacapa","El Palmar"
"GT","Chiquimula","El Panal"
"GT","Santa Rosa","El Panal"
"GT","Quetzaltenango","El Panorama"
"GT","Chiquimula","El Panuelo"
"GT","Jutiapa","El Papaturro"
"GT","Jalapa","El Papayal"
"GT","Chiquimula","El Papayo"
"GT","Santa Rosa","El Paradero"
"GT","El Progreso","El Paraiso"
"GT","Guatemala","El Paraiso"
"GT","Huehuetenango","El Paraiso"
"GT","Izabal","El Paraiso"
"GT","Jalapa","El Paraiso"
"GT","Jutiapa","El Paraiso"
"GT","Peten","El Paraiso"
"GT","Quiche","El Paraiso"
"GT","Zacapa","El Paraiso"
"GT","Escuintla","El Paredon Buena Vista"
"GT","Escuintla","El Paredon"
"GT","Santa Rosa","El Paredon"
"GT","San Marcos","El Parnaso"
"GT","El Progreso","El Paso De Los Jalapas"
"GT","Chiquimula","El Paternito"
"GT","Santa Rosa","El Patio"
"GT","Chiquimula","El Pato"
"GT","Escuintla","El Patrocinio"
"GT","Baja Verapaz","El Paujil"
"GT","El Progreso","El Paval"
"GT","Chiquimula","El Paxte"
"GT","El Progreso","El Paxte"
"GT","Jalapa","El Pedernal"
"GT","Peten","El Pedregal"
"GT","Chiquimula","El Pedrero"
"GT","Baja Verapaz","El Penasco"
"GT","El Progreso","El Penasco"
"GT","Jutiapa","El Penoncito"
"GT","Guatemala","El Pepinal"
"GT","El Progreso","El Perdido"
"GT","Guatemala","El Pericon"
"GT","Huehuetenango","El Pericon"
"GT","Quiche","El Pericon"
"GT","Jutiapa","El Perulero"
"GT","Santa Rosa","El Pescador"
"GT","El Progreso","El Pilar"
"GT","Escuintla","El Pilar"
"GT","Escuintla","El Pillar"
"GT","Escuintla","El Pilon"
"GT","Chiquimula","El Pinal"
"GT","El Progreso","El Pinal"
"GT","Jalapa","El Pinal"
"GT","Jutiapa","El Pinal"
"GT","Quiche","El Pinal"
"GT","Chiquimula","El Pinalito"
"GT","Guatemala","El Pinalito"
"GT","Zacapa","El Pinalito"
"GT","Jalapa","El Pinalon"
"GT","Jutiapa","El Pinito"
"GT","Jutiapa","El Pino De Santa Cruz"
"GT","El Progreso","El Pino"
"GT","Jutiapa","El Pino"
"GT","Santa Rosa","El Pino"
"GT","Baja Verapaz","El Pinonal"
"GT","Santa Rosa","El Pital"
"GT","Jutiapa","El Pito"
"GT","Baja Verapaz","El Pizote"
"GT","Chiquimula","El Plan"
"GT","Guatemala","El Planeta"
"GT","Guatemala","El Plan Grande"
"GT","El Progreso","El Planton"
"GT","Guatemala","El Planton"
"GT","Guatemala","El Platanar"
"GT","Jutiapa","El Platanar"
"GT","San Marcos","El Platanar"
"GT","Huehuetenango","El Platanillo"
"GT","Jutiapa","El Platanillo"
"GT","Izabal","El Playon"
"GT","Jutiapa","El Playon"
"GT","Quetzaltenango","El Pomal"
"GT","Izabal","El Pomo"
"GT","El Progreso","El Portezuelo"
"GT","Santa Rosa","El Portezuelo"
"GT","Escuintla","El Porvenir"
"GT","Guatemala","El Porvenir"
"GT","Jutiapa","El Porvenir"
"GT","Peten","El Porvenir"
"GT","Retalhuleu","El Porvenir"
"GT","Santa Rosa","El Porvenir"
"GT","Zacapa","El Porvenir"
"GT","Chiquimula","El Potrero"
"GT","Jutiapa","El Potrero"
"GT","Chiquimula","El Poxte"
"GT","El Progreso","El Poxte"
"GT","Escuintla","El Pozo"
"GT","Izabal","El Prado"
"GT","Jutiapa","El Pretil"
"GT","Baja Verapaz","El Progreso"
"GT","El Progreso","El Progreso"
"GT","Escuintla","El Progreso"
"GT","Jutiapa","El Progreso"
"GT","Peten","El Progreso"
"GT","Quetzaltenango","El Progreso"
"GT","Suchitepequez","El Progreso"
"GT","Guatemala","El Pueblito"
"GT","Guatemala","El Puente Barranquillo"
"GT","Chiquimula","El Puente"
"GT","El Progreso","El Puente"
"GT","Jutiapa","El Puente"
"GT","Zacapa","El Puente"
"GT","Santa Rosa","El Pumpo"
"GT","Jutiapa","El Quebracho"
"GT","Retalhuleu","El Quemado"
"GT","Jalapa","El Quequesillo"
"GT","Baja Verapaz","El Quequexcal"
"GT","Jutiapa","El Quequexque"
"GT","Jalapa","El Quequexquillo"
"GT","Huehuetenango","El Quetzal"
"GT","San Marcos","El Quetzal"
"GT","San Marcos","El Quinel"
"GT","Izabal","El Quinto"
"GT","Retalhuleu","El Rabon"
"GT","Alta Verapaz","El Rancho"
"GT","Baja Verapaz","El Rancho"
"GT","El Progreso","El Rancho"
"GT","Huehuetenango","El Rancho"
"GT","Solola","El Rancho"
"GT","Totonicapan","El Rancho"
"GT","Peten","El Ranchon"
"GT","Jutiapa","El Rebalse"
"GT","San Marcos","El Recreo"
"GT","Chimaltenango","El Recuerdo"
"GT","Retalhuleu","El Recuerdo"
"GT","San Marcos","El Recuerdo"
"GT","Izabal","El Refugio"
"GT","Jalapa","El Refugio"
"GT","Quetzaltenango","El Refugio"
"GT","Jalapa","El Regadio"
"GT","Baja Verapaz","El Reguero"
"GT","El Progreso","El Rejeguero"
"GT","Quetzaltenango","El Relicario"
"GT","Guatemala","El Relleno"
"GT","Peten","El Remate"
"GT","Jutiapa","El Remolino"
"GT","El Progreso","El Remudadero"
"GT","Quetzaltenango","El Reparo"
"GT","Peten","El Resbalon"
"GT","Jutiapa","El Resgate"
"GT","Peten","El Resumidero"
"GT","Baja Verapaz","El Retiro"
"GT","Izabal","El Retiro"
"GT","Retalhuleu","El Retiro"
"GT","San Marcos","El Retiro"
"GT","Jutiapa","El Retozadero"
"GT","Escuintla","El Reventon"
"GT","Izabal","El Rico"
"GT","Jutiapa","El Rinconcito"
"GT","Quetzaltenango","El Rinconcito"
"GT","Santa Rosa","El Rinconcito"
"GT","Baja Verapaz","El Rincon"
"GT","Chimaltenango","El Rincon"
"GT","Chiquimula","El Rincon"
"GT","Quetzaltenango","El Rincon"
"GT","San Marcos","El Rincon"
"GT","Chiquimula","El Roblarcito"
"GT","Chiquimula","El Roblar"
"GT","Jutiapa","El Roblar"
"GT","Zacapa","El Roblaron"
"GT","Chiquimula","El Roble"
"GT","Jutiapa","El Roble"
"GT","Chiquimula","El Rodeito"
"GT","Jalapa","El Rodeito"
"GT","Baja Verapaz","El Rodeo"
"GT","Chiquimula","El Rodeo"
"GT","El Progreso","El Rodeo"
"GT","Escuintla","El Rodeo"
"GT","Guatemala","El Rodeo"
"GT","Huehuetenango","El Rodeo"
"GT","Jalapa","El Rodeo"
"GT","Jutiapa","El Rodeo"
"GT","Quetzaltenango","El Rodeo"
"GT","Quiche","El Rodeo"
"GT","San Marcos","El Rodeo"
"GT","El Progreso","El Ronronal"
"GT","Chimaltenango","El Rosario"
"GT","Chiquimula","El Rosario"
"GT","Huehuetenango","El Rosario"
"GT","Jutiapa","El Rosario"
"GT","Peten","El Rosario"
"GT","Quetzaltenango","El Rosario"
"GT","Retalhuleu","El Rosario"
"GT","San Marcos","El Rosario"
"GT","Zacapa","El Rosario"
"GT","Santa Rosa","El Rosario La Muerte"
"GT","Guatemala","El Sacabastal"
"GT","Jutiapa","El Sacamil"
"GT","Jutiapa","El Salamar"
"GT","Jalapa","El Salamo"
"GT","Guatemala","El Salitre"
"GT","Jalapa","El Salitre"
"GT","Jutiapa","El Salitre"
"GT","San Marcos","El Salitre"
"GT","Santa Rosa","El Salitre"
"GT","Jutiapa","El Salitrillo"
"GT","Jutiapa","El Salto Del Arenal"
"GT","Huehuetenango","El Salvador"
"GT","Jutiapa","El Salvaje"
"GT","Chiquimula","El Santo"
"GT","Baja Verapaz","El Saral"
"GT","Jutiapa","El Saral"
"GT","Jutiapa","El Saron"
"GT","Chiquimula","El Sauce"
"GT","Izabal","El Sauce"
"GT","Jutiapa","El Sauce"
"GT","Zacapa","El Sauce"
"GT","Escuintla","El Semillero Barra Nahualate"
"GT","El Progreso","El Sesteadero"
"GT","Quetzaltenango","El Silencio"
"GT","Chiquimula","El Sillon Abajo"
"GT","Chiquimula","El Sillon"
"GT","Jutiapa","El Sillon"
"GT","Jutiapa","El Sinaca"
"GT","Chimaltenango","El Sitan"
"GT","Chimaltenango","El Sitio"
"GT","Jalapa","El Sitio"
"GT","Jutiapa","El Sitio"
"GT","San Marcos","El Sitio"
"GT","Santa Rosa","El Sitio"
"GT","Quiche","El Soch"
"GT","Guatemala","El Socorro"
"GT","Jutiapa","El Socorro"
"GT","Santa Rosa","El Socorro"
"GT","Guatemala","El Sombrerito"
"GT","San Marcos","El Sombrerito"
"GT","Chiquimula","El Sordo"
"GT","El Progreso","El Soyate"
"GT","El Progreso","El Subinal"
"GT","Peten","El Subin"
"GT","Huehuetenango","El Suj"
"GT","Santa Rosa","El Sunzal"
"GT","Jalapa","El Sunzo"
"GT","Santa Rosa","El Sunzo"
"GT","El Progreso","El Suquinay"
"GT","Chiquimula","El Suspiro"
"GT","El Progreso","El Suyate"
"GT","Guatemala","El Tabacal"
"GT","Huehuetenango","El Tabacal"
"GT","Zacapa","El Tabacal"
"GT","Baja Verapaz","El Tabloncito"
"GT","Chiquimula","El Tabloncito"
"GT","Guatemala","El Tabloncito"
"GT","Jutiapa","El Tabloncito"
"GT","Chimaltenango","El Tablon"
"GT","Chiquimula","El Tablon"
"GT","El Progreso","El Tablon"
"GT","Guatemala","El Tablon"
"GT","Huehuetenango","El Tablon"
"GT","Jalapa","El Tablon"
"GT","Jutiapa","El Tablon"
"GT","Solola","El Tablon"
"GT","Jutiapa","El Talpetatillo"
"GT","Jalapa","El Talquezal"
"GT","Guatemala","El Tamarindo"
"GT","Jutiapa","El Tamarindo"
"GT","El Progreso","El Tambor"
"GT","Chimaltenango","El Tanque"
"GT","Jalapa","El Tanque"
"GT","Santa Rosa","El Tanque"
"GT","Escuintla","El Tecojate"
"GT","Zacapa","El Tecolote"
"GT","San Marcos","El Tecomatillo"
"GT","Chimaltenango","El Tejar"
"GT","Baja Verapaz","El Tempisque"
"GT","Jutiapa","El Tempisque"
"GT","Santa Rosa","El Teocinte"
"GT","El Progreso","El Terrerito"
"GT","Baja Verapaz","El Terrero"
"GT","El Progreso","El Terrero"
"GT","Escuintla","El Terrero"
"GT","Guatemala","El Terrero"
"GT","Jutiapa","El Terrero"
"GT","Zacapa","El Terrero"
"GT","Chimaltenango","El Tesora"
"GT","Chimaltenango","El Tesoro"
"GT","Chiquimula","El Tesoro"
"GT","Suchitepequez","El Tiesto"
"GT","Jutiapa","El Tinton"
"GT","Jutiapa","El Tinton Sur"
"GT","Guatemala","El Tizate"
"GT","Quetzaltenango","El Tizate"
"GT","Jalapa","El Tobon"
"GT","Jutiapa","El Tobon"
"GT","Zacapa","El Tocino"
"GT","Jutiapa","El Torito"
"GT","Jutiapa","El Toro"
"GT","Santa Rosa","El Toro"
"GT","Escuintla","El Transito"
"GT","Jutiapa","El Trapiche"
"GT","Zacapa","El Trapiche"
"GT","Huehuetenango","El Trapichillo"
"GT","Baja Verapaz","El Trapichito"
"GT","El Progreso","El Trapichito"
"GT","Guatemala","El Trapichito"
"GT","Jutiapa","El Trapichito"
"GT","Guatemala","El Triunfo"
"GT","Huehuetenango","El Triunfo"
"GT","San Marcos","El Triunfo"
"GT","Suchitepequez","El Triunfo"
"GT","Zacapa","El Triunfo"
"GT","Quetzaltenango","El Troje"
"GT","San Marcos","El Trumbador"
"GT","Suchitepequez","El Tular"
"GT","Retalhuleu","El Tulate"
"GT","Jutiapa","El Tule"
"GT","San Marcos","El Tumbador"
"GT","Zacapa","El Uruguay"
"GT","Jutiapa","El Valle Abajo"
"GT","Chiquimula","El Valle"
"GT","Chiquimula","El Varal"
"GT","Zacapa","El Volcan"
"GT","Retalhuleu","El Voltario"
"GT","Retalhuleu","El Xab"
"GT","Peten","El Xex"
"GT","Peten","El Yex"
"GT","El Progreso","El Zapotal"
"GT","Zacapa","El Zapotal"
"GT","Baja Verapaz","El Zapote"
"GT","Chiquimula","El Zapote"
"GT","El Progreso","El Zapote"
"GT","Escuintla","El Zapote"
"GT","Guatemala","El Zapote"
"GT","Huehuetenango","El Zapote"
"GT","Izabal","El Zapote"
"GT","Jalapa","El Zapote"
"GT","Jutiapa","El Zapote"
"GT","Peten","El Zapote"
"GT","Quiche","El Zapote"
"GT","Retalhuleu","El Zapote"
"GT","San Marcos","El Zapote"
"GT","Santa Rosa","El Zapote"
"GT","Baja Verapaz","El Zapotillo"
"GT","Jutiapa","El Zaral"
"GT","Izabal","El Zarco"
"GT","El Progreso","El Zarzal"
"GT","Guatemala","El Zarzal"
"GT","Jalapa","El Zarzal"
"GT","Zacapa","El Zarzal"
"GT","Jutiapa","El Zarzalito"
