"JP","Hokkaido","Iwashimizu"
"JP","Hokkaido","Iwashirishi"
"JP","Wakayama","Iwashiro"
"JP","Hokkaido","Iwashirushi"
"JP","Kumamoto","Iwashita"
"JP","Gumma","Iwashuku"
"JP","Mie","Iwatacho"
"JP","Mie","Iwata"
"JP","Niigata","Iwata"
"JP","Shizuoka","Iwata"
"JP","Wakayama","Iwata"
"JP","Kyoto","Iwataki"
"JP","Gumma","Iwato"
"JP","Tottori","Iwato"
"JP","Aichi","Iwatsu"
"JP","Saitama","Iwatsuki"
"JP","Chiba","Iwawada"
"JP","Iwate","Iwayado"
"JP","Miyazaki","Iwayado"
"JP","Kagoshima","Iwayadomari"
"JP","Niigata","Iwayaguchi"
"JP","Akita","Iwaya"
"JP","Fukui","Iwaya"
"JP","Fukuoka","Iwaya"
"JP","Kumamoto","Iwaya"
"JP","Oita","Iwaya"
"JP","Akita","Iwayamachi"
"JP","Kagoshima","Iwayamine"
"JP","Nara","Iwazaki"
"JP","Aichi","Iwazu"
"JP","Shimane","Iya"
"JP","Nagano","Iyama"
"JP","Miyazaki","Iyawato"
"JP","Yamaguchi","Iyoda"
"JP","Tokushima","Iyogawa"
"JP","Ehime","Iyo"
"JP","Yamaguchi","Iyota"
"JP","Okinawa","Iyudomari"
"JP","Okinawa","Iyu"
"JP","Okinawa","Iyutomari"
"JP","Yamaguchi","Izakicho"
"JP","Oita","Izaki"
"JP","Yamaguchi","Izaki"
"JP","Kagoshima","Izaku"
"JP","Okinawa","Izancha"
"JP","Hokkaido","Izari"
"JP","Okinawa","Izashicha"
"JP","Kagoshima","Izashiki"
"JP","Tokushima","Izawaichi"
"JP","Tokushima","Izawa"
"JP","Kagoshima","Izeki"
"JP","Okinawa","Izena"
"JP","Nagasaki","Izhuara"
"JP","Miyagi","Izuchi"
"JP","Okayama","Izue"
"JP","Shimane","Izuha"
"JP","Nagasaki","Izuhara"
"JP","Niigata","Izui"
"JP","Yamaguchi","Izui"
"JP","Shizuoka","Izu"
"JP","Okinawa","Izu"
"JP","Kagawa","Izuka"
"JP","Ehime","Izume"
"JP","Hokkaido","Izumicho"
"JP","Hyogo","Izumicho"
"JP","Miyagi","Izumida"
"JP","Yamagata","Izumida"
"JP","Miyagi","Izumigahara"
"JP","Aichi","Izumi"
"JP","Ehime","Izumi"
"JP","Fukushima","Izumi"
"JP","Hokkaido","Izumi"
"JP","Nagasaki","Izumi"
"JP","Osaka","Izumi"
"JP","Tokyo","Izumi"
"JP","Okinawa","Izumi"
"JP","Hyogo","Izumimachi"
"JP","Osaka","Izumio-Kitamuracho"
"JP","Osaka","Izumiotsu"
"JP","Osaka","Izumi-Sano"
"JP","Hokkaido","Izumisawa"
"JP","Yamagata","Izumita"
"JP","Shimane","Izumo Imaichi"
"JP","Shimane","Izumo"
"JP","Wakayama","Izumo"
"JP","Niigata","Izumozaki"
"JP","Oita","Izuno"
"JP","Shizuoka","Izunokuni"
"JP","Osaka","Izuo-Kitamuracho"
"JP","Hyogo","Izushi"
"JP","Kanagawa","Izutacho"
"JP","Kanagawa","Izuta-Machi"
"JP","Shimane","Izuwa"
"JP","Kagoshima","Izyuin"
"JP","Okinawa","Jahana"
"JP","Okinawa","Jajichi"
"JP","Okinawa","Jajiki"
"JP","Okinawa","Janado"
"JP","Okinawa","Janagushiku"
"JP","Okinawa","Janagusuiku"
"JP","Okinawa","Janagusuku"
"JP","Okinawa","Janai"
"JP","Okinawa","Jana"
"JP","Okinawa","Jashichi"
"JP","Okinawa","Jashiki"
"JP","Okinawa","Jichaku"
"JP","Shizuoka","Jidogata"
"JP","Yamaguchi","Jifuku-Shimo"
"JP","Wakayama","Jige"
"JP","Tokyo","Jigoli"
"JP","Hiroshima","Jigozen"
"JP","Okinawa","Jiha"
"JP","Okinawa","Jiima"
"JP","Okinawa","Jikiran"
"JP","Ibaraki","Jikkoku"
"JP","Okinawa","Jima"
"JP","Yamagata","Jimmachi"
"JP","Kagoshima","Jimoshi"
"JP","Shimane","Jimouri"
"JP","Osaka","Jinai"
"JP","Akita","Jindai"
"JP","Yamagata","Jinden"
"JP","Akita","Jinguji"
"JP","Okinawa","Jinka"
"JP","Ibaraki","Jinkoji"
"JP","Okinawa","Jinon"
"JP","Okinawa","Jinoza"
"JP","Okinawa","Jinusa"
"JP","Okinawa","Jinuza"
"JP","Yamagata","Jionji"
"JP","Miyazaki","Jirogabyu"
"JP","Wakayama","Jishimo"
"JP","Hokkaido","Jissen"
"JP","Aomori","Jitarube"
"JP","Okinawa","Jitchaku"
"JP","Shizuoka","Jitogata"
"JP","Okayama","Jito"
"JP","Okinawa","Jitsusu"
"JP","Kanagawa","Jizodo"
"JP","Niigata","Jizodo"
"JP","Kochi","Jizoji"
"JP","Iwate","Joboji"
"JP","Miyagi","Jochi"
"JP","Hiroshima","Jodohara"
"JP","Oita","Jodoji"
"JP","Niigata","Joetsu"
"JP","Aomori","Jogasawa"
"JP","Hiroshima","Joge"
"JP","Miyagi","Jogetsutsumi"
"JP","Fukui","Jogo"
"JP","Fukushima","Jogo"
"JP","Fukui","Jogu"
"JP","Toyama","Johana"
"JP","Okinawa","Johana"
"JP","Ehime","Johen"
"JP","Iwate","Johoji"
"JP","Fukuoka","Jojima"
"JP","Niigata","Jojo"
"JP","Fukushima","Joko"
"JP","Hokkaido","Jokoku"
"JP","Akita","Jokote"
"JP","Miyagi","Joku"
"JP","Hokkaido","Jomon"
"JP","Iwate","Jonai"
"JP","Miyagi","Jonai"
"JP","Tokyo","Jonanjima"
"JP","Miyagi","Jono"
"JP","Kumamoto","Jonokoba"
"JP","Chiba","Jonouchi"
"JP","Shiga","Jorakuji"
"JP","Hiroshima","Joshida"
"JP","Kyoto","Joshi"
"JP","Fukuoka","Joshima"
"JP","Ibaraki","Joso"
"JP","Iwate","Joyanagi"
"JP","Hokkaido","Jozankei"
"JP","Hokkaido","Jugogo"
"JP","Hokkaido","Jugo"
"JP","Fukuoka","Jugomori"
"JP","Hokkaido","Jugosen"
"JP","Wakayama","Jujo"
"JP","Fukuoka","Jukago"
"JP","Hokkaido","Jumombera"
"JP","Hokkaido","Jumombira"
"JP","Akita","Jumomji"
"JP","Hokkaido","Jumonhira"
"JP","Akita","Jumonji"
"JP","Kagoshima","Jumonji"
"JP","Miyagi","Jumonji"
"JP","Niigata","Jumonji"
"JP","Hokkaido","Junanago"
"JP","Hokkaido","Junisen"
"JP","Akita","Junisho"
"JP","Yamagata","Junizawa"
"JP","Yamagata","Juritsuka"
"JP","Yamagata","Jurizuka"
"JP","Kagoshima","Jurokuban"
"JP","Saitama","Juroku"
"JP","Hokkaido","Jurokusen"
"JP","Hokkaido","Jurokusen-Shigaichi"
"JP","Kagoshima","Jusamban"
"JP","Kagoshima","Jusanban"
"JP","Aomori","Jusan"
"JP","Hokkaido","Jusansen"
"JP","Hokkaido","Jushichigo"
"JP","Hokkaido","Jushisen"
"JP","Osaka","Jusocho"
"JP","Osaka","Juso"
"JP","Hokkaido","Juyonsen"
"JP","Miyagi","Juzaike"
"JP","Okinawa","Kaasachi"
"JP","Okinawa","Kaata"
"JP","Kanagawa","Kaawa"
"JP","Miyagi","Kabagasawa"
"JP","Miyagi","Kaba"
"JP","Hokkaido","Kabaoka"
"JP","Miyagi","Kabasagi"
"JP","Miyagi","Kabasaki"
"JP","Aomori","Kabayama"
"JP","Hokkaido","Kabayama"
"JP","Hiroshima","Kabe"
"JP","Saga","Kabeshima"
"JP","Okinawa","Kabira"
"JP","Wakayama","Kabora"
"JP","Hokkaido","Kabukai"
"JP","Hokkaido","Kabuka"
"JP","Chiba","Kaburagi"
"JP","Chiba","Kaburaki"
"JP","Ishikawa","Kabutoji"
"JP","Mie","Kabuto"
"JP","Hokkaido","Kabutonuma"
"JP","Okinawa","Kachabaru"
"JP","Tokyo","Kachidoki"
"JP","Aichi","Kachigawacho"
"JP","Aichi","Kachigawa"
"JP","Tokyo","Kachijimacho"
"JP","Shizuoka","Kachi"
"JP","Aichi","Kachikawa"
"JP","Shiga","Kachino"
"JP","Fukushima","Kachinomachi"
"JP","Okinawa","Kachinuhana"
"JP","Chiba","Kachiyama"
"JP","Mie","Kada"
"JP","Wakayama","Kada"
"JP","Fukushima","Kadakato"
"JP","Okinawa","Kadekaru"
"JP","Okinawa","Kadena"
"JP","Okinawa","Kadikaru"
"JP","Niigata","Kadode"
"JP","Miyazaki","Kadogawa"
"JP","Niigata","Kadoide"
"JP","Ibaraki","Kadoi"
"JP","Akita","Kado"
"JP","Iwate","Kado"
"JP","Okayama","Kado"
"JP","Nagano","Kadomachi"
"JP","Osaka","Kadoma"
"JP","Nagano","Kadomura"
"JP","Iwate","Kadonohama"
"JP","Miyagi","Kadonowaki"
"JP","Miyagi","Kadosawa"
"JP","Ishikawa","Kadoshima"
"JP","Miyagi","Kadowaki"
"JP","Miyagi","Kadozawa"
"JP","Iwate","Kaegura"
"JP","Kochi","Kae"
"JP","Nagano","Kaesa"
"JP","Hokkaido","Kafukai"
"JP","Hokkaido","Kafuka"
"JP","Fukuoka","Kafuri"
"JP","Oita","Kagachi"
"JP","Hokkaido","Kaga"
"JP","Ishikawa","Kaga"
"JP","Gifu","Kagamigahara"
"JP","Gifu","Kagamihara"
"JP","Gifu","Kagami"
"JP","Kumamoto","Kagami"
"JP","Saga","Kagami"
"JP","Kumamoto","Kagamimachi"
"JP","Okinawa","Kagamimizu"
"JP","Okinawa","Kagamisui"
"JP","Hiroshima","Kagamiura"
"JP","Okinawa","Kaganji"
"JP","Miyagi","Kagano"
"JP","Okinawa","Kaganzu"
"JP","Gifu","Kagashima"
"JP","Okinawa","Kagasoji"
"JP","Tokushima","Kagasuno"
"JP","Okayama","Kagato-Hon"
"JP","Okayama","Kagato"
"JP","Yamaguchi","Kagawa"
"JP","Wakayama","Kagaya"
"JP","Kagoshima","Kagebai"
"JP","Kumamoto","Kagimizu"
"JP","Saitama","Kagimori"
"JP","Kagoshima","Kagoshima-Shi"
"JP","Kagoshima","Kagosima"
"JP","Wakayama","Kagoya"
"JP","Miyazaki","Kaguchiura"
"JP","Fukuoka","Kagumeyoshi"
"JP","Tokushima","Kagusuno"
"JP","Miyazaki","Kahira"
"JP","Okinawa","Kahira"
"JP","Kagoshima","Kaho"
"JP","Ishikawa","Kahoku"
"JP","Miyagi","Kahoku"
"JP","Hokkaido","Kahukai"
"JP","Hyogo","Kaibara"
"JP","Hiroshima","Kaichi"
"JP","Hiroshima","Kaidaichi"
"JP","Tottori","Kaida"
"JP","Okinawa","Kaide"
"JP","Okinawa","Kaidex"
"JP","Fukushima","Kaidomari"
"JP","Nagasaki","Kaifuna"
"JP","Shiga","Kaigake"
"JP","Tokushima","Kaigake"
"JP","Hyogo","Kaigandori"
"JP","Okayama","Kaigandori"
"JP","Tokyo","Kaigandori"
"JP","Hokkaido","Kaigara"
"JP","Miyagi","Kaigarazuka"
"JP","Nagasaki","Kaiguchi"
"JP","Nagasaki","Kaiguti"
"JP","Yamanashi","Kai"
"JP","Shiga","Kaikake"
"JP","Hokkaido","Kaikawa"
"JP","Tokushima","Kaikawa"
"JP","Miyagi","Kaikomba"
"JP","Hokkaido","Kaikon"
"JP","Toyama","Kaimugura"
"JP","Toyama","Kaimukura"
"JP","Wakayama","Kainan"
"JP","Hiroshima","Kainocho"
"JP","Hiroshima","Kaino"
"JP","Mie","Kaino"
"JP","Kochi","Kainokawa"
"JP","Miyagi","Kainukisawa"
"JP","Miyazaki","Kaira"
"JP","Hokkaido","Kaisei"
"JP","Hiroshima","Kaishicho"
"JP","Yamaguchi","Kaishigo"
"JP","Yamagata","Kaishi"
"JP","Shizuoka","Kaishima"
"JP","Yamagata","Kaishu"
"JP","Chiba","Kaisuka"
"JP","Hiroshima","Kaitaichi"
"JP","Hiroshima","Kaita"
"JP","Tottori","Kaita"
"JP","Fukushima","Kaitomori"
"JP","Hokkaido","Kaitorima"
"JP","Nagasaki","Kaitsugo"
"JP","Nagasaki","Kaitsu"
"JP","Osaka","Kaitsuka"
"JP","Hokkaido","Kaiyo"
"JP","Iwate","Kaizawa"
"JP","Kagoshima","Kaizo"
"JP","Gifu","Kaizu"
"JP","Shiga","Kaizu"
"JP","Osaka","Kaizuka"
"JP","Niigata","Kaji"
"JP","Mie","Kajika"
"JP","Niigata","Kajikatani"
"JP","Yamanashi","Kajikazawa"
"JP","Osaka","Kajimacho"
"JP","Osaka","Kajima"
"JP","Kanagawa","Kajina"
"JP","Tokushima","Kajiyabara"
"JP","Saitama","Kajiyabashi"
"JP","Hyogo","Kajiya"
"JP","Ibaraki","Kajiyama"
"JP","Miyazaki","Kajiyama"
"JP","Niigata","Kajiyashiki"
"JP","Oita","Kakaji"
"JP","Nagano","Kakajo"
"JP","Gifu","Kakamigahara"
"JP","Gifu","Kakami"
"JP","Oita","Kakazi"
"JP","Okinawa","Kakazu"
"JP","Fukushima","Kakeda"
"JP","Tokushima","Kakedani"
"JP","Shizuoka","Kakegawa"
"JP","Nagano","Kakehashi"
"JP","Hiroshima","Kakei"
"JP","Hiroshima","Kake"
"JP","Iwate","Kakenoshita"
"JP","Tokushima","Kaketani"
"JP","Shizuoka","Kaketsuka"
"JP","Nagano","Kakevu"
"JP","Shimane","Kakeya"
"JP","Shimane","Kakeyamachi"
"JP","Nagano","Kakeyu"
"JP","Shizuoka","Kakezuka"
"JP","Tokyo","Kakigaracho"
"JP","Oita","Kakigawachi"
"JP","Okinawa","Kakihana"
"JP","Yamanashi","Kakiibo"
"JP","Oita","Kaki-Kawachi"
"JP","Okinawa","Kakinohana"
"JP","Shimane","Kakinokibara"
"JP","Shimane","Kakinokihara"
"JP","Nagasaki","Kakinoura"
"JP","Ibaraki","Kakioka"
"JP","Kagoshima","Kakise"
"JP","Aomori","Kakizaki"
"JP","Niigata","Kakizaki"
"JP","Kagoshima","Kakize"
"JP","Iwate","Kakkonda"
"JP","Hokkaido","Kakkumi"
"JP","Hyogo","Kakogawa"
"JP","Tokyo","Kakoicho"
"JP","Tokyo","Kakoimachi"
"JP","Yamanashi","Kakubo"
"JP","Niigata","Kakudahama"
"JP","Miyagi","Kakuda"
"JP","Akita","Kakudate"
"JP","Akita","Kakumagawa"
"JP","Toyama","Kakuma"
"JP","Akita","Kakumasaki"
"JP","Akita","Kakumazaki"
"JP","Akita","Kakunodate"
"JP","Hokkaido","Kakuta"
"JP","Yamaguchi","Kakuyama"
"JP","Ibaraki","Kaliyama"
"JP","Mie","Kalno"
"JP","Yamagata","Kamabuchi"
"JP","Gumma","Kamada"
"JP","Tokyo","Kamada"
"JP","Oita","Kamae"
"JP","Oita","Kamaeura"
"JP","Hiroshima","Kamagari"
"JP","Miyagi","Kamagasawa"
"JP","Chiba","Kamagaya"
"JP","Ehime","Kamagi"
"JP","Yamaguchi","Kamaichi"
"JP","Iwate","Kamaischi"
"JP","Akita","Kamaishi"
"JP","Iwate","Kamaishi"
"JP","Okayama","Kama"
"JP","Yamaguchi","Kama-Kamigo"
"JP","Kanagawa","Kamakura"
"JP","Miyagi","Kamamaki"
"JP","Kagawa","Kamano"
"JP","Kagawa","Kamanokoshi"
"JP","Akita","Kamanosawa"
"JP","Nagasaki","Kamanoura"
"JP","Kyoto","Kamanyu"
"JP","Okinawa","Kamara"
"JP","Miyagi","Kamasaki"
"JP","Kanagawa","Kamaseya"
"JP","Tokyo","Kamatacho"
"JP","Gumma","Kamata"
"JP","Miyagi","Kamata"
"JP","Kagoshima","Kamatsu"
"JP","Akita","Kamaya"
"JP","Aomori","Kamaya"
"JP","Niigata","Kamaya"
"JP","Shimane","Kamaya"
"JP","Miyagi","Kamazaki"
"JP","Shimane","Kambara"
"JP","Shizuoka","Kambara"
"JP","Iwate","Kambayashi"
"JP","Mie","Kambe"
"JP","Tokyo","Kamearicho"
"JP","Tokyo","Kameari"
"JP","Tokyo","Kamearimachi"
"JP","Akita","Kameda"
"JP","Niigata","Kameda"
"JP","Shimane","Kamedakecho"
"JP","Shimane","Kamedake"
"JP","Shimane","Kamedakemachi"
"JP","Toyama","Kamedani"
"JP","Tokyo","Kamedocho"
"JP","Toyama","Kamegai"
"JP","Oita","Kamegawa"
"JP","Toyama","Kamegaya"
"JP","Tokyo","Kameide-Cho"
"JP","Tokyo","Kameidocho"
"JP","Tokyo","Kameido-Machi"
"JP","Kumamoto","Kamei"
"JP","Akita","Kamenocho-Shimmachi"
"JP","Akita","Kamenochoshin-Machi"
"JP","Saga","Kamenoura"
"JP","Kyoto","Kameoka"
"JP","Miyagi","Kameoka"
"JP","Yamagata","Kameoka"
"JP","Aichi","Kamesaki"
"JP","Kyoto","Kameshima"
"JP","Akita","Kameta-Kametamachi"
"JP","Kagoshima","Kametsu"
"JP","Kagoshima","Kametu"
"JP","Hiroshima","Kameyama"
"JP","Mie","Kameyama"
"JP","Yamaguchi","Kameyama"
"JP","Aichi","Kamezaki"
"JP","Kagoshima","Kamezu"
"JP","Shimane","Kami-Ai"
"JP","Hokkaido","Kami-Aikappu"
"JP","Hokkaido","Kami-Aionai"
"JP","Hokkaido","Kami-Akabira"
"JP","Hokkaido","Kamiakabira"
"JP","Okinawa","Kami-Aka"
"JP","Niigata","Kami-Akatani"
"JP","Iwate","Kamiakedo"
"JP","Hyogo","Kami-Akisato"
"JP","Tokushima","Kami-Akui"
"JP","Gifu","Kami-Akutami"
"JP","Tochigi","Kami-Akutsu"
"JP","Fukui","Kami-Akyu"
"JP","Hyogo","Kami-Amarube"
"JP","Saitama","Kami-Aokicho"
"JP","Saitama","Kami-Aoki"
"JP","Saitama","Kamiaoki-Machi"
"JP","Kanagawa","Kami-Aone"
"JP","Nagano","Kami-Arai"
"JP","Okinawa","Kamiarakawa"
"JP","Kagoshima","Kami-Aratacho"
"JP","Kagoshima","Kami-Aratamachi"
"JP","Hokkaido","Kami Ashibetsu"
"JP","Hokkaido","Kami-Ashoro"
"JP","Hokkaido","Kami-Atsunai"
"JP","Mie","Kami-Awa"
"JP","Hokkaido","Kami Bibai"
"JP","Hokkaido","Kami-Bisei"
"JP","Ehime","Kamibun"
"JP","Ehime","Kami-Dado"
"JP","Fukushima","Kamida"
"JP","Hyogo","Kamida"
"JP","Toyama","Kamidaki"
"JP","Hiroshima","Kamidobara"
"JP","Miyazaki","Kami-Dogawa"
"JP","Miyazaki","Kami Dokawa"
"JP","Hiroshima","Kami-Dokura"
"JP","Hokkaido","Kami-Embetsu"
"JP","Oita","Kami-Era"
"JP","Tottori","Kami-Fukubara"
"JP","Tottori","Kami-Fukuhara"
"JP","Saitama","Kamifukuoka"
"JP","Hiroshima","Kami-Funo"
"JP","Hokkaido","Kami-Furano"
"JP","Gifu","Kamigahora"
"JP","Okayama","Kami-Gochi"
"JP","Ibaraki","Kamigo"
"JP","Nagasaki","Kamigo"
"JP","Yamagata","Kamigo"
"JP","Hyogo","Kamigori"
"JP","Nagasaki","Kamigoto"
"JP","Hyogo","Kamigumi"
"JP","Yamagata","Kami-Gumi"
"JP","Nagasaki","Kamigurosaki"
"JP","Tokushima","Kami-Hachiman"
"JP","Hokkaido","Kami-Hakuai"
"JP","Miyagi","Kamihama"
"JP","Hiroshima","Kamihara"
"JP","Nagasaki","Kami-Hasami"
"JP","Miyagi","Kamihataya"
"JP","Okinawa","Kami-Higa"
"JP","Okinawa","Kami-Hika"
"JP","Mie","Kami-Hinachi"
"JP","Shizuoka","Kami-Hirakawa"
"JP","Miyagi","Kamihirawata"
"JP","Kyoto","Kami-Hiraya"
"JP","Yamagata","Kami-Hongo"
"JP","Nagano","Kami-Honiri"
"JP","Niigata","Kamihorinouchi"
"JP","Hokkaido","Kami-Horono"
"JP","Hokkaido","Kami-Hororo"
"JP","Aichi","Kami-Ibo"
"JP","Hiroshima","Kamiichi"
"JP","Nara","Kami-Ichi"
"JP","Okayama","Kamiichi"
"JP","Toyama","Kamiichi"
"JP","Shizuoka","Kami-Ide"
"JP","Niigata","Kami-Igarashi"
"JP","Saitama","Kami-Igusa"
"JP","Tochigi","Kami-Ii"
"JP","Toyama","Kami-Iino"
"JP","Yamanashi","Kami-Iino"
"JP","Hokkaido","Kamii"
"JP","Niigata","Kami-Ikarashi"
"JP","Nara","Kami-Ikehara"
"JP","Nagano","Kami-Ikusaka"
"JP","Hokkaido","Kami-Ikutahara"
"JP","Hokkaido","Kami-Ikutawara"
"JP","Nagano","Kamiimai"
"JP","Ibaraki","Kami-Inada"
"JP","Akita","Kami-Innai"
"JP","Hiroshima","Kami-Irie"
"JP","Yamagata","Kami-Isasawa"
"JP","Yamagata","Kami-Isazawa"
"JP","Okayama","Kami-Ishimi"
"JP","Hokkaido","Kamiiso"
"JP","Fukui","Kami-Itofu"
"JP","Fukui","Kami-Ito"
"JP","Okayama","Kami-Iwami"
"JP","Okayama","Kami-Izube"
"JP","Okayama","Kami-Izue"
"JP","Hokkaido","Kamiji"
"JP","Okinawa","Kamiji"
"JP","Akita","Kami-Jinego"
"JP","Tokyo","Kamijinoo"
"JP","Okinawa","Kamijishima"
"JP","Gifu","Kami-Joro"
"JP","Ibaraki","Kamijuku"
"JP","Fukushima","Kami-Kabeya"
"JP","Hyogo","Kamikage"
"JP","Gifu","Kami"
"JP","Yamanashi","Kami-Kanagawa"
"JP","Yamanashi","Kami-Kannagawa"
"JP","Yamanashi","Kami-Kanogawa"
"JP","Ishikawa","Kamikanoiwa"
"JP","Kagoshima","Kamikatetsu"
"JP","Gifu","Kami-Kawabe"
"JP","Kochi","Kamikawaguchi"
"JP","Hokkaido","Kami-Kawakami"
"JP","Hokkaido","Kamikawa"
"JP","Miyazaki","Kamikawa"
"JP","Hokkaido","Kami-Kawazoe"
"JP","Hokkaido","Kami-Kawazoi"
"JP","Hokkaido","Kami-Kenoboribetsu"
"JP","Hokkaido","Kami-Ketobetsu"
"JP","Hyogo","Kamikishida"
"JP","Aomori","Kamikita"
"JP","Fukushima","Kamikita"
"JP","Aomori","Kamikitakozan"
"JP","Gifu","Kami-Kobi"
"JP","Nagano","Kamikochi"
"JP","Okayama","Kami-Kochi"
"JP","Nagano","Kamikochi-Onsen"
"JP","Kanagawa","Kami-Kodanaka"
"JP","Gumma","Kami-Koizumi"
"JP","Fukuoka","Kami-Kojaku"
"JP","Hiroshima","Kami-Kojimbara"
"JP","Hiroshima","Kami-Kojinbara"
"JP","Fukuoka","Kami-Kojiyaku"
"JP","Fukuoka","Kami-Kojjaku"
"JP","Kyoto","Kamikoma"
"JP","Miyagi","Kamikomatsu"
"JP","Tokyo","Kamikonoo"
"JP","Hokkaido","Kamikoshi"
"JP","Hokkaido","Kami-Koshimizu"
"JP","Kanagawa","Kami-Kotanaka"
"JP","Fukushima","Kami-Kozashi"
"JP","Yamagata","Kamikumi"
"JP","Hokkaido","Kami-Kunnebetsu"
"JP","Hokkaido","Kami-Kunnibetsu"
"JP","Tokyo","Kamikunugida"
"JP","Tochigi","Kami-Kuriyama"
"JP","Ishikawa","Kamikuromaru"
"JP","Nagasaki","Kami-Kurosaki"
"JP","Tochigi","Kamikuryama"
"JP","Hyogo","Kami-Kushiro"
"JP","Gifu","Kami-Kuwabara"
"JP","Gifu","Kami-Kuwahara"
"JP","Gumma","Kami-Kuya"
"JP","Saitama","Kami-Kuzu"
"JP","Ishikawa","Kamimachi"
"JP","Kagoshima","Kamimachi"
"JP","Miyagi","Kamimachi"
"JP","Miyazaki","Kamimachi"
"JP","Nagano","Kamimachi"
"JP","Miyagi","Kamimaeyanagi"
"JP","Tochigi","Kamima"
"JP","Hokkaido","Kami-Masuhoro"
"JP","Hokkaido","Kami-Masukawa"
"JP","Hokkaido","Kami-Masuporo"
"JP","Toyama","Kamimatsu"
"JP","Toyama","Kamimatsuo"
"JP","Tokyo","Kami-Meguro"
"JP","Hokkaido","Kami-Michibetsu"
"JP","Hiroshima","Kami-Michihara"
"JP","Shimane","Kami-Michikawa"
"JP","Yamagata","Kami-Michisawa"
"JP","Ishikawa","Kami-Mimuro"
"JP","Hiroshima","Kami-Minago"
"JP","Tokyo","Kamiminato"
"JP","Fukushima","Kami-Misaka"
"JP","Fukushima","Kami-Misaki"
"JP","Shizuoka","Kami-Misaki"
"JP","Mie","Kami-Mise"
"JP","Wakayama","Kami-Misu"
"JP","Hokkaido","Kami Mitsuishi"
"JP","Chiba","Kami-Miyagawa"
"JP","Shizuoka","Kami-Miyajima"
"JP","Chiba","Kami-Miyakawa"
"JP","Fukushima","Kamimiyori"
"JP","Hokkaido","Kami-Mobetsu"
"JP","Hokkaido","Kami-Mokoto"
"JP","Hokkaido","Kamimo-Okoppe"
"JP","Hokkaido","Kami-Mopetsu"
"JP","Hiroshima","Kami-Morisako"
"JP","Gifu","Kamimura"
"JP","Yamaguchi","Kamimura"
"JP","Kagoshima","Kamimyo"
"JP","Tokushima","Kami-Myo"
"JP","Ehime","Kami-Nada"
"JP","Wakayama","Kami-Naga"
"JP","Hiroshima","Kami-Nagaregawacho"
"JP","Hiroshima","Kaminagaregawa-Machi"
"JP","Hiroshima","Kami-Nagarekawacho"
"JP","Kochi","Kami-Nagatani"
"JP","Shimane","Kami-Nagu"
"JP","Gifu","Kami-Nakagiri"
"JP","Gifu","Kami-Nakairi"
"JP","Kagoshima","Kaminaka"
"JP","Kagoshima","Kami-Nakano"
"JP","Saitama","Kami-Nakase"
"JP","Okayama","Kami-Nakatsui"
"JP","Saitama","Kami-Nakaze"
"JP","Tochigi","Kami-Nambo"
"JP","Tochigi","Kami-Nampo"
"JP","Niigata","Kaminari"
"JP","Tokyo","Kaminato"
"JP","Kanagawa","Kaminawa"
"JP","Hokkaido","Kami-Nayoro"
"JP","Miyagi","Kaminigo"
"JP","Nagano","Kami-Nii"
"JP","Saitama","Kami-Niikura"
"JP","Hokkaido","Kami-Nishibetsu"
"JP","Miyagi","Kaminobiru"
"JP","Fukushima","Kami-Nogami"
"JP","Mie","Kaminogo"
"JP","Fukushima","Kami-Nojiri"
"JP","Kochi","Kami-Nojiri"
"JP","Kochi","Kaminokae"
"JP","Tokushima","Kamino"
"JP","Kagoshima","Kaminokawa"
"JP","Tochigi","Kaminokawa"
"JP","Hyogo","Kaminokumi"
"JP","Hokkaido","Kaminokuni"
"JP","Aichi","Kami-Noma"
"JP","Miyagi","Kaminome"
"JP","Fukuoka","Kaminominato"
"JP","Yamaguchi","Kaminoseki"
"JP","Hokkaido","Kami-Notsuka"
"JP","Kagawa","Kaminoura"
"JP","Yamagata","Kaminoyama"
"JP","Hokkaido","Kami-Noyaushi"
"JP","Niigata","Kami-Nozoki"
"JP","Hokkaido","Kami-Nozuka"
"JP","Toyama","Kami-Nunome"
"JP","Hokkaido","Kami Obihiro"
"JP","Hokkaido","Kami-Obihiro"
"JP","Hokkaido","Kami-Oboro"
"JP","Shizuoka","Kami-Ochiai"
"JP","Oita","Kami-Ochidani"
"JP","Shizuoka","Kami-Ochimai"
"JP","Oita","Kami-Ochitani"
"JP","Fukushima","Kami-Ogoe"
"JP","Fukushima","Kami-Oguni"
"JP","Kanagawa","Kami-Oi"
"JP","Hokkaido","Kami-Okkoppe"
"JP","Fukushima","Kami-Okoe"
"JP","Hokkaido","Kami-Okoppe"
"JP","Hokkaido","Kami-Ombetsu"
"JP","Hokkaido","Kami-Omu"
"JP","Hokkaido","Kami-Onishibetsu"
"JP","Ehime","Kami-Ono"
"JP","Tochigi","Kami-Onuki"
"JP","Hokkaido","Kami-Opporo"
"JP","Hokkaido","Kami-Orube"
"JP","Ibaraki","Kami-Ose"
"JP","Ibaraki","Kamioshima"
"JP","Hokkaido","Kamioshira"
"JP","Hokkaido","Kami-Oshiraneppu"
"JP","Hokkaido","Kami-Otoineppu"
"JP","Hokkaido","Kami-Piribetsu"
"JP","Hokkaido","Kami-Rakuko"
"JP","Tokyo","Kami-Renjaku"
