"AU","Victoria","Arawata"
"AU","New South Wales","Arcadia"
"AU","Victoria","Arcadia"
"AU","Queensland","Arcadia Bay"
"AU","Victoria","Archdale"
"AU","Queensland","Archer"
"AU","Queensland","Archer Siding"
"AU","Victoria","Archerton"
"AU","Victoria","Archies Creek"
"AU","Western Australia","Ardath"
"AU","New South Wales","Ardglen"
"AU","New South Wales","Arding"
"AU","New South Wales","Ardlethan"
"AU","Victoria","Ardmona"
"AU","Victoria","Ardmon"
"AU","Victoria","Ardno"
"AU","South Australia","Ardrossan"
"AU","Victoria","Areegra"
"AU","New South Wales","Argalong"
"AU","New South Wales","Argents Hill"
"AU","New South Wales","Argoon"
"AU","Queensland","Argoon"
"AU","Victoria","Argyle"
"AU","New South Wales","Ariah Park"
"AU","Victoria","Arkona"
"AU","Northern Territory","Arltunga"
"AU","Northern Territory","Arltunga Mission"
"AU","Northern Territory","Arltunga Police Station"
"AU","Victoria","Armadale"
"AU","Western Australia","Armadale"
"AU","Victoria","Armadale North"
"AU","New South Wales","Armatree"
"AU","New South Wales","Armidale"
"AU","New South Wales","Armidale Municipality"
"AU","Queensland","Armstrong"
"AU","Victoria","Armstrong"
"AU","Queensland","Armstrong Creek"
"AU","Victoria","Armytage"
"AU","South Australia","Arno Bay"
"AU","Victoria","Arnold"
"AU","Victoria","Arnold West"
"AU","New South Wales","Arrawarra"
"AU","Queensland","Arrilalah"
"AU","Western Australia","Arrino"
"AU","New South Wales","Artarman"
"AU","New South Wales","Artarmon"
"AU","New South Wales","Arthur"
"AU","Western Australia","Arthur River"
"AU","Victoria","Arthurs Creek"
"AU","New South Wales","Arthurs Seat"
"AU","South Australia","Arthurton"
"AU","New South Wales","Arthurville"
"AU","Western Australia","Arumvale"
"AU","Victoria","Arundel"
"AU","South Australia","Arwakurra"
"AU","Victoria","Ascot"
"AU","Victoria","Ascot Vale"
"AU","South Australia","Ashbourne"
"AU","New South Wales","Ashbridge"
"AU","Victoria","Ashburton"
"AU","New South Wales","Ashby"
"AU","Victoria","Ashens"
"AU","New South Wales","Ashfield"
"AU","New South Wales","Ashford"
"AU","Queensland","Ashgrove"
"AU","New South Wales","Ashley"
"AU","South Australia","Ashton"
"AU","South Australia","Ashville"
"AU","Victoria","Aspendale"
"AU","Queensland","Aspley"
"AU","Tasmania","Aspley"
"AU","New South Wales","Asquith"
"AU","South Australia","Athenna"
"AU","Queensland","Atherton"
"AU","Victoria","Athlone"
"AU","New South Wales","Athol"
"AU","New South Wales","Athol Glen"
"AU","New South Wales","Atholwood"
"AU","Western Australia","Attadale"
"AU","New South Wales","Attunga"
"AU","Queensland","Aubigney"
"AU","Queensland","Aubigny"
"AU","Victoria","Aubrey"
"AU","New South Wales","Auburn"
"AU","South Australia","Auburn"
"AU","Victoria","Auburn"
"AU","Victoria","Auburn South"
"AU","New South Wales","Auburn Vale"
"AU","Queensland","Augathella"
"AU","Western Australia","Augusta"
"AU","New South Wales","Augusta-Margaret River Shire"
"AU","South Australia","Auld"
"AU","Victoria","Aura"
"AU","New South Wales","Austinmer"
"AU","Tasmania","Austins Ferry"
"AU","New South Wales","Austral Eden"
"AU","Australian Capital Territory","Australian Capital Territory"
"AU","South Australia","Australia Plains"
"AU","Western Australia","Australind"
"AU","New South Wales","Avalon"
"AU","New South Wales","Avenel"
"AU","Victoria","Avenel"
"AU","South Australia","Avenue"
"AU","South Australia","Avenue Range"
"AU","New South Wales","Avisford"
"AU","Victoria","Avoca"
"AU","New South Wales","Avoca Beach"
"AU","South Australia","Avon"
"AU","New South Wales","Avondale"
"AU","Queensland","Avondale"
"AU","New South Wales","Avon Dam"
"AU","Victoria","Avonmore"
"AU","Victoria","Avon Plains"
"AU","Victoria","Avonsleigh"
"AU","New South Wales","Awaba"
"AU","Victoria","Awonga"
"AU","Victoria","Axedale"
"AU","New South Wales","Aylmerton"
"AU","Queensland","Ayr"
"AU","Queensland","Ayton"
"AU","New South Wales","Baan Baa"
"AU","Western Australia","Baandee"
"AU","Victoria","Baarmutha"
"AU","Western Australia","Babakin"
"AU","Queensland","Babinda"
"AU","Victoria","Bacchus Marsh"
"AU","Tasmania","Back Creek"
"AU","Victoria","Back Creek"
"AU","New South Wales","Backmede"
"AU","New South Wales","Backnede"
"AU","Queensland","Back Plains"
"AU","New South Wales","Backwater"
"AU","Victoria","Baddaginnie"
"AU","Western Australia","Baddera"
"AU","Queensland","Baddow"
"AU","Tasmania","Baden"
"AU","Western Australia","Badgebup"
"AU","Queensland","Badgen"
"AU","Victoria","Badger Creek"
"AU","Victoria","Badgers Creek"
"AU","Western Australia","Badjaling"
"AU","New South Wales","Badjerribong"
"AU","Queensland","Badu"
"AU","New South Wales","Baerami"
"AU","New South Wales","Baerami Creek"
"AU","Queensland","Baffle Creek"
"AU","Tasmania","Bagdad"
"AU","New South Wales","Bagnoo"
"AU","New South Wales","Bago"
"AU","Northern Territory","Bagot"
"AU","New South Wales","Bagotville"
"AU","Victoria","Bagshot"
"AU","Victoria","Bahgallah"
"AU","Queensland","Bahrs Scrub"
"AU","Victoria","Bailieston"
"AU","Victoria","Bailieston East"
"AU","Victoria","Bairnsdale"
"AU","Victoria","Bairsdale"
"AU","Queensland","Bajool"
"AU","South Australia","Bakara"
"AU","Victoria","Baker"
"AU","South Australia","Baker Gully"
"AU","New South Wales","Bakers Creek"
"AU","Queensland","Bakers Creek"
"AU","South Australia","Bakers Gully"
"AU","Western Australia","Bakers Hill"
"AU","New South Wales","Bakers Swamp"
"AU","Queensland","Baking Board"
"AU","Queensland","Baking Board Siding"
"AU","Victoria","Balaclava"
"AU","Western Australia","Baladjie"
"AU","South Australia","Balaklava"
"AU","Western Australia","Balbarrup"
"AU","Queensland","Balberra"
"AU","Victoria","Balcombe"
"AU","New South Wales","Baldersleigh"
"AU","New South Wales","Bald Hill"
"AU","New South Wales","Bald Hills"
"AU","South Australia","Bald Hills"
"AU","Victoria","Bald Hills"
"AU","Queensland","Bald Mountain"
"AU","Victoria","Bald Rock"
"AU","New South Wales","Baldry"
"AU","New South Wales","Baldwin"
"AU","Queensland","Balfes Creek"
"AU","Tasmania","Balfour"
"AU","Queensland","Balgal Beach"
"AU","Western Australia","Balgarri"
"AU","Western Australia","Balgo"
"AU","Western Australia","Balgo Hill"
"AU","South Australia","Balgowan"
"AU","New South Wales","Balgowlah"
"AU","New South Wales","Balgowlah Heights"
"AU","New South Wales","Balgownie"
"AU","South Australia","Balhannah"
"AU","Western Australia","Balingup"
"AU","Western Australia","Balkuling"
"AU","Victoria","Ballaarat"
"AU","New South Wales","Balladoran"
"AU","Victoria","Ballam Park"
"AU","Victoria","Ballan"
"AU","Queensland","Ballandean"
"AU","Victoria","Ballangeich"
"AU","Victoria","Ballangeich North"
"AU","Victoria","Ballapur"
"AU","Victoria","Ballarat"
"AU","Victoria","Ballarat East"
"AU","Victoria","Ballarat North"
"AU","Western Australia","Ballaying"
"AU","New South Wales","Balldale"
"AU","Victoria","Ballendella"
"AU","New South Wales","Ballengarra"
"AU","Victoria","Balliang"
"AU","Victoria","Balliang East"
"AU","Western Australia","Ballidu"
"AU","New South Wales","Ballimore"
"AU","New South Wales","Ballina"
"AU","Western Australia","Bally Bally"
"AU","Tasmania","Bally Park"
"AU","Victoria","Ballyrogan"
"AU","New South Wales","Balmain"
"AU","Victoria","Balmattum"
"AU","Victoria","Balmattum East"
"AU","New South Wales","Balmoral"
"AU","Victoria","Balmoral"
"AU","New South Wales","Balmoral Park"
"AU","Victoria","Balnarring"
"AU","Victoria","Balnarring Beach"
"AU","Queensland","Balonne Shire"
"AU","Victoria","Balook"
"AU","New South Wales","Balranald"
"AU","Victoria","Balrootan North"
"AU","Victoria","Balwyn"
"AU","Victoria","Balwyn North"
"AU","Victoria","Balwyn West"
"AU","Queensland","Bamaga"
"AU","New South Wales","Bamarong"
"AU","Victoria","Bamawm"
"AU","Victoria","Bamawm Extension"
"AU","Queensland","Bambaroo"
"AU","Western Australia","Bamboo"
"AU","Western Australia","Bamboo Creek"
"AU","Western Australia","Bamboo Mining Centre"
"AU","Victoria","Bambra"
"AU","Queensland","Bamford"
"AU","Victoria","Bamganie"
"AU","Northern Territory","Bamyili"
"AU","Queensland","Banana"
"AU","Queensland","Banana Pocket"
"AU","Victoria","Banbrae Park"
"AU","Queensland","Bancroft"
"AU","Victoria","Bandiana"
"AU","New South Wales","Bandon"
"AU","New South Wales","Bangalow"
"AU","New South Wales","Bangaroo"
"AU","Western Australia","Bangemall"
"AU","Western Australia","Bangemall Mining Centre"
"AU","Victoria","Bangerang"
"AU","New South Wales","Bangor"
"AU","South Australia","Bangor"
"AU","Tasmania","Bangor"
"AU","Western Australia","Banksiadale"
"AU","New South Wales","Banksmeadow"
"AU","New South Wales","Bankstown"
"AU","Queensland","Banna"
"AU","New South Wales","Bannaby"
"AU","Victoria","Bannerton"
"AU","New South Wales","Bannister"
"AU","Western Australia","Bannister North"
"AU","New South Wales","Bannockburn"
"AU","Victoria","Bannockburn"
"AU","Victoria","Banool"
"AU","Victoria","Banyan"
"AU","Victoria","Banyena"
"AU","Queensland","Bapaume"
"AU","South Australia","Barabba"
"AU","New South Wales","Baradine"
"AU","Queensland","Barakula"
"AU","Queensland","Baralaba"
"AU","Victoria","Baranduda"
"AU","New South Wales","Baratta"
"AU","Western Australia","Barbalin"
"AU","Western Australia","Barberton"
"AU","Queensland","Barcaldine"
"AU","Queensland","Barcoo"
"AU","Western Australia","Bardi"
"AU","Western Australia","Bardoc"
"AU","Queensland","Baree"
"AU","New South Wales","Barellan"
"AU","Victoria","Barep"
"AU","Victoria","Barfold"
"AU","Queensland","Bargara"
"AU","New South Wales","Bargo"
"AU","New South Wales","Barham"
"AU","Victoria","Baring"
"AU","Victoria","Baringhup"
"AU","Victoria","Baringhup East"
"AU","Victoria","Barkers Creek"
"AU","New South Wales","Barkers Lodge"
"AU","New South Wales","Barkers Vale"
"AU","Victoria","Barkly"
"AU","Victoria","Barkstead"
"AU","Queensland","Barlil"
"AU","Victoria","Barmah"
"AU","Victoria","Barmah Township"
"AU","Queensland","Barmaryee"
"AU","New South Wales","Barmedman"
"AU","South Australia","Barmera"
"AU","Queensland","Barmundu"
"AU","Victoria","Barnadown"
"AU","Victoria","Barnawartha"
"AU","Victoria","Barnedown"
"AU","Tasmania","Barnes Bay"
"AU","Queensland","Barney View"
"AU","New South Wales","Barnsley"
"AU","New South Wales","Baroma"
"AU","Victoria","Barongarook"
"AU","New South Wales","Barooga"
"AU","South Australia","Baroota"
"AU","South Australia","Barossa"
"AU","Victoria","Barpinba"
"AU","New South Wales","Barraba"
"AU","New South Wales","Barraganyatti"
"AU","Victoria","Barrakee"
"AU","New South Wales","Barrallier"
"AU","Western Australia","Barrambie"
"AU","Victoria","Barramunga"
"AU","Victoria","Barraport"
"AU","New South Wales","Barrengarry"
"AU","Queensland","Barrine"
"AU","Queensland","Barringha"
"AU","Queensland","Barringna"
"AU","New South Wales","Barrington"
"AU","Tasmania","Barrington"
"AU","New South Wales","Barringun"
"AU","Western Australia","Barronhurst"
"AU","Northern Territory","Barrow Creek"
"AU","New South Wales","Barry"
"AU","Victoria","Barrys Reef"
"AU","Queensland","Bartle Frere"
"AU","Western Australia","Bartons Mill"
"AU","Northern Territory","Barunga"
"AU","South Australia","Barunga"
"AU","South Australia","Barunga North"
"AU","Victoria","Barwite"
"AU","Victoria","Barwo"
"AU","Victoria","Barwon"
"AU","Victoria","Barwon Downs"
"AU","Victoria","Barwon Heads"
"AU","New South Wales","Baryulgil"
"AU","New South Wales","Basin View"
"AU","South Australia","Basket Range"
"AU","Victoria","Bass"
"AU","Western Australia","Bassendean"
"AU","New South Wales","Bass Hill"
"AU","New South Wales","Bass Hills"
"AU","Queensland","Batavia"
"AU","Queensland","Batcha"
"AU","Northern Territory","Batchelor"
"AU","Victoria","Batchica"
"AU","New South Wales","Bateau Bay"
"AU","New South Wales","Bateman"
"AU","New South Wales","Batemans"
"AU","New South Wales","Batemans Bay"
"AU","Victoria","Batesford"
"AU","Victoria","Bathumi"
"AU","New South Wales","Bathurst"
"AU","New South Wales","Bathurst Municipality"
"AU","New South Wales","Batlow"
"AU","Victoria","Batman"
"AU","Victoria","Baulkamaugh"
"AU","Victoria","Baulkamaugh North"
"AU","New South Wales","Baulkham Hills"
"AU","New South Wales","Baulkham Hills Shire"
"AU","Queensland","Bauple"
"AU","New South Wales","Baw Baw"
"AU","New South Wales","Bawley Point"
"AU","Victoria","Baxter"
"AU","Queensland","Bayfield"
"AU","Victoria","Bayindeen"
"AU","Victoria","Bayles"
"AU","Victoria","Baynton"
"AU","Victoria","Bayswater"
"AU","Western Australia","Bayulu"
"AU","New South Wales","Bay View"
"AU","Queensland","Beachmere"
"AU","South Australia","Beachport"
"AU","Western Australia","Beacon"
"AU","New South Wales","Beaconsfield"
"AU","Tasmania","Beaconsfield"
"AU","Victoria","Beaconsfield"
"AU","Victoria","Beaconsfield Upper"
"AU","Western Australia","Beagle Bay"
"AU","Victoria","Bealiba"
"AU","New South Wales","Beanbri"
"AU","New South Wales","Bearbung"
"AU","New South Wales","Bear Hill"
"AU","Victoria","Beauchamp"
"AU","Queensland","Beaudesert"
"AU","South Australia","Beaufort"
"AU","Victoria","Beaufort"
"AU","Victoria","Beaumaris"
"AU","New South Wales","Beaumont"
"AU","South Australia","Beaumont"
"AU","Tasmania","Beauty Point"
"AU","Victoria","Beauty Point"
"AU","Victoria","Beazleys Bridge"
"AU","New South Wales","Beckom"
"AU","New South Wales","Bective"
"AU","Western Australia","Bedfordale"
"AU","South Australia","Bedford Park"
"AU","New South Wales","Bedgerebong"
"AU","Queensland","Bedourie"
"AU","Victoria","Beeac"
"AU","Queensland","Beebo"
"AU","Queensland","Beecher"
"AU","Victoria","Beech Forest"
"AU","Western Australia","Beechina"
"AU","Queensland","Beechmont"
"AU","New South Wales","Beechwood"
"AU","Victoria","Beechworth"
"AU","New South Wales","Beelbangera"
"AU","Western Australia","Beelerup"
"AU","New South Wales","Beemunnel"
"AU","Victoria","Beenak"
"AU","Queensland","Beenleigh"
"AU","Western Australia","Beenong"
"AU","Queensland","Beerburrum"
"AU","Queensland","Beerwah"
"AU","South Australia","Beetaloo Valley"
"AU","Western Australia","Beete"
"AU","New South Wales","Bega"
"AU","New South Wales","Beggan Beggan"
"AU","Western Australia","Bejoording"
"AU","Queensland","Belahville"
"AU","South Australia","Belair"
"AU","New South Wales","Belar Creek"
"AU","New South Wales","Belaringar"
"AU","New South Wales","Belbora"
"AU","Australian Capital Territory","Belconnen"
"AU","Queensland","Beldene"
"AU","New South Wales","Belford"
"AU","Queensland","Belgian Gardens"
"AU","Victoria","Belgrave"
"AU","Victoria","Belgrave Heights"
"AU","Victoria","Belgrave South"
"AU","New South Wales","Belgravia"
"AU","Western Australia","Belka"
"AU","New South Wales","Bellambi"
"AU","New South Wales","Bellangry"
"AU","Queensland","Bellara"
"AU","Victoria","Bellarine"
"AU","New South Wales","Bellarwi"
"AU","New South Wales","Bellata"
"AU","New South Wales","Bellawongarah"
"AU","Tasmania","Bell Bay"
"AU","New South Wales","Bell"
"AU","Queensland","Bell"
"AU","New South Wales","Bellbird"
"AU","Victoria","Bell Bird"
"AU","Victoria","Bellbrae"
"AU","Victoria","Bellbridge"
"AU","New South Wales","Bellbrook"
"AU","Queensland","Bellenden Ker"
"AU","Tasmania","Bellerive"
"AU","Queensland","Bellevue"
"AU","Western Australia","Bellevue"
"AU","New South Wales","Bellevue Hill"
"AU","New South Wales","Bellimbopinni"
"AU","New South Wales","Bellingen"
"AU","Tasmania","Bellingham"
"AU","New South Wales","Bells Swamp"
"AU","New South Wales","Belltrees"
"AU","New South Wales","Belmont"
"AU","Queensland","Belmont"
"AU","Victoria","Belmont"
"AU","New South Wales","Belmore River Upper"
"AU","Western Australia","Belmunging"
"AU","New South Wales","Beloka"
"AU","New South Wales","Belrose"
"AU","South Australia","Beltana"
"AU","South Australia","Belton"
"AU","South Australia","Belvidere"
"AU","Northern Territory","Belyuen"
"AU","New South Wales","Bemboka"
"AU","Queensland","Bemerside"
"AU","New South Wales","Bena"
"AU","Victoria","Bena"
"AU","Victoria","Benalla"
"AU","Victoria","Benambra"
"AU","New South Wales","Benandarah"
"AU","New South Wales","Benanee"
"AU","Queensland","Benaraby"
"AU","Queensland","Benarkin"
"AU","Victoria","Benayeo"
"AU","New South Wales","Ben Bullen"
"AU","Western Australia","Bencubbin"
"AU","New South Wales","Bendemeer"
"AU","Queensland","Bendemere Shire"
"AU","New South Wales","Bendenine"
"AU","Western Australia","Bendering"
"AU","Western Australia","Bendering West"
"AU","New South Wales","Bendethera"
"AU","New South Wales","Bendick Murrell"
"AU","Victoria","Bendigo"
"AU","South Australia","Bendleby"
"AU","Victoria","Bendoc"
"AU","Victoria","Bendock"
"AU","New South Wales","Bendolba"
"AU","New South Wales","Bendoura"
"AU","Victoria","Benetook"
"AU","Western Australia","Benger"
"AU","Victoria","Bengworden"
"AU","Queensland","Benholme"
"AU","New South Wales","Beni"
"AU","Victoria","Benjeroop"
"AU","Western Australia","Benjinup"
"AU","Victoria","Benloch"
"AU","New South Wales","Ben Lomond"
"AU","Victoria","Bennison"
"AU","Queensland","Benobble"
"AU","Queensland","Benowa"
"AU","New South Wales","Bensville"
"AU","Victoria","Bentleigh"
"AU","Victoria","Bentleigh East"
"AU","New South Wales","Bentley"
"AU","Western Australia","Bentley"
"AU","Queensland","Berajondo"
"AU","Western Australia","Berakin"
"AU","Western Australia","Beraking"
"AU","New South Wales","Beranghi"
"AU","Queensland","Berat"
"AU","New South Wales","Beremangra"
"AU","Victoria","Beremboke"
"AU","New South Wales","Berendale"
"AU","New South Wales","Berendebba"
"AU","New South Wales","Beresfield"
"AU","New South Wales","Bergalia"
"AU","New South Wales","Berkeley"
"AU","New South Wales","Berkeley Vale"
"AU","Western Australia","Berkshire Valley"
"AU","South Australia","Berlino"
"AU","South Australia","Berlino Homestead"
"AU","South Australia","Berlino Station"
"AU","New South Wales","Bermaguee"
"AU","New South Wales","Bermagui"
"AU","Queensland","Berner Creek"
"AU","New South Wales","Berowra"
"AU","New South Wales","Berrara"
"AU","New South Wales","Berrebangalo"
"AU","New South Wales","Berremangra"
"AU","Queensland","Berrembea"
"AU","South Australia","Berri"
"AU","New South Wales","Berridale"
"AU","Tasmania","Berriedale"
"AU","New South Wales","Berrigan"
"AU","New South Wales","Berrilee"
"AU","New South Wales","Berrima"
"AU","Victoria","Berrimal"
"AU","Victoria","Berringa"
"AU","Victoria","Berringama"
"AU","Victoria","Berriwillock"
"AU","Victoria","Berrybank"
"AU","New South Wales","Berry"
"AU","New South Wales","Berrygil"
"AU","New South Wales","Berry Park"
"AU","Victoria","Berrys Creek"
"AU","Queensland","Beruna"
"AU","Victoria","Berwick"
"AU","New South Wales","Beryl"
"AU","Victoria","Bessiebelle"
"AU","Victoria","Bet Bet"
"AU","Victoria","Bethanga"
"AU","Queensland","Bethania"
"AU","Queensland","Bethania Junction"
"AU","South Australia","Bethany"
"AU","South Australia","Bethel"
"AU","New South Wales","Bethungra"
"AU","Victoria","Betley"
"AU","Queensland","Betoota"
"AU","Tasmania","Beulah"
"AU","Victoria","Beulah"
"AU","New South Wales","Bevendale"
"AU","Victoria","Beveridge"
"AU","New South Wales","Beverley"
"AU","Western Australia","Beverley"
"AU","South Australia","Bews"
"AU","New South Wales","Bexhill"
"AU","New South Wales","Bexley"
"AU","Victoria","Beyal"
"AU","New South Wales","Biala"
"AU","New South Wales","Bibbenluke"
"AU","Queensland","Biboohra"
"AU","Tasmania","Bicheno"
"AU","Western Australia","Bickley"
"AU","Western Australia","Bicton"
"AU","New South Wales","Bidden"
"AU","Queensland","Biddeston"
"AU","Queensland","Biddleston"
"AU","New South Wales","Biddon"
"AU","Western Australia","Bidyadanga Community"
"AU","Western Australia","Big Bell"
"AU","New South Wales","Big Bog"
"AU","New South Wales","Bigga"
"AU","Victoria","Biggara"
"AU","Queensland","Biggenden"
"AU","South Australia","Biggs Flat"
"AU","Victoria","Big Pats Creek"
"AU","Queensland","Bigriggan"
"AU","New South Wales","Bilambil"
"AU","Queensland","Bilinga"
"AU","Victoria","Billabong"
"AU","Western Australia","Billaricay"
"AU","New South Wales","Billeroy"
"AU","New South Wales","Billimari"
"AU","New South Wales","Billinudgel"
"AU","Queensland","Biloela"
"AU","New South Wales","Bilpin"
"AU","Queensland","Bilwon"
"AU","Queensland","Bilyana"
"AU","New South Wales","Bimbaya"
"AU","New South Wales","Bimbi"
"AU","New South Wales","Binalong"
"AU","Queensland","Binbee"
"AU","New South Wales","Binda"
"AU","Queensland","Bindango"
"AU","Victoria","Bindi"
"AU","Western Australia","Bindi Bindi"
"AU","Queensland","Bindle"
"AU","New South Wales","Bindogandri"
"AU","New South Wales","Bingara"
"AU","Queensland","Bingera"
"AU","Queensland","Bingera Plantation"
"AU","Queensland","Bingham"
"AU","Queensland","Bingil Bay"
"AU","Victoria","Binginwarra"
"AU","Victoria","Binginwarri"
"AU","Victoria","Binginwarrie"
"AU","New South Wales","Biniguy"
"AU","Queensland","Binjour"
