"CD","Maniema","Amuladi"
"CD","Maniema","Amungini"
"CD","Maniema","Amusini"
"CD","Nord-Kivu","Ancien Beni"
"CD","Orientale","Andata"
"CD","Orientale","Andekwakwa"
"CD","Orientale","Andisa"
"CD","Orientale","Andudu"
"CD","Nord-Kivu","Angamapasa"
"CD","Orientale","Angelengwe"
"CD","Sud-Kivu","Angelos Poulos"
"CD","Nord-Kivu","Angemapasa"
"CD","Equateur","Angenga"
"CD","Bas-Congo","Ango Ango"
"CD","Orientale","Angodepala"
"CD","Orientale","Angonabasulu"
"CD","Nord-Kivu","Angumu"
"CD","Nord-Kivu","Angumu Etat"
"CD","Orientale","Angwandi"
"CD","Orientale","Aniasu"
"CD","Orientale","Anilengbe"
"CD","Orientale","Aniozo"
"CD","Orientale","Anjenje"
"CD","Orientale","Aola"
"CD","Orientale","Aosane"
"CD","Orientale","Apala"
"CD","Orientale","Apawanta"
"CD","Orientale","Apowa"
"CD","Orientale","Ara"
"CD","Orientale","Arabi"
"CD","Orientale","Arama"
"CD","Orientale","Asa"
"CD","Orientale","Asada"
"CD","Nord-Kivu","Asangwa"
"CD","Maniema","Asani"
"CD","Kasai-Oriental","Asekadeo"
"CD","Kasai-Oriental","Asekandeo"
"CD","Maniema","Asekatunda"
"CD","Kasai-Oriental","Aseko Sumbi"
"CD","Kasai-Oriental","Aseko Sumbu"
"CD","Orientale","Asengwe"
"CD","Maniema","Asindi"
"CD","Katanga","Asisi"
"CD","Orientale","Atatu"
"CD","Maniema","Atetia"
"CD","Orientale","Atoloba"
"CD","Maniema","Atondo"
"CD","Orientale","Atunukve"
"CD","Orientale","Aveluma"
"CD","Orientale","Avimi"
"CD","Orientale","Avini"
"CD","Orientale","Avokiri"
"CD","Orientale","Avu"
"CD","Orientale","Avuruwando"
"CD","Equateur","Awele"
"CD","Orientale","Ayali"
"CD","Orientale","Ayanza"
"CD","Orientale","Ayoli"
"CD","Orientale","Azande"
"CD","Orientale","Azile"
"CD","Equateur","Baaba"
"CD","Bandundu","Baba"
"CD","Equateur","Babadi"
"CD","Orientale","Babagulu"
"CD","Orientale","Babagume"
"CD","Orientale","Babama"
"CD","Orientale","Babamba"
"CD","Orientale","Babango"
"CD","Katanga","Babanjila"
"CD","Equateur","Babasongo"
"CD","Orientale","Babavaki"
"CD","Orientale","Babayuki"
"CD","Orientale","Babe"
"CD","Equateur","Babegwa"
"CD","Orientale","Babeka"
"CD","Orientale","Babengongo"
"CD","Orientale","Babenza"
"CD","Orientale","Babeyro"
"CD","Orientale","Babeyru"
"CD","Maniema","Babidji"
"CD","Orientale","Babimbi"
"CD","Orientale","Babinde"
"CD","Orientale","Babiondo"
"CD","Orientale","Babise"
"CD","Orientale","Baboandja"
"CD","Orientale","Babode"
"CD","Orientale","Babogambei"
"CD","Orientale","Babogombe"
"CD","Orientale","Babokambole"
"CD","Orientale","Babokoli"
"CD","Orientale","Babokoti"
"CD","Nord-Kivu","Babole-Amundala"
"CD","Orientale","Babonde"
"CD","Orientale","Babonge"
"CD","Orientale","Babongena"
"CD","Orientale","Babongie"
"CD","Orientale","Babongombe"
"CD","Orientale","Babote"
"CD","Orientale","Babu"
"CD","Orientale","Babudjala"
"CD","Orientale","Babugulu"
"CD","Orientale","Babukongo"
"CD","Orientale","Babule"
"CD","Orientale","Babundji"
"CD","Orientale","Babu-Runge"
"CD","Orientale","Babuse"
"CD","Orientale","Babute"
"CD","Orientale","Babwanjao"
"CD","Equateur","Bada"
"CD","Orientale","Badati"
"CD","Equateur","Badegba"
"CD","Orientale","Badibu"
"CD","Bandundu","Badibundu"
"CD","Orientale","Badile"
"CD","Equateur","Badjaba"
"CD","Equateur","Badja"
"CD","Equateur","Badja I"
"CD","Equateur","Badja Ii"
"CD","Orientale","Badjamba"
"CD","Orientale","Badjenge"
"CD","Orientale","Badjoge"
"CD","Equateur","Badjokola"
"CD","Equateur","Bado"
"CD","Equateur","Badokwa"
"CD","Equateur","Bado-Mbamba"
"CD","Orientale","Badombe"
"CD","Orientale","Badombila"
"CD","Orientale","Badri"
"CD","Orientale","Baduka"
"CD","Orientale","Badumbe"
"CD","Orientale","Badumbi"
"CD","Orientale","Badzamane"
"CD","Orientale","Badzanga"
"CD","Equateur","Badzombali"
"CD","Orientale","Baeco"
"CD","Orientale","Baego"
"CD","Orientale","Baema"
"CD","Equateur","Baenga"
"CD","Orientale","Baengu"
"CD","Equateur","Bafaka"
"CD","Orientale","Bafale"
"CD","Equateur","Bafili"
"CD","Equateur","Bafolo"
"CD","Orientale","Bafuka"
"CD","Orientale","Bafuku"
"CD","Orientale","Bafwabaka"
"CD","Orientale","Bafwabala"
"CD","Orientale","Bafwabalinga"
"CD","Orientale","Bafwabenge"
"CD","Orientale","Bafwabili"
"CD","Orientale","Bafwabiobo"
"CD","Orientale","Bafwabogbo"
"CD","Orientale","Bafwaboli"
"CD","Orientale","Bafwaboto"
"CD","Orientale","Bafwadambo"
"CD","Orientale","Bafwadei"
"CD","Orientale","Bafwadili"
"CD","Orientale","Bafwadukoni"
"CD","Orientale","Bafwagadi"
"CD","Orientale","Bafwagamea"
"CD","Orientale","Bafwagbogbo"
"CD","Orientale","Bafwagbolo"
"CD","Orientale","Bafwagbongu"
"CD","Orientale","Bafwagbouma"
"CD","Orientale","Bafwageseni"
"CD","Orientale","Bafwagosa"
"CD","Orientale","Bafwaitu"
"CD","Orientale","Bafwakage"
"CD","Orientale","Bafwakase"
"CD","Orientale","Bafwakate"
"CD","Orientale","Bafwakato"
"CD","Orientale","Bafwakengo"
"CD","Orientale","Bafwakenzi"
"CD","Orientale","Bafwakipuo"
"CD","Orientale","Bafwakolio"
"CD","Orientale","Bafwakombo"
"CD","Orientale","Bafwakondima"
"CD","Orientale","Bafwakoto"
"CD","Orientale","Bafwakozuo"
"CD","Orientale","Bafwakudji"
"CD","Orientale","Bafwakumu"
"CD","Orientale","Bafwalipa"
"CD","Orientale","Bafwaluza"
"CD","Orientale","Bafwamabubulu"
"CD","Orientale","Bafwamabulu"
"CD","Orientale","Bafwamabululu"
"CD","Orientale","Bafwamadiboko"
"CD","Orientale","Bafwamadubulu"
"CD","Orientale","Bafwamakokoko"
"CD","Orientale","Bafwamalambu"
"CD","Orientale","Bafwamamba"
"CD","Orientale","Bafwamane"
"CD","Orientale","Bafwamangoro"
"CD","Orientale","Bafwambako"
"CD","Orientale","Bafwambalo"
"CD","Orientale","Bafwambela"
"CD","Orientale","Bafwamboma"
"CD","Orientale","Bafwamboma-Imva"
"CD","Orientale","Bafwambosi"
"CD","Orientale","Bafwambuku"
"CD","Orientale","Bafwametinda"
"CD","Orientale","Bafwamogo"
"CD","Orientale","Bafwanakokoko"
"CD","Orientale","Bafwanameto"
"CD","Orientale","Bafwanane"
"CD","Orientale","Bafwandambo"
"CD","Orientale","Bafwandeko"
"CD","Orientale","Bafwandomo"
"CD","Orientale","Bafwandukoni"
"CD","Orientale","Bafwanenzeke"
"CD","Orientale","Bafwangbe"
"CD","Orientale","Bafwangbesolo"
"CD","Orientale","Bafwangbetebo"
"CD","Orientale","Bafwanzama"
"CD","Orientale","Bafwanzebona"
"CD","Orientale","Bafwanzegule"
"CD","Orientale","Bafwapada"
"CD","Orientale","Bafwapipoyo"
"CD","Orientale","Bafwapisho"
"CD","Orientale","Bafwapoba"
"CD","Orientale","Bafwapoka"
"CD","Orientale","Bafwapombu"
"CD","Orientale","Bafwasagba"
"CD","Orientale","Bafwasale"
"CD","Orientale","Bafwasana"
"CD","Orientale","Bafwaseba"
"CD","Orientale","Bafwasele"
"CD","Orientale","Bafwasende"
"CD","Orientale","Bafwasengi"
"CD","Orientale","Bafwasiambo"
"CD","Orientale","Bafwasio"
"CD","Orientale","Bafwasomboli"
"CD","Orientale","Bafwasongoni"
"CD","Orientale","Bafwatebu"
"CD","Orientale","Bafwatete"
"CD","Orientale","Bafwatibi"
"CD","Orientale","Bafwatongono"
"CD","Orientale","Bafwatukwele"
"CD","Orientale","Bafwazegule"
"CD","Orientale","Bafwazenge"
"CD","Orientale","Bafwazengule"
"CD","Orientale","Bafwazio"
"CD","Orientale","Bafwazombi"
"CD","Equateur","Bagaembo"
"CD","Orientale","Bagale"
"CD","Orientale","Bagalia"
"CD","Equateur","Bagaliena"
"CD","Orientale","Bagara"
"CD","Bandundu","Bagata"
"CD","Orientale","Bagbadje"
"CD","Orientale","Bagbala"
"CD","Orientale","Bagbanda"
"CD","Orientale","Bagbasingbe"
"CD","Orientale","Bagbe"
"CD","Orientale","Bagbele"
"CD","Orientale","Bagbetambi"
"CD","Equateur","Bagbo"
"CD","Orientale","Bagbunda"
"CD","Orientale","Bagburu"
"CD","Orientale","Bagedaniongo"
"CD","Orientale","Bage I"
"CD","Orientale","Bage Ii"
"CD","Orientale","Bagena"
"CD","Orientale","Baghangana"
"CD","Orientale","Bagiba"
"CD","Orientale","Bagnaza"
"CD","Orientale","Bagola"
"CD","Orientale","Bagota"
"CD","Equateur","Bagukugu"
"CD","Orientale","Bagule"
"CD","Orientale","Bagwase"
"CD","Orientale","Bahaha"
"CD","Orientale","Bahale"
"CD","Orientale","Bahanga"
"CD","Orientale","Bahayo"
"CD","Orientale","Bahema"
"CD","Katanga","Bahinga"
"CD","Orientale","Bahoto"
"CD","Equateur","Bahulu"
"CD","Orientale","Bahume"
"CD","Orientale","Baikuba"
"CD","Orientale","Baileko"
"CD","Bas-Congo","Bailleux"
"CD","Orientale","Baimana"
"CD","Equateur","Baisa"
"CD","Orientale","Baita"
"CD","Kasai-Oriental","Bajilanga"
"CD","Kasai-Oriental","Bajimike"
"CD","Equateur","Baka"
"CD","Bas-Congo","Baka"
"CD","Katanga","Bakalanga-Tengo"
"CD","Equateur","Bakamba"
"CD","Bandundu","Bakanga"
"CD","Orientale","Bakapoke"
"CD","Maniema","Bakari"
"CD","Equateur","Bakena"
"CD","Equateur","Bakenda"
"CD","Orientale","Bakeoi"
"CD","Orientale","Bakere"
"CD","Kasai-Oriental","Bakile"
"CD","Orientale","Bakiliso"
"CD","Equateur","Bakingi"
"CD","Orientale","Bakisombo"
"CD","Orientale","Bakita"
"CD","Equateur","Bako"
"CD","Orientale","Bakobo"
"CD","Kasai-Oriental","Bakoma"
"CD","Orientale","Bakoroye"
"CD","Equateur","Bakoyo"
"CD","Bas-Congo","Baku"
"CD","Orientale","Baku"
"CD","Equateur","Bakula"
"CD","Equateur","Bakuludu"
"CD","Orientale","Bakulumbi"
"CD","Equateur","Bakumania"
"CD","Katanga","Bakunga"
"CD","Maniema","Bakungu"
"CD","Orientale","Bakuta"
"CD","Orientale","Bakuti"
"CD","Kasai-Oriental","Bakwa-Gambo"
"CD","Kasai-Oriental","Bakwa-Kashile"
"CD","Kasai-Oriental","Bakwa-Malaba"
"CD","Kasai-Oriental","Bakwa-Mpuka"
"CD","Kasai-Oriental","Bakwa-Ndola"
"CD","Kasai-Oriental","Bakwanga"
"CD","Kasai-Oriental","Bakwa-Nsakalongo"
"CD","Kasai-Oriental","Bakwa-Poie"
"CD","Kasai-Oriental","Bakwa-Punga"
"CD","Kasai-Oriental","Bakwa-Sumpi"
"CD","Kasai-Oriental","Bakwa-Tshibaka"
"CD","Kasai-Oriental","Bakwa-Tshibuyi"
"CD","Kasai-Oriental","Bakwa-Tshilanda"
"CD","Kasai-Oriental","Bakwa-Tshilee"
"CD","Kasai-Oriental","Bakwa-Tshileo"
"CD","Orientale","Bakweme"
"CD","Bandundu","Bala"
"CD","Equateur","Bala"
"CD","Kasai-Oriental","Bala"
"CD","Kasai-Oriental","Balabala"
"CD","Orientale","Balabala"
"CD","Bandundu","Balaka"
"CD","Equateur","Balaka"
"CD","Orientale","Balakpulan"
"CD","Equateur","Balakwa"
"CD","Katanga","Balala"
"CD","Orientale","Balama"
"CD","Equateur","Balambi"
"CD","Orientale","Balambi"
"CD","Equateur","Balamo"
"CD","Orientale","Balanga"
"CD","Orientale","Balanganza"
"CD","Kasai-Oriental","Bala-Ngoie"
"CD","Equateur","Balangonda"
"CD","Equateur","Balankole"
"CD","Bas-Congo","Balatsoko"
"CD","Kasai-Oriental","Balayi"
"CD","Orientale","Balazana"
"CD","Orientale","Balegia"
"CD","Orientale","Balegi"
"CD","Orientale","Balegi Ngoma"
"CD","Orientale","Baleke"
"CD","Bandundu","Balendjale"
"CD","Equateur","Balenge"
"CD","Orientale","Baliakoko"
"CD","Orientale","Baliba"
"CD","Kinshasa","Bali"
"CD","Bandundu","Balibe"
"CD","Bandundu","Balibi"
"CD","Equateur","Baliko"
"CD","Orientale","Balila"
"CD","Sud-Kivu","Balimba"
"CD","Bandundu","Balinda"
"CD","Orientale","Balisi"
"CD","Equateur","Ball I"
"CD","Orientale","Balo"
"CD","Nord-Kivu","Balobe"
"CD","Orientale","Baloma"
"CD","Equateur","Balondo"
"CD","Nord-Kivu","Balonge"
"CD","Kasai-Oriental","Baluba"
"CD","Bas-Congo","Balu"
"CD","Orientale","Baluku"
"CD","Equateur","Balumbe"
"CD","Kinshasa","Balumu"
"CD","Kasai-Oriental","Balunga"
"CD","Orientale","Bamanga"
"CD","Bandundu","Bamba"
"CD","Equateur","Bamba"
"CD","Bas-Congo","Bamba"
"CD","Bas-Congo","Bamba-Gongo"
"CD","Bas-Congo","Bamba Kilenda"
"CD","Orientale","Bambakita"
"CD","Bas-Congo","Bamba Kopo"
"CD","Orientale","Bambala"
"CD","Bandundu","Bamba Madimba"
"CD","Orientale","Bambandjo"
"CD","Orientale","Bambaye"
"CD","Equateur","Bambe"
"CD","Equateur","Bambenga"
"CD","Equateur","Bambese-Baya"
"CD","Equateur","Bambi-Gangi"
"CD","Equateur","Bambili"
"CD","Bandundu","Bambinga"
"CD","Bandundu","Bambinga Etat"
"CD","Nord-Kivu","Bambo"
"CD","Orientale","Bamboloi"
"CD","Orientale","Bambongo"
"CD","Equateur","Bambu"
"CD","Orientale","Bambu"
"CD","Bandundu","Bambudi"
"CD","Orientale","Bambula"
"CD","Orientale","Bambwe"
"CD","Orientale","Bamekuamburo"
"CD","Bandundu","Bamfunga"
"CD","Orientale","Bamini"
"CD","Orientale","Bamodu"
"CD","Orientale","Bamopange"
"CD","Bandundu","Bampumbu"
"CD","Bandundu","Bampumbu-Mtinda"
"CD","Orientale","Bamugui"
"CD","Kasai-Oriental","Bamukandu"
"CD","Orientale","Bamvuta"
"CD","Bas-Congo","Bana"
"CD","Orientale","Banabotenda"
"CD","Orientale","Banakambea"
"CD","Orientale","Banakelesha"
"CD","Orientale","Banaketembo"
"CD","Orientale","Banakibande"
"CD","Orientale","Banakira"
"CD","Orientale","Banakpuenga"
"CD","Orientale","Banalia"
"CD","Bas-Congo","Bana-Luzumu"
"CD","Orientale","Banambia"
"CD","Orientale","Banamolio"
"CD","Orientale","Banamongi"
"CD","Bas-Congo","Banana"
"CD","Orientale","Banana"
"CD","Orientale","Bananaleka"
"CD","Orientale","Banandjali"
"CD","Bas-Congo","Banane"
"CD","Orientale","Banangau"
"CD","Orientale","Banangu"
"CD","Orientale","Banayale"
"CD","Equateur","Banda"
"CD","Maniema","Banda"
"CD","Equateur","Banda-Busongo"
"CD","Equateur","Bandaka"
"CD","Bas-Congo","Bandakani"
"CD","Equateur","Bandala"
"CD","Orientale","Bandambo"
"CD","Orientale","Bandangwe"
"CD","Orientale","Bandangwele"
"CD","Maniema","Banda-Utshiku"
"CD","Equateur","Banda-Yansi"
"CD","Equateur","Bandema"
"CD","Equateur","Bandembo"
"CD","Equateur","Bandi"
"CD","Equateur","Bandi I"
"CD","Equateur","Bandi Ii"
"CD","Orientale","Bandindulu"
"CD","Equateur","Bandi-Rive"
"CD","Orientale","Bandjambo"
"CD","Bandundu","Bandjow-Moke"
"CD","Orientale","Bandjwade-Babubuzi"
"CD","Equateur","Bandu"
"CD","Kasai-Oriental","Bandu"
"CD","Orientale","Bandu"
"CD","Orientale","Bandumbe"
"CD","Bandundu","Bandundu"
"CD","Bandundu","Banga"
"CD","Equateur","Banga"
"CD","Kinshasa","Banga"
"CD","Bas-Congo","Banga"
"CD","Orientale","Bangadi"
"CD","Equateur","Banga Ii"
"CD","Equateur","Banga-Ilonga"
"CD","Bandundu","Banga-Kakese"
"CD","Equateur","Banga-Keta"
"CD","Equateur","Banga-Kete"
"CD","Maniema","Banga-Kisudi"
"CD","Equateur","Banga-Kota"
"CD","Equateur","Banga-Kotese"
"CD","Equateur","Banga-Kungu"
"CD","Equateur","Bangala"
"CD","Orientale","Bangala"
"CD","Katanga","Bangalala"
"CD","Equateur","Banga-Moke"
"CD","Equateur","Bangana"
"CD","Equateur","Banga-Wazu"
"CD","Orientale","Bangayume"
"CD","Orientale","Bangbadu"
"CD","Orientale","Bangbagatome"
"CD","Orientale","Bangbala"
"CD","Orientale","Bangbanda"
"CD","Orientale","Bangbe"
"CD","Orientale","Bangbi"
"CD","Orientale","Bangbuya"
"CD","Equateur","Bange"
"CD","Bandundu","Bangende"
"CD","Orientale","Bangenga"
"CD","Orientale","Bangengele"
"CD","Bandundu","Bangi"
"CD","Equateur","Bangi"
"CD","Bas-Congo","Bangi"
"CD","Equateur","Bango"
"CD","Kinshasa","Bango"
"CD","Orientale","Bango"
"CD","Orientale","Bangoka"
"CD","Orientale","Bangole"
"CD","Equateur","Bangondo"
"CD","Bandundu","Bangongo"
"CD","Bandundu","Bangono"
"CD","Orientale","Bangoru"
"CD","Equateur","Bangu"
"CD","Katanga","Bangu"
"CD","Bas-Congo","Bangu"
"CD","Katanga","Bangula"
"CD","Bandundu","Bangumi"
"CD","Orientale","Bangupa"
"CD","Orientale","Banguru"
"CD","Orientale","Banguruye"
"CD","Bas-Congo","Bangu-Zusi"
"CD","Orientale","Bangwabi"
"CD","Orientale","Bangwade"
"CD","Orientale","Bangwande"
"CD","Orientale","Bangwaze"
"CD","Sud-Kivu","Bangwe"
"CD","Bandundu","Bangwu"
"CD","Orientale","Bangzikwa"
"CD","Orientale","Banisoba"
"CD","Orientale","Baniungu"
"CD","Bandundu","Bankai"
"CD","Bandundu","Bankaie"
"CD","Kinshasa","Bankana"
"CD","Bandundu","Bankene"
"CD","Bandundu","Bankoko Ii"
"CD","Bandundu","Bankumuna"
"CD","Bandundu","Banningville"
"CD","Orientale","Banondjau"
"CD","Equateur","Bansamba"
"CD","Bas-Congo","Banseke"
"CD","Bas-Congo","Banseke-Mfuti"
"CD","Kasai-Oriental","Bantamba"
"CD","Kasai-Oriental","Bantemba"
"CD","Equateur","Bantsamba"
"CD","Bandundu","Bantsame Ii"
"CD","Equateur","Bantshamba"
"CD","Bandundu","Bantsham"
"CD","Bandundu","Bantshame Ii"
"CD","Bandundu","Bantshione"
"CD","Orientale","Banyololo"
"CD","Bandundu","Banza"
"CD","Equateur","Banza"
"CD","Kasai-Oriental","Banza"
"CD","Bas-Congo","Banza"
"CD","Bandundu","Banza-Bibambi"
"CD","Bas-Congo","Banza Boma"
"CD","Bas-Congo","Banza-Bulu"
"CD","Bandundu","Banza-Fioti"
"CD","Bas-Congo","Banza-Gombe"
"CD","Equateur","Banza-Gonda"
"CD","Bas-Congo","Banza-Goyo"
"CD","Equateur","Banza-Kabete"
"CD","Equateur","Banza-Kamonio"
"CD","Bas-Congo","Banza-Kasi"
"CD","Bandundu","Banza-Kataba"
"CD","Equateur","Banza-Kifulu"
"CD","Bandundu","Banza-Kikumba"
"CD","Bas-Congo","Banza-Kimbuku"
"CD","Equateur","Banza-Kingulu"
"CD","Bas-Congo","Banza-Kulu"
"CD","Kasai-Oriental","Banza-Lui"
"CD","Bandundu","Banzama"
"CD","Equateur","Banza-Makole"
"CD","Bas-Congo","Banza Makuta"
"CD","Bandundu","Banza-Makwala"
"CD","Bas-Congo","Banza Manteka"
"CD","Bas-Congo","Banza-Manteke"
"CD","Bandundu","Banza-Manzashi"
"CD","Bas-Congo","Banza-Matadi"
"CD","Bas-Congo","Banza-Mbu"
"CD","Equateur","Banza-Moke"
"CD","Katanga","Banza-Moke"
"CD","Bas-Congo","Banza-Mwembe"
"CD","Bas-Congo","Banza Ngoyo"
"CD","Bas-Congo","Banza-Ngoyo"
"CD","Bas-Congo","Banza-Nzadi"
"CD","Bas-Congo","Banza-Pombo"
"CD","Bas-Congo","Banza-Sanda"
"CD","Bas-Congo","Banza-Sinda"
"CD","Bas-Congo","Banza Sundi"
"CD","Bas-Congo","Banza-Sundi"
"CD","Bas-Congo","Banza-Yidi"
"CD","Equateur","Banzi"
"CD","Bandundu","Banzi-Banzi"
"CD","Orientale","Banziboy"
"CD","Equateur","Baoga"
"CD","Equateur","Baolongo"
"CD","Kasai-Oriental","Bao-Lubimbi"
"CD","Orientale","Baondeh"
"CD","Equateur","Baota"
"CD","Orientale","Bapaidu"
"CD","Orientale","Bape"
"CD","Orientale","Bapele I"
"CD","Orientale","Bapele Ii"
"CD","Orientale","Bapo"
"CD","Orientale","Bapundi"
"CD","Equateur","Bapuruma"
"CD","Orientale","Bara"
"CD","Equateur","Baraga"
"CD","Equateur","Baraka"
"CD","Sud-Kivu","Baraka"
"CD","Orientale","Barara"
"CD","Equateur","Barata"
"CD","Equateur","Barega"
"CD","Equateur","Bari"
"CD","Bas-Congo","Bari"
"CD","Orientale","Bariki"
"CD","Equateur","Baringa"
"CD","Kinshasa","Baringa"
"CD","Bas-Congo","Baringa"
"CD","Bas-Congo","Baringa-Bilala"
"CD","Kinshasa","Baringa-Gashi"
"CD","Equateur","Baringa I"
"CD","Kinshasa","Baringa I"
"CD","Equateur","Baringa Ii"
"CD","Bas-Congo","Baringa Ii"
"CD","Kinshasa","Baringa-Lukuba"
"CD","Equateur","Baringa-Moya"
"CD","Equateur","Baringa-Samba"
"CD","Bas-Congo","Baringa-Twana"
"CD","Orientale","Baru"
"CD","Orientale","Barumbu"
"CD","Orientale","Barumou"
"CD","Katanga","Baruti"
"CD","Orientale","Baruti"
"CD","Maniema","Baruti"
"CD","Nord-Kivu","Baruti"
"CD","Equateur","Basa"
"CD","Orientale","Basabe"
"CD","Orientale","Basadjo"
"CD","Orientale","Basakoni"
"CD","Orientale","Basalia"
"CD","Orientale","Basali"
"CD","Maniema","Basambo"
"CD","Kasai-Oriental","Basanga"
"CD","Kasai-Oriental","Basasa"
"CD","Kasai-Oriental","Basase"
"CD","Equateur","Basayo"
"CD","Orientale","Basayo"
"CD","Orientale","Basea"
"CD","Equateur","Base"
"CD","Equateur","Basekampembe"
"CD","Equateur","Baseka Okoli"
"CD","Equateur","Basekikelemba"
"CD","Equateur","Basembende"
"CD","Maniema","Baseme"
"CD","Equateur","Basene"
"CD","Maniema","Basenu"
"CD","Equateur","Basepwanga"
"CD","Kasai-Oriental","Bashia Bago"
"CD","Kasai-Oriental","Bashia-Diango"
"CD","Kasai-Oriental","Bashia-Ilunga"
"CD","Kasai-Oriental","Bashimike"
"CD","Kasai-Oriental","Bashingile"
"CD","Orientale","Basia"
"CD","Equateur","Basiba"
"CD","Orientale","Basibila"
"CD","Sud-Kivu","Basikabanga"
"CD","Orientale","Basikamadoga"
"CD","Orientale","Basikwakilo"
"CD","Orientale","Basikwambili"
"CD","Maniema","Basilumbu"
"CD","Nord-Kivu","Basluka"
"CD","Orientale","Basoa"
"CD","Equateur","Baso"
"CD","Orientale","Basoko"
"CD","Orientale","Basolombi"
"CD","Orientale","Basombo"
"CD","Kasai-Oriental","Basonga"
"CD","Equateur","Basongo"
"CD","Orientale","Basongo"
"CD","Equateur","Basor"
"CD","Equateur","Basse"
"CD","Nord-Kivu","Basse Luka"
"CD","Orientale","Basua"
"CD","Orientale","Basuka"
"CD","Orientale","Basulotje"
"CD","Kasai-Oriental","Basumba"
"CD","Maniema","Basumba"
"CD","Maniema","Basumbu"
"CD","Equateur","Bata"
"CD","Bas-Congo","Bata-Bubu"
"CD","Bas-Congo","Bata-Kimenga"
"CD","Orientale","Batama"
"CD","Orientale","Batambembe"
"CD","Equateur","Batanga"
"CD","Equateur","Batangu"
"CD","Bas-Congo","Bata-Siala"
"CD","Bas-Congo","Bata-Yala"
"CD","Equateur","Batela"
"CD","Orientale","Batiabe"
"CD","Orientale","Batiabetu"
"CD","Orientale","Batiabongena"
"CD","Orientale","Batiabuka"
"CD","Orientale","Batiafeke"
"CD","Orientale","Batiagai"
"CD","Orientale","Batiakaba"
"CD","Orientale","Batiakamba"
"CD","Orientale","Batiakandja"
"CD","Orientale","Batiakasima"
"CD","Orientale","Batiakaunda"
"CD","Orientale","Batiakayandja"
"CD","Orientale","Batiakili"
"CD","Orientale","Batiakoko"
"CD","Orientale","Batiakope"
"CD","Orientale","Batiakungu"
"CD","Orientale","Batiakuya"
"CD","Orientale","Batiakwendo"
"CD","Orientale","Batialibia"
"CD","Orientale","Batialimbi"
"CD","Orientale","Batiamaduka"
"CD","Orientale","Batiamame"
"CD","Orientale","Batiambale"
