"ZW","Matabeleland North","Belmont East"
"ZW","Mashonaland East","Belvedere"
"ZW","Mashonaland East","Belvedere North"
"ZW","Mashonaland East","Belvedere South"
"ZW","Matabeleland North","Bemba"
"ZW","Matabeleland North","Bembesi"
"ZW","Matabeleland North","Bembezi"
"ZW","Mashonaland East","Bemthree"
"ZW","Matabeleland South","Beswota"
"ZW","Mashonaland East","Beverley"
"ZW","Mashonaland East","Beverley West"
"ZW","Matabeleland North","Bezha"
"ZW","Matabeleland South","Bikita"
"ZW","Mashonaland Central","Bindura"
"ZW","Mashonaland Central","Bindura Town"
"ZW","Mashonaland East","Bingley"
"ZW","Matabeleland South","Birchenough Bridge"
"ZW","Matabeleland South","Bivis"
"ZW","Matabeleland North","Bizene"
"ZW","Matabeleland North","Blew Bonny"
"ZW","Mashonaland East","Bloomingdale"
"ZW","Mashonaland East","Bluff Hill"
"ZW","Mashonaland East","Bluff Hill Park"
"ZW","Masvingo","Boli"
"ZW","Mashonaland East","Bolton"
"ZW","Matabeleland North","Bonke"
"ZW","Matabeleland North","Bonko"
"ZW","Matabeleland North","Bonkwe"
"ZW","Mashonaland East","Bonzo"
"ZW","Mashonaland East","Borrowdale"
"ZW","Mashonaland East","Borrowdale Brook"
"ZW","Mashonaland East","Borrowdale Brooke"
"ZW","Mashonaland East","Borrowdale Estate"
"ZW","Mashonaland East","Borrowdale West"
"ZW","Matabeleland South","Bota"
"ZW","Mashonaland East","Bothashof"
"ZW","Mashonaland Central","Bradley Institute"
"ZW","Mashonaland East","Braeside"
"ZW","Mashonaland Central","Brawlands"
"ZW","Mashonaland East","Bromley"
"ZW","Mashonaland East","Brooke Ridge"
"ZW","Matabeleland North","Bubu"
"ZW","Mashonaland East","Budiriro 2"
"ZW","Mashonaland East","Budiriro 4"
"ZW","Mashonaland East","Budiriro 5"
"ZW","Mashonaland East","Budiriro"
"ZW","Matabeleland South","Buffalo Range"
"ZW","Mashonaland East","Buhera"
"ZW","Matabeleland North","Bulale"
"ZW","Matabeleland North","Bulawayo"
"ZW","Matabeleland North","Burnside"
"ZW","Matabeleland North","Buschtick"
"ZW","Matabeleland North","Bushtick"
"ZW","Matabeleland North","Butabubili"
"ZW","Matabeleland North","Butabulili"
"ZW","Matabeleland South","Cashel"
"ZW","Matabeleland North","Cathleen"
"ZW","Matabeleland North","Cawunajena"
"ZW","Matabeleland North","Cement"
"ZW","Matabeleland North","Cement Siding"
"ZW","Matabeleland North","Cement Station"
"ZW","Mashonaland Central","Centenary"
"ZW","Mashonaland East","Chababomera"
"ZW","Matabeleland South","Chabili"
"ZW","Mashonaland East","Chadcombe"
"ZW","Matabeleland South","Chafutchi"
"ZW","Mashonaland East","Chakara"
"ZW","Mashonaland East","Chakari"
"ZW","Matabeleland South","Chamnanga"
"ZW","Matabeleland North","Chancit"
"ZW","Matabeleland South","Chatsworth"
"ZW","Mashonaland East","Cheguto"
"ZW","Mashonaland East","Chegutu"
"ZW","Mashonaland East","Chemhondoro"
"ZW","Matabeleland South","Chibi"
"ZW","Matabeleland South","Chibuwe"
"ZW","Matabeleland South","Chichindwe"
"ZW","Matabeleland North","Chief Mabigwa"
"ZW","Matabeleland North","Chief Mabikwa"
"ZW","Matabeleland North","Chief Madhliwa"
"ZW","Matabeleland North","Chief Mahlaba"
"ZW","Matabeleland North","Chief Mswigana"
"ZW","Matabeleland North","Chief Myinga"
"ZW","Matabeleland North","Chief Sikobokobo"
"ZW","Matabeleland North","Chief Siposa"
"ZW","Matabeleland North","Chief Siposo"
"ZW","Matabeleland North","Chief Sivalo"
"ZW","Masvingo","Chikombu"
"ZW","Matabeleland South","Chikomo"
"ZW","Matabeleland South","Chilimanzi"
"ZW","Matabeleland South","Chimanimani"
"ZW","Mashonaland Central","Chimbango"
"ZW","Mashonaland East","Chimsasa"
"ZW","Mashonaland East","Chinex"
"ZW","Mashonaland East","Chinhoyi"
"ZW","Mashonaland East","Chinoyi"
"ZW","Mashonaland Central","Chipimfwe"
"ZW","Matabeleland South","Chipinga"
"ZW","Matabeleland South","Chipinge"
"ZW","Matabeleland South","Chipise"
"ZW","Mashonaland East","Chiporiro"
"ZW","Mashonaland East","Chipuriro"
"ZW","Matabeleland South","Chiredzi"
"ZW","Matabeleland South","Chirimuanzu"
"ZW","Mashonaland East","Chisipite"
"ZW","Matabeleland South","Chiso"
"ZW","Matabeleland South","Chisumbanje"
"ZW","Matabeleland South","Chitofa"
"ZW","Mashonaland East","Chitsunga"
"ZW","Mashonaland East","Chitsungo"
"ZW","Mashonaland East","Chitungwiza"
"ZW","Mashonaland East","Chiva"
"ZW","Mashonaland East","Chivhu"
"ZW","Mashonaland East","Chizanje"
"ZW","Mashonaland East","Chomwedzi"
"ZW","Mashonaland East","Chulu"
"ZW","Matabeleland South","Churugwi"
"ZW","Matabeleland North","City Centre"
"ZW","Matabeleland North","City"
"ZW","Mashonaland East","Civic Centre"
"ZW","Matabeleland North","Claremont"
"ZW","Mashonaland East","Cleveland Park"
"ZW","Matabeleland South","Clovelly"
"ZW","Mashonaland East","Cold Comfort"
"ZW","Matabeleland South","Colleen Bawn"
"ZW","Mashonaland East","Colne Valley"
"ZW","Mashonaland East","Colray"
"ZW","Mashonaland East","Comet Rise"
"ZW","Mashonaland Central","Concession"
"ZW","Matabeleland North","Connemara"
"ZW","Matabeleland North","Connemara Mine"
"ZW","Mashonaland East","Coronation Park"
"ZW","Mashonaland East","Cotswold Hills"
"ZW","Mashonaland Central","Craigengower"
"ZW","Matabeleland North","Craiglee"
"ZW","Matabeleland South","Craigmore"
"ZW","Mashonaland East","Cranborne"
"ZW","Mashonaland East","Cranborne Park"
"ZW","Mashonaland East","Crawborough"
"ZW","Matabeleland South","Croft Mine"
"ZW","Mashonaland East","Crowborough North"
"ZW","Matabeleland North","Dabula"
"ZW","Matabeleland North","Dagamella"
"ZW","Matabeleland North","Dahlia"
"ZW","Matabeleland South","Daisyfield"
"ZW","Mashonaland East","Dangamvura"
"ZW","Mashonaland East","Darwendale"
"ZW","Mashonaland Central","Darwin"
"ZW","Mashonaland East","Dawn Hill"
"ZW","Mashonaland Central","Dawsons"
"ZW","Matabeleland North","Delmore"
"ZW","Mashonaland East","Dema Business Centre"
"ZW","Mashonaland East","Dema"
"ZW","Mashonaland East","Derbyshire Township"
"ZW","Matabeleland North","Dete"
"ZW","Matabeleland North","Dett"
"ZW","Matabeleland North","Dewsbury"
"ZW","Matabeleland North","Dhlakapiya"
"ZW","Matabeleland North","Dhlamini"
"ZW","Matabeleland North","Dingandawo"
"ZW","Matabeleland North","Dingindawa"
"ZW","Mashonaland East","Disi"
"ZW","Mashonaland East","Doma"
"ZW","Matabeleland North","Dombo"
"ZW","Mashonaland East","Domboshawa"
"ZW","Mashonaland East","Dombosnawa"
"ZW","Matabeleland North","Donnington"
"ZW","Mashonaland East","Donnybrook"
"ZW","Mashonaland East","Dorowa Claims"
"ZW","Mashonaland East","Dorowa"
"ZW","Mashonaland East","Dorowa Mining Lease"
"ZW","Matabeleland North","Douglasdale"
"ZW","Mashonaland East","Downlands Park"
"ZW","Mashonaland East","Duchess Hill"
"ZW","Mashonaland East","Dungarven"
"ZW","Matabeleland North","Dunkirk"
"ZW","Mashonaland East","Dunowen"
"ZW","Mashonaland East","Dzivareskwa"
"ZW","Matabeleland South","Dzorora"
"ZW","Mashonaland East","Eastlea"
"ZW","Mashonaland East","Eastlea North"
"ZW","Mashonaland East","Eastlea South"
"ZW","Matabeleland North","Eastnor"
"ZW","Matabeleland North","East Queens Park"
"ZW","Matabeleland North","Ebabeni"
"ZW","Matabeleland North","Ebizeni"
"ZW","Matabeleland North","Egagwini"
"ZW","Matabeleland North","Egomeni"
"ZW","Matabeleland North","Ehampeni"
"ZW","Mashonaland East","Eiffel Flats"
"ZW","Matabeleland North","Elandshoek"
"ZW","Matabeleland North","Elangeni"
"ZW","Mashonaland East","Eldorado"
"ZW","Matabeleland North","Eloana"
"ZW","Matabeleland North","Emakhandeni"
"ZW","Matabeleland North","Emanaleni"
"ZW","Matabeleland North","Emangweni"
"ZW","Matabeleland North","Emateshaneni"
"ZW","Matabeleland North","Ematetshaneni"
"ZW","Mashonaland East","Emerald Hill"
"ZW","Matabeleland South","Emfelabuso"
"ZW","Matabeleland North","Emgolweni"
"ZW","Matabeleland North","Emgomeni"
"ZW","Matabeleland North","Emkayeni"
"ZW","Matabeleland North","Empafeni"
"ZW","Matabeleland North","Empisini"
"ZW","Matabeleland North","Emqolweni"
"ZW","Matabeleland North","Emvana"
"ZW","Matabeleland North","Emyana"
"ZW","Matabeleland North","Enhlangano"
"ZW","Mashonaland East","Enkeldoorn"
"ZW","Matabeleland North","Enqameni"
"ZW","Matabeleland North","Enqotsheni"
"ZW","Matabeleland North","Ensedhlwini"
"ZW","Matabeleland North","Entumbane"
"ZW","Mashonaland East","Epworth"
"ZW","Matabeleland North","Esibomvu"
"ZW","Matabeleland North","Esigodini"
"ZW","Matabeleland North","Esimbomvu"
"ZW","Matabeleland North","Esinganeni"
"ZW","Matabeleland North","Essexvale"
"ZW","Matabeleland North","Eversley"
"ZW","Mashonaland East","Excelsior"
"ZW","Matabeleland North","Ezanguweni"
"ZW","Matabeleland North","Fagadola"
"ZW","Matabeleland North","Fairland"
"ZW","Matabeleland North","Fairstar"
"ZW","Matabeleland North","Famona"
"ZW","Mashonaland East","Featherstone"
"ZW","Mashonaland East","Felixburg"
"ZW","Matabeleland South","Felixburg"
"ZW","Matabeleland North","Figtree"
"ZW","Matabeleland South","Filabusi"
"ZW","Matabeleland North","Filimons Village"
"ZW","Matabeleland South","Fishan"
"ZW","Matabeleland North","Folosi"
"ZW","Mashonaland East","Fombe"
"ZW","Matabeleland North","(( Forestvale ))"
"ZW","Matabeleland North","Fort Rixon"
"ZW","Matabeleland North","Fortunes Gate"
"ZW","Matabeleland North","Fort Usher"
"ZW","Matabeleland South","Fort Victoria"
"ZW","Matabeleland North","Four Winds"
"ZW","Matabeleland South","Fred Mine"
"ZW","Mashonaland East","Freelands"
"ZW","Matabeleland South","Fresnaye"
"ZW","Matabeleland North","Fumabatshena"
"ZW","Matabeleland North","Fumbatshena"
"ZW","Matabeleland North","Funda"
"ZW","Mashonaland Central","Fura"
"ZW","Mashonaland East","Gadzema"
"ZW","Matabeleland North","Gagwini"
"ZW","Mashonaland East","Gambisa"
"ZW","Mashonaland East","Gambiza"
"ZW","Matabeleland North","Gampagalale"
"ZW","Matabeleland South","Gaths Mine"
"ZW","Mashonaland East","Gatooma"
"ZW","Matabeleland North","Gawa"
"ZW","Matabeleland North","Gempo"
"ZW","Mashonaland East","Georgia"
"ZW","Mashonaland East","Gevstein Park"
"ZW","Matabeleland North","Gibixegu"
"ZW","Matabeleland South","Glass Block"
"ZW","Mashonaland East","Glenavon Est"
"ZW","Matabeleland North","Glencoe"
"ZW","Matabeleland South","Glencova"
"ZW","Mashonaland Central","Glendale"
"ZW","Matabeleland South","Glendevon"
"ZW","Mashonaland East","Glendye"
"ZW","Mashonaland East","Gleneagles"
"ZW","Mashonaland East","Glenearn"
"ZW","Matabeleland North","Glengarry"
"ZW","Matabeleland South","Glenlivet"
"ZW","Mashonaland East","Glen Lorne"
"ZW","Mashonaland East","Glen Norah"
"ZW","Mashonaland East","Glenview"
"ZW","Matabeleland North","Glenville"
"ZW","Mashonaland East","Glenwood"
"ZW","Mashonaland East","Gletwyn A"
"ZW","Mashonaland East","Gletwyn"
"ZW","Mashonaland East","Golden Valley"
"ZW","Mashonaland East","Good Hope"
"ZW","Mashonaland East","Goromonzi"
"ZW","Matabeleland North","Granite Park"
"ZW","Mashonaland East","Graniteside"
"ZW","Mashonaland East","Greencroft"
"ZW","Mashonaland East","Greendale"
"ZW","Mashonaland East","Green Grove"
"ZW","Matabeleland North","Greenhill"
"ZW","Matabeleland North","Greenspan"
"ZW","Mashonaland East","Greystone A"
"ZW","Mashonaland East","Greystone"
"ZW","Matabeleland South","Greystone"
"ZW","Mashonaland East","Greystone Park"
"ZW","Mashonaland East","Grobbie Park"
"ZW","Mashonaland East","Groombridge"
"ZW","Matabeleland South","Guinea Fowl"
"ZW","Matabeleland North","Gulakabili"
"ZW","Matabeleland North","Gulakibili"
"ZW","Matabeleland North","Gumtree"
"ZW","Mashonaland East","Gun Hill"
"ZW","Mashonaland East","Guruwe"
"ZW","Matabeleland South","Gutu"
"ZW","Mashonaland Central","Guwa"
"ZW","Matabeleland North","Gwaai"
"ZW","Matabeleland North","Gwabalanda"
"ZW","Matabeleland North","Gwai"
"ZW","Matabeleland North","Gwanda"
"ZW","Mashonaland East","Gwangwari"
"ZW","Matabeleland North","Gwelo"
"ZW","Matabeleland North","Gwelutshena"
"ZW","Matabeleland North","Gwembgwa"
"ZW","Matabeleland North","Gwemga"
"ZW","Matabeleland North","Gweru"
"ZW","Matabeleland North","Gwesi"
"ZW","Matabeleland North","Gxobonolo"
"ZW","Mashonaland East","Haig Park"
"ZW","Matabeleland North","Halale"
"ZW","Mashonaland Central","Hamilton"
"ZW","Matabeleland North","Hampeni"
"ZW","Mashonaland Central","Handsworth"
"ZW","Matabeleland North","Hangapu"
"ZW","Mashonaland East","Harare African Township"
"ZW","Mashonaland East","Harare"
"ZW","Mashonaland East","Harari"
"ZW","Matabeleland North","Harrisvale"
"ZW","Matabeleland North","Harrisville"
"ZW","Mashonaland East","Hartlands"
"ZW","Mashonaland East","Hartley"
"ZW","Mashonaland East","Hatcliffe"
"ZW","Mashonaland East","Hatfield"
"ZW","Mashonaland East","Haydon"
"ZW","Mashonaland East","Headlands"
"ZW","Matabeleland North","Heany"
"ZW","Matabeleland North","Heany Junction"
"ZW","Mashonaland East","Helensvale"
"ZW","Matabeleland North","Hewu"
"ZW","Mashonaland East","Highfield"
"ZW","Mashonaland East","Highfield Native Village"
"ZW","Mashonaland East","Highlands Estate"
"ZW","Mashonaland East","Highlands"
"ZW","Matabeleland North","Highmount"
"ZW","Matabeleland North","Hillcrest"
"ZW","Matabeleland North","Hillside East"
"ZW","Mashonaland East","Hillside"
"ZW","Matabeleland North","Hillside"
"ZW","Matabeleland North","Hillside South"
"ZW","Matabeleland North","Hillside West"
"ZW","Matabeleland North","Hingwe"
"ZW","Matabeleland South","Hippo Valley"
"ZW","Matabeleland North","Hlananisas"
"ZW","Matabeleland North","Hlangano"
"ZW","Mashonaland East","Hogerty Hill"
"ZW","Mashonaland East","Homefield"
"ZW","Matabeleland North","Hope Valley"
"ZW","Mashonaland East","Hopley"
"ZW","Matabeleland South","Hot Springs"
"ZW","Mashonaland East","Houghton Park"
"ZW","Mashonaland Central","Howard Institute"
"ZW","Mashonaland East","Hoyuyu"
"ZW","Matabeleland North","Hume Park"
"ZW","Matabeleland North","Hundred Acre Lots"
"ZW","Matabeleland North","Hunters Road"
"ZW","Matabeleland North","Hunts Road Halt"
"ZW","Matabeleland South","Hwali"
"ZW","Mashonaland East","Hwe Hwe"
"ZW","Matabeleland North","Hyde Park Estate"
"ZW","Matabeleland North","Hyde Park"
"ZW","Matabeleland North","Iiunkub"
"ZW","Matabeleland North","Ilanda"
"ZW","Matabeleland North","Ilunkubo"
"ZW","Matabeleland North","Imbesu Park"
"ZW","Matabeleland North","Iminyela"
"ZW","Mashonaland East","Induna"
"ZW","Matabeleland South","Ingesi"
"ZW","Matabeleland South","Ingezi"
"ZW","Matabeleland North","Ingwe"
"ZW","Mashonaland East","Inkubusi"
"ZW","Mashonaland East","Inoro"
"ZW","Matabeleland North","Insiza"
"ZW","Matabeleland North","Insukamini"
"ZW","Matabeleland North","Intabayezinduna"
"ZW","Matabeleland North","Intini"
"ZW","Mashonaland East","Inyanga"
"ZW","Matabeleland North","Inyati"
"ZW","Mashonaland East","Inyazura"
"ZW","Matabeleland North","Ireland"
"ZW","Mashonaland East","Irene"
"ZW","Matabeleland South","Irisvale Halt"
"ZW","Matabeleland South","Ivorie"
"ZW","Matabeleland North","Jacaranda"
"ZW","Matabeleland North","Jakalasi"
"ZW","Matabeleland North","Jalume"
"ZW","Matabeleland North","Janisa"
"ZW","Matabeleland North","Janiza"
"ZW","Matabeleland North","Jawunda"
"ZW","Matabeleland South","Jerera"
"ZW","Matabeleland North","Jimila"
"ZW","Mashonaland East","Jirira"
"ZW","Matabeleland North","Jissi"
"ZW","Matabeleland North","Jojos Village"
"ZW","Matabeleland North","Jolume"
"ZW","Matabeleland North","Jowa"
"ZW","Mashonaland East","Juliasdale"
"ZW","Mashonaland East","Jumbo"
"ZW","Matabeleland South","Junction Gate"
"ZW","Matabeleland South","Junction Tea Room"
"ZW","Mashonaland East","Juru"
"ZW","Matabeleland North","Kadelas Village"
"ZW","Mashonaland East","Kadoma"
"ZW","Matabeleland North","Kalane"
"ZW","Matabeleland North","Kalugus Village"
"ZW","Mashonaland East","Kambanji"
"ZW","Mashonaland East","Kambuzuma"
"ZW","Matabeleland North","Kame"
"ZW","Matabeleland North","Kandana"
"ZW","Mashonaland Central","Kanukamwe School"
"ZW","Mashonaland Central","Kanyemba"
"ZW","Matabeleland North","Kapane"
"ZW","Matabeleland South","Kapateni"
"ZW","Mashonaland East","Karoi"
"ZW","Mashonaland East","Karoyi"
"ZW","Matabeleland South","Kashambi"
"ZW","Mashonaland East","Katoma"
"ZW","Mashonaland East","Kawahove"
"ZW","Matabeleland North","Kayisa"
"ZW","Mashonaland Central","Kazangarare"
"ZW","Matabeleland North","Kelvin East"
"ZW","Matabeleland North","Kelvin North"
"ZW","Matabeleland North","Kelvin West"
"ZW","Matabeleland North","Kenilworth Estates"
"ZW","Matabeleland North","Kenilworth"
"ZW","Mashonaland East","Kensington"
"ZW","Matabeleland North","Keynshamburg"
"ZW","Matabeleland North","Kezi"
"ZW","Matabeleland North","Kilallo"
"ZW","Matabeleland North","Killarney"
"ZW","Mashonaland Central","Kimberley Reefs"
"ZW","Matabeleland South","King Mine"
"ZW","Matabeleland North","Kingsdale"
"ZW","Mashonaland East","Kingsmead"
"ZW","Matabeleland South","Kings Mine"
"ZW","Mashonaland East","Kopje"
"ZW","Matabeleland North","Korodziba"
"ZW","Matabeleland South","Kubiko"
"ZW","Mashonaland East","Kudjwara"
"ZW","Matabeleland North","Kumalo"
"ZW","Matabeleland North","Kumalo North"
"ZW","Mashonaland East","Kutsaga Village"
"ZW","Mashonaland East","Kuwadzana 3"
"ZW","Mashonaland East","Kuwadzana 4"
"ZW","Mashonaland East","Kuwadzana"
"ZW","Mashonaland East","Kwekwe"
"ZW","Matabeleland North","Lakeside"
"ZW","Mashonaland East","Lalapansi"
"ZW","Mashonaland East","Lalapanzi"
"ZW","Matabeleland North","Lancaster"
"ZW","Matabeleland South","Legion"
"ZW","Matabeleland South","Legion Mine"
"ZW","Mashonaland East","Letombo Park"
"ZW","Mashonaland East","Lewisam"
"ZW","Mashonaland East","Lewisham"
"ZW","Mashonaland East","Lichendale"
"ZW","Mashonaland Central","Limbeck"
"ZW","Mashonaland East","Lincoln Green"
"ZW","Matabeleland North","Lingombenetshankwe"
"ZW","Mashonaland East","Lions Den"
"ZW","Mashonaland East","Little Norfolk"
"ZW","Matabeleland North","Lobengula"
"ZW","Matabeleland North","Lobenvale"
"ZW","Mashonaland East","Lochinvar"
"ZW","Matabeleland North","Lockview"
"ZW","Mashonaland East","Logan Park"
"ZW","Matabeleland North","Lonely Mine"
"ZW","Mashonaland East","Lorelei"
"ZW","Matabeleland North","Lower Gwelo"
"ZW","Matabeleland North","Lower Nondwene"
"ZW","Matabeleland North","Lower Rangemore"
"ZW","Matabeleland North","Lubesi"
"ZW","Matabeleland North","Lucu"
"ZW","Matabeleland North","Luhonja"
"ZW","Matabeleland North","Luhotswa"
"ZW","Matabeleland South","Luipaards Vlei"
"ZW","Mashonaland East","Luna"
"ZW","Matabeleland South","Lundi"
"ZW","Matabeleland North","Lupando"
"ZW","Matabeleland North","Lupane"
"ZW","Matabeleland North","Lupani"
"ZW","Matabeleland North","Lupinde"
"ZW","Matabeleland North","Lupindi"
"ZW","Matabeleland North","Lupondo"
"ZW","Matabeleland South","Lutombe"
"ZW","Matabeleland North","Lutsha"
"ZW","Matabeleland North","Luveve"
"ZW","Matabeleland North","Luveve Native Village"
"ZW","Matabeleland North","Mabalanas"
"ZW","Matabeleland North","Mabaye"
"ZW","Matabeleland North","Mabele"
"ZW","Mashonaland East","Mabelreign"
"ZW","Matabeleland North","Mabiriya"
"ZW","Matabeleland North","Mabutweni"
"ZW","Matabeleland South","Mabuze"
"ZW","Mashonaland East","Mabvuku"
"ZW","Matabeleland South","Machachuta"
"ZW","Mashonaland East","Macheke"
"ZW","Masvingo","Machendu"
"ZW","Mashonaland East","Machiroli"
"ZW","Mashonaland East","Machrole"
"ZW","Mashonaland East","Maclear"
"ZW","Mashonaland East","Madadzi"
"ZW","Matabeleland North","Mademauli"
"ZW","Matabeleland North","Madhlosi"
"ZW","Mashonaland East","Madioma"
"ZW","Matabeleland North","Madona"
"ZW","Matabeleland South","Madonga"
"ZW","Matabeleland North","Madubus"
"ZW","Mashonaland Central","Madziwa"
"ZW","Matabeleland North","Mafayfa"
"ZW","Matabeleland North","Mafusini"
"ZW","Mashonaland Central","Mafuto"
"ZW","Matabeleland North","Magazi"
"ZW","Matabeleland North","Magodi Masili"
"ZW","Matabeleland North","Magwegwe"
"ZW","Matabeleland North","Magwegwe North"
"ZW","Matabeleland North","Magwegwe West"
"ZW","Matabeleland North","Mahanzwa"
"ZW","Matabeleland North","Mahlalayedwa"
"ZW","Matabeleland North","Mahlosi"
"ZW","Mashonaland East","Mahusekwa"
"ZW","Mashonaland East","Mahusekwa Township"
"ZW","Mashonaland East","Maimi"
"ZW","Mashonaland East","Mainway Meadows"
"ZW","Matabeleland North","Majabane"
"ZW","Matabeleland North","Majabani"
"ZW","Matabeleland North","Majumi"
"ZW","Mashonaland East","Makabusi"
"ZW","Matabeleland South","Makado"
"ZW","Mashonaland East","Makaha"
"ZW","Matabeleland North","Makhaza"
"ZW","Matabeleland North","Makokoba"
"ZW","Matabeleland South","Makokwe"
"ZW","Matabeleland North","Mako"
"ZW","Mashonaland East","Makonis"
"ZW","Mashonaland East","Makosa Business Centre"
"ZW","Mashonaland East","Makosa Township"
"ZW","Mashonaland East","Makose"
"ZW","Matabeleland North","Makulugusi"
"ZW","Matabeleland North","Makulukusa"
"ZW","Matabeleland North","Makvlela"
"ZW","Mashonaland East","Makwino"
"ZW","Mashonaland East","Makwira"
"ZW","Mashonaland East","Makwiro"
"ZW","Matabeleland North","Malanda"
"ZW","Matabeleland South","Malapati"
"ZW","Matabeleland South","Malhera"
"ZW","Matabeleland North","Malila"
"ZW","Matabeleland North","Malindela"
"ZW","Matabeleland North","Malindi"
"ZW","Matabeleland North","Maloba"
"ZW","Mashonaland East","Malube"
"ZW","Mashonaland East","Malvern"
"ZW","Matabeleland North","Malvulashaba"
"ZW","Matabeleland North","Manala"
"ZW","Matabeleland North","Mananzwa"
"ZW","Matabeleland South","Mandamambge"
"ZW","Matabeleland South","Mandamombge"
"ZW","Mashonaland East","Mandara"
"ZW","Matabeleland North","Mandau"
"ZW","Matabeleland South","Mandidzudzure"
"ZW","Mashonaland East","Mangula"
"ZW","Matabeleland North","Manguta"
"ZW","Matabeleland North","Mangwalu"
"ZW","Matabeleland North","Mangwatu"
"ZW","Matabeleland North","Mangwe"
"ZW","Mashonaland East","Mangwende"
"ZW","Mashonaland East","Mangwendi"
"ZW","Matabeleland North","Mangweni"
"ZW","Matabeleland North","Manjelengwa"
"ZW","Matabeleland North","Mankonekaze"
"ZW","Matabeleland North","Mankonekazi"
"ZW","Matabeleland North","Manningdale"
"ZW","Matabeleland North","Manondweni"
"ZW","Mashonaland East","Manresa"
"ZW","Matabeleland South","Manubvu"
"ZW","Mashonaland East","Manyati"
"ZW","Matabeleland North","Manzamahle"
"ZW","Matabeleland North","Manzemuhle"
"ZW","Matabeleland North","Mapengula"
"ZW","Matabeleland North","Mapili"
"ZW","Matabeleland South","Mapolisa"
"ZW","Matabeleland North","Mapulubusi"
"ZW","Matabeleland South","Maramani"
"ZW","Matabeleland South","Maranami"
"ZW","Mashonaland East","Marandellas"
"ZW","Mashonaland East","Marimba Park"
"ZW","Mashonaland Central","Mari Phumbi"
"ZW","Matabeleland North","Marlands"
"ZW","Mashonaland East","Marlborough"
"ZW","Mashonaland East","Marondera"
"ZW","Mashonaland Central","Marongwe"
"ZW","Mashonaland East","Marshbrook"
"ZW","Matabeleland North","Marvel A"
"ZW","Matabeleland North","Marvel"
"ZW","Mashonaland East","Maryland Junction"
"ZW","Mashonaland East","Maryland"
"ZW","Matabeleland South","Masachuta"
"ZW","Matabeleland South","Mashaba"
"ZW","Matabeleland South","Mashachuta"
"ZW","Mashonaland Central","Mashambahaka School"
"ZW","Matabeleland South","Mashava"
"ZW","Matabeleland North","Mashula"
"ZW","Matabeleland North","Mashule"
"ZW","Matabeleland North","Masilingana"
"ZW","Matabeleland South","Masole"
"ZW","Matabeleland South","Masvingo"
"ZW","Matabeleland North","Maswi"
"ZW","Matabeleland South","Mataga"
"ZW","Matabeleland North","Matapula"
"ZW","Matabeleland North","Matemaganya"
"ZW","Matabeleland North","Matemawule"
"ZW","Matabeleland South","Matibi"
"ZW","Masvingo","Matibis"
"ZW","Mashonaland East","Matidoda Park"
"ZW","Matabeleland North","Matiwaza"
"ZW","Matabeleland South","Matoba"
"ZW","Matabeleland North","Matobo"
"ZW","Matabeleland North","Matole"
"ZW","Matabeleland North","Matombo"
"ZW","Matabeleland North","Matopos"
"ZW","Mashonaland East","Matorashangu"
