"MK","Studenicani","Batinc"
"MK","Studenicani","Batinci"
"MK","Sopotnica","Bazernik"
"MK","Debar","Bebar"
"MK","Kumanovo","Bedinje"
"MK","Kavadarci","Begniste"
"MK","Lozovo","Bekirli"
"MK","Lozovo","Bekirlija"
"MK","Krivogastani","Bela Crkva"
"MK","Sopiste","Bela Crkva"
"MK","Lipkovo","Belanovce"
"MK","Kriva Palanka","Belavinci"
"MK","Prilep","Bela Vodica"
"MK","Demir Hisar","Belce"
"MK","Mavrovi Anovi","Belcica"
"MK","Belcista","Belcista"
"MK","Belcista","Belciste"
"MK","Veles","Belestevica"
"MK","Kocani","Beli"
"MK","Samokov","Belica"
"MK","Vranestica","Belica"
"MK","Mavrovi Anovi","Belicica"
"MK","Ilinden","Belimbegovo"
"MK","Staro Nagoricane","Beli Vlajkovci"
"MK","Klecevce","Beljakovce"
"MK","Kriva Palanka","Beljakovci"
"MK","Kriva Palanka","Beljakovci Mahala"
"MK","Dolneni","Belo Pole"
"MK","Dolneni","Belo Polje"
"MK","Strumica","Belotino"
"MK","Dolna Banjica","Beloviste"
"MK","Vratnica","Beloviste"
"MK","Prilep","Belovodica"
"MK","Vitoliste","Beluce"
"MK","Zitose","Belusino"
"MK","Samokov","Bence"
"MK","Mogila","Beranci"
"MK","Zajas","Berikovo"
"MK","Dobrusevo","Berovce"
"MK","Dobrusevo","Berovci"
"MK","Berovo","Berovo"
"MK","Brvenica","Bervenice"
"MK","Vitoliste","Besiste"
"MK","Demir Kapija","Besvica"
"MK","Makedonska Kamenica","Bezikovo"
"MK","Sipkovica","Bezovec"
"MK","Lukovo","Bezovo"
"MK","Mavrovi Anovi","Bibaj"
"MK","Delogozdi","Bidzevo"
"MK","Delogozdi","Bidzovo"
"MK","Delcevo","Bigla"
"MK","Vinica","Bigor Dolenci"
"MK","Novaci","Biljanik"
"MK","Kumanovo","Biljanovce"
"MK","Krivogastani","Birino"
"MK","Demir Kapija","Bistrenci"
"MK","Demir Kapija","Bistrenica"
"MK","Bistrica","Bistrica"
"MK","Bogomila","Bistrica"
"MK","Bitola","Bitola"
"MK","Bitola","Bitol"
"MK","Bitola","Bitolj"
"MK","Topolcani","Bitolsko"
"MK","Bitola","Bitolya"
"MK","Samokov","Bitovo"
"MK","Rostusa","Bitus"
"MK","Rostusa","Bituse"
"MK","Rostusa","Bitushe"
"MK","Staro Nagoricane","Bivolarci"
"MK","Blatec","Blaca"
"MK","Staro Nagoricane","Blacanci"
"MK","Cegrane","Blace"
"MK","Cucer-Sandevo","Blace"
"MK","Zelenikovo","Blace"
"MK","Blatec","Blatac"
"MK","Blatec","Blatec"
"MK","Kratovo","Blizanci"
"MK","Samokov","Blizansko"
"MK","Cucer-Sandevo","Bllace E Poshteme"
"MK","Cucer-Sandevo","Bllace E Siperme"
"MK","Kriva Palanka","Bogacinovci"
"MK","Bogdanci","Bogdanci"
"MK","Mavrovi Anovi","Bogdevo"
"MK","Bogomila","Bogomila"
"MK","Gevgelija","Bogorodica"
"MK","Gevgelija","Bogorojca"
"MK","Gevgelija","Bogorojica"
"MK","Lozovo","Bogoslovac"
"MK","Lozovo","Bogoslovec"
"MK","Bogovinje","Bogovina"
"MK","Bogovinje","Bogovine"
"MK","Bogovinje","Bogovinje"
"MK","Bogovinje","Bogovino"
"MK","Bogomila","Bogumil"
"MK","Konopiste","Bohula"
"MK","Demir Hisar","Boista"
"MK","Demir Hisar","Boiste"
"MK","Zelino","Bojana"
"MK","Konopiste","Bojanciste"
"MK","Zelino","Bojane"
"MK","Delcevo","Bojcoska Maala"
"MK","Rostusa","Boletin"
"MK","Rostusa","Boljetin"
"MK","Resen","Bolno"
"MK","Lipkovo","Bolonovcje"
"MK","Debar","Bomova"
"MK","Debar","Bomovo"
"MK","Dobrusevo","Bonce"
"MK","Bosilovo","Borievo"
"MK","Bosilovo","Borijovo"
"MK","Zitose","Borino"
"MK","Novo Selo","Borisovo"
"MK","Labunista","Boroec"
"MK","Dobrusevo","Borotino"
"MK","Orizari","Borovci"
"MK","Labunista","Borovec"
"MK","Orizari","Borovo"
"MK","Samokov","Borovska Breznica"
"MK","Bosilovo","Bosilevo"
"MK","Bosilovo","Bosiljevo"
"MK","Bosilovo","Bosilovo"
"MK","Kriva Palanka","Boskovci"
"MK","Suto Orizari","Bosnjani"
"MK","Belcista","Botum"
"MK","Belcista","Botun"
"MK","Belcista","Botur"
"MK","Samokov","(( Botuse ))"
"MK","Konopiste","Boula"
"MK","Sipkovica","Bozofce"
"MK","Sipkovica","Bozovce"
"MK","Sipkovica","Bozovec"
"MK","Dolneni","Brailovo"
"MK","Resen","Brajcino"
"MK","Dolneni","Brajilovo"
"MK","Valandovo","Brajkovci"
"MK","Debar","Brashtica"
"MK","Bitola","Bratin Dol"
"MK","Makedonska Kamenica","Bratislavca"
"MK","Makedonska Kamenica","Bratislavci"
"MK","Cucer-Sandevo","Brazda"
"MK","Delogozdi","Brcevo"
"MK","Kriva Palanka","Brdaci"
"MK","Staro Nagoricane","Brdarska Maala"
"MK","Belcista","Bresani"
"MK","Debar","Breshtani"
"MK","Samokov","Bresnica"
"MK","Debar","Brestani"
"MK","Lipkovo","Brest"
"MK","Radovis","Brest"
"MK","Samokov","Brest"
"MK","Belcista","Brezani"
"MK","Petrovec","Brezica"
"MK","Samokov","Brezica"
"MK","Petrovec","Breznica"
"MK","Samokov","Breznica"
"MK","Tearce","Brezno"
"MK","Vrutok","Brezovec"
"MK","Sopotnica","Brezovo"
"MK","Staravina","Brnik"
"MK","Aracinovo","Brnjarce"
"MK","Aracinovo","Brnjarci"
"MK","Cucer-Sandevo","Brodac"
"MK","Mavrovi Anovi","Brodac"
"MK","Bac","Brod"
"MK","Makedonski Brod","Brod"
"MK","Cucer-Sandevo","Brodec"
"MK","Mavrovi Anovi","Brodec"
"MK","Sipkovica","Brodec"
"MK","Makedonski Brod","Brod Makedonski"
"MK","Debar","Brostica"
"MK","Kavadarci","Brusani"
"MK","Bitola","Brusnik"
"MK","Negotino","Brusnik"
"MK","Brvenica","Brvence"
"MK","Brvenica","Brvenica"
"MK","Kumanovo","Brzak"
"MK","Drugovo","Brzdani"
"MK","Radovis","Bucim"
"MK","Krivogastani","Bucin"
"MK","Ilinden","Bucince"
"MK","Ilinden","Bucinci"
"MK","Zletovo","Buciste"
"MK","Staro Nagoricane","Buckovci"
"MK","Topolcani","Budakovo"
"MK","Staravina","Budimir"
"MK","Staravina","Budimirci"
"MK","Pehcevo","Budinarci"
"MK","Demir Kapija","Budur"
"MK","Demir Kapija","Budur Ciflik"
"MK","Staro Nagoricane","Bujek"
"MK","Ilinden","Bujkovac"
"MK","Ilinden","Bujkovci"
"MK","Zajas","Bukojcani"
"MK","Staro Nagoricane","Bukolovska Maala"
"MK","Kondovo","Bukovic"
"MK","Kondovo","Bukovik"
"MK","Staro Nagoricane","Bukovljane"
"MK","Bistrica","Bukovo"
"MK","Lipkovo","Bukurica"
"MK","Aracinovo","Bulacane"
"MK","Aracinovo","Bulacani"
"MK","Strumica","Buluntuli"
"MK","Kavadarci","Bunarce"
"MK","Ilinden","Bunardzik"
"MK","Zletovo","Bunes"
"MK","Cesinovo","Burilcevo"
"MK","Sveti Nikole","Burilovci"
"MK","Lukovo","Burinec"
"MK","Lipkovo","Busalar"
"MK","Caska","Busilca"
"MK","Caska","Busilci"
"MK","Suto Orizari","Butel"
"MK","Suto Orizari","Butelj"
"MK","Veles","Buzalakovo"
"MK","Veles","Buzalkovo"
"MK","Klecevce","Buzinci"
"MK","Rankovce","Buzolak"
"MK","Staravina","Bzovik"
"MK","Srbinovo","Cafa"
"MK","Gostivar","Caile"
"MK","Karpos","Cair"
"MK","Mavrovi Anovi","Cajane"
"MK","Delcevo","Caje"
"MK","Saraj","Cajlane"
"MK","Gostivar","Cajle"
"MK","Saraj","Cajljane"
"MK","Valandovo","Calakli"
"MK","Brvenica","Callapek"
"MK","Probistip","Calniste"
"MK","Veles","Calosevo"
"MK","Bosilovo","Canakli"
"MK","Valandovo","Canakli"
"MK","Bosilovo","Canaklija"
"MK","Staravina","Caniste"
"MK","Kriva Palanka","Cankina Maala"
"MK","Kriva Palanka","Cankinci"
"MK","Capari","Capari"
"MK","Stip","Cardaklija"
"MK","Resen","Carev Dvor"
"MK","Prilep","Carevic"
"MK","Prilep","Carevik"
"MK","Delcevo","Carevo Selo"
"MK","Probistip","Casa"
"MK","Probistip","Casica"
"MK","Caska","Caska"
"MK","Cucer-Sandevo","Caska"
"MK","Star Dojran","Causli"
"MK","Zelenikovo","Ceena Maala"
"MK","Zelenikovo","Ceene Mala"
"MK","Cegrane","Cegran"
"MK","Cegrane","Cegrane"
"MK","Bitola","Cekrkci"
"MK","Cucer-Sandevo","Celanska Maala"
"MK","Cucer-Sandevo","Celanska Mala"
"MK","Demir Kapija","Celevec"
"MK","Zajas","Celikovci"
"MK","Vranestica","Celopeci"
"MK","Brvenica","Celopek"
"MK","Staro Nagoricane","Celopek"
"MK","Konopiste","Cemersko"
"MK","Kriva Palanka","Cengici"
"MK","Valandovo","Cepeli"
"MK","Topolcani","Cepigovo"
"MK","Makedonska Kamenica","Cera"
"MK","Vranestica","Cer"
"MK","Kumanovo","Cerkesko Selo"
"MK","Kumanovo","Cerkezi"
"MK","Kumanovo","Cerkresho-Sello"
"MK","Star Dojran","Cerniste"
"MK","Zelino","Cerova"
"MK","Demir Hisar","Cerovo"
"MK","Vrutok","Cerovo"
"MK","Zelino","Cerovo"
"MK","Kavadarci","Cesendre"
"MK","Cesinovo","Cesinovis"
"MK","Cesinovo","Cesinovo"
"MK","Valandovo","Cestevo"
"MK","Valandovo","Cestovo"
"MK","Staro Nagoricane","Cetirce"
"MK","Kriva Palanka","Cibaci"
"MK","Cesinovo","Ciflik"
"MK","Delcevo","Ciflik"
"MK","Demir Kapija","Ciflik"
"MK","Kriva Palanka","Ciflik"
"MK","Makedonska Kamenica","Ciflik"
"MK","Pehcevo","Ciflik"
"MK","Petrovec","Ciflik"
"MK","Sopiste","Ciflik"
"MK","Zelino","Ciflik"
"MK","Zletovo","Ciflik"
"MK","Kondovo","Ciflik Ljubin"
"MK","Studenicani","Ciflik Ljubos"
"MK","Sveti Nikole","Ciflik Mezdra"
"MK","Prilep","Cmovo"
"MK","Petrovec","Cojlija"
"MK","Petrovec","Cojlije"
"MK","Veles","Colosevo"
"MK","Lozovo","Coselari"
"MK","Lozovo","Coseleri"
"MK","Aracinovo","Cresevo"
"MK","Lozovo","Creska"
"MK","Lozovo","Creske"
"MK","Bogomila","Cresnevo"
"MK","Samokov","Cresnevo"
"MK","Bogomila","Cresnjevo"
"MK","Samokov","Cresnjevo"
"MK","Kavadarci","Crkva"
"MK","Veles","Crkvina"
"MK","Veles","Crkvino"
"MK","Rankovce","Crkvinska Maala"
"MK","Demir Hisar","Crnec"
"MK","Demir Hisar","Crneec"
"MK","Star Dojran","Crnicane"
"MK","Star Dojran","Crnicani"
"MK","Topolcani","Crnicani"
"MK","Orizari","Crni Kamen"
"MK","Pehcevo","Crnik"
"MK","Bogomila","Crniliste"
"MK","Staro Nagoricane","Crni Vlajkovci"
"MK","Sopiste","Crni Vrh"
"MK","Kukurecani","Crni Vrv"
"MK","Sopiste","Crni Vrv"
"MK","Orizari","Crn Kamen"
"MK","Debar","Crnoboci"
"MK","Kukurecani","Crnobok"
"MK","Kukurecani","Crnobuki"
"MK","Demir Hisar","Crnoec"
"MK","Demir Hisar","Crnovci"
"MK","Demir Hisar","Crnovec"
"MK","Kukurecani","Crn Vrv"
"MK","Sopiste","Crn Vrv"
"MK","Kocani","Crvena Niva"
"MK","Kocani","Crvena Njiva"
"MK","Belcista","Crvena Voda"
"MK","Studenicani","Crvena Voda"
"MK","Karbinci","Crvilevo"
"MK","Karbinci","Crvulevo"
"MK","Karbinci","Crvuljevo"
"MK","Cucer-Sandevo","Cucer"
"MK","Cucer-Sandevo","Cucer-Sandevo"
"MK","Kriva Palanka","Cukarci"
"MK","Vitoliste","Culovci"
"MK","Prilep","Cumovo"
"MK","Kriva Palanka","Cvetanovska Maala"
"MK","Rankovce","Cvetisnica"
"MK","Sopiste","Cvetovo"
"MK","Staro Nagoricane","Cvilance"
"MK","Bosilovo","Dabila"
"MK","Bosilovo","Dabile"
"MK","Bosilovo","Dabilja"
"MK","Zitose","Dabjani"
"MK","Prilep","Dabnica"
"MK","Kavadarci","Dabniste"
"MK","Topolcani","Dalbegovci"
"MK","Lukovo","Dallgash"
"MK","Radovis","Damjan"
"MK","Capari","?avat"
"MK","Bogdanci","?avato"
"MK","Capari","?avato"
"MK","Miravci","Davidovo"
"MK","Bogdanci","?avoto"
"MK","Debar","Debar"
"MK","Vrapciste","Debrese"
"MK","Zitose","Debreste"
"MK","Rosoman","Debriste"
"MK","Zitose","Debriste"
"MK","Staro Nagoricane","Dedavacka Mahala"
"MK","Topolcani","Dedebalci"
"MK","Topolcani","Dedebal"
"MK","Valandovo","Dedeli"
"MK","Radovis","Dedino"
"MK","Zelenikovo","Dejkovac"
"MK","Zelenikovo","Dejkovec"
"MK","Rankovce","Dejlovce"
"MK","Rankovce","Dejlovci"
"MK","Zelenikovo","Dekovec"
"MK","Ilinden","Deladrovce"
"MK","Delogozdi","Delagozde"
"MK","Delcevo","Delcevo"
"MK","Lozovo","Delisinci"
"MK","Lozovo","Delisinciie"
"MK","Ilinden","Deljadrovci"
"MK","Delogozdi","Delogozda"
"MK","Delogozdi","Delogozdi"
"MK","Rankovce","Delska Maala"
"MK","Demir Hisar","Demir Hisar"
"MK","Demir Kapija","Demir Kapija"
"MK","Staro Nagoricane","Derelska Maala"
"MK","Dzepciste","Derma"
"MK","Rankovce","?erman"
"MK","Dzepciste","?ermo"
"MK","Dzepciste","?ermol"
"MK","Staro Nagoricane","Desini"
"MK","Dolneni","Desovo"
"MK","Makedonski Brod","Devic"
"MK","Debar","Dibra"
"MK","Debar","Dibre-I-Bala"
"MK","Bitola","Dihovo"
"MK","Veles","?inot"
"MK","Petrovec","Divlje"
"MK","Bogdanci","Djavato"
"MK","Capari","Djavato"
"MK","Dzepciste","Djermo"
"MK","Saraj","Djorce Petrov"
"MK","Lozovo","Djzumelci"
"MK","Rankovce","Dlabocia"
"MK","Kriva Palanka","Dlabocica"
"MK","Rankovce","Dlabocica"
"MK","Zajas","Dlapkin Dol"
"MK","Rankovce","Dlbocica"
"MK","Orasac","Dlga"
"MK","Zelino","Dobarce"
"MK","Negotino-Polosko","Doberdol"
"MK","Vasilevo","Dobrasinci"
"MK","Strumica","Dobrejci"
"MK","Drugovo","Dobrenovac"
"MK","Probistip","Dobreovo"
"MK","Vasilevo","Dobresinci"
"MK","Probistip","Dobrevo"
"MK","Negotino-Polosko","Dobri-Do"
"MK","Negotino-Polosko","Dobri Dol"
"MK","Sopiste","Dobri Dol"
"MK","Zelenikovo","Dobrino"
"MK","Stip","Dobrisani"
"MK","Novaci","Dobromir"
"MK","Novaci","Dobromiri"
"MK","Orasac","Dobrosane"
"MK","Stip","Dobrosani"
"MK","Tearce","Dobroshte"
"MK","Vasilevo","Dobrosinci"
"MK","Tearce","Dobroste"
"MK","Kavadarci","Dobrotino"
"MK","Bac","Dobroven"
"MK","Bac","Dobroveni"
"MK","Kriva Palanka","Dobrovnica"
"MK","Negotino","Dobrovo"
"MK","Dobrusevo","Dobrusevo"
"MK","Staro Nagoricane","Dodenska Maala"
"MK","Star Dojran","Doerane"
"MK","Rankovce","Dojakova Maala"
"MK","Kriva Palanka","Dojcinovci"
"MK","Kriva Palanka","Dojcinovci Mahala"
"MK","Star Dojran","Dojran"
"MK","Stip","Dolani"
"MK","Kriva Palanka","Dolbocica"
"MK","Rankovce","Dolbocica"
"MK","Saraj","Dolce Petrov"
"MK","Capari","Dolenci"
"MK","Sopotnica","Dolenci"
"MK","Zajas","Dolenci"
"MK","Bogomila","Dolgaec"
"MK","Lukovo","Dolgas"
"MK","Bogomila","Dolgavec"
"MK","Kriva Palanka","Dolinarci"
"MK","Stip","Doljani"
"MK","Makedonski Brod","Doljna Krusija"
"MK","Dolna Banjica","Dolna Banjica"
"MK","Resen","Dolna Bela Crkva"
"MK","Samokov","Dolna Belica"
"MK","Velesta","Dolna Belica"
"MK","Konopiste","Dolna Bosava"
"MK","Topolcani","Dolna Carlija"
"MK","Srbinovo","Dolna Djonovica"
"MK","Srbinovo","Dolna ?onovica"
"MK","Srbinovo","Dolna Gjonovica"
"MK","Srbinovo","Dolna Gonovica"
"MK","Rankovce","Dolna Kuklica"
"MK","Zelino","Dolna Lesnica"
"MK","Dolneni","Dolna Maala"
"MK","Kriva Palanka","Dolna Maala"
"MK","Oslomej","Dolna Maala"
"MK","Staro Nagoricane","Dolna Maala"
"MK","Tearce","Dolna Maala"
"MK","Vinica","Dolna Maala"
"MK","Dolneni","Dolna Mala"
"MK","Saraj","Dolna Matka"
"MK","Zajas","Dolna Strogomista"
"MK","Radovis","Dolna Vrasnica"
"MK","Radovis","Dolna Vrastica"
"MK","Dolneni","Dolneni"
"MK","Belcista","Dolne Sredorece"
"MK","Karbinci","Dolni Balvan"
"MK","Brvenica","Dolni Celopek"
"MK","Demir Kapija","Dolni Ciflik"
"MK","Negotino","Dolni Disan"
"MK","Zajas","Dolni Dlapin Dol"
"MK","Drugovo","Dolni Dobrenoec"
"MK","Saraj","Dolni Grcec"
"MK","Konce","Dolni Lipovik"
"MK","Konce","Dolni Lipovnik"
"MK","Samokov","Dolni Manastirec"
"MK","Karpos","Dolni Nerezi"
"MK","Kocani","Dolni Podlog"
"MK","Vrapciste","Dolni Prosovec"
"MK","Konce","Dolni Rades"
"MK","Probistip","Dolni Stubol"
"MK","Dolneni","Dolnjane"
"MK","Dolneni","Dolnjani"
"MK","Topolcani","Dolno Aglarci"
"MK","Sveti Nikole","Dolno Aâuaâ€?ance"
"MK","Sveti Nikole","Dolno Aâuaâ€?anci"
"MK","Probistip","Dolno Barbarevo"
"MK","Samokov","Dolno Botuse"
"MK","Samokov","Dolno Botusje"
"MK","Topolcani","Dolno Carlija"
"MK","Rosoman","Dolno Cicevo"
"MK","Sveti Nikole","Dolno Crniliste"
"MK","Zelenikovo","Dolno Dejkovec"
"MK","Zelenikovo","Dolno Dekovec"
"MK","Krusevo","Dolno Divjaci"
"MK","Drugovo","Dolno Dobrenoec"
"MK","Zelenikovo","Dolno Dobrino"
"MK","Sveti Nikole","Dolno ?ugance"
"MK","Resen","Dolno Dupeni"
"MK","Sveti Nikole","Dolno Dzugance"
"MK","Bac","Dolno Egri"
"MK","Sveti Nikole","Dolno Gjugjance"
"MK","Gradsko","Dolno Gradsko"
"MK","Bogomila","Dolno Jabolciste"
"MK","Vrutok","Dolno Jelovce"
"MK","Veles","Dolno Karaslari"
"MK","Studenicani","Dolno Kolicane"
"MK","Studenicani","Dolno Kolicani"
"MK","Petrovec","Dolno Konjare"
"MK","Petrovec","Dolno Konjari"
"MK","Debar","Dolno Kosovrasti"
"MK","Makedonski Brod","Dolno Krusje"
"MK","Resen","Dolno Krusje"
"MK","Kosel","Dolno Lakocerej"
"MK","Kosel","Dolno Lakoceri"
"MK","Kosel","Dolno Lakoceroj"
"MK","Konce","Dolno Lipovik"
"MK","Kisela Voda","Dolno Lisice"
"MK","Lukovo","Dolno Lukovo"
"MK","Samokov","Dolno Lupste"
"MK","Samokov","(( Dolno Maalo Tazevo ))"
"MK","Samokov","Dolno Malo Tazevo"
"MK","Debar","Dolno Melinicani"
"MK","Debar","Dolno Melnicani"
"MK","Karpos","Dolno Nerez"
"MK","Karpos","Dolno Nereze"
"MK","Karpos","Dolno Nerezi"
"MK","Lukovo","Dolno Nerezi"
"MK","Jegunovce","Dolno Orasje"
"MK","Topolcani","Dolno Orehovo"
"MK","Plasnica","Dolno Oreovec"
"MK","Bitola","Dolno Orizari"
"MK","Veles","Dolno Orizari"
"MK","Kamenjane","Dolno Palciste"
"MK","Resen","Dolno Perovo"
"MK","Brvenica","Dolno Sedlarce"
"MK","Sopiste","Dolno Solnje"
"MK","Sopiste","Dolno Sonje"
"MK","Belcista","Dolno Sredorece"
"MK","Topolcani","Dolno Srpci"
"MK","Zajas","Dolno Stragoliste"
"MK","Zajas","Dolno Stragomiste"
"MK","Resen","Dolno Strbovo"
"MK","Zajas","Dolno Strogomiste"
"MK","Vinica","(( Dolno Sveto Race ))"
"MK","Kondovo","Dolno Svilare"
"MK","Delogozdi","Dolno Tatesi"
"MK","Izvor","(( Dolno Trlo ))"
"MK","Karbinci","Dolno Trogerci"
"MK","Izvor","Dolno Vranovci"
"MK","Zitose","Dolno Zitose"
"MK","Samokov","Dolno Zrkle"
"MK","Konopiste","Donja Bosava"
"MK","Drugovo","Donja Dusogubica"
"MK","Cucer-Sandevo","Donje Blace"
"MK","Rosoman","Donje Cicevo"
"MK","Bogomila","Donje Jabolciste"
"MK","Studenicani","Donje Kolicane"
"MK","Makedonski Brod","Donje Krusje"
"MK","Kisela Voda","Donje Lisicje"
"MK","Berovo","Donje Macevo"
"MK","Veles","Donji Orizari"
"MK","Probistip","Donji Stubol"
"MK","Lozovo","Dorfulija"
"MK","Strumica","Dorlobos"
"MK","Strumica","Dorlombos"
"MK","Strumica","Dorlomboz"
"MK","Strumica","Dorlu Obasi"
"MK","Strumica","Dorol Obasi"
"MK","Strumica","Dorol Obosi"
"MK","Star Dojran","Dorutli"
"MK","Klecevce","Dovezence"
"MK","Zletovo","Drac"
"MK","Studenicani","Draceve"
"MK","Demir Kapija","Dracevica"
"MK","Sopiste","Dracevica"
"MK","Studenicani","Dracevo"
"MK","Kavadarci","Dradnja"
"MK","Kukurecani","Dragarine"
"MK","Kukurecani","Dragarino"
"MK","Blatec","Dragobrasta"
"MK","Blatec","Dragobraste"
"MK","Blatec","Dragobrasti"
"MK","Makedonski Brod","Dragodol"
"MK","Stip","Dragoevo"
"MK","Staro Nagoricane","Dragomanc"
"MK","Staro Nagoricane","Dragomance"
"MK","Staro Nagoricane","Dragomanci"
"MK","Bistrica","Dragos"
"MK","Makedonski Brod","Dragov Dol"
"MK","Stip","Dragovo"
"MK","Kukurecani","Dragozani"
"MK","Kavadarci","Dragozel"
"MK","Delcevo","Dramca"
"MK","Delcevo","Dramce"
"MK","Struga","Draslajca"
"MK","Struga","Draslavica"
"MK","Stip","Drava"
"MK","Novo Selo","Drazevo"
"MK","Kriva Palanka","Drenak"
"MK","Lukovo","Drenak"
"MK","Probistip","Drenak"
