"LB","Beqaa","Ain Ennakri"
"LB","Mont-Liban","Ain En Nasb"
"LB","Mont-Liban","Ain Enoub"
"LB","Liban-Nord","Ain Er Raha"
"LB","Mont-Liban","Ain Er Remmeni"
"LB","Mont-Liban","Ain Er Rihane"
"LB","Mont-Liban","Ain Er Rihani"
"LB","Mont-Liban","Ain Er Roummane"
"LB","Mont-Liban","Ain Es Safsaf"
"LB","Mont-Liban","`Ain Es-Salhiyah"
"LB","Mont-Liban","Ain Essalhiye"
"LB","Mont-Liban","Ain Es Salib"
"LB","Mont-Liban","Ain Es Sghairi"
"LB","Mont-Liban","Ain Es Sihha"
"LB","Mont-Liban","Ain Es Sindiane"
"LB","Mont-Liban","Ain Es Sinndiane"
"LB","Mont-Liban","Ain Et Tannour"
"LB","Beqaa","`Ain Et-Teenah"
"LB","Beqaa","Ain Et Tine"
"LB","Liban-Nord","Ain Et Tine"
"LB","Al Janub","Ain Et Toghra"
"LB","Mont-Liban","Ain Ett Teffaha"
"LB","Beqaa","Ain Ett Tine"
"LB","Liban-Nord","Ain Ez Zaite"
"LB","Mont-Liban","Ain Ez Zaitoune"
"LB","Al Janub","`Ain Ez-Zarqa"
"LB","Liban-Nord","`Ain Ez Zeit"
"LB","Liban-Nord","Ain Faouar"
"LB","Mont-Liban","Ain Fraidis"
"LB","Mont-Liban","Ain Halzoun"
"LB","Mont-Liban","Ain Hammana"
"LB","Mont-Liban","Ain Hammane"
"LB","Beqaa","Ain Herche"
"LB","Beqaa","`Ain Hirsha"
"LB","Beqaa","Ain Horche"
"LB","Al Janub","Ain Ibel"
"LB","Al Janub","`Ain Ibil"
"LB","Al Janub","Ain Ibl"
"LB","Liban-Nord","Ain Iskandar"
"LB","Beqaa","Ain Jaouze"
"LB","Al Janub","`Ain Jarfa"
"LB","Mont-Liban","Ain Jdaide"
"LB","Mont-Liban","Ain Jedidi"
"LB","Mont-Liban","Ain Jerane"
"LB","Al Janub","Ain Jerfa"
"LB","Mont-Liban","Ain Jouaiya"
"LB","Mont-Liban","Ain Jouaya"
"LB","Mont-Liban","Ain Jrain"
"LB","Mont-Liban","Ain Jrane"
"LB","Mont-Liban","`Ain Jrein"
"LB","Mont-Liban","`Ain Jweiya"
"LB","Beqaa","Ain Kafer Zabad"
"LB","Mont-Liban","Ain Kafra"
"LB","Al Janub","Ain Keria"
"LB","Mont-Liban","Ain Kesur"
"LB","Mont-Liban","Ain Kfaa"
"LB","Mont-Liban","`Ain Kfa`"
"LB","Beqaa","`Ain Kfarzabad"
"LB","Mont-Liban","Ain Kfea"
"LB","Mont-Liban","Ain Ksour"
"LB","Mont-Liban","`Ain Ksur"
"LB","Al Janub","Ain Majdalaine"
"LB","Mont-Liban","Ain Mouaffa"
"LB","Mont-Liban","Ain Mouaffaq"
"LB","Mont-Liban","Ain Najem"
"LB","Mont-Liban","Ain Nijm"
"LB","Liban-Nord","Ain Nouna"
"LB","Mont-Liban","Ain Ouaraqa"
"LB","Mont-Liban","Ain Ouarga"
"LB","Mont-Liban","Ain Ouarqa"
"LB","Mont-Liban","Ain Ouazine"
"LB","Mont-Liban","Ain Ouzain"
"LB","Mont-Liban","Ain Ouzzai"
"LB","Al Janub","Ain Qana"
"LB","Mont-Liban","Ain Qaniye"
"LB","Mont-Liban","Ain Qara"
"LB","Al Janub","Ain Qenia"
"LB","Al Janub","`Ain Qinia"
"LB","Mont-Liban","`Ain Qini"
"LB","Mont-Liban","Ain Qlaiaa"
"LB","Liban-Sud","Ain Qoun"
"LB","Mont-Liban","Ain Qsour"
"LB","Mont-Liban","`Ain Qusur"
"LB","Mont-Liban","Ain Saade"
"LB","Mont-Liban","Ain Safsaf"
"LB","Mont-Liban","Ain Saoufar"
"LB","Mont-Liban","Ain Sindiane"
"LB","Mont-Liban","Ain Slaie"
"LB","Mont-Liban","Ain Slaiye"
"LB","Al Janub","Ain Tanta"
"LB","Liban-Nord","`Ain Tanta"
"LB","Liban-Nord","Ain Tinta"
"LB","Liban-Nord","Ain Tounta"
"LB","Mont-Liban","Aintoura"
"LB","Al Janub","`Aintourah"
"LB","Liban-Nord","Ain Tourine"
"LB","Mont-Liban","Ain Traz"
"LB","Mont-Liban","`Ain Trez"
"LB","Mont-Liban","`Ain Tura"
"LB","Mont-Liban","Ainture"
"LB","Mont-Liban","`Ain Wzei"
"LB","Mont-Liban","`Ain Wzein"
"LB","Liban-Nord","Ain Yaaqoub"
"LB","Liban-Nord","Ain Yakoub"
"LB","Liban-Nord","`Ain Ya`Qoub"
"LB","Al Janub","Ain Zaitoun"
"LB","Mont-Liban","Ain Zaitoune"
"LB","Beqaa","Ain Zebde"
"LB","Mont-Liban","`Ain Zehalta"
"LB","Mont-Liban","Ain Zehalte"
"LB","Mont-Liban","Ain Zhalta"
"LB","Beqaa","`Ain Zibdah"
"LB","Al Janub","Aita Chaab"
"LB","Al Janub","Aita Ech Chaab"
"LB","Beqaa","Aita El Foukhar"
"LB","Beqaa","`Aita El-Fukhar"
"LB","Al Janub","`Aita Esh-Sha`B"
"LB","Al Janub","Aita Ez Zoutt"
"LB","Al Janub","`Aita Ez-Zutt"
"LB","Beqaa","`Aitaneet"
"LB","Beqaa","Aitanit"
"LB","Beqaa","Aitanite"
"LB","Al Janub","Aitaroun"
"LB","Mont-Liban","Aitate"
"LB","Al Janub","Aita Zott"
"LB","Al Janub","`Aiteet"
"LB","Al Janub","Aitite"
"LB","Liban-Nord","Aitou"
"LB","Al Janub","Aitouli"
"LB","Mont-Liban","Aitout"
"LB","Mont-Liban","Ajaltoun"
"LB","Mont-Liban","`Ajaltun"
"LB","Liban-Nord","Ajd Aabrine"
"LB","Mont-Liban","Ajeltoun"
"LB","Liban-Nord","Akar"
"LB","Beqaa","Akbe"
"LB","Liban-Nord","`Akkar"
"LB","Liban-Nord","`Akkar Al `Atiqah"
"LB","Liban-Nord","`Akkar El - `Ateeqah"
"LB","Mont-Liban","Akoura"
"LB","Liban-Nord","`Akr `Atiqah"
"LB","Beqaa","Akroum"
"LB","Beqaa","Akrum"
"LB","Mont-Liban","Akura"
"LB","Mont-Liban","Al `Abbadiyah"
"LB","Al Janub","Al `Abbasiyah"
"LB","Liban-Nord","Al `Abbudiyah"
"LB","Liban-Nord","Al `Abdah"
"LB","Mont-Liban","Al `Abdini"
"LB","Mont-Liban","Al `Abrah"
"LB","Mont-Liban","Al `Adasah"
"LB","Al Janub","Al `Addusiyah"
"LB","Mont-Liban","Al `Adhra'"
"LB","Liban-Nord","Al `Afs"
"LB","Mont-Liban","Al `Afs"
"LB","Mont-Liban","Al Ahqaf"
"LB","Mont-Liban","Al Akoura"
"LB","Liban-Nord","Al `Alali"
"LB","Mont-Liban","Al `Alali"
"LB","Mont-Liban","Al `Ali"
"LB","Liban-Nord","Al `Amarah"
"LB","Mont-Liban","Al `Amariyah"
"LB","Liban-Sud","`Alam Esh Sha`B"
"LB","Mont-Liban","Al `Amiriyah"
"LB","Mont-Liban","Al `Ammariyah"
"LB","Beqaa","Al `Ammuri"
"LB","Al Janub","Al `Amrah"
"LB","Liban-Nord","Al `Amriyah"
"LB","Mont-Liban","Al `Amrusiyah"
"LB","Mont-Liban","Al `Anbari"
"LB","Mont-Liban","Al Ansil"
"LB","Beqaa","Al `Aqabah"
"LB","Liban-Nord","Al `Aqabah"
"LB","Mont-Liban","Al `Aqabah"
"LB","Beqaa","Al `Aqabih"
"LB","Mont-Liban","Al `Aqurah"
"LB","Liban-Nord","Al `Arabah"
"LB","Mont-Liban","Al `Arabah"
"LB","Liban-Nord","Al `Aramah"
"LB","Mont-Liban","Al `Ar`Ar"
"LB","Mont-Liban","Al `Arbaniyah"
"LB","Liban-Nord","Al `Aridah"
"LB","Beyrouth","Al `Arid"
"LB","Mont-Liban","Al `Arish"
"LB","Liban-Nord","Al Arz"
"LB","Mont-Liban","Al `Asbah"
"LB","Beyrouth","Al Ashrafiyah"
"LB","Liban-Sud","Al Ashrafiyah"
"LB","Mont-Liban","Al `Atshanah"
"LB","Liban-Nord","Al `Awdah"
"LB","Mont-Liban","Al `Awjan"
"LB","Mont-Liban","`Alayh"
"LB","Beqaa","Al `Ayn"
"LB","Liban-Nord","Al `Ayn"
"LB","Mont-Liban","Al `Ayn"
"LB","Mont-Liban","Al `Ayrun"
"LB","Al Janub","Al `Ayshiyah"
"LB","Beqaa","Al `Ayyarah"
"LB","Liban-Nord","Al `Azaqah"
"LB","Mont-Liban","Al `Azaq"
"LB","Al Janub","Al `Azibah"
"LB","Mont-Liban","Al `Azr"
"LB","Mont-Liban","Al `Azuniyah"
"LB","Al Janub","Al `Azziyah"
"LB","Mont-Liban","Al `Azzuniyah"
"LB","Al Janub","Al Baba"
"LB","Al Janub","Al Babiliyah"
"LB","Al Janub","Al Babliyah"
"LB","Liban-Nord","Al Baddawi"
"LB","Liban-Nord","Al Baduwani"
"LB","Liban-Nord","Al Baghdadi"
"LB","Mont-Liban","Al Bahharah"
"LB","Mont-Liban","Al Bahra"
"LB","Liban-Nord","Al Bahsah"
"LB","Mont-Liban","Al Bahsah"
"LB","Mont-Liban","Al Bahsasah"
"LB","Liban-Nord","Al Bahsas"
"LB","Beqaa","Al Bajjajah"
"LB","Mont-Liban","Al Balatah"
"LB","Liban-Sud","Al Balatah"
"LB","Liban-Nord","Al Balat"
"LB","Mont-Liban","Al Balat"
"LB","Beqaa","Al Barakah"
"LB","Liban-Sud","Al Baramiyah"
"LB","Mont-Liban","Al Barbarah"
"LB","Beqaa","Al Barghash"
"LB","Liban-Nord","Al Baridah"
"LB","Mont-Liban","Al Barid"
"LB","Mont-Liban","Al Barraniyah"
"LB","Mont-Liban","Al Baruk"
"LB","Mont-Liban","Al Basatin"
"LB","Mont-Liban","Al Bashiqiyah"
"LB","Beyrouth","Al Bashurah"
"LB","Mont-Liban","Al Batiyah"
"LB","Liban-Nord","Al Batrun"
"LB","Mont-Liban","Al Battal"
"LB","Mont-Liban","Al Bawshariyah"
"LB","Mont-Liban","Al Bawshiriyah"
"LB","Beqaa","Al Bayadah"
"LB","Al Janub","Al Bayad"
"LB","Mont-Liban","Al Bayadir"
"LB","Al Janub","Al Baydar"
"LB","Mont-Liban","Al Baydar"
"LB","Al Janub","Al Bayyadah"
"LB","Al Janub","Al Bayyad"
"LB","Beyrouth","Al Bayyad"
"LB","Mont-Liban","Al Bayyad"
"LB","Al Janub","Al Bazuriyah"
"LB","Liban-Nord","Al Bi'Arah"
"LB","Liban-Nord","Al Biddawi"
"LB","Mont-Liban","Al Binnay"
"LB","Beqaa","Al Birah"
"LB","Liban-Nord","Al Birah"
"LB","Mont-Liban","Al Birah"
"LB","Liban-Nord","Al Biri"
"LB","Al Janub","Al Birkah"
"LB","Al Janub","Al Bisariyah"
"LB","Liban-Sud","Al Bramiyah"
"LB","Liban-Nord","Al Buhayrah"
"LB","Mont-Liban","Al Buhayri"
"LB","Mont-Liban","Al Buhays"
"LB","Mont-Liban","Al Bum"
"LB","Mont-Liban","Al Buq`Ah"
"LB","Beqaa","Al Buqul"
"LB","Mont-Liban","Al Burayj"
"LB","Al Janub","Al Burghuliyah"
"LB","Liban-Nord","Al Burj"
"LB","Mont-Liban","Al Burj"
"LB","Liban-Sud","Al Burj"
"LB","Mont-Liban","Al Burjayn"
"LB","Al Janub","Al Buss"
"LB","Liban-Nord","Al Bustan"
"LB","Mont-Liban","Al Bustan"
"LB","Mont-Liban","Al Buwar"
"LB","Mont-Liban","Al Buwayb"
"LB","Al Janub","Al Buwaydah"
"LB","Al Janub","Al Buzuriyah"
"LB","Mont-Liban","Al Bwar"
"LB","Mont-Liban","`Aleeta"
"LB","Mont-Liban","`Aleih"
"LB","Mont-Liban","Aley"
"LB","Beqaa","Al Fakyah"
"LB","Liban-Nord","Al Faradis"
"LB","Al Janub","Al Fardis"
"LB","Mont-Liban","Al Farsh"
"LB","Mont-Liban","Al Fasqin"
"LB","Mont-Liban","Al Fathan"
"LB","Beqaa","Al Fa`Ur"
"LB","Mont-Liban","Al Fawwarah"
"LB","Beqaa","Al Fawwar"
"LB","Liban-Nord","Al Fawwar"
"LB","Mont-Liban","Al Fawwar"
"LB","Mont-Liban","Al Fayyadiyah"
"LB","Mont-Liban","Al Fidar"
"LB","Liban-Nord","Al Fnaydiq"
"LB","Mont-Liban","Al Fraykah"
"LB","Mont-Liban","Al Fsaqin"
"LB","Liban-Nord","Al Ftahat"
"LB","Mont-Liban","Al Ftahat"
"LB","Mont-Liban","Al Fukhaytah"
"LB","Liban-Nord","Al Funaydiq"
"LB","Al Janub","Al Furaydis"
"LB","Mont-Liban","Al Furaydis"
"LB","Mont-Liban","Al Furn"
"LB","Beqaa","Al Furzul"
"LB","Beqaa","Al Ghabah"
"LB","Mont-Liban","Al Ghabah"
"LB","Mont-Liban","Al Ghab"
