"ML","Koulikoro","Diela"
"ML","Koulikoro","Diele"
"ML","Koulikoro","Dieliba"
"ML","Koulikoro","Dielibani"
"ML","Segou","Dielibougou"
"ML","Koulikoro","Dielibougou"
"ML","Koulikoro","Dielibougouni"
"ML","Segou","Dieli"
"ML","Kayes","Dielikebafata"
"ML","Koulikoro","Dielinkoto"
"ML","Segou","Dielizangasso"
"ML","Koulikoro","Diemaba"
"ML","Koulikoro","Diemabougou"
"ML","Kayes","Diembanouma"
"ML","Kayes","Diembene"
"ML","Koulikoro","Diemenekoura"
"ML","Koulikoro","Diemeno"
"ML","Mopti","Diemessogou"
"ML","Sikasso","Diena"
"ML","Koulikoro","Diena"
"ML","Tombouctou","Diena"
"ML","Mopti","Dien"
"ML","Koulikoro","Dien"
"ML","Koulikoro","Diendjila"
"ML","Kayes","Diene"
"ML","Koulikoro","Dieneguebougou"
"ML","Sikasso","Dieneni"
"ML","Koulikoro","Dienfina"
"ML","Mopti","Diengo Bambara"
"ML","Mopti","Diengo"
"ML","Kayes","Dienibantan"
"ML","Segou","Dieni"
"ML","Koulikoro","Dieni"
"ML","Koulikoro","Dienigarala"
"ML","Koulikoro","Dienigorola"
"ML","Segou","Dienina"
"ML","Mopti","Diennde"
"ML","Koulikoro","Dienndio"
"ML","Koulikoro","Dienndo"
"ML","Sikasso","Diensobala"
"ML","Mopti","Dieou"
"ML","Kayes","Dieoura"
"ML","Sikasso","Diera"
"ML","Koulikoro","Diera"
"ML","Kayes","Dierakoumbe"
"ML","Segou","Dieramana"
"ML","Koulikoro","Dieredieredala"
"ML","Mopti","Dieribana"
"ML","Koulikoro","Dierila"
"ML","Koulikoro","Dierima"
"ML","Koulikoro","Diero"
"ML","Mopti","Diesere"
"ML","Koulikoro","Diessebougou"
"ML","Mopti","Diessere"
"ML","Mopti","Diesso"
"ML","Sikasso","Diessou"
"ML","Koulikoro","Diessourouna"
"ML","Koulikoro","Dieta"
"ML","Koulikoro","Dietema"
"ML","Mopti","Dietenga"
"ML","Koulikoro","Dietou"
"ML","Koulikoro","Difemou"
"ML","Koulikoro","Difia"
"ML","Koulikoro","Digabougou"
"ML","Kayes","Digali"
"ML","Mopti","Digama"
"ML","Koulikoro","Digamba"
"ML","Koulikoro","Digan"
"ML","Koulikoro","Digania"
"ML","Segou","Digani"
"ML","Koulikoro","Digato"
"ML","Koulikoro","Digidala"
"ML","Koulikoro","Digina"
"ML","Kayes","Digokori"
"ML","Kayes","Diguelou"
"ML","Segou","Diguena"
"ML","Segou","Digueni"
"ML","Kayes","Diguidian"
"ML","Koulikoro","Digui"
"ML","Kayes","Diguila"
"ML","Koulikoro","Diguina"
"ML","Kayes","Diguine"
"ML","Mopti","Diguioire"
"ML","Segou","Diguira"
"ML","Kayes","Diguiron"
"ML","Mopti","Diguisire"
"ML","Mopti","Diguissire"
"ML","Segou","Diguiyara"
"ML","Koulikoro","Dikaroni"
"ML","Kayes","Dikoba"
"ML","Kayes","Diko"
"ML","Koulikoro","Diko"
"ML","Koulikoro","Dilafa"
"ML","Koulikoro","Dilenkona"
"ML","Kayes","Dilia"
"ML","Koulikoro","Dilinko"
"ML","Mopti","Dimal"
"ML","Mopti","Dimamou"
"ML","Mopti","Dimana"
"ML","Kayes","Dimandara"
"ML","Mopti","Dimango"
"ML","Kayes","Dimbala"
"ML","Koulikoro","Dimbala"
"ML","Mopti","Dimbal"
"ML","Kayes","Dimbanboye"
"ML","Mopti","Dimmbal"
"ML","Kayes","Dimmbanboye"
"ML","Mopti","Dim Na"
"ML","Tombouctou","Dinadabay"
"ML","Tombouctou","Dinadebe"
"ML","Mopti","Dinagorou"
"ML","Koulikoro","Dinan Bamana"
"ML","Koulikoro","Dinan"
"ML","Mopti","Dinangourou"
"ML","Mopti","Dinanguru"
"ML","Koulikoro","Dinankaoukabougou"
"ML","Kayes","Dinba Diaba"
"ML","Kayes","Dinba Dinba"
"ML","Koulikoro","Dinbala"
"ML","Kayes","Dinba Moussaya"
"ML","Koulikoro","Dinbela"
"ML","Kayes","Dindali"
"ML","Kayes","Dindanko"
"ML","Kayes","Dindera"
"ML","Tombouctou","Dindia"
"ML","Koulikoro","Dindie"
"ML","Kayes","Dindifo"
"ML","Kayes","Dindinae"
"ML","Kayes","Dinemanbougou"
"ML","Koulikoro","Dinfara"
"ML","Koulikoro","Dinga"
"ML","Koulikoro","Dingo"
"ML","Koulikoro","Dingouala"
"ML","Kayes","Dinguira Almamia"
"ML","Kayes","Dinguira"
"ML","Kayes","Dinguira-Logo"
"ML","Sikasso","Dinian"
"ML","Kayes","Dinimani"
"ML","Koulikoro","Dinindiebougou"
"ML","Koulikoro","Dinkasso"
"ML","Mopti","Dinke"
"ML","Koulikoro","Dinkou"
"ML","Koulikoro","Dinnbasso"
"ML","Kayes","Dinndinae"
"ML","Kayes","Dinnguilou"
"ML","Mopti","Dinto"
"ML","Mopti","Dinyi"
"ML","Mopti","Dioboro"
"ML","Koulikoro","Diodiandie"
"ML","Koulikoro","Dio"
"ML","Koulikoro","Dioforongo"
"ML","Koulikoro","Dio-Gare"
"ML","Tombouctou","Diogi-Ouro"
"ML","Koulikoro","Diogo"
"ML","Koulikoro","Diogofi"
"ML","Mopti","Diogosere"
"ML","Tombouctou","Diogui Ouro"
"ML","Mopti","Diohou"
"ML","Koulikoro","Dioila"
"ML","Kayes","Dioka"
"ML","Koulikoro","Diokalabougou"
"ML","Koulikoro","Diokalani"
"ML","Kayes","Diokeba"
"ML","Koulikoro","Dioke"
"ML","Koulikoro","Diokelebougou"
"ML","Koulikoro","Diokhe"
"ML","Koulikoro","Dioko"
"ML","Mopti","Diolel"
"ML","Mopti","Diolli"
"ML","Segou","Diolobougou"
"ML","Koulikoro","Diomadie"
"ML","Kayes","Diomamadji"
"ML","Sikasso","Diomana"
"ML","Koulikoro","Diomanbougou"
"ML","Mopti","Diombele"
"ML","Koulikoro","Diombile"
"ML","Mopti","Diombo"
"ML","Mopti","Diombololeye"
"ML","Sikasso","Diomina"
"ML","Kayes","Diomka"
"ML","Mopti","Diona"
"ML","Koulikoro","Dionbile"
"ML","Koulikoro","Dionbougou"
"ML","Sikasso","Diondala"
"ML","Mopti","Diondeni"
"ML","Mopti","Dion"
"ML","Koulikoro","Dion"
"ML","Mopti","Diondiori"
"ML","Tombouctou","Diondo"
"ML","Koulikoro","Diondougou"
"ML","Koulikoro","Dione"
"ML","Koulikoro","Dionfa"
"ML","Kayes","Dionfa Kourou"
"ML","Koulikoro","Dionfala"
"ML","Kayes","Diongaga"
"ML","Kayes","Diongane"
"ML","Mopti","Diongani"
"ML","Kayes","Diongoga"
"ML","Kayes","Diongoi"
"ML","Koulikoro","Diongonibougou"
"ML","Koulikoro","Diongoni"
"ML","Mopti","Diongoro"
"ML","Segou","Diongosse"
"ML","Koulikoro","Diongouela"
"ML","Koulikoro","Diongoya"
"ML","Kayes","Diongui Diongui"
"ML","Kayes","Dioni"
"ML","Koulikoro","Dioni"
"ML","Sikasso","Dionina"
"ML","Koulikoro","Dionkala"
"ML","Koulikoro","Dionkalar"
"ML","Koulikoro","Dionkebougou"
"ML","Sikasso","Dionkone"
"ML","Kayes","Dionkoulane"
"ML","Kayes","Dionkoulou"
"ML","Koulikoro","Dionmadie"
"ML","Sikasso","Dionna"
"ML","Koulikoro","Dionninnbougou"
"ML","Koulikoro","Diono"
"ML","Koulikoro","Dionogo"
"ML","Koulikoro","Diononko"
"ML","Mopti","Dionoua"
"ML","Mopti","Dionouga"
"ML","Kayes","Dionroumbo"
"ML","Koulikoro","Dionvola"
"ML","Koulikoro","Dioria"
"ML","Koulikoro","Dioriba"
"ML","Koulikoro","Dioribougou"
"ML","Mopti","Diorobougou"
"ML","Koulikoro","Dioro"
"ML","Koulikoro","Diorone"
"ML","Koulikoro","Dioronkoura"
"ML","Koulikoro","Diossebougou"
"ML","Kayes","Diossewala"
"ML","Koulikoro","Diossian"
"ML","Segou","Diosso"
"ML","Koulikoro","Diouama"
"ML","Kayes","Dioubeba"
"ML","Kayes","Dioubedala"
"ML","Kayes","Dioubeto"
"ML","Sikasso","Diou"
"ML","Tombouctou","Diou"
"ML","Kayes","Dioudiou"
"ML","Segou","Dioudiou"
"ML","Koulikoro","Diouenka"
"ML","Kayes","Dioufoya Ba"
"ML","Kayes","Dioufoya Farako"
"ML","Kayes","Dioufoya Tinntokan"
"ML","Mopti","Diougani"
"ML","Koulikoro","Diougoufi"
"ML","Koulikoro","Diougoufinn"
"ML","Mopti","Diougoul Kare"
"ML","Koulikoro","Diougouma"
"ML","Kayes","Diougoumana"
"ML","Kayes","Diougouminata"
"ML","Koulikoro","Diougouna"
"ML","Kayes","Diougoun"
"ML","Kayes","Diougounte"
"ML","Koulikoro","Diouka"
"ML","Tombouctou","Dioukaina"
"ML","Tombouctou","Dioukeyna"
"ML","Koulikoro","Diouko"
"ML","Mopti","Dioukombo"
"ML","Kayes","Dioukoulou"
"ML","Kayes","Dioulafandou"
"ML","Koulikoro","Dioulafondo"
"ML","Kayes","Dioulafondou"
"ML","Kayes","Dioulafoudoundi"
"ML","Kayes","Dioulafoundouba"
"ML","Kayes","Dioulafoundoudi"
"ML","Kayes","Dioulafoundou"
"ML","Koulikoro","Dioula Foundou"
"ML","Koulikoro","Dioulafoundou"
"ML","Kayes","Dioulaguenou"
"ML","Kayes","Diouleba"
"ML","Mopti","Dioulouna"
"ML","Koulikoro","Dioumamana"
"ML","Sikasso","Dioumana"
"ML","Koulikoro","Dioumanani"
"ML","Koulikoro","Dioumani"
"ML","Koulikoro","Dioumanina"
"ML","Bamako","Dioumansana"
"ML","Koulikoro","Dioumansana"
"ML","Sikasso","Dioumantene"
"ML","Koulikoro","Dioumanzana"
"ML","Bamako","Dioumas"
"ML","Sikasso","Dioumatene"
"ML","Sikasso","Dioumatenen"
"ML","Mopti","Dioumdiourere"
"ML","Kayes","Dioumekon"
"ML","Kayes","Dioumou"
"ML","Koulikoro","Diouna"
"ML","Segou","Dioundiou"
"ML","Mopti","Dioundourou"
"ML","Kayes","Diounfara"
"ML","Mopti","Dioungani"
"ML","Kayes","Dioungou"
"ML","Koulikoro","Diounkoro"
"ML","Kayes","Dioupi"
"ML","Kayes","Dioura"
"ML","Mopti","Dioura"
"ML","Sikasso","Diourkasso"
"ML","Koulikoro","Diourou"
"ML","Kayes","Diouroula"
"ML","Koulikoro","Dio-Village"
"ML","Segou","Diowara"
"ML","Kayes","Dipari"
"ML","Koulikoro","Diradiola"
"ML","Kayes","Dira"
"ML","Koulikoro","Dira"
"ML","Koulikoro","Dirakekabougou"
"ML","Sikasso","Diran"
"ML","Tombouctou","Dire"
"ML","Mopti","Diri"
"ML","Mopti","Dirimbe"
"ML","Koulikoro","Diro"
"ML","Koulikoro","Dirokourani"
"ML","Koulikoro","Disila"
"ML","Mopti","Dissa"
"ML","Koulikoro","Dissan"
"ML","Koulikoro","Dissila"
"ML","Mopti","Ditira"
"ML","Mopti","Dittara"
"ML","Mopti","Diukombo"
"ML","Mopti","Diungani"
"ML","Sikasso","Diwamantene"
"ML","Kayes","Djafara"
"ML","Segou","Djako"
"ML","Mopti","Djebitaka"
"ML","Mopti","Djebitana"
"ML","Koulikoro","Djeboute"
"ML","Tombouctou","Djedafo"
"ML","Kayes","Djeli Mael"
"ML","Kayes","Djelimagara"
"ML","Kayes","Djeli Mahe"
"ML","Kayes","Djel Mael"
"ML","Koulikoro","Djenebougou"
"ML","Koulikoro","Djenefina"
"ML","Koulikoro","Djengoule"
"ML","Koulikoro","Djenina"
"ML","Koulikoro","Djenindie"
"ML","Mopti","Djenne"
"ML","Sikasso","Djeou"
"ML","Koulikoro","Djerebabougou"
"ML","Mopti","Djetinga"
"ML","Koulikoro","Djiadiani"
"ML","Koulikoro","Djiba"
"ML","Sikasso","Djibala"
"ML","Koulikoro","Djibala"
"ML","Tombouctou","Djibar"
"ML","Koulikoro","Djibassi"
"ML","Koulikoro","Djibia"
"ML","Mopti","Djibitaga"
"ML","Koulikoro","Djiblebougou"
"ML","Segou","Djibougou"
"ML","Sikasso","Djibougou"
"ML","Koulikoro","Djibougou"
"ML","Koulikoro","Djibougouni"
"ML","Koulikoro","Djibouroula"
"ML","Kayes","Djibrouia"
"ML","Koulikoro","Djidabougou"
"ML","Koulikoro","Djidiana"
"ML","Koulikoro","Djidianda"
"ML","Kayes","Djidian"
"ML","Kayes","Djidian Kenieba"
"ML","Kayes","Djidibi"
"ML","Koulikoro","Djidiebougou"
"ML","Koulikoro","Djidie"
"ML","Koulikoro","Djidiena"
"ML","Koulikoro","Djidieni"
"ML","Koulikoro","Djifale"
"ML","Kayes","Djigali"
"ML","Mopti","Djigan"
"ML","Koulikoro","Djigani"
"ML","Koulikoro","Djige"
"ML","Koulikoro","Djigela"
"ML","Segou","Djigo"
"ML","Kayes","Djigouma"
"ML","Koulikoro","Djigue"
"ML","Kayes","Djiguela"
"ML","Koulikoro","Djiguela"
"ML","Sikasso","Djiguenesso"
"ML","Koulikoro","Djiguia"
"ML","Mopti","Djiguibambo"
"ML","Koulikoro","Djiguibougou"
"ML","Koulikoro","Djiguidala"
"ML","Segou","Djiguiera"
"ML","Kayes","Djiguila"
"ML","Kayes","Djija"
"ML","Koulikoro","Djikabougou"
"ML","Koulikoro","Djikone"
"ML","Koulikoro","Djikongoni"
"ML","Bamako","Djikoroni"
"ML","Koulikoro","Djikouma"
"ML","Sikasso","Djikouna"
"ML","Koulikoro","Djikouna"
"ML","Koulikoro","Djikoungoni"
"ML","Kayes","Djikoye"
"ML","Koulikoro","Djila"
"ML","Koulikoro","Djila Finyana"
"ML","Mopti","Djile"
"ML","Koulikoro","Djilibane"
"ML","Koulikoro","Djimabougou"
"ML","Mopti","Djimatogo"
"ML","Sikasso","Djime"
"ML","Koulikoro","Djime"
"ML","Koulikoro","Djimekourani"
"ML","Kayes","Djimekourou"
"ML","Kayes","Djimekrou"
"ML","Mopti","Djinaban"
"ML","Koulikoro","Djina"
"ML","Kayes","Djinague"
"ML","Koulikoro","Djinakolomba"
"ML","Koulikoro","Djinakolonba"
"ML","Kayes","Djindiang Teguenda"
"ML","Tombouctou","Djindigo"
"ML","Sikasso","Djindje"
"ML","Tombouctou","Djindjikounda"
"ML","Koulikoro","Djine"
"ML","Koulikoro","Djinetoumaninala"
"ML","Koulikoro","Djinfin"
"ML","Kayes","Djingje"
"ML","Koulikoro","Djinidiebougou"
"ML","Koulikoro","Djinidie"
"ML","Koulikoro","Djinidiela"
"ML","Koulikoro","Djinikorola"
"ML","Koulikoro","Djinina"
"ML","Koulikoro","Djinindyebougou"
"ML","Koulikoro","Djiningela"
"ML","Koulikoro","Djininye"
"ML","Koulikoro","Djinkom"
"ML","Kayes","Djinkoulou"
"ML","Koulikoro","Djinkourou"
"ML","Kayes","Djinndjinnbounda"
"ML","Kayes","Djinnfiti"
"ML","Koulikoro","Djinntoi"
"ML","Kayes","Djionkoulou"
"ML","Sikasso","Djiribabougou"
"ML","Kayes","Djirikoro"
"ML","Kayes","Djirila"
"ML","Koulikoro","Djirimassigui"
"ML","Kayes","Djirola"
"ML","Tombouctou","Djissikina"
"ML","Koulikoro","Djissombougou"
"ML","Kayes","Djissoumabole"
"ML","Koulikoro","Djissoumabougou"
"ML","Koulikoro","Djitamana"
"ML","Kayes","Djodaloma"
"ML","Koulikoro","Djoliba"
"ML","Mopti","Djonna"
"ML","Koulikoro","Djono"
"ML","Tombouctou","Djoubouloumbe"
"ML","Segou","Dlaba"
"ML","Koulikoro","Dladie"
"ML","Koulikoro","Dlana"
"ML","Mopti","Dlanga"
"ML","Segou","Doadla"
"ML","Sikasso","Doasso"
"ML","Mopti","Dobo"
"ML","Koulikoro","Dodjibolo"
"ML","Koulikoro","Dodougou"
"ML","Koulikoro","Doerebougou"
"ML","Kayes","Dofakoto"
"ML","Segou","Dofinena"
"ML","Koulikoro","Dofounou"
"ML","Koulikoro","Doga"
"ML","Mopti","Doga Doga"
"ML","Koulikoro","Dogafara"
"ML","Mopti","Dogani"
"ML","Sikasso","Dogbeledougou"
"ML","Koulikoro","Dogoba"
"ML","Mopti","Dogobala"
"ML","Koulikoro","Dogobala"
"ML","Mopti","Dogo"
"ML","Sikasso","Dogo"
"ML","Koulikoro","Dogoe"
"ML","Kayes","Dogofiliba"
"ML","Kayes","Dogofili"
"ML","Kayes","Dogofilini"
"ML","Segou","Dogona"
"ML","Koulikoro","Dogona"
"ML","Koulikoro","Dogoni"
"ML","Koulikoro","Dogonie"
"ML","Koulikoro","Dogoro"
"ML","Segou","Dogosso"
"ML","Koulikoro","Dogotou"
"ML","Mopti","Dogoussa"
"ML","Koulikoro","Dohoma"
"ML","Mopti","Dohorokui"
"ML","Mopti","Doi"
"ML","Koulikoro","Dokabougou"
"ML","Koulikoro","Dokala"
"ML","Kayes","Dokeba"
"ML","Tombouctou","Doke-Koire"
"ML","Koulikoro","Dokenbougou"
"ML","Koulikoro","Dokobougou"
"ML","Mopti","Doko"
"ML","Koulikoro","Dokolola"
"ML","Mopti","Dokorosso"
"ML","Koulikoro","Dokotou"
"ML","Koulikoro","Dole"
"ML","Koulikoro","Dolimala"
"ML","Koulikoro","Dolirhoto"
"ML","Koulikoro","Doma"
"ML","Koulikoro","Domassela"
"ML","Sikasso","Domba"
"ML","Koulikoro","Domba"
"ML","Koulikoro","Dombana"
"ML","Mopti","Dombara"
"ML","Sikasso","Dombatiamba"
"ML","Kayes","Dombia"
"ML","Koulikoro","Dombila"
"ML","Mopti","Domblossogou"
"ML","Mopti","Dom"
"ML","Mopti","Dome"
"ML","Sikasso","Domena"
"ML","Koulikoro","Domi"
"ML","Koulikoro","Domila Ruines"
"ML","Koulikoro","Domosela"
"ML","Koulikoro","Domossela"
"ML","Mopti","Dompa"
"ML","Koulikoro","Donadji Banko"
"ML","Sikasso","Dona"
"ML","Koulikoro","Donba"
"ML","Koulikoro","Donbana"
"ML","Kayes","Donbia"
"ML","Tombouctou","Donbira"
"ML","Koulikoro","Donbla"
"ML","Mopti","Donboro"
"ML","Koulikoro","Don"
"ML","Koulikoro","Donegebougou"
"ML","Koulikoro","Doneguebougou"
"ML","Tombouctou","Dongai"
"ML","Koulikoro","Dongana"
"ML","Kayes","Dongka"
"ML","Koulikoro","Dongo"
"ML","Tombouctou","Dongo"
"ML","Tombouctou","Dongoi"
"ML","Koulikoro","Dongola"
"ML","Koulikoro","Dongole"
"ML","Kayes","Dongon"
"ML","Koulikoro","Dongoni"
"ML","Koulikoro","Dongonion"
"ML","Koulikoro","Dongori"
"ML","Mopti","Dongoro"
"ML","Segou","Dongosso"
"ML","Mopti","Dongossori"
"ML","Tombouctou","Dongoy"
"ML","Tombouctou","Dongoye"
"ML","Tombouctou","Dongoy Samou"
"ML","Koulikoro","Donguene"
"ML","Koulikoro","Donguiba"
"ML","Mopti","Donhale"
"ML","Koulikoro","Doniambougou"
"ML","Koulikoro","Donibala"
"ML","Koulikoro","Doni"
"ML","Sikasso","Doniena"
"ML","Koulikoro","Donimabougou"
"ML","Koulikoro","Donimania"
"ML","Koulikoro","Doniobougou"
"ML","Koulikoro","Donioumana"
"ML","Sikasso","Donkeledougou"
"ML","Koulikoro","Donkelena"
"ML","Koulikoro","Donkene"
"ML","Sikasso","Donkerila"
"ML","Koulikoro","Donkoro"
"ML","Koulikoro","Donkorona"
"ML","Koulikoro","Donobougou"
"ML","Koulikoro","Donsela"
"ML","Sikasso","Dontambougou"
"ML","Koulikoro","Dontereke"
"ML","Koulikoro","Dontierebougou"
"ML","Koulikoro","Donyimebougou"
"ML","Koulikoro","Donyoumana"
"ML","Segou","Donzobougou"
"ML","Sikasso","Donzoni"
"ML","Koulikoro","Dora"
"ML","Koulikoro","Dorako"
"ML","Kayes","Dorea"
"ML","Koulikoro","Dorebougou"
"ML","Koulikoro","Dorebougouni"
"ML","Koulikoro","Doriba"
"ML","Koulikoro","Doribougou"
"ML","Mopti","Dori"
"ML","Koulikoro","Dorobala"
"ML","Mopti","Doro"
"ML","Kayes","Dorofere"
"ML","Kayes","Doroiti"
"ML","Mopti","Dorongole"
"ML","Segou","Dorosso"
"ML","Koulikoro","Dosorola"
"ML","Mopti","Dosou"
"ML","Koulikoro","Dossamabougou"
"ML","Koulikoro","Dossekabougou"
"ML","Koulikoro","Dossela"
"ML","Koulikoro","Dosseribougou"
"ML","Koulikoro","Dossiguela"
"ML","Mopti","Dosso"
"ML","Koulikoro","Dossola"
"ML","Koulikoro","Dossorola"
"ML","Koulikoro","Dossorosso"
"ML","Mopti","Dossou"
"ML","Koulikoro","Dossouma"
"ML","Koulikoro","Dotan"
"ML","Koulikoro","Dotebougou"
"ML","Koulikoro","Dotelembougou"
"ML","Koulikoro","Dotelemmbougou"
"ML","Koulikoro","Dotianbougou"
"ML","Koulikoro","Dotyena"
"ML","Koulikoro","Douabougou"
"ML","Tombouctou","Doua"
"ML","Kayes","Douale"
"ML","Koulikoro","Douale"
"ML","Kayes","Douaragoune"
"ML","Koulikoro","Douaragoune"
"ML","Mopti","Douari"
"ML","Koulikoro","Doubabougou"
"ML","Koulikoro","Douba"
"ML","Koulikoro","Doubala"
"ML","Koulikoro","Doubalakoro"
"ML","Sikasso","Doubasso"
"ML","Kayes","Doubel"
"ML","Mopti","Doubena"
"ML","Koulikoro","Doudouka"
"ML","Tombouctou","Doue"
"ML","Tombouctou","Douegoussou"
"ML","Tombouctou","Douekire"
"ML","Mopti","Douentza"
"ML","Mopti","Douenza"
"ML","Koulikoro","Douerebougou"
"ML","Tombouctou","Douetire"
"ML","Kayes","Doufoko"
"ML","Segou","Douga"
"ML","Koulikoro","Dougakongo"
"ML","Kayes","Dougakorola"
"ML","Kayes","Dougala"
"ML","Koulikoro","Dougala"
"ML","Koulikoro","Dougan"
"ML","Mopti","Dougara"
"ML","Sikasso","Dougasso"
"ML","Koulikoro","Dougasso"
"ML","Kayes","Dougnan"
"ML","Koulikoro","Dougofie"
"ML","Kayes","Dougouba"
"ML","Segou","Dougoubala"
"ML","Koulikoro","Dougoufe"
"ML","Koulikoro","Dougoufing"
"ML","Kayes","Dougouibarakaia"
"ML","Kayes","Dougouibarakaya"
"ML","Sikasso","Dougoukalabougou"
"ML","Sikasso","Dougoukalobougou"
"ML","Sikasso","Dougoukolobougou"
"ML","Sikasso","Dougoukolombougou"
"ML","Kayes","Dougoumetara"
"ML","Sikasso","Dougoumoussa"
"ML","Sikasso","Dougoumousso"
"ML","Segou","Dougouniana"
"ML","Mopti","Dougouni"
"ML","Koulikoro","Dougouni"
"ML","Koulikoro","Dougounikoro"
"ML","Koulikoro","Dougouninkara"
"ML","Segou","Dougouninnkoro"
"ML","Segou","Dougounoukoro"
"ML","Koulikoro","Dougounoukou"
"ML","Koulikoro","Dougouolo"
"ML","Koulikoro","Dougouperebougou"
"ML","Tombouctou","Dougouradji"
"ML","Koulikoro","Dougourakoro"
"ML","Kayes","Dougourakoroni"
"ML","Kayes","Dougourenndji"
"ML","Koulikoro","Dougourouma"
"ML","Mopti","Dougousa"
"ML","Mopti","Dougoussa"
"ML","Segou","Dougoussigue"
"ML","Kayes","Dougoutakoraba"
"ML","Kayes","Dougoutakoto"
"ML","Segou","Dougoutigui"
"ML","Koulikoro","Dougouye"
"ML","Koulikoro","Dougueba"
"ML","Sikasso","Douita"
"ML","Koulikoro","Doukilabougou"
"ML","Koulikoro","Doukoloma"
"ML","Mopti","Doukombo"
"ML","Sikasso","Doukonan"
"ML","Tombouctou","Doukone"
"ML","Tombouctou","Doukore"
"ML","Koulikoro","Doukorona"
"ML","Tombouctou","Doukou"
"ML","Tombouctou","Doukouradji"
"ML","Tombouctou","Doukoure"
"ML","Koulikoro","Doula"
"ML","Mopti","Douma"
"ML","Koulikoro","Douma"
"ML","Kayes","Doumakono"
"ML","Koulikoro","Doumanaba"
"ML","Koulikoro","Doumana"
"ML","Kayes","Doumangolo"
"ML","Mopti","Doumankui"
"ML","Koulikoro","Doumba"
"ML","Mopti","Doumbal"
"ML","Koulikoro","Doumbana"
"ML","Kayes","Doumbia"
"ML","Mopti","Doumbi"
"ML","Mopti","Doumbo"
"ML","Tombouctou","Doumbou"
"ML","Kayes","Doumeba"
"ML","Mopti","Doumogou"
"ML","Kayes","Doumoufara"
"ML","Mopti","Doumpa"
"ML","Mopti","Doumpara"
"ML","Kayes","Douna"
"ML","Mopti","Douna"
"ML","Sikasso","Douna"
"ML","Koulikoro","Douna"
"ML","Kayes","Dounba"
"ML","Koulikoro","Dounbaga"
"ML","Kayes","Dounbandjila"
"ML","Tombouctou","Dounde Alkaya"
"ML","Tombouctou","Dounde Bamba"
"ML","Mopti","Doundedaga"
"ML","Mopti","Dounde"
"ML","Koulikoro","Dounde"
"ML","Tombouctou","Doundeguesse"
"ML","Mopti","Doundere"
"ML","Mopti","Doundioulou"
"ML","Mopti","Doundiourou"
"ML","Mopti","Doundou"
"ML","Koulikoro","Doun"
"ML","Koulikoro","Dounfannia"
"ML","Koulikoro","Dounfing"
"ML","Kayes","Doungadala"
"ML","Koulikoro","Doungali"
"ML","Mopti","Doungoura"
"ML","Kayes","Doungue"
"ML","Tombouctou","Dounguel"
"ML","Mopti","Dounguel Hamadi Alfa"
"ML","Kayes","Dounia"
"ML","Mopti","Douni"
"ML","Koulikoro","Douni"
"ML","Kayes","Dounkokolo"
"ML","Mopti","Dounkoye"
"ML","Koulikoro","Douno"
"ML","Koulikoro","Dourabougou"
"ML","Koulikoro","Doura"
"ML","Koulikoro","Dourako"
"ML","Kayes","Douri"
"ML","Mopti","Douro"
"ML","Kayes","Dourou"
"ML","Mopti","Dourou"
"ML","Mopti","Douroula"
"ML","Kayes","Dourounka"
"ML","Mopti","Doursi"
"ML","Mopti","Doussogou"
"ML","Koulikoro","Doussoudiana"
"ML","Kayes","Doussoukane"
"ML","Tombouctou","Douta"
"ML","Mopti","Doye"
"ML","Kayes","Dramane"
"ML","Koulikoro","Dramanikabougou"
"ML","Kayes","Drametou"
"ML","Bamako","Dravela"
"ML","Sikasso","Drena"
"ML","Koulikoro","Drissabougou"
"ML","Mopti","Drougama"
"ML","Mopti","Duari"
"ML","Mopti","Dui"
"ML","Kayes","Dulokou"
"ML","Koulikoro","Dumanaba"
"ML","Mopti","Dumbal"
"ML","Koulikoro","Duna"
"ML","Koulikoro","Dure"
"ML","Koulikoro","Dyabaso"
"ML","Koulikoro","Dyabasso"
"ML","Tombouctou","Dyadyebi"
"ML","Sikasso","Dyafarana"
"ML","Koulikoro","Dyago"
"ML","Sikasso","Dyako"
"ML","Koulikoro","Dyako"
"ML","Koulikoro","Dyalakorobougou"
"ML","Koulikoro","Dyalakoro"
"ML","Tombouctou","Dyaloube"
"ML","Koulikoro","Dyamadoukoure"
"ML","Koulikoro","Dyamakonka"
"ML","Sikasso","Dyamou"
"ML","Koulikoro","Dyana"
"ML","Koulikoro","Dyanfabougou"
"ML","Koulikoro","Dyanganabougou"
"ML","Koulikoro","Dyangirla"
"ML","Koulikoro","Dyango"
"ML","Koulikoro","Dyanguirla"
"ML","Koulikoro","Dyankabougou"
"ML","Koulikoro","Dyaorela"
"ML","Tombouctou","Dyaouatou"
"ML","Tombouctou","Dyaouli"
"ML","Koulikoro","Dyarabala"
"ML","Koulikoro","Dyarabougou"
"ML","Koulikoro","Dyarani"
"ML","Koulikoro","Dyaratobougou"
"ML","Koulikoro","Dyawekabougou"
"ML","Koulikoro","Dyeba"
"ML","Koulikoro","Dyebe"
"ML","Koulikoro","Dyebougou"
"ML","Koulikoro","Dyedye"
"ML","Koulikoro","Dyedyila"
"ML","Koulikoro","Dyefala"
"ML","Koulikoro","Dyekono"
"ML","Koulikoro","Dyela"
"ML","Koulikoro","Dyele"
"ML","Koulikoro","Dyeliba"
"ML","Koulikoro","Dyema"
