"MG","Antananarivo","Ambohimanatrika"
"MG","Toamasina","Ambohimandiny"
"MG","Mahajanga","Ambohimandrana"
"MG","Fianarantsoa","Ambohimandray"
"MG","Antsiranana","Ambohimandresy"
"MG","Mahajanga","Ambohimandresy"
"MG","Mahajanga","Ambohimandrirana"
"MG","Mahajanga","Ambohimandrorona"
"MG","Toamasina","Ambohimandrorona"
"MG","Antananarivo","Ambohimandrosa"
"MG","Fianarantsoa","Ambohimandroso"
"MG","Toamasina","Ambohimandroso"
"MG","Antananarivo","Ambohimandroso"
"MG","Antananarivo","Ambohimandry"
"MG","Antananarivo","Ambohimanerina"
"MG","Mahajanga","Ambohimaneva"
"MG","Fianarantsoa","Ambohimanga"
"MG","Mahajanga","Ambohimanga"
"MG","Toamasina","Ambohimanga"
"MG","Antananarivo","Ambohimanga"
"MG","Fianarantsoa","Ambohimanga Atsimo"
"MG","Toamasina","Ambohimangabe"
"MG","Antananarivo","Ambohimangakely"
"MG","Antananarivo","Ambohimanganjaty"
"MG","Antananarivo","Ambohimangazafy"
"MG","Antananarivo","Ambohimangazaty"
"MG","Toamasina","Ambohimania"
"MG","Mahajanga","Ambohimaniry"
"MG","Toamasina","Ambohimanja"
"MG","Fianarantsoa","Ambohimanjaka"
"MG","Mahajanga","Ambohimanjaka"
"MG","Toamasina","Ambohimanjaka"
"MG","Antananarivo","Ambohimanjaka"
"MG","Mahajanga","Ambohimanjaka Atsimo"
"MG","Antananarivo","Ambohimanjakarano"
"MG","Mahajanga","Ambohimanjaka-Sud"
"MG","Toamasina","Ambohimanjato"
"MG","Fianarantsoa","Ambohimanoa"
"MG","Antananarivo","Ambohimanoa"
"MG","Antananarivo","Ambohimanoro"
"MG","Toliara","Ambohimanoy"
"MG","Antananarivo","Ambohimapine"
"MG","Antananarivo","Ambohimara"
"MG","Fianarantsoa","Ambohimaranitra"
"MG","Mahajanga","Ambohimaranitra"
"MG","Fianarantsoa","Ambohimarany"
"MG","Mahajanga","Ambohimareny"
"MG","Antananarivo","Ambohimarimamo"
"MG","Antsiranana","Ambohimarina"
"MG","Mahajanga","Ambohimarina"
"MG","Toamasina","Ambohimarina"
"MG","Antananarivo","Ambohimarina"
"MG","Antananarivo","Ambohimarino"
"MG","Antananarivo","Ambohimarintsoa"
"MG","Antananarivo","Ambohimarirana"
"MG","Fianarantsoa","Ambohimary"
"MG","Toliara","Ambohimary"
"MG","Fianarantsoa","Ambohimasina"
"MG","Mahajanga","Ambohimasina"
"MG","Antananarivo","Ambohimasina"
"MG","Antananarivo","Ambohimavo"
"MG","Antsiranana","Ambohimeha"
"MG","Antsiranana","Ambohimena"
"MG","Fianarantsoa","Ambohimena"
"MG","Mahajanga","Ambohimena"
"MG","Toamasina","Ambohimena"
"MG","Antananarivo","Ambohimena"
"MG","Antananarivo","Ambohimena Atsimo"
"MG","Antananarivo","Ambohimenakely"
"MG","Fianarantsoa","Ambohimiadana"
"MG","Toamasina","Ambohimiadana"
"MG","Antananarivo","Ambohimiadana"
"MG","Toamasina","Ambohimiadona"
"MG","Antananarivo","Ambohimiakatra"
"MG","Mahajanga","Ambohimiandra"
"MG","Antananarivo","Ambohimiandra"
"MG","Toamasina","Ambohimiangaly"
"MG","Toamasina","Ambohimiankikely"
"MG","Fianarantsoa","Ambohimiara"
"MG","Antananarivo","Ambohimiarabe"
"MG","Fianarantsoa","Ambohimiarina"
"MG","Mahajanga","Ambohimiarina"
"MG","Toamasina","Ambohimiarina"
"MG","Antananarivo","Ambohimiarina"
"MG","Antananarivo","Ambohimiarivo"
"MG","Toamasina","Ambohimibohaka"
"MG","Fianarantsoa","Ambohimiera"
"MG","Antananarivo","Ambohimierambe-Andranofito"
"MG","Antananarivo","Ambohimijery"
"MG","Mahajanga","Ambohimilanga"
"MG","Fianarantsoa","Ambohimilanja"
"MG","Toamasina","Ambohimilanja"
"MG","Toamasina","Ambohimilatsara"
"MG","Antananarivo","Ambohimilemaka"
"MG","Mahajanga","Ambohiminaoka"
"MG","Mahajanga","Ambohimira"
"MG","Antsiranana","Ambohimirahavavy"
"MG","Mahajanga","Ambohimirahavavy"
"MG","Antananarivo","Ambohimirahavavy"
"MG","Fianarantsoa","Ambohimirana"
"MG","Fianarantsoa","Ambohimirary"
"MG","Antananarivo","Ambohimirary"
"MG","Fianarantsoa","Ambohimiritika"
"MG","Mahajanga","Ambohimirorona"
"MG","Fianarantsoa","Ambohimisafy"
"MG","Fianarantsoa","Ambohimisaty"
"MG","Mahajanga","Ambohimisondrotra"
"MG","Fianarantsoa","Ambohimita"
"MG","Fianarantsoa","Ambohimitembo"
"MG","Fianarantsoa","Ambohimitety"
"MG","Antsiranana","Ambohimitikina"
"MG","Antsiranana","Ambohimitombo"
"MG","Fianarantsoa","Ambohimitombo"
"MG","Antananarivo","Ambohimitsangana"
"MG","Antananarivo","Ambohimitsara"
"MG","Antananarivo","Ambohimitsimbina"
"MG","Antsiranana","Ambohimitsinjo"
"MG","Mahajanga","Ambohimitsinjo"
"MG","Toamasina","Ambohimitsinjo"
"MG","Antananarivo","Ambohimitsivalana"
"MG","Antsiranana","Ambohimorina"
"MG","Antananarivo","Ambohimpanana"
"MG","Mahajanga","Ambohina"
"MG","Fianarantsoa","Ambohinabao"
"MG","Fianarantsoa","Ambohinaianboarina"
"MG","Toamasina","Ambohinalemy"
"MG","Fianarantsoa","Ambohinamboara"
"MG","Fianarantsoa","Ambohinamboarina"
"MG","Fianarantsoa","Ambohinamboary"
"MG","Toamasina","Ambohinaorina"
"MG","Antananarivo","Ambohinaorina"
"MG","Mahajanga","Ambohinarenina"
"MG","Mahajanga","Ambohinasondrotra"
"MG","Antananarivo","Ambohinavela"
"MG","Toliara","Ambohindrandriana"
"MG","Fianarantsoa","Ambohindrano"
"MG","Fianarantsoa","Ambohinierana"
"MG","Antananarivo","Ambohinierana"
"MG","Antananarivo","Ambohinierenana"
"MG","Fianarantsoa","Ambohinihaonana"
"MG","Fianarantsoa","Ambohinihaonana I"
"MG","Fianarantsoa","Ambohinihaonana Ii"
"MG","Antananarivo","Ambohinime"
"MG","Antananarivo","Ambohiniriana"
"MG","Mahajanga","Ambohiomby"
"MG","Antananarivo","Ambohiorana"
"MG","Fianarantsoa","Ambohipahana"
"MG","Mahajanga","Ambohipaka"
"MG","Mahajanga","Ambohipaky"
"MG","Fianarantsoa","Ambohipaly"
"MG","Antsiranana","Ambohipamba"
"MG","Antananarivo","Ambohipanana"
"MG","Antananarivo","Ambohipandrano"
"MG","Toamasina","Ambohipanenitra"
"MG","Toamasina","Ambohiparihy"
"MG","Toamasina","Ambohipasina"
"MG","Toliara","Ambohipasy"
"MG","Antsiranana","Ambohipato"
"MG","Fianarantsoa","Ambohipeno"
"MG","Toamasina","Ambohipeno"
"MG","Antananarivo","Ambohipeno"
"MG","Fianarantsoa","Ambohiperivoana"
"MG","Antananarivo","Ambohipiana"
"MG","Antananarivo","Ambohipiaonana"
"MG","Antananarivo","Ambohipiara"
"MG","Antananarivo","Ambohipierehana"
"MG","Antananarivo","Ambohipierenana"
"MG","Mahajanga","Ambohipihaonana"
"MG","Antananarivo","Ambohipihaonana"
"MG","Antananarivo","Ambohipihaonano"
"MG","Toliara","Ambohipiky"
"MG","Toliara","Ambohipiky-Tomboarivo"
"MG","Toamasina","Ambohipirana"
"MG","Antananarivo","Ambohipisaka"
"MG","Fianarantsoa","Ambohipo"
"MG","Antsiranana","Ambohipoana"
"MG","Antananarivo","Ambohipoloalina"
"MG","Toamasina","Ambohipolo"
"MG","Antananarivo","Ambohipolo"
"MG","Fianarantsoa","Ambohiponana"
"MG","Fianarantsoa","Ambohiponenana"
"MG","Fianarantsoa","Ambohipopona"
"MG","Antsiranana","Ambohipotsy"
"MG","Antananarivo","Ambohipotsy"
"MG","Antananarivo","Ambohipotsy Nord"
"MG","Fianarantsoa","Ambohirafimahantra"
"MG","Antananarivo","Ambohiriana"
"MG","Toamasina","Ambohisahatsiho"
"MG","Mahajanga","Ambohisikidy"
"MG","Antsiranana","Ambohisimiely"
"MG","Toamasina","Ambohitamotamo"
"MG","Toamasina","Ambohitangena"
"MG","Antananarivo","Ambohitantely"
"MG","Toliara","Ambohitany"
"MG","Antananarivo","Ambohitapaka"
"MG","Mahajanga","Ambohitelo"
"MG","Toamasina","Ambohitelo"
"MG","Mahajanga","Ambohitoaka"
"MG","Antananarivo","Ambohitombo"
"MG","Antananarivo","Ambohitompo"
"MG","Antananarivo","Ambohitompoina"
"MG","Antsiranana","Ambohitra"
"MG","Fianarantsoa","Ambohitra"
"MG","Antananarivo","Ambohitra"
"MG","Mahajanga","Ambohitrabel"
"MG","Fianarantsoa","Ambohitrabo"
"MG","Toliara","Ambohitrabo"
"MG","Antananarivo","Ambohitrafovoany"
"MG","Antananarivo","Ambohitr'Afovoany"
"MG","Antananarivo","Ambohitraina"
"MG","Toliara","Ambohitrainakoho"
"MG","Antananarivo","Ambohitraiva"
"MG","Antananarivo","Ambohitraive"
"MG","Mahajanga","Ambohitraivo"
"MG","Toamasina","Ambohitraivo"
"MG","Antananarivo","Ambohitraivo"
"MG","Antananarivo","Ambohitrakanga"
"MG","Antananarivo","Ambohitrakely"
"MG","Antananarivo","Ambohitrakitsy"
"MG","Antananarivo","Ambohitrakoho"
"MG","Antananarivo","Ambohitrakoholahy"
"MG","Antsiranana","Ambohitrakongona"
"MG","Antsiranana","Ambohitralanana"
"MG","Fianarantsoa","Ambohitramba"
"MG","Mahajanga","Ambohitramboalambo"
"MG","Antsiranana","Ambohitrambo"
"MG","Fianarantsoa","Ambohitrambo"
"MG","Mahajanga","Ambohitrambo"
"MG","Toamasina","Ambohitrambo"
"MG","Antananarivo","Ambohitrambo"
"MG","Mahajanga","Ambohitrambony"
"MG","Antananarivo","Ambohitrampovoana"
"MG","Fianarantsoa","Ambohitranakomby"
"MG","Toamasina","Ambohitranala"
"MG","Antananarivo","Ambohitrandafy"
"MG","Toamasina","Ambohitrandraina"
"MG","Antananarivo","Ambohitrandraina"
"MG","Toamasina","Ambohitrandriamanitra"
"MG","Antananarivo","Ambohitrandriamanitra"
"MG","Antsiranana","Ambohitrandriana"
"MG","Mahajanga","Ambohitrandriana"
"MG","Antananarivo","Ambohitrandriana"
"MG","Toamasina","Ambohitranefitra"
"MG","Mahajanga","Ambohitranivo"
"MG","Antananarivo","Ambohitranjombo"
"MG","Antananarivo","Ambohitrankizy"
"MG","Antananarivo","Ambohitrantenaia"
"MG","Antananarivo","Ambohitrantoandro"
"MG","Toamasina","Ambohitrapirana"
"MG","Fianarantsoa","Ambohitrarivo"
"MG","Toamasina","Ambohitrarivo"
"MG","Fianarantsoa","Ambohitrasoavana"
"MG","Antananarivo","Ambohitratampona"
"MG","Antananarivo","Ambohitratsanga"
"MG","Antananarivo","Ambohitratsery"
"MG","Antananarivo","Ambohitratsimo"
"MG","Antsiranana","Ambohitravato"
"MG","Antananarivo","Ambohitrazo"
"MG","Toamasina","Ambohitrenefitra"
"MG","Antananarivo","Ambohitretibe"
"MG","Antananarivo","Ambohitretikely"
"MG","Antananarivo","Ambohitriana"
"MG","Toamasina","Ambohitriasana"
"MG","Antananarivo","Ambohitrifamoly"
"MG","Antananarivo","Ambohitrila"
"MG","Antananarivo","Ambohitrila Sud"
"MG","Antananarivo","Ambohitrimanjaka"
"MG","Mahajanga","Ambohitrimarofotsy"
"MG","Antananarivo","Ambohitrimitery"
"MG","Antananarivo","Ambohitrimitsena"
"MG","Antananarivo","Ambohitrimo"
"MG","Antananarivo","Ambohitrimpamosavy"
"MG","Toamasina","Ambohitrinambona"
"MG","Mahajanga","Ambohitriniandriana"
"MG","Antananarivo","Ambohitriniandriana"
"MG","Antananarivo","Ambohitriniandrianina"
"MG","Mahajanga","Ambohitriniandriano"
"MG","Antananarivo","Ambohitrinibe"
"MG","Antananarivo","Ambohitrinimamba"
"MG","Antananarivo","Ambohitrinimanga"
"MG","Antananarivo","Ambohitrinimerina"
"MG","Antananarivo","Ambohitrinimpamosavy"
"MG","Antananarivo","Ambohitrinirina"
"MG","Antananarivo","Ambohitrinivina"
"MG","Fianarantsoa","Ambohitrinivoay"
"MG","Antananarivo","Ambohitririnina"
"MG","Toamasina","Ambohitrisoa"
"MG","Antananarivo","Ambohitriteva"
"MG","Toamasina","Ambohitrizakazaka"
"MG","Antananarivo","Ambohitrjanaka"
"MG","Antananarivo","Ambohitrmandriana"
"MG","Fianarantsoa","Ambohitrmpanefy"
"MG","Antananarivo","Ambohitrniandriana"
"MG","Antananarivo","Ambohitrolomahitsy"
"MG","Toamasina","Ambohitrolona"
"MG","Mahajanga","Ambohitromby"
"MG","Toamasina","Ambohitromby"
"MG","Antananarivo","Ambohitromby"
"MG","Antananarivo","Ambohitromby Andrefana"
"MG","Antananarivo","Ambohitrondry"
"MG","Antananarivo","Ambohitrony"
"MG","Antananarivo","Ambohitrorisoa"
"MG","Antsiranana","Ambohitrosy"
"MG","Toamasina","Ambohitrova"
"MG","Antananarivo","Ambohitrtsanga"
"MG","Toliara","Ambohitsabo"
"MG","Antananarivo","Ambohitsafy"
"MG","Antananarivo","Ambohitsambo"
"MG","Antananarivo","Ambohitsampana"
"MG","Fianarantsoa","Ambohitsanakisa"
"MG","Fianarantsoa","Ambohitsaonjo"
"MG","Fianarantsoa","Ambohitsaony"
"MG","Antsiranana","Ambohitsara"
"MG","Fianarantsoa","Ambohitsara"
"MG","Mahajanga","Ambohitsara"
"MG","Toamasina","Ambohitsara"
"MG","Antananarivo","Ambohitsara"
"MG","Fianarantsoa","Ambohitsara Atsinanana"
"MG","Fianarantsoa","Ambohitsara I"
"MG","Fianarantsoa","Ambohitsara Ii"
"MG","Fianarantsoa","Ambohitsara Iii"
"MG","Antananarivo","Ambohitsararay"
"MG","Antananarivo","Ambohitsararoa"
"MG","Antananarivo","Ambohitsaratany"
"MG","Mahajanga","Ambohitsaratelo"
"MG","Antananarivo","Ambohitsaratelo"
"MG","Toliara","Ambohitsaratelo-Bebao"
"MG","Antananarivo","Ambohitseheno"
"MG","Antsiranana","Ambohitsengia"
"MG","Antananarivo","Ambohitsiadana"
"MG","Antsiranana","Ambohitsiadriana"
"MG","Antsiranana","Ambohitsiandriana"
"MG","Fianarantsoa","Ambohitsiedehina"
"MG","Toliara","Ambohitsifa"
"MG","Fianarantsoa","Ambohitsikena"
"MG","Mahajanga","Ambohitsikidy"
"MG","Toamasina","Ambohitsilaozana"
"MG","Fianarantsoa","Ambohitsimamory"
"MG","Antananarivo","Ambohitsimanova"
"MG","Mahajanga","Ambohitsimaramarakely"
"MG","Mahajanga","Ambohitsimeloka"
"MG","Toamasina","Ambohitsimeloka"
"MG","Antananarivo","Ambohitsimeloka"
"MG","Antananarivo","Ambohitsimenaloha"
"MG","Antananarivo","Ambohitsimiasibe"
"MG","Mahajanga","Ambohitsimiavona"
"MG","Antsiranana","Ambohitsimiely"
"MG","Antananarivo","Ambohitsimihafa"
"MG","Antananarivo","Ambohitsimiozo"
"MG","Antananarivo","Ambohitsimiray"
"MG","Antananarivo","Ambohitsinjorano"
"MG","Mahajanga","Ambohitsiomby"
"MG","Antananarivo","Ambohitsiroa"
"MG","Antananarivo","Ambohitsisoky"
"MG","Antananarivo","Ambohitsitaika"
"MG","Antananarivo","Ambohitsitaitaika"
"MG","Antananarivo","Ambohitsivalana"
"MG","Antananarivo","Ambohitsoa"
"MG","Fianarantsoa","Ambohitsoaray"
"MG","Antananarivo","Ambohitson"
"MG","Toliara","Ambohitsy"
"MG","Mahajanga","Ambohivahivahy"
"MG","Antananarivo","Ambohivahy"
"MG","Toamasina","Ambohivandrika"
"MG","Toliara","Ambohivola"
"MG","Toamasina","Ambohivorikely"
"MG","Antananarivo","Ambohizadrailoha"
"MG","Mahajanga","Ambohizavavy"
"MG","Antsiranana","Ambohodahy"
"MG","Antananarivo","Ambohtrdazaina"
"MG","Toliara","Amboitsy"
"MG","Mahajanga","Ambojimahabibo"
"MG","Toamasina","Ambojoanjo"
"MG","Mahajanga","Ambojobe"
"MG","Toliara","Ambojomoloka"
"MG","Mahajanga","Amboka"
"MG","Toliara","Ambokaka"
"MG","Toamasina","Ambokiloha"
"MG","Mahajanga","Ambokiriny"
"MG","Fianarantsoa","Ambokongaka"
"MG","Antananarivo","Ambokovoka"
"MG","Mahajanga","Ambokovoko"
"MG","Fianarantsoa","Ambola"
"MG","Antananarivo","Ambola"
"MG","Toliara","Ambolabe"
"MG","Mahajanga","Ambolamanga"
"MG","Toamasina","Ambolanakoho"
"MG","Fianarantsoa","Ambolanira"
"MG","Toliara","Ambolarao"
"MG","Toamasina","Ambolavoahangy"
"MG","Antananarivo","Ambolavola"
"MG","Toliara","Ambolembaka"
"MG","Fianarantsoa","Ambolembary"
"MG","Toliara","Amboliala"
"MG","Toliara","Amboliandro Atsimo"
"MG","Mahajanga","Ambolibazo"
"MG","Mahajanga","Ambolidia"
"MG","Toliara","Ambolidia"
"MG","Mahajanga","Ambolidibe"
"MG","Mahajanga","Ambolidibe Andrefana"
"MG","Mahajanga","Ambolidibe Atsinanana"
"MG","Mahajanga","Ambolidibe Est"
"MG","Mahajanga","Ambolidibe Ouest"
"MG","Mahajanga","Ambolidiha"
"MG","Mahajanga","Ambolidimaka"
"MG","Fianarantsoa","Ambolifia"
"MG","Antsiranana","Amboliha"
"MG","Antsiranana","Ambolikapika"
"MG","Antsiranana","Ambolikapiki"
"MG","Antsiranana","Ambolikapiky"
"MG","Mahajanga","Ambolikily"
"MG","Antsiranana","Ambolipamba"
"MG","Toliara","Ambolirano"
"MG","Toliara","Ambolisaka"
"MG","Toliara","Ambolisoa"
"MG","Toamasina","Ambolitaka"
"MG","Toliara","Ambolitsifa"
"MG","Mahajanga","Ambolivolombo"
"MG","Toamasina","Amboloa"
"MG","Antsiranana","Ambolo"
"MG","Fianarantsoa","Ambolo"
"MG","Antananarivo","Ambolo"
"MG","Mahajanga","Amboloando"
"MG","Toliara","Amboloando"
"MG","Toliara","Amboloandokely"
"MG","Mahajanga","Amboloandro"
"MG","Toliara","Amboloandro"
"MG","Toliara","Amboloavaratra"
"MG","Antsiranana","Ambolobe"
"MG","Toliara","Ambolobe"
"MG","Antsiranana","Ambolobozebe"
"MG","Antsiranana","Ambolobozo"
"MG","Mahajanga","Ambolobozo"
"MG","Antsiranana","Ambolobozobe"
"MG","Antsiranana","Ambolobozokely"
"MG","Mahajanga","Ambolodia"
"MG","Toliara","Ambolodia"
"MG","Mahajanga","Ambolodia Atsimo"
"MG","Mahajanga","Ambolodia Sud"
"MG","Toliara","Ambolodihy"
"MG","Toliara","Ambolody"
"MG","Toliara","Ambolofotsy"
"MG","Toliara","Ambolofoty"
"MG","Fianarantsoa","Ambolohando"
"MG","Toliara","Ambolohandro"
"MG","Antsiranana","Ambolohazo"
"MG","Toamasina","Ambolojatry"
"MG","Toliara","Ambolokira"
"MG","Toliara","Ambolokohinoro"
"MG","Toliara","Ambolokoho"
"MG","Toliara","Ambolokohy"
"MG","Toliara","Ambolokoky"
"MG","Antananarivo","Ambololondrano"
"MG","Antsiranana","Ambolomadinika"
"MG","Fianarantsoa","Ambolomadinika"
"MG","Toamasina","Ambolomadinika"
"MG","Toliara","Ambolomailaka"
"MG","Mahajanga","Ambolomanary"
"MG","Mahajanga","Ambolomborona"
"MG","Toamasina","Ambolomborona"
"MG","Antananarivo","Ambolomborona"
"MG","Fianarantsoa","Ambolomena"
"MG","Antsiranana","Ambolomirehena"
"MG","Antsiranana","Ambolomirehona"
"MG","Mahajanga","Ambolomoty"
"MG","Fianarantsoa","Ambolona"
"MG","Toliara","Ambolonakanga"
"MG","Mahajanga","Ambolonaondry"
"MG","Toliara","Ambolonaondry"
"MG","Toliara","Ambolonaondry Nord"
"MG","Toliara","Ambolonaondry Sud"
"MG","Antananarivo","Ambolondrano"
"MG","Toliara","Ambolongo"
"MG","Toliara","Ambolonisy"
"MG","Toliara","Ambolonkira"
"MG","Toliara","Ambolonkiri"
"MG","Antsiranana","Ambolopamba"
"MG","Toliara","Ambolosarika"
"MG","Fianarantsoa","Ambolosy"
"MG","Mahajanga","Ambolosy"
"MG","Toamasina","Ambolosy"
"MG","Fianarantsoa","Ambolotara"
"MG","Antananarivo","Ambolotara"
"MG","Antananarivo","Ambolotarabe"
"MG","Antananarivo","Ambolotarafotsy"
"MG","Fianarantsoa","Ambolotarakely"
"MG","Antananarivo","Ambolotarakely"
"MG","Toamasina","Ambolotaramadinika"
"MG","Antananarivo","Ambolotatakely"
"MG","Antananarivo","Ambolotsangana"
"MG","Toamasina","Ambolovaliha"
"MG","Fianarantsoa","Ambolovandrika"
"MG","Toliara","Ambolovohitsy"
"MG","Fianarantsoa","Ambolovoka"
"MG","Toliara","Ambolovolo"
"MG","Toliara","Ambolovoriky"
"MG","Toamasina","Ambolozatsy"
"MG","Antsiranana","Ambombory"
"MG","Fianarantsoa","Ambona"
"MG","Toliara","Ambonaivo"
"MG","Mahajanga","Ambonara"
"MG","Antananarivo","Ambonara"
"MG","Toliara","Ambonara"
"MG","Mahajanga","Ambonara Atsimo"
"MG","Mahajanga","Ambonara Avaratra"
"MG","Antsiranana","Ambonarabe"
"MG","Mahajanga","Ambonarabe"
"MG","Toliara","Ambonarakely"
"MG","Mahajanga","Ambonaramahasoa"
"MG","Mahajanga","Ambonara-Mahavelo"
"MG","Antsiranana","Ambonaramavo"
"MG","Mahajanga","Ambonaramena"
"MG","Mahajanga","Ambonarameno"
"MG","Toliara","Ambonaratokana"
"MG","Mahajanga","Ambonary"
"MG","Toliara","Ambonavio"
"MG","Toliara","Ambondra Ampiamy"
"MG","Toamasina","Ambondrabe"
"MG","Toliara","Ambondraka Sud"
"MG","Fianarantsoa","Ambondrana"
"MG","Fianarantsoa","Ambondrano"
"MG","Mahajanga","Ambondrano"
"MG","Toliara","Ambondra Nord"
"MG","Fianarantsoa","Ambondrika"
"MG","Toamasina","Ambondroala"
"MG","Fianarantsoa","Ambondro"
"MG","Mahajanga","Ambondro"
"MG","Toliara","Ambondro"
"MG","Mahajanga","Ambondro-Ampasy"
"MG","Mahajanga","Ambondro-Ankijaha"
"MG","Toliara","Ambondro Avaratra"
"MG","Fianarantsoa","Ambondrobe"
"MG","Mahajanga","Ambondrobe"
"MG","Toliara","Ambondrobe"
"MG","Antsiranana","Ambondrofe"
"MG","Toliara","Ambondro Ii"
"MG","Toliara","Ambondrokely"
"MG","Fianarantsoa","Ambondrolava"
"MG","Toliara","Ambondrolava"
"MG","Toliara","Ambondrolava Atsimo"
"MG","Toliara","Ambondrolava Avaratra"
"MG","Toliara","Ambondromalemy"
"MG","Toliara","Ambondromalemy Atsimo"
"MG","Toliara","Ambondromalemy Nord"
"MG","Toliara","Ambondromalemy Sud"
"MG","Mahajanga","Ambondromamy"
"MG","Toliara","Ambondro-Mandeha"
"MG","Fianarantsoa","Ambondromandrevo"
"MG","Mahajanga","Ambondromasima"
"MG","Fianarantsoa","Ambondromasina"
"MG","Mahajanga","Ambondromasina"
"MG","Fianarantsoa","Ambondrombato"
"MG","Antsiranana","Ambondrombe"
"MG","Fianarantsoa","Ambondrombe"
"MG","Mahajanga","Ambondrombe"
"MG","Toliara","Ambondrombe"
"MG","Toliara","Ambondromena"
"MG","Antsiranana","Ambondromifehy"
"MG","Toliara","Ambondromifehy"
"MG","Toliara","Ambondromiforitra"
"MG","Toliara","Ambondromiforotra"
"MG","Toliara","Ambondromisampy"
"MG","Toliara","Ambondromisamy"
"MG","Fianarantsoa","Ambondromisotra"
"MG","Antsiranana","Ambondrona"
"MG","Fianarantsoa","Ambondrona"
"MG","Mahajanga","Ambondrona"
"MG","Toamasina","Ambondrona"
"MG","Antananarivo","Ambondrona"
"MG","Fianarantsoa","Ambondrona Atsimo"
"MG","Toliara","Ambondrondregeginy"
"MG","Fianarantsoa","Ambondrono"
"MG","Toliara","Ambondropaly"
"MG","Toliara","Ambondrosomory"
"MG","Fianarantsoa","Ambondrotra"
"MG","Mahajanga","Ambondro-Tsiranandaka"
"MG","Mahajanga","Ambondro-Tsirananoaka"
"MG","Toliara","Ambondrpaly"
"MG","Toamasina","Ambonga"
"MG","Mahajanga","Ambongabe"
"MG","Toamasina","Ambongabe"
"MG","Antananarivo","Ambongabe"
"MG","Toamasina","Ambongahe"
"MG","Toamasina","Ambongalava"
"MG","Mahajanga","Ambongamanenitra"
"MG","Toamasina","Ambongamaneno"
"MG","Mahajanga","Ambongamarina"
"MG","Antananarivo","Ambongamarina"
"MG","Antananarivo","Ambongatsara"
"MG","Fianarantsoa","Ambongo"
"MG","Toliara","Ambongo"
"MG","Antananarivo","Ambongonifara"
"MG","Mahajanga","Amboniakondro"
"MG","Antananarivo","Amboniakondro"
"MG","Antananarivo","Amboniandrefana"
"MG","Toamasina","Ambonidobo"
"MG","Toliara","Ambonievo"
"MG","Toamasina","Ambonilaitra"
"MG","Antananarivo","Ambonilandihazo"
"MG","Antananarivo","Amboniloha"
"MG","Toliara","Amboniloka"
"MG","Toliara","Ambonimaharivo"
"MG","Antananarivo","Ambonimarina"
"MG","Antananarivo","Ambonimarirana"
"MG","Mahajanga","Ambonimena"
"MG","Toamasina","Ambonimilanjakely"
"MG","Antananarivo","Ambonindrana"
"MG","Antananarivo","Ambonindriana"
"MG","Antananarivo","Ambonindriano"
"MG","Antananarivo","Amboniriana"
"MG","Toamasina","Ambonivalotra"
"MG","Toamasina","Ambonivato"
"MG","Toamasina","Ambonivohitra"
"MG","Antananarivo","Ambonivondrona"
"MG","Mahajanga","Ambony"
"MG","Antsiranana","Ambopamba"
"MG","Toliara","Amboraho"
"MG","Fianarantsoa","Amboraka"
"MG","Mahajanga","Amboraka"
"MG","Toliara","Amboraka"
"MG","Toliara","Amboraky"
"MG","Toliara","Amborana"
"MG","Antsiranana","Amborangy"
"MG","Antsiranana","Amborano"
"MG","Mahajanga","Amborarata"
"MG","Toliara","Amboriabo"
"MG","Antsiranana","Amboriala"
"MG","Antananarivo","Amborihazo"
"MG","Antsiranana","Amborimalana"
"MG","Mahajanga","Amborimihanto"
"MG","Mahajanga","Amboroabo"
"MG","Toliara","Amboroabo"
"MG","Mahajanga","Amboroabobe"
"MG","Toliara","Amboro"
"MG","Fianarantsoa","Amborobe"
"MG","Toliara","Amborobe"
"MG","Mahajanga","Amborohabe"
"MG","Mahajanga","Amboroho"
"MG","Mahajanga","Amboroho Andrefana"
"MG","Antananarivo","Amboroihazo"
"MG","Mahajanga","Amboroka"
"MG","Toliara","Amboroka"
"MG","Toliara","Amborokahaka"
"MG","Toliara","Amborokaka"
"MG","Mahajanga","Amborokambo"
"MG","Toliara","Amboroko"
"MG","Fianarantsoa","Amborokotsy"
"MG","Mahajanga","Amborokotsy"
"MG","Toliara","Amborokotsy"
"MG","Toliara","Amboroky"
"MG","Mahajanga","Amboromaika"
"MG","Mahajanga","Amboromalandy"
"MG","Mahajanga","Amboromaneno"
"MG","Toliara","Amboromaneno"
"MG","Antananarivo","Amboromanga"
"MG","Fianarantsoa","Amboromena"
"MG","Mahajanga","Amborometroka"
"MG","Mahajanga","Amboromihanto"
"MG","Toliara","Amboromisampy"
"MG","Fianarantsoa","Amborompotsy"
"MG","Toamasina","Amborompotsy"
"MG","Antananarivo","Amborompotsy"
"MG","Toliara","Amborompotsy"
"MG","Antananarivo","Amborona"
"MG","Toliara","Amboronabo"
"MG","Antsiranana","Amboronala"
"MG","Mahajanga","Amboronalina"
"MG","Mahajanga","Amboronantaka"
"MG","Antsiranana","Amboronaomby"
"MG","Antsiranana","Amborondolo"
"MG","Mahajanga","Amborondolo"
"MG","Toliara","Amborondolo"
"MG","Fianarantsoa","Amborondra"
"MG","Toliara","Amboronedky"
"MG","Toliara","Amborongo Ambony"
"MG","Mahajanga","Amboronkombo"
