"HT","Centre","Appolion"
"HT","Sud","Aquier"
"HT","Sud","Aquin"
"HT","Sud-Est","Arboite"
"HT","Ouest","Arcachon"
"HT","Nord-Ouest","Arcadien"
"HT","Nord-Ouest","Arcahaie"
"HT","Ouest","Arcahaie"
"HT","Ouest","Archaie"
"HT","Artibonite","Archin"
"HT","Sud-Est","Areguy"
"HT","Artibonite","Arena"
"HT","Sud","Argan"
"HT","Sud","Argent"
"HT","Nord","Aria"
"HT","Nord","Aricourt"
"HT","Nord","Armand"
"HT","Artibonite","Arnaud"
"HT","Artibonite","Arnauld"
"HT","Sud","Arniquet"
"HT","Ouest","Arnold"
"HT","Ouest","Arnoux"
"HT","Nord-Est","Artaud"
"HT","Nord-Ouest","Astraile"
"HT","Centre","Atelcoup"
"HT","Nord-Ouest","Atraile"
"HT","Nord-Ouest","Atrelle"
"HT","Sud","Attis"
"HT","Sud","Aubain"
"HT","Artibonite","Aubeque"
"HT","Nord-Ouest","Aubert"
"HT","Ouest","Au Bery"
"HT","Nord-Est","Aubile"
"HT","Sud","Aubin"
"HT","Ouest","Aubry"
"HT","Ouest","Au Cadet"
"HT","Ouest","Au Codot"
"HT","Nord","Audate"
"HT","Ouest","Auditon"
"HT","Nord-Ouest","Audouin"
"HT","Ouest","Au Fouk"
"HT","Artibonite","Augier"
"HT","Artibonite","Auguste"
"HT","Ouest","Auguste"
"HT","Sud-Est","Auguste"
"HT","Centre","Au Large"
"HT","Centre","Aumond"
"HT","Centre","Aumont"
"HT","Ouest","Au Parc"
"HT","Centre","Au Pig"
"HT","Ouest","Au Silence"
"HT","Artibonite","Au Source Nord"
"HT","Artibonite","Au Source Sud"
"HT","Ouest","Austin"
"HT","Sud-Est","Au Tuf"
"HT","Nord","Aux Bagues"
"HT","Sud","Aux Cayes"
"HT","Ouest","Aux Figuiers"
"HT","Sud","Aux Figuiers"
"HT","Nord-Ouest","Aux Palmistes"
"HT","Sud","Aux Palmistes"
"HT","Ouest","Aux Pieges"
"HT","Nord-Ouest","Aux Plaines"
"HT","Sud-Est","Aux Plumettes"
"HT","Sud","Aux Ravines"
"HT","Artibonite","Avocar"
"HT","Artibonite","Avocat"
"HT","Sud-Est","Avocats"
"HT","Artibonite","Avon"
"HT","Ouest","Avoyee"
"HT","Nord-Ouest","Avril"
"HT","Nord","Avril"
"HT","Artibonite","Azor"
"HT","Ouest","Azor"
"HT","Artibonite","Babe"
"HT","Nord","Baber"
"HT","Nord","Babin"
"HT","Artibonite","Babou"
"HT","Nord","Bacannan"
"HT","Ouest","Bacardere D'Lom"
"HT","Nord","Bac A Soude"
"HT","Sud-Est","Bac Bois"
"HT","Artibonite","Bac D'Aquin"
"HT","Artibonite","Bachelier"
"HT","Artibonite","Bachette"
"HT","Sud","Bacilier"
"HT","Sud","Bacillier"
"HT","Ouest","Badaud"
"HT","Ouest","Badeau"
"HT","Artibonite","Baden"
"HT","Ouest","Baden"
"HT","Ouest","Bader"
"HT","Ouest","Badette"
"HT","Nord","Badin"
"HT","Ouest","Badio"
"HT","Nord","Bado"
"HT","Artibonite","Badon Marchand"
"HT","Nord","Badot"
"HT","Artibonite","Bagro"
"HT","Nord-Ouest","Baguette"
"HT","Sud-Est","Baguette"
"HT","Nord","Baguidy"
"HT","Nord","Bahon"
"HT","Artibonite","Baie Bouvard"
"HT","Nord-Ouest","Baie De Haine"
"HT","Nord-Ouest","Baie De Henne"
"HT","Sud-Est","Baie D'Orange"
"HT","Ouest","Baie Du Parc"
"HT","Nord","Bail"
"HT","Artibonite","Baille"
"HT","Ouest","Baille"
"HT","Centre","Baille Tourrible"
"HT","Artibonite","Baillo"
"HT","Centre","Bailly"
"HT","Nord","Bailly"
"HT","Sud-Est","Bainet"
"HT","Nord-Ouest","Baiseur"
"HT","Nord-Est","Baja"
"HT","Nord","Bajardeau"
"HT","Centre","Bajaux"
"HT","Ouest","Bake"
"HT","Artibonite","Balai"
"HT","Sud","Balai Rase"
"HT","Sud","Balais"
"HT","Nord","Balan"
"HT","Ouest","Balan"
"HT","Centre","Balandrie"
"HT","Sud","Balangnin"
"HT","Centre","Balanier"
"HT","Nord-Ouest","Balantier"
"HT","Nord-Ouest","Balatier"
"HT","Ouest","Balbas"
"HT","Ouest","Baliane"
"HT","Nord","Baliares"
"HT","Sud","Balice"
"HT","Artibonite","Balifoudray"
"HT","Ouest","Balisaille"
"HT","Nord-Est","Balissage"
"HT","Sud","Balix"
"HT","Nord-Ouest","Ballade"
"HT","Centre","Balladere"
"HT","Nord-Est","Balliote"
"HT","Nord-Est","Balliotte"
"HT","Sud","Ballis"
"HT","Nord","Ballon"
"HT","Artibonite","Balotte"
"HT","Centre","Baltazar"
"HT","Centre","Balthazar"
"HT","Nord","Bambi"
"HT","Nord-Ouest","Bambou"
"HT","Artibonite","Bambou"
"HT","Sud","Bambou"
"HT","Sud-Est","Bambou"
"HT","Nord-Ouest","Bambou La Selle"
"HT","Nord","Bambou Ligros"
"HT","Artibonite","Bambou Rigaud"
"HT","Ouest","Bamby"
"HT","Sud-Est","Banane"
"HT","Nord-Ouest","Bananier"
"HT","Nord-Ouest","Bananier Colas"
"HT","Sud-Est","Bananne"
"HT","Ouest","Banard"
"HT","Nord-Ouest","Bangouinyote"
"HT","Centre","Bangoule"
"HT","Artibonite","Banique"
"HT","Sud-Est","Banne Roche"
"HT","Artibonite","Banos"
"HT","Artibonite","Baptiste"
"HT","Centre","Baptiste"
"HT","Nord-Est","Baptiste"
"HT","Ouest","Baptiste"
"HT","Sud","Baptiste"
"HT","Sud-Est","Baptiste"
"HT","Sud-Est","Baptiste Boyer"
"HT","Ouest","Baque"
"HT","Artibonite","Barada"
"HT","Artibonite","Barade"
"HT","Nord","Barade"
"HT","Ouest","Barado"
"HT","Artibonite","Barage"
"HT","Centre","Baranque"
"HT","Centre","Baraque"
"HT","Ouest","Barasa"
"HT","Ouest","Barassa"
"HT","Ouest","Barassart"
"HT","Artibonite","Barateau"
"HT","Ouest","Barbanc"
"HT","Ouest","Barbancourt"
"HT","Ouest","Barbeau"
"HT","Artibonite","Barbe"
"HT","Ouest","Barbe"
"HT","Nord-Ouest","Barbe Pangnol"
"HT","Sud-Est","Barbe Pangnol"
"HT","Nord-Ouest","Barbes Espagnol"
"HT","Centre","Barbin"
"HT","Sud","Barbois"
"HT","Ouest","Barbot"
"HT","Artibonite","Barcadere"
"HT","Sud","Barcadere"
"HT","Artibonite","Barcadere Trompe"
"HT","Sud-Est","Bareau"
"HT","Centre","Barestyl"
"HT","Ouest","Baret"
"HT","Artibonite","Baria"
"HT","Ouest","Baribou"
"HT","Sud","Barnate"
"HT","Sud-Est","Barois"
"HT","Centre","Baron"
"HT","Nord","Baroncy"
"HT","Nord","Baroney"
"HT","Nord","Barony"
"HT","Centre","Barot"
"HT","Nord","Barque"
"HT","Nord","Barque Borgne"
"HT","Artibonite","Barrade"
"HT","Ouest","Barrage"
"HT","Centre","Barranque"
"HT","Ouest","Barrasa"
"HT","Ouest","Barreau"
"HT","Sud-Est","Barreau"
"HT","Nord","Barre Baâ€?uf"
"HT","Nord","Barre De Henne"
"HT","Sud-Est","Barrere"
"HT","Ouest","Barret"
"HT","Sud-Est","Barriere Andre"
"HT","Ouest","Barriere"
"HT","Ouest","Barriere Batin"
"HT","Artibonite","Barriere Battant"
"HT","Nord","Barriere Battant"
"HT","Ouest","Barriere Battant"
"HT","Nord","Barriere Blanche"
"HT","Nord","Barriere Bouteille"
"HT","Ouest","Barriere Fer"
"HT","Centre","Barriere Gaule"
"HT","Ouest","Barriere Jeudi"
"HT","Ouest","Barriere Jeudy"
"HT","Ouest","Barriere Roche"
"HT","Nord-Ouest","Barriere Rouge"
"HT","Nord","Barrois"
"HT","Sud","Barthauld"
"HT","Sud","Barthelemy"
"HT","Sud","Barthoid"
"HT","Ouest","Basan"
"HT","Artibonite","Basane"
"HT","Ouest","Bas Boen"
"HT","Artibonite","Bas Bouc"
"HT","Nord","Bas Canal"
"HT","Sud-Est","Bas Chauta"
"HT","Nord","Bas Cimetiere"
"HT","Artibonite","Bas Conte"
"HT","Nord-Ouest","Bas De Sainte-Anne"
"HT","Artibonite","Bas De Sault"
"HT","Artibonite","Bas De Saut"
"HT","Nord-Ouest","Bas Des Negres"
"HT","Ouest","Bas Duble"
"HT","Sud","Bas Dufort"
"HT","Nord","Bas Du Four"
"HT","Artibonite","Bas Du Saut"
"HT","Nord","Bas Fond Caracol"
"HT","Artibonite","Bas Fourrien"
"HT","Ouest","Bas Gaudou"
"HT","Ouest","Bas Gougeon"
"HT","Artibonite","Basil"
"HT","Centre","Bas Jacob"
"HT","Ouest","Bas Laleau"
"HT","Sud-Est","Bas La Serre"
"HT","Nord-Ouest","Bas La Source"
"HT","Sud-Est","Bas Lavoute"
"HT","Sud-Est","Bas La Voute"
"HT","Nord","Bas Limbe"
"HT","Artibonite","Bas Madame"
"HT","Nord-Est","Bas Madeleine"
"HT","Nord-Ouest","Bas Mahotiere"
"HT","Ouest","Bas Matel"
"HT","Artibonite","Bas Peroux"
"HT","Sud-Est","Bas Petavie"
"HT","Nord","Bas Pinal"
"HT","Sud-Est","Basquet"
"HT","Nord-Ouest","Bas Sainte Anne"
"HT","Nord","Bassainthe"
"HT","Ouest","Bassan"
"HT","Centre","Basse"
"HT","Sud-Est","Basse"
"HT","Nord-Ouest","Basse Bleu"
"HT","Artibonite","Basse Mory"
"HT","Nord-Ouest","Basse Terre"
"HT","Artibonite","Basse Terre"
"HT","Sud","Basse Terre"
"HT","Centre","Basse Thomonde"
"HT","Nord-Ouest","Bassin"
"HT","Artibonite","Bassin"
"HT","Nord","Bassin"
"HT","Ouest","Bassin"
"HT","Sud","Bassin"
"HT","Sud-Est","Bassin"
"HT","Ouest","Bassin Baâ€?uf"
"HT","Nord-Ouest","Bassin Bleu"
"HT","Sud-Est","Bassin Bleu"
"HT","Sud","Bassin Caiman"
"HT","Sud-Est","Bassin Caiman"
"HT","Sud-Est","Bassin Caimann"
"HT","Nord-Ouest","Bassin Cannotte"
"HT","Nord-Ouest","Bassin Cheval"
"HT","Artibonite","Bassin Cheval"
"HT","Nord","Bassin Cheval"
"HT","Nord-Ouest","Bassin Chevel"
"HT","Artibonite","Bassin Citron"
"HT","Nord-Est","Bassin Coco"
"HT","Artibonite","Bassin Dessources"
"HT","Artibonite","Bassin Laurent"
"HT","Nord","Bassin Laurent"
"HT","Nord-Ouest","Bassin Long"
"HT","Nord-Ouest","Bassin Longue"
"HT","Nord","Bassin Makanda"
"HT","Nord","Bassin Mambo"
"HT","Ouest","Bassin Medor"
"HT","Sud-Est","Bassin Pian"
"HT","Nord","Bassin Pois Doux"
"HT","Sud-Est","Bassin Prince"
"HT","Centre","Bassin Soleil"
"HT","Nord-Ouest","Bassin Tournin"
"HT","Nord-Est","Bassin Tournin"
"HT","Centre","Bassin Visite"
"HT","Ouest","Bas Sole"
"HT","Sud-Est","Bas Tessert"
"HT","Sud-Est","Bas Thomas"
"HT","Ouest","Bastia"
"HT","Artibonite","Bastien"
"HT","Centre","Bastien"
"HT","Nord-Est","Batador"
"HT","Artibonite","Bataille"
"HT","Sud","Batais"
"HT","Artibonite","Batardo"
"HT","Centre","Bateille"
"HT","Centre","Batey"
"HT","Centre","Batier"
"HT","Ouest","Batin"
"HT","Ouest","Batisaille"
"HT","Sud","Bativia"
"HT","Artibonite","Batolme"
"HT","Nord","Battaille"
"HT","Centre","Battey"
"HT","Nord","Bauber"
"HT","Nord","Baubere"
"HT","Ouest","Baubin"
"HT","Artibonite","Baucher"
"HT","Nord-Ouest","Baudin"
"HT","Nord","Baudin"
"HT","Ouest","Baudin"
"HT","Sud-Est","Baudin"
"HT","Sud","Baudouin"
"HT","Ouest","Bauduy"
"HT","Nord","Bauge"
"HT","Sud-Est","Baupant"
"HT","Ouest","Baussan"
"HT","Ouest","Bauvais"
"HT","Artibonite","Bauvrai"
"HT","Sud","Bauzan"
"HT","Sud","Baval"
"HT","Artibonite","Baveux"
"HT","Nord","Bayacou"
"HT","Ouest","Bayard"
"HT","Centre","Bayas"
"HT","Nord","Bayau"
"HT","Centre","Baycite"
"HT","Nord","Baye"
"HT","Ouest","Bayelle"
"HT","Nord","Bayer"
"HT","Ouest","Bayere"
"HT","Nord","Bayeu"
"HT","Nord","Bayeux"
"HT","Nord","Bayon"
"HT","Artibonite","Bayonnais"
"HT","Sud-Est","Bayonnette"
"HT","Ouest","Bazelais"
"HT","Artibonite","Bazila"
"HT","Nord","Bazilan"
"HT","Artibonite","Bazil"
"HT","Nord-Est","Bazile"
"HT","Sud-Est","Bazile"
"HT","Nord-Ouest","Bazin"
"HT","Nord","Bazin"
"HT","Sud-Est","Bazin"
"HT","Sud","Bazin Reignier"
"HT","Artibonite","Bazou"
"HT","Ouest","Beanos"
"HT","Ouest","Beatre"
"HT","Nord","Beaubrun"
"HT","Nord-Ouest","Beauchamp"
"HT","Nord-Ouest","Beau Champ"
"HT","Sud","Beauclos"
"HT","Artibonite","Beaudin"
"HT","Artibonite","Beaudois"
"HT","Sud","Beaudouin"
"HT","Ouest","Beaudry"
"HT","Artibonite","Beaufort"
"HT","Ouest","Beauge"
"HT","Ouest","Beauger"
"HT","Nord","Beaujoin"
"HT","Nord","Beaujoint"
"HT","Sud","Beaulier"
"HT","Nord-Ouest","Beaulieu"
"HT","Nord","Beaulieu"
"HT","Sud","Beaulieu"
"HT","Nord","Beaumond"
"HT","Nord-Ouest","Beaumont"
"HT","Artibonite","Beaumont"
"HT","Centre","Beau Pere"
"HT","Nord-Ouest","Beau Seigneur"
"HT","Nord-Ouest","Beausejour"
"HT","Artibonite","Beausejour"
"HT","Ouest","Beau Sejour"
"HT","Ouest","Beausejour"
"HT","Nord","Beau Soleil"
"HT","Nord-Ouest","Beautesse"
"HT","Nord-Ouest","Beauvais"
"HT","Ouest","Beauvais"
"HT","Artibonite","Beauvoir"
"HT","Ouest","Beauvoir"
"HT","Nord-Ouest","Bebe"
"HT","Artibonite","Becanta"
"HT","Nord-Est","Bedan"
"HT","Centre","Bedine"
"HT","Sud","Bedo"
"HT","Nord","Bedoret"
"HT","Nord-Est","Bedou"
"HT","Artibonite","Bedouet"
"HT","Centre","Bedouet"
"HT","Centre","Began Nabe"
"HT","Artibonite","Beke"
"HT","Ouest","Belac"
"HT","Sud","Belad"
"HT","Artibonite","Bel Air"
"HT","Centre","Bel Air"
"HT","Nord","Belair"
"HT","Nord","Bel Air"
"HT","Nord","Belair"
"HT","Ouest","Belair"
"HT","Ouest","Bel-Air"
"HT","Ouest","Bel Air"
"HT","Sud","Bel Air"
"HT","Sud","Bel-Air"
"HT","Sud","Belair"
"HT","Sud-Est","Bel-Air"
"HT","Sud-Est","Bel Air"
"HT","Sud-Est","Belair"
"HT","Artibonite","Belance"
"HT","Sud","Belancourt"
"HT","Sud-Est","Beland"
"HT","Artibonite","Belange"
"HT","Ouest","Belanger"
"HT","Ouest","Belangnin"
"HT","Sud","Bel Arbre"
"HT","Nord","Belaâ€?uf"
"HT","Centre","Belbede"
"HT","Sud","Beleo"
"HT","Nord-Est","Belery"
"HT","Ouest","Bel Fond"
"HT","Sud","Belgarde"
"HT","Nord","Beliard"
"HT","Nord-Ouest","Belier"
"HT","Nord","Belier"
"HT","Nord-Ouest","Belizaire"
"HT","Nord","Belizaire"
"HT","Sud","Belizaire"
"HT","Nord-Est","Beljote"
"HT","Sud","Bellade"
"HT","Sud","Belladent"
"HT","Centre","Belladere"
"HT","Artibonite","Bellance"
"HT","Nord","Bellande"
"HT","Artibonite","Bellange"
"HT","Ouest","Bellanger"
"HT","Sud","Bellanger"
"HT","Ouest","Bellanton"
"HT","Ouest","Bellard"
"HT","Nord","Belle Anse"
"HT","Sud-Est","Belle-Anse"
"HT","Centre","Belle Blade"
"HT","Centre","Belle Branche"
"HT","Ouest","Bellecone"
"HT","Sud","Belle Dent"
"HT","Centre","Belle Epee"
"HT","Ouest","Belle Fontaine"
"HT","Ouest","Belle Fortune"
"HT","Sud","Bellegarde"
"HT","Artibonite","Belle Hotesse"
"HT","Nord","Belle Hotesse"
"HT","Sud","Belle Hotesse"
"HT","Ouest","Belle Platon"
"HT","Sud-Est","Belle Roche"
"HT","Nord-Est","Bellery"
"HT","Centre","Belle Terre"
"HT","Nord-Est","Belle-Tete"
"HT","Nord-Est","Belle Tete"
"HT","Nord-Ouest","Bellevue"
"HT","Artibonite","Bellevue"
"HT","Centre","Bellevue"
"HT","Nord","Bellevue"
"HT","Nord","Bellevue"
"HT","Ouest","Bellevue"
"HT","Sud","Belle Vue"
"HT","Sud","Bellevue"
"HT","Sud-Est","Bellevue"
"HT","Ouest","Bellevue La Montagne"
"HT","Artibonite","Bellevue Laolair"
"HT","Artibonite","Bellon"
"HT","Ouest","Bellonton"
"HT","Sud","Bellote"
"HT","Sud-Est","Bellote"
"HT","Sud","Belloteste"
"HT","Nord-Ouest","Belly"
"HT","Ouest","Belly"
"HT","Sud","Belly"
"HT","Ouest","Belo"
"HT","Sud-Est","Belo"
"HT","Ouest","Beloc"
"HT","Ouest","Belol"
"HT","Nord","Beloten"
"HT","Centre","Belotte"
"HT","Ouest","Bel Platon"
"HT","Sud","Belsue"
"HT","Ouest","Belval"
"HT","Sud-Est","Belvedere"
"HT","Sud-Est","Belvo"
"HT","Centre","Benaco"
"HT","Nord-Est","Ben"
"HT","Nord","Bence"
"HT","Centre","Beneche"
"HT","Nord","Benefice"
"HT","Nord-Est","Benest"
"HT","Artibonite","Benitier"
"HT","Ouest","Benitier"
"HT","Artibonite","Benjamin"
"HT","Centre","Benjamin"
"HT","Nord","Benjamin"
"HT","Sud","Benjamin"
"HT","Artibonite","Benoil"
"HT","Sud","Benoit"
"HT","Sud-Est","Benoit"
"HT","Centre","Bento"
"HT","Sud","Beque"
"HT","Nord-Est","Bera"
"HT","Sud","Bera"
"HT","Artibonite","Berard"
"HT","Nord","Berard"
"HT","Sud","Beraud"
"HT","Sud-Est","Beraud"
"HT","Ouest","Berault"
"HT","Sud","Berault"
"HT","Nord-Est","Bercera"
"HT","Centre","Bercerie"
"HT","Nord-Est","Bercery"
"HT","Ouest","Bercy"
"HT","Sud","Bercy"
"HT","Sud-Est","Bercy"
"HT","Ouest","Bereau"
"HT","Sud-Est","Bereau"
"HT","Sud","Bere"
"HT","Sud","Berette"
"HT","Nord-Est","Bergaine"
"HT","Sud","Bergat"
"HT","Ouest","Bergeotte"
"HT","Sud","Bergerac"
"HT","Sud","Bergeraud"
"HT","Nord-Ouest","Berger"
"HT","Nord","Berger"
"HT","Sud","Berger"
"HT","Sud","Bergereau"
"HT","Sud-Est","Berjin"
"HT","Centre","Berlin"
"HT","Sud","Berlotte"
"HT","Ouest","Berly"
"HT","Centre","Bernaco"
"HT","Sud","Bernadel"
"HT","Artibonite","Bernado"
"HT","Sud-Est","Bernaleau"
"HT","Nord-Ouest","Bernard"
"HT","Artibonite","Bernard"
"HT","Centre","Bernard"
"HT","Nord","Bernard"
"HT","Nord-Est","Bernard"
"HT","Ouest","Bernard"
"HT","Sud","Bernard"
"HT","Nord","Bernaud"
"HT","Nord","Bernice"
"HT","Sud-Est","Beroit"
"HT","Nord-Est","Berondi"
"HT","Ouest","Berot"
"HT","Nord","Berou"
"HT","Artibonite","Berrard"
"HT","Sud","Berret"
"HT","Nord","Berrin"
"HT","Ouest","Berrouette"
"HT","Sud","Berry"
"HT","Sud-Est","Berry"
"HT","Ouest","Berthe"
"HT","Nord-Est","Berthol"
"HT","Nord","Bertin"
"HT","Artibonite","Bertrand"
"HT","Nord","Bertrand"
"HT","Ouest","Bertrand"
"HT","Sud","Bertrand"
"HT","Artibonite","Bertrand Trouin"
"HT","Artibonite","Bertrang"
"HT","Ouest","Bertrend"
"HT","Ouest","Besace"
"HT","Ouest","Beseau"
"HT","Ouest","Bete"
"HT","Ouest","Betel"
"HT","Ouest","Beticher"
"HT","Ouest","Beudet"
"HT","Artibonite","Beyer"
"HT","Nord-Est","Beyotte"
"HT","Sud","Bezin"
"HT","Artibonite","Biaou"
"HT","Nord-Ouest","Biari"
"HT","Artibonite","Biasou"
"HT","Centre","Biassou"
"HT","Nord-Est","Biassou"
"HT","Nord-Est","Bicara"
"HT","Sud-Est","Bichotte"
"HT","Nord","Biclair"
"HT","Nord","Bicloire"
"HT","Centre","Bidal"
"HT","Artibonite","Bidone"
"HT","Nord","Bidoret"
"HT","Artibonite","Bien Aime"
"HT","Centre","Bien Aime"
"HT","Nord-Ouest","Bien Compte"
"HT","Artibonite","Bien Place"
"HT","Centre","Bien Place"
"HT","Ouest","Bievenue"
"HT","Centre","Bigaille"
"HT","Nord-Est","Bigandie"
"HT","Artibonite","Bigeon"
"HT","Artibonite","Bigo"
"HT","Ouest","Bigonet"
"HT","Ouest","Bigoney"
"HT","Artibonite","Bigot"
"HT","Nord","Bigot"
"HT","Sud-Est","Bigot"
"HT","Artibonite","Bijon"
"HT","Artibonite","Bijou"
"HT","Nord","Biley"
"HT","Sud","Billiard"
"HT","Centre","Billiguy"
"HT","Nord","Billiot"
"HT","Nord","Billo"
"HT","Artibonite","Bimani"
"HT","Nord","Bimba"
"HT","Ouest","Binaud"
"HT","Ouest","Bineau Blanche"
"HT","Ouest","Bineau Noire"
"HT","Nord","Binguy"
"HT","Artibonite","Bino"
"HT","Nord","Binot"
"HT","Ouest","Binot"
"HT","Sud","Binto"
"HT","Centre","Bintorrible"
"HT","Artibonite","Bique"
"HT","Artibonite","Biquette"
"HT","Sud-Est","Biron"
"HT","Nord-Est","Bisanneau"
"HT","Artibonite","Biscagne"
"HT","Sud-Est","Biscaillant"
"HT","Artibonite","Biscaye"
"HT","Centre","Bissainthe"
"HT","Nord","Bissaintique"
"HT","Nord","Bissaitique"
"HT","Sud","Bisserette"
"HT","Sud","Biston"
"HT","Ouest","Bistouri"
"HT","Sud-Est","Bistouri"
"HT","Centre","Biton"
"HT","Artibonite","Bivac"
"HT","Ouest","Bizoron"
"HT","Nord","Bizoton"
"HT","Ouest","Bizoton"
"HT","Sud","Black"
"HT","Artibonite","Blain"
"HT","Nord","Blain"
"HT","Artibonite","Blaise"
"HT","Nord","Blaise"
"HT","Sud","Blaise"
"HT","Sud-Est","Blaise"
"HT","Artibonite","Blanchard"
"HT","Centre","Blanchard"
"HT","Ouest","Blanchard"
"HT","Ouest","Blancherd"
"HT","Centre","Blanchon"
"HT","Artibonite","Blanco"
"HT","Centre","Blancon"
"HT","Nord","Blandin"
"HT","Ouest","Bleau"
"HT","Sud-Est","Bleck"
"HT","Sud-Est","Blecke"
"HT","Nord","Bleu"
"HT","Ouest","Blockauss"
"HT","Sud-Est","Blockauss"
"HT","Sud-Est","Blockhauss"
"HT","Nord-Est","Blodin"
"HT","Nord-Est","Blond"
"HT","Nord","Blondeau"
"HT","Nord-Est","Blondin"
"HT","Sud","Blondin"
"HT","Nord","Blondine"
"HT","Ouest","Blondo"
"HT","Ouest","Blondos"
"HT","Nord-Ouest","Blonnin"
"HT","Artibonite","Bobe"
"HT","Sud","Bobis"
"HT","Nord","Bobo"
"HT","Centre","Bocaba"
"HT","Artibonite","Boca"
"HT","Centre","Bocage"
"HT","Centre","Boc Banic"
"HT","Centre","Boc Banique"
"HT","Sud","Boclo"
"HT","Sud","Boco"
"HT","Artibonite","Bocozel"
"HT","Artibonite","Bocozell"
"HT","Artibonite","Bocozelle"
"HT","Sud-Est","Bodarie"
"HT","Sud-Est","Bodary"
"HT","Nord","Bodasse"
"HT","Centre","Bodian"
"HT","Nord","Bodin"
"HT","Nord-Est","Bodin"
"HT","Ouest","Bodin"
"HT","Sud-Est","Bodin"
"HT","Sud","Bodonique"
"HT","Sud-Est","Bodor"
"HT","Centre","Boduy"
"HT","Ouest","Boen"
"HT","Artibonite","Bofort"
"HT","Nord","Bohon"
"HT","Ouest","Boidine"
"HT","Sud","Boidine"
"HT","Sud","Boileau"
"HT","Sud","Boirond"
"HT","Artibonite","Bois Baraille"
"HT","Sud-Est","Bois Bayard"
"HT","Artibonite","Bois Blanc"
"HT","Nord-Est","Bois Blanc"
"HT","Nord-Est","Bois Blanc"
"HT","Ouest","Bois Blanc"
"HT","Sud","Bois Blanc"
"HT","Artibonite","Bois"
"HT","Ouest","Bois Boulalile"
"HT","Artibonite","Bois Boule"
