"CG","Pool","Moukossi"
"CG","Niari","Moukouagna Ii"
"CG","Niari","Moukouagna I"
"CG","Niari","Moukoualou"
"CG","Niari","Moukouanya Ii"
"CG","Niari","Moukouanya I"
"CG","Niari","Moukouka"
"CG","Bouenza","Moukoukoulou"
"CG","Pool","Moukoulakenzo"
"CG","Bouenza","Moukouloukoulou"
"CG","Bouenza","Moukoulou"
"CG","Niari","Moukoulou"
"CG","Lekoumou","Moukouma"
"CG","Niari","Moukouma"
"CG","Niari","Moukoungoulou"
"CG","Pool","Moukounkou Ii"
"CG","Pool","Moukounkou"
"CG","Niari","Moukourounzenne"
"CG","Bouenza","Moukousouna"
"CG","Pool","Moulala"
"CG","Niari","Moulamba Ii"
"CG","Niari","Moulamba I"
"CG","Niari","Moulamba"
"CG","Pool","Moula"
"CG","Niari","Moulandou Maambou"
"CG","Pool","Moulandou"
"CG","Bouenza","Moulanga"
"CG","Bouenza","Mouleke"
"CG","Lekoumou","Moule"
"CG","Pool","Moulenda"
"CG","Pool","Moulengo"
"CG","Pool","Mouleri"
"CG","Bouenza","Mouliene"
"CG","Lekoumou","Mouliengere"
"CG","Lekoumou","Mouliengoe"
"CG","Lekoumou","Mouliengue"
"CG","Niari","Moulimba"
"CG","Lekoumou","Moulondo"
"CG","Niari","Moulongui"
"CG","Lekoumou","Mouloundou"
"CG","Niari","Mouloundou"
"CG","Pool","Moumanga"
"CG","Pool","Moumani"
"CG","Lekoumou","Moumbili"
"CG","Bouenza","Moumbotsi"
"CG","Pool","Moumene"
"CG","Pool","Moumeni"
"CG","Likouala","Moumpourou"
"CG","Likouala","Moumpoutou"
"CG","Niari","Mounama"
"CG","Lekoumou","Mounda"
"CG","Niari","Mounembe"
"CG","Niari","Moungembe"
"CG","Niari","Moungenge"
"CG","Niari","Moungoma"
"CG","Pool","Moungoro"
"CG","Niari","Moungoudi"
"CG","Niari","Moungoudou"
"CG","Pool","Moungoueri"
"CG","Likouala","Moungouma Moke"
"CG","Pool","Moungoumi"
"CG","Niari","Moungoundi"
"CG","Niari","Moungoundou"
"CG","Niari","Moungoundou-Sud"
"CG","Niari","Mounienge"
"CG","Niari","Mouniengue"
"CG","Pool","Mounkala"
"CG","Pool","Mounkasa"
"CG","Pool","Mounkassa"
"CG","Pool","Mounkomo Ii"
"CG","Pool","Mounkomo I"
"CG","Lekoumou","Mounkouono"
"CG","Pool","Mounoko"
"CG","Niari","Mounombo"
"CG","Niari","Mounoufoukou"
"CG","Niari","Mounoumbouba"
"CG","Niari","Mounou"
"CG","Pool","Mounpoko"
"CG","Pool","Mounsene"
"CG","Pool","Mounsouele"
"CG","Pool","Mounsounsou"
"CG","Pool","Mountelembisa"
"CG","Pool","Mountelembissa"
"CG","Pool","Mountele"
"CG","Pool","Mountenbesa"
"CG","Pool","Mountissa"
"CG","Pool","Mountoko"
"CG","Pool","Mountota"
"CG","Pool","Mountote"
"CG","Pool","Mounzaba"
"CG","Plateaux","Mouoni"
"CG","Pool","Mouossouele"
"CG","Pool","Moupanou"
"CG","Niari","Moupata"
"CG","Bouenza","Moupepe"
"CG","Niari","Moupitou"
"CG","Pool","Moupou"
"CG","Lekoumou","Moupouonou"
"CG","Niari","Moupoupa"
"CG","Niari","Mouragni"
"CG","Niari","Mourima"
"CG","Niari","Mouroumba"
"CG","Niari","Mourounzouengue"
"CG","Niari","Mousabou"
"CG","Lekoumou","Mousahou"
"CG","Bouenza","Mousanda"
"CG","Lekoumou","Mousandzou"
"CG","Bouenza","Mousanga-Mayaka"
"CG","Lekoumou","Mousangi"
"CG","Niari","Mousaou Ii"
"CG","Lekoumou","Mousaou"
"CG","Niari","Mousaou"
"CG","Bouenza","Mousasi"
"CG","Niari","Mouseingue"
"CG","Pool","Mousele"
"CG","Pool","Mousenga"
"CG","Bouenza","Mousenge"
"CG","Pool","Mousenongo"
"CG","Niari","Mousete"
"CG","Pool","Mousia"
"CG","Pool","Mousiengo"
"CG","Niari","Mousinga"
"CG","Pool","Mousinga"
"CG","Niari","Mousondzi"
"CG","Bouenza","Mousoumo"
"CG","Niari","Moussabou"
"CG","Lekoumou","Moussahou"
"CG","Niari","Moussamou Bouila"
"CG","Niari","Moussamou Igoyo"
"CG","Bouenza","Moussanda"
"CG","Lekoumou","Moussandjou"
"CG","Lekoumou","Moussaou"
"CG","Pool","Moussenga"
"CG","Niari","Moussengue"
"CG","Pool","Moussenongo"
"CG","Niari","Moussia"
"CG","Pool","Moussia"
"CG","Niari","Moussinnga"
"CG","Niari","Moussogo"
"CG","Pool","Moussolo Dakar"
"CG","Bouenza","Moussoubou"
"CG","Pool","Moutalango"
"CG","Niari","Moutamba"
"CG","Niari","Moutambou"
"CG","Pool","Moutampa"
"CG","Niari","Moutebe"
"CG","Bouenza","Mouteki-Holo"
"CG","Bouenza","Moutela"
"CG","Niari","Moutela"
"CG","Niari","Moutelembadi"
"CG","Niari","Moutelembani"
"CG","Bouenza","Moutele"
"CG","Pool","Moutele"
"CG","Niari","Moutele-Mpadi"
"CG","Bouenza","Moutelokiwolo"
"CG","Bouenza","Moutembesa"
"CG","Bouenza","Moutembese"
"CG","Pool","Moutembessa"
"CG","Pool","Moutenbisa"
"CG","Pool","Moutenbissa"
"CG","Pool","Moutesi"
"CG","Pool","Moutessi"
"CG","Pool","Moutete"
"CG","Lekoumou","Moutiene"
"CG","Niari","Moutikouboua Ii"
"CG","Niari","Mouti Kouboua"
"CG","Niari","Moutikouboua"
"CG","Lekoumou","Moutimasoungou"
"CG","Bouenza","Moutimatitsi"
"CG","Niari","Moutimatitsi"
"CG","Niari","Moutimatsitsi"
"CG","Pool","Moutimoulou"
"CG","Niari","Mouti"
"CG","Lekoumou","Moutimoutiri"
"CG","Pool","Moutoko"
"CG","Niari","Moutomba"
"CG","Bouenza","Moutombo"
"CG","Lekoumou","Moutombo"
"CG","Niari","Moutomoukadi"
"CG","Lekoumou","Moutouala"
"CG","Pool","Moutoua"
"CG","Pool","Moutouasala"
"CG","Lekoumou","Moutoumou"
"CG","Lekoumou","Moutoumounou"
"CG","Niari","Moutsandou"
"CG","Lekoumou","Moutsene Bakota"
"CG","Lekoumou","Moutsene Bateke"
"CG","Niari","Moutsengani"
"CG","Niari","Moutsengan"
"CG","Niari","Moutsiege"
"CG","Pool","Moutsila"
"CG","Niari","Mouvendza"
"CG","Niari","Mouvendze"
"CG","Pool","Mouvimba"
"CG","Niari","Mouvinze"
"CG","Niari","Mouvissi"
"CG","Lekoumou","Mouyabi"
"CG","Niari","Mouyabi"
"CG","Lekoumou","Mouyala"
"CG","Niari","Mouyala"
"CG","Lekoumou","Mouyali"
"CG","Plateaux","Mouyali"
"CG","Niari","Mouyamba Dakar"
"CG","Niari","Mouyamba"
"CG","Pool","Mouyami"
"CG","Pool","Mouyanga"
"CG","Pool","Mouyani"
"CG","Niari","Mouyantse"
"CG","Pool","Mouye"
"CG","Lekoumou","Mouyenzoko"
"CG","Niari","Mouyombi"
"CG","Bouenza","Mouyondzi"
"CG","Pool","Mouzenbalala"
"CG","Pool","Mouzenze"
"CG","Pool","Mouzieto"
"CG","Niari","Mouzini"
"CG","Pool","Movimba"
"CG","Niari","Movisi"
"CG","Kouilou","Movoumba"
"CG","Lekoumou","Movouto"
"CG","Niari","Moyoko"
"CG","Sangha","Moyoye Ii"
"CG","Sangha","Moyoye I"
"CG","Sangha","Moyoye"
"CG","Sangha","Moyoy Ii"
"CG","Sangha","Moyoy I"
"CG","Sangha","Moyoy"
"CG","Pool","Mpakamatadi Ii"
"CG","Pool","Mpakamatadi I"
"CG","Bouenza","Mpaka"
"CG","Kouilou","Mpaka"
"CG","Pool","Mpaka"
"CG","Plateaux","Mpala-Lefini"
"CG","Plateaux","Mpala"
"CG","Lekoumou","Mpaleke"
"CG","Bouenza","Mpalou"
"CG","Plateaux","Mpama"
"CG","Plateaux","Mpana"
"CG","Plateaux","M'Pana"
"CG","Bouenza","Mpanga"
"CG","Plateaux","Mpan"
"CG","Bouenza","Mpasa"
"CG","Plateaux","Mpasa"
"CG","Pool","Mpasa"
"CG","Pool","Mpasitolo"
"CG","Pool","Mpassa"
"CG","Pool","Mpassa-Village"
"CG","Pool","Mpayaka"
"CG","Pool","Mpeho"
"CG","Pool","Mpelo"
"CG","Bouenza","Mpembe"
"CG","Pool","Mpemo"
"CG","Plateaux","Mpe"
"CG","Sangha","Mpe"
"CG","Pool","Mpe"
"CG","Bouenza","Mpengui"
"CG","Pool","Mpeoula"
"CG","Pool","Mpika"
"CG","Pool","Mpila"
"CG","Kouilou","Mpili"
"CG","Kouilou","M'Pili"
"CG","Bouenza","Mpini"
"CG","Plateaux","Mpini"
"CG","Plateaux","Mpira"
"CG","Kouilou","Mpita"
"CG","Pool","Mpita"
"CG","Pool","Mpoka"
"CG","Pool","Mpombo"
"CG","Plateaux","Mpo"
"CG","Plateaux","Mpon"
"CG","Bouenza","Mpono I"
"CG","Sangha","Mposso"
"CG","Kouilou","M'Pouakou"
"CG","Plateaux","Mpouandzio"
"CG","Plateaux","Mpouaya"
"CG","Plateaux","Mpouia"
"CG","Plateaux","Mpoukou"
"CG","Pool","Mpouli"
"CG","Pool","Mpoumako"
"CG","Pool","Mpoumou"
"CG","Kouilou","Mpounga"
"CG","Plateaux","Mpounou"
"CG","Pool","Mpouomo"
"CG","Pool","Mpouo"
"CG","Plateaux","Mpouya Moke"
"CG","Plateaux","Mpouya"
"CG","Niari","Mtima"
"CG","Kouilou","Mveso"
"CG","Kouilou","Mvillila"
"CG","Pool","Mvouaka"
"CG","Lekoumou","Mvouara"
"CG","Kouilou","Mvou"
"CG","Pool","Mvounda"
"CG","Kouilou","Mvoungouti"
"CG","Bouenza","Mvouta"
"CG","Pool","Mvouta"
"CG","Kouilou","Mvouti"
"CG","Kouilou","Mvoutou"
"CG","Kouilou","Mvuti"
"CG","Likouala","Mwali Gbangba"
"CG","Plateaux","Mwa"
"CG","Sangha","Mwapwata"
"CG","Plateaux","Mwoni"
"CG","Sangha","Nafouka"
"CG","Sangha","Nagobe"
"CG","Sangha","Nakaoka"
"CG","Sangha","Nakoaka"
"CG","Sangha","Nakolede"
"CG","Sangha","Namayon"
"CG","Sangha","Namobessie"
"CG","Kouilou","Namoukemba"
"CG","Kouilou","Nanga Loango"
"CG","Kouilou","Nanga Mpili"
"CG","Niari","Nanga Mpili"
"CG","Sangha","N'Cali"
"CG","Kouilou","Ncesse"
"CG","Likouala","Ncossa"
"CG","Plateaux","Ndaba"
"CG","Sangha","Ndallo Ii"
"CG","Sangha","Ndallo"
"CG","Sangha","Ndalo"
"CG","Likouala","Ndama"
"CG","Sangha","Ndama"
"CG","Sangha","Ndama-Zoa"
"CG","Pool","Ndamba"
"CG","Pool","Ndandou"
"CG","Pool","Ndeba"
"CG","Likouala","Ndeleke"
"CG","Niari","Ndelo"
"CG","Pool","Ndembo"
"CG","Niari","Ndende"
"CG","Kouilou","Ndili"
"CG","Likouala","Ndjoundou"
"CG","Pool","Ndoba"
"CG","Likouala","Ndole"
"CG","Bouenza","Ndollo"
"CG","Plateaux","Ndolo"
"CG","Pool","Ndoma"
"CG","Kouilou","Ndondji"
"CG","Sangha","Ndong"
"CG","Lekoumou","Ndongo"
"CG","Sangha","Ndongo"
"CG","Likouala","N'Doule"
"CG","Pool","Ndoulou"
"CG","Sangha","Ndoumba"
"CG","Niari","Ndoumbi"
"CG","Niari","Ndoumou"
"CG","Sangha","Ndouna"
"CG","Plateaux","Ndouomi"
"CG","Lekoumou","Ndouo"
"CG","Pool","Ndouo"
"CG","Plateaux","Ndziege"
"CG","Plateaux","Ndzongo"
"CG","Plateaux","N'Dzongo"
"CG","Sangha","Nemayon"
"CG","Sangha","Nemayoug"
"CG","Lekoumou","Nembe"
"CG","Sangha","Nemeyong"
"CG","Sangha","Nemeyon"
"CG","Pool","N'Gaba"
"CG","Pool","Ngabe Moke"
"CG","Pool","Ngabe"
"CG","Plateaux","Ngakili"
"CG","Plateaux","Ngakoma"
"CG","Niari","Ngala"
"CG","Sangha","Ngale-Babinga"
"CG","Pool","Ngale"
"CG","Sangha","Ngali"
"CG","Pool","Ngamanbou"
"CG","Pool","Ngaman"
"CG","Pool","Ngamiboulou"
"CG","Pool","Ngamisiba"
"CG","Pool","Ngamissiba"
"CG","Pool","Ngamississa"
"CG","Pool","Ngamoueri"
"CG","Pool","Ngamoulouoni"
"CG","Lekoumou","Ngana"
"CG","Sangha","Nganat"
"CG","Pool","Nganbaka"
"CG","Plateaux","Nganba"
"CG","Pool","Nganba"
"CG","Pool","Nganchou"
"CG","Bouenza","Nganda"
"CG","Kouilou","Nganda Pili"
"CG","Niari","Nganda Simba"
"CG","Pool","Ngandoulou"
"CG","Pool","Ngandou"
"CG","Pool","Nganga-Lingolo"
"CG","Niari","Ngango"
"CG","Plateaux","Ngania"
"CG","Lekoumou","Ngani"
"CG","Plateaux","Ngani"
"CG","Plateaux","Ngan"
"CG","Pool","N'Gantchou"
"CG","Pool","Ngantoko"
"CG","Plateaux","N'Gao"
"CG","Pool","Ngapimi"
"CG","Sangha","Ngara-Binsam"
"CG","Sangha","N'Gara-Binzam"
"CG","Pool","Ngasala"
"CG","Niari","Ngasa"
"CG","Likouala","Ngbaka"
"CG","Sangha","Ngbala"
"CG","Likouala","Ngbondo"
"CG","Plateaux","Ngeke"
"CG","Pool","Ngela"
"CG","Niari","Ngele"
"CG","Plateaux","Ngele"
"CG","Plateaux","Ngele Okasa"
"CG","Bouenza","Ngenge"
"CG","Plateaux","Ngiabombe"
"CG","Pool","Ngidi"
"CG","Pool","Ngila"
"CG","Pool","Ngina"
"CG","Lekoumou","Nginge"
"CG","Bouenza","Ngiri"
"CG","Plateaux","Ngobana"
"CG","Sangha","Ngobe"
"CG","Lekoumou","Ngobounda"
"CG","Pool","Ngodivoua"
"CG","Plateaux","Ngo Ii"
"CG","Sangha","N'Goila"
"CG","Likouala","Ngoka"
"CG","Pool","Ngola"
"CG","Bouenza","Ngole"
"CG","Likouala","Ngole"
"CG","Pool","Ngole"
"CG","Bouenza","Ngoloubondo"
"CG","Pool","Ngoma Loupesi"
"CG","Pool","Ngoma Tse-Tse"
"CG","Sangha","Ngombe"
"CG","Pool","Ngomboulou"
"CG","Pool","Ngomo"
"CG","Pool","Ngomoutcha"
"CG","Lekoumou","Ngonakamina"
"CG","Lekoumou","Ngonaka"
"CG","Niari","Ngonaka"
"CG","Kouilou","Ngona Maloaongo"
"CG","Pool","Ngonda"
"CG","Kouilou","Ngondzi"
"CG","Kouilou","N'Gondzi"
"CG","Plateaux","Ngo"
"CG","Kouilou","Ngongo"
"CG","Niari","Ngongo"
"CG","Niari","Ngonogo"
"CG","Niari","Ngono"
"CG","Sangha","Ngouaboumou"
"CG","Niari","Ngoua Ii"
"CG","Niari","Ngoua I"
"CG","Sangha","Ngouala"
"CG","Plateaux","Ngouananka"
"CG","Sangha","Ngouaneboum"
"CG","Sangha","Ngouangala"
"CG","Niari","Ngouanga"
"CG","Pool","N'Gouani"
"CG","Kouilou","Ngoua Sandji"
"CG","Niari","Ngouba"
"CG","Lekoumou","Ngoubili"
"CG","Niari","Ngoubou"
"CG","Niari","Ngoubou-Ngoubou"
"CG","Niari","Ngoudou"
"CG","Niari","N'Goudou-N'Goudou"
"CG","Bouenza","Ngouedi"
"CG","Bouenza","Ngouele"
"CG","Niari","Ngouele"
"CG","Plateaux","Ngouene"
"CG","Bouenza","Ngoueri"
"CG","Plateaux","Ngouinde"
"CG","Plateaux","Ngouin"
"CG","Plateaux","N'Gouin"
"CG","Plateaux","Ngouin"
"CG","Bouenza","Ngoukou"
"CG","Plateaux","Ngoulonkila"
"CG","Pool","Ngoulou"
"CG","Pool","N'Goulou"
"CG","Lekoumou","Ngouma"
"CG","Sangha","Ngouma"
"CG","Pool","Ngoumbou"
"CG","Kouilou","Ngounda"
"CG","Likouala","Ngounda"
"CG","Likouala","Ngoundiba"
"CG","Likouala","Ngoundzia I"
"CG","Bouenza","Ngounga"
"CG","Niari","Ngounga"
"CG","Kouilou","Ngoungi"
"CG","Sangha","Ngoungou"
"CG","Pool","Ngoungou"
"CG","Kouilou","Ngoungui"
"CG","Pool","Ngouni"
"CG","Likouala","Ngounzia"
"CG","Pool","Ngouomi"
"CG","Kouilou","Ngoyo"
"CG","Niari","Ngoyo"
"CG","Lekoumou","Nguengue"
"CG","Pool","Nguidi"
"CG","Pool","Nguina"
"CG","Bouenza","Nguiri"
"CG","Pool","N'Guiri"
"CG","Sangha","Niagai"
"CG","Sangha","Niague"
"CG","Kouilou","Niali"
"CG","Kouilou","Niandji"
"CG","Niari","Niangadili"
"CG","Niari","Niangalele"
"CG","Niari","Nianga"
"CG","Pool","Nianga"
"CG","Likouala","Niangi"
"CG","Bouenza","Niari"
"CG","Niari","Niengo"
"CG","Niari","Nimbakou"
"CG","Kouilou","Nionzi"
"CG","Kouilou","Nioungi"
"CG","Bouenza","Nitoumbi"
"CG","Plateaux","Nkala"
"CG","Pool","Nkala"
"CG","Pool","Nkama"
"CG","Plateaux","Nkana"
"CG","Pool","Nkana"
"CG","Plateaux","Nkanan"
"CG","Plateaux","Nkangakanga"
"CG","Bouenza","Nka"
"CG","Plateaux","Nkan"
"CG","Plateaux","N'Kaon"
"CG","Plateaux","Nkasa"
"CG","Kouilou","Nkasou"
"CG","Plateaux","Nkaye"
"CG","Plateaux","N'Kaye"
"CG","Bouenza","Nkayi"
"CG","Pool","Nke Ii"
"CG","Pool","Nke I"
"CG","Bouenza","Nkenge-Mandou"
"CG","Pool","Nke"
"CG","Pool","Nkenzo"
"CG","Pool","Nkewa Mpemo"
"CG","Bouenza","Nkieni"
"CG","Bouenza","Nkila"
"CG","Bouenza","Nkila-Ntari"
"CG","Pool","Nkitebe"
"CG","Bouenza","Nkode"
"CG","Pool","Nkodia"
"CG","Pool","Nkodia Nzanzi"
"CG","Pool","Nkoi"
"CG","Pool","Nkoki"
"CG","Kouilou","Nkola"
"CG","Pool","Nkola"
"CG","Niari","Nkolbota"
"CG","Plateaux","Nkolo"
"CG","Pool","Nkolo"
"CG","Pool","Nkombo"
"CG","Plateaux","Nkonga"
"CG","Plateaux","Nko"
"CG","Plateaux","N'Ko"
"CG","Pool","Nko"
"CG","Plateaux","Nkono"
"CG","Plateaux","N'Kono"
"CG","Plateaux","Nkonou"
"CG","Pool","Nkoo"
"CG","Bouenza","Nkoto"
"CG","Bouenza","Nkoua"
"CG","Likouala","Nkoua"
"CG","Plateaux","Nkoua"
"CG","Pool","Nkoudi"
"CG","Pool","Nkoue"
"CG","Kouilou","Nkoula Mando"
"CG","Kouilou","N'Koula Mandou"
"CG","Sangha","Nkoul I"
"CG","Plateaux","Nkoulou"
"CG","Plateaux","N'Koulou"
"CG","Plateaux","Nkoulou"
"CG","Plateaux","Nkoumou"
"CG","Plateaux","Nkounda"
"CG","Pool","Nkounga"
"CG","Pool","Nkou"
"CG","Pool","Nkouo"
"CG","Pool","Nkouta"
"CG","Pool","Nkoye"
"CG","Bouenza","Nkoyi"
"CG","Pool","Nkoy"
"CG","Likouala","Nokili-Ngongo"
"CG","Sangha","Nola-Moke"
"CG","Niari","Nongue"
"CG","Niari","Noumbou"
"CG","Pool","Nounouka"
"CG","Sangha","Nozanghi"
"CG","Plateaux","Npoumou"
"CG","Plateaux","N'Pouya"
"CG","Plateaux","Nsah"
"CG","Pool","Nsaka"
"CG","Pool","Nsamouna"
"CG","Bouenza","Nsanga"
"CG","Plateaux","Nsa"
"CG","Bouenza","Nsiaki"
"CG","Pool","Nsomo"
"CG","Pool","Nsouele"
"CG","Pool","Nsounde"
"CG","Pool","Nsoundi"
"CG","Pool","Nsounson"
"CG","Pool","Nsounsou Moana"
"CG","Plateaux","Ntala"
"CG","Plateaux","Ntalla"
"CG","Sangha","Ntam"
"CG","Brazzaville","N'Tamo"
"CG","Bouenza","Ntandou"
"CG","Pool","Ntari Binnzemba"
"CG","Pool","Ntari Binzemba"
"CG","Pool","Ntari"
"CG","Plateaux","Ntchoumou"
"CG","Kouilou","Ntele"
"CG","Pool","Ntembo"
"CG","Kouilou","Ntete"
"CG","Niari","N'Tima"
"CG","Kouilou","Ntokossiala"
"CG","Pool","Ntombo-Manyanga"
"CG","Kouilou","Ntombo"
"CG","Pool","Ntoni"
"CG","Plateaux","Ntou Ii"
"CG","Plateaux","Ntou"
"CG","Plateaux","N'Tou"
"CG","Kouilou","Ntoupou"
"CG","Pool","Ntsakabilou"
"CG","Pool","Ntsami"
"CG","Pool","Ntsatointoto"
"CG","Pool","Ntsimou"
"CG","Pool","Ntsinankio"
"CG","Plateaux","Ntsou"
"CG","Plateaux","Ntswankan"
"CG","Niari","Nyali"
"CG","Niari","Nyanga"
"CG","Niari","Nzabi"
"CG","Plateaux","Nzabi"
"CG","Pool","Nzabi"
"CG","Pool","Nzagamani"
"CG","Pool","Nzaka"
"CG","Bouenza","Nzaki"
"CG","Niari","Nzalamoni"
"CG","Pool","Nzala"
"CG","Lekoumou","Nzali"
"CG","Plateaux","Nzalokwe"
"CG","Niari","Nzambi-Na"
"CG","Kouilou","Nzambi"
"CG","Niari","Nzambi-Pogou"
"CG","Niari","Nzambisisi"
"CG","Bouenza","Nzangi"
"CG","Bouenza","Nzao I"
"CG","Pool","Nzaon"
"CG","Bouenza","Nzaou"
"CG","Bouenza","Nzasi"
"CG","Kouilou","Nzasi"
"CG","Kouilou","Nzassi"
"CG","Pool","Nzaza Ii"
"CG","Pool","Nzaza I"
"CG","Niari","Nzede"
"CG","Pool","Nzende"
"CG","Lekoumou","Nzieke"
"CG","Niari","Nzienzili"
"CG","Pool","Nzieto"
"CG","Pool","Nzila"
"CG","Niari","Nzima"
"CG","Bouenza","Nzombo"
"CG","Kouilou","Nzombo"
"CG","Pool","Nzomo"
"CG","Bouenza","Nzomosi"
"CG","Pool","Nzonzo"
"CG","Lekoumou","Nzouala"
"CG","Sangha","Nzoulabout"
"CG","Pool","Nzoulou"
"CG","Pool","Nzoungui"
"CG","Bouenza","Nzou-Tari"
"CG","Lekoumou","Oandzi"
"CG","Plateaux","Obaba Iii"
"CG","Plateaux","Obaba Ii"
"CG","Plateaux","Obaba"
"CG","Plateaux","Obala Ii"
"CG","Plateaux","Obala I"
"CG","Niari","Obala-Loango"
"CG","Plateaux","Obala"
"CG","Plateaux","Obana"
"CG","Plateaux","Oban"
"CG","Plateaux","Obasene"
"CG","Plateaux","Obea"
"CG","Plateaux","Obeke"
"CG","Plateaux","Obelango"
"CG","Plateaux","Obelingo"
"CG","Plateaux","Obeme"
"CG","Plateaux","Obenza"
"CG","Plateaux","Obilaboma"
"CG","Plateaux","Obilanboma Ii"
"CG","Plateaux","Obilanboma"
"CG","Lekoumou","Obili"
"CG","Plateaux","Obili"
"CG","Plateaux","Obindza"
"CG","Plateaux","Oboli"
"CG","Plateaux","Obo"
"CG","Plateaux","Oboo"
"CG","Plateaux","Oboti"
"CG","Plateaux","Obouya"
"CG","Plateaux","Ochende"
"CG","Plateaux","Odjika"
"CG","Plateaux","Odjoule"
"CG","Plateaux","Odjouli"
"CG","Pool","Odoua"
"CG","Plateaux","Odzandongo"
"CG","Plateaux","Odzatoni"
"CG","Plateaux","Odzendongo"
"CG","Plateaux","Odzianti"
"CG","Pool","Odziba"
"CG","Plateaux","Odzika"
"CG","Plateaux","Odzion"
"CG","Plateaux","Odzoul"
"CG","Plateaux","Ofoundou"
"CG","Plateaux","Ofounou"
"CG","Lekoumou","Ogooue"
"CG","Pool","Ohoue"
"CG","Sangha","Oibaguie"
"CG","Plateaux","Okaga"
"CG","Plateaux","Okai"
"CG","Plateaux","Okali"
"CG","Plateaux","Okamamoue"
"CG","Plateaux","Okamamwe"
"CG","Plateaux","Okamoue"
"CG","Plateaux","Okamwe"
"CG","Plateaux","Okango"
"CG","Plateaux","Oka"
"CG","Pool","Oka"
"CG","Plateaux","Okari"
"CG","Plateaux","Okasa"
"CG","Lekoumou","Okassa"
"CG","Plateaux","Okassa"
"CG","Plateaux","Okaya"
"CG","Plateaux","Okaye"
"CG","Plateaux","Okeke"
"CG","Plateaux","Okele"
"CG","Plateaux","Okiala"
"CG","Plateaux","Okiele"
"CG","Plateaux","Okiene"
"CG","Pool","Okiene"
"CG","Lekoumou","Okilandzouli"
"CG","Plateaux","Okilandzouli"
"CG","Plateaux","Okogo"
"CG","Plateaux","Okomwe"
"CG","Plateaux","Okondo"
"CG","Plateaux","Okonga"
"CG","Plateaux","Okongo"
"CG","Plateaux","Okonkiou"
"CG","Plateaux","Okonmwe"
"CG","Plateaux","Oko"
"CG","Plateaux","Okouampi"
"CG","Plateaux","Okoubi"
"CG","Lekoumou","Okouma"
"CG","Plateaux","Okouma"
"CG","Lekoumou","Okoumbili"
"CG","Plateaux","Okounda"
"CG","Plateaux","Okoundou Ii"
"CG","Plateaux","Okoundou I"
"CG","Plateaux","Okoundou"
"CG","Plateaux","Okounga"
"CG","Plateaux","Okoungou"
"CG","Plateaux","Okouon"
"CG","Plateaux","Okoura"
"CG","Plateaux","Okwanpi"
"CG","Plateaux","Olana"
"CG","Plateaux","Olano"
"CG","Plateaux","Olele"
"CG","Plateaux","Olembe"
"CG","Plateaux","Oleme"
"CG","Plateaux","Olilamboma Ii"
"CG","Plateaux","Olilamboma I"
"CG","Plateaux","Oli"
"CG","Plateaux","Ollombo"
"CG","Plateaux","Olombo"
"CG","Plateaux","Olono"
"CG","Plateaux","Olouno"
"CG","Plateaux","Olounou I"
"CG","Plateaux","Olounou"
"CG","Lekoumou","Olouo"
"CG","Plateaux","Olouo"
"CG","Sangha","Ombebo"
"CG","Plateaux","Ombima"
"CG","Plateaux","Ombina"
"CG","Plateaux","Omeinkouere"
"CG","Lekoumou","Omoi Ancien Poste"
"CG","Lekoumou","Omoi Gouengue"
"CG","Lekoumou","Omoi Gouvengoue"
"CG","Lekoumou","Omoi Mokanda"
"CG","Lekoumou","Omoi"
"CG","Niari","Omoy Bayombe Ii"
"CG","Niari","Omoy Bayombe"
"CG","Niari","Omoye Mayombe"
"CG","Lekoumou","Omoy-Gadzita"
"CG","Lekoumou","Omoy Gouenge"
"CG","Lekoumou","Omoyi Ngadzita"
"CG","Lekoumou","Omoyi Wussu"
"CG","Lekoumou","Omoy Mokanda"
"CG","Lekoumou","Omoy Ngala"
"CG","Lekoumou","Omoy"
"CG","Niari","Omoy"
"CG","Lekoumou","Omoytsani"
"CG","Lekoumou","Omoy Wusu"
"CG","Plateaux","Omphounou"
"CG","Plateaux","Omphourou"
"CG","Lekoumou","Ompoho"
"CG","Plateaux","Onan"
"CG","Plateaux","Ondaba"
"CG","Lekoumou","Ondama I"
"CG","Lekoumou","Ondama"
"CG","Plateaux","Ondzala"
"CG","Plateaux","Ondzatounou"
"CG","Plateaux","Ondzela"
"CG","Plateaux","Ondzeli"
"CG","Plateaux","Ondzio"
"CG","Plateaux","Onfounou"
"CG","Plateaux","Ongali"
"CG","Plateaux","Ongende"
"CG","Pool","Ongene"
"CG","Plateaux","Ongia"
"CG","Plateaux","Ongo Iii"
"CG","Plateaux","Ongonyi"
"CG","Plateaux","Ongo"
"CG","Plateaux","Ongouala"
"CG","Plateaux","Ongouli"
"CG","Plateaux","Ongouoni"
"CG","Plateaux","Ongoye"
"CG","Plateaux","Ongoy"
"CG","Plateaux","Onguende"
"CG","Plateaux","Onguia"
"CG","Plateaux","Ongwala"
"CG","Plateaux","Onianva"
"CG","Sangha","Oniombe"
"CG","Sangha","Onionbe"
"CG","Plateaux","Onkala"
"CG","Lekoumou","Onkasa Ii"
"CG","Lekoumou","Onkasa"
"CG","Lekoumou","Onkassa Ii"
"CG","Lekoumou","Onkassa"
"CG","Plateaux","Onkey"
"CG","Plateaux","Onkiele"
"CG","Plateaux","Onkonoso"
