"JM","Manchester","Marlboro"
"JM","Portland","Marlborough Castle"
"JM","Manchester","Marlborough"
"JM","Manchester","Marlbro"
"JM","Manchester","Marley Hill"
"JM","Saint Mary","Marley"
"JM","Saint Catherine","Marlie Hill"
"JM","Saint Catherine","Marlie"
"JM","Saint Mary","Marlie"
"JM","Saint Catherine","Marlie Mount"
"JM","Saint Catherine","Marly"
"JM","Saint James","Maroon Town Barracks"
"JM","Saint James","Maroon Town"
"JM","Manchester","Marshalls Pen"
"JM","Trelawny","Martha Brae"
"JM","Saint Catherine","Martin Hall"
"JM","Saint Mary","Martins"
"JM","Saint Mary","Martin Village"
"JM","Saint Andrew","Mary Browns Corner"
"JM","Saint Catherine","Maryfield"
"JM","Hanover","Maryland"
"JM","Saint Catherine","Mary Village"
"JM","Westmoreland","Masemure"
"JM","Saint Mary","Mason Hall"
"JM","Manchester","Mason"
"JM","Clarendon","Mason River"
"JM","Manchester","Masons Run"
"JM","Saint Andrew","Mason Valley"
"JM","Saint Catherine","Masters"
"JM","Saint Andrew","Matildas Corner"
"JM","Saint Andrew","Maverly"
"JM","Saint Andrew","Maverty"
"JM","Saint Andrew","Mavis Bank"
"JM","Trelawny","Maxfield"
"JM","Saint Ann","Mayfield"
"JM","Manchester","May Hill"
"JM","Clarendon","May Pen"
"JM","Westmoreland","Mearnsville"
"JM","Clarendon","Mears"
"JM","Clarendon","Mears Pen"
"JM","Portland","Melrose"
"JM","Saint Catherine","Mendes"
"JM","Saint Catherine","Mendes Pen"
"JM","Saint Catherine","Mendez Hill"
"JM","Saint Catherine","Mendez Pen"
"JM","Trelawny","Merrywood"
"JM","Westmoreland","Mesopotamia"
"JM","Saint Elizabeth","Mexico"
"JM","Westmoreland","Meylersfield"
"JM","Saint Catherine","Michleton Halt"
"JM","Saint Catherine","Mickleton"
"JM","Saint Elizabeth","Middle Quarters"
"JM","Hanover","Middlesex"
"JM","Saint Ann","Middlesex"
"JM","Manchester","Middleton"
"JM","Saint Andrew","Middleton"
"JM","Westmoreland","Midgeham"
"JM","Westmoreland","Midgham"
"JM","Portland","Mid Leyton"
"JM","Portland","Milbank"
"JM","Manchester","Mile Gully"
"JM","Hanover","Miles Town"
"JM","Saint Ann","Milford"
"JM","Clarendon","Milk Pen"
"JM","Clarendon","Milk River Bath"
"JM","Clarendon","Milk River"
"JM","Portland","Millbank"
"JM","Saint Ann","Milltown"
"JM","Manchester","Milton"
"JM","Saint Ann","Miltown"
"JM","Saint Ann","Minard"
"JM","Clarendon","Minho"
"JM","Westmoreland","Mint"
"JM","Saint Elizabeth","Mitcham"
"JM","Clarendon","Mitchell Town"
"JM","Saint Andrew","Mocho House"
"JM","Clarendon","Mocho"
"JM","Saint Andrew","Mocho"
"JM","Saint James","Mocho"
"JM","Manchester","Molton"
"JM","Saint Andrew","Mona Heights"
"JM","Saint Ann","Moneague"
"JM","Clarendon","Moneymuck"
"JM","Clarendon","Moneymusk Pen"
"JM","Saint Thomas","Monklands"
"JM","Portland","Monmouth"
"JM","Saint James","Montego Bay"
"JM","Saint James","Montego"
"JM","Saint Mary","Montmorency"
"JM","Clarendon","Montpelier"
"JM","Manchester","Montpelier"
"JM","Saint Andrew","Montpelier"
"JM","Saint Ann","Montpelier"
"JM","Saint Catherine","Montpelier"
"JM","Saint James","Montpelier"
"JM","Saint Thomas","Montpelier"
"JM","Clarendon","Moores"
"JM","Saint Catherine","Moores Pen"
"JM","Portland","Moore Town"
"JM","Saint Thomas","Morant Bay"
"JM","Saint Thomas","Morant"
"JM","Clarendon","Moravia"
"JM","Clarendon","Moreland"
"JM","Manchester","Moreland"
"JM","Portland","More Town"
"JM","Westmoreland","Morgans Bridge"
"JM","Clarendon","Morgans"
"JM","Manchester","Morley Hill"
"JM","Saint Catherine","Morris Hall"
"JM","Hanover","Mosquito Cove"
"JM","Saint Catherine","Mount Agusta"
"JM","Saint Catherine","Mountain River"
"JM","Saint Elizabeth","Mountain Side"
"JM","Trelawny","Mountain Spring"
"JM","Hanover","Mountain Valley"
"JM","Kingston","Mountain View Gardens"
"JM","Westmoreland","Mount Airy"
"JM","Saint Catherine","Mount Augusta"
"JM","Saint Andrew","Mount Belmore"
"JM","Manchester","Mount Blow"
"JM","Saint James","Mount Carey"
"JM","Saint Ann","Mount Carmel"
"JM","Saint Andrew","Mount Charles"
"JM","Clarendon","Mount Cotterall"
"JM","Saint Andrew","Mount Dispute"
"JM","Westmoreland","Mount Eagle"
"JM","Westmoreland","Mount Grace"
"JM","Saint Ann","Mount Hermon"
"JM","Saint Elizabeth","Mount Hermon"
"JM","Saint James","Mount Horeb"
"JM","Saint Andrew","Mount James"
"JM","Clarendon","Mount Lebanus"
"JM","Saint Thomas","Mount Lebanus"
"JM","Saint Mary","Mount Morency"
"JM","Clarendon","Mount Moses"
"JM","Saint Andrew","Mount Moses"
"JM","Clarendon","Mount Nebo"
"JM","Manchester","Mount Nelson"
"JM","Saint Ann","Mount Olive"
"JM","Saint Catherine","Mount Olive"
"JM","Saint Thomas","Mount Olive"
"JM","Saint Ann","Mount Olivet"
"JM","Saint Andrew","Mount Pelier"
"JM","Clarendon","Mount Pleasant"
"JM","Hanover","Mount Pleasant"
"JM","Manchester","Mount Pleasant"
"JM","Portland","Mount Pleasant"
"JM","Saint Andrew","Mount Pleasant"
"JM","Saint Ann","Mount Pleasant"
"JM","Saint Catherine","Mount Pleasant"
"JM","Saint Elizabeth","Mount Pleasant"
"JM","Saint Mary","Mount Pleasant"
"JM","Manchester","Mount Prospect"
"JM","Clarendon","Mount Providence"
"JM","Saint Elizabeth","Mount Solus"
"JM","Westmoreland","Mount Stewart"
"JM","Westmoreland","Mount Terza"
"JM","Portland","Mount Vernon"
"JM","Saint Thomas","Mount Vernon"
"JM","Clarendon","Mount Zion"
"JM","Saint Ann","Mount Zion"
"JM","Saint Elizabeth","Mount Zion"
"JM","Saint James","Mount Zion"
"JM","Saint Ann","Muir House"
"JM","Portland","Mulleth Hall"
"JM","Portland","Mullett Hall"
"JM","Saint Ann","Murray Mountain"
"JM","Saint Ann","Murrays Mountain"
"JM","Saint Elizabeth","Myersville Church"
"JM","Saint Elizabeth","Myersville"
"JM","Saint Catherine","Naggo Head"
"JM","Saint Catherine","Nago Head"
"JM","Saint Elizabeth","Nain"
"JM","Saint Catherine","Naseberry Garden"
"JM","Saint Catherine","Natural Bridge"
"JM","Saint Thomas","Needham Pen"
"JM","Westmoreland","Negril Harbour"
"JM","Westmoreland","Negril"
"JM","Westmoreland","Negril Spots"
"JM","Saint Thomas","Ness Castle"
"JM","Clarendon","Netherfield"
"JM","Manchester","Newark"
"JM","Portland","New Bermuda"
"JM","Westmoreland","New Broughton"
"JM","Saint Andrew","Newcastle"
"JM","Saint Ann","New Castle"
"JM","Saint Ann","New Colliston"
"JM","Saint Elizabeth","Newcombe Valley"
"JM","Saint Elizabeth","New Come Valley"
"JM","Saint Elizabeth","Newell"
"JM","Saint Elizabeth","Newell Pen"
"JM","Saint Ann","New England"
"JM","Saint Catherine","New Forest"
"JM","Hanover","New Green Island"
"JM","Manchester","Newhall"
"JM","Saint Ann","New Hall"
"JM","Saint Catherine","New Hall"
"JM","Saint Andrew","New Kingston"
"JM","Saint Catherine","Newlands"
"JM","Saint Catherine","Newmarket"
"JM","Saint Elizabeth","Newmarket"
"JM","Saint Catherine","Newmarket Pen"
"JM","Saint Catherine","Newmarks Pen"
"JM","Saint Thomas","New Monklands"
"JM","Hanover","New Paradise"
"JM","Saint Thomas","New Pera"
"JM","Kingston","Newport East"
"JM","Manchester","Newport"
"JM","Saint Andrew","Newport West"
"JM","Saint Mary","New Ramble"
"JM","Westmoreland","New Road"
"JM","Westmoreland","New Roads"
"JM","Westmoreland","New Shafton"
"JM","Saint Andrew","Newstead"
"JM","Saint Elizabeth","Newton"
"JM","Westmoreland","New Works"
"JM","Clarendon","New Yarmouth"
"JM","Saint Ann","New York"
"JM","Saint Catherine","New York"
"JM","Saint Andrew","Niger Corner"
"JM","Saint Andrew","Nigger Corner"
"JM","Trelawny","Nightengale Grove"
"JM","Trelawny","Nightingale Grove"
"JM","Manchester","Nonpareil"
"JM","Westmoreland","Nonpareil"
"JM","Westmoreland","Nonparsil"
"JM","Portland","Nonsuch"
"JM","Saint Mary","Nonsuch"
"JM","Saint Elizabeth","Norfolk"
"JM","Kingston","Norman Gardens"
"JM","Saint Thomas","Norris"
"JM","Saint Elizabeth","Northampton"
"JM","Saint Elizabeth","Northhampton"
"JM","Manchester","Norway"
"JM","Portland","Norwich Halt"
"JM","Clarendon","Norwich"
"JM","Portland","Norwich"
"JM","Saint Catherine","Nutshell"
"JM","Clarendon","Oakes"
"JM","Clarendon","Oakes Pen"
"JM","Clarendon","Oaks"
"JM","Saint Andrew","Oberlin"
"JM","Saint Catherine","Occasion Town"
"JM","Saint Ann","Ocho Rios Bay"
"JM","Saint Ann","Ocho Rios"
"JM","Saint Ann","Old Barracks"
"JM","Saint Mary","Old Barracks"
"JM","Manchester","Oldbury"
"JM","Manchester","Old England Church"
"JM","Manchester","Old England"
"JM","Saint Catherine","Old Harbor"
"JM","Saint Catherine","Old Harbour Bay"
"JM","Saint Catherine","Old Harbour"
"JM","Westmoreland","Old Hope"
"JM","Manchester","Old House"
"JM","Saint Thomas","Old Lee Gate"
"JM","Saint Thomas","Old Pera"
"JM","Westmoreland","Old Rotherwood"
"JM","Westmoreland","Old Shafton"
"JM","Clarendon","Old Yarmouth"
"JM","Saint Andrew","Olympic Gardens"
"JM","Saint Thomas","Onslow"
"JM","Saint Thomas","Onslows"
"JM","Saint Mary","Oracabessa"
"JM","Hanover","Orange Bay"
"JM","Portland","Orange Bay"
"JM","Hanover","Orange Cove"
"JM","Saint Catherine","Orangefield"
"JM","Saint Mary","Orange Hall"
"JM","Saint Mary","Orange Hill"
"JM","Saint Mary","Orange Hill"
"JM","Westmoreland","Orange Hill"
"JM","Saint James","Orange"
"JM","Saint Ann","Orange Park"
"JM","Clarendon","Orange River Pen"
"JM","Saint Ann","Orange Valley"
"JM","Saint Catherine","Orange Valley"
"JM","Trelawny","Orange Valley"
"JM","Hanover","Orchard"
"JM","Westmoreland","Ormiston"
"JM","Saint Mary","Osbornes"
"JM","Clarendon","Osborne Store"
"JM","Saint Mary","Osborns"
"JM","Saint Ann","Outon"
"JM","Saint Ann","Owens"
"JM","Manchester","Oxford"
"JM","Saint Catherine","Oxford"
"JM","Saint Thomas","Oxford"
"JM","Trelawny","Oxford"
"JM","Trelawny","Oyster Bay"
"JM","Saint Andrew","Palm Beach"
"JM","Clarendon","Palmers Cross"
"JM","Clarendon","Palmers"
"JM","Saint Catherine","Palmetto Cottage"
"JM","Saint Mary","Palmetto Grove"
"JM","Saint James","Palmira"
"JM","Saint Catherine","Palm"
"JM","Saint James","Palmyra"
"JM","Saint Thomas","Panton Town"
"JM","Saint Andrew","Papine"
"JM","Clarendon","Paradise"
"JM","Hanover","Paradise"
"JM","Saint Elizabeth","Paradise"
"JM","Westmoreland","Paradise"
"JM","Manchester","Park Hall"
"JM","Saint Elizabeth","Park Head"
"JM","Saint Elizabeth","Park"
"JM","Saint Andrew","Parks Road"
"JM","Clarendon","Parnassus"
"JM","Saint Ann","Parry Town"
"JM","Saint Mary","Parsonage"
"JM","Saint Thomas","Parsonage"
"JM","Saint Catherine","Passage Fort"
"JM","Manchester","Patrick Town"
"JM","Saint Catherine","Patton Park"
"JM","Westmoreland","Paul Island"
"JM","Hanover","Peak Pen"
"JM","Saint Mary","Pear Tree Grove"
"JM","Saint Thomas","Pear Tree River"
"JM","Manchester","Pear Tree Valley"
"JM","Clarendon","Peckham"
"JM","Saint Elizabeth","Pedro Cross"
"JM","Saint Ann","Pedro Farm"
"JM","Hanover","Pedro"
"JM","Saint Ann","Pedro"
"JM","Saint Elizabeth","Pedro"
"JM","Hanover","Pedro Pen"
"JM","Saint Elizabeth","Pedro Pen"
"JM","Clarendon","Pedro River"
"JM","Saint Mary","Pemberton Valley"
"JM","Saint Andrew","Pembroke Hall"
"JM","Saint Mary","Pembroke Hall"
"JM","Clarendon","Pennants"
"JM","Hanover","Pennycooke"
"JM","Hanover","Penny Cooks"
"JM","Saint Ann","Penny"
"JM","Saint Ann","Penshurst"
"JM","Saint Elizabeth","Pepper Pen"
"JM","Saint Elizabeth","Pepper"
"JM","Portland","Peppingford"
"JM","Saint Thomas","Pera"
"JM","Clarendon","Perrine"
"JM","Clarendon","Perrins"
"JM","Manchester","Perth"
"JM","Trelawny","Perth Town"
"JM","Trelawny","Peru"
"JM","Manchester","Petersfield"
"JM","Saint Thomas","Petersfield"
"JM","Westmoreland","Petersfield"
"JM","Westmoreland","Petersville"
"JM","Saint Catherine","Phelps Run"
"JM","Saint Ann","Philadelphia"
"JM","Saint Ann","Phoenix Park"
"JM","Westmoreland","Phoenix Park"
"JM","Hanover","Phoenix"
"JM","Trelawny","Phoenix"
"JM","Hanover","Phoenix Town"
"JM","Trelawny","Phoenix Village"
"JM","Saint Ann","Pilot"
"JM","Saint Catherine","Pimento Grove"
"JM","Saint Ann","Pimento Walk"
"JM","Westmoreland","Pipers"
"JM","Saint Elizabeth","Pisgah"
"JM","Saint Mary","Planters Hall"
"JM","Saint Andrew","Pleasant Hill House"
"JM","Manchester","Pleasant Hill"
"JM","Portland","Pleasant Hill"
"JM","Saint Andrew","Pleasant Hill"
"JM","Saint Ann","Pleasant Valley"
"JM","Portland","Pleasing Prospect"
"JM","Manchester","Plowden Hill"
"JM","Trelawny","Plum Corner"
"JM","Saint Catherine","Point Hill"
"JM","Hanover","Point"
"JM","Saint James","Point"
"JM","Hanover","Pondside"
"JM","Saint Elizabeth","Pond Side"
"JM","Hanover","Ponside"
"JM","Saint Thomas","Poor Mans Corner"
"JM","Portland","Port Antonio"
"JM","Westmoreland","Porters Mountain"
"JM","Saint Catherine","Port Esquivel"
"JM","Saint Catherine","Port Henderson"
"JM","Saint Elizabeth","Port Kaiser"
"JM","Clarendon","Portland Cottage"
"JM","Clarendon","Portland"
"JM","Clarendon","Portland Village"
"JM","Manchester","Port Mahon"
"JM","Saint Mary","Port Maria"
"JM","Saint Thomas","Port Morant"
"JM","Saint Catherine","Portmore"
"JM","Kingston","Port Royal"
"JM","Manchester","Porus"
"JM","Saint Catherine","Pot House Pen"
"JM","Saint Thomas","Potosi"
"JM","Manchester","Pratville"
"JM","Clarendon","Predies"
"JM","Saint Mary","Prichards Pen"
"JM","Clarendon","Priddie'S"
"JM","Clarendon","Pridees"
"JM","Portland","Priestmans River"
"JM","Saint Ann","Priory"
"JM","Westmoreland","Prospect Park Farm"
"JM","Hanover","Prospect"
"JM","Manchester","Prospect"
"JM","Saint Elizabeth","Prospect"
"JM","Saint James","Prospect"
"JM","Saint Mary","Prospect"
"JM","Saint Thomas","Prospect"
"JM","Westmoreland","Prospect"
"JM","Saint James","Prosper"
"JM","Manchester","Providence"
"JM","Portland","Providence"
"JM","Saint Ann","Providence"
"JM","Saint Catherine","Providence"
"JM","Saint James","Providence"
"JM","Saint Mary","Providence"
"JM","Trelawny","Providence"
"JM","Saint Ann","Puerto Bueno"
"JM","Saint Elizabeth","Pullet Hall"
"JM","Saint Elizabeth","Punchbowl"
"JM","Saint Catherine","Purcells Pen"
"JM","Clarendon","Pusey Hall Pen"
"JM","Clarendon","Pusey Hall"
"JM","Manchester","Pusey Hill"
"JM","Manchester","Quatre Bras"
"JM","Saint Thomas","Quaw Hill"
"JM","Saint Mary","Quebec"
"JM","Saint Ann","Queenhithe"
"JM","Saint Ann","Queenhythe"
"JM","Trelawny","Quick Step"
"JM","Saint Catherine","Rabys Corner"
"JM","Clarendon","Race Course"
"JM","Hanover","Ramble House"
"JM","Hanover","Ramble Pen"
"JM","Hanover","Ramble"
"JM","Saint Mary","Ramble"
"JM","Saint Thomas","Ramble"
"JM","Saint Catherine","Ratcliff Park"
"JM","Westmoreland","Rat Trap"
"JM","Clarendon","Raymonds"
"JM","Portland","Reach"
"JM","Portland","Readers Pen"
"JM","Saint James","Reading"
"JM","Saint Catherine","Recess"
"JM","Hanover","Recovery Pen"
"JM","Clarendon","Rectory"
"JM","Portland","Rectory"
"JM","Saint Elizabeth","Rectory"
"JM","Manchester","Redberry"
"JM","Manchester","Redbury"
"JM","Saint Mary","Reddington"
"JM","Saint Catherine","Red Ground"
"JM","Westmoreland","Red Grown"
"JM","Saint Thomas","Red Hill"
"JM","Saint Andrew","Red Hills"
"JM","Saint Catherine","Redwood"
"JM","Manchester","Reeves Wood"
"JM","Trelawny","Refuge"
"JM","Manchester","Relford"
"JM","Saint Ann","Relief"
"JM","Saint Catherine","Relston Park"
"JM","Saint Catherine","Rennals"
"JM","Saint Ann","Renon Town"
"JM","Trelawny","Reserve"
"JM","Manchester","Resource"
"JM","Saint Andrew","Resource"
"JM","Saint Ann","Resource"
"JM","Saint Catherine","Rest Pen"
"JM","Clarendon","Rest"
"JM","Manchester","Rest"
"JM","Saint Catherine","Rest"
"JM","Clarendon","Rest Store"
"JM","Manchester","Rest Store"
"JM","Manchester","Retford"
"JM","Clarendon","Retirement"
"JM","Saint Ann","Retirement"
"JM","Saint Catherine","Retirement"
"JM","Saint Elizabeth","Retirement"
"JM","Saint James","Retirement"
"JM","Westmoreland","Retirement"
"JM","Clarendon","Retreat"
"JM","Manchester","Retreat"
"JM","Saint Ann","Retreat"
"JM","Saint Catherine","Retreat"
"JM","Saint Mary","Retreat"
"JM","Westmoreland","Retreat"
"JM","Manchester","Retrieve"
"JM","Westmoreland","Retrieve"
"JM","Westmoreland","Revival"
"JM","Saint Elizabeth","Reynolds Run"
"JM","Saint Thomas","Rhine"
"JM","Hanover","Rhodes Hall"
"JM","Clarendon","Rhymesberry"
"JM","Clarendon","Rhymesbury"
"JM","Saint Ann","Richardsfield"
"JM","Saint Mary","Richards Pen"
"JM","Clarendon","Richman Park"
"JM","Portland","Richmond Hill"
"JM","Saint Catherine","Richmond Hill"
"JM","Clarendon","Richmond Park"
"JM","Manchester","Richmond"
"JM","Portland","Richmond"
"JM","Saint Ann","Richmond"
"JM","Saint Mary","Richmond"
"JM","Saint Mary","Richmond Village"
"JM","Westmoreland","Ricketts River"
"JM","Westmoreland","Ridgeland"
"JM","Westmoreland","Ridgland"
"JM","Saint Thomas","Riley Village"
"JM","Trelawny","Rio Bueno Harbor"
"JM","Trelawny","Rio Bueno Harbour"
"JM","Trelawny","Rio Bueno"
"JM","Saint Catherine","Rio Magna"
"JM","Saint Catherine","Rio Magno"
"JM","Saint Ann","Rising Sun"
"JM","Saint Ann","Riswich"
"JM","Saint Ann","Riswick"
"JM","Clarendon","Ritchies"
"JM","Saint Ann","Riverhead"
"JM","Saint Catherine","Riverhead"
"JM","Westmoreland","River Head"
"JM","Saint Catherine","Riversdale"
"JM","Hanover","Riverside"
"JM","Saint Ann","Roadside"
"JM","Saint Ann","Roaring River"
"JM","Westmoreland","Roaring River"
"JM","Manchester","Roberts Run"
"JM","Saint Mary","Robins Bay"
"JM","Manchester","Robins Hall"
"JM","Manchester","Robinson Run"
"JM","Clarendon","Robinsons New Park"
"JM","Westmoreland","Robins River"
"JM","Saint Ann","Rock Fort"
"JM","Saint Andrew","Rock Hall"
"JM","Saint Andrew","Rockingham"
"JM","Clarendon","Rock River"
"JM","Trelawny","Rock"
"JM","Hanover","Rock Spring"
"JM","Trelawny","Rock Spring"
"JM","Clarendon","Rocky Point"
"JM","Saint Thomas","Rocky Point"
"JM","Clarendon","Rodans Dry River"
"JM","Westmoreland","Roebuck Hill"
"JM","Saint James","Roehampton"
"JM","Kingston","Rollington Town"
"JM","Hanover","Rome"
"JM","Saint Mary","Roscomman"
"JM","Saint Mary","Roscommon"
"JM","Saint Elizabeth","Roseberry"
"JM","Saint Ann","Rose Hall"
"JM","Saint Elizabeth","Rose Hall"
"JM","Portland","Rose Hill"
"JM","Saint Catherine","Rose Hill"
"JM","Saint Elizabeth","Rose Hill"
"JM","Saint James","Rose Hill"
"JM","Saint James","Rosemont"
"JM","Saint Catherine","Rosemount"
"JM","Saint James","Rosemount"
"JM","Saint Mary","Rosend"
"JM","Saint Ann","Rosetta"
"JM","Saint Catherine","Rose Valley"
"JM","Clarendon","Rosewell"
"JM","Clarendon","Rosewells"
"JM","Trelawny","Roslin Caslin"
"JM","Trelawny","Roslin Castle"
"JM","Saint Thomas","Ross Isle"
"JM","Clarendon","Roswalls"
"JM","Clarendon","Roswell'S"
"JM","Westmoreland","Rotherwood"
"JM","Hanover","Round Hill"
"JM","Manchester","Rowes Corner"
"JM","Clarendon","Rowington Park"
"JM","Clarendon","Rowington"
"JM","Saint Thomas","Rowlandsfield"
"JM","Manchester","Roxborough"
"JM","Manchester","Roxbro"
"JM","Saint James","Roxbro"
"JM","Manchester","Royal Flat"
"JM","Saint Thomas","Rozelle House"
"JM","Saint Thomas","Rozelle"
"JM","Clarendon","Rules Pen"
"JM","Saint Ann","Runaway Bay"
"JM","Saint Ann","Runaway Bay Settlement"
"JM","Saint Ann","Runaway Bay Village"
"JM","Saint Ann","Runaway Village"
"JM","Saint Ann","Runnaway-Bay"
"JM","Portland","Rural Vale"
"JM","Clarendon","Russell Pen"
"JM","Saint Catherine","Russell Pen"
"JM","Saint Elizabeth","Russells"
"JM","Saint Catherine","Russel Pen"
"JM","Saint Elizabeth","Russels"
"JM","Clarendon","Rymesberry"
"JM","Clarendon","Rymesbury"
"JM","Hanover","Saddlers Hall"
"JM","Hanover","Sadlers Hall"
"JM","Saint James","Sadlers Hill"
"JM","Saint Ann","Saint Acre"
"JM","Saint Ann","Saint Ann'S Bay"
"JM","Saint Andrew","Saint Christopher"
"JM","Saint Ann","Saint D'Acre"
"JM","Saint Ann","Saint Faiths"
"JM","Saint Catherine","Saint Faiths"
"JM","Portland","Saint Francois"
"JM","Clarendon","Saint Helena"
"JM","Saint Catherine","Saint Helens House"
"JM","Saint Catherine","Saint Helens"
"JM","Saint Catherine","Saint Jago De La Vega"
"JM","Clarendon","Saint Jago Old Works"
"JM","Clarendon","Saint Jago"
"JM","Saint Ann","Saint John'S"
"JM","Westmoreland","Saint Leonards"
"JM","Portland","Saint Margaret'S Bay"
"JM","Saint Elizabeth","Saint Mary'S"
"JM","Saint Ann","Saint Mountain"
"JM","Manchester","Saint Pauls"
"JM","Saint Andrew","Saint Peter'S"
"JM","Manchester","Saint Toolies"
"JM","Manchester","Saint Toolis"
"JM","Trelawny","Saint Vincent"
"JM","Hanover","Salem"
"JM","Saint Ann","Salem"
"JM","Saint Mary","Salem"
"JM","Saint Andrew","Salisbury Plain"
"JM","Saint Andrew","Salisbury"
"JM","Saint Ann","Salisbury"
"JM","Saint Mary","Salisbury"
"JM","Saint Elizabeth","Sally"
"JM","Saint Catherine","Sallys Delight"
"JM","Saint Elizabeth","Sallys Hall"
"JM","Saint Andrew","Salsbury"
"JM","Saint James","Salters Hill"
"JM","Saint Mary","Salt Gut Pen"
"JM","Saint Mary","Salt Gut"
"JM","Saint Catherine","Salt Pond Pen"
"JM","Clarendon","Salt River"
"JM","Hanover","Salt Spring"
"JM","Saint James","Salt Spring"
"JM","Saint Catherine","Sandbury Grove"
"JM","Saint Mary","Sandside"
"JM","Clarendon","Sandy Bay"
"JM","Hanover","Sandy Bay"
"JM","Hanover","Sandy Bay Village"
"JM","Saint Elizabeth","Sandy Ground"
"JM","Clarendon","Sandy Gully Pen"
"JM","Clarendon","Sandy Gully"
"JM","Clarendon","Sanguinetti"
"JM","Saint Elizabeth","Santa Cruz"
"JM","Saint Ann","Santa Gloria"
"JM","Clarendon","Santamaria"
"JM","Saint Andrew","Santa Maria"
"JM","Clarendon","Sattons"
"JM","Westmoreland","Savannah La Mar"
"JM","Westmoreland","Savanna-La-Mar"
"JM","Trelawny","Sawyers Market"
"JM","Trelawny","Sawyers"
"JM","Hanover","Saxham"
"JM","Clarendon","Saxony Pen"
"JM","Clarendon","Saxony"
"JM","Saint Ann","Scarborough"
"JM","Saint Ann","Scarlett Hall"
"JM","Trelawny","Schawfield"
"JM","Saint Elizabeth","Scholefield"
"JM","Saint Ann","Schwallenburgh"
"JM","Manchester","Scotia"
"JM","Clarendon","Scotts Pass"
"JM","Trelawny","Seafield"
"JM","Westmoreland","Seaford Town"
"JM","Saint Thomas","Seaforth"
"JM","Saint Thomas","Seaforth Village"
"JM","Portland","Seamans Valley"
"JM","Saint Ann","Sea View"
"JM","Manchester","Sedburgh"
"JM","Saint Elizabeth","Selington"
"JM","Manchester","Seniors"
"JM","Saint Thomas","Serge Island"
"JM","Saint Elizabeth","Seven Corners"
"JM","Saint Catherine","Seven Doubloons"
"JM","Saint Andrew","Seven Mile"
"JM","Saint Ann","Seven Oaks"
"JM","Clarendon","Seven Plantations"
"JM","Saint James","Seven Rivers"
"JM","Clarendon","Sevens Plantation"
"JM","Clarendon","Sevens"
"JM","Saint Ann","Seville Heights"
"JM","Saint Ann","Seville"
"JM","Westmoreland","Shafeston"
"JM","Westmoreland","Shafston"
"JM","Manchester","Shambles"
"JM","Clarendon","Shands Cockpit"
"JM","Saint Ann","Shaw Park"
"JM","Saint Elizabeth","Shaws"
"JM","Saint Elizabeth","Shaws Village"
"JM","Clarendon","Sheckles Pen"
"JM","Saint Mary","Sheerness"
"JM","Westmoreland","Sheffield"
"JM","Hanover","Shepperds Hall"
"JM","Trelawny","Sherwood Content"
"JM","Manchester","Sherwood Forest"
"JM","Portland","Sherwood Forest"
"JM","Saint Thomas","Sherwood Forest"
"JM","Hanover","Shettlewood"
"JM","Clarendon","Shickels"
"JM","Clarendon","Shickles Pen"
"JM","Clarendon","Shickle'S"
"JM","Manchester","Shirehampton"
"JM","Portland","Shirley Castle"
"JM","Portland","Shirley Pen"
"JM","Manchester","Shooters Hill"
"JM","Portland","Shotover"
"JM","Trelawny","Showfield"
"JM","Portland","Shrewsbury"
"JM","Saint Elizabeth","Shrewsbury"
"JM","Westmoreland","Shrewsbury"
"JM","Saint Ann","Siberia"
"JM","Saint Ann","Sidney Castle"
"JM","Saint Elizabeth","Siloah"
"JM","Portland","Silver Hill"
"JM","Trelawny","Silver Sands"
"JM","Saint Catherine","Simmers Valley"
"JM","Clarendon","Simpsons"
"JM","Saint Andrew","Six Miles"
"JM","Portland","Skibo"
"JM","Saint Ann","Skipton"
"JM","Clarendon","Slanhope"
"JM","Saint Andrew","Slanmore"
"JM","Saint Catherine","Sligoville"
"JM","Saint Elizabeth","Slipe"
"JM","Hanover","Smithfield"
"JM","Manchester","Smithfield"
"JM","Portland","Smithfield"
"JM","Saint Elizabeth","Smithfield"
"JM","Saint Andrew","Smiths Pen"
"JM","Portland","Smith Village"
"JM","Clarendon","Smithville"
"JM","Manchester","Snowden"
"JM","Manchester","Snowdon"
"JM","Saint Ann","Socks Lodge"
"JM","Hanover","Sod Hall"
"JM","Manchester","Soho"
"JM","Saint Thomas","Soho"
"JM","Saint Catherine","Somerset Hall"
"JM","Manchester","Somerset"
"JM","Saint Andrew","Somerset"
"JM","Saint Thomas","Somerset"
"JM","Manchester","Somersett"
"JM","Saint Ann","Somersett"
"JM","Saint James","Somerton"
"JM","Saint Catherine","Somerville"
"JM","Saint Ann","Sommerset"
"JM","Portland","Sommers Town"
"JM","Saint Catherine","Sooky Gal"
"JM","Clarendon","Soursop Turn"
"JM","Saint Ann","Southfield"
"JM","Saint Elizabeth","Southfield"
"JM","Clarendon","Spaldings"
"JM","Saint Catherine","Spanish Town"
"JM","Clarendon","Spanish Well"
"JM","Saint Andrew","Spa Spring"
"JM","Saint Elizabeth","Speculation"
"JM","Saint Catherine","Spencers Pen"
"JM","Saint Mary","Spicy Grove"
"JM","Saint Mary","Spicy Grove"
"JM","Manchester","Spitzbergen"
"JM","Manchester","Spitzburgen"
"JM","Trelawny","Spotfield"
