"GD","Saint Andrew","L'Esterre"
"GD","Saint Patrick","L'Esterre"
"GD","Saint Patrick","L'Etage"
"GD","Saint Patrick","Levera Development"
"GD","Saint Patrick","Levera"
"GD","Saint George","Lewis"
"GD","Saint Andrew","Lower Capitol"
"GD","Saint Andrew","Lower La Tante"
"GD","Saint Patrick","Lower La Taste"
"GD","Saint Andrew","Lower Pearl"
"GD","Saint Andrew","Lower Pearls"
"GD","Saint George","Lower Woburn"
"GD","Saint John","Mabouya"
"GD","Saint Andrew","Mahot"
"GD","Saint George","Maliniere"
"GD","Saint Andrew","Mamma Cannes"
"GD","Saint George","Mango"
"GD","Saint Mark","Maran"
"GD","Saint David","Mardigras"
"GD","Saint George","Mardigras"
"GD","Saint George","Marian"
"GD","Saint John","Marigot"
"GD","Saint Patrick","Marli"
"GD","Saint David","Marlmount"
"GD","Saint Andrew","Marquis"
"GD","Saint David","Maulti"
"GD","Saint Patrick","Meldrum"
"GD","Saint Andrew","Merebeau"
"GD","Saint Andrew","Mirabeau"
"GD","Saint George","Moliniere"
"GD","Saint John","Mon Plaisir"
"GD","Saint David","Mon Repos"
"GD","Saint Andrew","Mont Carmel"
"GD","Saint George","Mont Moritz"
"GD","Saint Patrick","Montreuil"
"GD","Saint George","Mont Tout"
"GD","Saint George","Morne Docteur"
"GD","Saint Patrick","Morne Fendue"
"GD","Saint Patrick","Morne Fondue"
"GD","Saint Andrew","Morne Jaloux"
"GD","Saint George","Morne Jaloux"
"GD","Saint George","Morne Jaloux Ridge"
"GD","Saint Andrew","Morne Longue"
"GD","Saint George","Morne Rouge"
"GD","Saint David","Morne Tranquille"
"GD","Saint Andrew","Mount Agnes"
"GD","Saint David","Mount Airy"
"GD","Saint Patrick","Mount Alexander"
"GD","Saint Andrew","Mount Carmel"
"GD","Saint Andrew","Mount Cassell Land Settlement"
"GD","Saint Mark","Mount Cenis"
"GD","Saint Patrick","Mount Craven"
"GD","Saint George","Mount Desir"
"GD","Saint Andrew","Mount Fann"
"GD","Saint George","Mount Gay"
"GD","Saint George","Mount Helicon"
"GD","Saint Andrew","Mount Hope"
"GD","Saint Andrew","Mount Horne"
"GD","Saint George","Mount Marice"
"GD","Saint George","Mount Morice"
"GD","Saint George","Mount Moritz Land Settlement"
"GD","Saint George","Mount Moritz"
"GD","Saint John","Mount Nesbit Land Settlement"
"GD","Saint John","Mount Nesbit"
"GD","Saint David","Mount Pleasant"
"GD","Saint Patrick","Mount Pleasant"
"GD","Saint Patrick","Mount Rich"
"GD","Saint David","Mount Rose"
"GD","Saint Patrick","Mount Rose"
"GD","Saint George","Mount Royal"
"GD","Saint Mark","Mount Stanhope"
"GD","Saint George","Mount Weldale"
"GD","Saint Andrew","Mount William"
"GD","Saint Patrick","Mount William"
"GD","Saint Andrew","Moya"
"GD","Saint Andrew","Munich"
"GD","Saint George","New Hampshire"
"GD","Saint Andrew","Nianganfoix"
"GD","Saint Mark","Nonpareil"
"GD","Saint George","Paddock"
"GD","Saint Patrick","Panorama"
"GD","Saint Andrew","Paraclete"
"GD","Saint George","Parade"
"GD","Saint Andrew","Paradise"
"GD","Saint Andrew","Paradise"
"GD","Saint Andrew","Pearls"
"GD","Saint Andrew","Pecher"
"GD","Saint Patrick","Peggys Whim"
"GD","Saint David","Perdmontemps"
"GD","Saint David","Petit Bacaye"
"GD","Saint Andrew","Petit Balthazar"
"GD","Saint George","Petit Bouc"
"GD","Saint George","Petit Calivigny"
"GD","Saint David","Petit Etang"
"GD","Saint Andrew","Pierre Marie"
"GD","Saint Andrew","Plaisance Land Settlement"
"GD","Saint Andrew","Plaisance"
"GD","Saint David","Pomme Rose"
"GD","Saint George","Port Louis"
"GD","Saint George","Port Royal"
"GD","Saint Andrew","Post Royal"
"GD","Saint Patrick","Prospect"
"GD","Saint David","Providence"
"GD","Saint Andrew","Pyrenees"
"GD","Saint George","Radix"
"GD","Saint George","Ravine"
"GD","Saint Andrew","Retreat"
"GD","Saint George","Retreat"
"GD","Saint George","Richmond Hill"
"GD","Saint Andrew","Richmond"
"GD","Saint George","Richmond"
"GD","Saint Patrick","River Sallee"
"GD","Saint Patrick","Riviere Sallee"
"GD","Saint Patrick","Rose Hill"
"GD","Saint John","Rosemont"
"GD","Saint George","Ruth Howard"
"GD","Saint Andrew","Saint Cloud"
"GD","Saint Andrew","Saint Cyr"
"GD","Saint David","Saint David'S"
"GD","Saint George","Saint George"
"GD","Saint George","Saint George'S"
"GD","Saint Andrew","Saint James"
"GD","Saint Andrew","Saint John"
"GD","Saint Andrew","Saint Margaret"
"GD","Saint Mark","Saint Mark"
"GD","Saint Mark","Saint Marks"
"GD","Saint Mark","Saint Mark Village"
"GD","Saint John","Saint Mary"
"GD","Saint Andrew","Saint Omer"
"GD","Saint David","Saint Paul'S"
"GD","Saint George","Saint Paul'S"
"GD","Saint George","Sans Souci"
"GD","Saint Patrick","Sauteurs"
"GD","Saint Patrick","Sautiers"
"GD","Saint Andrew","Simon"
"GD","Saint Patrick","Six Roads"
"GD","Saint George","Snug Corner"
"GD","Saint Andrew","Soubise"
"GD","Saint George","Springs"
"GD","Saint David","Syracuse"
"GD","Saint George","Tanteen"
"GD","Saint Andrew","Telescope"
"GD","Saint George","Tempe"
"GD","Saint George","Temple"
"GD","Saint Andrew","Terre Cannes"
"GD","Saint David","Thebaide"
"GD","Saint David","Thebaid"
"GD","Saint George","The Bocas"
"GD","Saint George","The Cliff"
"GD","Saint Mark","The Lance"
"GD","Saint George","The Lime"
"GD","Saint George","The Park"
"GD","Saint Andrew","Tivoli"
"GD","Saint Patrick","Trevellan"
"GD","Saint Patrick","Tricolar"
"GD","Saint George","True Blue"
"GD","Saint Andrew","Union"
"GD","Saint Patrick","Union"
"GD","Saint Andrew","Union Village"
"GD","Saint Andrew","Upper Capitol"
"GD","Saint Andrew","Upper Conference"
"GD","Saint David","Upper La Tante"
"GD","Saint Patrick","Upper La Taste"
"GD","Saint Andrew","Upper Pearls"
"GD","Saint Andrew","Upper Pearl"
"GD","Saint George","Vendome"
"GD","Saint Mark","Victoria"
"GD","Saint David","Vincennes"
"GD","Saint David","Vineyard"
"GD","Saint Mark","Waltham"
"GD","Saint Patrick","Welcome Hall"
"GD","Saint David","Westerhall Land Settlement"
"GD","Saint George","Westerhall Point"
"GD","Saint George","Westerhall"
"GD","Saint George","White Gun"
"GD","Saint George","Willis"
"GD","Saint David","Windsor Castle"
"GD","Saint David","Windsor Forest"
"GD","Saint Andrew","Windsor"
"GD","Saint Patrick","Windward"
"GD","Saint George","Woborn"
"GD","Saint George","Woburn"
