"PL","Warminsko-Mazurskie","Alt Proberg"
"PL","Zachodniopomorskie","Alt-Quetzin"
"PL","Lubuskie","Alt Rehfeld"
"PL","Warminsko-Mazurskie","Alt Rosengart"
"PL","Warminsko-Mazurskie","Alt Rosenthal"
"PL","Zachodniopomorskie","Alt Rudnitz"
"PL","Warminsko-Mazurskie","Alt Rudowken"
"PL","Warminsko-Mazurskie","Alt Schabienen"
"PL","Opolskie","Alt Schalkendorf"
"PL","Opolskie","Alt Schalkowitz"
"PL","Zachodniopomorskie","Alt Schlage"
"PL","Warminsko-Mazurskie","Alt Schoneberg"
"PL","Kujawsko-Pomorskie","Alt Schwemmen"
"PL","Opolskie","Altstadt"
"PL","Warminsko-Mazurskie","Altstadt"
"PL","Zachodniopomorskie","Altstadt"
"PL","Opolskie","Altstett"
"PL","Warminsko-Mazurskie","Alt Suchoros"
"PL","Warminsko-Mazurskie","Alt Suchoross"
"PL","Warminsko-Mazurskie","Alt Terranova"
"PL","Warminsko-Mazurskie","Alt Teschen"
"PL","Zachodniopomorskie","Alttramm"
"PL","Opolskie","Alt Ujest"
"PL","Warminsko-Mazurskie","Alt Uszanni"
"PL","Warminsko-Mazurskie","Alt Uszanny"
"PL","Warminsko-Mazurskie","Alt Vierzighuben"
"PL","Warminsko-Mazurskie","Alt Wartenburg"
"PL","Pomorskie","Altweichsel"
"PL","Warminsko-Mazurskie","Alt Werder"
"PL","Warminsko-Mazurskie","Altwolfsdorf"
"PL","Zachodniopomorskie","Alt Zowen"
"PL","Malopolskie","Alwernia"
"PL","Lodzkie","Ambrozew"
"PL","Lubelskie","Ambukow"
"PL","Lodzkie","Amelin"
"PL","Lubelskie","Amelin"
"PL","Mazowieckie","Amelin"
"PL","Opolskie","Ameryka"
"PL","Slaskie","Ameryka"
"PL","Opolskie","Ammern"
"PL","Opolskie","Ammern Oberschlesien"
"PL","Warminsko-Mazurskie","Amwalde"
"PL","Mazowieckie","Anajewo"
"PL","Lodzkie","Anastazew"
"PL","Mazowieckie","Anastazew"
"PL","Wielkopolskie","Anastazewo"
"PL","Lodzkie","Anastazow"
"PL","Mazowieckie","Anastazow"
"PL","Mazowieckie","Anatolin"
"PL","Podlaskie","Ancuty"
"PL","Opolskie","Andreashutte"
"PL","Opolskie","Andreashutte Oberschlesien"
"PL","Warminsko-Mazurskie","Andreastal"
"PL","Lodzkie","Andrespol"
"PL","Swietokrzyskie","Andruszkowice"
"PL","Malopolskie","Andrychow"
"PL","Podlaskie","Andrychy"
"PL","Podlaskie","Andryjanki"
"PL","Lubelskie","Andrzejewka"
"PL","Mazowieckie","Andrzejewo"
"PL","Podlaskie","Andrzejewo"
"PL","Pomorskie","Andrzejewo"
"PL","Wielkopolskie","Andrzejewo"
"PL","Mazowieckie","Andrzejki"
"PL","Podlaskie","Andrzejki"
"PL","Lodzkie","Andrzejow"
"PL","Lubelskie","Andrzejow"
"PL","Mazowieckie","Andrzejow"
"PL","Lubelskie","Andrzejowka"
"PL","Malopolskie","Andrzejowka"
"PL","Mazowieckie","Andrzejowka"
"PL","Lodzkie","Andrzejowo"
"PL","Slaskie","Andzielowka"
"PL","Mazowieckie","Andzin"
"PL","Slaskie","Andzletowka"
"PL","Warminsko-Mazurskie","Angerburg"
"PL","Warminsko-Mazurskie","Angertal"
"PL","Warminsko-Mazurskie","Angerthal"
"PL","Warminsko-Mazurskie","Anglity"
"PL","Pomorskie","Angowice"
"PL","Warminsko-Mazurskie","Anhaltsberg"
"PL","Kujawsko-Pomorskie","Aniela"
"PL","Wielkopolskie","Anielew"
"PL","Wielkopolskie","Anielewo"
"PL","Mazowieckie","Anielina"
"PL","Kujawsko-Pomorskie","Anielin"
"PL","Lodzkie","Anielin"
"PL","Lubelskie","Anielin"
"PL","Mazowieckie","Anielin"
"PL","Mazowieckie","Anielinek"
"PL","Lodzkie","Anielin-Kazimierzow"
"PL","Mazowieckie","Anielin Kepa"
"PL","Kujawsko-Pomorskie","Anieliny"
"PL","Mazowieckie","Anielow"
"PL","Lubelskie","Anielpol"
"PL","Mazowieckie","Anin"
"PL","Warminsko-Mazurskie","Anio Lowo"
"PL","Pomorskie","Ankamaty"
"PL","Pomorskie","Ankemitt"
"PL","Warminsko-Mazurskie","Ankendorf"
"PL","Warminsko-Mazurskie","Ankern"
"PL","Opolskie","Annaberg"
"PL","Opolskie","Annahof"
"PL","Mazowieckie","Annajewo"
"PL","Wielkopolskie","Annapol"
"PL","Lubelskie","Annobor"
"PL","Wielkopolskie","Annogora"
"PL","Lodzkie","Annolesie"
"PL","Slaskie","Annolesie"
"PL","Lubelskie","Annonin"
"PL","Lodzkie","Annopol A"
"PL","Lodzkie","Annopol"
"PL","Lubelskie","Annopol"
"PL","Mazowieckie","Annopol"
"PL","Wielkopolskie","Annopol"
"PL","Lodzkie","Annopol B"
"PL","Lodzkie","Annopole"
"PL","Wielkopolskie","Annopole"
"PL","Lodzkie","Annoslaw"
"PL","Lodzkie","Annow"
"PL","Lubelskie","Annow"
"PL","Lubelskie","Annowka"
"PL","Wielkopolskie","Annowka"
"PL","Kujawsko-Pomorskie","Annowo"
"PL","Podlaskie","Annowo"
"PL","Warminsko-Mazurskie","Annusewen"
"PL","Warminsko-Mazurskie","Annussewen"
"PL","Lubelskie","Anonin"
"PL","Warminsko-Mazurskie","Antmeschken"
"PL","Lodzkie","Antolin"
"PL","Lubelskie","Antolin"
"PL","Malopolskie","Antolka"
"PL","Warminsko-Mazurskie","Antomieszki"
"PL","Warminsko-Mazurskie","Antonia"
"PL","Lodzkie","Antonie"
"PL","Mazowieckie","Antonie"
"PL","Lodzkie","Antonielow"
"PL","Swietokrzyskie","Antonielow"
"PL","Lodzkie","Antoniew"
"PL","Mazowieckie","Antoniew"
"PL","Wielkopolskie","Antoniew"
"PL","Kujawsko-Pomorskie","Antoniewo"
"PL","Lodzkie","Antoniewo"
"PL","Mazowieckie","Antoniewo"
"PL","Pomorskie","Antoniewo"
"PL","Wielkopolskie","Antoniewo"
"PL","Lodzkie","Antoniew Sikawa"
"PL","Mazowieckie","Antoniew Zdzarow"
"PL","Lodzkie","Antonina"
"PL","Lubelskie","Antonina"
"PL","Mazowieckie","Antonina"
"PL","Lubelskie","Antonin"
"PL","Mazowieckie","Antonin"
"PL","Podlaskie","Antonin"
"PL","Pomorskie","Antonin"
"PL","Wielkopolskie","Antonin"
"PL","Lubelskie","Antonin Nowy"
"PL","Lodzkie","Antoninow"
"PL","Mazowieckie","Antoninow"
"PL","Lubelskie","Antonin Stary"
"PL","Wielkopolskie","Antoniny"
"PL","Lodzkie","Antoniow"
"PL","Lubelskie","Antoniow"
"PL","Mazowieckie","Antoniow"
"PL","Opolskie","Antoniow"
"PL","Podkarpackie","Antoniow"
"PL","Slaskie","Antoniow"
"PL","Lodzkie","Antoniowka"
"PL","Lubelskie","Antoniowka"
"PL","Mazowieckie","Antoniowka"
"PL","Lubelskie","Antoniowka Nowa"
"PL","Lubelskie","Antoniowka Stara"
"PL","Podlaskie","Antoniuk"
"PL","Warminsko-Mazurskie","Antonja"
"PL","Lubelskie","Antonjowka"
"PL","Warminsko-Mazurskie","Antonowen"
"PL","Lubelskie","Antonowka"
"PL","Warminsko-Mazurskie","Antonowo"
"PL","Warminsko-Mazurskie","Antonsdorf"
"PL","Lodzkie","Antopol"
"PL","Lubelskie","Antopol"
"PL","Mazowieckie","Antosin"
"PL","Lodzkie","Anusin"
"PL","Lubelskie","Anusin"
"PL","Mazowieckie","Anusin"
"PL","Podlaskie","Anusin"
"PL","Warminsko-Mazurskie","Anuszewo"
"PL","Pomorskie","Aplinki"
"PL","Slaskie","Apolonja"
"PL","Slaskie","Apolonka"
"PL","Podlaskie","Arbasy"
"PL","Mazowieckie","Arcelin"
"PL","Kujawsko-Pomorskie","Archidiakonka"
"PL","Kujawsko-Pomorskie","Archidjakonka"
"PL","Mazowieckie","Arciechow"
"PL","Wielkopolskie","Arcugowo"
"PL","Warminsko-Mazurskie","Ardappen"
"PL","Warminsko-Mazurskie","Ardapy"
"PL","Warminsko-Mazurskie","Arendswalde"
"PL","Warminsko-Mazurskie","Arenswalde"
"PL","Wielkopolskie","Arentowo"
"PL","Lodzkie","Arkadia"
"PL","Lodzkie","Arkadja"
"PL","Wielkopolskie","Arkuszewo"
"PL","Swietokrzyskie","Arkuszow"
"PL","Podkarpackie","Arlamow"
"PL","Warminsko-Mazurskie","Arlen"
"PL","Warminsko-Mazurskie","Arnau"
"PL","Zachodniopomorskie","Arnimswalde"
"PL","Kujawsko-Pomorskie","Arnoldowo"
"PL","Dolnoslaskie","Arnsdorf"
"PL","Warminsko-Mazurskie","Arnsdorf"
"PL","Zachodniopomorskie","Arnsfelde"
"PL","Warminsko-Mazurskie","Arnstein"
"PL","Warminsko-Mazurskie","Arnswald"
"PL","Zachodniopomorskie","Arnswalde"
"PL","Mazowieckie","Arynow"
"PL","Warminsko-Mazurskie","Arys"
"PL","Warminsko-Mazurskie","Aschbuden"
"PL","Warminsko-Mazurskie","Aschenbruch"
"PL","Wielkopolskie","Ascherbude"
"PL","Dolnoslaskie","Aslau"
"PL","Warminsko-Mazurskie","Assaunen"
"PL","Warminsko-Mazurskie","Assmanns"
"PL","Warminsko-Mazurskie","Asuny"
"PL","Wielkopolskie","Atanazyn"
"PL","Podlaskie","Ateny"
"PL","Warminsko-Mazurskie","Atkamp"
"PL","Dolnoslaskie","Aubach"
"PL","Warminsko-Mazurskie","Auer"
"PL","Dolnoslaskie","Auerbach"
"PL","Warminsko-Mazurskie","Auersberg"
"PL","Warminsko-Mazurskie","Auerswalde"
"PL","Warminsko-Mazurskie","Auerswalde Ostpreussen"
"PL","Dolnoslaskie","Aufhalt"
"PL","Warminsko-Mazurskie","Augam"
"PL","Warminsko-Mazurskie","Augamy"
"PL","Warminsko-Mazurskie","Auglitten"
"PL","Lodzkie","Augustopol"
"PL","Wielkopolskie","Augustopol"
"PL","Lodzkie","Augustow"
"PL","Mazowieckie","Augustow"
"PL","Podlaskie","Augustow"
"PL","Mazowieckie","Augustowek"
"PL","Mazowieckie","Augustowka"
"PL","Kujawsko-Pomorskie","Augustowo"
"PL","Lodzkie","Augustowo"
"PL","Mazowieckie","Augustowo"
"PL","Podlaskie","Augustowo"
"PL","Pomorskie","Augustowo"
"PL","Wielkopolskie","Augustowo"
"PL","Warminsko-Mazurskie","Augustwalde"
"PL","Podlaskie","Augustynka"
"PL","Wielkopolskie","Augustynki"
"PL","Lodzkie","Augustynow"
"PL","Wielkopolskie","Augustynow"
"PL","Kujawsko-Pomorskie","Augustynowo"
"PL","Warminsko-Mazurskie","Augustyny"
"PL","Warminsko-Mazurskie","Aulacken"
"PL","Podlaskie","Aulekowszczyzna"
"PL","Dolnoslaskie","Auras"
"PL","Lubelskie","Aurelin"
"PL","Slaskie","Aurelow"
"PL","Lubuskie","Aurith"
"PL","Malopolskie","Auschwitz"
"PL","Pomorskie","Autzendeich"
"PL","Podlaskie","Avgustov"
"PL","Warminsko-Mazurskie","Awajki"
"PL","Warminsko-Mazurskie","Awecken"
"PL","Warminsko-Mazurskie","Aweyden"
"PL","Opolskie","Awnahof"
"PL","Pomorskie","Baalau"
"PL","Warminsko-Mazurskie","Baalau"
"PL","Warminsko-Mazurskie","Baarden"
"PL","Pomorskie","Baarenhof"
"PL","Warminsko-Mazurskie","Baarwiese"
"PL","Kujawsko-Pomorskie","Baba"
"PL","Mazowieckie","Baba"
"PL","Podlaskie","Babance"
"PL","Warminsko-Mazurskie","Babanten"
"PL","Lodzkie","Babczow"
"PL","Lubelskie","Babczyzna"
"PL","Warminsko-Mazurskie","Babeck"
"PL","Warminsko-Mazurskie","Babenten"
"PL","Podlaskie","Babia Gora"
"PL","Slaskie","Babia Gora"
"PL","Warminsko-Mazurskie","Babiak"
"PL","Wielkopolskie","Babiak"
"PL","Podkarpackie","Babiaki"
"PL","Lubelskie","Babianka"
"PL","Podkarpackie","Babiarze"
"PL","Podkarpackie","Babica"
"PL","Lodzkie","Babice"
"PL","Lubelskie","Babice"
"PL","Malopolskie","Babice"
"PL","Mazowieckie","Babice"
"PL","Opolskie","Babice"
"PL","Podkarpackie","Babice"
"PL","Slaskie","Babice"
"PL","Lodzkie","Babice Duze"
"PL","Lodzkie","Babice Male"
"PL","Mazowieckie","Babice Nowe"
"PL","Mazowieckie","Babice Stare"
"PL","Podkarpackie","Babicha"
"PL","Lodzkie","Babichy"
"PL","Pomorskie","Babi Dol"
"PL","Swietokrzyskie","Babie"
"PL","Mazowieckie","Babiec"
"PL","Mazowieckie","Babiec Piaseczny"
"PL","Pomorskie","Babie Doly"
"PL","Kujawsko-Pomorskie","Babie Lawy"
"PL","Slaskie","Babienica"
"PL","Warminsko-Mazurskie","Babieniec"
"PL","Warminsko-Mazurskie","Babienten"
"PL","Warminsko-Mazurskie","Babieta"
"PL","Warminsko-Mazurskie","Babiety"
"PL","Warminsko-Mazurskie","Babiety Male"
"PL","Zachodniopomorskie","Babigoszcz"
"PL","Podlaskie","Babiki"
"PL","Opolskie","Babi Las"
"PL","Mazowieckie","Babilon"
"PL","Lubuskie","Babimost"
"PL","Lubelskie","Babin"
"PL","Mazowieckie","Babin"
"PL","Wielkopolskie","Babin"
"PL","Zachodniopomorskie","Babin"
"PL","Zachodniopomorskie","Babinek"
"PL","Wielkopolskie","Babin Holendry"
"PL","Warminsko-Mazurskie","Babiniec"
"PL","Podlaskie","Babino"
"PL","Warminsko-Mazurskie","Babken"
"PL","Warminsko-Mazurskie","Babken Bei Gonsken"
"PL","Warminsko-Mazurskie","Babken Kirchspiel Gonsken"
"PL","Pomorskie","Babki"
"PL","Warminsko-Mazurskie","Babki"
"PL","Wielkopolskie","Babki"
"PL","Warminsko-Mazurskie","Babki Gaseckie"
"PL","Warminsko-Mazurskie","Babki Oleckie"
"PL","Wielkopolskie","Babkowice"
"PL","Podlaskie","Babla"
"PL","Wielkopolskie","Bablin"
"PL","Wielkopolskie","Bablinek"
"PL","Wielkopolskie","Babliniec"
"PL","Zachodniopomorskie","Bablitz"
"PL","Opolskie","Baborow"
"PL","Wielkopolskie","Baborowko"
"PL","Wielkopolskie","Baborowo"
"PL","Mazowieckie","Baboszewo"
"PL","Warminsko-Mazurskie","Babrosten"
"PL","Warminsko-Mazurskie","Babrosty"
"PL","Warminsko-Mazurskie","Babrownik"
"PL","Lodzkie","Babsk"
"PL","Mazowieckie","Babskie Budy"
"PL","Podkarpackie","Babule"
"PL","Lodzkie","Baby"
"PL","Mazowieckie","Baby"
"PL","Slaskie","Baby"
"PL","Lodzkie","Baby Nowe"
"PL","Lodzkie","Baby Stare"
"PL","Podlaskie","Bachanowo"
"PL","Malopolskie","Bacharowice"
"PL","Opolskie","Bachheiden"
"PL","Podkarpackie","Bachlawa"
"PL","Podkarpackie","Bachlowa"
"PL","Podlaskie","Bachmatowka"
"PL","Kujawsko-Pomorskie","Bachorce"
"PL","Warminsko-Mazurskie","Bachort"
"PL","Podkarpackie","Bachory"
"PL","Kujawsko-Pomorskie","Bachorza"
"PL","Warminsko-Mazurskie","Bachorza"
"PL","Podkarpackie","Bachorz"
"PL","Podkarpackie","Bachorzec"
"PL","Wielkopolskie","Bachorzew"
"PL","Kujawsko-Pomorskie","Bachorzewo"
"PL","Lodzkie","Bachorzyn"
"PL","Kujawsko-Pomorskie","Bachotek"
"PL","Podkarpackie","Bachow"
"PL","Malopolskie","Bachowice"
"PL","Podlaskie","Bachury"
"PL","Lubelskie","Bachus"
"PL","Slaskie","Bachweiler"
"PL","Podlaskie","Bacieczki"
"PL","Podlaskie","Baciki Blizsze"
"PL","Podlaskie","Baciki Dalsze"
"PL","Podlaskie","Baciki Srednie"
"PL","Podlaskie","Baciuty"
"PL","Pomorskie","Backa Huta"
"PL","Swietokrzyskie","Backowice"
"PL","Malopolskie","Bacza"
"PL","Malopolskie","Bacza Kunina"
"PL","Podkarpackie","Baczal Dolny"
"PL","Podkarpackie","Baczal Gorny"
"PL","Podkarpackie","Baczalka"
"PL","Pomorskie","Bacz"
"PL","Mazowieckie","Bacze"
"PL","Pomorskie","Baczek"
"PL","Podlaskie","Bacze Mokre"
"PL","Podlaskie","Bacze Suche"
"PL","Mazowieckie","Baczki"
"PL","Podlaskie","Baczki"
"PL","Mazowieckie","Baczki Fabryczne"
"PL","Mazowieckie","Baczki Fabryka"
"PL","Mazowieckie","Baczki Nowe"
"PL","Mazowieckie","Baczki Stare"
"PL","Lubelskie","Baczkow"
"PL","Malopolskie","Baczkow"
"PL","Wielkopolskie","Baczylas"
"PL","Lubuskie","Baczyna"
"PL","Swietokrzyskie","Baczyna"
"PL","Malopolskie","Baczyn"
"PL","Dolnoslaskie","Bad Altheide"
"PL","Dolnoslaskie","Bad Charlottenbrunn"
