"SD","Al Wusta","Akhoshali"
"SD","Bahr Al Ghazal","Akiar"
"SD","Ash Sharqiyah","Akik"
"SD","Al Wusta","Akilili"
"SD","Bahr Al Ghazal","Akim"
"SD","Bahr Al Ghazal","Akite"
"SD","Ash Shamaliyah","Akkad"
"SD","Bahr Al Ghazal","Akoich"
"SD","Bahr Al Ghazal","Akoite"
"SD","Al Istiwa'Iyah","Akojan"
"SD","Bahr Al Ghazal","Akok"
"SD","Bahr Al Ghazal","Akok Fadiut"
"SD","Bahr Al Ghazal","Akoloch"
"SD","Bahr Al Ghazal","Akon"
"SD","Bahr Al Ghazal","Akop"
"SD","Al Istiwa'Iyah","Akoro"
"SD","Bahr Al Ghazal","Akort"
"SD","Bahr Al Ghazal","Akot"
"SD","Bahr Al Ghazal","Akoweit"
"SD","Bahr Al Ghazal","Akun"
"SD","Bahr Al Ghazal","Akwai"
"SD","Bahr Al Ghazal","Akwain"
"SD","Bahr Al Ghazal","Akwairmam"
"SD","Bahr Al Ghazal","Akwar"
"SD","Bahr Al Ghazal","Akwei"
"SD","Bahr Al Ghazal","Akwenno"
"SD","Bahr Al Ghazal","Akwer Nhom"
"SD","Bahr Al Ghazal","Akwolakwoy"
"SD","Bahr Al Ghazal","Akwong"
"SD","Bahr Al Ghazal","Akwongdair"
"SD","Bahr Al Ghazal","Akwongdau"
"SD","Bahr Al Ghazal","Akwongrail"
"SD","Bahr Al Ghazal","Akwongyik"
"SD","Bahr Al Ghazal","Akwot"
"SD","Al Wusta","Al `Abbasiyah"
"SD","Kurdufan","Al `Abbasiyah"
"SD","Kurdufan","Al `Abbasiyya"
"SD","Kurdufan","Al `Abdiyah"
"SD","Kurdufan","Al Abyad"
"SD","Ash Shamaliyah","Al `Affad"
"SD","Kurdufan","Alaga"
"SD","Ash Sharqiyah","Al Agharr"
"SD","Al Wusta","Al Ahamidah"
"SD","Kurdufan","Al Ait"
"SD","Bahr Al Ghazal","Alaitoi"
"SD","Bahr Al Ghazal","Alak"
"SD","Darfur","Al Akhdar"
"SD","Al Wusta","Al `Alaqah"
"SD","Kurdufan","`Alali"
"SD","Darfur","Al `Alim"
"SD","Al Wusta","Al `Amarah"
"SD","Ash Shamaliyah","Al `Amarin"
"SD","Kurdufan","Al Amin"
"SD","Bahr Al Ghazal","Alan"
"SD","Bahr Al Ghazal","Alangari"
"SD","Al Wusta","`Alaqa"
"SD","Al Wusta","Al `Aradeiba Jazirah"
"SD","Kurdufan","Al `Ara'Ish"
"SD","Ash Shamaliyah","Al Arak"
"SD","Kurdufan","Al Arak"
"SD","Ash Sharqiyah","Al `Arid"
"SD","Darfur","Al `Aris"
"SD","Ash Shamaliyah","Al Arki"
"SD","Kurdufan","Al `Arqan"
"SD","Kurdufan","Al `Arshah"
"SD","Al Wusta","Al `Ataya"
"SD","Darfur","Al `Atrun"
"SD","Ash Shamaliyah","Al `Awadi"
"SD","Al Wusta","Al `Awaj"
"SD","Ash Shamaliyah","Al `Awatib"
"SD","Al Khartum","Al `Aylafun"
"SD","Kurdufan","Al `Ayn"
"SD","Al Wusta","Al `Azazah"
"SD","Al Wusta","Al `Azazi"
"SD","Al Wusta","Al Bah"
"SD","Ash Shamaliyah","Al Bajah"
"SD","Ash Shamaliyah","Al Bakri"
"SD","Al Wusta","Al Baniya"
"SD","Ash Shamaliyah","Al Baqer"
"SD","Al Wusta","Al Baragna"
"SD","Ash Shamaliyah","Al Bar"
"SD","Kurdufan","Al Bardab"
"SD","Ash Shamaliyah","Al Barsa'"
"SD","Al Wusta","Al Barun"
"SD","Ash Shamaliyah","Al Basa"
"SD","Ash Shamaliyah","Al Basabir"
"SD","Kurdufan","Al Bashiri"
"SD","Al Wusta","Al Bashir Ibrahim"
"SD","Ash Shamaliyah","Al Bauga"
"SD","Darfur","Al Bayda'"
"SD","Kurdufan","Al Beiri"
"SD","Kurdufan","Al Beniya"
"SD","Kurdufan","Al Berdab"
"SD","Al Wusta","Al Bi'R"
"SD","Darfur","Al Biri"
"SD","Kurdufan","Al Biri"
"SD","Al Wusta","Al Birkah"
"SD","Darfur","Al Birri"
"SD","Kurdufan","Al Budayriyah"
"SD","Kurdufan","Al Buhayr"
"SD","Ash Shamaliyah","Al Buqayr"
"SD","Al Wusta","Al Buwaydah"
"SD","Ash Sharqiyah","Al Buwaydah"
"SD","Kurdufan","Al Byeara"
"SD","Kurdufan","Al Cardud"
"SD","Ash Shamaliyah","Al Dabbah"
"SD","Al Istiwa'Iyah","Alego"
"SD","Al Wusta","Al Eiwad"
"SD","Bahr Al Ghazal","Alek"
"SD","Darfur","Al Elain"
"SD","Bahr Al Ghazal","Alel"
"SD","Bahr Al Ghazal","Alelpaich"
"SD","Bahr Al Ghazal","Alelychok"
"SD","Bahr Al Ghazal","Alerwey"
"SD","Kurdufan","Al Eseilat"
"SD","Bahr Al Ghazal","Alet"
"SD","Al Wusta","Al Fadgoba"
"SD","Darfur","Al Faei"
"SD","Kurdufan","Al Fakharin"
"SD","Kurdufan","Al Fallatah"
"SD","Al Wusta","Al Fanadik"
"SD","Al Wusta","Al Faqqusah"
"SD","Al Wusta","Al Farajab"
"SD","Darfur","Al Fa'R"
"SD","Al Wusta","Al Fashashawyah"
"SD","Ash Sharqiyah","Al Faw"
"SD","Kurdufan","Al Fayd"
"SD","Al Wusta","Al Fayj Hamadna Allah"
"SD","Al Wusta","Al Fazaru"
"SD","Darfur","Al Fifi"
"SD","Al Wusta","Al Fil"
"SD","Al Wusta","Al Fulah"
"SD","Al Wusta","Al Fuqara'"
"SD","Ash Shamaliyah","Al Fuqara'"
"SD","Kurdufan","Al Furay`Ah"
"SD","Kurdufan","Al Furay`"
"SD","Ash Shamaliyah","Al Furaykhah"
"SD","Ash Sharqiyah","Al Gagad"
"SD","Al Wusta","Al Gana"
"SD","Ash Shamaliyah","Al Ganaet"
"SD","Al Wusta","Al Gara"
"SD","Al Wusta","Al Garef"
"SD","Kurdufan","Al Gebir"
"SD","Al Wusta","Al Geddara"
"SD","Al Wusta","Al Gedul"
"SD","Ash Shamaliyah","Al Ghabah"
"SD","Kurdufan","Al Ghabsha"
"SD","Kurdufan","Al Ghabshah"
"SD","Al Wusta","Al Ghanamah"
"SD","Kurdufan","Al Ghassiba"
"SD","Al Wusta","Al Ghilah"
"SD","Kurdufan","Al Ghubayshab"
"SD","Al Wusta","Al Ghubshan"
"SD","Kurdufan","Alghulfan"
"SD","Ash Shamaliyah","Al Ghuraybah"
"SD","Ash Shamaliyah","Al Ghurayb"
"SD","Kurdufan","Al Ghurayd"
"SD","Ash Shamaliyah","Al-Goz"
"SD","Al Wusta","Al Gulishan"
"SD","Al Wusta","Al Guruna"
"SD","Darfur","Al Gyuddul"
"SD","Al Wusta","Al Hadabah"
"SD","Ash Shamaliyah","Al Hafirah"
"SD","Al Wusta","Al Hagab"
"SD","Kurdufan","Al Hagagia"
"SD","Kurdufan","Al Hageina"
"SD","Kurdufan","Al Hageina As Suq"
"SD","Al Wusta","Al Hajalij"
"SD","Al Wusta","Al Hajar"
"SD","Al Wusta","Al Hajj"
"SD","Al Wusta","Al Hajj Rabih"
"SD","Al Khartum","Al Hakamab Wadi"
"SD","Al Khartum","Al Hakamab West"
"SD","Ash Sharqiyah","Al Halimab"
"SD","Darfur","Al Hallufah"
"SD","Kurdufan","Al Hamari"
"SD","Al Khartum","Al Hamdab"
"SD","Ash Sharqiyah","Al Hamerib"
"SD","Kurdufan","Al Hammadiyah"
"SD","Kurdufan","Al Hamra'"
"SD","Al Khartum","Al Haraz"
"SD","Kurdufan","Al Haraz"
"SD","Kurdufan","Al Hariqah"
"SD","Al Wusta","Al Hasahisa"
"SD","Al Wusta","Al Hasanab"
"SD","Al Wusta","Al Hasan `Abd Al Qadir"
"SD","Al Wusta","Al Haseirab"
"SD","Kurdufan","Al Hasha'Im"
"SD","Darfur","Al Hashima"
"SD","Ash Sharqiyah","Al Hawatah"
"SD","Al Wusta","Al Hawsh"
"SD","Ash Sharqiyah","Al Hawwata"
"SD","Ash Shamaliyah","Al Haybah"
"SD","Al Wusta","Al Hebeika"
"SD","Ash Shamaliyah","Al Heleiba"
"SD","Al Wusta","Al Hilaliyah"
"SD","Darfur","Al Hilla"
"SD","Darfur","Al Hillah"
"SD","Al Wusta","Al Ho"
"SD","Kurdufan","Al Hoi"
"SD","Al Wusta","Al Huda"
"SD","Al Khartum","Al Hudaybah"
"SD","Al Wusta","Al Hudayb"
"SD","Kurdufan","Al Hudayd"
"SD","Al Wusta","Al Hujaylijah"
"SD","Al Khartum","Al Hulayfi"
"SD","Kurdufan","Al Humr"
"SD","Ash Shamaliyah","Al Huqnah"
"SD","Al Wusta","Al Husayn"
"SD","Bahr Al Ghazal","Aliab"
"SD","Ash Shamaliyah","Aliab East"
"SD","Darfur","`Ali"
"SD","Ash Shamaliyah","Al `Ibediyya"
"SD","Kurdufan","Al Ibnoia"
"SD","Al Istiwa'Iyah","Ali Bundit"
"SD","Al Wusta","Al `Iddah"
"SD","Bahr Al Ghazal","Aliet"
"SD","Bahr Al Ghazal","`Ali Golo"
"SD","Bahr Al Ghazal","`Ali Kordali"
"SD","Bahr Al Ghazal","Ali Mboko"
"SD","Darfur","`Ali Terrig"
"SD","Bahr Al Ghazal","`Aliyab"
"SD","Ash Shamaliyah","`Aliyab East"
"SD","Al Wusta","Al Jabalayn"
"SD","Ash Shamaliyah","Al Jamamiyah"
"SD","Kurdufan","Al Jawharah"
"SD","Al Khartum","Al Jayli"
"SD","Al Wusta","Al Jaza'Ir"
"SD","Ash Sharqiyah","Al Jaza'Ir"
"SD","Al Wusta","Al Jazirah"
"SD","Kurdufan","Al Joghub"
"SD","Kurdufan","Al Jubaylat"
"SD","Al Wusta","Al Jubayliyah"
"SD","Al Wusta","Al Jubayn"
"SD","Al Wusta","Al Jufayrah"
"SD","Kurdufan","Al Jummayzah"
"SD","Al Wusta","Al Jummu`Iyah"
"SD","Al Wusta","Al Junayd"
"SD","Darfur","Al Junaynah"
"SD","Darfur","Al Junaynah Fort"
"SD","Al Wusta","Al Jundi"
"SD","Ash Sharqiyah","Al Jundi"
"SD","Ash Shamaliyah","Al Jurayf"
"SD","Al Wusta","Al Juzayrah"
"SD","Al Wusta","Al Kababish"
"SD","Al Khartum","Al Kabbashi"
"SD","Kurdufan","Al Kadadah"
"SD","Al Wusta","Al Kalagi"
"SD","Darfur","Al Kalbah"
"SD","Ash Shamaliyah","Al Kanisah"
"SD","Ash Shamaliyah","Al Karabah"
"SD","Al Wusta","Al Karanik"
"SD","Kurdufan","Al Karkarai"
"SD","Al Wusta","Al Karori"
"SD","Al Khartum","Al Katib"
"SD","Al Wusta","Al Kawah"
"SD","Al Wusta","Al Kaylah"
"SD","Al Wusta","Al Kereimet"
"SD","Ash Shamaliyah","Al Khandaq"
"SD","Al Wusta","Al Kharabah"
"SD","Ash Sharqiyah","Al Khartah"
"SD","Al Khartum","Al Khartum"
"SD","Al Khartum","Al Khartum Bahr"
"SD","Al Khartum","Al Khartum Bahri"
"SD","Al Wusta","Al Khatmiyah"
"SD","Al Wusta","Al Khawr"
"SD","Al Wusta","Al Khayran"
"SD","Al Wusta","Al Khulab"
"SD","Ash Shamaliyah","Al Khulaywah"
"SD","Al Khartum","Al Khurtum"
"SD","Al Wusta","Al Khushaym"
"SD","Darfur","Al Kiber"
"SD","Ash Shamaliyah","Al Kir"
"SD","Kurdufan","Al Kiwek"
"SD","Al Khartum","Al Kodab"
"SD","Ash Shamaliyah","Al Koin"
"SD","Ash Sharqiyah","Al Kont"
"SD","Ash Shamaliyah","Al Ku`"
"SD","Kurdufan","Al Ku`"
"SD","Ash Shamaliyah","Al Kuduk"
"SD","Al Wusta","Al Kumur"
"SD","Al Wusta","Al Kunayzah"
"SD","Al Wusta","Al Kunuz"
"SD","Ash Shamaliyah","Al Kura`"
"SD","Kurdufan","Al Kur"
"SD","Darfur","Al Kuraynik"
"SD","Kurdufan","Al Kurnuk"
"SD","Al Wusta","Al Kurnuk Muhammad `Isa"
"SD","Kurdufan","Al Kurrah"
"SD","Kurdufan","Al Kurumusia"
"SD","Al Wusta","Al Kutayr"
"SD","Ash Sharqiyah","Al Laban"
"SD","Kurdufan","Al Lagawa"
"SD","Kurdufan","Al Lagowa"
"SD","Bahr Al Ghazal","Allah Gabo"
"SD","Bahr Al Ghazal","Allah Jabu"
"SD","Al Khartum","Al Lamab"
"SD","Al Wusta","Al La`Ota"
"SD","Kurdufan","Alleira Allaro"
"SD","Kurdufan","Alleira"
"SD","Kurdufan","Alleira Elmuna"
"SD","Kurdufan","Alleira Kuta"
"SD","Kurdufan","Alleira Lauti"
"SD","Bahr Al Ghazal","Allela"
"SD","Bahr Al Ghazal","Alliab"
"SD","Kurdufan","`Alloba"
"SD","Kurdufan","Allobar"
"SD","Al Wusta","Al Lubeik"
"SD","Al Wusta","Al Luweisah"
"SD","Al Wusta","Al Madinah"
"SD","Ash Sharqiyah","Al Mafaza"
"SD","Ash Sharqiyah","Al Mafazah"
"SD","Kurdufan","Al Mafri"
"SD","Kurdufan","Al Mahalabi"
"SD","Al Wusta","Al Mahi"
"SD","Al Wusta","Al Mak Ilyas"
"SD","Al Wusta","Al Mak Muhammad"
"SD","Kurdufan","Al Malamm"
"SD","Darfur","Al Malihah"
"SD","Darfur","Al Malwi"
"SD","Kurdufan","Al Mamsukah"
"SD","Al Wusta","Al Manaqil"
"SD","Al Wusta","Al Manasirah"
"SD","Al Wusta","Al Mansurab"
"SD","Kurdufan","Al Maqarr"
"SD","Darfur","Al Marwahah"
"SD","Al Wusta","Al Masallamiyya"
"SD","Darfur","Al Mashaba"
"SD","Al Wusta","Al Masid"
"SD","Al Wusta","Al Mas`Udiyah"
"SD","Ash Shamaliyah","Al Matamma"
"SD","Ash Shamaliyah","Al Matammah"
"SD","Kurdufan","Al Matarah"
"SD","Darfur","Al Matawrad"
"SD","Ash Sharqiyah","Al Matnah"
"SD","Kurdufan","Al Mazrub"
"SD","Al Wusta","Al Megeifa"
"SD","Kurdufan","Al Melemm"
"SD","Al Wusta","Al Menofali"
"SD","Kurdufan","Al Mes"
"SD","Kurdufan","Al Messin"
"SD","Kurdufan","Al Miallug"
"SD","Al Wusta","Al Migeiqa"
"SD","Kurdufan","Al Mijlad"
"SD","Al Wusta","Al Milh"
"SD","Kurdufan","Al Milh"
"SD","Al Wusta","Al Mu`Ayliq"
"SD","Al Wusta","Al Mudah"
"SD","Al Wusta","Al Muheina"
"SD","Kurdufan","Al Mujlad"
"SD","Al Wusta","Al Mukhayrif"
"SD","Kurdufan","Al Muraykhah"
"SD","Kurdufan","Al Muraykib"
"SD","Bahr Al Ghazal","Al Murrah"
"SD","Kurdufan","Al Murrah"
"SD","Darfur","Al Murrayah"
"SD","Al Wusta","Al Musallamiyah"
"SD","Kurdufan","Al Musein"
"SD","Kurdufan","Al Odayya"
"SD","Kurdufan","Al Oddaiya"
"SD","Bahr Al Ghazal","Alok"
"SD","Bahr Al Ghazal","Alongid"
"SD","Bahr Al Ghazal","Alonglei"
"SD","Al Istiwa'Iyah","Aloto"
"SD","Bahr Al Ghazal","Alotshuai"
"SD","Kurdufan","Al Qa`Ah"
"SD","Darfur","Al Qabr"
"SD","Ash Shamaliyah","Al Qadad"
"SD","Al Wusta","Al Qafalat"
"SD","Kurdufan","Al Qafalat"
"SD","Al Wusta","Al Qalabis"
"SD","Al Wusta","Al Qal`Ah"
"SD","Ash Sharqiyah","Al Qallabat"
"SD","Ash Shamaliyah","Al Qawl"
"SD","Al Khartum","Al Qawz"
"SD","Ash Shamaliyah","Al Qawz"
"SD","Al Wusta","Al Qawz Kabaro"
"SD","Al Wusta","Al Qitena"
"SD","Ash Shamaliyah","Al Qolid Bahri"
"SD","Al Wusta","Al Qowez"
"SD","Darfur","Al Qubbah"
"SD","Al Wusta","Al Qudayr"
"SD","Al Wusta","Al Qulay`Ah"
"SD","Ash Shamaliyah","Al Qulay`Ah"
"SD","Kurdufan","Al Qulay`Ah"
"SD","Ash Shamaliyah","Al Qulayd Bahri"
"SD","Ash Shamaliyah","Al Qulayd Qibli"
"SD","Ash Sharqiyah","Al Qura"
"SD","Al Wusta","Al Quradat"
"SD","Al Wusta","Al Qurashi"
"SD","Ash Shamaliyah","Al Qurayr"
"SD","Kurdufan","Al Qurdud"
"SD","Al Wusta","Al Qusayyirah"
"SD","Al Wusta","Al Qutaynah"
"SD","Al Wusta","Al Quwaysi"
"SD","Al Wusta","Al Quwayz"
"SD","Ash Shamaliyah","Al Quwayz"
"SD","Al Wusta","Al Quwayzat"
"SD","Al Wusta","Alti"
"SD","Bahr Al Ghazal","Aluakluak"
"SD","Al Wusta","Al `Ubayd"
"SD","Al Wusta","Al Ubayyid"
"SD","Kurdufan","Al `Ud"
"SD","Al Wusta","Al `Udayd"
"SD","Kurdufan","Al `Udaydat"
"SD","Kurdufan","Al Udayyah"
"SD","Al Wusta","Al `Udayyat"
"SD","Kurdufan","Al Udayyat"
"SD","Bahr Al Ghazal","Aluet"
"SD","Kurdufan","Al `Ufaynah"
"SD","Al Wusta","Al Ughaylif"
"SD","Al Wusta","Al Uhaymirat"
"SD","Al Wusta","Al `Uk"
"SD","Bahr Al Ghazal","Aluk"
"SD","Al Wusta","Al `Ulayqah"
"SD","Kurdufan","Al `Umda"
"SD","Kurdufan","Al `Umdah"
"SD","Al Wusta","Al `Uqdah"
"SD","Darfur","Al `Urayqat"
"SD","Al Wusta","Al Urus"
"SD","Ash Shamaliyah","Al `Uryan"
"SD","Al Wusta","Al Usayfir"
"SD","Al Khartum","Al `Usharah"
"SD","Al Wusta","Al `Uwaysab Ibrahim"
"SD","Al Khartum","Al Uzayriqab"
"SD","Darfur","Al Uzayriq"
"SD","Kurdufan","Al Uzayriq"
"SD","Al Wusta","Al Wala"
"SD","Al Wusta","Al Wali"
"SD","Al Wusta","Al Warral"
"SD","Al Wusta","Al Warraq"
"SD","Al Wusta","Al Watawit"
"SD","Kurdufan","Al Wazz"
"SD","Bahr Al Ghazal","Alwel"
"SD","Bahr Al Ghazal","Alwet"
"SD","Al Wusta","Al Wusa`"
"SD","Al Istiwa'Iyah","Amadi"
"SD","Darfur","Amaki Sara"
"SD","Kurdufan","Aman Allah"
"SD","Ash Shamaliyah","Amantago"
"SD","Kurdufan","Amanullah"
"SD","Ash Sharqiyah","`Amara Abu Sin"
"SD","Al Wusta","`Amara"
"SD","Ash Sharqiyah","`Amara"
"SD","Kurdufan","`Amara"
"SD","Ash Shamaliyah","`Amara East"
"SD","Ash Sharqiyah","`Amara El Khalifa"
"SD","Ash Sharqiyah","`Amara El Khalifa Wad El Guzuli"
"SD","Darfur","`Amara Gedid"
"SD","Al Wusta","`Amarah"
"SD","Ash Sharqiyah","`Amarah"
"SD","Kurdufan","`Amarah"
"SD","Ash Sharqiyah","`Amarat Abu Sinn"
"SD","Al Wusta","`Amarat `Ali"
"SD","Ash Sharqiyah","`Amarat Al Khalifah"
"SD","Al Wusta","`Amarat An Nefeidiya"
"SD","Al Wusta","`Amarat En Nefeidiya"
"SD","Ash Shamaliyah","`Amara West"
"SD","Darfur","Amar Djedid"
"SD","Darfur","Amaretta"
"SD","Darfur","Amar Gedid"
"SD","Darfur","`Amar Gedid"
"SD","Darfur","`Amar Jadid"
"SD","Al Istiwa'Iyah","Ambaio"
"SD","Darfur","Ambara"
"SD","Ash Shamaliyah","Ambigol West"
"SD","Ash Shamaliyah","Ambikol"
"SD","Ash Shamaliyah","Ambikol West"
"SD","Ash Shamaliyah","Ambikul"
"SD","Al Wusta","Ambireika"
"SD","Bahr Al Ghazal","Ameil"
"SD","Ash Shamaliyah","Amentago"
"SD","Ash Shamaliyah","Amentego"
"SD","Ash Shamaliyah","Amentogo"
"SD","Bahr Al Ghazal","Amerachir"
"SD","Darfur","Amergu"
"SD","Bahr Al Ghazal","Amet"
"SD","Bahr Al Ghazal","Amett"
"SD","Al Istiwa'Iyah","Amiling"
"SD","Al Wusta","Amilir"
"SD","Al Wusta","Amiri"
"SD","Bahr Al Ghazal","Amit"
"SD","Al Istiwa'Iyah","Amiting"
"SD","Darfur","Amla Saki"
"SD","Bahr Al Ghazal","Amoi"
"SD","Bahr Al Ghazal","Amom"
"SD","Bahr Al Ghazal","Amom Ping"
"SD","Al Wusta","Amora"
"SD","Al Wusta","`Amriya"
"SD","Al Wusta","`Amriyah"
"SD","Darfur","Amtashah"
"SD","Al Wusta","`Amud"
"SD","Al Wusta","Amugu"
"SD","Al Wusta","Amuguo"
"SD","Al Istiwa'Iyah","Amujupi"
"SD","Bahr Al Ghazal","Amur"
"SD","Al Wusta","Amurdello"
"SD","Bahr Al Ghazal","Anak"
"SD","Bahr Al Ghazal","Anakwep"
"SD","Al Wusta","An Al Luweqa"
"SD","Bahr Al Ghazal","Anangyan"
"SD","Al Istiwa'Iyah","Andari"
"SD","Kurdufan","Andona Sughaiyir"
"SD","Kurdufan","Andona Sughayyir"
"SD","Bahr Al Ghazal","Angarbaka"
"SD","Bahr Al Ghazal","`Angareb"
"SD","Ash Sharqiyah","Angash"
"SD","Kurdufan","Angerri"
"SD","Al Istiwa'Iyah","Angi"
"SD","Bahr Al Ghazal","Angol"
"SD","Ash Shamaliyah","Anguri"
"SD","Bahr Al Ghazal","Angwak"
"SD","Bahr Al Ghazal","Angwea"
"SD","Bahr Al Ghazal","Angwi"
"SD","Bahr Al Ghazal","Angyul"
"SD","Darfur","Anjikoti"
"SD","Darfur","Anka"
"SD","Kurdufan","An Nabalat"
"SD","Ash Shamaliyah","An Nafab"
"SD","Al Wusta","An Nagada"
"SD","Kurdufan","An Nahud"
"SD","Darfur","An Nair"
"SD","Al Khartum","An Naiya"
"SD","Al Wusta","An Naji"
"SD","Al Khartum","An Nawfalab"
"SD","Al Wusta","An Nazir"
"SD","Kurdufan","An Nisf"
"SD","Kurdufan","An Nuhud"
"SD","Al Khartum","An Nukhaylah"
"SD","Kurdufan","An Numayr"
"SD","Kurdufan","An Nuqay`Ah"
"SD","Al Wusta","An Nuqayr"
"SD","Al Wusta","An Nur"
"SD","Kurdufan","An Nur"
"SD","Kurdufan","An Nur Musa"
"SD","Al Wusta","An Nuwayri"
"SD","Bahr Al Ghazal","Anoig"
"SD","Ash Shamaliyah","`Anqash"
"SD","Kurdufan","Antatai"
"SD","Bahr Al Ghazal","Anyang"
"SD","Bahr Al Ghazal","Anyuol"
"SD","Bahr Al Ghazal","Anyur"
"SD","Bahr Al Ghazal","Apair"
"SD","Al Istiwa'Iyah","Apalla"
"SD","Bahr Al Ghazal","Apheit"
"SD","Bahr Al Ghazal","Apurin"
"SD","Al Wusta","`Aqab Al Laban"
"SD","Al Wusta","`Aqab El Laban"
"SD","Ash Sharqiyah","Aqeq"
"SD","Ash Sharqiyah","`Aqiq"
"SD","Ash Sharqiyah","`Aqiq Kabir"
"SD","Ash Sharqiyah","`Aqiq Kebir"
"SD","Ash Sharqiyah","Aqiq Saghir"
"SD","Ash Shamaliyah","`Aqulah"
"SD","Bahr Al Ghazal","`Arab"
"SD","Ash Shamaliyah","`Arab Hag"
"SD","Ash Shamaliyah","`Arab Hajj"
"SD","Ash Shamaliyah","Arabnarti"
"SD","Kurdufan","`Aradaia"
"SD","Darfur","`Aradeiba Anjah"
"SD","Al Wusta","Aradeiba"
"SD","Al Wusta","`Aradeiba"
"SD","Ash Sharqiyah","`Aradeiba"
"SD","Ash Sharqiyah","`Aradeib"
"SD","Kurdufan","`Aradeib"
"SD","Al Istiwa'Iyah","Arado"
"SD","Kurdufan","Aradsil"
"SD","Al Istiwa'Iyah","Araka"
"SD","Al Khartum","Arak El Faki Hasan"
"SD","Al Istiwa'Iyah","Araki"
"SD","Al Wusta","`Arakiyin"
"SD","Darfur","Aramabah"
"SD","Darfur","Aramta"
"SD","Bahr Al Ghazal","Aramtalla"
"SD","Bahr Al Ghazal","Aramularo"
"SD","Darfur","Arawala"
"SD","Al Istiwa'Iyah","Arbam"
"SD","Ash Sharqiyah","Arb`At"
"SD","Al Wusta","Arbodi"
"SD","Darfur","Ardeiba"
"SD","Ash Shamaliyah","Arduan"
"SD","Darfur","Arga"
"SD","Ash Shamaliyah","Argi"
"SD","Kurdufan","Argi"
"SD","Ash Sharqiyah","Argin N."
"SD","Ash Sharqiyah","Argin Wasat"
"SD","Ash Shamaliyah","Argo"
"SD","Ash Shamaliyah","Argosab West"
"SD","Bahr Al Ghazal","Ariang"
"SD","Al Istiwa'Iyah","Aribo"
"SD","Darfur","Arid"
"SD","Ash Sharqiyah","Ariel"
"SD","Al Istiwa'Iyah","Aringeli"
"SD","Kurdufan","`Aris"
"SD","Kurdufan","Arit"
"SD","Ash Sharqiyah","Arkawit"
"SD","Al Wusta","Arkez"
"SD","Darfur","Armankul"
"SD","Bahr Al Ghazal","Arol"
"SD","Ash Sharqiyah","Aroma"
"SD","Bahr Al Ghazal","Aromnel"
"SD","Darfur","Aroua"
"SD","Ash Shamaliyah","Arqo"
"SD","Al Wusta","Ar Raddah"
"SD","Kurdufan","Ar Raddah"
"SD","Al Wusta","Ar Radma"
"SD","Al Wusta","Ar Rahab"
"SD","Kurdufan","Ar Rahad"
"SD","Al Wusta","Ar Rahmaniyah"
"SD","Kurdufan","Ar Raqabah"
"SD","Al Wusta","Ar Raraba"
"SD","Al Wusta","Ar Rashidi"
"SD","Ash Sharqiyah","Ar Rawashidah"
"SD","Ash Sharqiyah","Ar Rawjal"
"SD","Al Wusta","Ar Rides"
"SD","Kurdufan","Ar Riheiwa"
"SD","Bahr Al Ghazal","Arrio"
"SD","Ash Sharqiyah","Ar Rissai"
"SD","Al Wusta","Ar Roseris"
"SD","Al Wusta","Ar Rua`At"
"SD","Al Wusta","Ar Ru`At"
"SD","Kurdufan","Ar Rubshan"
"SD","Al Wusta","Ar Rufa`Iyat"
"SD","Al Wusta","Ar Ruff"
"SD","Al Wusta","Ar Ruhayd"
"SD","Kurdufan","Ar Rukab"
"SD","Al Wusta","Ar Rumaylah"
"SD","Al Wusta","Ar Rumaythab"
"SD","Al Wusta","Ar Ruqaybah"
"SD","Al Wusta","Ar Ruqaybah Gharb"
"SD","Al Wusta","Ar Rusayris"
"SD","Darfur","Ar Rutrutaya"
"SD","Darfur","Ar Ru'Us"
"SD","Kurdufan","`Arsh Al Yoi"
"SD","Kurdufan","Arsheloi"
"SD","Kurdufan","Arsh El Yoi"
"SD","Darfur","Artala"
"SD","Al Wusta","Artimeili"
"SD","Ash Shamaliyah","Artoli"
"SD","Bahr Al Ghazal","Aru"
"SD","Al Wusta","Arugo"
"SD","Bahr Al Ghazal","Aruk"
"SD","Bahr Al Ghazal","Arum"
"SD","Al Istiwa'Iyah","Arungateli"
"SD","Darfur","Arwala"
"SD","Bahr Al Ghazal","Arwop"
"SD","Kurdufan","`Asala"
"SD","Kurdufan","`Asalah"
"SD","Darfur","Asandalou"
"SD","Darfur","Asangdali"
"SD","Al Wusta","Ashabalu"
"SD","Bahr Al Ghazal","Ashaki"
"SD","Darfur","Asharaya"
"SD","Bahr Al Ghazal","Asharo"
"SD","Bahr Al Ghazal","Ashasi"
"SD","Ash Shamaliyah","Ashaw Hannek"
"SD","Ash Sharqiyah","Ashkeit"
"SD","Ash Sharqiyah","Ashkeit S."
"SD","Bahr Al Ghazal","Ashor"
"SD","Ash Sharqiyah","Ashraf"
"SD","Al Khartum","Ash Shaghrah"
"SD","Al Khartum","Ash Shajara"
"SD","Al Khartum","Ash Shajarah"
"SD","Al Wusta","Ash Sha`Lab"
"SD","Al Wusta","Ash Shallal"
"SD","Ash Shamaliyah","Ash Shallal"
"SD","Ash Sharqiyah","Ash Shammam"
"SD","Kurdufan","Ash Shana"
"SD","Al Wusta","Ash Shaqq"
