"LV","Dobeles","Aizstrautnieki"
"LV","Liepajas","Aiztere"
"LV","Liepajas","Aizteri"
"LV","Ludzas","Aizuarsa"
"LV","Jelgavas","Aizupe"
"LV","Tukuma","Aizupe"
"LV","Jelgavas","Aizupes"
"LV","Talsu","Aizupes"
"LV","Jekabpils","Aizupes Lamani"
"LV","Tukuma","Aizupes Muiza"
"LV","Talsu","Aizupi"
"LV","Rezeknes","Aizupiesi"
"LV","Rezeknes","Aizupisi"
"LV","Liepajas","Aizviki"
"LV","Liepajas","Aizviki Muizas Centrs"
"LV","Dobeles","Akacijas"
"LV","Liepajas","Akagals"
"LV","Cesu","Akanstaka"
"LV","Ludzas","Akasi"
"LV","Aluksnes","Akavina"
"LV","Aluksnes","Akavinas"
"LV","Madonas","Akeni"
"LV","Cesu","Akenstaka"
"LV","Cesu","Akenstakas Muiza"
"LV","Madonas","Akenu Pusmuiza"
"LV","Rigas","Akermani"
"LV","Ludzas","Akishi"
"LV","Talsu","Aklaisciems"
"LV","Talsu","Aklaistsiems"
"LV","Ventspils","Akmenai"
"LV","Ventspils","Akmenaji"
"LV","Ventspils","Akmendziras"
"LV","Liepajas","Akmene"
"LV","Liepajas","Akmenes"
"LV","Liepajas","Akmenes Muiza"
"LV","Tukuma","Akmeni"
"LV","Tukuma","Akmenmuiza"
"LV","Balvu","Akmenruci"
"LV","Jekabpils","Akniste"
"LV","Liepajas","Alanda"
"LV","Liepajas","Alande"
"LV","Dobeles","Alava"
"LV","Dobeles","Alave"
"LV","Rigas","Aldari"
"LV","Rigas","Alderi"
"LV","Rigas","Alderu Muiza"
"LV","Balvu","Aleksandropole"
"LV","Rezeknes","Aleksandrovo"
"LV","Ventspils","Alkoni"
"LV","Talsu","Alksnajciems"
"LV","Talsu","Alksnajs"
"LV","Aluksnes","Alksne"
"LV","Rigas","Allazhi"
"LV","Kuldigas","Allazi"
"LV","Rigas","Allazi"
"LV","Ventspils","Allazi"
"LV","Rigas","Allazmuiza"
"LV","Rigas","Allazu Muiza"
"LV","Kuldigas","Almale"
"LV","Ventspils","Almjudzi"
"LV","Aluksnes","Alodzene"
"LV","Aluksnes","Alodzeni"
"LV","Aluksnes","Alodzeny"
"LV","Limbazu","Aloja"
"LV","Limbazu","Alojas Muiza"
"LV","Limbazu","Aloya"
"LV","Saldus","Alshi"
"LV","Kuldigas","Alshvanga"
"LV","Saldus","Alsi"
"LV","Kuldigas","Alsunga"
"LV","Kuldigas","Alsung"
"LV","Gulbenes","Alsupe"
"LV","Gulbenes","Alsupes"
"LV","Gulbenes","Alsupes Pusmuiza"
"LV","Kuldigas","Alsvanga"
"LV","Aluksnes","Alsvika"
"LV","Aluksnes","Alsviki"
"LV","Aluksnes","Alsvikis"
"LV","Gulbenes","Alt-Schwaneburg"
"LV","Aluksnes","Aluksne"
"LV","Jekabpils","Alunani"
"LV","Jekabpils","Alunany"
"LV","Madonas","Alzani"
"LV","Kraslavas","Alzenova"
"LV","Balvu","Alzezere"
"LV","Ventspils","Amaliesmuyzha"
"LV","Ventspils","Amalijas"
"LV","Ventspils","Amalijasmuiza"
"LV","Ventspils","Amaliyyasmuyzha"
"LV","Cesu","Amata"
"LV","Limbazu","Amazi"
"LV","Daugavpils","Ambeli"
"LV","Jelgavas","Amburga"
"LV","Ventspils","Amele"
"LV","Ventspils","Ameli"
"LV","Ventspils","Amelmuiza Muizas Centrs"
"LV","Ventspils","Amjudzu Ciems"
"LV","Ventspils","Anakhitte"
"LV","Kuldigas","Anas"
"LV","Ventspils","Ance"
"LV","Ventspils","Ance Muizas Centrs"
"LV","Jekabpils","Ancene"
"LV","Jekabpils","Ancenes"
"LV","Jekabpils","Anceni"
"LV","Ludzas","Anceni"
"LV","Preilu","Anchkina"
"LV","Preilu","Anchkini"
"LV","Preilu","Anchkuna"
"LV","Cesu","Anciems"
"LV","Balvu","Ancipova"
"LV","Preilu","Anckini"
"LV","Preilu","Anckuli"
"LV","Preilu","Ancveiri"
"LV","Preilu","Ancveirini"
"LV","Preilu","Ancverini-I"
"LV","Preilu","Ancvirini"
"LV","Liepajas","Anderi"
"LV","Kraslavas","Andini"
"LV","Preilu","Andini"
"LV","Ventspils","Andini"
"LV","Riga","Andrejsala"
"LV","Daugavpils","Andrepna"
"LV","Daugavpils","Andrepno"
"LV","Ludzas","Andri"
"LV","Cesu","Andriceni"
"LV","Daugavpils","Andrupene"
"LV","Kraslavas","Anduni"
"LV","Kraslavas","Anduny"
"LV","Aizkraukles","Andzani"
"LV","Kraslavas","Andzani"
"LV","Kraslavas","Andzeli"
"LV","Aizkraukles","Andzeni"
"LV","Jelgavas","Ane"
"LV","Tukuma","Anger"
"LV","Rigas","Ani"
"LV","Ludzas","Aniany"
"LV","Aluksnes","Anna"
"LV","Cesu","Anna"
"LV","Riga","Anna"
"LV","Ventspils","Anna"
"LV","Ventspils","Annahitte"
"LV","Ludzas","Annapole"
"LV","Aluksnes","Annas"
"LV","Bauskas","(( Annas ))"
"LV","Cesu","Annas"
"LV","Dobeles","(( Annas ))"
"LV","Riga","Annas"
"LV","Balvu","Annasbirze"
"LV","Saldus","Annaskalni"
"LV","Riga","Annaskrogs"
"LV","Ventspils","Annasmaja"
"LV","Rezeknes","Annasm Turlaji"
"LV","Aluksnes","Annasmuiza"
"LV","Bauskas","Annasmuiza"
"LV","Cesu","Annas Muiza"
"LV","Dobeles","Annasmuiza"
"LV","Ogres","Annasmuiza"
"LV","Riga","Annasmuiza"
"LV","Ventspils","Annasmuiza"
"LV","Aluksnes","Annas Muizas Centrs"
"LV","Bauskas","Annasmuyzha"
"LV","Dobeles","Annasmuyzha"
"LV","Riga","Annasmuyzha"
"LV","Ventspils","Annasmuyzha"
"LV","Dobeles","Annas Pusmuiza"
"LV","Dobeles","Annenieki"
"LV","Dobeles","Anneniyeki"
"LV","Valkas","Anni"
"LV","Preilu","Anskina"
"LV","Preilu","Anspaki"
"LV","Preilu","Anspoki"
"LV","Daugavpils","Antakole"
"LV","Gulbenes","Antani"
"LV","Preilu","Antani"
"LV","Gulbenes","Antany"
"LV","Tukuma","Antinciems"
"LV","Kuldigas","Antini"
"LV","Tukuma","Antini"
"LV","Ventspils","Antini"
"LV","Tukuma","Antintsiems"
"LV","Tukuma","Antin'Tsiyem"
"LV","Balvu","Antipava"
"LV","Daugavpils","Antokoli"
"LV","Preilu","Antoni"
"LV","Preilu","Antoniski"
"LV","Rezeknes","Antonopole"
"LV","Preilu","Antony"
"LV","Rezeknes","Antopole"
"LV","Rezeknes","Antopols"
"LV","Rezeknes","Antropova"
"LV","Rezeknes","Antropovas"
"LV","Ludzas","Antsany"
"LV","Ventspils","Antse"
"LV","Jekabpils","Antseni"
"LV","Preilu","Antsverni"
"LV","Jekabpils","Antuzhi"
"LV","Jekabpils","Antuzi"
"LV","Balvu","Antypava"
"LV","Jekabpils","Antzinishni"
"LV","Talsu","Anuzi"
"LV","Preilu","Anzuli"
"LV","Kraslavas","Apali"
"LV","Aluksnes","Ape"
"LV","Dobeles","Apgulde"
"LV","Valmieras","Apin"
"LV","Valmieras","Apini"
"LV","Madonas","Apogi"
"LV","Ludzas","Aponosi"
"LV","Cesu","Apran"
"LV","Cesu","Aprani"
"LV","Cesu","Aprany"
"LV","Liepajas","Apriki"
"LV","Liepajas","Apriti"
"LV","Madonas","Apsalas"
"LV","Kraslavas","Apsenieki"
"LV","Kuldigas","Apsenieki"
"LV","Jekabpils","Apserde"
"LV","Jekabpils","Apserdes"
"LV","Jekabpils","Apserdi"
"LV","Kraslavas","Apshenieki"
"LV","Tukuma","Apshutsiems"
"LV","Tukuma","Apshutsiyem"
"LV","Tukuma","Apshutsiyems"
"LV","Dobeles","Apsites"
"LV","Madonas","Apskalni"
"LV","Talsu","Apsuciems"
"LV","Tukuma","Apsuciems"
"LV","Madonas","Apsukrogs"
"LV","Aluksnes","Apukalns"
"LV","Kuldigas","Apuze"
"LV","Cesu","Araisi"
"LV","Cesu","Araisu Macitaja Muiza"
"LV","Valmieras","Araji"
"LV","Valmieras","Arakste"
"LV","Valmieras","Araksti"
"LV","Cesu","Arayshi"
"LV","Limbazu","Arciema Muiza"
"LV","Limbazu","Arciema Stacija"
"LV","Limbazu","Arciems"
"LV","Preilu","Ardava"
"LV","Preilu","Arendale"
"LV","Preilu","Arendole"
"LV","Rigas","Arhitekts"
"LV","Bauskas","Arini"
"LV","Ventspils","Arkamani"
"LV","Rigas","Arkhitekts"
"LV","Talsu","Arlava"
"LV","Kraslavas","Armani"
"LV","Ludzas","Armani"
"LV","Rezeknes","Armushki"
"LV","Rezeknes","Armuski"
"LV","Madonas","Arni"
"LV","Riga","Arni"
"LV","Valkas","Arni"
"LV","Madonas","Arniceni"
"LV","Madonas","Arny"
"LV","Madonas","Aroniesi"
"LV","Madonas","Aronyeshi"
"LV","Kraslavas","Artemovka"
"LV","Kraslavas","Artjomovka"
"LV","Limbazu","Artsems"
"LV","Limbazu","Artsiyems"
"LV","Rigas","(( Arupite ))"
"LV","Rezeknes","Asaci"
"LV","Rezeknes","Asani"
"LV","Jekabpils","Asare"
"LV","Tukuma","Asari"
"LV","Daugavpils","Ascuki"
"LV","Rezeknes","Asinava"
"LV","Ludzas","Asinici"
"LV","Liepajas","Asite"
"LV","Gulbenes","Aslupes"
"LV","Rezeknes","Asninas"
"LV","Rezeknes","Asninskija"
"LV","Tukuma","Assern"
"LV","Kraslavas","Astasova"
"LV","Limbazu","Astere"
"LV","Limbazu","Asteres Muiza"
"LV","Ventspils","Asti"
"LV","Rezeknes","Astici"
"LV","Kraslavas","Asune"
"LV","Jekabpils","Atashene"
"LV","Jekabpils","Atashiene"
"LV","Jekabpils","Atasiene"
"LV","Jekabpils","Atasiene Muizas Centrs"
"LV","Jekabpils","Atasienes Pusmuizas Centrs"
"LV","Aluksnes","Ate"
"LV","Aluksnes","Ate Muizas Centrs"
"LV","Kuldigas","Atmatas"
"LV","Limbazu","Atmodas"
"LV","Rezeknes","Atspuki"
"LV","Liepajas","Atzeli"
"LV","Dobeles","Auce"
"LV","Dobeles","Auces Muiza"
"LV","Jelgavas","Auchi"
"LV","Jelgavas","Auci"
"LV","Cesu","Auciema Muiza"
"LV","Cesu","Auciems"
"LV","Liepajas","Aucugals"
"LV","Valkas","Aucupis"
"LV","Liepajas","Audara"
"LV","Liepajas","Audare"
"LV","Liepajas","Audari"
"LV","Liepajas","Audera"
"LV","Liepajas","Auderi"
"LV","Kraslavas","Audini"
"LV","Rezeknes","Audrini"
"LV","Bauskas","Audrupe"
"LV","Bauskas","(( Audruve ))"
"LV","Bauskas","Audruves"
"LV","Bauskas","Audruves Muiza"
"LV","Dobeles","Audze"
"LV","Dobeles","Audzi"
"LV","Dobeles","Audzini"
"LV","Dobeles","Audzu"
"LV","Dobeles","Audzu Muiza"
"LV","Preilu","Augsmukti"
"LV","Riga","Augs-Podrags"
"LV","Balvu","Augstari"
"LV","Balvu","Augstasila"
"LV","Balvu","Augstasils"
"LV","Dobeles","Augstkalne"
"LV","Gulbenes","Augstkalni"
"LV","Gulbenes","Augstkalniesi"
"LV","Gulbenes","Augstkalnyeshi"
"LV","Limbazu","Augstroze"
"LV","Limbazu","Augstrozes Muiza"
"LV","Balvu","Augstsils"
"LV","Kuldigas","Augstup'I"
"LV","Kuldigas","Augstupji"
"LV","Gulbenes","Auguliena"
"LV","Liepajas","Auguste"
"LV","Liepajas","Augusti"
"LV","Preilu","Augustova"
"LV","Limbazu","Augustroze"
"LV","Valmieras","Aujiena"
"LV","Daugavpils","Auksteni"
"LV","Daugavpils","Aukstinskaja"
"LV","Jekabpils","Aukstraupe"
"LV","Kraslavas","Auleja"
"LV","Kraslavas","Auleya"
"LV","Kraslavas","Aulija"
"LV","Kraslavas","Auliya"
"LV","Cesu","Aulukalna Muiza"
"LV","Cesu","Aulukalni"
"LV","Cesu","Aulukalns"
"LV","Cesu","Aulukalns Muizas Centrs"
"LV","Valkas","Aumeistera"
"LV","Valkas","Aumeistera Muiza"
"LV","Valkas","Aumeisteri"
"LV","Valkas","Aumeisteris"
"LV","Saldus","Auni"
"LV","Cesu","Aunini"
"LV","Dobeles","Aunini"
"LV","Saldus","Aunini"
"LV","Saldus","Auny"
"LV","Gulbenes","Aurava"
"LV","Dobeles","Auri"
"LV","Dobeles","Auri Gut"
"LV","Dobeles","Auru"
"LV","Dobeles","Auru Muiza"
"LV","Dobeles","Ausatas"
"LV","Dobeles","Ausati"
"LV","Dobeles","Ausatu"
"LV","Dobeles","Ausatu Muiza"
"LV","Kuldigas","Ausekli"
"LV","Daugavpils","Ausgaleni"
"LV","Balvu","Aushkinyeki"
"LV","Balvu","Auskinieki"
"LV","Limbazu","Ausmas"
"LV","Rigas","Ausmas"
"LV","Balvu","Aususala"
"LV","Dobeles","Autse"
"LV","Liepajas","Autsugals"
"LV","Dobeles","Autz"
"LV","Rigas","Auzas"
"LV","Daugavpils","Auzgulani"
"LV","Daugavpils","Auzguleni"
"LV","Daugavpils","Auzhgulyany"
"LV","Liepajas","Auzi"
"LV","Ludzas","Auzini"
"LV","Ventspils","Auzini"
"LV","Rigas","Auzukrogs"
"LV","Bauskas","Avangards"
"LV","Ludzas","Avisi"
"LV","Riga","(( Avoti ))"
"LV","Tukuma","Avotini"
"LV","Limbazu","Avotkalni"
"LV","Riga","Avoty"
"LV","Limbazu","Aynazhi"
"LV","Kraslavas","Ayzhpuri"
"LV","Preilu","Ayzkalne"
"LV","Preilu","Ayzkalnyshi"
"LV","Talsu","Ayzklaany"
"LV","Aizkraukles","Ayzkraukle"
"LV","Gulbenes","Ayzpurve"
"LV","Liepajas","Ayzpute"
"LV","Dobeles","Ayzstrautniyeki"
"LV","Tukuma","Ayzupe"
"LV","Talsu","Ayzupiyeshi"
"LV","Liepajas","Ayzviki"
"LV","Gulbenes","Azi"
"LV","Talsu","Azi"
"LV","Gulbenes","Azu"
"LV","Talsu","Azu Ciems"
"LV","Gulbenes","Azu Dzirnavas"
"LV","Talsu","Azu Muiza"
"LV","Aluksnes","Babecka"
"LV","Riga","Baberbeki"
"LV","Aluksnes","Babetska"
"LV","Riga","Babite"
"LV","Riga","Babitskiy"
"LV","Preilu","Babri"
"LV","Rezeknes","Babri"
"LV","Valkas","Baci"
"LV","Balvu","Badnava"
"LV","Balvu","Badnova"
"LV","Liepajas","Baga-Asite"
"LV","Aizkraukles","Bagu"
"LV","Balvu","Bahareva"
"LV","Cesu","Baizkalna Muiza"
"LV","Cesu","Baizkalns"
"LV","Aizkraukles","Bajari"
"LV","Bauskas","Bajari"
"LV","Jekabpils","Bajari"
"LV","Rigas","Bajari"
"LV","Valkas","Bajerini"
"LV","Dobeles","Bakuli"
"LV","Liepajas","Bakuzhi"
"LV","Liepajas","Bakuzi"
"LV","Rezeknes","Balabisi"
"LV","Rezeknes","Balabiski"
"LV","Rezeknes","Balani"
"LV","Aizkraukles","Balbieri"
"LV","Rezeknes","Balbishi"
"LV","Rezeknes","Balda"
"LV","Rigas","Baldone"
"LV","Balvu","Baldones"
"LV","Rigas","Baldones Muiza"
"LV","Liepajas","Baldonieki"
"LV","Liepajas","Baldoniyeki"
"LV","Riga","Balduri"
"LV","Talsu","Balgale"
"LV","Jekabpils","Balgali"
"LV","Jekabpils","Balgaln"
"LV","Jekabpils","Balgalvji"
"LV","Rezeknes","Balinava"
"LV","Kuldigas","Balini"
"LV","Valkas","Balini"
"LV","Rigas","(( Balkas ))"
"LV","Valmieras","Balkitis"
"LV","Rezeknes","Balobyshi"
"LV","Madonas","Baloza"
"LV","Madonas","Baloza Pusmuiza"
"LV","Riga","Baloz"
"LV","Madonas","Balozhi"
"LV","Rigas","Balozhi"
"LV","Cesu","Balozi"
"LV","Daugavpils","Balozi"
"LV","Madonas","Balozi"
"LV","Riga","Balozi"
"LV","Rigas","Balozi"
"LV","Saldus","Balozi"
"LV","Valmieras","Balozi"
"LV","Ventspils","Balozi"
"LV","Riga","Balozkrogs"
"LV","Rigas","Balseri"
"LV","Daugavpils","Baltaci"
"LV","Rezeknes","Balta Dukstigala"
"LV","Rezeknes","Baltais Dukstgals"
"LV","Saldus","Baltaiskrogs"
"LV","Valmieras","Baltaiskrogs"
"LV","Kuldigas","Baltayki"
"LV","Saldus","Baltayskrogs"
"LV","Madonas","Balten"
"LV","Rezeknes","Balteni"
"LV","Rigas","Baltezers"
"LV","Cesu","Baltgalvji"
"LV","Jekabpils","Baltgalvji"
"LV","Daugavpils","Baltimuiza"
"LV","Balvu","Baltinava"
"LV","Madonas","Baltini"
"LV","Rezeknes","Baltini"
"LV","Balvu","Baltinova"
"LV","Daugavpils","Baltmuiza"
"LV","Rezeknes","Balucki"
"LV","Balvu","Balvi"
"LV","Balvu","Balvy"
"LV","Valkas","Balyni"
"LV","Rigas","Bambi"
"LV","Liepajas","Banazi"
"LV","Bauskas","Bandenieki"
"LV","Cesu","Banuzi"
"LV","Cesu","Banuzu Muiza"
"LV","Jekabpils","Barakani"
"LV","Daugavpils","Barauka"
"LV","Rezeknes","Baravaja"
"LV","Rezeknes","Baravaya"
"LV","Jekabpils","Baraviki"
"LV","Jekabpils","Barbali"
"LV","Bauskas","Barbele"
"LV","Bauskas","Barbeles Macitaja Muiza"
"LV","Madonas","Barbuli-Tropi"
"LV","Aluksnes","Bardas"
"LV","Aluksnes","Bardaskrogs"
"LV","Bauskas","Bardzhuni"
"LV","Bauskas","Bardzoni"
"LV","Bauskas","Bardzuni"
"LV","Ludzas","Barguly"
"LV","Aizkraukles","Barisi"
"LV","Madonas","Barisi"
"LV","Valkas","Barisi"
"LV","Balvu","Barisova"
"LV","Valkas","Bariss"
"LV","Ludzas","Barkani"
"LV","Madonas","Barkava"
"LV","Jekabpils","Barovka"
"LV","Liepajas","Barta"
"LV","Liepajas","Bartas Muiza"
"LV","Ludzas","Bartnieki"
"LV","Ludzas","Bartuli"
"LV","Kuldigas","Base"
"LV","Cesu","Basi"
"LV","Kuldigas","Basi"
"LV","Preilu","Baski"
"LV","Liepajas","Bata"
"LV","Ludzas","Batari"
"LV","Ludzas","Batsari"
"LV","Kuldigas","Baumani"
"LV","Kuldigas","Bauni"
"LV","Valmieras","Bauni"
"LV","Valmieras","Baunu Muiza"
"LV","Jekabpils","Bauri"
"LV","Bauskas","Bauska"
"LV","Bauskas","Bauske"
"LV","Kuldigas","Bauzas"
"LV","Bauskas","Bayari"
"LV","Bauskas","Bayary"
"LV","Rigas","Bayary"
"LV","Tukuma","Bazciems"
"LV","Tukuma","Bazhtsiyems"
"LV","Limbazu","Bazniekrogs"
"LV","Limbazu","Bazniikrogs"
"LV","Limbazu","Baznitskrogs"
"LV","Rigas","(( Bazunes ))"
"LV","Liepajas","Bebe"
"LV","Riga","Beberbeki"
"LV","Daugavpils","Bebrene"
"LV","Daugavpils","Bebrenes Muiza"
"LV","Aizkraukles","Bebri"
"LV","Rezeknes","Bebri"
"LV","Rezeknes","Beceri"
"LV","Rezeknes","Bechery"
"LV","Tukuma","Bedres"
"LV","Valmieras","Beika"
"LV","Rigas","Beites"
"LV","Aluksnes","Beja"
"LV","Preilu","Beki"
"LV","Saldus","Beki"
"LV","Rezeknes","Bekshi"
"LV","Rezeknes","Beksi"
"LV","Rigas","Bekukrogs"
"LV","Kraslavas","Belagrudava"
"LV","Ludzas","Belajeva"
"LV","Balvu","Belauski"
"LV","Gulbenes","Belava"
"LV","Madonas","Belava"
"LV","Gulbenes","Belavas Kalns"
"LV","Madonas","Belavas Muiza"
"LV","Ventspils","Beles"
"LV","Ludzas","Belevo"
"LV","Balvu","Belina"
"LV","Rezeknes","Belobabina"
"LV","Kraslavas","Belogrudeva"
"LV","Kraslavas","Belogrudova"
"LV","Ludzas","Belomokki"
"LV","Ludzas","Belyayevo"
"LV","Ventspils","Benas"
"LV","Dobeles","Bene"
"LV","Dobeles","Benes Muiza"
"LV","Dobeles","Benkava"
"LV","Riga","Benuzhi"
"LV","Riga","Benuzi"
"LV","Liepajas","Berenati"
"LV","Kraslavas","Berezauka"
"LV","Daugavpils","Berezki"
"LV","Rezeknes","Berezniki"
"LV","Kraslavas","Berezovka"
"LV","Ludzas","Berezovka"
"LV","Riga","Bergi"
"LV","Daugavpils","Berjozki"
"LV","Dobeles","Berkene"
"LV","Kraslavas","Bernadskaja"
"LV","Kraslavas","Bernadskaya"
"LV","Preilu","Bernani"
"LV","Rezeknes","Bernani"
"LV","Rezeknes","Bernany"
"LV","Liepajas","Bernate"
"LV","Liepajas","Bernaten"
"LV","Liepajas","Bernati"
"LV","Daugavpils","Berozki"
"LV","Tukuma","Bersmuiza"
"LV","Tukuma","Bersmuyzha"
"LV","Bauskas","Berstele"
"LV","Talsu","Bertmeji"
"LV","Talsu","Bertmeju Ciems"
"LV","Dobeles","Bertulaisi"
"LV","Saldus","Bertulaisi"
"LV","Dobeles","Bertulayshi"
"LV","Saldus","Bertulayshi"
"LV","Bauskas","Bervircava"
"LV","Bauskas","Bervircavas Muiza"
"LV","Bauskas","Bervirtsava"
"LV","Valmieras","Berzaine"
"LV","Dobeles","Berzaini"
"LV","Dobeles","(( Berzalne ))"
"LV","Ludzas","Berzauka"
"LV","Madonas","Berzaune"
"LV","Madonas","Berzaunes Muiza"
"LV","Dobeles","Berzayni"
"LV","Dobeles","Berzbeke"
"LV","Rigas","Berzciems"
"LV","Tukuma","Berzciems"
"LV","Tukuma","Berze"
"LV","Cesu","Berzeskrogs"
"LV","Dobeles","Berzgale"
"LV","Rezeknes","Berzgale"
"LV","Dobeles","Berzgali"
"LV","Bauskas","Berzi"
"LV","Cesu","Berzi"
"LV","Kuldigas","Berzi"
"LV","Daugavpils","Berzini"
"LV","Dobeles","Berzini"
"LV","Kraslavas","Berzini"
"LV","Saldus","Berzini"
"LV","Balvu","Berzisi"
"LV","Balvu","Berzkalne"
"LV","Kuldigas","Berzkalni"
"LV","Valkas","Berzkalni"
"LV","Valkas","Berzkalns"
"LV","Dobeles","Berzkrasti"
"LV","Bauskas","Berzmuiza"
"LV","Cesu","Berzmuiza"
"LV","Tukuma","Berzmuiza"
"LV","Tukuma","Berzmuiza Muizas Centrs"
"LV","Balvu","Berzpils"
"LV","Cesu","Berzs"
"LV","Tukuma","(( Berzsipele ))"
"LV","Tukuma","Berzskiy"
"LV","Tukuma","Berzspile"
"LV","Tukuma","Berztsiyem"
"LV","Tukuma","Berztsiyems"
"LV","Tukuma","Berzuciems"
"LV","Bauskas","Berzumuiza"
"LV","Cesu","Berzu Muiza"
"LV","Aluksnes","Berzupe"
"LV","Dobeles","Berzupe"
"LV","Dobeles","Besberty"
"LV","Ventspils","Bestes"
"LV","Ventspils","Beti"
"LV","Valkas","Beverina"
"LV","Aluksnes","Beya"
"LV","Daugavpils","Bicani 2"
"LV","Daugavpils","Bicani"
"LV","Bauskas","(( Bicul ))"
"LV","Ludzas","Bielomoikas"
"LV","Tukuma","Bigaunciems"
"LV","Tukuma","Bigauntsiems"
"LV","Tukuma","Bigaun'Tsiyems"
"LV","Preilu","Bikava"
"LV","Rezeknes","Bikava"
"LV","Aizkraukles","Bikernieki"
"LV","Daugavpils","Bikernieki"
"LV","Jekabpils","Bikernieki"
"LV","Riga","(( Bikernieki ))"
"LV","Daugavpils","Bikerniki"
"LV","Daugavpils","Bikerniyeki"
"LV","Daugavpils","Bikinelu Muiza"
"LV","Preilu","Bikova"
"LV","Valkas","Bikseja"
"LV","Valkas","Biksejas Muiza"
"LV","Madonas","Biksere"
"LV","Liepaja","Bikses"
"LV","Valkas","Bikseya"
"LV","Dobeles","Biksti"
"LV","Dobeles","Bikstu Muiza"
"LV","Dobeles","Biksty"
"LV","Talsu","Bilavi"
"LV","Riga","Bilderlingshof"
"LV","Preilu","Biletnieki"
"LV","Preilu","Biljetnieki"
"LV","Cesu","Bille"
"LV","Jelgavas","Billi"
"LV","Jelgavas","Billumuiza"
"LV","Jelgavas","Billyumuyzha"
"LV","Valkas","Bilska"
"LV","Ludzas","Binava"
"LV","Liepajas","Binderi"
"LV","Limbazu","Birini"
"LV","Limbazu","Birinu Muiza"
"LV","Daugavpils","Birkeneli"
"LV","Daugavpils","Birkineli"
