"IQ","Maysan","Abd Abul`Ula Shaikh Latif"
"IQ","Dhi Qar","`Abdah"
"IQ","Babil","`Abd Al `Abbas"
"IQ","Baghdad","`Abd Al `Abhul"
"IQ","Wasit","`Abd Al `Ali"
"IQ","As Sulaymaniyah","Abdalan"
"IQ","As Sulaymaniyah","`Abd Alan"
"IQ","Arbil","Abdalan"
"IQ","Al Muthanna","`Abd Al `Aziz"
"IQ","Diyala","`Abd Al `Aziz"
"IQ","Salah Ad Din","`Abd Al `Aziz"
"IQ","Salah Ad Din","`Abd Al `Aziz Hamadi"
"IQ","Diyala","`Abd Al `Aziz Shalabi"
"IQ","Baghdad","`Abd Al Baqi"
"IQ","Salah Ad Din","`Abd Al Basha"
"IQ","Babil","`Abd Al Fahd"
"IQ","Dhi Qar","`Abd Al Ghani"
"IQ","Wasit","`Abd Al Hadi"
"IQ","Al Qadisiyah","`Abd Al Hadi `Atiyah"
"IQ","Wasit","`Abd Al Hadi Bak"
"IQ","Maysan","`Abd Al Hamid"
"IQ","Al Anbar","`Abd Al Hamid Al Kharbit"
"IQ","Babil","`Abd Al Hasan"
"IQ","Maysan","`Abd Al Hasan"
"IQ","Wasit","`Abd Al Hasan Hamzah"
"IQ","Babil","`Abd Al Hassun"
"IQ","Al Muthanna","`Abd Al Husayn"
"IQ","Babil","`Abd Al Husayn"
"IQ","Dhi Qar","`Abd Al Husayn"
"IQ","Diyala","`Abd Al Husayn"
"IQ","Diyala","Abd Al Husayn"
"IQ","Wasit","`Abd Al Husayn"
"IQ","Babil","`Abd Al Husayn Ad Dalmas"
"IQ","Babil","Abd Al Husayn Al Hajj `Ali"
"IQ","Al Anbar","`Abd `Ali"
"IQ","Al Muthanna","`Abd `Ali"
"IQ","Al Qadisiyah","`Abd `Ali"
"IQ","Babil","`Abd `Ali"
"IQ","Maysan","`Abd `Ali"
"IQ","Wasit","`Abd `Ali"
"IQ","Al Muthanna","`Abd `Ali Al `Ajil"
"IQ","Babil","`Abd `Ali Al Mulla"
"IQ","Babil","`Abd `Ali Al Mulla Hadhdhal"
"IQ","Al Muthanna","Abd `Ali Mard"
"IQ","Babil","`Abd `Ali Mulla Hadhdhal"
"IQ","Al Basrah","`Abdaliyah"
"IQ","Ninawa","`Abdaliyah"
"IQ","Baghdad","`Abd Al Jabbar"
"IQ","Baghdad","`Abd Al Jabbar Ghulam"
"IQ","Baghdad","`Abd Al Jal`Ut"
"IQ","Baghdad","`Abd Al Jasim"
"IQ","Al Qadisiyah","`Abd Al Kadhim"
"IQ","Al Muthanna","`Abd Al Karim"
"IQ","Al Qadisiyah","`Abd Al Karim"
"IQ","Babil","`Abd Al Karim"
"IQ","Diyala","`Abd Al Karim"
"IQ","Dhi Qar","`Abd Al Karim Ar Rawdan"
"IQ","Babil","`Abd Al Karim Bin `Izzu"
"IQ","Babil","`Abd Al Karim Farah"
"IQ","Babil","Abd Al Karim Ibn `Azzu"
"IQ","Dhi Qar","`Abd Al Karim `Uthman"
"IQ","Diyala","`Abd Al Kassarah"
"IQ","Wasit","`Abd Al Kaziâ§im Shalab"
"IQ","Al Anbar","`Abd Al Khalaf"
"IQ","Diyala","`Abd Al Kisarah"
"IQ","As Sulaymaniyah","Abd Allah"
"IQ","Dhi Qar","`Abd Allah"
"IQ","Diyala","`Abd Allah"
"IQ","Maysan","`Abd Allah"
"IQ","Salah Ad Din","`Abd Allah"
"IQ","Salah Ad Din","`Abd Allah Ad Dahur"
"IQ","Diyala","`Abd Allah Ad Darwish"
"IQ","Diyala","`Abd Allah Ad Duwaysh"
"IQ","Diyala","`Abd Allah Afandi"
"IQ","Babil","`Abd Allah Ahmad"
"IQ","Salah Ad Din","`Abd Allah Al `Aba'Iji"
"IQ","Salah Ad Din","`Abd Allah Al `Aba'Iki"
"IQ","Wasit","`Abd Allah Al Amir"
"IQ","Al Anbar","`Abd Allah Al `Awwad"
"IQ","Wasit","`Abd Allah Al Ghashim"
"IQ","Diyala","`Abd Allah Al Hasan"
"IQ","Babil","`Abd Allah `Ali"
"IQ","Salah Ad Din","`Abd Allah Al Ibashi"
"IQ","Diyala","`Abd Allah Al Jabir"
"IQ","Diyala","`Abd Allah Al Jabr"
"IQ","Baghdad","`Abd Allah Al Jasim"
"IQ","Al Qadisiyah","`Abd Allah Al Mandhur"
"IQ","Al Qadisiyah","`Abd Allah Al Manziâ§ur"
"IQ","Al Qadisiyah","`Abd Allah Al Mundhir"
"IQ","Wasit","`Abd Allah Al Yasin"
"IQ","Diyala","`Abd Allah As Salih"
"IQ","Diyala","`Abd Allah Bayk"
"IQ","Babil","`Abd Allah Kaziâ§im"
"IQ","Diyala","`Abd Allah Salim"
"IQ","Diyala","`Abd Allah Suwayd"
"IQ","Salah Ad Din","`Abd Al Latif Al Farras"
"IQ","Salah Ad Din","`Abd Al Majid"
"IQ","Babil","`Abd Al Manam"
"IQ","Babil","`Abd Al Mannan"
"IQ","Babil","`Abd Al Mazarah"
"IQ","Dhi Qar","`Abd Al Muhammad"
"IQ","Karbala'","Abd Al Muhsin As Sa`Ud"
"IQ","Wasit","`Abd Al Muhsin Ath Tha`Lab"
"IQ","Al Qadisiyah","`Abd Al Nu`Mah"
"IQ","Dhi Qar","`Abd Al Qadir"
"IQ","Al Qadisiyah","Abd `Alt"
"IQ","Al Qadisiyah","`Abd Al Tallaq"
"IQ","Al Anbar","`Abd `Alu Al Hilw"
"IQ","Maysan","`Abd Al Wahhab"
"IQ","Maysan","Abd Al Wahhab"
"IQ","Al Qadisiyah","`Abd Al Wahid"
"IQ","Baghdad","`Abd Al Wahid"
"IQ","Dhi Qar","`Abd Al Wahid"
"IQ","An Najaf","`Abd Al Wahid"
"IQ","An Najaf","`Abd Al Wahid Shatnan"
"IQ","Al Muthanna","`Abd Al Wanas"
"IQ","Al Muthanna","`Abd Al Waras"
"IQ","Dhi Qar","`Abd Al Washih"
"IQ","Salah Ad Din","`Abd Amjid"
"IQ","Dhi Qar","`Abdan"
"IQ","Diyala","`Abd Ansif Khalil"
"IQ","Wasit","Ab Darisat"
"IQ","Baghdad","`Abd Ar Rahman"
"IQ","Diyala","`Abd Ar Rahman"
"IQ","Baghdad","`Abd Ar Rahman An Naqib"
"IQ","Salah Ad Din","`Abd Ar Razzaq"
"IQ","Wasit","`Abd Ar Razzaq Al Majia"
"IQ","Wasit","`Abd Ar Razzaq Bak As Sa`Dun"
"IQ","Dhi Qar","`Abd Ar Rida'"
"IQ","Maysan","`Abd Ar Rida"
"IQ","Karbala'","`Abd Ar Rida' Muzhir"
"IQ","Al Qadisiyah","`Abd Ar Rida `Ulaywi"
"IQ","Babil","`Abd Ash Shakhir"
"IQ","Babil","`Abd Ash Shukhair"
"IQ","Babil","`Abd Ash Shukhayr"
"IQ","Dhi Qar","`Abd As Sahib Hulayl"
"IQ","Dhi Qar","`Abd As Sahib Hulayyil"
"IQ","Al Anbar","`Abd As Salih"
"IQ","Babil","`Abd As Sarkal"
"IQ","Diyala","`Abd As Sattar Ash Shatb"
"IQ","Al Qadisiyah","`Abd At Tallak"
"IQ","Al Qadisiyah","`Abd At Tallaq"
"IQ","Diyala","`Abdaywi As Salih"
"IQ","Maysan","Abdayyar"
"IQ","Al Anbar","`Abd Hasan Al Kaza`"
"IQ","Al Anbar","`Abd Ibrahim"
"IQ","Al Basrah","`Abd Ilyan"
"IQ","Dhi Qar","`Abd Khalaf"
"IQ","Al Qadisiyah","`Abd Nur"
"IQ","Karbala'","`Abd Salim Shinafah"
"IQ","Dhi Qar","`Abd Tahir"
"IQ","Babil","`Abdul `Abbas"
"IQ","Baghdad","Abdul Al `Abhul"
"IQ","Arbil","Ab Dulan"
"IQ","Al Muthanna","`Abdul `Aziz"
"IQ","Diyala","`Abdul `Aziz"
"IQ","Salah Ad Din","Abdul-Aziz"
"IQ","Salah Ad Din","`Abdul Aziz"
"IQ","Salah Ad Din","`Abdul Aziz Hamad"
"IQ","Salah Ad Din","`Abdul Aziz Hamadi"
"IQ","Baghdad","`Abdul Bachi"
"IQ","Dhi Qar","`Abdul Ghani"
"IQ","Wasit","Abdul Hadi"
"IQ","Wasit","Abdul Hadi Beg"
"IQ","Maysan","Abdul Hamur"
"IQ","Maysan","Abdul Hasan"
"IQ","Babil","`Abdul Hassun"
"IQ","Al Muthanna","`Abdul Husain"
"IQ","Dhi Qar","Abdul Husain"
"IQ","Baghdad","Abdul Jabbar"
"IQ","Baghdad","`Abdul Jabbar Ghulam"
"IQ","Baghdad","Abdul Jasim"
"IQ","Al Qadisiyah","Abdul Karim"
"IQ","Diyala","Abdul Karim"
"IQ","Babil","`Abdul Karim Ibn Azzu"
"IQ","Diyala","Abdul Kasara"
"IQ","Dhi Qar","Abdulla"
"IQ","Salah Ad Din","`Abdulla Al Ibaichi"
"IQ","Dhi Qar","Abdullah"
"IQ","Diyala","`Abdullah"
"IQ","Diyala","`Abdullah Ad Darwish"
"IQ","Diyala","`Abdullah Agha"
"IQ","Diyala","`Abdullah Al Jabir"
"IQ","Baghdad","`Abdullah Al Jasim"
"IQ","Al Qadisiyah","`Abdullah Al Mandhur"
"IQ","Wasit","`Abdullah Al Yasin"
"IQ","Diyala","`Abdullah As Salih"
"IQ","Diyala","Abdullah Beg"
"IQ","Diyala","`Abdullah Effendi"
"IQ","Salah Ad Din","`Abdul Latif Al Faras"
"IQ","Babil","`Abdul Manan"
"IQ","Dhi Qar","Abdul Muhammad"
"IQ","Babil","`Abdul Shakhir"
"IQ","Maysan","Abdul Wahab"
"IQ","Baghdad","`Abdul Wahid"
"IQ","Dhi Qar","Abdul Wahid"
"IQ","An Najaf","`Abdul Wahid Shatnan"
"IQ","Maysan","Abdur Radha"
"IQ","Wasit","Abdur Razaq Al Majid"
"IQ","Dhi Qar","Abdur Ridha"
"IQ","Maysan","Abhayayab"
"IQ","Ninawa","Abhiri"
"IQ","Dhi Qar","`Abid"
"IQ","Maysan","Abid"
"IQ","Wasit","`Abid `Ali"
"IQ","Babil","`Abid As Saddah"
"IQ","Al Qadisiyah","`Abid Nur"
"IQ","Baghdad","`Abid Zanad"
"IQ","Babil","`Abir Al Murhij"
"IQ","Babil","`Abis Al Lauh"
"IQ","Babil","`Abis Al Muluh"
"IQ","Ninawa","Ab Jarad"
"IQ","As Sulaymaniyah","Ablagh"
"IQ","Al Qadisiyah","`Abrah"
"IQ","Diyala","Abruk"
"IQ","Maysan","`Abtan"
"IQ","Al Basrah","Abtar"
"IQ","Ninawa","Abtir"
"IQ","Dhi Qar","Abu Ad Daghil"
"IQ","Dhi Qar","Abu `Ajaj"
"IQ","Dhi Qar","Abu `Ajilah"
"IQ","Diyala","Abu Alaik"
"IQ","Al Qadisiyah","Abu Al Fadl"
"IQ","Al Basrah","Abu Al Hayyah"
"IQ","Diyala","Abu `Alik"
"IQ","Diyala","Abu Al Khamis"
"IQ","Al Basrah","Abu Al Khasib"
"IQ","Maysan","Abu Al Kurdi"
"IQ","Al Basrah","Abu Al Muhammar"
"IQ","Maysan","Abu Al Qurdi"
"IQ","Al Muthanna","`Abu Al Rida Al Hawas"
"IQ","Ninawa","Abu `Ara'Is"
"IQ","Ninawa","Abu `Aris"
"IQ","Al Basrah","Abu `Arran"
"IQ","Dhi Qar","Abu `Awai"
"IQ","Dhi Qar","Abu `Awdah"
"IQ","Al Basrah","Abu `Aziâ§im"
"IQ","As Sulaymaniyah","Abu Bakra"
"IQ","Al Qadisiyah","Abu Balamah"
"IQ","Diyala","Abu Basal"
"IQ","Al Basrah","Abu Bushayr"
"IQ","Maysan","Abu Chari"
"IQ","Maysan","Abu Chattaf"
"IQ","Maysan","Abu Chattat"
"IQ","Dhi Qar","Abu Chaulan"
"IQ","Dhi Qar","Abu Chawlan"
"IQ","Maysan","Abu Chazi"
"IQ","Dhi Qar","Abu Chulun"
"IQ","Dhi Qar","`Abudah"
"IQ","Wasit","Abu Dakhkh"
"IQ","Baghdad","`Abud Al `Abhul"
"IQ","Al Qadisiyah","`Abud Al Marij"
"IQ","Baghdad","Abud As Saiyid"
"IQ","An Najaf","Abu Dhahab Riyah"
"IQ","Maysan","Abu Dhakar"
"IQ","Wasit","Abu Dhufr"
"IQ","Wasit","Abu Dhukh"
"IQ","Maysan","Abudi"
"IQ","An Najaf","Abu Diba`"
"IQ","Al Basrah","Abu Diflah"
"IQ","Baghdad","Abu Dija`I"
"IQ","Wasit","Abu Dukhn"
"IQ","Babil","Abu Dulu`"
"IQ","Babil","Abu Farhiyah"
"IQ","Ninawa","Abu Fishkah"
"IQ","Al Basrah","Abu Fulus"
"IQ","Ninawa","Abu Gaddur"
"IQ","At Ta'Mim","Abugassah"
"IQ","Al Basrah","Abu Gharab"
"IQ","Al Muthanna","Abu Ghar"
"IQ","Al Anbar","Abu Gharaib"
"IQ","Babil","Abu Gharaq"
"IQ","Babil","Abu Gharaq Ash Sharqi"
"IQ","Al Basrah","Abu Gharb"
"IQ","Dhi Qar","Abu Gharib"
"IQ","Maysan","Abu Ghazi"
"IQ","Maysan","Abu Ghirab"
"IQ","Al Anbar","Abu Ghraib Farms"
"IQ","Maysan","Abu Ghurab"
"IQ","Dhi Qar","Abu Ghuraib"
"IQ","Salah Ad Din","Abu Ghuraib"
"IQ","Al Anbar","Abu Ghurayb"
"IQ","Salah Ad Din","Abu Ghurayb"
"IQ","Ninawa","Abu Gullar"
"IQ","Salah Ad Din","Abu Guraib"
"IQ","Ninawa","Abu Hajarah"
"IQ","Dhi Qar","Abu Hamadi Al Janubiyah"
"IQ","Dhi Qar","Abu Hamadi Ash Shamaliyah"
"IQ","Dhi Qar","Abu Hamzah"
"IQ","Diyala","Abu Hasawiyah"
"IQ","Diyala","Abu Hassawiya"
"IQ","Al Anbar","Abu Haswa"
"IQ","Al Anbar","Abu Haswah"
"IQ","Al Basrah","Abu Hayyah"
"IQ","Ninawa","Abu Hidlan"
"IQ","Dhi Qar","Abu Hilalah"
"IQ","Maysan","Abu Hubayl"
"IQ","Ninawa","Abu Hujaira"
"IQ","Ninawa","Abu Hujayrah"
"IQ","Maysan","Abu Imlaih"
"IQ","Al Basrah","Abu `Iqab"
"IQ","Dhi Qar","Abu Jadda"
"IQ","Ninawa","Abu Jaradi"
"IQ","Arbil","Abu Jard"
"IQ","Arbil","Abujerd"
"IQ","Salah Ad Din","Abu Jidh'"
"IQ","Al Anbar","Abu Jir"
"IQ","Diyala","Abu Jisra"
"IQ","Diyala","Abu Jisrah"
"IQ","Ninawa","Abu Juwari"
"IQ","Al Basrah","Abu Kalhan"
"IQ","Diyala","Abu Karma"
"IQ","Diyala","Abu Karmah"
"IQ","Dhi Qar","Abu Kawlan"
"IQ","Dhi Qar","Abu Khadir"
"IQ","Al Basrah","Abu Khadrawi"
"IQ","Al Qadisiyah","Abu Kha'Is"
"IQ","Diyala","Abu Khanazir"
"IQ","At Ta'Mim","Abu Kharjah"
"IQ","Al Qadisiyah","Abu Khayis"
"IQ","Dhi Qar","Abu Khulayf"
"IQ","At Ta'Mim","Abu Khurjah"
"IQ","An Najaf","Abu Kufuf"
"IQ","Al Qadisiyah","`Abul Fadhl"
"IQ","Al Basrah","Abul Haiya"
"IQ","Al Basrah","Abul Khasib"
"IQ","Maysan","Abul Qurdi"
"IQ","Baghdad","Abul Uruj"
"IQ","Al Qadisiyah","Abu Mahsuj"
"IQ","Al Basrah","Abu Malik"
"IQ","Ninawa","Abu Maria"
"IQ","Al Anbar","Abu Mar`I"
"IQ","Ninawa","Abu Mariyah"
"IQ","Al Qadisiyah","Abu Masuj"
"IQ","Baghdad","Abu Muhammad"
"IQ","Salah Ad Din","Abu Mujhim"
"IQ","Babil","Abu Mustafa"
"IQ","Wasit","Abu Najm"
"IQ","Wasit","Abu Naâ±`Mah"
"IQ","Al Anbar","Abu Namil"
"IQ","Al Anbar","Abu Naml"
"IQ","Dhi Qar","Abu Narsi"
"IQ","Dhi Qar","Abu Nujaim"
"IQ","Dhi Qar","Abu Nujaym"
"IQ","At Ta'Mim","Abu Qarhah"
"IQ","As Sulaymaniyah","Abu Qattaf"
"IQ","At Ta'Mim","Abu Qissah"
"IQ","Salah Ad Din","Abu Rajash"
"IQ","Al Muthanna","Abu Rida Al Hawis"
"IQ","Al Anbar","Abu Rishah"
"IQ","Diyala","Abu Risyan"
"IQ","Maysan","Abu Riyah"
"IQ","Maysan","Abu Ruba"
"IQ","Maysan","Abu Rubah"
"IQ","Wasit","Abu Rumman"
"IQ","Diyala","Abu Sab`A"
"IQ","Diyala","Abu Sab`Ah"
"IQ","Maysan","Abu Sabah"
"IQ","Dhi Qar","Abu Sabaya"
"IQ","Dhi Qar","Abu Sabayah"
"IQ","Al Qadisiyah","Abu Sadda"
"IQ","Al Qadisiyah","Abu Saddah"
"IQ","Diyala","Abu Saida"
"IQ","Diyala","Abu Saida As Saghir"
"IQ","Ninawa","Abu Saif"
"IQ","Al Basrah","Abu Sakhar"
"IQ","Al Basrah","Abu Sakhr"
"IQ","Dhi Qar","Abu Salabikh"
"IQ","Maysan","Abu Salih"
"IQ","Maysan","Abu Salman"
"IQ","Dhi Qar","Abu Samah"
"IQ","Al Anbar","Abu Samak"
"IQ","Dhi Qar","Abu Samak"
"IQ","Ninawa","Abu Sanam"
"IQ","Dhi Qar","Abu Sawahim"
"IQ","Dhi Qar","Abu Sawamin"
"IQ","Al Qadisiyah","Abu Sawar Sakhr"
"IQ","Diyala","Abu Saydah"
"IQ","Diyala","Abu Saydah As Saghir"
"IQ","Babil","Abu Sayyah"
"IQ","Dhi Qar","Abu Shabbanah"
"IQ","Maysan","Abu Sha`Ir"
"IQ","At Ta'Mim","Abu Shakhrah"
"IQ","Dhi Qar","Abu Shamah"
"IQ","Dhi Qar","Abu Shambalanah"
"IQ","Dhi Qar","Abu Shambayanah"
"IQ","Babil","Abu Shamsiyah"
"IQ","Al Basrah","Abu Sharibah"
"IQ","Maysan","Abu Shattaf"
"IQ","Al Qadisiyah","Abu Shawar Khanjar"
"IQ","Al Basrah","Abu Shawlan"
"IQ","Dhi Qar","Abu Shawlan"
"IQ","Dhi Qar","Abu Shifyat"
"IQ","Dhi Qar","Abu Shifyat Al Mar`At"
"IQ","Dhi Qar","Abu Shimbalana"
"IQ","Dhi Qar","Abu Shujayr"
"IQ","Dhi Qar","Abu Shujayrah"
"IQ","Ninawa","Abu Shuwaiha"
"IQ","Al Basrah","Abu Shuwaiir"
"IQ","Al Basrah","Abu Shuwair"
"IQ","Ninawa","Abu Shuwayhah"
"IQ","Al Basrah","Abu Shuway`Ir"
"IQ","Al Basrah","Abu Shuwayr"
"IQ","Ninawa","Abu Shuwayy"
"IQ","Al Basrah","Abu Shuwayyir"
"IQ","Al Basrah","Abu Silal"
"IQ","At Ta'Mim","Abu Subah"
"IQ","An Najaf","Abu Sukhair"
"IQ","An Najaf","Abu Sukhayr"
"IQ","Salah Ad Din","Abu Sultan"
"IQ","Dhi Qar","Abu Sumaich"
"IQ","Dhi Qar","Abu Sumaych"
"IQ","Dhi Qar","Abu Sumayj"
"IQ","Dhi Qar","Abu Sumayk"
"IQ","Dhi Qar","Abu Suwaymin"
"IQ","Al Muthanna","Abu Tabikh"
"IQ","Al Qadisiyah","Abu Tabikh"
"IQ","Diyala","Abu Tamr"
"IQ","Diyala","Abu Tamur"
"IQ","Maysan","Abu Taridah"
"IQ","Al Anbar","Abu Tibban"
"IQ","Diyala","Abu Tina"
"IQ","Diyala","Abu Tinah"
"IQ","Babil","Abu Tufayjah"
"IQ","Al Anbar","Abu Tughara"
"IQ","Al Anbar","Abu Tugharah"
"IQ","Al Anbar","Abu Tughrah"
"IQ","Ninawa","Abu `Urays"
"IQ","Baghdad","Abu `Uruj"
"IQ","Baghdad","Abu `Uruq"
"IQ","Ninawa","Abu Wajnam"
"IQ","Ninawa","Abu Wali"
"IQ","Ninawa","Abu Winni Hamzabbak"
"IQ","Al Qadisiyah","Abu Yam"
"IQ","Dhi Qar","Abu Yusuf"
"IQ","Maysan","Abu Zaid"
"IQ","Maysan","Abuzawbah"
"IQ","Maysan","Abu Zayd"
"IQ","Maysan","Abu Zubaid"
"IQ","Maysan","Abu Zubayd"
"IQ","Al Anbar","Abu Zukhayr"
"IQ","Salah Ad Din","Abu Zulabah"
"IQ","Dhi Qar","Abu Zurug"
"IQ","Dhi Qar","Abu Zuruk"
"IQ","Babil","Abu Zuwayd"
"IQ","Ninawa","Abu Zuwayr"
"IQ","Diyala","Abwab"
"IQ","Salah Ad Din","Achanyak"
"IQ","Dhi Qar","Adai Al Qadam"
"IQ","Diyala","Adaim"
"IQ","Maysan","`Adal Al Jubair"
"IQ","Maysan","`Adal Al Jubayr"
"IQ","Dahuk","Adan"
"IQ","Dhi Qar","`Adatah"
"IQ","Dhi Qar","`Aday"
"IQ","Ninawa","`Adayah"
"IQ","Dhi Qar","`Aday Ash Shahid"
"IQ","Ninawa","`Adayyah"
"IQ","Ninawa","Adchaych"
"IQ","Ninawa","Ad Dabunah"
"IQ","Al Qadisiyah","Ad Daghgharah"
"IQ","Maysan","Ad Dahamiyah"
"IQ","Al Muthanna","`Add Al `Aziz"
"IQ","Diyala","Ad Darawish"
"IQ","Wasit","Ad Darisat"
"IQ","Diyala","Ad Dariyyan"
"IQ","Al Muthanna","Ad Darraji"
"IQ","Al Anbar","Ad Dawali"
"IQ","Al Basrah","Ad Dawib"
"IQ","Al Basrah","Ad Dawir"
"IQ","Salah Ad Din","Ad Dawr"
"IQ","Al Basrah","Ad Dawrah"
"IQ","Baghdad","Ad Dawrah"
"IQ","Diyala","Ad Dawudiyah"
"IQ","Dhi Qar","Ad Dawwayah"
"IQ","Diyala","`Adday"
"IQ","Al Basrah","Ad Dayr"
"IQ","Ninawa","Ad Dirnaj"
"IQ","Al Qadisiyah","Ad Diwania"
"IQ","Al Qadisiyah","Ad Diwaniya"
"IQ","Al Qadisiyah","Ad Diwaniyah"
"IQ","Baghdad","Ad-Dora"
"IQ","Al Basrah","Ad Du`Ayji"
"IQ","Salah Ad Din","Ad Dujayl"
"IQ","Al Anbar","Ad Dulaimiya"
"IQ","Salah Ad Din","Ad Dulu`Iyah"
"IQ","Al Basrah","Ad Durah"
"IQ","Al Basrah","Ad Duwaybi"
"IQ","Baghdad","Adhamiya"
"IQ","Dhi Qar","Adhatah"
"IQ","Ninawa","Adhba"
"IQ","Ninawa","`Adhbah"
"IQ","Maysan","Adh Dhawb"
"IQ","Maysan","Adhilir"
"IQ","Dhi Qar","`Adi Al Qadam"
"IQ","Al Muthanna","`Adin"
"IQ","Al Qadisiyah","`Afak"
"IQ","Babil","Afandiya"
"IQ","Al Qadisiyah","Afaq"
"IQ","Dahuk","Afarma"
"IQ","Wasit","`Affan"
"IQ","Babil","`Afif Khalaf"
"IQ","Babil","`Afi Khalaf"
"IQ","Ninawa","Afikni"
"IQ","Dahuk","Afkhan"
"IQ","Arbil","Afriyan"
"IQ","Dhi Qar","Afshan"
"IQ","Babil","`Afy Khalaf"
"IQ","Dahuk","Afzarok"
"IQ","Babil","Agamhuiah"
"IQ","Dahuk","Agar Zheri"
"IQ","Wasit","Aggar"
"IQ","Salah Ad Din","Aghajah Mashad"
"IQ","Salah Ad Din","Aghaj Masbad"
"IQ","Al Anbar","Aghriv Al Islamiyah"
"IQ","As Sulaymaniyah","Agjlar"
"IQ","Diyala","Ahad Majid"
"IQ","Salah Ad Din","Ahal Ghidhab"
"IQ","Babil","Ahid Al Mujatam"
"IQ","Maysan","Ahl Al Azair"
"IQ","Maysan","Ahl Al Gharir"
"IQ","Maysan","Ahl Al `Uzayr"
"IQ","Salah Ad Din","Ahl Ghadab"
"IQ","Diyala","Ahmad `Abd Al `Ali"
"IQ","Diyala","Ahmad `Abdul `Ali"
"IQ","Babil","Ahmad Ad Daydal"
"IQ","Diyala","Ahmad"
"IQ","Salah Ad Din","Ahmad Al `Ali"
"IQ","Dhi Qar","Ahmad Al `Alwan"
"IQ","Al Anbar","Ahmad Al Hamadi"
"IQ","Babil","Ahmad Al Hamadi"
"IQ","Diyala","Ahmad Al Hamadi"
"IQ","Salah Ad Din","Ahmad Al Hamdush"
