"BE","Oost-Vlaanderen","Asschestraet"
"BE","Liege","Asse"
"BE","West-Vlaanderen","Assebroek"
"BE","West-Vlaanderen","Assebrouck"
"BE","Oost-Vlaanderen","Asselkouter"
"BE","Oost-Vlaanderen","Assels"
"BE","Oost-Vlaanderen","Assenede"
"BE","Luxembourg","Assenois"
"BE","Namur","Assesse"
"BE","Oost-Vlaanderen","Assestraat"
"BE","Oost-Vlaanderen","Astene"
"BE","Liege","Astenet"
"BE","Luxembourg","Asy"
"BE","Oost-Vlaanderen","Atembeek"
"BE","Oost-Vlaanderen","Atembeke"
"BE","Hainaut","Ath"
"BE","Hainaut","Athis"
"BE","Luxembourg","Athus"
"BE","Liege","Atrin"
"BE","Luxembourg","Attert"
"BE","Hainaut","Attre"
"BE","Liege","Atzerath"
"BE","Luxembourg","Aubange"
"BE","Hainaut","Aubechies"
"BE","Hainaut","Aubecq"
"BE","Liege","Aubel"
"BE","Luxembourg","Au Beulet"
"BE","Namur","Aublain"
"BE","Hainaut","Au Blanc Pignon"
"BE","Liege","Au Boland"
"BE","Oost-Vlaanderen","Aubroek"
"BE","Luxembourg","Auby"
"BE","Luxembourg","Auby-Sur-Semois"
"BE","Luxembourg","Au Caillou"
"BE","Luxembourg","Au Chabet"
"BE","Liege","Au Chenay"
"BE","Luxembourg","Au Cheny Du Mont"
"BE","Luxembourg","Au Cheval Dot"
"BE","Luxembourg","Au Coucou"
"BE","Oost-Vlaanderen","Audegem"
"BE","Luxembourg","Au Dela De L'Eau"
"BE","Hainaut","Audemetz"
"BE","Hainaut","Audemez"
"BE","Oost-Vlaanderen","Audenaarde"
"BE","Oost-Vlaanderen","Audenarde"
"BE","West-Vlaanderen","Audenarde"
"BE","Oost-Vlaanderen","Audenhove"
"BE","Oost-Vlaanderen","Audenhove-Sainte-Marie"
"BE","Oost-Vlaanderen","Audenhove-Saint-Gery"
"BE","Hainaut","Au Dessus Des Bois"
"BE","Luxembourg","Au Dieu Des Gardes"
"BE","Hainaut","Audion"
"BE","Liege","Audrange"
"BE","Hainaut","Audregnies"
"BE","Liege","Auel"
"BE","Luxembourg","Auf Beescht"
"BE","Luxembourg","Auf Berg"
"BE","Luxembourg","Auf Boescht"
"BE","Luxembourg","Auf Der Wolsch"
"BE","Luxembourg","Au Ferrage"
"BE","Namur","Auffe"
"BE","Luxembourg","Au Gris Han"
"BE","Luxembourg","Au Gros Chene"
"BE","Hainaut","Auguenne"
"BE","Luxembourg","Au Hestre"
"BE","Hainaut","Aulmoit"
"BE","Hainaut","Aulnois"
"BE","Hainaut","Aulnois Marliere"
"BE","Hainaut","Aulnoit"
"BE","Luxembourg","Au Menhir"
"BE","Luxembourg","Au Minire"
"BE","Hainaut","Aunoit"
"BE","Namur","Au Pape"
"BE","Hainaut","Au Pont"
"BE","Luxembourg","Au Relay"
"BE","Luxembourg","Au Rolay"
"BE","Antwerpen","Austruweel"
"BE","Luxembourg","Autelbas"
"BE","Luxembourg","Autelhaut"
"BE","Liege","Au Thier"
"BE","Luxembourg","Au Tomboi"
"BE","Luxembourg","Au Tombois"
"BE","Hainaut","Autreppe"
"BE","Namur","Au Trie Du Burnot"
"BE","Liege","Au Trou Sauvage"
"BE","West-Vlaanderen","Autryve"
"BE","Namur","Auvelais"
"BE","Luxembourg","Au Voyez"
"BE","Oost-Vlaanderen","Auwegem"
"BE","Luxembourg","Aux Aibricuets"
"BE","Luxembourg","Aux Aibriquets"
"BE","Luxembourg","Aux Alloises"
"BE","Luxembourg","Aux Bruyeres"
"BE","Liege","Aux Communes"
"BE","Liege","Aux Croix"
"BE","Luxembourg","Aux Deux Hetres"
"BE","Luxembourg","Aux Fagnes"
"BE","Liege","Aux Fontaines"
"BE","Liege","Aux Forges"
"BE","Luxembourg","Aux Fourchons"
"BE","Liege","Aux Granges"
"BE","Liege","Aux Grosses Pierres"
"BE","Liege","Aux Houx"
"BE","Liege","Aux Peupliers"
"BE","Luxembourg","Aux Rouges Fosses"
"BE","Luxembourg","Aux Sept Chemins"
"BE","Luxembourg","Aux Tachenires"
"BE","Liege","Aux Tournants"
"BE","Liege","Aux Trois Saules"
"BE","Liege","Aux Zabrees"
"BE","Luxembourg","Aux Zazefagnes"
"BE","Namur","Ave"
"BE","West-Vlaanderen","Avecappelle"
"BE","Namur","Ave-Et-Auffe"
"BE","West-Vlaanderen","Avekapelle"
"BE","West-Vlaanderen","Avelgem"
"BE","West-Vlaanderen","Avelghem"
"BE","Liege","Avennes"
"BE","Limburg","Averbodeheide"
"BE","Antwerpen","Averechten"
"BE","Antwerpen","Averegten"
"BE","Oost-Vlaanderen","Avermaat"
"BE","Liege","Avernas-Le-Bauduin"
"BE","Oost-Vlaanderen","Aveschoot"
"BE","Liege","Avin"
"BE","Liege","Avister"
"BE","Antwerpen","Avoortbrug"
"BE","Antwerpen","Avoortsbrug"
"BE","Namur","Awagne"
"BE","Liege","Awan"
"BE","Liege","Awans"
"BE","Luxembourg","Awenne"
"BE","Liege","Awirs"
"BE","Oost-Vlaanderen","Axelwalle"
"BE","West-Vlaanderen","Axpoele"
"BE","Luxembourg","Aye"
"BE","Liege","Ayeneux"
"BE","Oost-Vlaanderen","Ayghem-Saint-Pierre"
"BE","Liege","Aywaille"
"BE","Hainaut","Azebois"
"BE","Luxembourg","Azette"
"BE","Luxembourg","Azy"
"BE","Oost-Vlaanderen","Baaigem"
"BE","Limburg","Baal"
"BE","Limburg","Baalberg"
"BE","Limburg","Baalheide"
"BE","Oost-Vlaanderen","Baandries"
"BE","Oost-Vlaanderen","Baandriesch"
"BE","Oost-Vlaanderen","Baardegem"
"BE","Oost-Vlaanderen","Baarle"
"BE","Antwerpen","Baarle Heide"
"BE","Antwerpen","Baarle-Hertog"
"BE","Oost-Vlaanderen","Baarleveld"
"BE","Oost-Vlaanderen","Baarlevelde"
"BE","Oost-Vlaanderen","Baarstraat"
"BE","Oost-Vlaanderen","Baas"
"BE","Oost-Vlaanderen","Baasrode"
"BE","Oost-Vlaanderen","Baassels"
"BE","Oost-Vlaanderen","Babbelaar"
"BE","Hainaut","Bacara"
"BE","Namur","Bac Du Prince"
"BE","Liege","Bach"
"BE","Oost-Vlaanderen","Bachte"
"BE","Oost-Vlaanderen","Bachte-Maria-Leerne"
"BE","Luxembourg","Baclain"
"BE","Luxembourg","Baconfoy"
"BE","Luxembourg","Baconveau"
"BE","Luxembourg","Baddebroek"
"BE","Hainaut","Badon"
"BE","Liege","Baegnee"
"BE","Limburg","Bael"
"BE","Limburg","Baelberg"
"BE","Oost-Vlaanderen","Baelegem"
"BE","Antwerpen","Baelen"
"BE","Liege","Baelen"
"BE","Limburg","Baelheide"
"BE","Oost-Vlaanderen","Baerdegem"
"BE","Oost-Vlaanderen","Baerdeghem"
"BE","Antwerpen","Baerle-Duc"
"BE","Antwerpen","Baerle Heide"
"BE","Oost-Vlaanderen","Baerlevelde"
"BE","Oost-Vlaanderen","Baesrode"
"BE","Oost-Vlaanderen","Baessels"
"BE","Oost-Vlaanderen","Baevegem"
"BE","Oost-Vlaanderen","Baeygem"
"BE","Hainaut","Bafenrieux"
"BE","Hainaut","Bagenrieux"
"BE","Luxembourg","Bagimont"
"BE","Namur","Baileu"
"BE","Hainaut","Baileux"
"BE","Hainaut","Bailievre"
"BE","Namur","Baillamont"
"BE","Hainaut","Bailles"
"BE","Hainaut","Bailleul"
"BE","Hainaut","Bailli"
"BE","Namur","Baillonville"
"BE","Namur","Baimont"
"BE","Hainaut","Baisieux"
"BE","Namur","Baive"
"BE","Limburg","Bakel"
"BE","Oost-Vlaanderen","Bakergem"
"BE","Namur","Balatre"
"BE","Antwerpen","Balderij"
"BE","Oost-Vlaanderen","Balegem"
"BE","Oost-Vlaanderen","Balei"
"BE","Antwerpen","Balen"
"BE","Antwerpen","Balen-Sur-Nethe"
"BE","Oost-Vlaanderen","Balgerhoek"
"BE","Oost-Vlaanderen","Balgerhoeke"
"BE","Oost-Vlaanderen","Balkenbrug"
"BE","Limburg","Balleweier"
"BE","West-Vlaanderen","Ballons"
"BE","Oost-Vlaanderen","Baltenshoek"
"BE","Luxembourg","Baltert"
"BE","Namur","Bambois"
"BE","Limburg","Bambrick"
"BE","Limburg","Bambrik"
"BE","Oost-Vlaanderen","Bambrugge"
"BE","Liege","Banbuche"
"BE","Namur","Ban D'Alle"
"BE","Luxembourg","Bande"
"BE","Luxembourg","Ban De Laviot"
"BE","Luxembourg","Banes-Sarts"
"BE","Luxembourg","Banet Sarts"
"BE","Luxembourg","Baneu"
"BE","Liege","Banneux"
"BE","Liege","Banoyard"
"BE","Liege","Bansions"
"BE","West-Vlaanderen","Barakken"
"BE","Luxembourg","Baranzy"
"BE","Hainaut","Baraque"
"BE","Liege","Baraque"
"BE","Namur","Baraque"
"BE","Liege","Baraque De Fraiture"
"BE","Luxembourg","Baraque Dumont"
"BE","Luxembourg","Baraque Dupont"
"BE","Luxembourg","Baraque Grember"
"BE","Hainaut","Barbencon"
"BE","Hainaut","Barberie"
"BE","Hainaut","Barbinfosse"
"BE","Liege","Barbotte"
"BE","Namur","Barcene"
"BE","Liege","Barchon"
"BE","Luxembourg","Barenzy"
"BE","Hainaut","Barges"
"BE","Hainaut","Barisoeul"
"BE","Luxembourg","Barnich"
"BE","Liege","Baronheid"
"BE","Liege","Baronheld"
"BE","Namur","Baronville"
"BE","Hainaut","Barouche"
"BE","Hainaut","Barriere D'Ecaussines"
"BE","Hainaut","Barriere D'Ecaussinnes"
"BE","Luxembourg","Barriere De Champlon"
"BE","Hainaut","Barriere D'Haubreux"
"BE","Hainaut","Barry"
"BE","West-Vlaanderen","Barsdamhoek"
"BE","Liege","Barse"
"BE","Namur","Barsenalle"
"BE","Namur","Barsy"
"BE","Luxembourg","Barvaux"
"BE","Namur","Barvaux-Condroz"
"BE","Oost-Vlaanderen","Barvoetschenhoek"
"BE","Oost-Vlaanderen","Barvoetsenhoek"
"BE","Luxembourg","Barzin"
"BE","Oost-Vlaanderen","Basbeek"
"BE","Liege","Bas Bois"
"BE","Hainaut","Bas Coron"
"BE","Luxembourg","Bas Corot"
"BE","Hainaut","Bascoup"
"BE","Hainaut","Bas Du Village"
"BE","Hainaut","Basecles"
"BE","Oost-Vlaanderen","Basel"
"BE","Hainaut","Bas Forest"
"BE","Limburg","Basheers"
"BE","Liege","Bas Laveu"
"BE","Liege","Bas-Oha"
"BE","Hainaut","Bas Preau"
"BE","Hainaut","Bas Rejet"
"BE","Liege","Bassange"
"BE","Hainaut","Bas-Sart"
"BE","Namur","Basse Arche"
"BE","Liege","Basse Awirs"
"BE","Liege","Basse-Bodeux"
"BE","Liege","Basse Chenetre"
"BE","Liege","Basse-Chenette"
"BE","Hainaut","Bassee"
"BE","West-Vlaanderen","Basse Flandre"
"BE","Hainaut","Basse Gage"
"BE","Liege","Basse Hermalle"
"BE","Hainaut","Basse Houssiere"
"BE","West-Vlaanderen","Basseije"
"BE","Luxembourg","Basseilles"
"BE","Liege","Bassenge"
"BE","Hainaut","Basse-Plaine"
"BE","Liege","Basse Ransy"
"BE","Liege","Basse-Roisseleux"
"BE","Hainaut","Basse Rue"
"BE","Liege","Basse Tribomont"
"BE","Oost-Vlaanderen","Bassevelde"
"BE","West-Vlaanderen","Basse Ville"
"BE","Luxembourg","Basse Wanchie"
"BE","West-Vlaanderen","Basseye"
"BE","West-Vlaanderen","Bassije"
"BE","Hainaut","Bassilly"
"BE","Namur","Bassines"
"BE","Liege","Bas Slins"
"BE","Oost-Vlaanderen","Bastelaar"
"BE","Luxembourg","Bastenaken"
"BE","Luxembourg","Bastogne"
"BE","Liege","Bas Vinave"
"BE","Hainaut","Bas-Warneton"
"BE","Hainaut","Bath"
"BE","Limburg","Batsheers"
"BE","Namur","Battefer"
"BE","Antwerpen","Battel"
"BE","Antwerpen","Battenbroeck"
"BE","Antwerpen","Battenbroek"
"BE","Liege","Battice"
"BE","Luxembourg","Battincourt"
"BE","Hainaut","Bauche"
"BE","Namur","Bauche"
"BE","Namur","Baudecet"
"BE","West-Vlaanderen","Baudelo"
"BE","West-Vlaanderen","Baudeloo"
"BE","Hainaut","Baudenghien"
"BE","Namur","Baudeset"
"BE","Hainaut","Baudour"
"BE","Hainaut","Baudoux"
"BE","Liege","Baudrihaye"
"BE","Hainaut","Bauffe"
"BE","Liege","Baugnez"
"BE","Hainaut","Baugnies"
"BE","Hainaut","Baume"
"BE","Hainaut","Baureux"
"BE","Oost-Vlaanderen","Bautenshoek"
"BE","Limburg","Bautershoven"
"BE","Oost-Vlaanderen","Bautschoot Keerken"
"BE","Oost-Vlaanderen","Bauwens Kauter"
"BE","Oost-Vlaanderen","Bauwenskouter"
"BE","Oost-Vlaanderen","Bavegem"
"BE","Oost-Vlaanderen","Bavegemberg"
"BE","West-Vlaanderen","Bavegemknok"
"BE","Oost-Vlaanderen","Baverijck"
"BE","Oost-Vlaanderen","Baverijk"
"BE","West-Vlaanderen","Bavichove"
"BE","West-Vlaanderen","Bavikhove"
"BE","Namur","Baya"
"BE","Oost-Vlaanderen","Bazel"
"BE","Hainaut","Beaufaux"
"BE","Liege","Beaufays"
"BE","Liege","Beaulette"
"BE","Luxembourg","Beaulieu"
"BE","Liege","Beauloup"
"BE","Hainaut","Beaumont"
"BE","Liege","Beaumont"
"BE","Luxembourg","Beau Plateau"
"BE","Namur","Beauraing"
"BE","Hainaut","Beauregard"
"BE","Liege","Beauregard"
"BE","Luxembourg","Beauregard"
"BE","Hainaut","Beau Repaire"
"BE","Hainaut","Beaurieu"
"BE","Liege","Beaurieux"
"BE","Luxembourg","Beausaint"
"BE","Luxembourg","Beausaint Lez La Roche"
"BE","Hainaut","Beausoir"
"BE","West-Vlaanderen","Beau Voisinage"
"BE","Hainaut","Beauwelz"
"BE","Luxembourg","Bebange"
"BE","Liege","Becco"
"BE","West-Vlaanderen","Becelaere"
"BE","Luxembourg","Bech"
"BE","Luxembourg","Beche"
"BE","Oost-Vlaanderen","Bechem"
"BE","Antwerpen","Beckeneinde"
"BE","West-Vlaanderen","Beckstraat"
"BE","Hainaut","Beclers"
"BE","Hainaut","Becquereau"
"BE","Oost-Vlaanderen","Beekant"
"BE","Antwerpen","Beek"
"BE","Limburg","Beek"
"BE","Antwerpen","Beekhoek"
"BE","West-Vlaanderen","Beekhoek"
"BE","Antwerpen","Beekhoven"
"BE","Oost-Vlaanderen","Beekkant"
"BE","Oost-Vlaanderen","Beekmeers"
"BE","Oost-Vlaanderen","Beekmeersch"
"BE","Oost-Vlaanderen","Beekmolen"
"BE","Oost-Vlaanderen","Beekstraat"
"BE","West-Vlaanderen","Beekstraat"
"BE","Antwerpen","Beel"
"BE","Antwerpen","Beeltjens"
"BE","Antwerpen","Beemdekens"
"BE","Antwerpen","Beemdkant"
"BE","Antwerpen","Beemdtkant"
"BE","Antwerpen","Beemkant"
"BE","Liege","Beemont"
"BE","Oost-Vlaanderen","Beer"
"BE","West-Vlaanderen","Beer"
"BE","Antwerpen","Beerdonck"
"BE","Antwerpen","Beerdonk"
"BE","Antwerpen","Beerendonk"
"BE","Oost-Vlaanderen","Beerendries"
"BE","Oost-Vlaanderen","Beerhof"
"BE","Limburg","Beeringen"
"BE","Oost-Vlaanderen","Beerlegem"
"BE","West-Vlaanderen","Beernem"
"BE","Antwerpen","Beerse"
"BE","Antwerpen","Beersel"
"BE","Antwerpen","Beersse"
"BE","West-Vlaanderen","Beerst"
"BE","West-Vlaanderen","Beerst Bloot"
"BE","West-Vlaanderen","Beerst-Bloote"
"BE","Oost-Vlaanderen","Beerstenhoek"
"BE","Oost-Vlaanderen","Beervelde"
"BE","Antwerpen","Beerzel"
"BE","Namur","Beez"
"BE","Luxembourg","Beffe"
"BE","Liege","Befve"
"BE","Limburg","Begeveld"
"BE","West-Vlaanderen","Beggijnhof"
"BE","Limburg","Begijneheide"
"BE","Oost-Vlaanderen","Begijnestraat"
"BE","West-Vlaanderen","Begijnhof"
"BE","Oost-Vlaanderen","Begijnhof 'S Wijk"
"BE","Hainaut","Beguinage"
"BE","Namur","Beguinage"
"BE","West-Vlaanderen","Begynhof"
"BE","Luxembourg","Beheme"
"BE","Luxembourg","Beho"
"BE","Hainaut","Beignee"
"BE","Antwerpen","Beindekens"
"BE","Antwerpen","Beirendonck"
"BE","Oost-Vlaanderen","Beirendries"
"BE","Oost-Vlaanderen","Beirlegem"
"BE","Oost-Vlaanderen","Beirvelde"
"BE","Oost-Vlaanderen","Beiselhoven"
"BE","Oost-Vlaanderen","Beisloven"
"BE","West-Vlaanderen","Beitem"
"BE","Oost-Vlaanderen","Beke"
