"ZA","Western Cape","Aprilskraal"
"ZA","Free State","Aqua"
"ZA","Free State","Arbeid Adelt"
"ZA","Free State","Arbeidsloon"
"ZA","Northern Cape","Arbeidsvreug"
"ZA","Kwazulu-Natal","Arboretum"
"ZA","Kwazulu-Natal","Arbor Park"
"ZA","Kwazulu-Natal","Arborville"
"ZA","Free State","Arcadia"
"ZA","Eastern Cape","Arcadia"
"ZA","Free State","Archbell"
"ZA","Gauteng","Arcon Park"
"ZA","North-West","Ardath"
"ZA","Kwazulu-Natal","Ardee"
"ZA","Kwazulu-Natal","Ardmore"
"ZA","Eastern Cape","Argyle"
"ZA","Northern Cape","Ariemagom"
"ZA","Northern Cape","Ariesputs"
"ZA","North-West","Ariston"
"ZA","Free State","Arlington"
"ZA","Mpumalanga","Armburg"
"ZA","Eastern Cape","Armistice"
"ZA","Eastern Cape","Armmansvriend"
"ZA","Western Cape","Arniston"
"ZA","Mpumalanga","Arnot"
"ZA","Eastern Cape","Arthurs Seat"
"ZA","Mpumalanga","Arthur'S Seat"
"ZA","Eastern Cape","Artmor"
"ZA","Northern Cape","Asbosbam"
"ZA","Northern Cape","Aseries Puts"
"ZA","North-West","Ashfield"
"ZA","Kwazulu-Natal","Ashley"
"ZA","Kwazulu-Natal","Ashton"
"ZA","Western Cape","Ashton"
"ZA","Eastern Cape","Askeaton"
"ZA","Northern Cape","Askham"
"ZA","Western Cape","Askraal"
"ZA","Mpumalanga","Aspley"
"ZA","Eastern Cape","Assegaai River"
"ZA","Eastern Cape","Assegaairivier"
"ZA","Eastern Cape","Assegai River"
"ZA","North-West","Assen"
"ZA","Kwazulu-Natal","Assina"
"ZA","Free State","Assvoelkop"
"ZA","Eastern Cape","Aston Bay"
"ZA","Gauteng","Aston Woods"
"ZA","Kwazulu-Natal","Atherstone"
"ZA","Kwazulu-Natal","Athlone"
"ZA","Western Cape","Athlone"
"ZA","Limpopo","Athol"
"ZA","North-West","Athole"
"ZA","North-West","Atlanta"
"ZA","Western Cape","Atlantis"
"ZA","Limpopo","Atoom"
"ZA","Gauteng","Atteridgeville"
"ZA","Northern Cape","Aucampsrus"
"ZA","Northern Cape","Auchas"
"ZA","Eastern Cape","Audie"
"ZA","Northern Cape","Aughrabies"
"ZA","Northern Cape","Augrabies"
"ZA","Mpumalanga","Augsburg"
"ZA","Western Cape","Aurora"
"ZA","Kwazulu-Natal","Austerville"
"ZA","Free State","Austins Post"
"ZA","Free State","Austin'S Post"
"ZA","North-West","Austrey"
"ZA","Free State","Avalon"
"ZA","Eastern Cape","Avalon"
"ZA","Gauteng","Avalon"
"ZA","Eastern Cape","Avilion"
"ZA","Kwazulu-Natal","Avocadale"
"ZA","North-West","Avon"
"ZA","Kwazulu-Natal","Avondale"
"ZA","Free State","Avondkraal"
"ZA","Free State","Avondrust"
"ZA","Eastern Cape","Avondrust"
"ZA","North-West","Avondster"
"ZA","Gauteng","Avondzon"
"ZA","Western Cape","Avontuur"
"ZA","Eastern Cape","Aylesby"
"ZA","North-West","Ayr"
"ZA","Free State","Baakfontein"
"ZA","Eastern Cape","Baansrivier"
"ZA","Western Cape","Baardscheerderbosch"
"ZA","Western Cape","Baardscheerdersbosch"
"ZA","Western Cape","Baardskeerderbos"
"ZA","Western Cape","Baardskeerdersbos"
"ZA","Kwazulu-Natal","Babanago"
"ZA","Kwazulu-Natal","Babanango"
"ZA","Free State","Babel"
"ZA","North-West","Babelegi"
"ZA","Eastern Cape","Baca"
"ZA","Eastern Cape","Bacela"
"ZA","Free State","Bach Rust"
"ZA","Northern Cape","Badenhorstdam"
"ZA","Mpumalanga","Badfontein"
"ZA","Eastern Cape","Badi"
"ZA","Mpumalanga","Badplaas"
"ZA","Mpumalanga","Badplaats"
"ZA","Free State","Badsfontein"
"ZA","Mpumalanga","Badsfontein"
"ZA","Limpopo","Bafaladi"
"ZA","North-West","Bahurutshe"
"ZA","Eastern Cape","Bailey"
"ZA","North-West","Bailey Brith"
"ZA","Western Cape","Bailey'S Cottage"
"ZA","North-West","Baillie Park"
"ZA","North-West","Bailybrith"
"ZA","Western Cape","Bain'S Kloof"
"ZA","Free State","Bain'S Vlei"
"ZA","Eastern Cape","Bakaneni"
"ZA","Free State","Bakbank"
"ZA","Limpopo","Bakenberg"
"ZA","Eastern Cape","Bakeni"
"ZA","Free State","Bakenkop"
"ZA","Northern Cape","Bakenkop"
"ZA","Northern Cape","Bakenkop Store"
"ZA","Eastern Cape","Bakenshoek"
"ZA","Eastern Cape","Bakenskop"
"ZA","Free State","Bakensvlei"
"ZA","North-West","Bakerville"
"ZA","Western Cape","Bakklysdrift"
"ZA","Eastern Cape","Bakkraal"
"ZA","Limpopo","Bakoni"
"ZA","Western Cape","Bakoven"
"ZA","Eastern Cape","Bakubha"
"ZA","North-West","Bala"
"ZA","Free State","Balaclava"
"ZA","Eastern Cape","Balasi"
"ZA","Eastern Cape","Balatsi"
"ZA","Eastern Cape","Balazi"
"ZA","Northern Cape","Balburney"
"ZA","Eastern Cape","Balcraig"
"ZA","Eastern Cape","Balecraig"
"ZA","Eastern Cape","Balfour"
"ZA","Mpumalanga","Balfour"
"ZA","Mpumalanga","Balfour-Noord"
"ZA","Mpumalanga","Balfour North"
"ZA","Eastern Cape","Balinguile"
"ZA","Free State","Balkfontein"
"ZA","Kwazulu-Natal","Ballengeich"
"ZA","Kwazulu-Natal","Ballitoville"
"ZA","Eastern Cape","Balmoral"
"ZA","Gauteng","Balmoral"
"ZA","Mpumalanga","Balmoral"
"ZA","Western Cape","Balmoral"
"ZA","Limpopo","Baltimore"
"ZA","Kwazulu-Natal","Bambela"
"ZA","Mpumalanga","Bambi"
"ZA","Eastern Cape","Bamboeshoek"
"ZA","Free State","Bamokgoko"
"ZA","Mpumalanga","Bamokgoko"
"ZA","Kwazulu-Natal","Banbanango"
"ZA","Limpopo","Bandeiier Kop"
"ZA","Limpopo","Bandelierkop"
"ZA","Kwazulu-Natal","Bandlabathwa"
"ZA","Eastern Cape","Bandlana"
"ZA","Limpopo","Bandolierkop"
"ZA","Eastern Cape","Bandon"
"ZA","Limpopo","Bangalong"
"ZA","Kwazulu-Natal","Banganomo"
"ZA","Western Cape","Banghoek"
"ZA","Kwazulu-Natal","Banginyama"
"ZA","Kwazulu-Natal","Bangonomo"
"ZA","Eastern Cape","Bangweni"
"ZA","Western Cape","Banhoek"
"ZA","North-West","Bankdrif"
"ZA","Free State","Bankfontein"
"ZA","Eastern Cape","Bankfontein"
"ZA","Eastern Cape","Bankies"
"ZA","Free State","Bankkraal"
"ZA","Free State","Bannocks"
"ZA","Eastern Cape","Bantini"
"ZA","Gauteng","Bantjesloo"
"ZA","Western Cape","Bantry Bay"
"ZA","North-West","Bantu Township"
"ZA","Eastern Cape","Banzi"
"ZA","North-West","Bapong"
"ZA","Eastern Cape","Baquqini"
"ZA","Gauteng","Baragwanath"
"ZA","Gauteng","Baragwanath Hospital"
"ZA","Western Cape","Barandas"
"ZA","North-West","Baraseba"
"ZA","North-West","Baratiwa"
"ZA","Mpumalanga","Barberton"
"ZA","Free State","Barclavar"
"ZA","Mpumalanga","Barclays Vale"
"ZA","Mpumalanga","Barclay Vale"
"ZA","North-West","Bareki"
"ZA","Eastern Cape","Barensdam"
"ZA","Northern Cape","Barker"
"ZA","Northern Cape","Barker'S Halt"
"ZA","Eastern Cape","Barkley East"
"ZA","Eastern Cape","Barkly Bridge"
"ZA","Eastern Cape","Barkly East"
"ZA","Eastern Cape","Barkly-Oos"
"ZA","Northern Cape","Barkly-Wes"
"ZA","Northern Cape","Barkly West"
"ZA","North-West","Barnaby"
"ZA","North-West","Barnet"
"ZA","Eastern Cape","Barracuda"
"ZA","Gauteng","Barrage"
"ZA","Mpumalanga","Barretts"
"ZA","Western Cape","Barrington"
"ZA","Western Cape","Barrydale"
"ZA","Free State","Barry Estate"
"ZA","Mpumalanga","Barvale"
"ZA","Limpopo","Bashasha"
"ZA","Eastern Cape","Bashee"
"ZA","Eastern Cape","Bashee Bridge"
"ZA","Eastern Cape","Basheebrug"
"ZA","Kwazulu-Natal","Bassonsdrif"
"ZA","Kwazulu-Natal","Bassonsdrift"
"ZA","Limpopo","Basterspad"
"ZA","Northern Cape","Bastersput"
"ZA","Free State","Batho"
"ZA","North-West","Bathobatho"
"ZA","Eastern Cape","Bathurst"
"ZA","Free State","Batshabela"
"ZA","North-West","Battlemond"
"ZA","North-West","Battlemound"
"ZA","Eastern Cape","Batweni"
"ZA","Western Cape","Baviaanshoek"
"ZA","Eastern Cape","Baviaanskloof Farming Community"
"ZA","Kwazulu-Natal","Baviaanskrantz"
"ZA","Gauteng","Baviaanspoort"
"ZA","Eastern Cape","Bawa"
"ZA","Kwazulu-Natal","Bayala"
"ZA","Kwazulu-Natal","Bayete"
"ZA","Kwazulu-Natal","Bayhead"
"ZA","Limpopo","Bayisonto"
"ZA","Kwazulu-Natal","Baynesfield"
"ZA","Kwazulu-Natal","Baynesfield Estate"
"ZA","Free State","Bayswater"
"ZA","Eastern Cape","Bayview"
"ZA","Eastern Cape","Bay View"
"ZA","Western Cape","Bayview"
"ZA","Eastern Cape","Baziya"
"ZA","Eastern Cape","Beacon Bay"
"ZA","Northern Cape","Beaconfield"
"ZA","Eastern Cape","Beacon Hill"
"ZA","Western Cape","Beacon Island Estate"
"ZA","Northern Cape","Beaconsfield"
"ZA","Limpopo","Beaconsfield"
"ZA","Eastern Cape","Beamont"
"ZA","Eastern Cape","Beans River"
"ZA","Western Cape","Beaufort-Wes"
"ZA","Western Cape","Beaufort West"
"ZA","Eastern Cape","Beauly"
"ZA","Limpopo","Beauty"
"ZA","Eastern Cape","Bebeza"
"ZA","Gauteng","Beckedan"
"ZA","Kwazulu-Natal","Beckenham"
"ZA","Kwazulu-Natal","Bedat"
"ZA","Kwazulu-Natal","Bedat Store"
"ZA","Eastern Cape","Bede"
"ZA","Free State","Bedelia"
"ZA","Free State","Bedelia West"
"ZA","Eastern Cape","Bedford"
"ZA","Gauteng","Bedfordview"
"ZA","North-West","Bedwang"
"ZA","Gauteng","Bedworth Park"
"ZA","Eastern Cape","Beecham Wood"
"ZA","Eastern Cape","Beecham Wood Kampplek"
"ZA","Eastern Cape","Beecham Woods"
"ZA","Kwazulu-Natal","Beersheba"
"ZA","Northern Cape","Beesdam"
"ZA","North-West","Beestekraal"
"ZA","Eastern Cape","Bees Vallev"
"ZA","Eastern Cape","Begha Mouth"
"ZA","Limpopo","Beginplaas"
"ZA","Free State","Beginsel"
"ZA","Northern Cape","Beginsil"
"ZA","Limpopo","Behoudeniskloof"
"ZA","Eastern Cape","Bekileni"
"ZA","Gauteng","Bekkersdal"
"ZA","Mpumalanga","Bekkersrust"
"ZA","Eastern Cape","Bele"
"ZA","Eastern Cape","Beledale"
"ZA","Eastern Cape","Belekana"
"ZA","Eastern Cape","Belekence"
"ZA","Mpumalanga","Belfast"
"ZA","Limpopo","Belfast"
"ZA","Eastern Cape","Belfort"
"ZA","Free State","Belgie"
"ZA","Kwazulu-Natal","Belhambra"
"ZA","Western Cape","Belhar"
"ZA","Kwazulu-Natal","Bellair"
"ZA","Eastern Cape","Bellavista"
"ZA","Western Cape","Bella Vista"
"ZA","Eastern Cape","Bell"
"ZA","Eastern Cape","Bellcrest"
"ZA","Western Cape","Belle Ombre"
"ZA","Kwazulu-Natal","Bellevue"
"ZA","Eastern Cape","Bellevue"
"ZA","Eastern Cape","Bellevue Location"
"ZA","Kwazulu-Natal","Belliview"
"ZA","Eastern Cape","Bellrock"
"ZA","Western Cape","Bellville"
"ZA","Western Cape","Bellville South"
"ZA","Free State","Bellvue"
"ZA","Free State","Belmont"
"ZA","Western Cape","Belthorn"
"ZA","Eastern Cape","Belvior"
"ZA","Eastern Cape","Benard"
"ZA","Eastern Cape","Ben Avis"
"ZA","Northern Cape","Bend"
"ZA","Limpopo","Bend"
"ZA","Eastern Cape","Bende"
"ZA","North-West","Bendell"
"ZA","Limpopo","Bend Store"
"ZA","Mpumalanga","Benella"
"ZA","Eastern Cape","Bengu"
"ZA","Kwazulu-Natal","Bennezar"
"ZA","Gauteng","Benoni"
"ZA","Eastern Cape","Bensonvale"
"ZA","Mpumalanga","Berbice"
"ZA","Kwazulu-Natal","Berea"
"ZA","Eastern Cape","Berea"
"ZA","Western Cape","Berea"
"ZA","Western Cape","Bereaville"
"ZA","Eastern Cape","Bergfontein"
"ZA","Eastern Cape","Bergheim"
"ZA","Limpopo","Bergnek"
"ZA","Eastern Cape","Bergplaas"
"ZA","Western Cape","Bergplaas"
"ZA","Free State","Bergplaats"
"ZA","Western Cape","Bergplaats"
"ZA","Western Cape","Bergrivier"
"ZA","Northern Cape","Bergsig"
"ZA","Western Cape","Bergsig"
"ZA","Northern Cape","Bergsputte"
"ZA","Kwazulu-Natal","Bergville"
"ZA","Western Cape","Bergvliet"
"ZA","Western Cape","Bergwater"
"ZA","Kwazulu-Natal","Berkleys"
"ZA","Free State","Berlin"
"ZA","Eastern Cape","Berlin"
"ZA","Free State","Berlyn"
"ZA","Free State","Bermuda"
"ZA","Eastern Cape","Bernardshoek"
"ZA","Free State","Bernardus"
"ZA","Eastern Cape","Bernese"
"ZA","Eastern Cape","Berseba"
"ZA","Free State","Bertha Shaft Village"
"ZA","Eastern Cape","Bertievale"
"ZA","North-West","Berwick"
"ZA","Limpopo","Besonderheid"
"ZA","Northern Cape","Bessiedam"
"ZA","Free State","Beste Geluk"
"ZA","Kwazulu-Natal","Besters"
"ZA","Eastern Cape","Bestersdal"
"ZA","Free State","Bestersdam"
"ZA","Mpumalanga","Bethal"
"ZA","Mpumalanga","Bethal East"
"ZA","Mpumalanga","Bethalrand"
"ZA","Eastern Cape","Bethania"
"ZA","Free State","Bethanie"
"ZA","North-West","Bethanie"
"ZA","Free State","Bethany"
"ZA","Kwazulu-Natal","Bethel"
"ZA","Free State","Bethel"
"ZA","Eastern Cape","Bethel"
"ZA","North-West","Bethel"
"ZA","Eastern Cape","Bethelsdorp"
"ZA","Free State","Bethesda"
"ZA","Free State","Bethlehem"
"ZA","Free State","Bethulie"
"ZA","Northern Cape","Bethulie"
"ZA","Free State","Betjeskraal"
"ZA","Eastern Cape","Betshawawini"
"ZA","Eastern Cape","Betshwana"
"ZA","Western Cape","Bettysbaai"
"ZA","Western Cape","Betty'S Bay"
"ZA","North-West","Bewley"
"ZA","Eastern Cape","Beyele"
"ZA","Eastern Cape","Bhakaleni"
"ZA","Eastern Cape","Bhala"
"ZA","Eastern Cape","Bhantini"
"ZA","Eastern Cape","Bhayi"
"ZA","Eastern Cape","Bhetani"
"ZA","Eastern Cape","Bhibha"
"ZA","Kwazulu-Natal","Bhicini"
"ZA","Eastern Cape","Bhisho"
"ZA","Eastern Cape","Bhokhwe"
"ZA","Kwazulu-Natal","Bhokweni"
"ZA","Eastern Cape","Bhokweni"
"ZA","Eastern Cape","Bholani"
"ZA","Eastern Cape","Bhoneni"
"ZA","Eastern Cape","Bhongolethu"
"ZA","Gauteng","Bhongwem"
"ZA","Eastern Cape","Bhongweni"
"ZA","Gauteng","Bhongweni Lokasie"
"ZA","Eastern Cape","Bhoqo"
"ZA","Eastern Cape","Bhubesi"
"ZA","Eastern Cape","Bhukada"
"ZA","Kwazulu-Natal","Bhukubhukwini"
"ZA","Eastern Cape","Bhunga"
"ZA","Eastern Cape","Bhungeni"
"ZA","Eastern Cape","Bhungweni"
"ZA","Western Cape","Bibby'S Hoek"
"ZA","Eastern Cape","Bidiza"
"ZA","Western Cape","Biejesfontein"
"ZA","Western Cape","Bierberg"
"ZA","North-West","Bierkraal"
"ZA","Free State","Biesiedal"
"ZA","Free State","Biesiefontein"
"ZA","Northern Cape","Biesies"
"ZA","Western Cape","Biesiesfontein"
"ZA","North-West","Biesiesvle"
"ZA","Free State","Biesiesvlei"
"ZA","North-West","Biesiesvlei"
"ZA","Western Cape","Biesjesfontein"
"ZA","North-West","Biesjesvlei"
"ZA","Eastern Cape","Big Umgazi"
"ZA","Eastern Cape","Big Umngazi"
"ZA","Eastern Cape","Bikana"
"ZA","Eastern Cape","Bikanadale"
"ZA","Eastern Cape","Bikani"
"ZA","Eastern Cape","Bikizana"
"ZA","Eastern Cape","Bilaty"
"ZA","Eastern Cape","Bilatyi"
"ZA","Limpopo","Biltonfontein"
"ZA","Eastern Cape","Bisho"
"ZA","Kwazulu-Natal","Bishop Colenso"
"ZA","Western Cape","Bishop Lavis"
"ZA","Western Cape","Bishopscourt"
"ZA","Kwazulu-Natal","Bishopstowe"
"ZA","Eastern Cape","Bisi"
"ZA","Free State","Biskop"
"ZA","Western Cape","Bitterfontein"
"ZA","Eastern Cape","Bittern"
"ZA","Eastern Cape","Bitterne"
"ZA","Eastern Cape","Bitterplat"
"ZA","Western Cape","Bitterwater"
"ZA","Eastern Cape","Bityi"
"ZA","Kwazulu-Natal","Biyela"
"ZA","Eastern Cape","Bizana"
"ZA","Eastern Cape","B.k. Mond"
"ZA","Northern Cape","Blaauboskom"
"ZA","Eastern Cape","Blaauwater"
"ZA","Limpopo","Blaauwberg"
"ZA","Kwazulu-Natal","Blaauwbosch"
"ZA","Kwazulu-Natal","Blaauwbosch Laagte"
"ZA","Free State","Blaauwdrift"
"ZA","Limpopo","Blaauwhak"
"ZA","Kwazulu-Natal","Blaauwkrantz"
"ZA","Northern Cape","Blaauwkrantz"
"ZA","Eastern Cape","Blaauwskop"
"ZA","Kwazulu-Natal","Blackburn"
"ZA","Eastern Cape","Blackfontein"
"ZA","Eastern Cape","Black Fountain"
"ZA","Gauteng","Blackheath"
"ZA","Eastern Cape","Black Hill"
"ZA","Kwazulu-Natal","Blackmoor"
"ZA","Eastern Cape","Black Rock"
"ZA","Eastern Cape","Black Streams"
"ZA","Eastern Cape","Blackwoods"
"ZA","Northern Cape","Bladgrond"
"ZA","Northern Cape","Bladgrond-Noord"
"ZA","Free State","Blanco"
"ZA","Western Cape","Blanco"
"ZA","Western Cape","Bland'S Drift"
"ZA","Kwazulu-Natal","Blarney"
"ZA","Eastern Cape","Blaufontein"
"ZA","Western Cape","Blauwvlei"
"ZA","Eastern Cape","Blekana"
"ZA","Eastern Cape","Blenheim"
"ZA","Mpumalanga","Blesbok"
"ZA","Free State","Blesbokfontein"
"ZA","Northern Cape","Blesbokhoek"
"ZA","Mpumalanga","Blesboklaagte"
"ZA","Western Cape","Blesmerrie"
"ZA","Gauteng","Blignautrus"
"ZA","Eastern Cape","Blikana"
"ZA","Northern Cape","Blinkklip"
"ZA","Mpumalanga","Blinkpan"
"ZA","Mpumalanga","Bloedfontein"
"ZA","Limpopo","Bloedrivier"
"ZA","Eastern Cape","Bloegomhof"
"ZA","Eastern Cape","Bloekomhof"
"ZA","Northern Cape","Bloekomhoogte"
"ZA","Kwazulu-Natal","Bloemendal"
"ZA","Eastern Cape","Bloemendal"
"ZA","Free State","Bloemendat"
"ZA","Free State","Bloemfontein"
"ZA","Free State","Bloemhoek"
"ZA","Eastern Cape","Bloemhof"
"ZA","Limpopo","Bloemhof"
"ZA","North-West","Bloemhof"
"ZA","Eastern Cape","Bloemof"
"ZA","Free State","Bloemspruit"
"ZA","Eastern Cape","Blomtuin"
"ZA","Western Cape","Blomtuin"
"ZA","Free State","Bloomplaas"
"ZA","Free State","Bloubank"
"ZA","Limpopo","Blouberg"
"ZA","Western Cape","Bloubergsvlei"
"ZA","Eastern Cape","Blouboschpoortjie"
"ZA","Free State","Blouboskop"
"ZA","Free State","Bloubospan"
"ZA","Northern Cape","Bloubospan"
"ZA","Eastern Cape","Bloubospooft"
"ZA","Free State","Bloudrif"
"ZA","Limpopo","Blouhak"
"ZA","Free State","Bloukop"
"ZA","Northern Cape","Bloupoort"
"ZA","Western Cape","Bloupunt"
"ZA","Northern Cape","Blouputs"
"ZA","Northern Cape","Blouvlei"
"ZA","Eastern Cape","Blue Bend"
"ZA","Eastern Cape","Blue Boulders"
"ZA","Eastern Cape","Bluegum Grove"
"ZA","Eastern Cape","Bluegums"
"ZA","Eastern Cape","Bluegums Grove"
"ZA","Free State","Bluegumspoon"
"ZA","Eastern Cape","Blue Gum Vale"
"ZA","Eastern Cape","Blue Hills"
"ZA","Eastern Cape","Blue Lagoon"
"ZA","Eastern Cape","Bluerock"
"ZA","Eastern Cape","Bluewater Bay"
"ZA","Free State","Bluff Point"
"ZA","Mpumalanga","Blyde"
"ZA","Mpumalanga","Blydebos"
"ZA","Free State","Blydskap"
"ZA","Kwazulu-Natal","Blythedale Beach"
"ZA","Gauteng","Blyvooruitsig"
"ZA","Gauteng","Blyvooruitzicht"
"ZA","Limpopo","Bobbejaanstert"
"ZA","Mpumalanga","Bob"
"ZA","Limpopo","Bobirwa"
"ZA","Kwazulu-Natal","Bo"
"ZA","Free State","Bochebela"
"ZA","Limpopo","Bochem"
"ZA","Limpopo","Bochum"
"ZA","North-West","Bodenstein"
"ZA","Eastern Cape","Bodiam"
"ZA","North-West","Bodibe"
"ZA","Limpopo","Bodi"
"ZA","Eastern Cape","Bodini"
"ZA","Eastern Cape","Bodweni"
