"NZ","Auckland","Atiamuri"
"NZ","Auckland","Atiamuri Bridge"
"NZ","Auckland","Auckland"
"NZ","Taranaki","Aukopae"
"NZ","Taranaki","Auroa"
"NZ","Taranaki","Autawa"
"NZ","Auckland","Avondale"
"NZ","Gisborne","Avondale"
"NZ","Gisborne","Awaawakino"
"NZ","Wellington","Awahuri"
"NZ","Hawke'S Bay","Awa-Iti"
"NZ","Auckland","Awakaponga"
"NZ","Auckland","Awakeri"
"NZ","Auckland","Awakino"
"NZ","Otago","Awamangu"
"NZ","Auckland","Awamarino"
"NZ","Otago","Awamoko"
"NZ","Otago","Awamunga"
"NZ","Hawke'S Bay","Awanui"
"NZ","Marlborough","Awapiri"
"NZ","Hawke'S Bay","Awaroa"
"NZ","Wellington","Awarua"
"NZ","Southland","Awarua Plains"
"NZ","Hawke'S Bay","Awatea"
"NZ","Hawke'S Bay","Awatoto"
"NZ","Taranaki","Awatuna"
"NZ","Auckland","Awhitu"
"NZ","Auckland","Awhitu Central"
"NZ","Canterbury","Aylesbury"
"NZ","Auckland","Babylon"
"NZ","Wellington","Bainesse"
"NZ","Nelson","Bainham"
"NZ","Canterbury","Balcairn"
"NZ","Otago","Balclutha"
"NZ","Wellington","Balfour"
"NZ","Wellington","Ballance"
"NZ","Auckland","Bankside"
"NZ","Wellington","Bannockburn"
"NZ","Otago","Barnego"
"NZ","Otago","Barnego Flat"
"NZ","Canterbury","Barrhill"
"NZ","Canterbury","Barrys Bay"
"NZ","West Coast","Barrytown"
"NZ","Gisborne","Bartlett"
"NZ","Gisborne","Bartlett'S"
"NZ","Hawke'S Bay","Bastings"
"NZ","Auckland","Batley"
"NZ","Nelson","Baton"
"NZ","Auckland","Bayleys Beach"
"NZ","Auckland","Baylys Beach"
"NZ","Auckland","Bayswater"
"NZ","Marlborough","Bay View"
"NZ","Auckland","Beachlands"
"NZ","Canterbury","Bealey"
"NZ","Canterbury","Beaumont"
"NZ","Canterbury","Beautiful Valley"
"NZ","Otago","Becks"
"NZ","Canterbury","Belfast"
"NZ","Nelson","Belgrove"
"NZ","Taranaki","Bell Block"
"NZ","West Coast","Bell Hill"
"NZ","Canterbury","Bells"
"NZ","Wellington","Belmont"
"NZ","Otago","Bendigo"
"NZ","Wellington","Benhar"
"NZ","Gisborne","Benmore"
"NZ","Otago","Benmore Stream"
"NZ","Canterbury","Bennets"
"NZ","Canterbury","Bennetts"
"NZ","Wellington","Berhampore"
"NZ","Nelson","Berlins"
"NZ","Otago","Berwen"
"NZ","Otago","Berwick"
"NZ","Bay Of Plenty","Bethlehem"
"NZ","Canterbury","Bexley"
"NZ","Wellington","Bideford"
"NZ","Auckland","Big Omaha"
"NZ","Nelson","Birchfield"
"NZ","Southland","Birch Grove"
"NZ","Hawke'S Bay","Birch Hill"
"NZ","Wellington","Birchwood"
"NZ","Marlborough","Blackball"
"NZ","Hawke'S Bay","Blackburn"
"NZ","Wellington","Blackpool"
"NZ","Nelson","Blacks Point"
"NZ","Otago","Blackstone Hill"
"NZ","Canterbury","Blackwater"
"NZ","Marlborough","Blind River"
"NZ","Southland","Blueskin"
"NZ","Canterbury","Bluespur"
"NZ","West Coast","Blue Spur"
"NZ","Auckland","Bluff"
"NZ","Otago","Bog Roy"
"NZ","Auckland","Bombay"
"NZ","Otago","Bortons"
"NZ","Southland","Braeburn"
"NZ","Auckland","Brighams Creek"
"NZ","Otago","Brighton"
"NZ","Wellington","Brightwater"
"NZ","Otago","Broad Bay"
"NZ","Auckland","Broadwood"
"NZ","Canterbury","Bromley"
"NZ","Wellington","Brooklyn"
"NZ","Wellington","Brookside"
"NZ","Marlborough","Broughton Bay"
"NZ","Auckland","Browns Bay"
"NZ","Southland","Browns"
"NZ","West Coast","Bruce Bay"
"NZ","West Coast","Brunnerton"
"NZ","Wellington","Brunswick"
"NZ","Auckland","Bruntwood"
"NZ","Southland","Brydone"
"NZ","Auckland","Buckland"
"NZ","Otago","Bull Creek"
"NZ","Wellington","Bulls"
"NZ","Wellington","Bulls Town District"
"NZ","Wellington","Bunnythorpe"
"NZ","Auckland","Buried Village"
"NZ","Canterbury","Burkes Pass"
"NZ","Canterbury","Burnham"
"NZ","Southland","Burnside"
"NZ","Canterbury","Burwood"
"NZ","Wellington","Bush Gully"
"NZ","Southland","Caberfeidh"
"NZ","Auckland","Cable Bay"
"NZ","Hawke'S Bay","Cairnbrae"
"NZ","Otago","Cambrian"
"NZ","Canterbury","Camden"
"NZ","West Coast","Camerons"
"NZ","Auckland","Campbells Bay"
"NZ","Marlborough","Canvastown"
"NZ","Gisborne","Cape Runaway"
"NZ","Taranaki","Cardiff"
"NZ","Canterbury","Cardrona"
"NZ","Canterbury","Care"
"NZ","Canterbury","Carew"
"NZ","Wellington","Carnarvon"
"NZ","Wellington","Carswells"
"NZ","Nelson","Carters Beach"
"NZ","West Coast","Carters Mill"
"NZ","Wellington","Cashmere"
"NZ","Wellington","Cashmere Hills"
"NZ","Canterbury","Cass"
"NZ","Wellington","Castlecliff"
"NZ","Wellington","Castle Hill"
"NZ","Wellington","Castlepoint"
"NZ","Canterbury","Cave"
"NZ","Otago","Caversham"
"NZ","Southland","Centre Bush"
"NZ","Canterbury","Chaneys"
"NZ","Canterbury","Charing Cross"
"NZ","Nelson","Charleston"
"NZ","Southland","Charlton"
"NZ","Gisborne","Charwell Forks"
"NZ","Otago","Chaslands"
"NZ","Otago","Chatto Creek"
"NZ","Southland","Chatton"
"NZ","Canterbury","Chelsea"
"NZ","Auckland","Cheltenham"
"NZ","Canterbury","Chertsey"
"NZ","West Coast","Chesterfield"
"NZ","Hawke'S Bay","Cheviot"
"NZ","Canterbury","Chorlton"
"NZ","Canterbury","Christchurch"
"NZ","Auckland","Churchill"
"NZ","Canterbury","Clandeboye"
"NZ","Hawke'S Bay","Claremont"
"NZ","Marlborough","Clarence"
"NZ","Canterbury","Clarendon"
"NZ","Wellington","Clareville"
"NZ","Otago","Clarke'S"
"NZ","Otago","Clarks"
"NZ","Otago","Clarks Junction"
"NZ","Otago","Clarksville"
"NZ","Canterbury","Clarkville"
"NZ","Auckland","Claudelands"
"NZ","Otago","Clearburn"
"NZ","Auckland","Clevedon"
"NZ","Southland","Clifden"
"NZ","Wellington","Cliff Road"
"NZ","Hawke'S Bay","Clifton"
"NZ","Canterbury","Clinton"
"NZ","Hawke'S Bay","Clive"
"NZ","Canterbury","Closeburn"
"NZ","Otago","Clyde"
"NZ","Otago","Clydevale"
"NZ","Nelson","Coal Creek"
"NZ","Otago","Coal Creek Flat"
"NZ","Canterbury","Coalgate"
"NZ","Auckland","Coatesville"
"NZ","West Coast","Cobden"
"NZ","Auckland","Colac Bay"
"NZ","Auckland","Colac"
"NZ","Nelson","Collingwood"
"NZ","Auckland","Colville"
"NZ","Wellington","Colyton"
"NZ","Hawke'S Bay","Conical Hill"
"NZ","Hawke'S Bay","Conical Hills"
"NZ","Auckland","Coopers Creek"
"NZ","Nelson","Corbyvale"
"NZ","Wellington","Corinth"
"NZ","Otago","Cormacks"
"NZ","Auckland","Coroglen"
"NZ","Auckland","Coromandel"
"NZ","Canterbury","Courtenay"
"NZ","Canterbury","Coutts Island"
"NZ","Auckland","Cowes"
"NZ","Wellington","Craigieburn"
"NZ","Marlborough","Crail Bay"
"NZ","Canterbury","Creighton"
"NZ","Gisborne","Cricklewood"
"NZ","Wellington","Crofton"
"NZ","Nelson","Cronadun"
"NZ","Wellington","Cross Creek"
"NZ","Nelson","Crushington"
"NZ","Canterbury","Culverden"
"NZ","Wellington","Cunninghams"
"NZ","Canterbury","Cust"
"NZ","Southland","Dacre"
"NZ","Auckland","Dairy Flat"
"NZ","Wellington","Dalefield"
"NZ","Hawke'S Bay","Darfield"
"NZ","Auckland","Dargaville"
"NZ","Marlborough","Dashwood"
"NZ","Taranaki","Dawson Falls"
"NZ","Hawke'S Bay","Dawson Gate"
"NZ","Wellington","Days Bay"
"NZ","Otago","Deborah"
"NZ","Marlborough","Deep Creek"
"NZ","Nelson","Denniston"
"NZ","Canterbury","Devenport"
"NZ","Southland","Dipton"
"NZ","West Coast","Dobson"
"NZ","Canterbury","Domett"
"NZ","Auckland","Donnellys Crossing"
"NZ","Canterbury","Dorie"
"NZ","Taranaki","Douglas"
"NZ","Nelson","Dovedale"
"NZ","Canterbury","Doyleston"
"NZ","Auckland","Driving Creek"
"NZ","Canterbury","Dromore"
"NZ","Southland","Drummond"
"NZ","Auckland","Drury"
"NZ","Otago","Drybread"
"NZ","Otago","Dumbarton"
"NZ","Otago","Dunback"
"NZ","Otago","Dunedin"
"NZ","Otago","Dunrobin"
"NZ","Canterbury","Dunsandel"
"NZ","Marlborough","Duntroon"
"NZ","Canterbury","Duvauchelle"
"NZ","Canterbury","Duvauchelles"
"NZ","Canterbury","Ealing"
"NZ","Otago","Earnscleugh"
"NZ","Otago","Earnscleugh Settlement"
"NZ","Canterbury","Eastbourne"
"NZ","Gisborne","East Cape"
"NZ","Southland","East Chatton"
"NZ","Taranaki","East End"
"NZ","Southland","Eastern Bush"
"NZ","Otago","East Taieri"
"NZ","Nelson","East Takaka"
"NZ","Auckland","East Tamaki"
"NZ","Wellington","Edendale"
"NZ","Wellington","Edendale Town District"
"NZ","Auckland","Edgecumbe"
"NZ","Otago","Edievale"
"NZ","Taranaki","Egmont Village"
"NZ","Canterbury","Eiffelton"
"NZ","Hawke'S Bay","Elgin"
"NZ","Wellington","Ellesmere"
"NZ","Hawke'S Bay","Elsthorpe"
"NZ","Taranaki","Eltham"
"NZ","Marlborough","Endeavour Inlet"
"NZ","Hawke'S Bay","Enfield"
"NZ","Wellington","Erehwon"
"NZ","Marlborough","Erina"
"NZ","Wellington","Erua"
"NZ","Hawke'S Bay","Eskdale"
"NZ","Canterbury","Esk Valley"
"NZ","Canterbury","Ethelton"
"NZ","Auckland","Eureka"
"NZ","Southland","Evansdale"
"NZ","Canterbury","Evans Flat"
"NZ","Southland","Eyre Creek"
"NZ","Auckland","Fabians Valley"
"NZ","Nelson","Fairburn"
"NZ","Nelson","Fairdown"
"NZ","Southland","Fairfax"
"NZ","Hawke'S Bay","Fairfield"
"NZ","Wellington","Fairlie"
"NZ","Canterbury","Fairton"
"NZ","Hawke'S Bay","Fairview"
"NZ","Auckland","Favona"
"NZ","Canterbury","Fendalton"
"NZ","West Coast","Fergusons"
"NZ","Auckland","Fern Flat"
"NZ","Hawke'S Bay","Fernhill"
"NZ","Marlborough","Fernleigh"
"NZ","Gisborne","Fernside"
"NZ","Taranaki","Fitzroy"
"NZ","Southland","Five Rivers"
"NZ","Hawke'S Bay","Flagstaff"
"NZ","Canterbury","Flaxton"
"NZ","Hawke'S Bay","Flemington"
"NZ","Southland","Flints Bush"
"NZ","Wellington","Fordell"
"NZ","Otago","Forsyth"
"NZ","Auckland","Fort Galatea"
"NZ","Southland","Fortrose"
"NZ","Nelson","Foxhill"
"NZ","Gisborne","Foxton Beach"
"NZ","Gisborne","Foxton"
"NZ","Otago","Frankton"
"NZ","Auckland","Frankton Junction"
"NZ","Otago","Frankton Wharf"
"NZ","Southland","Franz Josef"
"NZ","Southland","Franz Josef Glacier"
"NZ","Gisborne","Frasertown"
"NZ","Canterbury","French Farm"
"NZ","Southland","Freshford"
"NZ","Otago","Fruitlands"
"NZ","Wellington","Galloway"
"NZ","Southland","Garston"
"NZ","Bay Of Plenty","Gate Pa"
"NZ","Otago","Georgetown"
"NZ","Otago","Gibbston"
"NZ","Otago","Gimmerburn"
"NZ","Gisborne","Gisborne"
"NZ","Wellington","Gladstone"
"NZ","Auckland","Glen Afton"
"NZ","Canterbury","Glenavy"
"NZ","Hawke'S Bay","Glenbrook"
"NZ","Auckland","Glencoe"
"NZ","Gisborne","Glendhu"
"NZ","Nelson","Glenduan"
"NZ","Wellington","Glen Eden"
"NZ","Wellington","Glen Eden Town District"
"NZ","Southland","Glenfield"
"NZ","Hawke'S Bay","Glengarry"
"NZ","Southland","Glenham"
"NZ","Hawke'S Bay","Glenhope"
"NZ","Marlborough","Gleniti"
"NZ","Otago","Glenkenich"
"NZ","Otago","Glenledi"
"NZ","Marlborough","Glenlee"
"NZ","Auckland","Glen Murray"
"NZ","Otago","Glenomaru"
"NZ","Hawke'S Bay","Glenorchy"
"NZ","Hawke'S Bay","Glenore"
"NZ","Wellington","Glen Oroua"
"NZ","Wellington","Glenorve"
"NZ","Canterbury","Glenpark"
"NZ","Southland","Glenroy"
"NZ","Canterbury","Glentanner"
"NZ","Canterbury","Glentunnel"
"NZ","Auckland","Glinkes Gully"
"NZ","Auckland","Glinks Gully"
"NZ","Auckland","Glorit"
"NZ","Nelson","Golden Downs"
"NZ","Gisborne","Goldsboro"
"NZ","Gisborne","Goldsborough"
"NZ","Otago","Goodwood"
"NZ","Marlborough","Goose Bay"
"NZ","Auckland","Gordon"
"NZ","Auckland","Gordonton"
"NZ","Southland","Gorge Road"
"NZ","Nelson","Gowanbridge"
"NZ","Wellington","Gracefield"
"NZ","Auckland","Grahams Beach"
"NZ","Nelson","Granity"
"NZ","Wellington","Greatford"
"NZ","Otago","Greenfield"
"NZ","Wellington","Greenhills"
"NZ","Auckland","Greenhithe"
"NZ","Hawke'S Bay","Greenmeadows"
"NZ","Canterbury","Greenpark"
"NZ","Gisborne","Greenstone"
"NZ","Southland","Greenvale"
"NZ","Canterbury","Green Valley"
"NZ","Auckland","Greerton"
"NZ","Nelson","Greville Harbour"
"NZ","West Coast","Greymouth"
"NZ","Southland","Grove Bush"
"NZ","Marlborough","Grove"
"NZ","Marlborough","Grovetown"
"NZ","Southland","Gummies Bush"
"NZ","Auckland","Guthrie"
"NZ","West Coast","Haast"
"NZ","Canterbury","Hackthorne"
"NZ","Auckland","Hairini"
"NZ","Gisborne","Hakahaka"
"NZ","Auckland","Hakaru"
"NZ","Canterbury","Hakataramea"
"NZ","Canterbury","Hakatere"
"NZ","Canterbury","Halcombe"
"NZ","Southland","Haldane"
"NZ","Wellington","Half-Moon Bay"
"NZ","Hawke'S Bay","Halfway Bush"
"NZ","Canterbury","Halkett"
"NZ","Canterbury","Halkett Town"
"NZ","Canterbury","Halswell"
"NZ","Otago","Hamilton Bay"
"NZ","Waikato","Hamilton City"
"NZ","Waikato","Hamilton"
"NZ","Otago","Hampden"
"NZ","Auckland","Hamurana"
"NZ","Auckland","Hamurana Springs"
"NZ","Auckland","Hangatiki"
"NZ","Canterbury","Hanmer"
"NZ","Canterbury","Hanmer Springs"
"NZ","Marlborough","Hapuku"
"NZ","Auckland","Harapepe"
"NZ","Gisborne","Harewood"
"NZ","Gisborne","Harewood Settlement"
"NZ","Auckland","Harihari"
"NZ","Auckland","Haruru"
"NZ","Hawke'S Bay","Hastings"
"NZ","Wellington","Hastwell"
"NZ","Wellington","Hastwells"
"NZ","Wellington","Hataitai"
"NZ","Canterbury","Hatfield"
"NZ","Hawke'S Bay","Hatuma"
"NZ","Canterbury","Haumoana"
"NZ","Hawke'S Bay","Haunui"
"NZ","Hawke'S Bay","Hautapu"
"NZ","Gisborne","Hauturu"
"NZ","Marlborough","Hauwai"
"NZ","Marlborough","Havelock"
"NZ","Hawke'S Bay","Havelock North"
"NZ","Hawke'S Bay","Havelock North Town District"
"NZ","Marlborough","Havelock Suburban"
"NZ","Marlborough","Havelock Town District"
"NZ","Hawke'S Bay","Hawarden"
"NZ","Otago","Hawea Flat"
"NZ","Auckland","Hawera"
"NZ","Hawke'S Bay","Hawkeswood"
"NZ","Canterbury","Hawkins"
"NZ","Hawke'S Bay","Hawkswood"
"NZ","Wellington","Haywards"
"NZ","Canterbury","Hazelburn"
"NZ","Southland","Hazletts"
"NZ","Otago","Heathcote"
"NZ","Canterbury","Heathcote Valley"
"NZ","Nelson","Hector"
"NZ","Southland","Heddon Bush"
"NZ","Southland","Hedgehope"
"NZ","Auckland","Helena Bay"
"NZ","Auckland","Helvetia"
"NZ","Otago","Henley"
"NZ","Otago","Herbert"
"NZ","Hawke'S Bay","Herbertville"
"NZ","Auckland","Herekino"
"NZ","West Coast","Herepo"
"NZ","Wellington","Heretaunga"
"NZ","Otago","Heriot"
"NZ","Auckland","Herne Bay"
"NZ","Otago","Herriot"
"NZ","Gisborne","Hicks Bay"
"NZ","Canterbury","Highbank"
"NZ","Canterbury","Highcliffe"
"NZ","Otago","Highcliff"
"NZ","Wellington","Hihitahi"
"NZ","Auckland","Hikuai"
"NZ","Wellington","Hikumutu"
"NZ","Taranaki","Hikurangi"
"NZ","Taranaki","Hikurangi Town District"
"NZ","Auckland","Hikutaia"
"NZ","Otago","Hilderthorpe"
"NZ","Otago","Hillend"
"NZ","Marlborough","Hillersden"
"NZ","Southland","Hillgrove"
"NZ","Auckland","Hillsborough"
"NZ","Canterbury","Hilton"
"NZ","Wellington","Himatangi"
"NZ","Otago","Hinahina"
"NZ","Wellington","Hinakura"
"NZ","Otago","Hindon"
"NZ","Otago","Hindon Railway"
"NZ","Canterbury","Hinds"
"NZ","Southland","Hinerua"
"NZ","Auckland","Hinuera"
"NZ","Nelson","Hira"
"NZ","Southland","Hirstfield"
"NZ","Gisborne","Hiruharama"
"NZ","Nelson","Hiwipango"
"NZ","Auckland","Hobsonville"
"NZ","West Coast","Ho Ho"
"NZ","West Coast","Hohonu"
"NZ","Wellington","Hokio"
"NZ","West Coast","Hokitika"
"NZ","Wellington","Hokonui"
"NZ","Auckland","Homai"
"NZ","Wellington","Homedale"
"NZ","Hawke'S Bay","Homewood"
"NZ","Auckland","Honikiwi"
"NZ","Canterbury","Hook"
"NZ","Wellington","Hope"
"NZ","Hawke'S Bay","Hopelands"
"NZ","Auckland","Horeke"
"NZ","Canterbury","Hornby"
"NZ","Hawke'S Bay","Horndon"
"NZ","Auckland","Horoeke"
"NZ","Gisborne","Horoera"
"NZ","Wellington","Horopito"
"NZ","Canterbury","Hororata"
"NZ","Auckland","Horotiu"
"NZ","Canterbury","Horrelville"
"NZ","Hawke'S Bay","Horseshoe Bend"
"NZ","Auckland","Hoteo"
"NZ","Auckland","Houhora"
"NZ","Otago","Houipapa"
"NZ","Gisborne","Houpoto"
"NZ","Auckland","Houto"
"NZ","Nelson","Howard"
"NZ","Hawke'S Bay","Howard Junction"
"NZ","Auckland","Howick"
"NZ","Auckland","Howick Town District"
"NZ","Auckland","Huapai"
"NZ","Auckland","Huarau"
"NZ","Hawke'S Bay","Huatoki"
"NZ","West Coast","Huhuka"
"NZ","Auckland","Huia"
"NZ","Taranaki","Huinga"
"NZ","Taranaki","Huirangi"
"NZ","Taranaki","Huiroa"
"NZ","Hawke'S Bay","Hukanui"
"NZ","Wellington","Hukapapa"
"NZ","Nelson","Hukarere"
"NZ","Auckland","Hukerenui"
"NZ","West Coast","Humphreys"
"NZ","Hawke'S Bay","Humua"
"NZ","Marlborough","Hundalee"
"NZ","Canterbury","Hunter"
"NZ","Wellington","Hunterville"
"NZ","Wellington","Hunterville Town District"
"NZ","Otago","Hunts Road"
"NZ","Auckland","Hunua"
"NZ","Taranaki","Hurleyville"
"NZ","Auckland","Huruiki"
"NZ","Otago","Hyde"
"NZ","Otago","Idaburn Valley"
"NZ","Otago","Ida Valley"
"NZ","Nelson","Ikamatua"
"NZ","Canterbury","Ikawai"
"NZ","Taranaki","Inaha"
"NZ","Nelson","Inangahua Camp"
"NZ","Nelson","Inangahua"
"NZ","Nelson","Inangahua Junction"
"NZ","Nelson","Inangahua Landing"
"NZ","West Coast","Inchbonnie"
"NZ","Southland","Invercargill"
"NZ","Canterbury","Irwell"
"NZ","Southland","Isla Bank"
"NZ","Canterbury","Island Bay"
"NZ","Auckland","Island Block"
"NZ","Otago","Island Cliff"
"NZ","Taranaki","Jackson"
"NZ","West Coast","Jacksons"
"NZ","Otago","Jamestown"
"NZ","Wellington","Jerusalem"
"NZ","Wellington","Johnsonville"
"NZ","Wellington","Johnsonville Town District"
"NZ","Marlborough","Johnstone"
"NZ","Marlborough","Johnstone'S"
"NZ","Marlborough","Jordan"
"NZ","Wellington","Judgeford"
"NZ","Auckland","Kaawa"
"NZ","Auckland","Kaeaea"
"NZ","Auckland","Kaeo"
"NZ","Gisborne","Kaharoa"
"NZ","Otago","Kahuika"
"NZ","Auckland","Kahutara"
"NZ","Auckland","Kaiaka"
"NZ","West Coast","Kaiata"
"NZ","Gisborne","Kaiaua"
"NZ","Auckland","Kaihere"
"NZ","Otago","Kaihiku"
"NZ","Wellington","Kaihinu"
"NZ","Auckland","Kaihu"
"NZ","Wellington","Kai Iwi Beach"
"NZ","Wellington","Kai Iwi"
"NZ","Wellington","Kaikarangi"
"NZ","Gisborne","Kaikora"
"NZ","Auckland","Kaikou"
"NZ","Gisborne","Kaikoura"
"NZ","Gisborne","Kaikoura Suburban"
"NZ","Bay Of Plenty","Kaimai"
"NZ","Taranaki","Kaimata"
"NZ","Auckland","Kaimaumau"
"NZ","Taranaki","Kaimiro"
"NZ","Canterbury","Kaingapai Hakataramea Station"
"NZ","Canterbury","Kaingapai"
"NZ","Auckland","Kaingaroa"
"NZ","Auckland","Kaipaki"
"NZ","Auckland","Kaipara Flat"
"NZ","Auckland","Kaipara Flats"
"NZ","Wellington","Kairanga"
"NZ","Auckland","Kairara"
"NZ","Auckland","Kairua"
"NZ","Nelson","Kairuru"
"NZ","Marlborough","Kaitangata"
"NZ","Gisborne","Kaitaratahi"
"NZ","Gisborne","Kaitawa"
"NZ","Wellington","Kaitieke"
"NZ","Hawke'S Bay","Kaitoke"
"NZ","Wellington","Kaituna"
"NZ","Marlborough","Kaiuma"
"NZ","Hawke'S Bay","Kaiwaka"
"NZ","Wellington","Kaiwarawara"
"NZ","Wellington","Kaiwarra"
"NZ","Wellington","Kaiwhara"
"NZ","Wellington","Kaiwharawhara"
"NZ","Wellington","Kakahi"
"NZ","Canterbury","Kakahu Bush"
"NZ","Auckland","Kakanui"
"NZ","Gisborne","Kakapo Bay"
"NZ","Otago","Kaka Point"
"NZ","West Coast","Kakapotahi"
"NZ","Otago","Kakapuaka"
"NZ","Wellington","Kakaramea"
"NZ","Wellington","Kakatahi"
"NZ","Wellington","Kamahi"
"NZ","West Coast","Kamaka"
"NZ","Auckland","Kamo"
"NZ","Auckland","Kamo Town District"
"NZ","West Coast","Kaniere"
"NZ","West Coast","Kanieri"
"NZ","Auckland","Kanohi"
"NZ","Taranaki","Kapara"
"NZ","Taranaki","Kaponga"
"NZ","Taranaki","Kaponga Town District"
"NZ","Nelson","Kapowai"
"NZ","Southland","Kapuka"
"NZ","Taranaki","Kapuni"
"NZ","Hawke'S Bay","Karamea"
"NZ","Hawke'S Bay","Karamu"
"NZ","Auckland","Karangahake"
"NZ","West Coast","Karangarua"
"NZ","Gisborne","Karekare"
"NZ","Auckland","Karetu"
"NZ","Gisborne","Karewa"
"NZ","Wellington","Karewarewa"
"NZ","Wellington","Karioi"
"NZ","Canterbury","Karitane"
"NZ","Wellington","Karori"
"NZ","Otago","Kartigi"
"NZ","Otago","Katea"
"NZ","Auckland","Katikati"
"NZ","Otago","Katiki"
"NZ","Auckland","Kauaeranga"
"NZ","Wellington","Kauangaroa"
"NZ","Southland","Kauhoe"
"NZ","Auckland","Kaukapakapa"
"NZ","Taranaki","Kaupokonui"
"NZ","Auckland","Kauri"
"NZ","Auckland","Kauroa"
"NZ","Otago","Kauru Hill"
"NZ","Wellington","Kauwhata"
"NZ","Auckland","Kawakawa"
"NZ","Auckland","Kawakawa Town District"
"NZ","Hawke'S Bay","Kawatiri"
"NZ","Auckland","Kawau Island"
"NZ","Nelson","Kaweku"
"NZ","Auckland","Kawerau"
"NZ","Auckland","Kawhia"
"NZ","Auckland","Kawhia Town District"
"NZ","Auckland","Kawiti"
"NZ","Marlborough","Kekerangu"
"NZ","Marlborough","Kekerengu"
"NZ","Wellington","Kelburn"
"NZ","Canterbury","Kelchers"
"NZ","Otago","Kelso"
"NZ","Hawke'S Bay","Kelvin Grove"
"NZ","Auckland","Kenana"
"NZ","Marlborough","Kenepuru Head"
"NZ","Auckland","Kennedys Bay"
"NZ","Southland","Kennington"
"NZ","Taranaki","Kent Road"
"NZ","Auckland","Kerepeehi"
"NZ","Auckland","Kerepehi"
"NZ","Auckland","Kereta"
"NZ","Auckland","Kerikeri Inlet"
"NZ","Hawke'S Bay","Kerikeri"
"NZ","Canterbury","Kerrytown"
"NZ","Wellington","Khandallah"
"NZ","Auckland","Kihikihi"
"NZ","Auckland","Kihikihi Town District"
"NZ","Nelson","Kikiwa"
"NZ","Wellington","Kilbirnie"
"NZ","Canterbury","Killinchy"
"NZ","Canterbury","Kimbell"
"NZ","Wellington","Kimbolton"
"NZ","Auckland","Kimihia"
"NZ","Canterbury","Kingsdown"
"NZ","Wellington","Kingston"
"NZ","Hawke'S Bay","Kinikini"
