"DK","Syddanmark","Aarosund"
"DK","Syddanmark","Aarre"
"DK","Nordjylland","Aars"
"DK","Hovedstaden","Aarsballe"
"DK","Hovedstaden","Aarsdale"
"DK","Midtjylland","Aarslev"
"DK","Sjelland","Aarslev"
"DK","Syddanmark","Aarslev"
"DK","Nordjylland","Aarup"
"DK","Syddanmark","Aarup"
"DK","Midtjylland","Aas"
"DK","Nordjylland","Aas"
"DK","Sjelland","Aas"
"DK","Sjelland","Aase"
"DK","Hovedstaden","Aasebro"
"DK","Hovedstaden","Aasebro Huse"
"DK","Nordjylland","Aasendrup"
"DK","Sjelland","Aashoj"
"DK","Sjelland","Aashoje"
"DK","Sjelland","Aaside"
"DK","Syddanmark","Aaso"
"DK","Syddanmark","Aaspe"
"DK","Syddanmark","Aast"
"DK","Midtjylland","Aasted"
"DK","Nordjylland","Aasted"
"DK","Syddanmark","Aasted"
"DK","Midtjylland","Aasted Bro"
"DK","Sjelland","Aastofte"
"DK","Syddanmark","Aastorp"
"DK","Midtjylland","Aastrup"
"DK","Sjelland","Aastrup"
"DK","Syddanmark","Aastrup"
"DK","Syddanmark","Aasum"
"DK","Syddanmark","Aaved"
"DK","Syddanmark","Abaek"
"DK","Sjelland","Abbenaes"
"DK","Sjelland","Abbetved"
"DK","Sjelland","Abed"
"DK","Syddanmark","Abenra"
"DK","Midtjylland","Abildaa"
"DK","Midtjylland","Abilda"
"DK","Syddanmark","Abild"
"DK","Nordjylland","Abildgaarde"
"DK","Nordjylland","Abildgarde"
"DK","Midtjylland","Abildholt"
"DK","Sjelland","Abildore"
"DK","Midtjylland","Abildskov"
"DK","Syddanmark","Abildskov"
"DK","Sjelland","Abildtorpe"
"DK","Syddanmark","Abjerg"
"DK","Syddanmark","Abkaer"
"DK","Midtjylland","Abling"
"DK","Midtjylland","Abo"
"DK","Syddanmark","Abol"
"DK","Syddanmark","Aborg"
"DK","Syddanmark","Aborre"
"DK","Syddanmark","Abterp"
"DK","Midtjylland","Aby"
"DK","Nordjylland","Aby"
"DK","Nordjylland","Abybro"
"DK","Nordjylland","Abyen"
"DK","Midtjylland","Abyhoj"
"DK","Syddanmark","Abyskov"
"DK","Syddanmark","Adal"
"DK","Midtjylland","Addit"
"DK","Syddanmark","Adelvad"
"DK","Sjelland","Aderup"
"DK","Syddanmark","Adsbol"
"DK","Syddanmark","Adserballe"
"DK","Midtjylland","Adslev"
"DK","Midtjylland","Adum"
"DK","Midtjylland","Adum Kirkeby"
"DK","Sjelland","Aebelnaes"
"DK","Midtjylland","Aebeltoft"
"DK","Syddanmark","Aeroskiobing"
"DK","Syddanmark","Aeroskjobing"
"DK","Syddanmark","Aeroskobing"
"DK","Nordjylland","Aertbolle"
"DK","Syddanmark","Agard"
"DK","Nordjylland","Agdrup Kaer"
"DK","Sjelland","Ageby"
"DK","Syddanmark","Agedrup"
"DK","Nordjylland","Ager"
"DK","Syddanmark","Agerbaek"
"DK","Midtjylland","Agerfeld"
"DK","Syddanmark","Agerkrog"
"DK","Syddanmark","Agernaes"
"DK","Nordjylland","Agero"
"DK","Midtjylland","Agersbaek"
"DK","Nordjylland","Agersborg"
"DK","Midtjylland","Agerskov"
"DK","Syddanmark","Agerskov"
"DK","Midtjylland","Agerskov Hede"
"DK","Syddanmark","Agersnap"
"DK","Sjelland","Agerso"
"DK","Sjelland","Agerso By"
"DK","Nordjylland","Agersted"
"DK","Nordjylland","Agersund"
"DK","Hovedstaden","Agerup"
"DK","Sjelland","Agerup"
"DK","Midtjylland","Agestrup"
"DK","Nordjylland","Agger"
"DK","Nordjylland","Aggersborg"
"DK","Nordjylland","Aggersborg Torup"
"DK","Nordjylland","Aggersund"
"DK","Midtjylland","Aggestrup"
"DK","Midtjylland","Agri"
"DK","Syddanmark","Agtrup"
"DK","Syddanmark","Agtrupskov"
"DK","Midtjylland","Ahl"
"DK","Syddanmark","A-Hojrup"
"DK","Midtjylland","Aidt"
"DK","Nordjylland","Aistrup"
"DK","Midtjylland","Ajdt"
"DK","Midtjylland","Ajstrup"
"DK","Nordjylland","Ajstrup"
"DK","Nordjylland","Ajstruphede"
"DK","Nordjylland","Ajstrup Hedehuse"
"DK","Midtjylland","Ajstrup Strand"
"DK","Midtjylland","Ajt"
"DK","Midtjylland","Akaer"
"DK","Hovedstaden","Akirkeby"
"DK","Syddanmark","Akkerup"
"DK","Sjelland","Akselholm"
"DK","Midtjylland","Al"
"DK","Midtjylland","Albaek"
"DK","Nordjylland","Albaek"
"DK","Syddanmark","Albaek"
"DK","Midtjylland","Albaek Hede"
"DK","Hovedstaden","Albertslund"
"DK","Syddanmark","Albjaerg"
"DK","Syddanmark","Albjerg"
"DK","Midtjylland","Alboge"
"DK","Nordjylland","Alborg"
"DK","Midtjylland","Alderslyst"
"DK","Midtjylland","Ale"
"DK","Nordjylland","Ale"
"DK","Nordjylland","Alebaek"
"DK","Sjelland","Alebaek"
"DK","Midtjylland","Alerne"
"DK","Nordjylland","Alestrup"
"DK","Sjelland","Algestrup"
"DK","Sjelland","Alholm"
"DK","Syddanmark","Alkaer"
"DK","Midtjylland","Alkaersig"
"DK","Midtjylland","Alken"
"DK","Sjelland","Alkestrup"
"DK","Midtjylland","Alkjaersig"
"DK","Midtjylland","Alle"
"DK","Midtjylland","Allelev"
"DK","Syddanmark","Aller"
"DK","Hovedstaden","Allerod"
"DK","Sjelland","Allerslev"
"DK","Syddanmark","Allerslev"
"DK","Nordjylland","Allerup"
"DK","Sjelland","Allerup"
"DK","Syddanmark","Allerup"
"DK","Syddanmark","Allerup Torup"
"DK","Syddanmark","Allese"
"DK","Sjelland","Alleshave"
"DK","Syddanmark","Alleso"
"DK","Syddanmark","Allested"
"DK","Midtjylland","Allestrup"
"DK","Sjelland","Allindelille"
"DK","Sjelland","Allindemagle"
"DK","Midtjylland","Allingaabro"
"DK","Midtjylland","Allingabro"
"DK","Midtjylland","Alling"
"DK","Syddanmark","Alling"
"DK","Nordjylland","Allingdam"
"DK","Hovedstaden","Allinge"
"DK","Hovedstaden","Alme"
"DK","Midtjylland","Almind"
"DK","Syddanmark","Almind"
"DK","Sjelland","Alminde"
"DK","Syddanmark","Almind Hede"
"DK","Syddanmark","Almsted"
"DK","Sjelland","Almstofte"
"DK","Syddanmark","Almstok"
"DK","Syddanmark","Almstrup"
"DK","Midtjylland","Almtoft"
"DK","Syddanmark","Alnor"
"DK","Syddanmark","Alokke"
"DK","Hovedstaden","Alose"
"DK","Midtjylland","Alro By"
"DK","Midtjylland","Alrum"
"DK","Nordjylland","Als"
"DK","Nordjylland","Alsbjaerg"
"DK","Nordjylland","Alsbjerg"
"DK","Syddanmark","Alsbo"
"DK","Nordjylland","Als Brohuse"
"DK","Hovedstaden","Alsgarde"
"DK","Nordjylland","Als Hede"
"DK","Midtjylland","Alskov"
"DK","Sjelland","Alslev"
"DK","Syddanmark","Alslev"
"DK","Syddanmark","Alslev Kro"
"DK","Midtjylland","Also"
"DK","Sjelland","Also"
"DK","Hovedstaden","Alsonderup"
"DK","Midtjylland","Alsrode"
"DK","Nordjylland","Alsted"
"DK","Sjelland","Alsted"
"DK","Sjelland","Alsted-Flinterup"
"DK","Midtjylland","Alstrup"
"DK","Nordjylland","Alstrup"
"DK","Sjelland","Alstrup"
"DK","Nordjylland","Altona"
"DK","Midtjylland","Alum"
"DK","Hovedstaden","Alume"
"DK","Sjelland","Alverslev"
"DK","Hovedstaden","Amagerbro"
"DK","Hovedstaden","Amager Faelled"
"DK","Sjelland","Ambaek"
"DK","Midtjylland","Ammelhede"
"DK","Hovedstaden","Ammendrup"
"DK","Sjelland","Ammendrup"
"DK","Sjelland","Ammerup"
"DK","Syddanmark","Ammesbol"
"DK","Syddanmark","Ammitsbol"
"DK","Midtjylland","Amstrup"
"DK","Nordjylland","Amtoft"
"DK","Midtjylland","Anbaek"
"DK","Sjelland","Andaks"
"DK","Syddanmark","Andebolle"
"DK","Sjelland","Anderstrup"
"DK","Nordjylland","Anderup"
"DK","Syddanmark","Anderup"
"DK","Midtjylland","Andi"
"DK","Syddanmark","Andkaer"
"DK","Midtjylland","Andrup"
"DK","Nordjylland","Andrup"
"DK","Syddanmark","Andrup"
"DK","Syddanmark","Andsager"
"DK","Midtjylland","Anholt"
"DK","Syddanmark","Anholt"
"DK","Midtjylland","Anholt By"
"DK","Nordjylland","Annerup"
"DK","Hovedstaden","Annisse"
"DK","Syddanmark","Ansager"
"DK","Midtjylland","Ans"
"DK","Syddanmark","Anst"
"DK","Sjelland","Antvorskov"
"DK","Midtjylland","Anum"
"DK","Syddanmark","Apenrade"
"DK","Sjelland","Appenaes"
"DK","Hovedstaden","Apperup"
"DK","Midtjylland","Aptrup"
"DK","Nordjylland","Arbjerg"
"DK","Sjelland","Arby"
"DK","Nordjylland","Arden"
"DK","Nordjylland","Arden Stationsby"
"DK","Nordjylland","Ardestrup"
"DK","Nordjylland","Arentsminde"
"DK","Midtjylland","Arestrup"
"DK","Nordjylland","Arestrup"
"DK","Midtjylland","Argab"
"DK","Midtjylland","Arhus"
"DK","Sjelland","Arlose"
"DK","Sjelland","Arlose Torp"
"DK","Hovedstaden","Arnager"
"DK","Hovedstaden","Arnagerbro"
"DK","Sjelland","Arnakke"
"DK","Midtjylland","Arnborg"
"DK","Syddanmark","Arndrup"
"DK","Sjelland","Arninge"
"DK","Syddanmark","Arnitlund"
"DK","Sjelland","Arnoje"
"DK","Syddanmark","Arnum"
"DK","Syddanmark","Aro"
"DK","Syddanmark","Aro By"
"DK","Syddanmark","Arosund"
"DK","Syddanmark","Arre"
"DK","Hovedstaden","Arresodal"
"DK","Syddanmark","Arrild"
"DK","Nordjylland","Ars"
"DK","Hovedstaden","Arsballe"
"DK","Hovedstaden","Arsdale"
"DK","Midtjylland","Arslev"
"DK","Sjelland","Arslev"
"DK","Syddanmark","Arslev"
"DK","Nordjylland","Arup"
"DK","Syddanmark","Arup"
"DK","Nordjylland","Asaa"
"DK","Nordjylland","Asaaby"
"DK","Nordjylland","Asa"
"DK","Midtjylland","As"
"DK","Nordjylland","As"
"DK","Sjelland","As"
"DK","Midtjylland","Asbaekhede"
"DK","Syddanmark","Asbo"
"DK","Sjelland","Ase"
"DK","Hovedstaden","Asebro"
"DK","Hovedstaden","Asebro Huse"
"DK","Nordjylland","Asendrup"
"DK","Sjelland","Asetofte"
"DK","Midtjylland","Asfaerg"
"DK","Midtjylland","Asferg"
"DK","Sjelland","Ashoje"
"DK","Sjelland","Aside"
"DK","Midtjylland","Ask"
"DK","Sjelland","Askeby"
"DK","Syddanmark","Askeby"
"DK","Midtjylland","Askildrup"
"DK","Nordjylland","Askildrup"
"DK","Midtjylland","Asklev"
"DK","Sjelland","Asko"
"DK","Sjelland","Asko By"
"DK","Midtjylland","Askov"
"DK","Sjelland","Askov"
"DK","Syddanmark","Askov"
"DK","Sjelland","Askov Huse"
"DK","Midtjylland","Aslokke"
"DK","Nordjylland","As Mark"
"DK","Hovedstaden","Asminderod"
"DK","Sjelland","Asminderup"
"DK","Sjelland","Asmindrup"
"DK","Sjelland","Asnaes"
"DK","Sjelland","Aso"
"DK","Syddanmark","Aso"
"DK","Sjelland","Aspa"
"DK","Midtjylland","Asp"
"DK","Nordjylland","Asp"
"DK","Syddanmark","Asp"
"DK","Syddanmark","Aspe"
"DK","Syddanmark","Asperup"
"DK","Midtjylland","Assedrup"
"DK","Sjelland","Assenbolle"
"DK","Syddanmark","Assenbolle"
"DK","Sjelland","Assendlose"
"DK","Midtjylland","Assendrup"
"DK","Sjelland","Assendrup"
"DK","Syddanmark","Assendrup"
"DK","Nordjylland","Assens"
"DK","Syddanmark","Assens"
"DK","Midtjylland","Assentoft"
"DK","Sjelland","Assentorp"
"DK","Syddanmark","Asserballe"
"DK","Syddanmark","Asserballeskov"
"DK","Hovedstaden","Asserbo"
"DK","Hovedstaden","Asseregaards Huse"
"DK","Hovedstaden","Asseregardshuse"
"DK","Midtjylland","Assing"
"DK","Midtjylland","Assing Kirkeby"
"DK","Sjelland","Assinglose"
"DK","Syddanmark","Ast"
"DK","Midtjylland","Asted"
"DK","Nordjylland","Asted"
"DK","Syddanmark","Asted"
"DK","Midtjylland","Astedbro"
"DK","Sjelland","Astofte"
"DK","Syddanmark","Astorp"
"DK","Midtjylland","Astrup"
"DK","Nordjylland","Astrup"
"DK","Sjelland","Astrup"
"DK","Syddanmark","Astrup"
"DK","Syddanmark","Astrupgard"
"DK","Syddanmark","Asum"
"DK","Syddanmark","Atte"
"DK","Nordjylland","Atterup"
"DK","Sjelland","Atterup"
"DK","Midtjylland","Attrup"
"DK","Nordjylland","Attrup"
"DK","Syddanmark","Augustenborg"
"DK","Syddanmark","Augustenhof"
"DK","Midtjylland","Aulum"
"DK","Midtjylland","Auning"
"DK","Syddanmark","Avbaek"
"DK","Sjelland","Avdebo"
"DK","Hovedstaden","Avderod"
"DK","Syddanmark","Aved"
"DK","Hovedstaden","Avedore"
"DK","Hovedstaden","Avedore Holme"
"DK","Syddanmark","Avernaes"
"DK","Syddanmark","Avernak By"
"DK","Syddanmark","Avernako"
"DK","Syddanmark","Avernako By"
"DK","Sjelland","Aversi"
"DK","Syddanmark","Avlby"
"DK","Midtjylland","Avlum"
"DK","Syddanmark","Avnbol"
"DK","Sjelland","Avnede"
"DK","Midtjylland","Avning"
"DK","Syddanmark","Avnslev"
"DK","Syddanmark","Avnslev Nederby"
"DK","Syddanmark","Avnslev Overby"
"DK","Syddanmark","Avtrup"
"DK","Syddanmark","Baadsbol"
"DK","Syddanmark","Baadsbol Ballum"
"DK","Hovedstaden","Baadsted"
"DK","Syddanmark","Baago By"
"DK","Syddanmark","Baalsted"
"DK","Syddanmark","Baardeso"
"DK","Syddanmark","Baaring"
"DK","Syddanmark","Baaringmark"
"DK","Syddanmark","Baaringvad"
"DK","Sjelland","Baarse"
"DK","Sjelland","Baarup"
"DK","Sjelland","Baaslunde"
"DK","Syddanmark","Baastlund"
"DK","Midtjylland","Baastrup"
"DK","Sjelland","Babberup"
"DK","Syddanmark","Badsbol"
"DK","Syddanmark","Badsbol-Ballum"
"DK","Hovedstaden","Badsted"
"DK","Hovedstaden","Badstrup"
"DK","Sjelland","Badstrup"
"DK","Syddanmark","Baek"
"DK","Midtjylland","Baekbo"
"DK","Syddanmark","Baekhuse"
"DK","Syddanmark","Baekke"
"DK","Syddanmark","Baekkehave"
"DK","Syddanmark","Baekkehave Gaarde"
"DK","Midtjylland","Baekkelund"
"DK","Syddanmark","Baekke Mark"
"DK","Syddanmark","Baekken"
"DK","Sjelland","Baekkeskov"
"DK","Syddanmark","Baekmark"
"DK","Midtjylland","Baekmarksbro"
"DK","Syddanmark","Baeksgard"
"DK","Syddanmark","Baekstrup"
"DK","Sjelland","Bael"
"DK","Nordjylland","Baelum"
"DK","Midtjylland","Baers"
"DK","Midtjylland","Baersby"
"DK","Syddanmark","Bagenkop"
"DK","Syddanmark","Bagnkop"
"DK","Syddanmark","Bago"
"DK","Syddanmark","Bago By"
"DK","Hovedstaden","Bagsvaerd"
"DK","Nordjylland","Bagterp"
"DK","Sjelland","Bahl"
"DK","Midtjylland","Bajlum"
"DK","Syddanmark","Bajstrup"
"DK","Midtjylland","Bakbjaerg"
"DK","Midtjylland","Bakbjerg"
"DK","Hovedstaden","Bakkebjaerg"
"DK","Hovedstaden","Bakkebjerg"
"DK","Sjelland","Bakkebolle"
"DK","Sjelland","Bakkebolle Fredskov"
"DK","Hovedstaden","Bakkegaarde"
"DK","Hovedstaden","Bakkegarde"
"DK","Sjelland","Bakkendrup"
"DK","Sjelland","Bakkerup"
"DK","Syddanmark","Baldersbaek"
"DK","Hovedstaden","Baldersbronde"
"DK","Midtjylland","Bale"
"DK","Hovedstaden","Balke"
"DK","Midtjylland","Balle"
"DK","Sjelland","Balle"
"DK","Syddanmark","Balle"
"DK","Midtjylland","Ballebo"
"DK","Syddanmark","Ballebro"
"DK","Midtjylland","Balle By"
"DK","Midtjylland","Balleby"
"DK","Midtjylland","Balle Kirkeby"
"DK","Midtjylland","Ballen"
"DK","Syddanmark","Ballen"
"DK","Syddanmark","Ballerne"
"DK","Nordjylland","Ballerum"
"DK","Hovedstaden","Ballerup"
"DK","Sjelland","Balle Strand"
"DK","Midtjylland","Balling"
"DK","Syddanmark","Ballum"
"DK","Syddanmark","Balslev"
"DK","Syddanmark","Balsted"
"DK","Sjelland","Balstrup"
"DK","Sjelland","Bandholm"
"DK","Midtjylland","Bandsbol"
"DK","Midtjylland","Bandsby"
"DK","Syddanmark","Banggarde"
"DK","Nordjylland","Bangsbo"
"DK","Nordjylland","Bangsbostrand"
"DK","Nordjylland","Bangsbo Strand"
"DK","Sjelland","Bangsebro"
"DK","Sjelland","Bankehuse"
"DK","Sjelland","Bannerup"
"DK","Syddanmark","Barager"
"DK","Nordjylland","Barbarask"
"DK","Midtjylland","Barde"
"DK","Syddanmark","Bardeso"
"DK","Nordjylland","Barholt"
"DK","Syddanmark","Baring"
"DK","Syddanmark","Baring Mark"
"DK","Syddanmark","Baringvad"
"DK","Syddanmark","Barlose"
"DK","Syddanmark","Barlose Taarup"
"DK","Syddanmark","Barlose Tarup"
"DK","Syddanmark","Barlose Torp"
"DK","Nordjylland","Barmer"
"DK","Midtjylland","Barret"
"DK","Midtjylland","Barrid"
"DK","Midtjylland","Barrit"
"DK","Midtjylland","Barrithule"
"DK","Midtjylland","Barritskov By"
"DK","Nordjylland","Barsbol"
"DK","Sjelland","Barse"
"DK","Midtjylland","Barslev"
"DK","Syddanmark","Barsmark"
"DK","Syddanmark","Barso By"
"DK","Midtjylland","Bartum"
"DK","Nordjylland","Barup"
"DK","Sjelland","Barup"
"DK","Midtjylland","Basballe"
"DK","Sjelland","Baslunde"
"DK","Sjelland","Basnaes"
"DK","Nordjylland","Basted Hede"
"DK","Syddanmark","Bastemose"
"DK","Nordjylland","Bastholm"
"DK","Syddanmark","Bastlund"
"DK","Hovedstaden","Bastrup"
"DK","Midtjylland","Bastrup"
"DK","Sjelland","Bastrup"
"DK","Syddanmark","Bastrup"
"DK","Midtjylland","Battrup"
"DK","Midtjylland","Batum"
"DK","Syddanmark","Bavngaard"
"DK","Syddanmark","Bavngard"
"DK","Hovedstaden","Bedegard"
"DK","Midtjylland","Beder"
"DK","Syddanmark","Bederslev"
"DK","Syddanmark","Bedeslev"
"DK","Nordjylland","Bedsted"
"DK","Syddanmark","Bedsted"
"DK","Nordjylland","Beersted"
"DK","Midtjylland","Begtrup"
"DK","Nordjylland","Beistrup"
"DK","Syddanmark","Bejsnap"
"DK","Nordjylland","Bejstrup"
"DK","Syddanmark","Beldringe"
"DK","Hovedstaden","Bellahoj"
"DK","Midtjylland","Belle"
"DK","Syddanmark","Bellinge"
"DK","Sjelland","Bendslev"
"DK","Hovedstaden","Bendstrup"
"DK","Midtjylland","Bendstrup"
"DK","Sjelland","Benlose"
"DK","Sjelland","Bennebo"
"DK","Midtjylland","Benslehoj"
"DK","Midtjylland","Benstrup"
"DK","Hovedstaden","Bergmandsdal"
"DK","Midtjylland","Bering"
"DK","Syddanmark","Bernstorffsminde"
"DK","Midtjylland","Bersby"
"DK","Nordjylland","Bersted"
"DK","Midtjylland","Besser"
"DK","Nordjylland","Bested"
"DK","Syddanmark","Bevtoft"
"DK","Sjelland","Bidsinge"
"DK","Nordjylland","Biergby"
"DK","Syddanmark","Biergby"
"DK","Sjelland","Bierre"
"DK","Nordjylland","Biersted"
"DK","Midtjylland","Bigum"
"DK","Sjelland","Bildso"
"DK","Syddanmark","Billum"
"DK","Syddanmark","Billund"
"DK","Midtjylland","Bilstrup"
"DK","Syddanmark","Biltoft"
"DK","Sjelland","Biltris"
"DK","Syddanmark","Bindeballe"
"DK","Midtjylland","Binderup"
"DK","Nordjylland","Binderup"
"DK","Syddanmark","Binderup"
"DK","Syddanmark","Binderup Strand"
"DK","Syddanmark","Bindrup"
"DK","Nordjylland","Bindslev"
"DK","Midtjylland","Birk"
"DK","Syddanmark","Birkebjaerg"
"DK","Syddanmark","Birkebjerg"
"DK","Sjelland","Birkede"
"DK","Syddanmark","Birkelev"
"DK","Nordjylland","Birkelse"
"DK","Nordjylland","Birkelse Stationsby"
"DK","Sjelland","Birkemose"
"DK","Syddanmark","Birkende"
"DK","Hovedstaden","Birkerod"
"DK","Sjelland","Birket"
"DK","Midtjylland","Birkild"
"DK","Syddanmark","Birkinde"
"DK","Syddanmark","Birkinge"
"DK","Midtjylland","Birkkaer"
"DK","Midtjylland","Birkkjaer"
"DK","Midtjylland","Birkmose"
"DK","Midtjylland","Birkmose Garde"
"DK","Syddanmark","Birkum"
"DK","Nordjylland","Birsted"
"DK","Midtjylland","Bisholt"
"DK","Syddanmark","Biskopstarup"
"DK","Syddanmark","Biskopstorp"
"DK","Syddanmark","Biskorup"
"DK","Nordjylland","Bislev"
"DK","Nordjylland","Bisnap"
"DK","Hovedstaden","Bispebjaerg"
"DK","Hovedstaden","Bispebjerg"
"DK","Sjelland","Bisserup"
"DK","Sjelland","Bisserup Strand"
"DK","Sjelland","Bissinge"
"DK","Hovedstaden","Bistrup"
"DK","Sjelland","Bistrup"
"DK","Nordjylland","Bitteby"
"DK","Sjelland","Bjaelkerup"
"DK","Midtjylland","Bjaergager"
"DK","Midtjylland","Bjaergby"
"DK","Nordjylland","Bjaergby"
"DK","Syddanmark","Bjaergby"
"DK","Midtjylland","Bjaerge"
"DK","Nordjylland","Bjaerge"
"DK","Sjelland","Bjaerge"
"DK","Sjelland","Bjaergede"
"DK","Midtjylland","Bjaergegravhede"
"DK","Sjelland","Bjaergemark"
"DK","Syddanmark","Bjaergemose"
"DK","Sjelland","Bjaergeskov"
"DK","Nordjylland","Bjaerget"
"DK","Midtjylland","Bjaerggaard"
"DK","Midtjylland","Bjaerggarde"
"DK","Syddanmark","Bjaergmose"
"DK","Sjelland","Bjaergsted"
"DK","Midtjylland","Bjaert"
"DK","Syddanmark","Bjaert"
"DK","Sjelland","Bjaerup"
"DK","Sjelland","Bjaeverskov"
"DK","Syddanmark","Bjalderup"
"DK","Midtjylland","Bjedstrup"
"DK","Sjelland","Bjelkerup"
"DK","Midtjylland","Bjerager"
"DK","Midtjylland","Bjergager"
"DK","Midtjylland","Bjergby"
"DK","Nordjylland","Bjergby"
"DK","Syddanmark","Bjergby"
"DK","Midtjylland","Bjerge"
"DK","Sjelland","Bjerge"
"DK","Sjelland","Bjergemark"
"DK","Sjelland","Bjergeskov"
"DK","Sjelland","Bjergeso"
"DK","Nordjylland","Bjerget"
"DK","Midtjylland","Bjerggaard"
"DK","Midtjylland","Bjerggaarde"
"DK","Syddanmark","Bjergmose"
"DK","Sjelland","Bjergsted"
"DK","Syddanmark","Bjerlev"
"DK","Sjelland","Bjernaes"
"DK","Sjelland","Bjernaes Husby"
"DK","Syddanmark","Bjerndrup"
"DK","Syddanmark","Bjerne"
"DK","Sjelland","Bjernede"
"DK","Syddanmark","Bjernemark"
"DK","Syddanmark","Bjerne Mark"
"DK","Midtjylland","Bjerre"
"DK","Nordjylland","Bjerre"
"DK","Syddanmark","Bjerreby"
"DK","Sjelland","Bjerrede"
"DK","Midtjylland","Bjerregard"
"DK","Midtjylland","Bjerregarde"
"DK","Midtjylland","Bjerregrav"
"DK","Midtjylland","Bjerregrav Hede"
"DK","Syddanmark","Bjerremose"
"DK","Sjelland","Bjerresonder"
"DK","Midtjylland","Bjerring"
"DK","Midtjylland","Bjerringbro"
"DK","Midtjylland","Bjert"
"DK","Midtjylland","Bjertrup"
"DK","Syddanmark","Bjert Strand"
"DK","Sjelland","Bjerup"
"DK","Midtjylland","Bjestrup"
"DK","Sjelland","Bjeverskov"
"DK","Midtjylland","Bjodstrup"
"DK","Syddanmark","Bjolderup"
"DK","Midtjylland","Bjorndal"
"DK","Nordjylland","Bjorndrup"
"DK","Midtjylland","Bjornholt"
"DK","Syddanmark","Bjorno By"
"DK","Nordjylland","Bjornstrup"
"DK","Sjelland","Bjornstrup"
"DK","Sjelland","Bjorup"
"DK","Midtjylland","Bjostrup"
"DK","Sjelland","Blaabaeks Molle"
"DK","Nordjylland","Blaabjaerg Gaarde"
"DK","Nordjylland","Blaabjerg Gaarde"
"DK","Midtjylland","Blaahoj"
"DK","Midtjylland","Blaakaer"
"DK","Midtjylland","Blaakjaer"
"DK","Syddanmark","Blaakrog"
"DK","Syddanmark","Blaavand"
"DK","Sjelland","Blabaeks Molle"
"DK","Nordjylland","Blabjerg"
"DK","Nordjylland","Blabjerg Garde"
"DK","Syddanmark","Bladstrup"
"DK","Nordjylland","Blaere"
"DK","Midtjylland","Blaesbjaerg"
"DK","Midtjylland","Blaesbjerg"
"DK","Nordjylland","Blaesbjerg"
"DK","Sjelland","Blaesebjaerg"
"DK","Sjelland","Blaesebjerg"
"DK","Sjelland","Blaesenborg"
"DK","Syddanmark","Blaesenborg"
"DK","Midtjylland","Blahoj"
"DK","Midtjylland","Blahoj Stationsby"
"DK","Midtjylland","Blakaer"
"DK","Syddanmark","Blakrog"
"DK","Syddanmark","Blaksmark"
"DK","Sjelland","Blands"
"DK","Sjelland","Blangs"
"DK","Sjelland","Blangslev"
"DK","Syddanmark","Blangstrup"
"DK","Syddanmark","Blanke"
"DK","Sjelland","Blans"
"DK","Syddanmark","Blans"
"DK","Syddanmark","Blavand"
"DK","Nordjylland","Bleggrav"
"DK","Midtjylland","Blegind"
"DK","Midtjylland","Bleld"
"DK","Midtjylland","Blenstrup"
"DK","Nordjylland","Blenstrup"
"DK","Hovedstaden","Blidstrup"
"DK","Nordjylland","Blidstrup"
"DK","Midtjylland","Blirup"
"DK","Hovedstaden","Blistrup"
"DK","Nordjylland","Blistrup"
"DK","Nordjylland","Blokhus"
