"MZ","Maputo","Macumua"
"MZ","Sofala","Macunda"
"MZ","Manica","Macunda"
"MZ","Sofala","Macundinharga"
"MZ","Tete","Macundo"
"MZ","Cabo Delgado","Macundula"
"MZ","Sofala","Macune"
"MZ","Gaza","Macunene"
"MZ","Inhambane","Macungane"
"MZ","Niassa","Macungane"
"MZ","Niassa","Macunganha"
"MZ","Niassa","Macunganho"
"MZ","Gaza","Macunhane"
"MZ","Gaza","Macunzane"
"MZ","Zambezia","Macuo"
"MZ","Manica","Macuo"
"MZ","Sofala","Macuona"
"MZ","Manica","Macuonhe"
"MZ","Nampula","Macupela"
"MZ","Manica","Macupi"
"MZ","Gaza","Macupulane"
"MZ","Tete","Macuriaxe"
"MZ","Sofala","Macurine"
"MZ","Sofala","Macuro"
"MZ","Zambezia","Macurre"
"MZ","Gaza","Macuruja"
"MZ","Zambezia","Macuse"
"MZ","Cabo Delgado","Macute"
"MZ","Gaza","Macutiane"
"MZ","Gaza","Macuti"
"MZ","Sofala","Macuti"
"MZ","Nampula","Macuto"
"MZ","Nampula","Macutuga"
"MZ","Nampula","Macutu"
"MZ","Gaza","Macuvelane"
"MZ","Nampula","Macuveque"
"MZ","Sofala","Macuvuia"
"MZ","Inhambane","Macuxuane"
"MZ","Inhambane","Macuze"
"MZ","Zambezia","Macuze"
"MZ","Zambezia","Madabo"
"MZ","Zambezia","Madabu"
"MZ","Tete","Madaca"
"MZ","Inhambane","Madade"
"MZ","Cabo Delgado","Madai"
"MZ","Manica","Madaissane"
"MZ","Gaza","Madala"
"MZ","Maputo","Madala"
"MZ","Zambezia","Madal"
"MZ","Sofala","Mada"
"MZ","Maputo","Madambo"
"MZ","Inhambane","Madamo"
"MZ","Sofala","Madamu"
"MZ","Sofala","Madango"
"MZ","Maputo","Madanguane"
"MZ","Inhambane","Madangue"
"MZ","Tete","Madante"
"MZ","Sofala","Madara"
"MZ","Sofala","Madassipo"
"MZ","Inhambane","Madauco"
"MZ","Inhambane","Madaula"
"MZ","Cabo Delgado","Madava"
"MZ","Maputo","Madavane"
"MZ","Inhambane","Madavela"
"MZ","Manica","Madea"
"MZ","Maputo","Madebula"
"MZ","Manica","Madegio"
"MZ","Niassa","Madeira"
"MZ","Zambezia","Madeira"
"MZ","Niassa","Madejembe"
"MZ","Sofala","Madejuta"
"MZ","Inhambane","Madelhanhane"
"MZ","Gaza","Madende"
"MZ","Gaza","Madender"
"MZ","Gaza","Madenhane"
"MZ","Zambezia","Madera"
"MZ","Inhambane","Madesso"
"MZ","Tete","Madezi"
"MZ","Zambezia","Madia"
"MZ","Gaza","Madiane"
"MZ","Inhambane","Madiane"
"MZ","Cabo Delgado","Madiba"
"MZ","Cabo Delgado","Madide"
"MZ","Zambezia","Madiga"
"MZ","Inhambane","Madilane"
"MZ","Gaza","Madile"
"MZ","Inhambane","Madile"
"MZ","Cabo Delgado","Madi"
"MZ","Niassa","Madi"
"MZ","Zambezia","Madi"
"MZ","Inhambane","Madina"
"MZ","Inhambane","Madinde"
"MZ","Inhambane","Madindire"
"MZ","Inhambane","Madine"
"MZ","Gaza","Madingane"
"MZ","Maputo","Madizemane"
"MZ","Manica","Madjadiri"
"MZ","Gaza","Madjaila"
"MZ","Tete","Madjamanda"
"MZ","Maputo","Madjisse"
"MZ","Inhambane","Madjocane"
"MZ","Maputo","Madjocuana"
"MZ","Gaza","Madjocuiana"
"MZ","Gaza","Madjodja"
"MZ","Maputo","Madjulane"
"MZ","Maputo","Madoda Baco Baco"
"MZ","Gaza","Madoda Balecane"
"MZ","Inhambane","Madoda Chaile"
"MZ","Inhambane","Madoda Chanhelane"
"MZ","Maputo","Madoda Chenibo"
"MZ","Maputo","Madoda Gonhamo"
"MZ","Gaza","Madoda"
"MZ","Maputo","Madoda"
"MZ","Sofala","Madoda"
"MZ","Maputo","Madoda Madonzele"
"MZ","Inhambane","Madoda Maniculane"
"MZ","Maputo","Madoda Matavela"
"MZ","Inhambane","Madoda S. Gale"
"MZ","Maputo","Madoe"
"MZ","Manica","Madofa"
"MZ","Manica","Madofo"
"MZ","Inhambane","Madomane"
"MZ","Inhambane","Madona"
"MZ","Cabo Delgado","Madonda"
"MZ","Cabo Delgado","Madondo"
"MZ","Inhambane","Madonelane"
"MZ","Inhambane","Madonga"
"MZ","Inhambane","Madongue"
"MZ","Maputo","Madota"
"MZ","Manica","Madouche"
"MZ","Gaza","Madovene"
"MZ","Gaza","Maduai"
"MZ","Cabo Delgado","Maduala"
"MZ","Gaza","Madubane"
"MZ","Maputo","Madubula"
"MZ","Maputo","Maduco"
"MZ","Zambezia","Maduco"
"MZ","Cabo Delgado","Madue"
"MZ","Manica","Maduepera"
"MZ","Maputo","Madulane"
"MZ","Maputo","Madu"
"MZ","Cabo Delgado","Madumba"
"MZ","Sofala","Madumelane"
"MZ","Maputo","Madunco"
"MZ","Manica","Madungue"
"MZ","Gaza","Maduvene"
"MZ","Maputo","Madzela"
"MZ","Gaza","Madzezel"
"MZ","Tete","Madzinqua"
"MZ","Manica","Madziuire"
"MZ","Manica","Madzuire"
"MZ","Gaza","Madzulo"
"MZ","Gaza","Maeane"
"MZ","Manica","Maeba"
"MZ","Inhambane","Maebane"
"MZ","Nampula","Maeca"
"MZ","Zambezia","Maeco"
"MZ","Inhambane","Mae De Deus"
"MZ","Inhambane","Maeganda"
"MZ","Sofala","Maeiana"
"MZ","Inhambane","Maela"
"MZ","Maputo","Maela"
"MZ","Cabo Delgado","Maelano"
"MZ","Maputo","Maele"
"MZ","Nampula","Maele"
"MZ","Inhambane","Maemane"
"MZ","Gaza","Maemuque"
"MZ","Inhambane","Maena"
"MZ","Inhambane","Maenhane"
"MZ","Manica","Maera"
"MZ","Inhambane","Maerrembane"
"MZ","Inhambane","Maesse"
"MZ","Nampula","Maetuze"
"MZ","Inhambane","Maeu"
"MZ","Sofala","Mafabana"
"MZ","Inhambane","Mafacaviane"
"MZ","Gaza","Mafacetele"
"MZ","Maputo","Mafacha"
"MZ","Inhambane","Mafaiane"
"MZ","Inhambane","Mafai"
"MZ","Inhambane","Mafajane"
"MZ","Maputo","Mafalala"
"MZ","Inhambane","Mafalane"
"MZ","Manica","Mafambica"
"MZ","Sofala","Mafambice"
"MZ","Sofala","Mafambisse"
"MZ","Maputo","Mafanato"
"MZ","Inhambane","Mafande"
"MZ","Gaza","Mafanele"
"MZ","Inhambane","Mafanequisse"
"MZ","Manica","Mafanera"
"MZ","Maputo","Mafantute"
"MZ","Gaza","Mafastela"
"MZ","Manica","Mafastela"
"MZ","Maputo","Mafastel"
"MZ","Inhambane","Mafatane"
"MZ","Maputo","Mafechane"
"MZ","Tete","Mafeito"
"MZ","Gaza","Mafela"
"MZ","Maputo","Mafelele"
"MZ","Gaza","Mafemane"
"MZ","Inhambane","Mafemane"
"MZ","Sofala","Maferoje"
"MZ","Tete","Mafias"
"MZ","Sofala","Mafige"
"MZ","Maputo","Mafofo"
"MZ","Maputo","Mafo"
"MZ","Manica","Maforera"
"MZ","Manica","Maforga"
"MZ","Gaza","Mafuaca"
"MZ","Zambezia","Mafua"
"MZ","Gaza","Mafucaiane"
"MZ","Manica","Mafuce"
"MZ","Maputo","Mafucuane"
"MZ","Manica","Mafudza"
"MZ","Gaza","Mafugua"
"MZ","Inhambane","Mafulaau"
"MZ","Inhambane","Mafumane"
"MZ","Zambezia","Mafumare"
"MZ","Sofala","Mafumbo"
"MZ","Inhambane","Mafumisse"
"MZ","Sofala","Mafunaire"
"MZ","Inhambane","Mafundica"
"MZ","Sofala","Mafunga"
"MZ","Tete","Mafunga"
"MZ","Zambezia","Mafunga"
"MZ","Manica","Mafungo"
"MZ","Inhambane","Mafunhelane"
"MZ","Maputo","Mafunjo"
"MZ","Sofala","Mafurango"
"MZ","Manica","Mafusse"
"MZ","Inhambane","Mafussi"
"MZ","Manica","Mafussi"
"MZ","Maputo","Mafuta"
"MZ","Sofala","Mafute"
"MZ","Tete","Mafute"
"MZ","Sofala","Mafuza"
"MZ","Sofala","Magacao"
"MZ","Zambezia","Magadaba"
"MZ","Maputo","Magadla"
"MZ","Sofala","Magaeche"
"MZ","Tete","Magagade"
"MZ","Gaza","Magagane"
"MZ","Cabo Delgado","Magaia"
"MZ","Maputo","Magaia"
"MZ","Inhambane","Magaica"
"MZ","Manica","Magaica"
"MZ","Inhambane","Magai"
"MZ","Zambezia","Magaio"
"MZ","Inhambane","Magaiza"
"MZ","Sofala","Magaizane"
"MZ","Maputo","Magalele"
"MZ","Maputo","Magamela"
"MZ","Inhambane","Magamo"
"MZ","Maputo","Maganame"
"MZ","Zambezia","Maganange"
"MZ","Gaza","Magandane"
"MZ","Gaza","Magandene"
"MZ","Gaza","Magane"
"MZ","Niassa","Maganga"
"MZ","Inhambane","Maganhane"
"MZ","Zambezia","Maganisto"
"MZ","Cabo Delgado","Maganja"
"MZ","Zambezia","Maganja"
"MZ","Gaza","Maganjana"
"MZ","Cabo Delgado","Magara"
"MZ","Maputo","Magasine"
"MZ","Tete","Magasso"
"MZ","Inhambane","Magatane"
"MZ","Manica","Magava"
"MZ","Gaza","Magavane"
"MZ","Inhambane","Magavane"
"MZ","Zambezia","Magaza"
"MZ","Inhambane","Magazane"
"MZ","Tete","Magazauca"
"MZ","Maputo","Magaze"
"MZ","Nampula","Magege"
"MZ","Zambezia","Magemano"
"MZ","Sofala","Magengane"
"MZ","Cabo Delgado","Magengo"
"MZ","Inhambane","Magengo"
"MZ","Inhambane","Magengue"
"MZ","Nampula","Magerica"
"MZ","Zambezia","Magia"
"MZ","Maputo","Magide"
"MZ","Maputo","Magiga"
"MZ","Niassa","Magiga"
"MZ","Zambezia","Magige"
"MZ","Inhambane","Magila"
"MZ","Inhambane","Magimane"
"MZ","Inhambane","Magine"
"MZ","Manica","Maginga"
"MZ","Gaza","Maginhangane"
"MZ","Gaza","Magiua"
"MZ","Inhambane","Magoane"
"MZ","Maputo","Magoanine"
"MZ","Manica","Magobeia"
"MZ","Sofala","Magocho"
"MZ","Sofala","Magoco"
"MZ","Sofala","Magoda"
"MZ","Manica","Magoda"
"MZ","Manica","Magodesse"
"MZ","Zambezia","Magodo"
"MZ","Tete","Magoe"
"MZ","Tete","Magoe Velho"
"MZ","Sofala","Magogomela"
"MZ","Cabo Delgado","Magoio"
"MZ","Inhambane","Magol"
"MZ","Gaza","Magolonzove"
"MZ","Inhambane","Magolul"
"MZ","Zambezia","Magoma"
"MZ","Inhambane","Magomanhane"
"MZ","Manica","Magomba"
"MZ","Cabo Delgado","Magombo"
"MZ","Gaza","Magonde"
"MZ","Maputo","Magonde"
"MZ","Gaza","Magondene"
"MZ","Maputo","Magondene"
"MZ","Maputo","Magonela"
"MZ","Gaza","Magone"
"MZ","Sofala","Magonere"
"MZ","Gaza","Magonzo"
"MZ","Inhambane","Magonzuane"
"MZ","Sofala","Magota"
"MZ","Inhambane","Magouda"
"MZ","Manica","Magouda"
"MZ","Manica","Magouguane"
"MZ","Inhambane","Magovela"
"MZ","Sofala","Magrasse"
"MZ","Gaza","Maguajal"
"MZ","Sofala","Maguanhane"
"MZ","Manica","Maguanhe"
"MZ","Gaza","Maguanire"
"MZ","Gaza","Maguanja"
"MZ","Sofala","Maguanja"
"MZ","Maputo","Maguao"
"MZ","Maputo","Maguasa"
"MZ","Inhambane","Maguassane"
"MZ","Gaza","Maguava"
"MZ","Gaza","Maguaza"
"MZ","Maputo","Maguaze"
"MZ","Gaza","Magubutane"
"MZ","Gaza","Maguco"
"MZ","Nampula","Maguda"
"MZ","Gaza","Magude"
"MZ","Inhambane","Magude"
"MZ","Maputo","Magude"
"MZ","Manica","Magudo"
"MZ","Manica","Magueba"
"MZ","Maputo","Maguegua"
"MZ","Zambezia","Magueia"
"MZ","Gaza","Maguelane"
"MZ","Tete","Mague"
"MZ","Inhambane","Maguemba"
"MZ","Inhambane","Maguengue"
"MZ","Inhambane","Maguenha"
"MZ","Sofala","Maguenhe"
"MZ","Tete","Mague Novo"
"MZ","Gaza","Maguequene"
"MZ","Cabo Delgado","Maguera"
"MZ","Gaza","Maguesimane"
"MZ","Manica","Magueva"
"MZ","Tete","Mague Velho"
"MZ","Gaza","Magueve"
"MZ","Gaza","Magueza"
"MZ","Inhambane","Magueza"
"MZ","Inhambane","Maguezane"
"MZ","Gaza","Maguezemane"
"MZ","Gaza","Maguezo"
"MZ","Gaza","Maguge"
"MZ","Maputo","Magugo"
"MZ","Gaza","Maguigana"
"MZ","Maputo","Maguigana"
"MZ","Maputo","Maguiguana"
"MZ","Gaza","Maguiguenho"
"MZ","Gaza","Maguijane"
"MZ","Gaza","Maguilane"
"MZ","Gaza","Maguine"
"MZ","Inhambane","Maguingane"
"MZ","Maputo","Maguizane"
"MZ","Gaza","Maguize"
"MZ","Tete","Maguje"
"MZ","Gaza","Magula"
"MZ","Inhambane","Magula"
"MZ","Zambezia","Magula"
"MZ","Gaza","Magulane"
"MZ","Maputo","Magule"
"MZ","Gaza","Magul"
"MZ","Inhambane","Magul"
"MZ","Maputo","Magul"
"MZ","Inhambane","Maguma"
"MZ","Sofala","Magumane"
"MZ","Gaza","Magumanine"
"MZ","Gaza","Magumbene"
"MZ","Gaza","Magumene"
"MZ","Sofala","Magumica"
"MZ","Inhambane","Magumo"
"MZ","Gaza","Magumui"
"MZ","Tete","Magunda"
"MZ","Sofala","Magunde"
"MZ","Gaza","Magunguana"
"MZ","Gaza","Magununda"
"MZ","Gaza","Magunze"
"MZ","Gaza","Magunzuene"
"MZ","Zambezia","Maguro"
"MZ","Inhambane","Maguta"
"MZ","Tete","Maguza"
"MZ","Maputo","Maguzulana"
"MZ","Maputo","Maguzulane"
"MZ","Maputo","Mahaaucane"
"MZ","Inhambane","Mahache"
"MZ","Nampula","Mahala"
"MZ","Gaza","Mahambane"
"MZ","Gaza","Mahamo"
"MZ","Tete","Mahanda"
"MZ","Gaza","Mahane"
"MZ","Inhambane","Mahangue"
"MZ","Inhambane","Mahanhela"
"MZ","Inhambane","Mahante"
"MZ","Gaza","Mahanuque"
"MZ","Gaza","Mahassane"
"MZ","Cabo Delgado","Mahate"
"MZ","Cabo Delgado","Mahato"
"MZ","Inhambane","Mahave"
"MZ","Inhambane","Mahela"
"MZ","Inhambane","Mahelane"
"MZ","Inhambane","Mahelene"
"MZ","Maputo","Mahel"
"MZ","Cabo Delgado","Maheuto"
"MZ","Cabo Delgado","Mahiembe"
"MZ","Inhambane","Mahilene"
"MZ","Maputo","Mahimbela"
"MZ","Niassa","Mahique"
"MZ","Inhambane","Mahita"
"MZ","Cabo Delgado","Mahiunga"
"MZ","Gaza","Mahlazene"
"MZ","Inhambane","Mahoa"
"MZ","Maputo","Mahobane"
"MZ","Inhambane","Mahocha"
"MZ","Gaza","Mahochane"
"MZ","Maputo","Mahocho"
"MZ","Maputo","Mahofulele"
"MZ","Inhambane","Mahoia"
"MZ","Maputo","Maholela"
"MZ","Gaza","Maholovi"
"MZ","Maputo","Mahone"
"MZ","Inhambane","Mahongage"
"MZ","Maputo","Mahotas"
"MZ","Maputo","Mahovele"
"MZ","Niassa","Mahua"
"MZ","Gaza","Mahuho"
"MZ","Gaza","Mahuipanse"
"MZ","Gaza","Mahumane"
"MZ","Maputo","Mahumo"
"MZ","Cabo Delgado","Mahunda"
"MZ","Niassa","Mahundo"
"MZ","Inhambane","Mahunganhane"
"MZ","Gaza","Mahungo"
"MZ","Inhambane","Mahungo"
"MZ","Maputo","Mahungo"
"MZ","Gaza","Mahupe"
"MZ","Gaza","Mahussembe"
"MZ","Gaza","Mahutsane"
"MZ","Inhambane","Mahutse"
"MZ","Niassa","Maiaca"
"MZ","Zambezia","Maiacobre"
"MZ","Nampula","Maiaia"
"MZ","Nampula","Maia"
"MZ","Zambezia","Maia"
"MZ","Manica","Maiana"
"MZ","Gaza","Maiane"
"MZ","Gaza","Maianga"
"MZ","Cabo Delgado","Maiapa"
"MZ","Cabo Delgado","Maiapela"
"MZ","Gaza","Maibecane"
"MZ","Zambezia","Maibeque"
"MZ","Nampula","Maica"
"MZ","Nampula","Maicarra"
"MZ","Niassa","Maico"
"MZ","Zambezia","Maico"
"MZ","Zambezia","Maida"
"MZ","Sofala","Maidenhe"
"MZ","Inhambane","Maiela"
"MZ","Gaza","Maielane"
"MZ","Cabo Delgado","Maiembe"
"MZ","Inhambane","Maiembulani"
"MZ","Inhambane","Maiene"
"MZ","Zambezia","Maigueroa"
"MZ","Maputo","Mailana"
"MZ","Inhambane","Mailene"
"MZ","Nampula","Mailene"
"MZ","Zambezia","Mailia"
"MZ","Gaza","Maimane"
"MZ","Cabo Delgado","Maimba"
"MZ","Inhambane","Maimelane"
"MZ","Zambezia","Maina"
"MZ","Inhambane","Mainato"
"MZ","Manica","Mainato"
"MZ","Niassa","Maindainda"
"MZ","Inhambane","Maindire"
"MZ","Gaza","Mainguelane"
"MZ","Inhambane","Maingue"
"MZ","Maputo","Maingue"
"MZ","Cabo Delgado","Mainha"
"MZ","Gaza","Mainhece"
"MZ","Gaza","Mainjane"
"MZ","Gaza","Mainzane"
"MZ","Cabo Delgado","Maioa"
"MZ","Inhambane","Maioane"
"MZ","Nampula","Maioela"
"MZ","Cabo Delgado","Maiongo"
"MZ","Inhambane","Maiongote"
"MZ","Sofala","Maiongue"
"MZ","Zambezia","Maipeca"
"MZ","Cabo Delgado","Maiqui"
"MZ","Maputo","Maissa"
"MZ","Maputo","Maissene"
"MZ","Inhambane","Maita"
"MZ","Cabo Delgado","Maite"
"MZ","Nampula","Maiuaca"
"MZ","Nampula","Maiua"
"MZ","Zambezia","Maiua"
"MZ","Inhambane","Maiulene"
"MZ","Nampula","Maiu"
"MZ","Gaza","Maiumbiea"
"MZ","Nampula","Maiuta"
"MZ","Cabo Delgado","Maiva"
"MZ","Nampula","Maiva"
"MZ","Gaza","Maivanine"
"MZ","Gaza","Maivene"
"MZ","Manica","Majacata"
"MZ","Gaza","Majamela"
"MZ","Sofala","Majamua"
"MZ","Maputo","Majana"
"MZ","Sofala","Majande"
"MZ","Inhambane","Majanhane"
"MZ","Maputo","Majanhe"
"MZ","Gaza","Majanjamela"
"MZ","Gaza","Majarene"
"MZ","Gaza","Majarenga"
"MZ","Zambezia","Majaro"
"MZ","Inhambane","Majatavane"
"MZ","Zambezia","Majaua"
"MZ","Gaza","Majaulane"
"MZ","Zambezia","Majau"
"MZ","Cabo Delgado","Majavai"
"MZ","Gaza","Majavane"
"MZ","Manica","Majave"
"MZ","Gaza","Majecuza"
"MZ","Gaza","Majegane"
"MZ","Gaza","Majejamela"
"MZ","Gaza","Majemane"
"MZ","Gaza","Majicuza"
"MZ","Inhambane","Majime"
"MZ","Zambezia","Majoa"
"MZ","Manica","Majobane"
"MZ","Maputo","Majocuana"
"MZ","Zambezia","Majogue"
"MZ","Maputo","Majojo"
"MZ","Inhambane","Majola"
"MZ","Niassa","Majolela"
"MZ","Cabo Delgado","Majo"
"MZ","Gaza","Majomane"
"MZ","Zambezia","Majomba"
"MZ","Sofala","Majombe"
"MZ","Inhambane","Majongue"
"MZ","Gaza","Majora"
"MZ","Zambezia","Major"
"MZ","Gaza","Majovotane"
"MZ","Nampula","Majua"
"MZ","Manica","Majua"
"MZ","Inhambane","Majuba"
"MZ","Maputo","Majuba"
"MZ","Manica","Majubi"
"MZ","Maputo","Majucole"
"MZ","Maputo","Majudine"
"MZ","Gaza","Majume"
"MZ","Maputo","Majusine"
"MZ","Gaza","Majuta"
"MZ","Maputo","Majute"
"MZ","Tete","Makanani"
"MZ","Tete","Makato"
"MZ","Gaza","Makhuane"
"MZ","Sofala","Malaca"
"MZ","Nampula","Malaca"
"MZ","Inhambane","Malacha"
"MZ","Inhambane","Malache"
"MZ","Nampula","Malache"
"MZ","Zambezia","Malaco"
"MZ","Maputo","Malacote"
"MZ","Cabo Delgado","Malaculava"
"MZ","Nampula","Malacu"
"MZ","Inhambane","Malade"
"MZ","Inhambane","Malaeta"
"MZ","Nampula","Malage"
"MZ","Inhambane","Malaguiane"
"MZ","Nampula","Malaia"
"MZ","Gaza","Malaica"
"MZ","Maputo","Malaice"
"MZ","Inhambane","Malai"
"MZ","Inhambane","Malaissa"
"MZ","Zambezia","Malaissa"
"MZ","Inhambane","Malaiza"
"MZ","Nampula","Malala"
"MZ","Tete","Malala"
"MZ","Manica","Malale"
"MZ","Gaza","Malali"
"MZ","Nampula","Malalo"
"MZ","Cabo Delgado","Mala"
"MZ","Nampula","Mala"
"MZ","Niassa","Mala"
"MZ","Zambezia","Mala"
"MZ","Manica","Mala"
"MZ","Inhambane","Malamba"
"MZ","Inhambane","Malambane"
"MZ","Inhambane","Malambe"
"MZ","Gaza","Malambo"
"MZ","Manica","Malamo"
"MZ","Nampula","Malancha"
"MZ","Zambezia","Malanda"
"MZ","Manica","Malanda"
"MZ","Inhambane","Malando"
"MZ","Inhambane","Malando Mindu"
"MZ","Inhambane","Malandro"
"MZ","Gaza","Malane"
"MZ","Maputo","Malanga"
"MZ","Niassa","Malanga"
"MZ","Maputo","Malangane"
"MZ","Niassa","Malanganha"
"MZ","Niassa","Malangono"
"MZ","Sofala","Malangua"
"MZ","Inhambane","Malanguene"
"MZ","Inhambane","Malanguetane"
"MZ","Inhambane","Malangute"
"MZ","Cabo Delgado","Malani"
"MZ","Cabo Delgado","Malanze"
"MZ","Nampula","Malapo"
"MZ","Cabo Delgado","Malapua"
"MZ","Nampula","Malapua"
"MZ","Manica","Malassa"
"MZ","Nampula","Malatane"
"MZ","Inhambane","Malate"
"MZ","Maputo","Malate"
"MZ","Gaza","Malateque"
"MZ","Inhambane","Malateque"
"MZ","Cabo Delgado","Malati"
"MZ","Nampula","Malauia"
"MZ","Gaza","Malau"
"MZ","Inhambane","Malavane"
"MZ","Niassa","Malavata"
"MZ","Inhambane","Malave"
"MZ","Nampula","Malave"
"MZ","Nampula","Malavi"
"MZ","Inhambane","Malazane"
"MZ","Inhambane","Malazelane"
"MZ","Tete","Malefo"
"MZ","Nampula","Maleia"
"MZ","Zambezia","Malei"
"MZ","Nampula","Malema"
"MZ","Niassa","Malema"
"MZ","Zambezia","Malema"
"MZ","Gaza","Malemane"
"MZ","Inhambane","Malembane"
"MZ","Niassa","Maleme"
"MZ","Tete","Malemia"
"MZ","Gaza","Malene"
"MZ","Inhambane","Malene"
"MZ","Maputo","Malengana"
"MZ","Inhambane","Malengane"
"MZ","Cabo Delgado","Malenganhe"
"MZ","Sofala","Malenguene Massaide"
"MZ","Manica","Malenguezecue"
"MZ","Sofala","Malenzane"
"MZ","Nampula","Malepua"
"MZ","Nampula","Maleque"
"MZ","Tete","Malequera"
"MZ","Zambezia","Malesso"
"MZ","Sofala","Maleve"
"MZ","Maputo","M. Alexandre"
"MZ","Inhambane","Malezane"
"MZ","Inhambane","Malhaico"
"MZ","Maputo","Malhangalene \"a\""
"MZ","Maputo","Malhangalene \"b\""
"MZ","Maputo","Malhazine"
"MZ","Maputo","Malholhuana"
"MZ","Maputo","Malhopane"
"MZ","Cabo Delgado","Malia"
"MZ","Nampula","Maliana"
"MZ","Maputo","Maliba"
"MZ","Maputo","Malibebane"
"MZ","Cabo Delgado","Malico"
"MZ","Nampula","Malico"
"MZ","Niassa","Malico"
"MZ","Zambezia","Malico"
"MZ","Nampula","Malieque"
"MZ","Niassa","Malifeza"
"MZ","Inhambane","Malijane"
"MZ","Maputo","Mali"
"MZ","Nampula","Mali"
"MZ","Tete","Malima"
"MZ","Zambezia","Malima"
"MZ","Niassa","Malimba"
"MZ","Nampula","Malimo"
"MZ","Niassa","Malimo"
"MZ","Tete","Malimo"
"MZ","Cabo Delgado","Malina"
"MZ","Cabo Delgado","Malinde"
"MZ","Tete","Malinde"
"MZ","Cabo Delgado","Malinga"
"MZ","Niassa","Malinganile"
"MZ","Zambezia","Malinguine"
"MZ","Cabo Delgado","Malique"
"MZ","Niassa","Malique"
"MZ","Sofala","Maliquite"
"MZ","Zambezia","Malitchane"
"MZ","Nampula","Maliua"
"MZ","Niassa","Malivata"
"MZ","Manica","Maloa"
"MZ","Gaza","Maloane"
"MZ","Inhambane","Maloca"
"MZ","Nampula","Maloge"
"MZ","Maputo","Maloi"
"MZ","Nampula","Maloja"
"MZ","Nampula","Maloje"
"MZ","Nampula","Malola"
"MZ","Niassa","Malola"
"MZ","Cabo Delgado","Malolo"
"MZ","Gaza","Malomba"
"MZ","Gaza","Malombane"
"MZ","Maputo","Malombe"
"MZ","Inhambane","Malomolele"
"MZ","Sofala","Malonga"
"MZ","Inhambane","Malongoe"
"MZ","Inhambane","Malonguetane"
"MZ","Gaza","Malonguete"
"MZ","Inhambane","Malonquete"
"MZ","Tete","Malopa"
"MZ","Inhambane","Malope"
"MZ","Inhambane","Maloquele"
"MZ","Tete","Maloquera"
"MZ","Zambezia","Maloti"
"MZ","Niassa","Malouo"
"MZ","Inhambane","Malova"
"MZ","Tete","Malova"
"MZ","Inhambane","Malovane"
"MZ","Tete","Malowera"
"MZ","Sofala","Malozinene"
"MZ","Nampula","Malua"
"MZ","Zambezia","Malua"
"MZ","Gaza","Maluambane"
"MZ","Maputo","Maluana"
"MZ","Maputo","Maluane"
"MZ","Zambezia","Maluata"
"MZ","Gaza","Maluba"
"MZ","Inhambane","Malubana"
"MZ","Tete","Maluca"
"MZ","Nampula","Malucata"
"MZ","Maputo","Maluco"
"MZ","Niassa","Malucula"
"MZ","Gaza","Maluelane"
"MZ","Inhambane","Maluguiane"
"MZ","Inhambane","Malukissa"
"MZ","Zambezia","Malulo"
"MZ","Maputo","Malumbalala"
"MZ","Inhambane","Malumbanhana"
"MZ","Maputo","Malumguele"
"MZ","Cabo Delgado","Malunda"
"MZ","Cabo Delgado","Malundano"
"MZ","Niassa","Malundo"
"MZ","Cabo Delgado","Malungunho"
"MZ","Nampula","Maluo"
"MZ","Manica","Malusane"
"MZ","Maputo","Maluvane"
"MZ","Manica","Maluve"
"MZ","Manica","Maluzana"
"MZ","Inhambane","Maluzane"
"MZ","Gaza","Malvernia"
"MZ","Cabo Delgado","Mamacherre"
"MZ","Cabo Delgado","Mamade"
"MZ","Gaza","Mamade"
"MZ","Nampula","Mamade"
"MZ","Niassa","Mamade"
"MZ","Zambezia","Mamala"
"MZ","Zambezia","Mamarrome"
"MZ","Niassa","Mamauela"
"MZ","Niassa","Mambage"
"MZ","Niassa","Mamba"
"MZ","Gaza","Mambecheco"
"MZ","Gaza","Mambeco"
"MZ","Sofala","Mambe"
"MZ","Inhambane","Mambene"
"MZ","Sofala","Mambere"
"MZ","Gaza","Mambeu"
"MZ","Inhambane","Mambico"
"MZ","Sofala","Mambirrice"
"MZ","Sofala","Mambizo"
"MZ","Tete","Mambo Joao"
"MZ","Gaza","Mambole"
"MZ","Cabo Delgado","Mambo"
"MZ","Inhambane","Mambone"
"MZ","Manica","Mambone"
"MZ","Inhambane","Mambossa"
"MZ","Sofala","Mambossa"
"MZ","Zambezia","Mambucha"
"MZ","Inhambane","Mambuile"
"MZ","Gaza","Mambume"
"MZ","Gaza","Mametofo"
"MZ","Niassa","Mamiconga"
"MZ","Nampula","Mamira"
"MZ","Gaza","Mamitelane"
"MZ","Inhambane","Mamiti"
"MZ","Nampula","Mamola"
"MZ","Niassa","Mampana"
"MZ","Nampula","Mampei"
"MZ","Nampula","Mampue"
"MZ","Zambezia","Mamuca"
"MZ","Cabo Delgado","Mamude"
"MZ","Nampula","Mamude"
"MZ","Nampula","Mamudo"
"MZ","Niassa","Mamudo"
"MZ","Nampula","Mamuia"
"MZ","Nampula","Mamuirre"
"MZ","Sofala","Mamunge"
"MZ","Gaza","Mamusse"
"MZ","Nampula","Mamutamua"
"MZ","Inhambane","Manabalate"
"MZ","Inhambane","Manacalate"
"MZ","Sofala","Manacaz"
"MZ","Cabo Delgado","Manadi"
