"HR","Dubrovacko-Neretvanska","Bacev Do"
"HR","Licko-Senjska","Bacic Duliba"
"HR","Dubrovacko-Neretvanska","Bacina"
"HR","Licko-Senjska","Bacinac"
"HR","Sisacko-Moslavacka","Bacin"
"HR","Brodsko-Posavska","Bacin-Dol"
"HR","Bjelovarsko-Bilogorska","Backovica"
"HR","Grad Zagreb","Bacun"
"HR","Istarska","Bacva"
"HR","Primorsko-Goranska","Bacvica"
"HR","Istarska","Baderna"
"HR","Viroviticko-Podravska","Badikovci"
"HR","Zagrebacka","Badinec"
"HR","Zagrebacka","Badjinec"
"HR","Medimurska","Badlican"
"HR","Pozesko-Slavonska","Badljevina"
"HR","Primorsko-Goranska","Badovinci"
"HR","Dubrovacko-Neretvanska","Badula"
"HR","Zagrebacka","Badzinovac"
"HR","Dubrovacko-Neretvanska","Badzula"
"HR","Dubrovacko-Neretvanska","Bagalovici"
"HR","Primorsko-Goranska","Bag"
"HR","Zagrebacka","Bagno"
"HR","Istarska","Bagnole"
"HR","Istarska","Bagoci"
"HR","Primorsko-Goranska","Baicici"
"HR","Sisacko-Moslavacka","Bair"
"HR","Splitsko-Dalmatinska","Bajagic"
"HR","Primorsko-Goranska","Bajcici"
"HR","Splitsko-Dalmatinska","Bajica Glavica"
"HR","Karlovacka","Bajici"
"HR","Sibensko-Kninska","Bajici"
"HR","Sisacko-Moslavacka","Bajici"
"HR","Splitsko-Dalmatinska","Bajici"
"HR","Splitsko-Dalmatinska","Bajlo"
"HR","Splitsko-Dalmatinska","Bajnice"
"HR","Dubrovacko-Neretvanska","Bajto"
"HR","Primorsko-Goranska","Bakarac"
"HR","Primorsko-Goranska","Bakar"
"HR","Licko-Senjska","Baketici"
"HR","Viroviticko-Podravska","Bakic"
"HR","Viroviticko-Podravska","Bakichi"
"HR","Dubrovacko-Neretvanska","Bakici"
"HR","Sisacko-Moslavacka","Bakici"
"HR","Viroviticko-Podravska","Bakicsi"
"HR","Karlovacka","Bakovac"
"HR","Primorsko-Goranska","Bakovac"
"HR","Primorsko-Goranska","Bakovac Kosinjski"
"HR","Koprivnicko-Krizevacka","Bakovcica"
"HR","Splitsko-Dalmatinska","Bakovici"
"HR","Sisacko-Moslavacka","Bakrac"
"HR","Viroviticko-Podravska","Bakva"
"HR","Sisacko-Moslavacka","Balac"
"HR","Sisacko-Moslavacka","Balaceva Lisina"
"HR","Splitsko-Dalmatinska","Balajic Marmun"
"HR","Dubrovacko-Neretvanska","Balanovici"
"HR","Istarska","Bal"
"HR","Dubrovacko-Neretvanska","Baldasan"
"HR","Istarska","Baldasi"
"HR","Istarska","Baldassi"
"HR","Istarska","Bale"
"HR","Licko-Senjska","Balena Plana"
"HR","Licko-Senjska","Balenija"
"HR","Primorsko-Goranska","Balenska Draga"
"HR","Dubrovacko-Neretvanska","Baleta"
"HR","Dubrovacko-Neretvanska","Baletici"
"HR","Dubrovacko-Neretvanska","Baletine"
"HR","Splitsko-Dalmatinska","Balici"
"HR","Sisacko-Moslavacka","Balinac"
"HR","Viroviticko-Podravska","Balinci"
"HR","Sisacko-Moslavacka","Balja"
"HR","Sibensko-Kninska","Baljci"
"HR","Primorsko-Goranska","Baljevac"
"HR","Sisacko-Moslavacka","Baljkusa"
"HR","Splitsko-Dalmatinska","Balte"
"HR","Karlovacka","Bande"
"HR","Splitsko-Dalmatinska","Bandica"
"HR","Sisacko-Moslavacka","Bandici"
"HR","Splitsko-Dalmatinska","Bandici"
"HR","Splitsko-Dalmatinska","Bandove"
"HR","Splitsko-Dalmatinska","Bandovi"
"HR","Bjelovarsko-Bilogorska","Bangurina"
"HR","Dubrovacko-Neretvanska","Bani"
"HR","Splitsko-Dalmatinska","Bani"
"HR","Zagrebacka","Banic"
"HR","Brodsko-Posavska","Banicevac"
"HR","Zagrebacka","Banicevec"
"HR","Zagrebacka","Banicevec Rakovecki"
"HR","Dubrovacko-Neretvanska","Banici"
"HR","Splitsko-Dalmatinska","Banici"
"HR","Sisacko-Moslavacka","Banijska Palanka"
"HR","Dubrovacko-Neretvanska","Banja"
"HR","Sisacko-Moslavacka","Banjanci"
"HR","Primorsko-Goranska","Banjani"
"HR","Sisacko-Moslavacka","Banjani"
"HR","Sisacko-Moslavacka","Banjanin"
"HR","Zagrebacka","Banjaselo"
"HR","Splitsko-Dalmatinska","Banj"
"HR","Zagrebacka","Banj"
"HR","Licko-Senjska","Banjeglavi"
"HR","Zagrebacka","Banje Selo"
"HR","Sibensko-Kninska","Banjevacki Stanovi"
"HR","Sibensko-Kninska","Banjevci"
"HR","Krapinsko-Zagorska","Banjlovec"
"HR","Primorsko-Goranska","Banjol"
"HR","Istarska","Banjole"
"HR","Viroviticko-Podravska","Bankovci"
"HR","Pozesko-Slavonska","Bankovci Pozeski"
"HR","Sisacko-Moslavacka","Banova Jaruga"
"HR","Brodsko-Posavska","Banovci"
"HR","Osjecko-Baranjska","Banovci"
"HR","Splitsko-Dalmatinska","Banovici"
"HR","Primorsko-Goranska","Banovina"
"HR","Krapinsko-Zagorska","Banscica"
"HR","Karlovacka","Banska Selnica"
"HR","Karlovacka","Banski Kovacevac"
"HR","Sisacko-Moslavacka","Bansko Vrpolje"
"HR","Vukovarsko-Srijemska","Bapska"
"HR","Zagrebacka","Baraba"
"HR","Dubrovacko-Neretvanska","Bara"
"HR","Vukovarsko-Srijemska","Bara"
"HR","Dubrovacko-Neretvanska","Baraci"
"HR","Splitsko-Dalmatinska","Baraci"
"HR","Zagrebacka","Baraci"
"HR","Osjecko-Baranjska","Baranjsko Petrovo Selo"
"HR","Dubrovacko-Neretvanska","Baranovac"
"HR","Osjecko-Baranjska","Baranyavar"
"HR","Istarska","Barat"
"HR","Istarska","Baratto"
"HR","Istarska","Barbana D'Istria"
"HR","Istarska","Barban"
"HR","Zagrebacka","Barbaric"
"HR","Zagrebacka","Barbarici Kravarski"
"HR","Primorsko-Goranska","Barbat"
"HR","Primorsko-Goranska","Barbat Na Rabu"
"HR","Primorsko-Goranska","Barbato"
"HR","Istarska","Barbich"
"HR","Istarska","Barbici"
"HR","Dubrovacko-Neretvanska","Barbijerici"
"HR","Dubrovacko-Neretvanska","Barbiri"
"HR","Zagrebacka","Barcagno"
"HR","Primorsko-Goranska","Barci"
"HR","Dubrovacko-Neretvanska","Bare"
"HR","Osjecko-Baranjska","Bare"
"HR","Viroviticko-Podravska","Bare"
"HR","Istarska","Baredine"
"HR","Splitsko-Dalmatinska","Baren"
"HR","Viroviticko-Podravska","Bare Slavonske"
"HR","Primorsko-Goranska","Baretici"
"HR","Bjelovarsko-Bilogorska","Barica"
"HR","Licko-Senjska","Baric Draga"
"HR","Zagrebacka","Baricevic"
"HR","Licko-Senjska","Baricevici"
"HR","Dubrovacko-Neretvanska","Barici"
"HR","Karlovacka","Barici"
"HR","Karlovacka","Baric Selo"
"HR","Karlovacka","Barilovic"
"HR","Karlovacka","Barilovicki Cerovac"
"HR","Karlovacka","Barilovicki Ljeskovac"
"HR","Licko-Senjska","Barlete"
"HR","Sisacko-Moslavacka","Barnjaca"
"HR","Istarska","Bartolici"
"HR","Brodsko-Posavska","Bartolovci"
"HR","Brodsko-Posavska","Bartolovcl"
"HR","Varazdinska","Bartolovec"
"HR","Varazdinska","Bartolovecki Trnovec"
"HR","Primorsko-Goranska","Bartulci"
"HR","Dubrovacko-Neretvanska","Bartulovici"
"HR","Primorsko-Goranska","Barusic"
"HR","Istarska","Barusici"
"HR","Splitsko-Dalmatinska","Barutana"
"HR","Istarska","Basanija"
"HR","Karlovacka","Basara"
"HR","Sisacko-Moslavacka","Basara"
"HR","Sisacko-Moslavacka","Basare"
"HR","Licko-Senjska","Basarica Draga"
"HR","Licko-Senjska","Basaric"
"HR","Licko-Senjska","Basaric Draga"
"HR","Licko-Senjska","Basarici"
"HR","Primorsko-Goranska","Bascanska Draga"
"HR","Sisacko-Moslavacka","Base"
"HR","Sibensko-Kninska","Baselovici"
"HR","Zagrebacka","Basic"
"HR","Istarska","Basici"
"HR","Sisacko-Moslavacka","Basici"
"HR","Splitsko-Dalmatinska","Basici"
"HR","Licko-Senjska","Basic Poljana"
"HR","Splitsko-Dalmatinska","Basina"
"HR","Splitsko-Dalmatinska","Basinci"
"HR","Splitsko-Dalmatinska","Basini"
"HR","Primorsko-Goranska","Baska"
"HR","Primorsko-Goranska","Baska Draga"
"HR","Primorsko-Goranska","Baskanova"
"HR","Primorsko-Goranska","Baska Primorje"
"HR","Primorsko-Goranska","Baska Stara"
"HR","Splitsko-Dalmatinska","Baska Voda"
"HR","Licko-Senjska","Baske Ostarije"
"HR","Istarska","Bassania"
"HR","Istarska","Bassi"
"HR","Licko-Senjska","Basta"
"HR","Bjelovarsko-Bilogorska","Bastaji Mali"
"HR","Bjelovarsko-Bilogorska","Bastaji Veliki"
"HR","Bjelovarsko-Bilogorska","Bastajski Brdani"
"HR","Primorsko-Goranska","Bastasko Selo"
"HR","Dubrovacko-Neretvanska","Bast"
"HR","Licko-Senjska","Baste"
"HR","Sisacko-Moslavacka","Baste"
"HR","Bjelovarsko-Bilogorska","Basztazy"
"HR","Primorsko-Goranska","Batajne"
"HR","Dubrovacko-Neretvanska","Batakovina"
"HR","Zagrebacka","Batalaza"
"HR","Zagrebacka","Batalazi"
"HR","Splitsko-Dalmatinska","Batalici"
"HR","Sisacko-Moslavacka","Batalovka"
"HR","Splitsko-Dalmatinska","Batarali"
"HR","Splitsko-Dalmatinska","Batarelo"
"HR","Krapinsko-Zagorska","Batina"
"HR","Osjecko-Baranjska","Batina"
"HR","Sisacko-Moslavacka","Batina"
"HR","Splitsko-Dalmatinska","Batinici"
"HR","Pozesko-Slavonska","Batinjani"
"HR","Pozesko-Slavonska","Batinjani Pakracki"
"HR","Bjelovarsko-Bilogorska","Batinjani Podborski"
"HR","Licko-Senjska","Batinovac"
"HR","Sisacko-Moslavacka","Batinova Kosa"
"HR","Licko-Senjska","Batinovica"
"HR","Koprivnicko-Krizevacka","Batinska"
"HR","Koprivnicko-Krizevacka","Batinske"
"HR","Koprivnicko-Krizevacka","Batinsko"
"HR","Splitsko-Dalmatinska","Batlan"
"HR","Istarska","Batlug"
"HR","Istarska","Batlugo"
"HR","Karlovacka","Batnoga"
"HR","Primorsko-Goranska","Batomalj"
"HR","Zagrebacka","Batori"
"HR","Zagrebacka","Batovic"
"HR","Brodsko-Posavska","Batrina"
"HR","Dubrovacko-Neretvanska","Batva"
"HR","Dubrovacko-Neretvanska","Bautovici"
"HR","Splitsko-Dalmatinska","Bazici"
"HR","Viroviticko-Podravska","Bazje Donje"
"HR","Splitsko-Dalmatinska","Beare"
"HR","Dubrovacko-Neretvanska","Bebici"
"HR","Brodsko-Posavska","Bebrina"
"HR","Brodsko-Posavska","Becic"
"HR","Krapinsko-Zagorska","Bedekovcina"
"HR","Krapinsko-Zagorska","Bedekovcina Donja"
"HR","Krapinsko-Zagorska","Bedekovcina Gornja"
"HR","Varazdinska","Bedenec"
"HR","Zagrebacka","Bedenica"
"HR","Bjelovarsko-Bilogorska","Bedenicka"
"HR","Bjelovarsko-Bilogorska","Bedenik"
"HR","Krapinsko-Zagorska","Beder"
"HR","Sisacko-Moslavacka","Bednik"
"HR","Varazdinska","Bednja"
"HR","Varazdinska","Bednjz"
"HR","Zagrebacka","Begonici"
"HR","Sibensko-Kninska","Begonje"
"HR","Bjelovarsko-Bilogorska","Begovaca"
"HR","Primorsko-Goranska","Begovac"
"HR","Primorsko-Goranska","Begovac Plascanski"
"HR","Splitsko-Dalmatinska","Begove Drage"
"HR","Licko-Senjska","Begovic"
"HR","Sisacko-Moslavacka","Begovici"
"HR","Karlovacka","Begovo Brdo"
"HR","Primorsko-Goranska","Begovo Razdolje"
"HR","Dubrovacko-Neretvanska","Bekavci"
"HR","Sisacko-Moslavacka","Beke"
"HR","Osjecko-Baranjska","Beketinci"
"HR","Koprivnicko-Krizevacka","Beketinec"
"HR","Pozesko-Slavonska","Bektesko Gradiste"
"HR","Pozesko-Slavonska","Bektez"
"HR","Pozesko-Slavonska","Bekteze"
"HR","Krapinsko-Zagorska","Bela Gorica"
"HR","Dubrovacko-Neretvanska","Belaici"
"HR","Karlovacka","Belaj"
"HR","Viroviticko-Podravska","Bela Loza"
"HR","Dubrovacko-Neretvanska","Bela Luka"
"HR","Splitsko-Dalmatinska","Belandzic"
"HR","Primorsko-Goranska","Belasi"
"HR","Bjelovarsko-Bilogorska","Belavar"
"HR","Karlovacka","Belavici"
"HR","Varazdinska","Belec"
"HR","Primorsko-Goranska","Belej"
"HR","Istarska","Beletic"
"HR","Istarska","Beleticev Breg"
"HR","Istarska","Beletici"
"HR","Varazdinska","Beletinec"
"HR","Primorsko-Goranska","Belgrad"
"HR","Primorsko-Goranska","Beli"
"HR","Medimurska","Belica"
"HR","Brodsko-Posavska","Belice"
"HR","Osjecko-Baranjska","Beli Manastir"
"HR","Splitsko-Dalmatinska","Belinovaca"
"HR","Osjecko-Baranjska","Belisce"
"HR","Osjecko-Baranjska","Belje"
"HR","Viroviticko-Podravska","Beljevina"
"HR","Primorsko-Goranska","Bellei"
"HR","Bjelovarsko-Bilogorska","Bellovar"
"HR","Primorsko-Goranska","Belo Selo"
"HR","Bjelovarsko-Bilogorska","Belovar"
"HR","Grad Zagreb","Belovar"
"HR","Grad Zagreb","Belovar Moravce"
"HR","Bjelovarsko-Bilogorska","Belowar"
"HR","Istarska","Benazici"
"HR","Istarska","Bencani"
"HR","Karlovacka","Bencetici"
"HR","Istarska","Bencic"
"HR","Istarska","Bencici"
"HR","Zagrebacka","Bencovazzo"
"HR","Viroviticko-Podravska","Benicanci"
"HR","Brodsko-Posavska","Benkovac"
"HR","Primorsko-Goranska","Benkovac"
"HR","Zagrebacka","Benkovac"
"HR","Primorsko-Goranska","Benkovac Fuzinski"
"HR","Brodsko-Posavska","Benkovac Okucanski"
"HR","Vukovarsko-Srijemska","Berak"
"HR","Istarska","Beram"
"HR","Vukovarsko-Srijemska","Berava"
"HR","Brodsko-Posavska","Beravci"
"HR","Zagrebacka","Berbigno"
"HR","Istarska","Berda"
"HR","Bjelovarsko-Bilogorska","Berecki Kostanjevac"
"HR","Bjelovarsko-Bilogorska","Berek"
"HR","Varazdinska","Beretinec"
"HR","Zagrebacka","Beretin Miolovic"
"HR","Istarska","Bergodaz"
"HR","Istarska","Bergozza"
"HR","Istarska","Bergozzo"
"HR","Primorsko-Goranska","Bergua"
"HR","Primorsko-Goranska","Bergud Grande"
"HR","Primorsko-Goranska","Bergut"
"HR","Primorsko-Goranska","Bergut Grande"
"HR","Dubrovacko-Neretvanska","Berinovac"
"HR","Primorsko-Goranska","Bersaz"
"HR","Primorsko-Goranska","Bersec"
"HR","Primorsko-Goranska","Bersezio"
"HR","Primorsko-Goranska","Bersezio Del Carnaro"
"HR","Pozesko-Slavonska","Bertelovci"
"HR","Varazdinska","Bertinec"
"HR","Vukovarsko-Srijemska","Berzete-Monostora"
"HR","Vukovarsko-Srijemska","Berzete-Monostor"
"HR","Primorsko-Goranska","Bescanuova"
"HR","Primorsko-Goranska","Bescavalle"
"HR","Primorsko-Goranska","Bescavecchia"
"HR","Licko-Senjska","Besici"
"HR","Pozesko-Slavonska","Besinci"
"HR","Sisacko-Moslavacka","Besiri"
"HR","Sisacko-Moslavacka","Beslinac"
"HR","Zagrebacka","Beslinac"
"HR","Zagrebacka","Beslinec"
"HR","Splitsko-Dalmatinska","Bestonio"
"HR","Grad Zagreb","Bestovje"
"HR","Sisacko-Moslavacka","Bestrma"
"HR","Grad Zagreb","Beter"
"HR","Sibensko-Kninska","Betina"
"HR","Dubrovacko-Neretvanska","Beusi"
"HR","Dubrovacko-Neretvanska","Bezboge"
"HR","Osjecko-Baranjska","Bezdan"
"HR","Dubrovacko-Neretvanska","Bezeri"
"HR","Sisacko-Moslavacka","Bezgova Greda"
"HR","Splitsko-Dalmatinska","Bezina"
"HR","Primorsko-Goranska","Bezjaki"
"HR","Krapinsko-Zagorska","Bezovina"
"HR","Dubrovacko-Neretvanska","Bezunje"
"HR","Istarska","Bibali"
"HR","Istarska","Bibici"
"HR","Zagrebacka","Bibigne"
"HR","Zagrebacka","Bibinje"
"HR","Istarska","Bicici"
"HR","Sibensko-Kninska","Bicine"
"HR","Brodsko-Posavska","Bicko Selo"
"HR","Grad Zagreb","Bidrovec"
"HR","Osjecko-Baranjska","Bielo Brdo"
"HR","Sisacko-Moslavacka","Bielo Polje"
"HR","Primorsko-Goranska","Bige"
"HR","Sisacko-Moslavacka","Bigina Poljana"
"HR","Splitsko-Dalmatinska","Bijader"
"HR","Sisacko-Moslavacka","Bijanko"
"HR","Bjelovarsko-Bilogorska","Bijela"
"HR","Pozesko-Slavonska","Bijela Stijena"
"HR","Karlovacka","Bijelci"
"HR","Osjecko-Baranjska","Bijele Klade"
"HR","Sisacko-Moslavacka","Bijele Vode"
"HR","Istarska","Bijele Zemlje"
"HR","Dubrovacko-Neretvanska","Bijelici"
"HR","Sisacko-Moslavacka","Bijelici"
"HR","Sibensko-Kninska","Bijelina"
"HR","Sisacko-Moslavacka","Bijeli Potok"
"HR","Dubrovacko-Neretvanska","Bijeli Vir"
"HR","Sisacko-Moslavacka","Bijeljevina"
"HR","Viroviticko-Podravska","Bijeljevina Orahovicka"
"HR","Sisacko-Moslavacka","Bijelnik"
"HR","Osjecko-Baranjska","Bijelo Brdo"
"HR","Sisacko-Moslavacka","Bijelo Brdo"
"HR","Sisacko-Moslavacka","Bijelo Polje"
"HR","Grad Zagreb","Bijenik"
"HR","Grad Zagreb","Bijenik-Naselje"
"HR","Pozesko-Slavonska","Bilac Mali"
"HR","Licko-Senjska","Bilaj"
"HR","Licko-Senjska","Bilajsko"
"HR","Sibensko-Kninska","Bila Vlaka"
"HR","Primorsko-Goranska","Bile"
"HR","Primorsko-Goranska","Bileni"
"HR","Brodsko-Posavska","Bili Brig"
"HR","Splitsko-Dalmatinska","Bili Brig"
"HR","Splitsko-Dalmatinska","Bilica Gradina"
"HR","Primorsko-Goranska","Bilica Selo"
"HR","Brodsko-Posavska","Bilice"
"HR","Sibensko-Kninska","Bilice"
"HR","Dubrovacko-Neretvanska","Bilici"
"HR","Splitsko-Dalmatinska","Bilin"
"HR","Sisacko-Moslavacka","Bilisane"
"HR","Sisacko-Moslavacka","Bilisane Donje"
"HR","Dubrovacko-Neretvanska","Bili Vir"
"HR","Zagrebacka","Biljane Donje"
"HR","Zagrebacka","Biljane Gornje"
"HR","Osjecko-Baranjska","Bilje"
"HR","Karlovacka","Biljevina"
"HR","Primorsko-Goranska","Biljevina"
"HR","Licko-Senjska","Biljevine"
"HR","Karlovacka","Bilo Cetinsko"
"HR","Splitsko-Dalmatinska","Bilokapici"
"HR","Dubrovacko-Neretvanska","Bilopavlovici"
"HR","Licko-Senjska","Bilopolje"
"HR","Istarska","Bilosa"
"HR","Dubrovacko-Neretvanska","Bilosi"
"HR","Primorsko-Goranska","Biluca"
"HR","Splitsko-Dalmatinska","Bilusic"
"HR","Sibensko-Kninska","Biocic"
"HR","Zagrebacka","Biograd"
"HR","Zagrebacka","Biograd Na Moru"
"HR","Splitsko-Dalmatinska","Biorine"
"HR","Sibensko-Kninska","Biovcino Selo"
"HR","Sibensko-Kninska","Biovicino Selo"
"HR","Sisacko-Moslavacka","Biraci"
"HR","Sibensko-Kninska","Biranj"
"HR","Zagrebacka","Birbinj"
"HR","Sisacko-Moslavacka","Birovaca"
"HR","Zagrebacka","Bisag"
"HR","Varazdinska","Bisaski Jarek"
"HR","Splitsko-Dalmatinska","Bisevo"
"HR","Splitsko-Dalmatinska","Bisko"
"HR","Pozesko-Slavonska","Biskupci"
"HR","Varazdinska","Biskupec"
"HR","Zagrebacka","Biskupec"
"HR","Varazdinska","Biskupecka Poljana"
"HR","Varazdinska","Biskupecki Crnec"
"HR","Varazdinska","Biskupecki Luzan"
"HR","Zagrebacka","Biskupec Zelinski"
"HR","Primorsko-Goranska","Biskupici"
"HR","Sibensko-Kninska","Biskupija"
"HR","Krapinsko-Zagorska","Bistra"
"HR","Sisacko-Moslavacka","Bistrac"
"HR","Krapinsko-Zagorska","Bistra Donja"
"HR","Krapinsko-Zagorska","Bistra Gornja"
"HR","Krapinsko-Zagorska","Bistranska Poljanica"
"HR","Grad Zagreb","Bistranski Ivanec"
"HR","Grad Zagreb","Bistranski Novaki"
"HR","Grad Zagreb","Bistransko Bukovje"
"HR","Viroviticko-Podravska","Bistrica"
"HR","Krapinsko-Zagorska","Bistricka Poljanica"
"HR","Grad Zagreb","Bistricki Laz"
"HR","Osjecko-Baranjska","Bistrince"
