"TZ","Kilimanjaro","Bondeni Boloti"
"TZ","Pemba North","Bondeni"
"TZ","Zanzibar North","Bondeni"
"TZ","Zanzibar Urban","Bondeni"
"TZ","Tanga","Bondo"
"TZ","Manyara","Bonga"
"TZ","Ruvuma","Bongo"
"TZ","Pemba North","Bopwe"
"TZ","Pemba North","Borawahi"
"TZ","Pwani","Bosa"
"TZ","Tanga","Bosha"
"TZ","Zanzibar Central","Boyja"
"TZ","Tanga","Boyla"
"TZ","Pwani","Boza"
"TZ","Tanga","Boza"
"TZ","Kagera","Bubada"
"TZ","Shinyanga","Bubiki"
"TZ","Mwanza","Bubinza"
"TZ","Zanzibar North","Bububu"
"TZ","Zanzibar Urban","Bububu"
"TZ","Shinyanga","Buchambi"
"TZ","Kagera","Buchenji"
"TZ","Kagera","Buchenzi"
"TZ","Pwani","Bueni"
"TZ","Rukwa","Bueni"
"TZ","Kigoma","Bugala"
"TZ","Kigoma","Bugamba"
"TZ","Kagera","Bugandika"
"TZ","Kagera","Bugara"
"TZ","Kagera","Bugarama"
"TZ","Kagera","Bugene"
"TZ","Kigoma","Bugigero"
"TZ","Mara","Bugire"
"TZ","Shinyanga","Bugogo"
"TZ","Mwanza","Bugolora"
"TZ","Shinyanga","Bugomba"
"TZ","Shinyanga","Bugomga"
"TZ","Shinyanga","Bugoro"
"TZ","Mwanza","Bugorora"
"TZ","Kagera","Bugorora"
"TZ","Pemba North","Bugudadi"
"TZ","Mwanza","Buguma"
"TZ","Mwanza","Bugura"
"TZ","Kagera","Buguruka"
"TZ","Mwanza","Bugurura"
"TZ","Mwanza","Bugusa"
"TZ","Mwanza","Buguza"
"TZ","Mwanza","Buhama"
"TZ","Mara","Buhemba"
"TZ","Kagera","Buhendengabo"
"TZ","Mwanza","Buhima"
"TZ","Kagera","Buhimba"
"TZ","Kigoma","Buhinga"
"TZ","Tanga","Buhiri"
"TZ","Kigoma","Buhoro"
"TZ","Kagera","Buhororo"
"TZ","Mwanza","Buhungire"
"TZ","Tanga","Buhuri"
"TZ","Dodoma","Buigiri"
"TZ","Tanga","Buiko"
"TZ","Shinyanga","Buitigu"
"TZ","Mbeya","Bujesi"
"TZ","Mbeya","Bujonde"
"TZ","Kagera","Bujuruga"
"TZ","Mwanza","Bukandwe"
"TZ","Shinyanga","Bukene"
"TZ","Mwanza","Bukike"
"TZ","Mwanza","Bukiko"
"TZ","Mara","Bukima"
"TZ","Mwanza","Bukindo"
"TZ","Kagera","Bukindo"
"TZ","Kagera","Bukiriro"
"TZ","Mara","Bukiroba"
"TZ","Kagera","Bukiro"
"TZ","Kagera","Bukoba"
"TZ","Shinyanga","Bukobe"
"TZ","Mwanza","Bukokwa"
"TZ","Shinyanga","Bukombe"
"TZ","Shinyanga","Bukombe Kombe"
"TZ","Kagera","Bukome"
"TZ","Mwanza","Bukondo"
"TZ","Mwanza","Bukonyo"
"TZ","Manyara","Bukulu"
"TZ","Mwanza","Bukumbi"
"TZ","Shinyanga","Bukumbi"
"TZ","Mara","Bukumi"
"TZ","Singida","Bukundi"
"TZ","Mwanza","Bukungu"
"TZ","Mwanza","Bukurumu"
"TZ","Mwanza","Bukwaya"
"TZ","Mwanza","Bukwimba"
"TZ","Shinyanga","Bulahu"
"TZ","Shinyanga","Bulangamilwa"
"TZ","Mwanza","Bulela"
"TZ","Kagera","Bulembe"
"TZ","Mara","Buliama"
"TZ","Mwanza","Bulima"
"TZ","Shinyanga","Bulima"
"TZ","Mara","Bulinga"
"TZ","Kigoma","Bulola"
"TZ","Kigoma","Bulombola"
"TZ","Shinyanga","Bulunde"
"TZ","Shinyanga","Bulungwa"
"TZ","Mara","Bumangi"
"TZ","Zanzibar North","Bumani"
"TZ","Morogoro","Bumba"
"TZ","Kagera","Bumbire"
"TZ","Kagera","Bumbiri"
"TZ","Kilimanjaro","Bumbuli"
"TZ","Tanga","Bumbuli"
"TZ","Zanzibar Central","Bumbwi"
"TZ","Zanzibar Central","Bumbwi Buyuni"
"TZ","Zanzibar Central","Bumbwi Kitoroni"
"TZ","Zanzibar Central","Bumbwi Langoni"
"TZ","Zanzibar Central","Bumbwi Malindi"
"TZ","Zanzibar Central","Bumbwi Mtoroveni"
"TZ","Zanzibar North","Bumbwini"
"TZ","Zanzibar Central","Bumbwi Sudi"
"TZ","Mwanza","Bumera"
"TZ","Mwanza","Bunamhala"
"TZ","Kagera","Bunazi"
"TZ","Mara","Bunda"
"TZ","Zanzibar North","Bundi Ndege"
"TZ","Morogoro","Bunduki"
"TZ","Kagera","Bunegezi"
"TZ","Zanzibar Urban","Bunge"
"TZ","Zanzibar Central","Bungi"
"TZ","Zanzibar Urban","Bungi"
"TZ","Pwani","Bungu"
"TZ","Morogoro","Bungu"
"TZ","Singida","Bungu"
"TZ","Tanga","Bungu"
"TZ","Mwanza","Bungulwa"
"TZ","Dar Es Salaam","Bunju"
"TZ","Zanzibar Urban","Buoni"
"TZ","Tabora","Buragara"
"TZ","Mwanza","Buramba"
"TZ","Mwanza","Buramba Nyakasayenge"
"TZ","Tabora","Burangare"
"TZ","Mara","Burieri"
"TZ","Kagera","Burigi"
"TZ","Kagera","Burindima"
"TZ","Manyara","Burru"
"TZ","Mara","Buruma"
"TZ","Ruvuma","Buruma"
"TZ","Kagera","Burumira"
"TZ","Kagera","Burumiro"
"TZ","Mwanza","Busagami"
"TZ","Dodoma","Busaka"
"TZ","Mara","Busamba"
"TZ","Mara","Busambe"
"TZ","Kagera","Busanda"
"TZ","Shinyanga","Busangi"
"TZ","Mara","Busarihu"
"TZ","Shinyanga","Busasi"
"TZ","Mara","Busegwe"
"TZ","Mara","Busekera"
"TZ","Kagera","Busenge"
"TZ","Kagera","Buseresere"
"TZ","Kagera","Bushasha"
"TZ","Mwanza","Bushigamhala"
"TZ","Tanga","Bushiri"
"TZ","Dodoma","Busi"
"TZ","Manyara","Busi"
"TZ","Kagera","Businde"
"TZ","Kagera","Busindi"
"TZ","Kagera","Busirayombo"
"TZ","Mwanza","Busiri"
"TZ","Mwanza","Busisi"
"TZ","Mwanza","Busiya"
"TZ","Mwanza","Busogwa"
"TZ","Rukwa","Busondo"
"TZ","Mwanza","Busongo"
"TZ","Kigoma","Busongola"
"TZ","Kagera","Busonzo"
"TZ","Kagera","Busoro"
"TZ","Shinyanga","Bussangi"
"TZ","Mwanza","Busulwangiri"
"TZ","Mara","Busumi"
"TZ","Kagera","Butakia"
"TZ","Mwanza","Butaranda"
"TZ","Kagera","Butemere"
"TZ","Mara","Butiama"
"TZ","Mwanza","Butimba"
"TZ","Kagera","Butimore"
"TZ","Iringa","Butu"
"TZ","Kilimanjaro","Butu"
"TZ","Mara","Butuguli"
"TZ","Kagera","Butungo"
"TZ","Mara","Buturi"
"TZ","Shinyanga","Butuyu"
"TZ","Pwani","Buuni Village"
"TZ","Kagera","Buvongo"
"TZ","Mwanza","Buyagu"
"TZ","Kagera","Buyango"
"TZ","Kigoma","Buyenzi"
"TZ","Shinyanga","Buyogo"
"TZ","Mbeya","Buyonde"
"TZ","Kigoma","Buyonga"
"TZ","Zanzibar Urban","Buyoni"
"TZ","Zanzibar Urban","Buyu"
"TZ","Zanzibar Urban","Buyu Kidudu"
"TZ","Zanzibar Urban","Buyukuu"
"TZ","Kigoma","Buyungu"
"TZ","Pwani","Buyuni"
"TZ","Tanga","Buyuni"
"TZ","Pemba South","Buyuni"
"TZ","Dar Es Salaam","Buyuni"
"TZ","Zanzibar Urban","Buyu Pwani"
"TZ","Mwanza","Buzegwe"
"TZ","Mwanza","Buzengwe"
"TZ","Mara","Buzimbwe"
"TZ","Kagera","Buzirayombo"
"TZ","Dodoma","Bwaga"
"TZ","Kigoma","Bwaga"
"TZ","Zanzibar North","Bwaga"
"TZ","Morogoro","Bwage"
"TZ","Morogoro","Bwakira Chini"
"TZ","Morogoro","Bwakira Juu"
"TZ","Kagera","Bwanga"
"TZ","Kagera","Bwanga-Bwina"
"TZ","Kagera","Bwanjai"
"TZ","Mara","Bwasi"
"TZ","Mara","Bwassi"
"TZ","Mara","Bwayi"
"TZ","Morogoro","Bwegere"
"TZ","Zanzibar Central","Bweju"
"TZ","Zanzibar Central","Bwejuu"
"TZ","Zanzibar Urban","Bweke"
"TZ","Zanzibar Urban","Bweleo"
"TZ","Tanga","Bwembwela"
"TZ","Pwani","Bweni"
"TZ","Mwanza","Bweni"
"TZ","Tanga","Bweni"
"TZ","Zanzibar Central","Bweni"
"TZ","Kagera","Bweranyange"
"TZ","Mwanza","Bwere"
"TZ","Kagera","Bwere"
"TZ","Zanzibar North","Bwereu"
"TZ","Kigoma","Bweru"
"TZ","Tanga","Bwili"
"TZ","Mara","Bwiregi"
"TZ","Mwanza","Bwiru"
"TZ","Mwanza","Bwisya"
"TZ","Tanga","Bwiti"
"TZ","Kilimanjaro","Campi Ya Simba"
"TZ","Zanzibar North","Chaani Bondeni"
"TZ","Zanzibar North","Chaani"
"TZ","Tabora","Chabuhora"
"TZ","Pemba South","Chabure"
"TZ","Mara","Chabutwa"
"TZ","Singida","Chabutwa"
"TZ","Tabora","Chabutwa"
"TZ","Pemba North","Chabwe"
"TZ","Dar Es Salaam","Chaduma"
"TZ","Kigoma","Chagu"
"TZ","Tanga","Chagulani"
"TZ","Dodoma","Chahwa"
"TZ","Tanga","Chakachani"
"TZ","Iringa","Chakano"
"TZ","Tanga","Chakaschani"
"TZ","Pemba South","Chake Chake"
"TZ","Dar Es Salaam","Chakengi"
"TZ","Pemba South","Chaki Chaki"
"TZ","Dodoma","Chakola"
"TZ","Pemba North","Chakopi"
"TZ","Zanzibar Central","Chakwa"
"TZ","Morogoro","Chakwale"
"TZ","Rukwa","Chala"
"TZ","Rukwa","Chalatila"
"TZ","Dodoma","Chale"
"TZ","Zanzibar Urban","Chaleni"
"TZ","Dodoma","Chali"
"TZ","Tabora","Chali"
"TZ","Morogoro","Chalinze"
"TZ","Iringa","Chamamba"
"TZ","Iringa","Chamanga"
"TZ","Dar Es Salaam","Chamangwe"
"TZ","Ruvuma","Chamba"
"TZ","Dodoma","Chambala"
"TZ","Dodoma","Chambalo"
"TZ","Zanzibar Urban","Chambezi"
"TZ","Dodoma","Chambi"
"TZ","Rukwa","Chambo"
"TZ","Tabora","Chamchuzi"
"TZ","Mara","Chamgassa"
"TZ","Shinyanga","Chamipulu"
"TZ","Dodoma","Chamkolomo"
"TZ","Dodoma","Chamkoroma"
"TZ","Tabora","Chamtonya"
"TZ","Morogoro","Chamtui"
"TZ","Kagera","Chamunyana"
"TZ","Tanga","Chamzele"
"TZ","Rukwa","Chamzumbe"
"TZ","Dodoma","Chandama"
"TZ","Pemba South","Chandani"
"TZ","Tanga","Chandole"
"TZ","Zanzibar Central","Changalaweni"
"TZ","Pemba North","Changani"
"TZ","Pemba South","Changani"
"TZ","Zanzibar Central","Changani"
"TZ","Dar Es Salaam","Changani"
"TZ","Tanga","Changanyiko"
"TZ","Pemba South","Changaweni"
"TZ","Morogoro","Chang'Hwale"
"TZ","Dar Es Salaam","Changombe"
"TZ","Tanga","Changonyiko"
"TZ","Pemba South","Changowi"
"TZ","Zanzibar Urban","Changwahera"
"TZ","Kilimanjaro","Chanika"
"TZ","Tanga","Chanika"
"TZ","Pemba South","Chanjaani"
"TZ","Pemba North","Chanjani"
"TZ","Pemba South","Chanjani"
"TZ","Zanzibar Central","Chanjani"
"TZ","Zanzibar North","Chanjani"
"TZ","Pemba North","Chanje"
"TZ","Mwanza","Chankamba"
"TZ","Mwanza","Chankurongo"
"TZ","Pemba South","Chanoni"
"TZ","Kagera","Chansangi"
"TZ","Kagera","Chanyangabwa"
"TZ","Kigoma","Chanza"
"TZ","Morogoro","Chanzuru"
"TZ","Pemba South","Chaoni"
"TZ","Pemba North","Chapaka"
"TZ","Rukwa","Chapota"
"TZ","Zanzibar Central","Charawe"
"TZ","Tanga","Charumbi"
"TZ","Pemba North","Chasasa"
"TZ","Ruvuma","Chasasa"
"TZ","Kagera","Chato"
"TZ","Kagera","Chausangi"
"TZ","Tabora","Chavuna"
"TZ","Dodoma","Chawa"
"TZ","Morogoro","Chazi"
"TZ","Zanzibar North","Chechele"
"TZ","Pemba North","Checheli"
"TZ","Zanzibar Central","Chedyu"
"TZ","Zanzibar Central","Cheju"
"TZ","Zanzibar Urban","Chejuu"
"TZ","Pemba North","Chekea"
"TZ","Lindi","Chema"
"TZ","Zanzibar Central","Chemani"
"TZ","Zanzibar North","Chemani"
"TZ","Singida","Chem Chem"
"TZ","Manyara","Chemchem"
"TZ","Tanga","Chemka"
"TZ","Lindi","Chemkono"
"TZ","Kagera","Chempisi"
"TZ","Kagera","Chemuli"
"TZ","Ruvuma","Chengena"
"TZ","Morogoro","Chenzema"
"TZ","Iringa","Chera"
"TZ","Iringa","Cherachimu"
"TZ","Zanzibar Central","Cherawe"
"TZ","Kigoma","Chere"
"TZ","Kagera","Chibali"
"TZ","Shinyanga","Chibe"
"TZ","Dodoma","Chibechwa Nguta"
"TZ","Dodoma","Chibole"
"TZ","Dodoma","Chibwecha Nguta"
"TZ","Dodoma","Chibwegele"
"TZ","Dodoma","Chibwi"
"TZ","Tanga","Chichi"
"TZ","Zanzibar Urban","Chichi"
"TZ","Lindi","Chidya"
"TZ","Mwanza","Chifule"
"TZ","Morogoro","Chigarafumi"
"TZ","Lindi","Chigugu"
"TZ","Dodoma","Chiguluka"
"TZ","Dodoma","Chihanga"
"TZ","Iringa","Chihi"
"TZ","Dodoma","Chihoni"
"TZ","Dodoma","Chihunungu"
"TZ","Mtwara","Chikalopolo"
"TZ","Morogoro","Chikarafumi"
"TZ","Pemba South","Chikaraku"
"TZ","Mtwara","Chikatapola"
"TZ","Dodoma","Chikola"
"TZ","Dodoma","Chikole"
"TZ","Mtwara","Chikolopola"
"TZ","Rukwa","Chikulwe"
"TZ","Lindi","Chikundi"
"TZ","Zanzibar Central","Chikuni"
"TZ","Dodoma","Chikuyu"
"TZ","Dodoma","Chila Chibi"
"TZ","Lindi","Chilalo"
"TZ","Dodoma","Chilambo"
"TZ","Lindi","Chilangala"
"TZ","Mtwara","Chilimba"
"TZ","Iringa","Chilombola"
"TZ","Dodoma","Chilonwa"
"TZ","Rukwa","Chilulumo"
"TZ","Lindi","Chilungula"
"TZ","Mbeya","Chimala"
"TZ","Iringa","Chimamba"
"TZ","Dodoma","Chimande"
"TZ","Ruvuma","Chimate"
"TZ","Zanzibar Central","Chimba Mawele"
"TZ","Tanga","Chimbe Chimbe"
"TZ","Kagera","Chimpisi"
"TZ","Mwanza","China"
"TZ","Dodoma","Chinangali"
"TZ","Mbeya","Chindi"
"TZ","Lindi","Chindundu"
"TZ","Rukwa","Chinganda"
"TZ","Lindi","Chingugu"
"TZ","Lindi","Chinmongwe"
"TZ","Ruvuma","Chinula"
"TZ","Ruvuma","Chinunje"
"TZ","Dodoma","Chinyanghuku"
"TZ","Dodoma","Chinyika"
"TZ","Lindi","Chiola"
"TZ","Dodoma","Chiona"
"TZ","Lindi","Chionga"
"TZ","Lindi","Chipandi"
"TZ","Ruvuma","Chipelele"
"TZ","Singida","Chipinga"
"TZ","Dodoma","Chipogolo"
"TZ","Dodoma","Chipogoro"
"TZ","Lindi","Chiponda"
"TZ","Rukwa","Chipwa"
"TZ","Tanga","Chirangani"
"TZ","Mbeya","Chirara"
"TZ","Kigoma","Chirugazi"
"TZ","Rukwa","Chirurumu"
"TZ","Iringa","Chisawe"
"TZ","Kagera","Chisenya"
"TZ","Rukwa","Chisi"
"TZ","Dodoma","Chisokwe"
"TZ","Rukwa","Chisya"
"TZ","Iringa","Chita"
"TZ","Ruvuma","Chitanda"
"TZ","Mtwara","Chitandi"
"TZ","Mtwara","Chitoholi"
"TZ","Mtwara","Chitowe"
"TZ","Lindi","Chitwangule"
"TZ","Ruvuma","Chiulu"
"TZ","Mtwara","Chiumo"
"TZ","Mtwara","Chiungutwa"
"TZ","Lindi","Chiuta"
"TZ","Mtwara","Chiwambo"
"TZ","Mbeya","Chiwanda"
"TZ","Ruvuma","Chiwanda"
"TZ","Lindi","Chiwata"
"TZ","Ruvuma","Chiwindi"
"TZ","Tanga","Choba"
"TZ","Pemba North","Chochani"
"TZ","Tanga","Choegoleani"
"TZ","Dodoma","Choga"
"TZ","Morogoro","Chogowale"
"TZ","Pemba North","Chokaani"
"TZ","Pemba North","Chokaningayo"
"TZ","Pemba South","Chokocho"
"TZ","Pemba South","Cholcocho"
"TZ","Pwani","Chole"
"TZ","Iringa","Chole"
"TZ","Pemba South","Chole"
"TZ","Shinyanga","Chomachankola"
"TZ","Iringa","Chombe"
"TZ","Pemba South","Chombeo"
"TZ","Iringa","Chombo"
"TZ","Iringa","Chomwino"
"TZ","Singida","Chona"
"TZ","Pemba South","Chonga"
"TZ","Pemba South","Chonge"
"TZ","Kigoma","Chongo"
"TZ","Tanga","Chongoleani"
"TZ","Tanga","Chongoliani"
"TZ","Zanzibar North","Chongowe"
"TZ","Zanzibar Central","Chonjoni"
"TZ","Kagera","Chonyonyo"
"TZ","Mbeya","Chosi"
"TZ","Pemba North","Chozina"
"TZ","Rukwa","Christu"
"TZ","Pemba North","Chuaka"
"TZ","Pemba South","Chuaka"
"TZ","Manyara","Chubi"
"TZ","Zanzibar Central","Chuchumile"
"TZ","Pemba North","Chuini"
"TZ","Pemba South","Chuini"
"TZ","Zanzibar Urban","Chuini"
"TZ","Zanzibar Urban","Chuini Ziwani"
"TZ","Zanzibar Urban","Chukwani"
"TZ","Tanga","Chulwa"
"TZ","Tanga","Chumbageni"
"TZ","Pemba North","Chumbani"
"TZ","Pemba North","Chumbuni"
"TZ","Pemba South","Chumbuni"
"TZ","Zanzibar Urban","Chumbuni"
"TZ","Zanzibar Urban","Chumbuni Dogo"
"TZ","Zanzibar Urban","Chumbuni Kubwa"
"TZ","Zanzibar Urban","Chumbuni Village"
"TZ","Lindi","Chumo"
"TZ","Pemba South","Chumvini"
"TZ","Mara","Chumwe"
"TZ","Pemba South","Chundani"
"TZ","Zanzibar Central","Chunga"
"TZ","Manyara","Chungai"
"TZ","Pemba South","Chunguziko"
"TZ","Pemba North","Chunja"
"TZ","Pemba South","Chununi"
"TZ","Mbeya","Chunya"
"TZ","Dodoma","Chunyu"
"TZ","Lindi","Chunyu"
"TZ","Pemba North","Chupwe"
"TZ","Manyara","Churuku"
"TZ","Zanzibar North","Chutama"
"TZ","Tanga","Chuyuni"
"TZ","Pemba North","Chwaka"
"TZ","Zanzibar Central","Chwaka"
"TZ","Pemba North","Chwale"
"TZ","Pemba South","Chwale"
"TZ","Dodoma","Cinyanghuku"
"TZ","Iringa","Clalula"
"TZ","Pemba South","Combeni"
"TZ","Iringa","Dabaga"
"TZ","Manyara","Dabil"
"TZ","Singida","Daghibure"
"TZ","Tanga","Dahmi"
"TZ","Pemba North","Daiya"
"TZ","Morogoro","Dakawa"
"TZ","Tanga","Daluni"
"TZ","Zanzibar Urban","Dambani"
"TZ","Zanzibar Urban","Darajani"
"TZ","Zanzibar Urban","Darajini"
"TZ","Tabora","Darambue"
"TZ","Manyara","Dareda"
"TZ","Tanga","Dar Es Salaam"
"TZ","Dar Es Salaam","Dar Es Salaam"
"TZ","Dar Es Salaam","Dar Es Salam"
"TZ","Tanga","Dargube"
"TZ","Tanga","Darigube"
"TZ","Shinyanga","Dasina"
"TZ","Manyara","Daudi"
"TZ","Tanga","Daura Kwa Maweta"
"TZ","Pemba North","Daya"
"TZ","Pemba South","Daya"
"TZ","Dodoma","Dededi"
"TZ","Singida","Dedu"
"TZ","Tanga","Degere"
"TZ","Zanzibar Urban","Dembani"
"TZ","Shinyanga","Dembesi"
"TZ","Shinyanga","Dembezi"
"TZ","Kagera","Diabohika"
"TZ","Zanzibar Urban","Diambina"
"TZ","Shinyanga","Didia"
"TZ","Morogoro","Digobuke"
"TZ","Arusha","Digodigo"
"TZ","Singida","Digwa"
"TZ","Mtwara","Dihimba"
"TZ","Zanzibar Central","Dikoni"
"TZ","Dar Es Salaam","Dilo"
"TZ","Tanga","Dima"
"TZ","Zanzibar Urban","Dimbani"
"TZ","Zanzibar Urban","Dimbuni"
"TZ","Mbeya","Diminineio"
"TZ","Zanzibar Urban","Dindi"
"TZ","Tanga","Dindila"
"TZ","Singida","Dindindi"
"TZ","Kagera","Diobahika"
"TZ","Manyara","Disa"
"TZ","Dar Es Salaam","Disunyara"
"TZ","Tanga","Doda"
"TZ","Pemba South","Dodo"
"TZ","Dodoma","Dodoma"
"TZ","Iringa","Dodoma"
"TZ","Mbeya","Dodoma"
"TZ","Ruvuma","Dodoma"
"TZ","Zanzibar Urban","Dola"
"TZ","Zanzibar Central","Dole"
"TZ","Morogoro","Doma"
"TZ","Pemba South","Domokaya"
"TZ","Pwani","Dondo"
"TZ","Manyara","Dongabesh"
"TZ","Zanzibar North","Donge"
"TZ","Zanzibar North","Donge Kewera"
"TZ","Zanzibar North","Donge Kichavyani"
"TZ","Zanzibar North","Donge Kisima Wifu"
"TZ","Zanzibar North","Donge Kiungani"
"TZ","Zanzibar North","Dongi"
"TZ","Manyara","Dongobesh"
"TZ","Zanzibar Central","Dongongwe"
"TZ","Zanzibar Central","Dongongwi"
"TZ","Pemba South","Dongoni"
"TZ","Zanzibar Central","Dongonwe"
"TZ","Manyara","Donya"
"TZ","Dodoma","Dosidos"
"TZ","Dodoma","Dosidosi"
"TZ","Singida","Duamaganga"
"TZ","Tanga","Duga"
"TZ","Singida","Dugunyi"
"TZ","Zanzibar North","Dukani Mtuba"
"TZ","Mwanza","Dukure"
"TZ","Tanga","Dumbani"
"TZ","Pwani","Dumbawama"
"TZ","Mbeya","Dunda"
"TZ","Zanzibar North","Dundua"
"TZ","Mwanza","Dundu"
"TZ","Pemba North","Dundu"
"TZ","Zanzibar Central","Dunduki"
"TZ","Zanzibar Central","Dunga"
"TZ","Zanzibar Urban","Dunguie"
"TZ","Singida","Dungunyi"
"TZ","Zanzibar Central","Dunkuki"
"TZ","Pemba North","Dutani"
"TZ","Morogoro","Dutumi"
"TZ","Dar Es Salaam","Dutumi"
"TZ","Kagera","Duwafu"
"TZ","Kagera","Dyanyawonga"
"TZ","Pwani","Dyimbo"
"TZ","Dodoma","Dzega"
"TZ","Singida","Elisia"
"TZ","Arusha","Emaoi"
"TZ","Arusha","Enaboishu"
"TZ","Manyara","Endabash"
"TZ","Manyara","Endagikot"
"TZ","Manyara","Endalaghanet"
"TZ","Manyara","Endalaghranid"
"TZ","Manyara","Endarbash"
"TZ","Manyara","Endasak"
"TZ","Singida","Endasiku"
"TZ","Singida","Endesh"
"TZ","Kilimanjaro","Endoinet"
"TZ","Manyara","Endulen"
"TZ","Arusha","Engare Naibor"
"TZ","Arusha","Engare Nairobi"
"TZ","Arusha","Engare Nanyuki"
