"MM","Mandalay","Pathein"
"MM","Mon State","Pathein"
"MM","Pegu","Pathekongale"
"MM","Sagaing","Pathe"
"MM","Sagaing","Pathet"
"MM","Karan State","Pathichaung"
"MM","Pegu","Pathichaung"
"MM","Mandalay","Pathin"
"MM","Shan State","Pathin"
"MM","Magwe","Pathi"
"MM","Pegu","Pathi"
"MM","Kachin State","Pathit-Gahtawng"
"MM","Sagaing","Pathwa"
"MM","Irrawaddy","Pathwe"
"MM","Pegu","Pathwe"
"MM","Pegu","Pathwe Ywama"
"MM","Pegu","Pathwe Ywathit"
"MM","Pegu","Patkawki"
"MM","Kayah State","Patko"
"MM","Karan State","Patkyaw"
"MM","Magwe","Patlegyi"
"MM","Shan State","Patle"
"MM","Irrawaddy","Patokkama"
"MM","Karan State","Patoklo Zayat"
"MM","Irrawaddy","Patok"
"MM","Yangon","Patok"
"MM","Sagaing","Patolon"
"MM","Sagaing","Paton"
"MM","Magwe","Pato"
"MM","Shan State","Pa To"
"MM","Karan State","Patpya"
"MM","Chin State","Pat Sein"
"MM","Chin State","Patsi"
"MM","Pegu","Pattala-Thit"
"MM","Pegu","Pattalaywa"
"MM","Shan State","Pattale"
"MM","Pegu","Pattan"
"MM","Mandalay","Patta"
"MM","Pegu","Patta"
"MM","Irrawaddy","Pattaw"
"MM","Pegu","Pattaw"
"MM","Pegu","Pattaya"
"MM","Mandalay","Patta Ywathit"
"MM","Shan State","Pattubauk"
"MM","Kachin State","Patuhtu"
"MM","Shan State","Pa-Tung"
"MM","Sagaing","Patwin"
"MM","Kachin State","Patwi Paorao"
"MM","Kachin State","Pauchang"
"MM","Kachin State","Paugaw"
"MM","Kachin State","Pauhkawng"
"MM","Sagaing","Pauk-Ainggon"
"MM","Irrawaddy","Pauk-Aing"
"MM","Mandalay","Paukaing"
"MM","Sagaing","Paukaing"
"MM","Magwe","Paukchaung"
"MM","Pegu","Paukchaung"
"MM","Magwe","Paukchon"
"MM","Sagaing","Paukin"
"MM","Magwe","Paukkaing"
"MM","Sagaing","Pauk-Kaing"
"MM","Pegu","Paukkala"
"MM","Mandalay","Paukkani"
"MM","Mandalay","Paukkan"
"MM","Sagaing","Paukkan"
"MM","Sagaing","Paukka"
"MM","Magwe","Paukkaung"
"MM","Pegu","Paukkaung"
"MM","Pegu","Paukkongale"
"MM","Irrawaddy","Paukkongyi"
"MM","Pegu","Paukkongyi"
"MM","Irrawaddy","Paukkon"
"MM","Kachin State","Paukkon"
"MM","Magwe","Paukkon"
"MM","Mandalay","Paukkon"
"MM","Pegu","Paukkon"
"MM","Sagaing","Paukkon"
"MM","Yangon","Paukkon"
"MM","Sagaing","Paukkon-Ywa"
"MM","Mandalay","Paukkwedaw"
"MM","Magwe","Paukkyin"
"MM","Pegu","Pauklan"
"MM","Karan State","Pauklauk"
"MM","Magwe","Pauklebin"
"MM","Rakhine State","Pauklewa Myauk"
"MM","Rakhine State","Pauklewa Taung"
"MM","Sagaing","Paukma"
"MM","Sagaing","Paukmyaing"
"MM","Sagaing","Pauknet"
"MM","Sagaing","Paukngedaw"
"MM","Magwe","Paukngugon"
"MM","Yangon","Paukngu"
"MM","Magwe","Paukpanzaing"
"MM","Magwe","Pauk"
"MM","Magwe","Paukpindwin"
"MM","Sagaing","Paukpingwe"
"MM","Irrawaddy","Paukpingwin Anauk"
"MM","Irrawaddy","Paukpingwin Ashe"
"MM","Rakhine State","Paukpingwin"
"MM","Mandalay","Paukpingyauk"
"MM","Mon State","Paukpinkwin"
"MM","Sagaing","Paukpinzeik"
"MM","Rakhine State","Paukpyin"
"MM","Sagaing","Paukseinbauk"
"MM","Magwe","Paukseindu"
"MM","Sagaing","Paukseingon"
"MM","Mandalay","Pauksein"
"MM","Irrawaddy","Paukseinpe"
"MM","Pegu","Pauktabin"
"MM","Sagaing","Pauktabin"
"MM","Sagaing","Pauktaik"
"MM","Magwe","Pauktaing"
"MM","Pegu","Pauktala"
"MM","Yangon","Pauktalauk"
"MM","Irrawaddy","Pauktangale"
"MM","Irrawaddy","Pauktangyi"
"MM","Irrawaddy","Pauktan"
"MM","Pegu","Pauktan"
"MM","Yangon","Pauktan"
"MM","Pegu","Pauktaugyi"
"MM","Rakhine State","Pauktau"
"MM","Rakhine State","Pauktawbyin"
"MM","Rakhine State","Pauktawgyi"
"MM","Magwe","Pauktawgyi"
"MM","Pegu","Pauktawgyi"
"MM","Magwe","Pauktawkyun"
"MM","Rakhine State","Pauktaw"
"MM","Irrawaddy","Pauktaw"
"MM","Magwe","Pauktaw"
"MM","Mandalay","Pauktaw"
"MM","Mandalay","Pauk-Taw"
"MM","Pegu","Pauktaw"
"MM","Sagaing","Pauktaw"
"MM","Shan State","Pauktaw"
"MM","Mon State","Pauktaw"
"MM","Rakhine State","Pauktawywa"
"MM","Pegu","Pauktawzu"
"MM","Irrawaddy","Pauktein"
"MM","Irrawaddy","Pauktem"
"MM","Pegu","Paukton"
"MM","Sagaing","Paukton"
"MM","Mandalay","Pauktsain"
"MM","Rakhine State","Pauktudaung"
"MM","Rakhine State","Pauktu"
"MM","Magwe","Paukuga"
"MM","Magwe","Paukyingon"
"MM","Kachin State","Paukyi"
"MM","Pegu","Paukzalok"
"MM","Kachin State","Paumat"
"MM","Magwe","Paunga-Aing"
"MM","Magwe","Paungaing"
"MM","Shan State","Paung-Aw"
"MM","Magwe","Paungbedan"
"MM","Mon State","Paungbe"
"MM","Chin State","Paungbin"
"MM","Magwe","Paungbin"
"MM","Mandalay","Paungbya"
"MM","Shan State","Paungbya"
"MM","Sagaing","Paungbyin"
"MM","Shan State","Paungbyin"
"MM","Pegu","Paungdale"
"MM","Pegu","Paungdalo"
"MM","Sagaing","Paungdaunggu"
"MM","Rakhine State","Paungdawbyin"
"MM","Shan State","Paungdawgyi"
"MM","Mandalay","Paungdaw"
"MM","Shan State","Paungdaw"
"MM","Tenasserim","Paungdaw"
"MM","Shan State","Paung Daw Seik"
"MM","Pegu","Paungdawthi"
"MM","Pegu","Paungdawthi Ywama"
"MM","Sagaing","Paungdawu"
"MM","Magwe","Paungde"
"MM","Irrawaddy","Paungdesu"
"MM","Magwe","Paungdin"
"MM","Rakhine State","Paungdok"
"MM","Magwe","Paungdo"
"MM","Magwe","Paungdu"
"MM","Magwe","Paunggadaw"
"MM","Sagaing","Paunggadaw"
"MM","Pegu","Paunggan"
"MM","Mandalay","Paungga"
"MM","Sagaing","Paungga"
"MM","Magwe","Paunggut"
"MM","Magwe","Paunggwe"
"MM","Sagaing","Paunggyaung"
"MM","Shan State","Paunggyaung"
"MM","Mandalay","Paunggyin"
"MM","Magwe","Paunggyi"
"MM","Pegu","Paunggyi"
"MM","Pegu","Paunggyok"
"MM","Pegu","Paunggy"
"MM","Shan State","Paunghyon"
"MM","Magwe","Paungka-Aing"
"MM","Magwe","Paungkadaw"
"MM","Shan State","Paungkadaw"
"MM","Pegu","Paunglaungdein"
"MM","Pegu","Paunglaungdin"
"MM","Magwe","Paunglaunggan"
"MM","Magwe","Paunglaung"
"MM","Mandalay","Paunglaung"
"MM","Shan State","Paunglaung"
"MM","Sagaing","Paunglegon"
"MM","Magwe","Paunglin"
"MM","Magwe","Paungma"
"MM","Rakhine State","Paung"
"MM","Karan State","Paung"
"MM","Tenasserim","Paung"
"MM","Mon State","Paung"
"MM","Rakhine State","Paungrahat"
"MM","Rakhine State","Paungseik"
"MM","Mon State","Paungsein"
"MM","Magwe","Paungse"
"MM","Shan State","Paungthin"
"MM","Rakhine State","Paungwa"
"MM","Sagaing","Paungwa"
"MM","Pegu","Paungxeik"
"MM","Shan State","Paungyaung"
"MM","Mandalay","Paungyin"
"MM","Mandalay","Paungyodaw"
"MM","Magwe","Paungywa"
"MM","Rakhine State","Paungza"
"MM","Pegu","Paungzeik"
"MM","Yangon","Paupkpin"
"MM","Kachin State","Pauri"
"MM","Shan State","Pau-Sen"
"MM","Kachin State","Pautang"
"MM","Kachin State","Pauyin"
"MM","Tenasserim","Pawachaungwa"
"MM","Kachin State","Pawadu"
"MM","Kachin State","Pawahku"
"MM","Tenasserim","Pawahtein"
"MM","Mandalay","Pa-Waing"
"MM","Shan State","Pawang"
"MM","Kachin State","Pawa"
"MM","Tenasserim","Pawapya"
"MM","Kachin State","Pawat"
"MM","Kachin State","Pawawnbuk"
"MM","Rakhine State","Pawazein"
"MM","Shan State","Pawbe"
"MM","Shan State","Pawbwe"
"MM","Shan State","Pawdangon"
"MM","Pegu","Pawdawmu"
"MM","Shan State","Pawdok"
"MM","Karan State","Pawe Doka"
"MM","Karan State","Pawe Doko"
"MM","Irrawaddy","Pawein"
"MM","Sagaing","Pa-We"
"MM","Shan State","Pawhku"
"MM","Shan State","Pawhpoi"
"MM","Karan State","Pawhtaw"
"MM","Shan State","Paw-In"
"MM","Pegu","Pawkadaung"
"MM","Karan State","Pawkado"
"MM","Karan State","Pawkadopo"
"MM","Mandalay","Pawkainggwe"
"MM","Shan State","Pawk-Ang"
"MM","Karan State","Pawkhi"
"MM","Shan State","Pawkin"
"MM","Shan State","Pawk-Tai"
"MM","Kayah State","Pawktaw"
"MM","Kayah State","Pawku-Ta"
"MM","Shan State","Pawkwanhwe"
"MM","Shan State","Pawk-Wan-Tok"
"MM","Shan State","Paw-Kywe"
"MM","Shan State","Pawlabok"
"MM","Shan State","Pawlamaw"
"MM","Mon State","Pawlamu"
"MM","Karan State","Pawlawdo"
"MM","Mon State","Pawlawgon"
"MM","Karan State","Pawlawkhi"
"MM","Sagaing","Pawlaw"
"MM","Karan State","Pawleba"
"MM","Shan State","Pawmong"
"MM","Shan State","Pawmu-Ywama"
"MM","Shan State","Pawmya"
"MM","Karan State","Pawnet"
"MM","Kachin State","Pawngen"
"MM","Shan State","Pawnglawng"
"MM","Shan State","Pawngleng"
"MM","Shan State","Pawnglong"
"MM","Shan State","Pawngping"
"MM","Shan State","Paw Noi"
"MM","Shan State","Pawntau"
"MM","Shan State","Pawnyang"
"MM","Karan State","Pawota"
"MM","Tenasserim","Paw"
"MM","Kayah State","Pawpomudo"
"MM","Mandalay","Pawpyin"
"MM","Pegu","Pawsa-Ti"
"MM","Sagaing","Pawse"
"MM","Karan State","Pawsuko"
"MM","Karan State","Pawtakwi"
"MM","Tenasserim","Pawtaung"
"MM","Karan State","Pawtaw"
"MM","Mon State","Pawtaw"
"MM","Irrawaddy","Pawthit"
"MM","Shan State","Paw-Ti-Kuk"
"MM","Shan State","Pawttek"
"MM","Tenasserim","Pawutchaungbya"
"MM","Tenasserim","Pawutchaung"
"MM","Tenasserim","Pawutgyichaungwa"
"MM","Tenasserim","Pawutkon"
"MM","Tenasserim","Pawut"
"MM","Tenasserim","Pawutpya"
"MM","Karan State","Pawwahdo"
"MM","Shan State","Paw-Wang"
"MM","Sagaing","Pawyaw"
"MM","Kachin State","Pawzang"
"MM","Shan State","Pawzaw"
"MM","Pegu","Paxunmyaung"
"MM","Mandalay","Paya-Amagon"
"MM","Sagaing","Payabyan"
"MM","Irrawaddy","Payabyo"
"MM","Magwe","Payabyo"
"MM","Pegu","Payabyo"
"MM","Shan State","Payabyu"
"MM","Irrawaddy","Payachaung"
"MM","Tenasserim","Payadat"
"MM","Irrawaddy","Payadaung"
"MM","Sagaing","Payadaung"
"MM","Mandalay","Payadaungywa"
"MM","Pegu","Payadu"
"MM","Sagaing","Payadu"
"MM","Sagaing","Payadwet"
"MM","Pegu","Payagale"
"MM","Shan State","Payagasu"
"MM","Pegu","Payagikwin"
"MM","Pegu","Payagi"
"MM","Irrawaddy","Payagon"
"MM","Karan State","Payagon"
"MM","Magwe","Payagon"
"MM","Mandalay","Payagon"
"MM","Pegu","Payagon"
"MM","Sagaing","Payagon"
"MM","Shan State","Payagon"
"MM","Irrawaddy","Payagwin"
"MM","Pegu","Payagwin"
"MM","Irrawaddy","Payagwin-Yele"
"MM","Irrawaddy","Payagyaung"
"MM","Irrawaddy","Payagyigon"
"MM","Pegu","Payagyigon"
"MM","Shan State","Payagyigon"
"MM","Pegu","Payagyigwin"
"MM","Irrawaddy","Payagyikon"
"MM","Magwe","Payagyin"
"MM","Rakhine State","Payagyi"
"MM","Irrawaddy","Payagyi"
"MM","Mandalay","Payagyi"
"MM","Pegu","Payagyi"
"MM","Sagaing","Payagyi"
"MM","Yangon","Payagyi"
"MM","Sagaing","Payagyizu"
"MM","Irrawaddy","Payahla"
"MM","Mandalay","Payahla"
"MM","Sagaing","Payahmi"
"MM","Pegu","Payahnasu"
"MM","Pegu","Payahnazu"
"MM","Pegu","Payahnitsu Ale"
"MM","Pegu","Payahnitsu Anauk"
"MM","Tenasserim","Payainbyu"
"MM","Pegu","Payaing"
"MM","Magwe","Payakwin"
"MM","Pegu","Payalaha"
"MM","Pegu","Payalan"
"MM","Yangon","Payalengu"
"MM","Karan State","Payale"
"MM","Rakhine State","Payamaw"
"MM","Shan State","Payame"
"MM","Pegu","Paya-Nasu"
"MM","Mandalay","Payangazu"
"MM","Shan State","Paya-Ngazu"
"MM","Pegu","Paya-Ngokoto"
"MM","Karan State","Paya-Ngokto"
"MM","Karan State","Payangokto"
"MM","Pegu","Paya-Ngokto"
"MM","Pegu","Payangokto"
"MM","Pegu","Paya-Ngokto"
"MM","Yangon","Payangokto"
"MM","Shan State","Pa-Yang"
"MM","Irrawaddy","Payani"
"MM","Pegu","Payani"
"MM","Shan State","Payani"
"MM","Sagaing","Payan"
"MM","Irrawaddy","Paya"
"MM","Karan State","Paya"
"MM","Pegu","Paya"
"MM","Shan State","Paya-Put"
"MM","Pegu","Payapyo"
"MM","Mandalay","Payapyu"
"MM","Karan State","Payaseik"
"MM","Sagaing","Payatasu"
"MM","Sagaing","Paya-Tazu"
"MM","Sagaing","Payatazu"
"MM","Irrawaddy","Payathonzu"
"MM","Pegu","Payathonzu"
"MM","Pegu","Payathonzu Ywathit"
"MM","Magwe","Payatkya"
"MM","Tenasserim","Payatwet"
"MM","Shan State","Paya-U"
"MM","Sagaing","Payawa Sakan"
"MM","Kachin State","Payawm"
"MM","Sagaing","Payaw"
"MM","Irrawaddy","Payayo"
"MM","Magwe","Payaywa"
"MM","Pegu","Paya-Ywa"
"MM","Karan State","Payazaunggyi"
"MM","Mandalay","Payazu"
"MM","Sagaing","Paybin"
"MM","Sagaing","Payeinma"
"MM","Pegu","Paye"
"MM","Pegu","Payethaung"
"MM","Magwe","Payetkye"
"MM","Magwe","Payezaw"
"MM","Pegu","Payezu"
"MM","Sagaing","Payindaung"
"MM","Magwe","Payingaing"
"MM","Tenasserim","Payi"
"MM","Sagaing","Payit"
"MM","Shan State","Payok"
"MM","Yangon","Payongan"
"MM","Pegu","Payonga"
"MM","Sagaing","Payongon"
"MM","Yangon","Payongyaung"
"MM","Magwe","Payonhla"
"MM","Mandalay","Payon"
"MM","Sagaing","Payo"
"MM","Karan State","Payukhi"
"MM","Tenasserim","Payut"
"MM","Shan State","Pazah"
"MM","Magwe","Pazawbya"
"MM","Magwe","Pazaw"
"MM","Pegu","Pazibin"
"MM","Sagaing","Pazigale"
"MM","Sagaing","Pazigyi"
"MM","Pegu","Pazinbin"
"MM","Magwe","Pazinchaung"
"MM","Shan State","Pazinchaung"
"MM","Sagaing","Pazinda"
"MM","Sagaing","Pazin-Gon"
"MM","Shan State","Pazingyaung"
"MM","Magwe","Pazinnein"
"MM","Yangon","Pazinnigan"
"MM","Magwe","Pazin"
"MM","Tenasserim","Pazintaung"
"MM","Magwe","Pazi"
"MM","Pegu","Pazun-Aing"
"MM","Rakhine State","Pazunbe"
"MM","Rakhine State","Pazunbye"
"MM","Irrawaddy","Pazunchaung"
"MM","Karan State","Pazunchaung"
"MM","Yangon","Pazundaung"
"MM","Karan State","Pazungon"
"MM","Irrawaddy","Pazungyaung"
"MM","Pegu","Pazunmyaung"
"MM","Mandalay","Pazunseik"
"MM","Shan State","Pa-Zun-Sek"
"MM","Magwe","Pazu"
"MM","Magwe","Pazwa"
"MM","Pegu","Pebinchaung"
"MM","Sagaing","Pebinchaung"
"MM","Pegu","Pebindan"
"MM","Irrawaddy","Pebin-Gale"
"MM","Magwe","Pebingon"
"MM","Mandalay","Pebingon"
"MM","Pegu","Pebingon"
"MM","Shan State","Pebingon"
"MM","Pegu","Pebingyaung"
"MM","Sagaing","Pebingyaung"
"MM","Shan State","Pebin-Inywa"
"MM","Irrawaddy","Pebin"
"MM","Magwe","Pebin"
"MM","Mandalay","Pe-Bin"
"MM","Pegu","Pebin"
"MM","Sagaing","Pebin"
"MM","Irrawaddy","Pebin-Sabyuzu"
"MM","Magwe","Pebinsan"
"MM","Irrawaddy","Pebin Shanywa"
"MM","Mandalay","Pebinye"
"MM","Karan State","Pebinzeik"
"MM","Pegu","Pebok"
"MM","Karan State","Pebo"
"MM","Sagaing","Pebu"
"MM","Mandalay","Pebyit"
"MM","Sagaing","Pebyittaw East"
"MM","Sagaing","Pebyittaw"
"MM","Sagaing","Pebyittaw West"
"MM","Sagaing","Pedabin"
"MM","Tenasserim","Pedaing"
"MM","Rakhine State","Pedan"
"MM","Sagaing","Pedaung"
"MM","Irrawaddy","Pedaw"
"MM","Magwe","Pedaw"
"MM","Mandalay","Pedaw"
"MM","Sagaing","Pedaw"
"MM","Karan State","Pedigon"
"MM","Magwe","Pedwechaung"
"MM","Magwe","Pegadin"
"MM","Sagaing","Pegado"
"MM","Magwe","Pegan"
"MM","Mandalay","Pegingyaw"
"MM","Sagaing","Peginma"
"MM","Mandalay","Pegin"
"MM","Sagaing","Pegin"
"MM","Shan State","Pe-Gin"
"MM","Irrawaddy","Pegok"
"MM","Irrawaddy","Pegon"
"MM","Magwe","Pegon"
"MM","Sagaing","Pegon"
"MM","Sagaing","Pegu"
"MM","Magwe","Pegya"
"MM","Irrawaddy","Pegyaung"
"MM","Mandalay","Pegyet"
"MM","Mandalay","Pegyigin"
"MM","Irrawaddy","Pegyigon"
"MM","Pegu","Pegyigon"
"MM","Irrawaddy","Pegyigyun"
"MM","Sagaing","Pegyi"
"MM","Kayah State","Pe-Hki"
"MM","Sagaing","Pehkwin"
"MM","Mon State","Peihnedaw"
"MM","Sagaing","Peikchindaw"
"MM","Karan State","Peikedo"
"MM","Karan State","Peiksagan"
"MM","Rakhine State","Peikseik"
"MM","Yangon","Peikswe"
"MM","Irrawaddy","Peiktagyi"
"MM","Irrawaddy","Peikta"
"MM","Magwe","Peiktaw"
"MM","Sagaing","Peiktaw"
"MM","Magwe","Peikthado"
"MM","Magwe","Peikthalein"
"MM","Chin State","Pei Lai"
"MM","Pegu","Pein-Aing"
"MM","Karan State","Peinchaung"
"MM","Magwe","Peinchaung"
"MM","Tenasserim","Peinchaung"
"MM","Rakhine State","Peindawgyi"
"MM","Sagaing","Peindaw"
"MM","Tenasserim","Peindaw"
"MM","Yangon","Peindaw"
"MM","Pegu","Peingan"
"MM","Sagaing","Peingan"
"MM","Sagaing","Pein-Ga"
"MM","Irrawaddy","Peingawma"
"MM","Irrawaddy","Peingayetgyi"
"MM","Sagaing","Peingu"
"MM","Irrawaddy","Peingyaung"
"MM","Magwe","Peingyaung"
"MM","Pegu","Peingyaung"
"MM","Pegu","Peingyaw"
"MM","Magwe","Peinhnebin"
"MM","Mandalay","Peinhnebin"
"MM","Shan State","Peinhnebin"
"MM","Irrawaddy","Peinhnegon"
"MM","Pegu","Peinhnegon"
"MM","Sagaing","Peinhnegon"
"MM","Irrawaddy","Pein Ingale"
"MM","Sagaing","Peiningyi"
"MM","Irrawaddy","Pein-In"
"MM","Magwe","Peinin"
"MM","Mandalay","Pein-In"
"MM","Shan State","Pein-In"
"MM","Shan State","Peinkon"
"MM","Sagaing","Peinlaha"
"MM","Magwe","Peinnebin"
"MM","Sagaing","Peinnebin"
"MM","Shan State","Peinnebin"
"MM","Karan State","Peinnebin Sakan"
"MM","Shan State","Peinnebu"
"MM","Rakhine State","Pein-Nechaung"
"MM","Karan State","Peinnechaung"
"MM","Mandalay","Peinnedaik Taung"
"MM","Mandalay","Peinnedaik Taungthu"
"MM","Tenasserim","Peinnedaung"
"MM","Karan State","Peinnedaw"
"MM","Tenasserim","Peinnedaw"
"MM","Rakhine State","Peinnegaing"
"MM","Sagaing","Peinnegon Nanka"
"MM","Rakhine State","Peinnegon"
"MM","Irrawaddy","Peinnegon"
"MM","Karan State","Peinnegon"
"MM","Pegu","Peinnegon"
"MM","Sagaing","Peinnegon"
"MM","Sagaing","Peinne-Gon"
"MM","Sagaing","Peinnegon"
"MM","Shan State","Peinnegon"
"MM","Mon State","Peinnegon"
"MM","Yangon","Peinnegon"
"MM","Irrawaddy","Peinnegyaung-Awa"
"MM","Irrawaddy","Peinnegyaung"
"MM","Karan State","Peinnegyaung"
"MM","Rakhine State","Peinnehkin"
"MM","Irrawaddy","Peinnekwin"
"MM","Pegu","Peinnemyaung"
"MM","Rakhine State","Peinne-Ngok"
"MM","Magwe","Peinne"
"MM","Karan State","Peinnhechaung"
"MM","Mandalay","Pein"
"MM","Shan State","Pe-In"
"MM","Pegu","Peinpein-Atet"
"MM","Pegu","Peinpein-Auk"
"MM","Tenasserim","Peinshaung"
"MM","Tenasserim","Pein Shaung"
"MM","Rakhine State","Peinwa"
"MM","Pegu","Peinxalok"
"MM","Pegu","Peinzalok"
"MM","Pegu","Peinzu"
"MM","Sagaing","Peitswe"
"MM","Karan State","Pekata"
"MM","Shan State","Pekheng"
"MM","Shan State","Pekon"
"MM","Kayah State","Pelaw Auk"
"MM","Kayah State","Pelaw"
"MM","Kayah State","Pe-Le"
"MM","Magwe","Pele"
"MM","Sagaing","Pele"
"MM","Mandalay","Peleze"
"MM","Kayah State","Pe-Li"
"MM","Kayah State","Pelo"
"MM","Kayah State","Pelo-Ywa"
"MM","Rakhine State","Pelseik"
"MM","Magwe","Pemakan"
"MM","Pegu","Pemakan"
"MM","Pegu","Pemasin"
"MM","Shan State","Pemaung"
"MM","Karan State","Pemnedaw"
"MM","Sagaing","Pemnegon"
"MM","Pegu","Pemoki"
"MM","Shan State","Pemong"
"MM","Magwe","Pemyauk"
"MM","Magwe","Pemyaung"
"MM","Mandalay","Penantha"
"MM","Pegu","Penashe"
"MM","Karan State","Penbeiwaywagele"
"MM","Shan State","Pengdale"
"MM","Karan State","Penggaladon"
"MM","Shan State","Penghkan"
"MM","Shan State","Penghka"
"MM","Shan State","Peng Hpa Tit"
"MM","Shan State","Penghpwe"
"MM","Shan State","Penghsai"
"MM","Shan State","Penghtawn"
"MM","Shan State","Penghwe"
"MM","Shan State","Pengkang"
"MM","Shan State","Pengkawk"
"MM","Shan State","Penglao"
"MM","Shan State","Penglong"
"MM","Shan State","Penglun"
"MM","Shan State","Pengmun"
"MM","Shan State","Pengnim"
"MM","Shan State","Peng-Nyawng"
"MM","Shan State","Pengoi"
"MM","Shan State","Pengsa"
"MM","Shan State","Pengsu"
"MM","Chin State","Pengwa"
"MM","Shan State","Peng-Yu"
"MM","Rakhine State","Penila"
"MM","Rakhine State","Pennagyi"
"MM","Shan State","Pentawng"
"MM","Pegu","Penwegon"
"MM","Sagaing","Penwe"
"MM","Pegu","Penzalok"
"MM","Sagaing","Penzi"
"MM","Rakhine State","Pepalwe"
"MM","Pegu","Pepaungdaw"
"MM","Karan State","Pe"
"MM","Karan State","Perche"
"MM","Irrawaddy","Pesikyun"
"MM","Karan State","Pesi"
"MM","Pegu","Pesi"
"MM","Rakhine State","Petabin"
"MM","Sagaing","Petabin"
"MM","Tenasserim","Petakat"
"MM","Irrawaddy","Petalu"
"MM","Sagaing","Peta"
"MM","Mandalay","Petbinaing"
"MM","Rakhine State","Petchaung"
"MM","Pegu","Pete Atet"
"MM","Pegu","Pete"
"MM","Pegu","Petewa"
"MM","Rakhine State","Pethamaw"
"MM","Pegu","Pethaung"
"MM","Sagaing","Pethugyi"
"MM","Sagaing","Petkagon"
"MM","Sagaing","Petkala"
"MM","Sagaing","Petkat"
"MM","Shan State","Petkaw Myauk"
"MM","Irrawaddy","Petkaw"
"MM","Shan State","Petkaw"
"MM","Shan State","Petkaw Taung"
"MM","Mandalay","Petkon"
"MM","Sagaing","Petkun"
"MM","Mandalay","Petku"
"MM","Yangon","Petlet"
"MM","Chin State","Petoe"
"MM","Magwe","Petpe"
"MM","Sagaing","Petpet-In"
"MM","Sagaing","Petpin"
"MM","Irrawaddy","Petpye"
"MM","Irrawaddy","Petpyu"
"MM","Mandalay","Pet-Sut-Te"
"MM","Pegu","Pettangale"
"MM","Pegu","Pettangyi"
"MM","Irrawaddy","Pettan"
"MM","Pegu","Pettan"
"MM","Tenasserim","Pettauk"
"MM","Magwe","Pettaw"
"MM","Mandalay","Pettaw"
"MM","Mandalay","Pettawye"
"MM","Magwe","Petthandaung"
"MM","Magwe","Petthandaw"
"MM","Sagaing","Petthangon"
"MM","Sagaing","Pettokkan Sakan"
"MM","Rakhine State","Petu"
"MM","Pegu","Petwingon"
"MM","Pegu","Petwungon"
"MM","Shan State","Pet-Yanglon"
"MM","Irrawaddy","Petye"
"MM","Mandalay","Petyin"
"MM","Magwe","Petywa"
"MM","Chin State","Pewachaung"
"MM","Sagaing","Pewet"
"MM","Shan State","Peyindaung"
"MM","Magwe","Peyin"
"MM","Tenasserim","Peywa"
"MM","Magwe","Pezawa"
"MM","Mandalay","Peze"
"MM","Rakhine State","Pezinan"
"MM","Magwe","Pha-A"
"MM","Karan State","Phabya"
"MM","Karan State","Phadaw"
"MM","Shan State","Phade"
"MM","Karan State","Phadidu"
"MM","Yangon","Phagu"
"MM","Mon State","Phagyi"
"MM","Pegu","Phahmaw"
"MM","Chin State","Phaileng"
"MM","Chin State","Phai"
"MM","Chin State","Phaipha"
"MM","Chin State","Phaipi"
"MM","Chin State","Phaisat"
"MM","Chin State","Phaitu"
"MM","Chin State","Phaivawn"
"MM","Chin State","Phaizah"
"MM","Chin State","Phaizawl"
"MM","Chin State","Phaizawng"
"MM","Karan State","Phakyaw"
"MM","Rakhine State","Phalagya"
"MM","Sagaing","Phalangan"
"MM","Irrawaddy","Phalangon"
"MM","Karan State","Phalantaung"
"MM","Irrawaddy","Phalutaik"
"MM","Irrawaddy","Phangagon"
"MM","Mon State","Phanon Kyaikkamaw"
"MM","Rakhine State","Phaphokting"
"MM","Karan State","Pharan"
"MM","Chin State","Pharawn"
"MM","Karan State","Phatale"
"MM","Karan State","Phathale"
"MM","Pegu","Phathekhi"
"MM","Shan State","Phaung-Aw"
"MM","Irrawaddy","Phaungdo"
"MM","Mandalay","Phaungyin"
"MM","Tenasserim","Phausut"
"MM","Karan State","Phayanasu"
"MM","Chin State","Phenaing"
"MM","Shan State","Phetpon"
"MM","Irrawaddy","Phetthalet"
"MM","Tenasserim","Phinu"
"MM","Mandalay","Phogon"
"MM","Sagaing","Phongsam"
"MM","Chin State","Phungkah"
"MM","Chin State","Phungrilh"
"MM","Kachin State","Phunkongthung"
"MM","Chin State","Phunom"
"MM","Chin State","Phunte"
"MM","Tenasserim","Phuruk Tew"
"MM","Sagaing","Phyaukseikpin"
"MM","Tenasserim","Phyinbyin"
"MM","Shan State","Pi-Chiangshui"
"MM","Karan State","Pidaing"
"MM","Tenasserim","Pidat"
"MM","Kachin State","Pidawngyang"
"MM","Chin State","Piel-Um"
"MM","Pegu","Pienzu"
"MM","Tenasserim","Pi Htau-Goa"
"MM","Tenasserim","Pi Htsu-Gea"
"MM","Shan State","Pikan"
"MM","Yangon","Pilagat"
"MM","Yangon","Pilakat"
"MM","Kachin State","Pilao"
"MM","Sagaing","Pile-Ywa"
"MM","Kachin State","Pilipum"
"MM","Pegu","Piloki"
"MM","Kayah State","Pi-Lu"
"MM","Chin State","Pimpi"
"MM","Irrawaddy","Pinbaw"
"MM","Kachin State","Pinbaw"
"MM","Sagaing","Pinbaw"
"MM","Sagaing","Pinbon"
