"PG","East Sepik","Akasame 2"
"PG","Sandaun","Akasamei"
"PG","Sandaun","Akasamei Number1"
"PG","East Sepik","Akasamei Number 2"
"PG","Madang","Akavangu"
"PG","Western","Aketa"
"PG","Sandaun","Akimari 1"
"PG","Sandaun","Akimari 2"
"PG","Sandaun","Akimari"
"PG","Sandaun","Akimari Number 1"
"PG","Sandaun","Akimari Number 2"
"PG","Milne Bay","Akimasusukera"
"PG","West New Britain","Akinum"
"PG","Gulf","A-Ki-Ravi"
"PG","West New Britain","Akiuli"
"PG","West New Britain","Akiwok"
"PG","Northern","Ako"
"PG","Gulf","Akoma"
"PG","West New Britain","Akonga"
"PG","Sandaun","Akraminag"
"PG","Sandaun","Akrani"
"PG","Northern","Aku"
"PG","North Solomons","Aku"
"PG","Madang","Akuarikai"
"PG","Central","Akuku"
"PG","East New Britain","Akul"
"PG","Eastern Highlands","Akuna"
"PG","West New Britain","Akur"
"PG","East Sepik","Akuran"
"PG","Morobe","Akwangi"
"PG","Morobe","Akwanje"
"PG","Sandaun","Akwiemkom"
"PG","Sandaun","Akwom"
"PG","Central","Ala-Ala"
"PG","Sandaun","Alai"
"PG","West New Britain","Alaido"
"PG","Morobe","Alairo"
"PG","East Sepik","Alakai"
"PG","Southern Highlands","Alamanda"
"PG","Morobe","Alaro"
"PG","Madang","Alauk"
"PG","East Sepik","Albinama 1"
"PG","East Sepik","Albinama 2"
"PG","East Sepik","Albinama 3"
"PG","East Sepik","Albinama Number 1"
"PG","East Sepik","Albinama Number 2"
"PG","East Sepik","Albinama Number 3"
"PG","East Sepik","Albulum"
"PG","Central","Alebagiu"
"PG","Central","Alepa"
"PG","Central","Alewai"
"PG","Madang","Alexishafen"
"PG","Madang","Alexishaffen"
"PG","Madang","Alexishaven"
"PG","Milne Bay","Alhoga"
"PG","Milne Bay","Alhoka"
"PG","Sandaun","Ali"
"PG","Madang","Alibu"
"PG","Eastern Highlands","Aligaiyufa"
"PG","West New Britain","Alimbit"
"PG","East Sepik","Alisu"
"PG","Madang","Aliveti"
"PG","Madang","Alivetti"
"PG","West New Britain","Aliwo"
"PG","West New Britain","Aliwu"
"PG","East New Britain","Alkasam"
"PG","Sandaun","Alkula"
"PG","Milne Bay","Aloalo"
"PG","Milne Bay","Alo Aloia"
"PG","Milne Bay","Alo Aloia Mission"
"PG","Gulf","Alobi"
"PG","Manus","Alokuk"
"PG","Northern","Alola"
"PG","Northern","Alolo"
"PG","Central","Alomarupu"
"PG","East New Britain","Alor"
"PG","Milne Bay","Alotau"
"PG","Milne Bay","Alotoa"
"PG","Madang","Aluak"
"PG","West New Britain","Alu"
"PG","Morobe","Aluki"
"PG","Manus","Alukuk"
"PG","East Sepik","Alumi"
"PG","Western","Aluwatkolemgo"
"PG","East Sepik","Aluwingei"
"PG","West New Britain","Ama"
"PG","Northern","Amada"
"PG","West New Britain","Amaga"
"PG","Western","Amagoa"
"PG","East Sepik","Amahop 1"
"PG","East Sepik","Amahop 2"
"PG","Madang","Amaimon"
"PG","Sandaun","Amaitem"
"PG","Eastern Highlands","Amaiyufa"
"PG","East Sepik","Amaki"
"PG","East Sepik","Amaki Number 1"
"PG","East Sepik","Amaki Number 2"
"PG","East Sepik","Amam"
"PG","Eastern Highlands","Amamonta"
"PG","Sandaun","Amanab"
"PG","East Sepik","Aman"
"PG","Northern","Amanda"
"PG","Sandaun","Amandan"
"PG","Eastern Highlands","Amanetu-Mane"
"PG","North Solomons","Amapa"
"PG","North Solomons","Amapo"
"PG","Eastern Highlands","Amara"
"PG","Western","Amarae"
"PG","Central","Amaraika"
"PG","Western","Amare"
"PG","Madang","Amarsar"
"PG","Madang","Amasau"
"PG","Sandaun","Amasei"
"PG","Madang","Amasua"
"PG","Central","Amau"
"PG","Eastern Highlands","Amayuho"
"PG","New Ireland","Amba"
"PG","New Ireland","Ambaba"
"PG","Western","Ambaga 2"
"PG","Western","Ambaga"
"PG","Madang","Ambai'Ati"
"PG","East Sepik","Ambambindo"
"PG","Madang","Ambana"
"PG","Western","Ambare"
"PG","Northern","Ambasi"
"PG","East Sepik","Ambasoli"
"PG","Northern","Ambeni"
"PG","Madang","Ambigai"
"PG","Eastern Highlands","Ambiliseyufo"
"PG","New Ireland","Ambisumne"
"PG","Northern","Ambogo"
"PG","East Sepik","Amboin"
"PG","Madang","Ambok"
"PG","East Sepik","Ambonwari"
"PG","Northern","Amborata"
"PG","Sandaun","Ambreimaki"
"PG","Northern","Ambua"
"PG","East Sepik","Ambukanja"
"PG","East Sepik","Ambuken"
"PG","East Sepik","Ambukwon"
"PG","Madang","Ambung"
"PG","West New Britain","Ambungi"
"PG","East Sepik","Ambunti"
"PG","Sandaun","Ambuyan"
"PG","Central","Ameaka"
"PG","Gulf","Amegeau"
"PG","Central","Ameiaka"
"PG","Central","Ameika"
"PG","Sandaun","Ameitem"
"PG","Madang","Amele"
"PG","Morobe","Amelingan"
"PG","Central","Amena"
"PG","Central","Amenai"
"PG","Eastern Highlands","Amenamo"
"PG","Eastern Highlands","Amenetu"
"PG","Sandaun","Ameni"
"PG","West New Britain","Amenpa"
"PG","Central","Amenu"
"PG","Gulf","Amepoke"
"PG","Sandaun","Amer"
"PG","New Ireland","Amfa"
"PG","New Ireland","Amfar"
"PG","Western Highlands","Amgal"
"PG","West New Britain","Amgoreng"
"PG","West New Britain","Amgorin"
"PG","West New Britain","Amgoring"
"PG","Chimbu","Amiagour"
"PG","East Sepik","Ami"
"PG","West New Britain","Ami"
"PG","Morobe","Amien"
"PG","Sandaun","Amini"
"PG","Madang","Aminten"
"PG","West New Britain","Amio"
"PG","Gulf","Amipoke"
"PG","Madang","Amjaibibu"
"PG","Eastern Highlands","Amjenuwa"
"PG","Morobe","Amoa"
"PG","Central","Amoamo"
"PG","West New Britain","Amoia"
"PG","Sandaun","Amoi"
"PG","Milne Bay","Amoiboa"
"PG","East Sepik","Amongabi"
"PG","Eastern Highlands","Amora"
"PG","New Ireland","Ampisunme"
"PG","Western","Amrae"
"PG","Sandaun","Amsuku"
"PG","Sandaun","Amtanmin 1"
"PG","Sandaun","Amtanmin 2"
"PG","Sandaun","Amtanmin"
"PG","Sandaun","Amto"
"PG","Eastern Highlands","Amufi"
"PG","Northern","Amuioan"
"PG","Madang","Amuk"
"PG","Western Highlands","Amulibanth"
"PG","North Solomons","Amun"
"PG","Madang","Amun"
"PG","Central","Amuraika"
"PG","Eastern Highlands","Amuraisa"
"PG","Eastern Highlands","Amuraisa-Toroto"
"PG","Eastern Highlands","Amuraisa-Torotu"
"PG","Central","Amuram"
"PG","Central","Amurlove"
"PG","Eastern Highlands","Amusa"
"PG","Eastern Highlands","Amusi"
"PG","Madang","Amuson"
"PG","Eastern Highlands","Amuyei"
"PG","Morobe","Ana"
"PG","Sandaun","Ana"
"PG","Madang","Anahbak"
"PG","West New Britain","Analo"
"PG","Central","Anamaro"
"PG","Morobe","Anandaua"
"PG","Morobe","Anandea"
"PG","Morobe","Anandor"
"PG","East Sepik","Anang"
"PG","Eastern Highlands","Anapayufa"
"PG","West New Britain","Anato"
"PG","East Sepik","Andafugan"
"PG","Eastern Highlands","Andakombe"
"PG","Southern Highlands","Andamil"
"PG","Morobe","Andandora"
"PG","East Sepik","Andarandagum"
"PG","Southern Highlands","Andari"
"PG","Eastern Highlands","Andarila"
"PG","Eastern Highlands","Andavaiyufa"
"PG","Eastern Highlands","Andaviyufa"
"PG","Madang","Andeamarup"
"PG","Chimbu","Andenggaumo"
"PG","Chimbu","Andimorana"
"PG","Chimbu","Andinggaumo"
"PG","Morobe","Andorora"
"PG","Southern Highlands","Andowari"
"PG","East Sepik","Andua"
"PG","Western Highlands","Andubi"
"PG","Western","Andumosom"
"PG","East Sepik","Andumout"
"PG","Eastern Highlands","Aneiga 2"
"PG","Eastern Highlands","Aneiga"
"PG","Eastern Highlands","Aneiga Number 2"
"PG","West New Britain","Anepmete"
"PG","Morobe","Anga"
"PG","Morobe","Angabena"
"PG","Morobe","Angabu"
"PG","Central","Angaifu"
"PG","Western Highlands","Angal"
"PG","West New Britain","Angal"
"PG","Southern Highlands","Angamanda"
"PG","Western","Angamarut"
"PG","East Sepik","Anganamei"
"PG","East Sepik","Angang"
"PG","Northern","Angara"
"PG","Enga","Angar Olye"
"PG","Enga","Angaruyle"
"PG","Morobe","Angau"
"PG","Morobe","Angeiwanga"
"PG","Morobe","Angeiwunga"
"PG","Sandaun","Angel"
"PG","West New Britain","Angelek"
"PG","East Sepik","Angetji"
"PG","New Ireland","Angfa"
"PG","Morobe","Anggaie"
"PG","Madang","Angger"
"PG","Enga","Angi"
"PG","Western Highlands","Angilbal"
"PG","East Sepik","Angisi"
"PG","New Ireland","Angkitkita"
"PG","Sandaun","Angna"
"PG","Morobe","Angobio"
"PG","Southern Highlands","Angora"
"PG","East Sepik","Angoram"
"PG","East Sepik","Angoram Village"
"PG","Southern Highlands","Angore"
"PG","Northern","Angorogo"
"PG","East Sepik","Angorum"
"PG","Sandaun","Angra"
"PG","Sandaun","Angriffs-Hafen"
"PG","East Sepik","Angriman"
"PG","Sandaun","Anguganak"
"PG","Sandaun","Anguganak Villages"
"PG","Morobe","Angweta"
"PG","Morobe","Angwieta"
"PG","Madang","Anhabak"
"PG","Gulf","Ania"
"PG","Central","Aniado"
"PG","Eastern Highlands","Anieru"
"PG","Milne Bay","Aniesi"
"PG","Sandaun","Anilabip"
"PG","Eastern Highlands","Anima"
"PG","Madang","Animinik"
"PG","Morobe","Aningi"
"PG","Eastern Highlands","Aninofi"
"PG","Enga","Anji"
"PG","Western Highlands","Anjibal"
"PG","East Sepik","Anjo"
"PG","Madang","Anminik"
"PG","Madang","Annanberg"
"PG","Madang","Annanberg Mission"
"PG","Madang","Annenberg"
"PG","Eastern Highlands","Anokafa"
"PG","New Ireland","Ansawe"
"PG","Morobe","Antigiwan"
"PG","Morobe","Antiguran"
"PG","Morobe","Antiguran Villages"
"PG","Morobe","Antiragen"
"PG","Morobe","Antiragin"
"PG","Morobe","Antirigan"
"PG","Western","Antriemsomae"
"PG","Western","Antriemsomrae"
"PG","Gulf","Anu"
"PG","Western Highlands","Anunggabam"
"PG","Eastern Highlands","A'O"
"PG","Central","Apaeva"
"PG","Morobe","Apalap"
"PG","East Sepik","Apambi"
"PG","Central","Apanaipi"
"PG","East Sepik","Apangai 1"
"PG","East Sepik","Apangai 2"
"PG","East Sepik","Apangai"
"PG","East Sepik","Apangai Number1"
"PG","East Sepik","Apangai Number 2"
"PG","Madang","Apari"
"PG","Enga","Apateparus"
"PG","Gulf","Apeawa"
"PG","Madang","Apenam"
"PG","Southern Highlands","Apenda"
"PG","East Sepik","Aperinga"
"PG","Gulf","Apiapi"
"PG","Central","Apinaipi"
"PG","Madang","Apinam"
"PG","Eastern Highlands","Apinega"
"PG","Madang","Apingan 1"
"PG","Madang","Apingan Number 1"
"PG","Gulf","Apiope"
"PG","Gulf","Apiravi"
"PG","Western","Apkomrae"
"PG","Morobe","Apo"
"PG","Central","Aporota"
"PG","East Sepik","Apos"
"PG","East Sepik","Apos Villages"
"PG","Western","Apram"
"PG","Gulf","Apuapu"
"PG","West New Britain","Apugi"
"PG","Eastern Highlands","Apumaka"
"PG","Sandaun","Apwambo"
"PG","Eastern Highlands","Araaira"
"PG","Central","Ara-Arla"
"PG","Gulf","Ara'Ava"
"PG","Morobe","Arabuka"
"PG","Madang","Aragaingina"
"PG","Milne Bay","Aragipa"
"PG","Northern","Ara'Ia"
"PG","East Sepik","Arai"
"PG","East Sepik","Araining"
"PG","Central","Aramaika"
"PG","Eastern Highlands","Aramasu"
"PG","East Sepik","Aramundi"
"PG","East Sepik","Aramut"
"PG","Western","Aran 1"
"PG","Western","Aran 2"
"PG","Eastern Highlands","Aranantu"
"PG","Western","Aran"
"PG","Chimbu","Aran"
"PG","Manus","Aran"
"PG","East Sepik","Arango"
"PG","East Sepik","Aranguman"
"PG","East Sepik","Arangunam"
"PG","Western","Aran Number1"
"PG","Western","Aran Number 2"
"PG","Northern","Aranora"
"PG","Central","Arapokina"
"PG","Madang","Arar"
"PG","West New Britain","Arat"
"PG","Eastern Highlands","Aratuguyufa"
"PG","Eastern Highlands","Arau 2"
"PG","Eastern Highlands","Arau 3"
"PG","Central","Arau"
"PG","Eastern Highlands","Arau Number 1"
"PG","Eastern Highlands","Arau Number 2"
"PG","Eastern Highlands","Arau Number 3"
"PG","Western Highlands","Aravan"
"PG","North Solomons","Aravia"
"PG","North Solomons","Arawa"
"PG","Madang","Arawan"
"PG","West New Britain","Arawe"
"PG","Southern Highlands","Arawia"
"PG","Madang","Arawum"
"PG","Chimbu","Are"
"PG","Morobe","Aregenang"
"PG","Gulf","Arehava 2"
"PG","Gulf","Arehava"
"PG","Gulf","Arehava Number 1"
"PG","Gulf","Arehava Number 2"
"PG","Eastern Highlands","Areibunkra"
"PG","Central","Aremaka"
"PG","Chimbu","Aremaku"
"PG","Madang","Arengen"
"PG","West New Britain","Arhi"
"PG","Southern Highlands","Aria"
"PG","Enga","Ariaka"
"PG","Madang","Ariangon"
"PG","East Sepik","Ariapan"
"PG","Madang","Ariap"
"PG","Morobe","Arifiran"
"PG","Morobe","Arifogo"
"PG","Morobe","Arifogo Awai'Epa"
"PG","Northern","Arigo"
"PG","Gulf","Arihavo"
"PG","Western","Arik"
"PG","Eastern Highlands","Arikiyufa"
"PG","Southern Highlands","Arimanda"
"PG","Madang","Arimatau Number 1"
"PG","Madang","Arimatau Number 2"
"PG","Madang","Arimbugor"
"PG","Madang","Arimetau Number 1"
"PG","Madang","Arimetau Number 2"
"PG","Sandaun","Arimin 1"
"PG","Sandaun","Arimin 2"
"PG","Sandaun","Arimin 3"
"PG","Sandaun","Arimin Number 1"
"PG","Sandaun","Arimin Number 2"
"PG","Sandaun","Arimin Number 3"
"PG","Madang","Arimori"
"PG","Eastern Highlands","Arinafa"
"PG","Madang","Aringan"
"PG","Madang","Aringen"
"PG","Morobe","Aringi"
"PG","West New Britain","Aringlo"
"PG","Eastern Highlands","Aringona"
"PG","Gulf","Ario"
"PG","Madang","Ario"
"PG","Central","Ariome"
"PG","Central","Arione"
"PG","East Sepik","Arisili"
"PG","Milne Bay","Aritapu"
"PG","Central","Aroa"
"PG","Central","Aroana"
"PG","Southern Highlands","Aro"
"PG","Morobe","Aro"
"PG","Gulf","Aroaro"
"PG","East Sepik","Arohemi"
"PG","Eastern Highlands","Arokara"
"PG","Central","Aroma"
"PG","Central","Aromaitsi"
"PG","Southern Highlands","Aromei"
"PG","Eastern Highlands","Arona 1"
"PG","Eastern Highlands","Arona 2"
"PG","Eastern Highlands","Arona"
"PG","Eastern Highlands","Arona Number 1"
"PG","Eastern Highlands","Arona Number 2"
"PG","Sandaun","Arop"
"PG","Sandaun","Arop Number 1"
"PG","Central","Aropokina"
"PG","Sandaun","Arop Villages"
"PG","Eastern Highlands","Arora"
"PG","Eastern Highlands","Arorata"
"PG","Madang","Arou"
"PG","Eastern Highlands","Arovaraisa"
"PG","Central","Arua'Idu"
"PG","Gulf","Aru"
"PG","Southern Highlands","Aru"
"PG","West New Britain","Arufa"
"PG","Gulf","Aru-Gu"
"PG","North Solomons","Arukawaun"
"PG","Eastern Highlands","Arulai"
"PG","Northern","Arumabai"
"PG","Enga","Arumanda"
"PG","East New Britain","Arumbum"
"PG","Chimbu","Arungam"
"PG","Madang","Arung"
"PG","Chimbu","Arunggam"
"PG","Southern Highlands","Arupi"
"PG","Eastern Highlands","Arura"
"PG","Gulf","Aruruhu"
"PG","Eastern Highlands","Aruway"
"PG","Eastern Highlands","Aruwini"
"PG","Sandaun","Arymei"
"PG","Milne Bay","Asako"
"PG","West New Britain","Asalau"
"PG","Western","Asalibi"
"PG","Eastern Highlands","Asaloka"
"PG","Morobe","Asama"
"PG","Madang","Asam"
"PG","East Sepik","Asanakor"
"PG","East Sepik","Asangamui"
"PG","Northern","Asanga Number 2"
"PG","Madang","Asang"
"PG","Northern","Asapa"
"PG","Madang","Asapi"
"PG","Eastern Highlands","Asapoia"
"PG","Eastern Highlands","Asapula"
"PG","Eastern Highlands","Asara"
"PG","Western","Asaram"
"PG","Western","Asarami"
"PG","Western","Asaramio"
"PG","Eastern Highlands","Asariyufa 1"
"PG","Eastern Highlands","Asariyufa 2"
"PG","Eastern Highlands","Asariyufa 3"
"PG","Eastern Highlands","Asariyufa"
"PG","Eastern Highlands","Asariyufa Number 1"
"PG","Eastern Highlands","Asariyufa Number 2"
"PG","Eastern Highlands","Asariyufa Number 3"
"PG","Eastern Highlands","Asarozuha"
"PG","Sandaun","Asasapas"
"PG","Madang","Asas"
"PG","Milne Bay","Asatupi"
"PG","Madang","Asau"
"PG","Madang","Asau Camp"
"PG","Morobe","Aseki"
"PG","West New Britain","Asepsep"
"PG","West New Britain","Asiam"
"PG","Sandaun","Asier"
"PG","Madang","Asikan"
"PG","Milne Bay","Asikouei"
"PG","North Solomons","Asilima"
"PG","West New Britain","Asilimapua"
"PG","East Sepik","Asiling"
"PG","Morobe","Asim"
"PG","Northern","Asimba"
"PG","Morobe","Asini"
"PG","Western","Asiopoana"
"PG","Eastern Highlands","Asipuia"
"PG","Eastern Highlands","Asirangka"
"PG","Northern","Asis"
"PG","Northern","Asisi"
"PG","West New Britain","Asit"
"PG","Southern Highlands","Askam"
"PG","West New Britain","Aslingpun"
"PG","Western","Asoatatuma"
"PG","Western","Asoatutuma"
"PG","Morobe","Asolani"
"PG","Sandaun","Asor"
"PG","West New Britain","Assalau"
"PG","Madang","Asui"
"PG","Southern Highlands","Asumawi"
"PG","Eastern Highlands","Asupuia"
"PG","Madang","Asuramba"
"PG","Madang","Asuwint"
"PG","Gulf","Ata"
"PG","Milne Bay","Ata Ata"
"PG","East Sepik","Atabu"
"PG","Eastern Highlands","Atakara"
"PG","Sandaun","Atalum"
"PG","North Solomons","Atamo"
"PG","North Solomons","Atangato"
"PG","Madang","Atapao"
"PG","Morobe","Atapaura"
"PG","Southern Highlands","Atare"
"PG","Madang","Atatapao"
"PG","Sandaun","Atbalmin"
"PG","Sandaun","Atbine"
"PG","Western","Atbit"
"PG","Sandaun","Atebin"
"PG","Western","Atembip"
"PG","Sandaun","Atembip"
"PG","Madang","Atemble"
"PG","Madang","Atemble Hamlets"
"PG","Western","Atemin"
"PG","Sandaun","Atemkismin"
"PG","Sandaun","Atemtaman"
"PG","Central","Atene"
"PG","Sandaun","Aterum"
"PG","Madang","Atiapi"
"PG","Eastern Highlands","Atiera"
"PG","West New Britain","Atit"
"PG","Madang","Atitau"
"PG","Western","Atkamba"
"PG","New Ireland","Atlamau"
"PG","New Ireland","Atle"
"PG","Milne Bay","Ato"
"PG","Madang","Ato"
"PG","North Solomons","Atsilima"
"PG","North Solomons","Atsinima"
"PG","Morobe","Atsonas"
"PG","Morobe","Atsuk"
"PG","Morobe","Atsunas"
"PG","Madang","Atsuvatapi"
"PG","Sandaun","Attack Bay"
"PG","West New Britain","Atua"
"PG","East New Britain","Atu"
"PG","West New Britain","Atui"
"PG","West New Britain","Atuo"
"PG","Morobe","Atwara"
"PG","Sandaun","Auan"
"PG","Sandaun","Auang"
"PG","Morobe","Au"
"PG","New Ireland","Au"
"PG","West New Britain","Au"
"PG","East Sepik","Aucheili"
"PG","West New Britain","Audi"
"PG","Eastern Highlands","Augana"
"PG","West New Britain","Augitni"
"PG","Southern Highlands","Augu"
"PG","Milne Bay","Auguwana"
"PG","Sandaun","Auia Number 1"
"PG","Sandaun","Auia Number 2"
"PG","Northern","Auihasa"
"PG","Western","Aukopmin"
"PG","Sandaun","Auli"
"PG","East Sepik","Aulimbit"
"PG","Central","Aulu'U"
"PG","Gulf","Auma"
"PG","Western","Aumi"
"PG","Gulf","Aumo"
"PG","West New Britain","Aumo"
"PG","Eastern Highlands","Aumuna"
"PG","Manus","Auna"
"PG","Milne Bay","Auneri"
"PG","Eastern Highlands","Auni"
"PG","Morobe","Auno"
"PG","East Sepik","Aunyalin 1"
