"GA","Ogooue-Maritime","Bokolo"
"GA","Ngounie","Bola-Pessou"
"GA","Ogooue-Lolo","Bola Pessou"
"GA","Ogooue-Ivindo","Boleko"
"GA","Estuaire","Bolendjo"
"GA","Ngounie","Bolobilembe"
"GA","Haut-Ogooue","Boma"
"GA","Woleu-Ntem","Bome"
"GA","Haut-Ogooue","Bomo Komo I"
"GA","Haut-Ogooue","Bomo Komo Ii"
"GA","Ogooue-Lolo","Bonda"
"GA","Ogooue-Lolo","Bondji"
"GA","Haut-Ogooue","Bongo-Badouma"
"GA","Haut-Ogooue","Bongo"
"GA","Moyen-Ogooue","Bongo"
"GA","Ogooue-Maritime","Bongo"
"GA","Haut-Ogooue","Bongo Madouma"
"GA","Moyen-Ogooue","Bonneville"
"GA","Woleu-Ntem","Bonneville"
"GA","Ogooue-Ivindo","Booue"
"GA","Ogooue-Ivindo","Boque"
"GA","Haut-Ogooue","Bordeaux"
"GA","Moyen-Ogooue","Bordeaux"
"GA","Ngounie","Bordou"
"GA","Haut-Ogooue","Bouala"
"GA","Moyen-Ogooue","Bouale"
"GA","Ngounie","Bouali"
"GA","Ngounie","Bouatou"
"GA","Ngounie","Boubapobo"
"GA","Ngounie","Bouboulou"
"GA","Ogooue-Lolo","Boucama"
"GA","Ngounie","Boucanga"
"GA","Ngounie","Boucimbi"
"GA","Nyanga","Bouda"
"GA","Ogooue-Lolo","Boudela"
"GA","Ngounie","Boudianguila"
"GA","Nyanga","Boudiombi"
"GA","Ogooue-Lolo","Boudouga"
"GA","Ogooue-Lolo","Boudoumbou"
"GA","Ogooue-Lolo","Boudzoumba"
"GA","Ogooue-Ivindo","Boue"
"GA","Ogooue-Lolo","Boueca"
"GA","Ogooue-Lolo","Boueka"
"GA","Nyanga","Bouggou"
"GA","Nyanga","Bougoulou"
"GA","Ngounie","Bouhoulou"
"GA","Haut-Ogooue","Bouimi"
"GA","Nyanga","Boukagni"
"GA","Ngounie","Boukandi"
"GA","Nyanga","Boukena Boumounou"
"GA","Ogooue-Maritime","Boukolo"
"GA","Ngounie","Boukou"
"GA","Ngounie","Boulamba"
"GA","Ngounie","Boulamboula"
"GA","Ogooue-Lolo","Boulemba"
"GA","Nyanga","Boulembi"
"GA","Ngounie","Boulembo"
"GA","Ngounie","Boulongo-Bouangani"
"GA","Ngounie","Bouloula"
"GA","Ngounie","Bouloulou"
"GA","Ogooue-Lolo","Boumabango"
"GA","Estuaire","Bouma"
"GA","Ngounie","Boumaga"
"GA","Haut-Ogooue","Bouma-Makaya"
"GA","Haut-Ogooue","Boumango"
"GA","Ogooue-Ivindo","Boumbakari"
"GA","Ogooue-Ivindo","Boumbazokou"
"GA","Ogooue-Ivindo","Boumbazokou Ii"
"GA","Ngounie","Boumi"
"GA","Ngounie","Boumiga"
"GA","Ogooue-Ivindo","Bounbinda"
"GA","Ogooue-Lolo","Boundgi"
"GA","Ogooue-Lolo","Boundji"
"GA","Ngounie","Boundzoukou"
"GA","Nyanga","Bouneni"
"GA","Ogooue-Ivindo","Boungaloundou"
"GA","Ngounie","Boungolo"
"GA","Nyanga","Boungou Bouliba"
"GA","Ngounie","Boungou"
"GA","Ogooue-Lolo","Boungou"
"GA","Ngounie","Boungoumana"
"GA","Ngounie","Boungounga"
"GA","Ogooue-Lolo","Bounzoukou"
"GA","Ogooue-Lolo","Boupounza"
"GA","Ngounie","Bouroumba"
"GA","Ogooue-Lolo","Boussa"
"GA","Ogooue-Lolo","Boussimbi"
"GA","Ogooue-Lolo","Boussoka"
"GA","Ngounie","Boussouka"
"GA","Ogooue-Lolo","Boussouniabamba"
"GA","Ogooue-Lolo","Boutala"
"GA","Ngounie","Boutapobo"
"GA","Ogooue-Lolo","Boutemba"
"GA","Estuaire","Boutica"
"GA","Ngounie","Boutijobo"
"GA","Ngounie","Boutipabo"
"GA","Ngounie","Boutombi"
"GA","Ngounie","Boutomoi"
"GA","Ogooue-Lolo","Bouvinga"
"GA","Nyanga","Bouyanga"
"GA","Ogooue-Lolo","Bouyangoula"
"GA","Ogooue-Lolo","Bouzoumba"
"GA","Woleu-Ntem","Buey"
"GA","Estuaire","Bumba"
"GA","Estuaire","Butica"
"GA","Estuaire","Butica Uvinia"
"GA","Estuaire","Butika"
"GA","Woleu-Ntem","Byemane"
"GA","Moyen-Ogooue","Byene"
"GA","Ngounie","Camba Mongo"
"GA","Ngounie","Cameroun"
"GA","Ngounie","Camp De Banga"
"GA","Ngounie","Camp De Doungo"
"GA","Ngounie","Camp De Ekoua"
"GA","Ngounie","Camp De Massima"
"GA","Ngounie","Camp De Moumba"
"GA","Ngounie","Camp De Mouramda"
"GA","Ngounie","Camp De Obaka"
"GA","Ngounie","Camp De Pounga"
"GA","Ogooue-Lolo","Campement Bakiesso"
"GA","Ogooue-Ivindo","Canca"
"GA","Ngounie","Canda"
"GA","Nyanga","Caye"
"GA","Estuaire","Chinchoua"
"GA","Estuaire","Chinchua"
"GA","Moyen-Ogooue","Clainbanego"
"GA","Estuaire","Cocoabeach"
"GA","Estuaire","Cocobeach"
"GA","Ogooue-Ivindo","Cocofili"
"GA","Ogooue-Ivindo","Cocomacala"
"GA","Ngounie","Comi"
"GA","Ogooue-Lolo","Comi"
"GA","Haut-Ogooue","Comilog"
"GA","Ogooue-Lolo","Commanda"
"GA","Ogooue-Maritime","Condafala"
"GA","Estuaire","Congona"
"GA","Estuaire","Conicoue"
"GA","Estuaire","Coniquet"
"GA","Estuaire","Conniquet"
"GA","Ngounie","Cougni"
"GA","Ngounie","Cougny"
"GA","Ogooue-Lolo","Counda"
"GA","Ngounie","Coundou"
"GA","Ngounie","Coungou"
"GA","Moyen-Ogooue","Dakar"
"GA","Ogooue-Lolo","Dambi"
"GA","Ogooue-Lolo","Dambo"
"GA","Estuaire","Dame"
"GA","Ngounie","Dangui"
"GA","Estuaire","Debarcadere D'Akondjo"
"GA","Ngounie","Debarcadere D'Angouma"
"GA","Ogooue-Ivindo","Debiang"
"GA","Ngounie","Degueli"
"GA","Ngounie","Degueri"
"GA","Ogooue-Lolo","Dekabalandji"
"GA","Nyanga","Dend"
"GA","Nyanga","Dende"
"GA","Nyanga","Dendo"
"GA","Estuaire","Denis"
"GA","Moyen-Ogooue","Dessima"
"GA","Ogooue-Maritime","Diaba"
"GA","Ogooue-Maritime","Diabeta"
"GA","Ogooue-Maritime","Diamongo"
"GA","Ngounie","Dianga"
"GA","Ngounie","Diangui"
"GA","Ogooue-Maritime","Dianongo"
"GA","Ngounie","Dianza"
"GA","Ngounie","Dibagni"
"GA","Ngounie","Dibamba"
"GA","Ngounie","Dibandi"
"GA","Ogooue-Lolo","Dibangama"
"GA","Ngounie","Dibimba"
"GA","Ogooue-Maritime","Dibotinafouala"
"GA","Ngounie","Dibotinefata"
"GA","Ngounie","Dibouangni"
"GA","Ngounie","Dibouangui"
"GA","Ogooue-Maritime","Dibouatinafala"
"GA","Ogooue-Lolo","Dibouengui"
"GA","Nyanga","Diboueta"
"GA","Nyanga","Diboufou"
"GA","Ogooue-Lolo","Dibouka"
"GA","Ngounie","Diboumba"
"GA","Nyanga","Diboumba"
"GA","Nyanga","Diboumfou"
"GA","Ngounie","Diboundi"
"GA","Moyen-Ogooue","Diboussou"
"GA","Ngounie","Diekoke"
"GA","Ogooue-Maritime","Diela Vievi"
"GA","Ogooue-Lolo","Dienga"
"GA","Ngounie","Diengue"
"GA","Haut-Ogooue","Diere"
"GA","Nyanga","Difounda"
"GA","Ngounie","Digaba"
"GA","Ngounie","Digambo"
"GA","Nyanga","Digayi"
"GA","Ngounie","Dignietoumba"
"GA","Ngounie","Dignyetoumba"
"GA","Nyanga","Digoba"
"GA","Nyanga","Digondji"
"GA","Nyanga","Digongo"
"GA","Ngounie","Digoumbi"
"GA","Nyanga","Digoungou"
"GA","Ngounie","Diguela"
"GA","Nyanga","Dikassa I"
"GA","Ngounie","Dikoka"
"GA","Ngounie","Dikouka"
"GA","Nyanga","Dikoulou Dimossi"
"GA","Nyanga","Dikoundou"
"GA","Nyanga","Dikouta"
"GA","Ngounie","Dilalou"
"GA","Ogooue-Maritime","Dilalou"
"GA","Ogooue-Lolo","Dilanda"
"GA","Nyanga","Dilemba"
"GA","Nyanga","Dilieliga"
"GA","Nyanga","Dilienga"
"GA","Nyanga","Dillieliga"
"GA","Ngounie","Dilolo"
"GA","Ngounie","Dimba"
"GA","Ngounie","Dimbou"
"GA","Ogooue-Lolo","Dimbou"
"GA","Ngounie","Dimbougui"
"GA","Ngounie","Dimina"
"GA","Moyen-Ogooue","Dingui"
"GA","Ogooue-Lolo","Dingui"
"GA","Nyanga","Dinguilila"
"GA","Ngounie","Diolo"
"GA","Ngounie","Diombi"
"GA","Ngounie","Dipouya"
"GA","Ngounie","Dirembo"
"GA","Nyanga","Disofou"
"GA","Nyanga","Dissala"
"GA","Ngounie","Dissango"
"GA","Ngounie","Dissegui"
"GA","Ngounie","Dissengo"
"GA","Ngounie","Dissengui"
"GA","Nyanga","Dissiala"
"GA","Ngounie","Dissingo"
"GA","Ngounie","Ditadi"
"GA","Nyanga","Ditoumba Nzambi"
"GA","Ngounie","Ditounga"
"GA","Ngounie","Divangui"
"GA","Nyanga","Divangui"
"GA","Ogooue-Maritime","Divangui"
"GA","Nyanga","Diveia"
"GA","Ngounie","Divelo"
"GA","Ngounie","Divevi"
"GA","Nyanga","Divevi"
"GA","Nyanga","Diveya"
"GA","Nyanga","Divina"
"GA","Ngounie","Divinda"
"GA","Ogooue-Lolo","Divinda"
"GA","Ngounie","Divinde"
"GA","Ogooue-Maritime","Divinou"
"GA","Nyanga","Divoko"
"GA","Ngounie","Divolo"
"GA","Ogooue-Ivindo","Djabeta"
"GA","Haut-Ogooue","Djamiti"
"GA","Haut-Ogooue","Djangatebe"
"GA","Nyanga","Djaouri"
"GA","Ogooue-Ivindo","Djassone"
"GA","Nyanga","Djema"
"GA","Nyanga","Djemba"
"GA","Haut-Ogooue","Djiba"
"GA","Haut-Ogooue","Djiba I"
"GA","Haut-Ogooue","Djiba Ii"
"GA","Haut-Ogooue","Djima"
"GA","Haut-Ogooue","Djoakaye"
"GA","Haut-Ogooue","Djoakaye I"
"GA","Haut-Ogooue","Djoakaye Ii"
"GA","Ogooue-Lolo","Djoconamoye"
"GA","Estuaire","Djogeboat"
"GA","Ogooue-Lolo","Djokala"
"GA","Ogooue-Ivindo","Djokoloudja I"
"GA","Ogooue-Ivindo","Djokoloudja Ii"
"GA","Ogooue-Ivindo","Djokonamoi"
"GA","Ogooue-Lolo","Djokonamoyo"
"GA","Haut-Ogooue","Djokoroundja"
"GA","Ogooue-Ivindo","Djokossana"
"GA","Ogooue-Lolo","Djondi"
"GA","Ogooue-Lolo","Djongo"
"GA","Ogooue-Lolo","Djongo Ii"
"GA","Haut-Ogooue","Djoukou"
"GA","Woleu-Ntem","Djoum"
"GA","Woleu-Ntem","Djoum Ii"
"GA","Haut-Ogooue","Djoutou"
"GA","Woleu-Ntem","Doan"
"GA","Ogooue-Maritime","Dogo"
"GA","Nyanga","Dola"
"GA","Ogooue-Ivindo","Dolle"
"GA","Ogooue-Lolo","Domassi"
"GA","Ngounie","Dondo"
"GA","Ngounie","Dondo I"
"GA","Ngounie","Dondo Moucoubango"
"GA","Estuaire","Donghila"
"GA","Estuaire","Dongila"
"GA","Estuaire","Donguila"
"GA","Woleu-Ntem","Doua"
"GA","Nyanga","Douanga"
"GA","Estuaire","Douaniang"
"GA","Ngounie","Doubagni"
"GA","Nyanga","Doubagni"
"GA","Ngounie","Doubambi"
"GA","Ngounie","Doubani"
"GA","Ngounie","Doubi"
"GA","Nyanga","Doubogno"
"GA","Nyanga","Douboumo"
"GA","Nyanga","Doufouma"
"GA","Nyanga","Dougalou"
"GA","Nyanga","Dougandou I"
"GA","Nyanga","Dougandou Ii"
"GA","Ngounie","Dougayi"
"GA","Nyanga","Dougou Mamba"
"GA","Nyanga","Douigny"
"GA","Nyanga","Doukaki"
"GA","Ngounie","Doukanga"
"GA","Nyanga","Doukanga"
"GA","Nyanga","Doukendema"
"GA","Nyanga","Doukoumou"
"GA","Nyanga","Douli"
"GA","Haut-Ogooue","Doumai"
"GA","Ogooue-Lolo","Doumamango"
"GA","Woleu-Ntem","Doumandzou"
"GA","Woleu-Ntem","Doumanzo"
"GA","Woleu-Ntem","Doumassi"
"GA","Ogooue-Lolo","Doumatsengue"
"GA","Ogooue-Lolo","Doumboukombi"
"GA","Woleu-Ntem","Doum"
"GA","Ogooue-Lolo","Doume"
"GA","Nyanga","Doungou"
"GA","Ogooue-Ivindo","Doungounene"
"GA","Nyanga","Dounguila"
"GA","Nyanga","Dounvou"
"GA","Ogooue-Ivindo","Douradzum"
"GA","Ngounie","Doussala"
"GA","Nyanga","Doussoundzi"
"GA","Nyanga","Douzanza"
"GA","Ogooue-Ivindo","D'Ovan"
"GA","Nyanga","Dovoyi"
"GA","Ogooue-Lolo","Dubendji"
"GA","Estuaire","Duma"
"GA","Estuaire","Dume"
"GA","Ogooue-Ivindo","Duradzoma"
"GA","Ngounie","Dyanga"
"GA","Ngounie","Dyanza"
"GA","Moyen-Ogooue","Dyelessi"
"GA","Ngounie","Dyengue"
"GA","Ogooue-Lolo","Dyengue"
"GA","Ngounie","Dyenza"
"GA","Ngounie","Dyenze"
"GA","Woleu-Ntem","Dzamossi"
"GA","Estuaire","Dzibe"
"GA","Estuaire","Dzoguengone"
"GA","Estuaire","Ebamayong"
"GA","Estuaire","Ebamou"
"GA","Ogooue-Ivindo","Ebandaga"
"GA","Ogooue-Ivindo","Ebandan"
"GA","Estuaire","Ebandje"
"GA","Ngounie","Ebando"
"GA","Woleu-Ntem","Ebang"
"GA","Woleu-Ntem","Ebango"
"GA","Ogooue-Ivindo","Ebaredo"
"GA","Ogooue-Ivindo","Ebea-Akork"
"GA","Moyen-Ogooue","Ebea"
"GA","Woleu-Ntem","Ebea"
"GA","Estuaire","Ebe"
"GA","Estuaire","Ebegnakok"
"GA","Woleu-Ntem","Ebei"
"GA","Woleu-Ntem","Ebeigne"
"GA","Moyen-Ogooue","Ebel"
"GA","Moyen-Ogooue","Ebele"
"GA","Woleu-Ntem","Ebeneyong I"
"GA","Woleu-Ntem","Ebeneyong Ii"
"GA","Woleu-Ntem","Ebengon"
"GA","Woleu-Ntem","Ebengone"
"GA","Estuaire","Ebiane"
"GA","Woleu-Ntem","Ebiane"
"GA","Woleu-Ntem","Ebiani"
"GA","Woleu-Ntem","Ebobogo"
"GA","Ogooue-Ivindo","Ebolahon"
"GA","Woleu-Ntem","Eboman"
"GA","Estuaire","Ebondje"
"GA","Estuaire","Ebondji"
"GA","Estuaire","Ebondsche"
"GA","Woleu-Ntem","Ebon"
"GA","Woleu-Ntem","Ebor"
"GA","Haut-Ogooue","Ebori"
"GA","Woleu-Ntem","Eboro"
"GA","Woleu-Ntem","Ebot"
"GA","Ngounie","Eboundji"
"GA","Woleu-Ntem","Ebounfaga"
"GA","Woleu-Ntem","Ebsame Ii"
"GA","Ogooue-Ivindo","Ebyegn"
"GA","Ogooue-Maritime","Echira"
"GA","Woleu-Ntem","Econe"
"GA","Ngounie","Ecoukou"
"GA","Ogooue-Ivindo","Edabour"
"GA","Woleu-Ntem","Eda"
"GA","Ogooue-Ivindo","Edok"
"GA","Estuaire","Edouangani I"
"GA","Estuaire","Edouangani Ii"
"GA","Estuaire","Edouma"
"GA","Woleu-Ntem","Edoume"
"GA","Woleu-Ntem","Edoung Alangha"
"GA","Estuaire","Edourna"
"GA","Ogooue-Ivindo","Edzamangen"
"GA","Moyen-Ogooue","Edzedzen Ii"
"GA","Ogooue-Ivindo","Effande"
"GA","Woleu-Ntem","Efot"
"GA","Woleu-Ntem","Efoulana"
"GA","Woleu-Ntem","Efoulane"
"GA","Ngounie","Egmounga"
"GA","Ngounie","Egnounga"
"GA","Ogooue-Ivindo","Ego"
"GA","Ngounie","Egoumbi"
"GA","Ogooue-Ivindo","Ehanzo"
"GA","Woleu-Ntem","Ehong"
"GA","Haut-Ogooue","Ekala"
"GA","Haut-Ogooue","Ekalla"
"GA","Woleu-Ntem","Ekan"
"GA","Woleu-Ntem","Ekarelon"
"GA","Ogooue-Ivindo","Ekarelong"
"GA","Ogooue-Ivindo","Ekata"
"GA","Ogooue-Ivindo","Ekatangaye"
"GA","Haut-Ogooue","Ekaye"
"GA","Ngounie","Ekeka"
"GA","Ngounie","Ekengue"
"GA","Ogooue-Maritime","Ekeoua"
"GA","Ngounie","Ekika"
"GA","Estuaire","Ekododo"
"GA","Woleu-Ntem","Ekohong"
"GA","Ogooue-Ivindo","Ekok"
"GA","Woleu-Ntem","Ekong"
"GA","Woleu-Ntem","Ekoniedoume"
"GA","Moyen-Ogooue","Ekoredor I"
"GA","Woleu-Ntem","Ekorekie"
"GA","Moyen-Ogooue","Ekorridou"
"GA","Ogooue-Ivindo","Ekoua"
"GA","Woleu-Ntem","Ekouass"
"GA","Estuaire","Ekouata"
"GA","Estuaire","Ekoueta"
"GA","Woleu-Ntem","Ekoui"
"GA","Ogooue-Ivindo","Ekoumaniambi"
"GA","Estuaire","Ekoum-Ebel"
"GA","Woleu-Ntem","Ekoumevong"
"GA","Haut-Ogooue","Ekoungou"
"GA","Ogooue-Ivindo","Ekowong"
"GA","Haut-Ogooue","Ekwy"
"GA","Estuaire","Elane"
"GA","Ogooue-Ivindo","Elanh-Bemvoum"
"GA","Woleu-Ntem","Elarmilon"
"GA","Woleu-Ntem","Elarmitang"
"GA","Ogooue-Ivindo","Elata Bakota"
"GA","Haut-Ogooue","Elebe"
"GA","Moyen-Ogooue","Elebe"
"GA","Haut-Ogooue","Eleko"
"GA","Estuaire","Elelem"
"GA","Moyen-Ogooue","Elelem"
"GA","Ogooue-Ivindo","Elibere"
"GA","Ogooue-Maritime","Eliva"
"GA","Ogooue-Ivindo","Ellela"
"GA","Woleu-Ntem","Ellelem"
"GA","Woleu-Ntem","Ellem"
"GA","Ogooue-Maritime","Elomba"
"GA","Moyen-Ogooue","Elombe"
"GA","Estuaire","Elong-Eko"
"GA","Estuaire","Elong Eko"
"GA","Moyen-Ogooue","Elong-Eko"
"GA","Woleu-Ntem","Elong-Eko"
"GA","Woleu-Ntem","Elope"
"GA","Ogooue-Ivindo","Elouma"
"GA","Moyen-Ogooue","Eloum"
"GA","Ogooue-Lolo","Elouzanzoko"
"GA","Ogooue-Maritime","Emanagouga"
"GA","Ogooue-Ivindo","Embadaga"
"GA","Estuaire","Emone"
"GA","Haut-Ogooue","Empoussa"
"GA","Moyen-Ogooue","Emvouhna"
"GA","Woleu-Ntem","Endama"
"GA","Estuaire","Endendang"
"GA","Haut-Ogooue","Endjoumou"
"GA","Woleu-Ntem","Endoma"
"GA","Woleu-Ntem","Endome"
"GA","Woleu-Ntem","Endome I"
"GA","Woleu-Ntem","Endome Ii"
"GA","Woleu-Ntem","Engang"
"GA","Woleu-Ntem","Engasse"
"GA","Woleu-Ntem","Engeng"
"GA","Woleu-Ntem","Engo Effak"
"GA","Woleu-Ntem","Engo"
"GA","Woleu-Ntem","Engogone"
"GA","Estuaire","Engong"
"GA","Woleu-Ntem","Engong"
"GA","Haut-Ogooue","Engoumou"
"GA","Estuaire","Engoung"
"GA","Estuaire","Enguengang-Medzim"
"GA","Woleu-Ntem","Enieng"
"GA","Woleu-Ntem","Eniengmelene I"
"GA","Woleu-Ntem","Eniengmelene Ii"
"GA","Woleu-Ntem","Enientang"
"GA","Haut-Ogooue","Enkassa"
"GA","Haut-Ogooue","Entsaka"
"GA","Estuaire","Enworedule"
"GA","Ogooue-Maritime","Enyonga"
"GA","Woleu-Ntem","Eourouzork"
"GA","Moyen-Ogooue","Eparga"
"GA","Estuaire","Equata"
"GA","Ogooue-Maritime","Erogoue"
"GA","Ogooue-Maritime","Esende"
"GA","Estuaire","Esissie"
"GA","Woleu-Ntem","Esong"
"GA","Woleu-Ntem","Essa"
"GA","Estuaire","Essamvegne"
"GA","Estuaire","Essanang"
"GA","Woleu-Ntem","Essangui"
"GA","Moyen-Ogooue","Essanvougha"
"GA","Woleu-Ntem","Essendjoum"
"GA","Woleu-Ntem","Essogongone"
"GA","Woleu-Ntem","Essomilang"
"GA","Woleu-Ntem","Essone Bizang"
"GA","Woleu-Ntem","Essone"
"GA","Woleu-Ntem","Esson"
"GA","Woleu-Ntem","Essong Abam I"
"GA","Woleu-Ntem","Essong Abam Iii"
"GA","Woleu-Ntem","Essong"
"GA","Woleu-Ntem","Essong I"
"GA","Woleu-Ntem","Essong Ii"
"GA","Woleu-Ntem","Essonia"
"GA","Woleu-Ntem","Essono"
"GA","Estuaire","Essoua"
"GA","Ngounie","Essoukou"
"GA","Woleu-Ntem","Essoun-Alem"
"GA","Ngounie","Etaba"
"GA","Ogooue-Ivindo","Etakangai"
"GA","Ogooue-Ivindo","Etakangaye"
"GA","Ogooue-Ivindo","Etakaniabe"
"GA","Estuaire","Etamayen"
"GA","Estuaire","Etamayong"
"GA","Woleu-Ntem","Etametang"
"GA","Haut-Ogooue","Etchougou"
"GA","Moyen-Ogooue","Eteing"
"GA","Ngounie","Eteke"
"GA","Ogooue-Ivindo","Etiala"
"GA","Woleu-Ntem","Etogo"
"GA","Woleu-Ntem","Etogou"
"GA","Ngounie","Etoughi"
"GA","Moyen-Ogooue","Etouk"
"GA","Woleu-Ntem","Etouk"
"GA","Woleu-Ntem","Etsame I"
"GA","Estuaire","Evamba"
"GA","Moyen-Ogooue","Evameyonga"
"GA","Moyen-Ogooue","Eves"
"GA","Woleu-Ntem","Eves"
"GA","Woleu-Ntem","Eveula"
"GA","Estuaire","Eviename"
"GA","Estuaire","Evinayong"
"GA","Woleu-Ntem","Evone"
"GA","Estuaire","Evoredoule"
"GA","Estuaire","Evoredouleu"
"GA","Estuaire","Evoredouleux"
"GA","Estuaire","Evormakok"
"GA","Woleu-Ntem","Evormakok"
"GA","Woleu-Ntem","Evormbile"
"GA","Ogooue-Ivindo","Evormitok"
"GA","Estuaire","Evoula"
"GA","Moyen-Ogooue","Evoung-Voung"
"GA","Ngounie","Evouta"
"GA","Ngounie","Evouta Ii"
"GA","Woleu-Ntem","Eweme"
"GA","Estuaire","Ex-Case Boyer"
"GA","Estuaire","Eyamayong"
"GA","Ogooue-Ivindo","Eyamayong"
"GA","Woleu-Ntem","Eyamayong"
"GA","Woleu-Ntem","Eyameyene"
"GA","Ogooue-Ivindo","Eyameyen"
"GA","Ogooue-Ivindo","Eyameyon"
"GA","Estuaire","Eyameyong"
"GA","Ogooue-Ivindo","Eyameyong"
"GA","Woleu-Ntem","Eyane"
"GA","Ngounie","Eya Nioy"
"GA","Estuaire","Eyeme"
"GA","Ogooue-Ivindo","Eyene"
"GA","Woleu-Ntem","Eyene"
"GA","Woleu-Ntem","Eyinane"
"GA","Haut-Ogooue","Eyouga"
"GA","Haut-Ogooue","Eyouga Ii"
"GA","Ngounie","Eyoumbi"
"GA","Woleu-Ntem","Ezamkang"
"GA","Ogooue-Maritime","Ezango"
"GA","Ogooue-Maritime","Falaba"
"GA","Estuaire","Fala"
"GA","Ngounie","Fala"
"GA","Moyen-Ogooue","Fala-Nzamata"
"GA","Woleu-Ntem","Febezok"
"GA","Woleu-Ntem","Feme"
"GA","Woleu-Ntem","Feng"
"GA","Ngounie","Fera"
"GA","Ogooue-Maritime","Fernand-Vaz"
"GA","Moyen-Ogooue","Fernan Vaz"
"GA","Ogooue-Maritime","Fernan Vaz"
"GA","Ogooue-Ivindo","Foloe"
"GA","Woleu-Ntem","Fone"
"GA","Haut-Ogooue","Fortifie Du Lekoni"
"GA","Haut-Ogooue","Fortifie Du Liconi"
"GA","Ogooue-Lolo","Fouala"
"GA","Estuaire","Fouanga"
"GA","Ogooue-Ivindo","Foubenzok"
"GA","Ogooue-Ivindo","Foubenzork"
"GA","Ngounie","Fouelou"
"GA","Ngounie","Fougamou"
"GA","Estuaire","Foula Bifoun"
"GA","Estuaire","Foula Bifum"
"GA","Ogooue-Ivindo","Foula Fieng"
"GA","Estuaire","Foula"
"GA","Ogooue-Ivindo","Foula"
"GA","Woleu-Ntem","Foula"
"GA","Ogooue-Maritime","Foulamayong"
"GA","Moyen-Ogooue","Foulameyong"
"GA","Woleu-Ntem","Foulassi"
"GA","Estuaire","Foulayong"
"GA","Woleu-Ntem","Foulebeng I"
"GA","Woleu-Ntem","Foulebeng Ii"
"GA","Estuaire","Foulenzem"
"GA","Moyen-Ogooue","Founa"
"GA","Ogooue-Maritime","Foundou"
"GA","Nyanga","Foundou Nzambi"
"GA","Ngounie","Fouramouanga"
"GA","Ngounie","Fouroumanga"
"GA","Haut-Ogooue","Franceville"
"GA","Estuaire","Fulabifum"
"GA","Moyen-Ogooue","Gabeta"
"GA","Ngounie","Galoua"
"GA","Ogooue-Maritime","Gamba"
"GA","Ogooue-Maritime","Gangoue"
"GA","Ogooue-Ivindo","Ganzi"
"GA","Ogooue-Ivindo","Gazo"
"GA","Ngounie","Ghebida"
"GA","Ngounie","Ghediba"
"GA","Ngounie","Gikiba"
"GA","Nyanga","Gnali"
"GA","Woleu-Ntem","Gnaname"
"GA","Woleu-Ntem","Gnazang"
"GA","Ogooue-Lolo","Gnienzi"
"GA","Ngounie","Gnyoungou"
"GA","Nyanga","Gobini"
"GA","Nyanga","Gondzi"
"GA","Ogooue-Maritime","Gongoue"
"GA","Estuaire","Gouale"
"GA","Ogooue-Lolo","Gouamba"
"GA","Ogooue-Lolo","Gouassa"
"GA","Moyen-Ogooue","Goudou-Fouala"
"GA","Ogooue-Maritime","Goudoumayou"
"GA","Ngounie","Goulougai"
"GA","Nyanga","Goumbou"
"GA","Haut-Ogooue","Gounda"
"GA","Moyen-Ogooue","Goundiman"
"GA","Ogooue-Lolo","Goungui"
"GA","Haut-Ogooue","Grand Lekolo"
"GA","Haut-Ogooue","Grand Massengo"
"GA","Ngounie","Grand Mobigou"
"GA","Moyen-Ogooue","Grand Village"
"GA","Ogooue-Maritime","Guaviri"
"GA","Ogooue-Lolo","Gueme"
"GA","Ngounie","Guiabeta"
"GA","Ngounie","Guidiba"
"GA","Ngounie","Guidouma"
"GA","Ogooue-Ivindo","Guiessebe"
"GA","Ngounie","Guilingono"
"GA","Ngounie","Guisse"
"GA","Ogooue-Maritime","Hublin"
"GA","Woleu-Ntem","Huy I"
"GA","Woleu-Ntem","Huy Ii"
"GA","Nyanga","Iantsi"
"GA","Ngounie","Ibaga"
"GA","Ogooue-Ivindo","Ibakodia"
"GA","Ogooue-Lolo","Ibala"
"GA","Ngounie","Ibamba"
"GA","Ogooue-Lolo","Ibamba"
"GA","Nyanga","Ibanga"
"GA","Ogooue-Maritime","Ibega"
"GA","Ogooue-Ivindo","Ibela"
"GA","Ogooue-Ivindo","Ibella"
"GA","Ngounie","Ibembo"
"GA","Ogooue-Ivindo","Ibinga"
"GA","Ogooue-Ivindo","Ibomo"
"GA","Estuaire","Iboundji"
"GA","Ngounie","Iboundji"
"GA","Ngounie","Icoumba"
"GA","Ogooue-Lolo","Idamba"
"GA","Ngounie","Idema"
"GA","Ngounie","Idemba"
"GA","Nyanga","Idemba"
"GA","Ngounie","Idemba I"
"GA","Ngounie","Idemba Ii"
"GA","Ngounie","Idembe"
"GA","Ogooue-Lolo","Idembe"
"GA","Ngounie","Idiata"
"GA","Ogooue-Lolo","Idiba"
"GA","Ogooue-Lolo","Idimba"
"GA","Estuaire","Idokogo"
"GA","Estuaire","Idolo"
"GA","Ngounie","Idouma"
"GA","Ngounie","Idoumi"
"GA","Ngounie","Idounda"
"GA","Nyanga","Igala"
"GA","Ogooue-Maritime","Igela"
"GA","Estuaire","Igning-Melene"
"GA","Woleu-Ntem","Ignol"
"GA","Ngounie","Igolani"
"GA","Ngounie","Igouba"
