"GY","Demerara-Mahaica","Lamaha Gardens"
"GY","Essequibo Islands-West Demerara","Lanaballi"
"GY","Upper Demerara-Berbice","Lancaster"
"GY","Demerara-Mahaica","Land Of Canaan"
"GY","Demerara-Mahaica","La Penitence"
"GY","East Berbice-Corentyne","Leeds"
"GY","East Berbice-Corentyne","Lesbeholden"
"GY","Upper Takutu-Upper Essequibo","Lethem"
"GY","Upper Takutu-Upper Essequibo","Lethen"
"GY","Mahaica-Berbice","Lichfield"
"GY","Upper Demerara-Berbice","Linden"
"GY","Demerara-Mahaica","Lodge"
"GY","Demerara-Mahaica","Lodge Village"
"GY","Essequibo Islands-West Demerara","Lorenza"
"GY","Essequibo Islands-West Demerara","Louisiana"
"GY","Cuyuni-Mazaruni","Lower Kamaria"
"GY","Demerara-Mahaica","Lowood"
"GY","Demerara-Mahaica","Low Wood"
"GY","Upper Takutu-Upper Essequibo","Lumidpau"
"GY","Barima-Waini","Mabaruma"
"GY","East Berbice-Corentyne","Macaw"
"GY","Upper Takutu-Upper Essequibo","Macdonald"
"GY","Pomeroon-Supenaam","Machabo"
"GY","Upper Demerara-Berbice","Mackenzie"
"GY","Upper Takutu-Upper Essequibo","Macusi Village"
"GY","Mahaica-Berbice","Mahaica Village"
"GY","Mahaica-Berbice","Mahaicony"
"GY","Mahaica-Berbice","Mahaicony Village"
"GY","Potaro-Siparuni","Mahdia"
"GY","Potaro-Siparuni","Makari"
"GY","Essequibo Islands-West Demerara","Makouria"
"GY","Upper Demerara-Berbice","Malali"
"GY","Upper Takutu-Upper Essequibo","Mamir Pawa"
"GY","Essequibo Islands-West Demerara","Manaka"
"GY","Barima-Waini","Manari"
"GY","Upper Takutu-Upper Essequibo","Manari"
"GY","Barima-Waini","Manari Village"
"GY","Barima-Waini","Manawarin"
"GY","Upper Takutu-Upper Essequibo","Marakanata"
"GY","Essequibo Islands-West Demerara","Maria Johanna"
"GY","Upper Takutu-Upper Essequibo","Mariwa Village"
"GY","Pomeroon-Supenaam","Marlborough"
"GY","Demerara-Mahaica","Martins Burial Ground"
"GY","Upper Takutu-Upper Essequibo","Maruranau"
"GY","Upper Takutu-Upper Essequibo","Maruranawa"
"GY","Upper Takutu-Upper Essequibo","Marurawaunawa"
"GY","Upper Takutu-Upper Essequibo","Marurawaunawa Village"
"GY","Upper Demerara-Berbice","Masabona"
"GY","Upper Takutu-Upper Essequibo","Massara"
"GY","Upper Takutu-Upper Essequibo","Massara Village"
"GY","Barima-Waini","Matthews Ridge"
"GY","Essequibo Islands-West Demerara","Mcdoom Village"
"GY","Upper Demerara-Berbice","Mckenzie"
"GY","Upper Takutu-Upper Essequibo","Mcturk"
"GY","Essequibo Islands-West Demerara","Meadow Bank"
"GY","Essequibo Islands-West Demerara","Melville"
"GY","Upper Takutu-Upper Essequibo","Melvilles Ranch"
"GY","Upper Takutu-Upper Essequibo","Meritizero"
"GY","Cuyuni-Mazaruni","Meruwang"
"GY","East Berbice-Corentyne","Mibikuri"
"GY","Cuyuni-Mazaruni","Minata"
"GY","Barima-Waini","Mission Landing"
"GY","Upper Takutu-Upper Essequibo","Moco-Moco"
"GY","Upper Takutu-Upper Essequibo","Moco-Moco Village"
"GY","Cuyuni-Mazaruni","Mongreppo"
"GY","Potaro-Siparuni","Monkey Mountain"
"GY","Mahaica-Berbice","Moraikobe"
"GY","Essequibo Islands-West Demerara","Morasi"
"GY","Barima-Waini","Morawhanna"
"GY","Upper Takutu-Upper Essequibo","Moreiro"
"GY","Upper Takutu-Upper Essequibo","Moreiru"
"GY","Cuyuni-Mazaruni","Morowta"
"GY","Mahaica-Berbice","Mortice"
"GY","Upper Takutu-Upper Essequibo","Mountain Point"
"GY","Upper Takutu-Upper Essequibo","Mountain View"
"GY","Barima-Waini","Mount Everard"
"GY","Barima-Waini","Mubohina"
"GY","Cuyuni-Mazaruni","Muriakundi"
"GY","Upper Takutu-Upper Essequibo","Muriwa Village"
"GY","Cuyuni-Mazaruni","Muruakundi"
"GY","Cuyuni-Mazaruni","Muruwawe Village"
"GY","Upper Takutu-Upper Essequibo","Nappi Village"
"GY","East Berbice-Corentyne","New Amsterdam"
"GY","Demerara-Mahaica","New Burg"
"GY","Mahaica-Berbice","New Found Out"
"GY","East Berbice-Corentyne","New Ground Village"
"GY","Demerara-Mahaica","New Haven"
"GY","Demerara-Mahaica","Newtown"
"GY","Essequibo Islands-West Demerara","Nismes"
"GY","Upper Demerara-Berbice","Noitgedacht"
"GY","Mahaica-Berbice","Number 2"
"GY","East Berbice-Corentyne","Number 80"
"GY","East Berbice-Corentyne","Number Forty-Five"
"GY","Mahaica-Berbice","Number Forty"
"GY","Mahaica-Berbice","Number Forty-One"
"GY","East Berbice-Corentyne","Number Forty-Six"
"GY","East Berbice-Corentyne","Number Sixty-One"
"GY","East Berbice-Corentyne","Number Sixty-Seven"
"GY","East Berbice-Corentyne","Number Sixty-Six"
"GY","East Berbice-Corentyne","Number Sixty-Two"
"GY","Demerara-Mahaica","Number Ten"
"GY","Mahaica-Berbice","Number Twelve"
"GY","Mahaica-Berbice","Old Vigilante"
"GY","Mahaica-Berbice","Old Vigilantie"
"GY","Pomeroon-Supenaam","Onderneeming"
"GY","Cuyuni-Mazaruni","Opadai"
"GY","Cuyuni-Mazaruni","Oranapai Landing"
"GY","Cuyuni-Mazaruni","Oranapai"
"GY","Cuyuni-Mazaruni","Oranopai"
"GY","East Berbice-Corentyne","Oreala"
"GY","East Berbice-Corentyne","Orealla Mission"
"GY","East Berbice-Corentyne","Orealla"
"GY","Potaro-Siparuni","Orinduik"
"GY","Potaro-Siparuni","Owenteik"
"GY","Barima-Waini","Pakera"
"GY","Upper Takutu-Upper Essequibo","Parabara"
"GY","Upper Demerara-Berbice","Paradise"
"GY","Potaro-Siparuni","Paramahatoi"
"GY","Potaro-Siparuni","Paramakatoi"
"GY","Barima-Waini","Parapimai"
"GY","Upper Takutu-Upper Essequibo","Paricaranal"
"GY","Essequibo Islands-West Demerara","Parika"
"GY","Upper Takutu-Upper Essequibo","Parikaranal"
"GY","Upper Takutu-Upper Essequibo","Parishara"
"GY","Upper Takutu-Upper Essequibo","Parishara Village"
"GY","Cuyuni-Mazaruni","Paruima Mission"
"GY","Cuyuni-Mazaruni","Paruima"
"GY","Upper Takutu-Upper Essequibo","Patarinau"
"GY","Essequibo Islands-West Demerara","Patentia"
"GY","Cuyuni-Mazaruni","Pathawaru"
"GY","Upper Takutu-Upper Essequibo","Peropo"
"GY","Mahaica-Berbice","Perth"
"GY","Mahaica-Berbice","Perth Village"
"GY","Essequibo Islands-West Demerara","Phoenix Town"
"GY","Pomeroon-Supenaam","Pickersgill"
"GY","Pomeroon-Supenaam","Pickersgil"
"GY","Upper Takutu-Upper Essequibo","Pilanawa"
"GY","Upper Takutu-Upper Essequibo","Pilinawa"
"GY","Mahaica-Berbice","Pine Ground"
"GY","Cuyuni-Mazaruni","Pipillipai"
"GY","Upper Takutu-Upper Essequibo","Pirara"
"GY","Demerara-Mahaica","Plaisance"
"GY","Demerara-Mahaica","Plaisance Village"
"GY","Pomeroon-Supenaam","Pomona"
"GY","Barima-Waini","Port Kaituma"
"GY","East Berbice-Corentyne","Port Mourant"
"GY","East Berbice-Corentyne","Port Mourant Village"
"GY","Essequibo Islands-West Demerara","Post Ampa"
"GY","Cuyuni-Mazaruni","Poterima"
"GY","Upper Takutu-Upper Essequibo","Powisanau Village"
"GY","Demerara-Mahaica","Prashad Nagar"
"GY","Essequibo Islands-West Demerara","Primrose Hill"
"GY","East Berbice-Corentyne","Princetown"
"GY","East Berbice-Corentyne","Providence Place"
"GY","Demerara-Mahaica","Providence"
"GY","Upper Demerara-Berbice","Pubu"
"GY","Upper Takutu-Upper Essequibo","Pukasanta Village"
"GY","Potaro-Siparuni","Puwa"
"GY","Potaro-Siparuni","Puwa Village"
"GY","Upper Takutu-Upper Essequibo","Quatata"
"GY","Demerara-Mahaica","Queenstown"
"GY","Pomeroon-Supenaam","Queenstown"
"GY","Pomeroon-Supenaam","Queenstown Village"
"GY","Barima-Waini","Red Hill Settlement"
"GY","Essequibo Islands-West Demerara","Ridge"
"GY","East Berbice-Corentyne","Rising"
"GY","East Berbice-Corentyne","Rising Sun"
"GY","Pomeroon-Supenaam","Riverstown"
"GY","Demerara-Mahaica","Robbstown"
"GY","Upper Demerara-Berbice","Rockstone"
"GY","East Berbice-Corentyne","Rose Hall"
"GY","East Berbice-Corentyne","Rose Hall Village"
"GY","Mahaica-Berbice","Rosignal"
"GY","Mahaica-Berbice","Rosignol"
"GY","Upper Takutu-Upper Essequibo","Sabernawau Village"
"GY","Barima-Waini","Saint Bede'S Mission"
"GY","Barima-Waini","Saint Bedes"
"GY","Barima-Waini","Saint Benedict Mission"
"GY","Mahaica-Berbice","Saint Cuthberts Mission"
"GY","Mahaica-Berbice","Saint Cuthberts"
"GY","Mahaica-Berbice","Saint Cuthberts Village"
"GY","Cuyuni-Mazaruni","Saint Edwards Mission"
"GY","Mahaica-Berbice","Saint Francis Mission"
"GY","Upper Takutu-Upper Essequibo","Saint Ignatius Mission"
"GY","Upper Takutu-Upper Essequibo","Saint Ignatius"
"GY","Mahaica-Berbice","Saint John"
"GY","Potaro-Siparuni","Saint Mary"
"GY","Cuyuni-Mazaruni","Saint Marys"
"GY","Potaro-Siparuni","Saint Mary'S"
"GY","Pomeroon-Supenaam","Saint Nicholas Mission"
"GY","Pomeroon-Supenaam","Saint Nicholas"
"GY","Upper Takutu-Upper Essequibo","Sand Creek Village"
"GY","Upper Demerara-Berbice","Sand Hills"
"GY","Barima-Waini","Santa Cruz"
"GY","Upper Takutu-Upper Essequibo","Santa Fe Ranch"
"GY","Upper Takutu-Upper Essequibo","Santa Fe"
"GY","Barima-Waini","Santa Rosa Mission"
"GY","Barima-Waini","Santa Rosa"
"GY","Essequibo Islands-West Demerara","Sarah"
"GY","Upper Takutu-Upper Essequibo","Sawariwaunawa"
"GY","Upper Takutu-Upper Essequibo","Sawariwau"
"GY","Essequibo Islands-West Demerara","Saxacalli"
"GY","Essequibo Islands-West Demerara","Saxakalli"
"GY","Essequibo Islands-West Demerara","Saxsacali"
"GY","East Berbice-Corentyne","Scottsburg"
"GY","Upper Takutu-Upper Essequibo","Shea"
"GY","Upper Takutu-Upper Essequibo","Shea Village"
"GY","Upper Takutu-Upper Essequibo","Shoa"
"GY","Upper Takutu-Upper Essequibo","Shulinab"
"GY","Upper Takutu-Upper Essequibo","Shulinab Village"
"GY","Essequibo Islands-West Demerara","Simirie"
"GY","Pomeroon-Supenaam","Simiri"
"GY","Barima-Waini","Sinclair Landing"
"GY","Mahaica-Berbice","Sinking Ground"
"GY","Upper Demerara-Berbice","Sion"
"GY","Pomeroon-Supenaam","Sirikie"
"GY","Mahaica-Berbice","Sir James"
"GY","Potaro-Siparuni","Sisipelin"
"GY","Potaro-Siparuni","Sisipelin Village"
"GY","East Berbice-Corentyne","Skeldon Place"
"GY","East Berbice-Corentyne","Skeldon"
"GY","East Berbice-Corentyne","Smythfield"
"GY","Essequibo Islands-West Demerara","Soesdyke"
"GY","Essequibo Islands-West Demerara","Soesdyk"
"GY","Pomeroon-Supenaam","Somerset"
"GY","East Berbice-Corentyne","Springlands Place"
"GY","East Berbice-Corentyne","Springlands"
"GY","Demerara-Mahaica","Stabroek"
"GY","East Berbice-Corentyne","Stanleytown"
"GY","Essequibo Islands-West Demerara","Stanleytown"
"GY","Demerara-Mahaica","Subryanville"
"GY","Pomeroon-Supenaam","Suddie"
"GY","Upper Takutu-Upper Essequibo","Sunnyside"
"GY","Upper Takutu-Upper Essequibo","Surama"
"GY","Upper Takutu-Upper Essequibo","Surama Village"
"GY","Barima-Waini","Surprise Hill"
"GY","Upper Takutu-Upper Essequibo","Surumatra"
"GY","Upper Demerara-Berbice","Tacama"
"GY","Upper Demerara-Berbice","Takama Battle School"
"GY","Upper Demerara-Berbice","Takama"
"GY","Upper Takutu-Upper Essequibo","Tamtom"
"GY","Upper Takutu-Upper Essequibo","Tamton"
"GY","East Berbice-Corentyne","Tarlogie Farm"
"GY","East Berbice-Corentyne","Tarlogie"
"GY","Potaro-Siparuni","Taruka"
"GY","Upper Takutu-Upper Essequibo","Taruma"
"GY","Upper Takutu-Upper Essequibo","Taruma Village"
"GY","Cuyuni-Mazaruni","The Clip"
"GY","Upper Takutu-Upper Essequibo","Tiger Pond Village"
"GY","Upper Takutu-Upper Essequibo","Tipuru"
"GY","Upper Takutu-Upper Essequibo","Tipuru Village"
"GY","Upper Takutu-Upper Essequibo","Toka"
"GY","Upper Takutu-Upper Essequibo","Toka Village"
"GY","Barima-Waini","Towakaima Landing"
"GY","Barima-Waini","Towakaima"
"GY","Barima-Waini","Towokaima Fallssee Towakaima"
"GY","Upper Takutu-Upper Essequibo","Tuka"
"GY","Cuyuni-Mazaruni","Tumareng"
"GY","Cuyuni-Mazaruni","Tumereng"
"GY","Cuyuni-Mazaruni","Tumureng"
"GY","Essequibo Islands-West Demerara","Tuschen"
"GY","Essequibo Islands-West Demerara","Uitvlugt"
"GY","Cuyuni-Mazaruni","Upper Kamaria"
"GY","Upper Demerara-Berbice","Urisirima"
"GY","Potaro-Siparuni","Velgrad"
