"LK","North Western","Akuranaoratiyawa"
"LK","North Central","Akuranayagama"
"LK","North Western","Akuranmulla"
"LK","North Western","Akuranooratiyawa"
"LK","Southern","Akuratiya"
"LK","North Western","Akurawa"
"LK","Western","Akureliya"
"LK","Southern","Akuressa"
"LK","Sabaragamuwa","Akurugegangoda"
"LK","Southern","Akurugoda"
"LK","Uva","Akurukaduwa"
"LK","Western","Akurukalawita"
"LK","Western","Akurumulla"
"LK","North Western","Akurumullegedara"
"LK","Sabaragamuwa","Akwatta"
"LK","Central","Aladeniya"
"LK","Sabaragamuwa","Alagalkanda"
"LK","North Central","Alagalla"
"LK","Sabaragamuwa","Alagalla"
"LK","Central","Alagalla Kondagama"
"LK","Central","Alagalla Pahalagama"
"LK","Central","Alagoda"
"LK","North Central","Alagollewa"
"LK","North Central","Alahapperumagama"
"LK","North Western","Alahenegama"
"LK","Southern","Alahenpita"
"LK","North Western","Alahitiyawa"
"LK","Central","Alakagama"
"LK","Western","Alakandupitiya"
"LK","Uva","Alakkangama"
"LK","Central","Alakola-Anga"
"LK","Central","Alakoladeniya"
"LK","North Western","Alakoladeniya"
"LK","Central","Alakola-Ela"
"LK","Sabaragamuwa","Alakolaella"
"LK","Uva","Alakolagalagama"
"LK","Central","Alakolamada"
"LK","North Western","Alakolamada"
"LK","North Western","Alakolamade"
"LK","Central","Alakolamaditta"
"LK","Uva","Alakolawatta"
"LK","Central","Alakolawewa"
"LK","Southern","Alakolawewa"
"LK","North Western","Alaluwa"
"LK","Central","Alanduwaka"
"LK","Sabaragamuwa","Alankarapanguwa"
"LK","North Western","Alankarayagama"
"LK","North Western","Alankare"
"LK","North Western","Alankuda"
"LK","North Central","Alankulama"
"LK","North Western","Alankulama"
"LK","North Central","Alankulam"
"LK","Uva","Alanmulla"
"LK","Sabaragamuwa","Alapaladeniya"
"LK","Southern","Alapaladeniya"
"LK","North Western","Alapalava"
"LK","North Western","Alapalawa"
"LK","Central","Alapalawala"
"LK","Sabaragamuwa","Alapalawala"
"LK","Central","Alapalawela"
"LK","Sabaragamuwa","Alapalawela"
"LK","North Western","Alauwegama"
"LK","Western","Alavi"
"LK","North Western","Alawala"
"LK","Sabaragamuwa","Alawala"
"LK","Western","Alawala"
"LK","Central","Alawattegama"
"LK","Central","Alawatugama"
"LK","Central","Alawatugoda"
"LK","Southern","Alawatugoda"
"LK","Uva","Alawatugoda"
"LK","Western","Alawatupitiya"
"LK","Sabaragamuwa","Alawatura"
"LK","North Western","Alawgedara"
"LK","Sabaragamuwa","Alawwa"
"LK","North Western","Alawwegama"
"LK","Central","Alayaya"
"LK","Sabaragamuwa","Aldora"
"LK","North Western","Algama"
"LK","Sabaragamuwa","Algama"
"LK","Sabaragamuwa","Algama Egodagama"
"LK","Sabaragamuwa","Algama Ihalagama"
"LK","Sabaragamuwa","Algama Medagama"
"LK","Sabaragamuwa","Algoda"
"LK","Central","Alhentennawatta"
"LK","North Central","Alinchipotana"
"LK","North Central","Alittana"
"LK","North Central","Aliyakada"
"LK","North Central","Aliyamalagala"
"LK","North Central","Aliyawetunawewa"
"LK","North Western","Aliyawetunawewa"
"LK","North Central","Aliyawetunuwewa"
"LK","Sabaragamuwa","Alkegama"
"LK","Central","Alkemada"
"LK","Sabaragamuwa","Allagalla"
"LK","North Western","Allamvillu"
"LK","North Western","Allaperumandaluwa"
"LK","Uva","Alokkangama"
"LK","Sabaragamuwa","Alpitiya"
"LK","Uva","Alpitiya"
"LK","Central","Alubendiyaya"
"LK","Uva","Alubogolla"
"LK","Western","Alubomulla"
"LK","Western","Alubowila"
"LK","Central","Aludeniya"
"LK","North Western","Aludeniya"
"LK","Sabaragamuwa","Aludeniya"
"LK","Uva","Alugalge"
"LK","Central","Alugolla"
"LK","Uva","Alugolla"
"LK","Western","Alugolla"
"LK","Uva","Alukalawita"
"LK","Sabaragamuwa","Aluketiya"
"LK","Uva","Aluketiyawa"
"LK","Uva","Alulwela"
"LK","Sabaragamuwa","Alupatgala"
"LK","Sabaragamuwa","Alupola"
"LK","Sabaragamuwa","Alupota"
"LK","Uva","Alupota"
"LK","North Western","Alupotagama"
"LK","Uva","Alupota Town"
"LK","North Western","Alupotawa"
"LK","Central","Alupotawela"
"LK","Southern","Alupotdeniya"
"LK","North Central","Alut Diwulwewa"
"LK","Western","Alutepola"
"LK","Central","Alutgama"
"LK","North Central","Alutgama"
"LK","North Western","Alutgama"
"LK","Southern","Alutgama"
"LK","Western","Alutgama"
"LK","Western","Alutgama Bogamuwa"
"LK","Western","Alutgama Bogomuwa"
"LK","Western","Alutgama East"
"LK","Central","Alutgama Mahakumburegammedda"
"LK","Western","Alutgama West"
"LK","Western","Alutgamwidiya"
"LK","Western","Alutgangoda"
"LK","North Central","Alutganthiriyagama"
"LK","North Central","Alut Gantiriyagama"
"LK","Southern","Alutgoda"
"LK","North Central","Alut Hammillewa"
"LK","North Western","Aluthgama"
"LK","Western","Aluthgama"
"LK","Western","Aluthgamwidiya"
"LK","Western","Aluthkade"
"LK","North Western","Aluthkurumulla"
"LK","North Western","Aluthwegedera"
"LK","North Central","Aluthwewa"
"LK","North Western","Aluthwewa"
"LK","North Western","Aluth Wewa"
"LK","Western","Alutkadetenmanhandiya"
"LK","Western","Alutkade Tunmanhandiya"
"LK","Central","Alutnuwara"
"LK","Sabaragamuwa","Alutnuwara"
"LK","Central","Alutnuwara Town"
"LK","North Central","Alutoya"
"LK","North Western","Alutpotagama"
"LK","Southern","Alutsalmulla"
"LK","Southern","Aluttanayangoda Ihala"
"LK","Southern","Aluttanayangoda Pahala"
"LK","Uva","Aluttarama"
"LK","North Western","Aluttewa"
"LK","North Western","Aluttota"
"LK","Southern","Alutwala"
"LK","North Western","Alutwatta"
"LK","North Western","Alutwegedara"
"LK","Uva","Alutwela"
"LK","Uva","Alutwelagama"
"LK","Central","Alutwewa"
"LK","North Central","Alutwewa"
"LK","North Western","Alutwewa"
"LK","Southern","Alutwewa"
"LK","Uva","Alutwewa"
"LK","Central","Aluvihare"
"LK","Central","Aluvihare Colony"
"LK","North Central","Aluwaketuwala"
"LK","Central","Aluwihare"
"LK","Central","Alwatta"
"LK","Western","Alwis Town"
"LK","North Western","Amadarapitiya"
"LK","North Western","Amaikuli"
"LK","North Western","Amakuliya"
"LK","North Western","Amanamulla"
"LK","Sabaragamuwa","Amanawala"
"LK","Western","Amandoluwa"
"LK","North Central","Amane"
"LK","Uva","Amarakonegama"
"LK","Uva","Amarakongama"
"LK","Sabaragamuwa","Amarakonmulla"
"LK","Sabaragamuwa","Amarakoonmulla"
"LK","Southern","Amaratungama"
"LK","Uva","Ambadandegama"
"LK","Central","Ambadeniya"
"LK","North Central","Ambagahagama"
"LK","North Western","Ambagahagama"
"LK","North Western","Ambagahagedara"
"LK","Central","Ambagahahena"
"LK","Southern","Ambagahahena"
"LK","Sabaragamuwa","Ambagahakanda"
"LK","Uva","Ambagahakandura"
"LK","North Western","Ambagahakotuwa"
"LK","North Western","Ambagahalanda"
"LK","North Western","Ambagahawadiya"
"LK","North Central","Ambagahawala"
"LK","Western","Ambagahawatta"
"LK","North Central","Ambagahawewa"
"LK","North Western","Ambagahawewa"
"LK","Sabaragamuwa","Ambagala"
"LK","North Western","Ambagammana"
"LK","Central","Ambagamuwa"
"LK","Southern","Ambagasara"
"LK","Uva","Ambagasdowa"
"LK","Uva","Ambagasduwa"
"LK","Southern","Ambagasmulla"
"LK","Central","Ambagaspitiya"
"LK","Western","Ambagaspitiya"
"LK","North Western","Ambagassewa"
"LK","Central","Ambagastenna"
"LK","North Central","Ambagaswewa"
"LK","North Western","Ambagaswewa"
"LK","North Central","Ambagehewa"
"LK","North Western","Ambagoda"
"LK","North Western","Ambagolla"
"LK","Uva","Ambagolla"
"LK","Uva","Ambagolle"
"LK","North Western","Ambahenwewa"
"LK","North Western","Ambahera"
"LK","North Western","Ambakadawara"
"LK","North Western","Ambakandawila"
"LK","North Western","Ambakele North"
"LK","North Western","Ambakolawewa Colony"
"LK","North Western","Ambakote"
"LK","Central","Ambakumbura"
"LK","Central","Ambakumbura"
"LK","Southern","Ambala"
"LK","Sabaragamuwa","Ambalakanda"
"LK","North Western","Ambalam"
"LK","Western","Ambalammulla"
"LK","Southern","Ambalamulla"
"LK","North Western","Ambalam Vattakandal"
"LK","Uva","Ambalanda"
"LK","Uva","Ambalande"
"LK","Western","Ambalanduwa"
"LK","Southern","Ambalangoda"
"LK","Western","Ambalangoda"
"LK","Southern","Ambalangoddi"
"LK","Western","Ambalanmulla"
"LK","North Western","Ambalanpitiya"
"LK","Sabaragamuwa","Ambalanpitiya"
"LK","Southern","Ambalantota"
"LK","Sabaragamuwa","Ambalanyaya"
"LK","Central","Ambalapitiya"
"LK","North Western","Ambalaveli"
"LK","Western","Ambalayaya"
"LK","Central","Ambale"
"LK","North Western","Ambale"
"LK","North Western","Ambalewewa"
"LK","Central","Ambaliyadda"
"LK","Sabaragamuwa","Ambamalla"
"LK","Uva","Ambamulla"
"LK","Southern","Ambana"
"LK","Western","Ambana"
"LK","Southern","Ambane"
"LK","Central","Ambanella"
"LK","Sabaragamuwa","Ambanpitiya"
"LK","Central","Ambanpola"
"LK","North Western","Ambanpola"
"LK","Uva","Ambanporuwa"
"LK","Central","Ambanwala"
"LK","Central","Ambanwela"
"LK","Western","Ambanwita"
"LK","Central","Ambaoruwa"
"LK","Central","Ambatalawa"
"LK","North Central","Ambatale"
"LK","Western","Ambatale"
"LK","Central","Ambatenna"
"LK","North Western","Ambatenna"
"LK","Sabaragamuwa","Ambatenna"
"LK","Uva","Ambatenna"
"LK","Central","Ambawa"
"LK","North Western","Ambawala"
"LK","Sabaragamuwa","Ambawala"
"LK","Central","Ambawela"
"LK","Western","Ambegoda"
"LK","Western","Ambepitiya"
"LK","Sabaragamuwa","Ambepussa"
"LK","Western","Ambepussa"
"LK","Sabaragamuwa","Ambepussa Old"
"LK","Central","Ambetenna"
"LK","Central","Ambewela"
"LK","North Western","Ambogama"
"LK","Central","Ambokka"
"LK","Southern","Ambokudena"
"LK","Southern","Ambokudeniya"
"LK","Western","Ambulgama"
"LK","Sabaragamuwa","Ambulugala"
"LK","Sabaragamuwa","Ambuwakka"
"LK","Sabaragamuwa","Ambuwangala"
"LK","North Central","Aminichchiya"
"LK","Sabaragamuwa","Amitirigala"
"LK","North Western","Ammanamulla"
"LK","North Western","Ammatotam"
"LK","Sabaragamuwa","Ammuduwa"
"LK","Sabaragamuwa","Ampagala"
"LK","Sabaragamuwa","Ampana"
"LK","Southern","Ampanagala"
"LK","Southern","Ampangala"
"LK","Sabaragamuwa","Ampe"
"LK","Southern","Ampe"
"LK","Southern","Ampegama"
"LK","Sabaragamuwa","Ampe South"
"LK","North Western","Ampewela"
"LK","Western","Ampitigala"
"LK","North Western","Ampitigama"
"LK","Central","Ampitigoda"
"LK","Central","Ampitiya"
"LK","Uva","Ampitiya"
"LK","Central","Ampitiya Pallegama"
"LK","Central","Ampitiya Udagama"
"LK","Southern","Amugoda"
"LK","Sabaragamuwa","Amuhenkanda"
"LK","Central","Amuna"
"LK","North Western","Amunakole"
"LK","Uva","Amunekandura"
"LK","North Western","Amunekumbura"
"LK","Central","Amunewala"
"LK","Central","Amunugama"
"LK","North Central","Amunugama"
"LK","North Western","Amunugama"
"LK","Western","Amunugoda"
"LK","North Central","Amunukole"
"LK","North Western","Amunukole"
"LK","Western","Amunukumbura"
"LK","Central","Amunumulla"
"LK","Sabaragamuwa","Amunumulla"
"LK","Uva","Amunumulla"
"LK","Central","Amunupitiya"
"LK","Central","Amunupura"
"LK","Central","Amunupure"
"LK","Sabaragamuwa","Amunutenna"
"LK","North Western","Amunuwela"
"LK","North Central","Amunuwetiya"
"LK","North Western","Amunuwewa"
"LK","North Central","Amunwetiya"
"LK","Central","Amupitiya"
"LK","Sabaragamuwa","Amupitiya"
"LK","Sabaragamuwa","Amutagoda"
"LK","Sabaragamuwa","Amuwatta"
"LK","Sabaragamuwa","Amuwatugoda"
"LK","North Western","Anaikutti"
"LK","North Western","Anaivilundawa"
"LK","North Central","Anaketawewa"
"LK","North Western","Anamaduwa"
"LK","North Central","Anaolondewa"
"LK","Southern","Anattegoda"
"LK","North Central","Anaulundawa"
"LK","North Central","Anavilundawa"
"LK","North Western","Anawilundawa"
"LK","Sabaragamuwa","Andadola"
"LK","Southern","Andadola"
"LK","Southern","Andadolagama"
"LK","Southern","Andagahanatota"
"LK","Central","Andagala"
"LK","North Western","Andahena"
"LK","Southern","Andalla"
"LK","Southern","Andalle"
"LK","Southern","Andalugoda"
"LK","Southern","Andalu Mahante"
"LK","Southern","Andaluwa"
"LK","North Western","Andampane"
"LK","Uva","Andampohuwa"
"LK","North Western","Andanankattuwa"
"LK","North Western","Andanankatuwa"
"LK","Sabaragamuwa","Andanawa"
"LK","North Western","Andankani"
"LK","Uva","Andanpahura"
"LK","Sabaragamuwa","Andaoluwa"
"LK","North Western","Andapolakanda"
"LK","Southern","Andaradeniya"
"LK","North Central","Andaragasmulla"
"LK","Southern","Andaragasyaya"
"LK","North Central","Andaragollewa"
"LK","North Western","Andarapane"
"LK","North Western","Andarapona"
"LK","North Central","Andarawewa"
"LK","North Western","Andarawewa"
"LK","North Western","Andarewa"
"LK","Uva","Anda Ulpota"
"LK","Uva","Andaulpotagama"
"LK","Central","Andawala"
"LK","Southern","Andawala"
"LK","Uva","Andawalagama"
"LK","Uva","Andawalayaya"
"LK","Central","Andawela"
"LK","Southern","Andawela"
"LK","Uva","Andawelagama"
"LK","Uva","Andawelayaya"
"LK","Uva","Andeniya"
"LK","North Western","Anderapona"
"LK","Western","Andiambalama"
"LK","Western","Andiambalam Walpola"
"LK","Uva","Andiawela"
"LK","Central","Andideniya"
"LK","North Western","Andigama"
"LK","North Western","Andigedara"
"LK","Western","Andigoda"
"LK","North Western","Andihindagolla"
"LK","Western","Andimalla"
"LK","Western","Andimulla"
"LK","North Western","Andimunai"
"LK","Sabaragamuwa","Andiramada"
"LK","North Western","Andivakadawala"
"LK","North Central","Andiyagala"
"LK","North Western","Andiyagala"
"LK","Southern","Andiyagoda"
"LK","North Western","Andiyakadawala"
"LK","North Western","Andiyakalla"
"LK","Sabaragamuwa","Andiyamalatenna"
"LK","North Central","Andiyankulama"
"LK","Sabaragamuwa","Andoluwa"
"LK","North Western","Andottawa"
"LK","North Central","Anduaketiyawa"
"LK","Southern","Andugoda"
"LK","Central","Andungama Palkumbura"
"LK","Western","Andupe"
"LK","Southern","Andupelena"
"LK","Southern","Andurangoda"
"LK","Central","Andurubebila"
"LK","North Central","Anduwaketiyawa"
"LK","Sabaragamuwa","Anduwawala"
"LK","North Central","Anekatti"
"LK","North Central","Anekattiya"
"LK","North Central","Aneuradhapura"
"LK","Southern","Angagoda"
"LK","North Western","Angakkadawala"
"LK","North Central","Angamedilla"
"LK","North Central","Angamedille"
"LK","Central","Angammana"
"LK","Sabaragamuwa","Angammana"
"LK","North Western","Angamole"
"LK","North Western","Angampitiya"
"LK","Western","Angampitiya"
"LK","North Central","Angamuwa"
"LK","Southern","Anganaketiya"
"LK","Western","Angangoda"
"LK","Western","Anganpitiya"
"LK","Sabaragamuwa","Anghandiya"
"LK","Central","Angoda"
"LK","North Central","Angoda"
"LK","Sabaragamuwa","Angoda"
"LK","Uva","Angoda"
"LK","Western","Angoda"
"LK","Sabaragamuwa","Angodakanda"
"LK","North Western","Angomugama"
"LK","North Western","Angomuwa"
"LK","Western","Angomuwa"
"LK","Western","Angulana"
"LK","North Western","Angulgamuwa"
"LK","Southern","Angulmaduwa"
"LK","Southern","Angulugaha"
"LK","Southern","Angulugalla"
"LK","North Western","Anguluwa"
"LK","North Central","Angunachchiya"
"LK","Southern","Angunakolapelessa"
"LK","Uva","Angunakolapelessa"
"LK","Southern","Angunakolawewa"
"LK","Central","Angunawala"
"LK","Central","Angunawela"
"LK","North Western","Angunawila"
"LK","Southern","Angunna"
"LK","North Western","Angunuwila"
"LK","North Western","Angurukandagara"
"LK","North Western","Angurukandagare"
"LK","North Western","Anguruwagala Ihala"
"LK","North Western","Anguruwagala Pahala"
"LK","Western","Anguruwatota"
"LK","Sabaragamuwa","Anguruwawala"
"LK","Central","Anguruwela"
"LK","Central","Anguruwella"
"LK","North Western","Anguruwella"
"LK","Sabaragamuwa","Anguruwella"
"LK","Southern","Anhandigoda"
"LK","Sabaragamuwa","Anhandiya"
"LK","Sabaragamuwa","Anhettigama"
"LK","Uva","Ankada"
"LK","Central","Ankande Colony"
"LK","Central","Ankendagolla"
"LK","North Western","Ankendewa"
"LK","Southern","Ankokkawala"
"LK","Southern","Ankokkewela"
"LK","Central","Ankumbura"
"LK","Central","Ankumbura Pallegama"
"LK","Central","Ankumbura Udagama"
"LK","North Western","Ankuttankulama"
"LK","North Western","Annaiwilundawa"
"LK","North Western","Annarugama"
"LK","North Western","Antavadi"
"LK","North Western","Antayadi"
"LK","North Western","Anukkana"
"LK","North Western","Anukkane"
"LK","Southern","Anukkangala"
"LK","North Western","Anukkanhena"
"LK","North Western","Anukkanpitiya"
"LK","North Western","Anukkanwila"
"LK","North Western","Anumethigama"
"LK","North Western","Anumetigama"
"LK","North Central","Anuradhapura"
"LK","North Central","Anuradhapur"
"LK","North Central","Anuradhapura Town"
"LK","Western","Anuragoda"
"LK","Sabaragamuwa","Anwarama"
"LK","Southern","Aparekka"
"LK","Southern","Aperekka"
"LK","Central","Appallagoda"
"LK","North Central","Appugama"
"LK","North Central","Appukuttigama"
"LK","North Central","Appuwewa"
"LK","Sabaragamuwa","Arabboda"
"LK","Southern","Araboda"
"LK","Sabaragamuwa","Arabodda"
"LK","Southern","Arabokka"
"LK","Southern","Arabokke"
"LK","North Western","Arachchigama"
"LK","Southern","Arachchikanda"
"LK","North Western","Arachchikattuwa"
"LK","Sabaragamuwa","Arachchikumbura"
"LK","Southern","Arachchimulla"
"LK","North Western","Arachchivillu"
"LK","North Western","Aragama"
"LK","North Western","Aragoda"
"LK","Western","Arakagoda"
"LK","Western","Arakawila"
"LK","North Western","Arakyala"
"LK","North Western","Aralugahawewa Ihala"
"LK","North Western","Aralugahawewa Pahala"
"LK","Uva","Aralupitiya"
"LK","Uva","Aralutalawa"
"LK","Uva","Araluwinna"
"LK","Sabaragamuwa","Arama"
"LK","North Central","Aramandakatuwa"
"LK","North Central","Aramandakotuwa"
"LK","Western","Aramangoda"
"LK","Central","Arambagama"
"LK","Western","Arambe"
"LK","Central","Arambegama"
"LK","Sabaragamuwa","Arambegama"
"LK","Western","Arambegodella"
"LK","Sabaragamuwa","Arambegrama"
"LK","Central","Arambepola"
"LK","North Western","Arambepola"
"LK","Western","Aramonagolla"
"LK","North Western","Arampola"
"LK","Sabaragamuwa","Aranayaka"
"LK","Sabaragamuwa","Aranayake"
"LK","Sabaragamuwa","Arandara"
"LK","Southern","Arangala"
"LK","Western","Arangala"
"LK","North Western","Arankele"
"LK","Central","Aranpitiya"
"LK","Southern","Aranwala"
"LK","Southern","Aranwela"
"LK","Western","Arapangama"
"LK","North Western","Arasanwewa"
"LK","Central","Arattana"
"LK","Southern","Arattanagoda"
"LK","Uva","Aratumedilla"
"LK","Uva","Aravakumbura"
"LK","Uva","Aravawatte"
"LK","Uva","Arawa"
"LK","Uva","Arawakumbura"
"LK","Uva","Arawatta"
"LK","Sabaragamuwa","Arawegoda"
"LK","Central","Arawwawala"
"LK","Central","Arawwawela"
"LK","North Central","Arippu"
"LK","North Western","Arivichenai North"
"LK","North Central","Arsanagar"
"LK","North Western","Arsanwewa"
"LK","North Western","Arsenwewa"
"LK","North Central","Artiadimunai"
"LK","Sabaragamuwa","Aruggammana"
"LK","Sabaragamuwa","Aruggoda"
"LK","Sabaragamuwa","Arukgammana"
"LK","Western","Arukgoda"
"LK","Sabaragamuwa","Arukmulla"
"LK","Sabaragamuwa","Arukmulle"
"LK","Western","Arukpassa"
"LK","Central","Arukwatta"
"LK","Western","Arukwatta"
"LK","Western","Arupassa"
"LK","Sabaragamuwa","Aruppala"
"LK","Central","Aruppola"
"LK","North Western","Aruvichena North"
"LK","North Western","Aruvichena South"
"LK","Sabaragamuwa","Asamanakanda"
"LK","North Western","Asanakotuwa"
"LK","Sabaragamuwa","Asgangula"
"LK","Central","Asgeriya"
"LK","Western","Asgeriya"
"LK","Western","Asgiriwalpola"
"LK","Central","Asgiriya"
"LK","Western","Asgiriya"
"LK","Sabaragamuwa","Asideniya"
"LK","Southern","Asingammedda"
"LK","Southern","Asiragoda"
"LK","North Central","Asirikgama"
"LK","Sabaragamuwa","Asmadala"
"LK","Southern","Asmagoda"
"LK","North Central","Asrikgama"
"LK","North Western","Assedduma"
"LK","Sabaragamuwa","Assedduma"
"LK","Sabaragamuwa","Asseddungoda"
"LK","Sabaragamuwa","Asseddunwela"
"LK","Western","Assenawatta"
"LK","Western","Assennawatta"
"LK","Central","Aswalapitiya"
"LK","North Central","Aswayabendiwewa"
"LK","North Central","Aswedduma"
"LK","North Western","Aswedduma"
"LK","Uva","Asweddumegama"
"LK","Uva","Asweddummulla"
"LK","Uva","Asweddumwelagama"
"LK","Central","Asweddunwela"
"LK","Central","Atabage"
"LK","Central","Atabage Pallegama"
"LK","Southern","Atadahewatugoda"
"LK","Sabaragamuwa","Atakalanpanne"
"LK","Sabaragamuwa","Atalawa"
"LK","Sabaragamuwa","Atale"
"LK","Uva","Atale"
"LK","Western","Atale"
"LK","North Western","Atalla"
"LK","Sabaragamuwa","Atallawela"
"LK","Sabaragamuwa","Atallewela"
"LK","North Western","Atamune"
"LK","Southern","Atanikita"
"LK","Southern","Atapattugama"
"LK","North Western","Atapattu Siyambalewa"
"LK","North Western","Ataudagama"
"LK","Sabaragamuwa","Ataudakanda"
"LK","North Western","Atawalmada"
"LK","North Western","Atawarala"
"LK","North Western","Atawerala"
"LK","Western","Atgalgoda"
"LK","Western","Athagama"
"LK","Sabaragamuwa","Athalawa"
"LK","North Western","Athapattusiyambalawata"
"LK","North Western","Athaudagama"
"LK","Western","Athgalgoda"
"LK","Western","Athgangoda"
"LK","Uva","Athimale Colony"
"LK","North Western","Aththikulama"
"LK","North Western","Athuruwela"
"LK","Southern","Athuruwella"
"LK","Western","Atigala"
"LK","Central","Atirahapitiya"
"LK","Uva","Attambagaskandura"
"LK","Western","Attanagalla"
"LK","Sabaragamuwa","Attanagoda"
"LK","Uva","Attanagola"
"LK","Uva","Attanagolla"
"LK","North Central","Attanakadawala"
"LK","Southern","Attanakitta"
"LK","Central","Attanakumbura"
"LK","North Western","Attanapitiya"
"LK","North Western","Attanapola"
"LK","Southern","Attanavala"
"LK","Central","Attanayakagammedda"
"LK","Southern","Attanayala"
"LK","North Western","Attangane"
"LK","Sabaragamuwa","Attapitiya"
"LK","Central","Attaragalla"
"LK","North Western","Attaragalla"
"LK","North Central","Attaragallewa"
"LK","Central","Attaragama"
"LK","Central","Attaragama Hunnana-Oya"
"LK","Central","Attaragama Hunnanoya"
"LK","Southern","Attaragoda"
"LK","North Western","Attavillu"
"LK","North Western","Attavilluwa"
"LK","Western","Attidiya"
"LK","North Central","Attikulama"
"LK","North Western","Attikulama"
"LK","Southern","Attudawa"
"LK","Sabaragamuwa","Atugoda"
"LK","North Western","Atukoralayagama"
"LK","Sabaragamuwa","Atulugama"
"LK","Western","Atulugama"
"LK","Western","Atupatdeniya"
"LK","Western","Atupotdeniya"
"LK","Western","Atupothdeniya"
"LK","Western","Atura"
"LK","Sabaragamuwa","Aturaliya"
"LK","Southern","Aturaliya"
"LK","Western","Ature"
"LK","Western","Aturugiriya"
"LK","North Western","Aturukurutenne"
"LK","Sabaragamuwa","Aturupana"
"LK","North Western","Aturupolayagama"
"LK","North Western","Aturuwala"
"LK","Southern","Aturuwella"
"LK","Western","Atweltota"
"LK","Western","Avariwatta"
