"FR","Lorraine","Mandray"
"FR","Lorraine","Mandres-En-Barrois"
"FR","Champagne-Ardenne","Mandres-La-Cote"
"FR","Ile-De-France","Mandres-Les-Roses"
"FR","Champagne-Ardenne","Mandres"
"FR","Haute-Normandie","Mandres"
"FR","Ile-De-France","Mandres"
"FR","Lorraine","Mandres"
"FR","Lorraine","Mandres-Sur-Vair"
"FR","Franche-Comte","Mandrevillars"
"FR","Corse","Mandriale"
"FR","Corse","Mandriolo"
"FR","Languedoc-Roussillon","Manduel"
"FR","Bretagne","Manebail"
"FR","Haute-Normandie","Maneglise"
"FR","Haute-Normandie","Manehouville"
"FR","Midi-Pyrenees","Mane"
"FR","Provence-Alpes-Cote D'Azur","Mane"
"FR","Midi-Pyrenees","Manent-Montane"
"FR","Basse-Normandie","Manerbe"
"FR","Bretagne","Maneroch"
"FR","Corse","Mangialla"
"FR","Lorraine","Mangiennes"
"FR","Auvergne","Manglieu"
"FR","Lorraine","Mangonville"
"FR","Rhone-Alpes","Manguely"
"FR","Midi-Pyrenees","Manhac"
"FR","Midi-Pyrenees","Manhaval"
"FR","Lorraine","Manheulles"
"FR","Lorraine","Manhoue"
"FR","Picardie","Manicamp"
"FR","Rhone-Alpes","Manicieu"
"FR","Picardie","Manicourt"
"FR","Rhone-Alpes","Manigod"
"FR","Nord-Pas-De-Calais","Maninghem-Au-Mont"
"FR","Nord-Pas-De-Calais","Maninghem"
"FR","Nord-Pas-De-Calais","Maninghen-Henne"
"FR","Nord-Pas-De-Calais","Maninghen"
"FR","Nord-Pas-De-Calais","Manin"
"FR","Haute-Normandie","Maniquerville"
"FR","Bourgogne","Manlay"
"FR","Centre","Manne"
"FR","Haute-Normandie","Manneville-Es-Plains"
"FR","Haute-Normandie","Manneville-La-Goupil"
"FR","Basse-Normandie","Manneville-La-Pipard"
"FR","Haute-Normandie","Manneville-La-Raoult"
"FR","Basse-Normandie","Manneville"
"FR","Haute-Normandie","Manneville"
"FR","Haute-Normandie","Manneville-Sur-Risle"
"FR","Haute-Normandie","Mannevillette"
"FR","Aquitaine","Manobre"
"FR","Champagne-Ardenne","Manois"
"FR","Aquitaine","Mano"
"FR","Lorraine","Manom"
"FR","Lorraine","Manoncourt-En-Vermois"
"FR","Lorraine","Manoncourt-En-Woevre"
"FR","Lorraine","Manoncourt"
"FR","Lorraine","Manoncourt-Sur-Seille"
"FR","Lorraine","Manonville"
"FR","Lorraine","Manonviller"
"FR","Provence-Alpes-Cote D'Azur","Manosque"
"FR","Poitou-Charentes","Manot"
"FR","Centre","Manou"
"FR","Champagne-Ardenne","Manre"
"FR","Limousin","Mansac"
"FR","Midi-Pyrenees","Mansan"
"FR","Limousin","Mansat-La-Courriere"
"FR","Limousin","Mansat"
"FR","Provence-Alpes-Cote D'Azur","Manse"
"FR","Midi-Pyrenees","Mansempuy"
"FR","Midi-Pyrenees","Mansencome"
"FR","Midi-Pyrenees","Manses"
"FR","Pays De La Loire","Mansigne"
"FR","Poitou-Charentes","Mansle"
"FR","Corse","Manso"
"FR","Auvergne","Manson"
"FR","Midi-Pyrenees","Mansonville"
"FR","Alsace","Manspach"
"FR","Rhone-Alpes","Mantaille"
"FR","Bretagne","Mantallot"
"FR","Centre","Mantarville"
"FR","Bourgogne","Mantelet"
"FR","Haute-Normandie","Mantelle"
"FR","Rhone-Alpes","Mantel"
"FR","Rhone-Alpes","Mantenay"
"FR","Rhone-Alpes","Mantenay-Montlin"
"FR","Centre","Manterville"
"FR","Ile-De-France","Mantes-Gassicourt"
"FR","Ile-De-France","Mantes-La-Jolie"
"FR","Ile-De-France","Mantes-La-Ville"
"FR","Ile-De-France","Mantes"
"FR","Ile-De-France","Mantes-Sur-Seine"
"FR","Languedoc-Roussillon","Mantet"
"FR","Provence-Alpes-Cote D'Azur","Manteyer"
"FR","Centre","Manthelan"
"FR","Centre","Manthelon"
"FR","Haute-Normandie","Manthelon"
"FR","Rhone-Alpes","Manthes"
"FR","Basse-Normandie","Mantilly"
"FR","Aquitaine","Mant"
"FR","Franche-Comte","Mantoche"
"FR","Aquitaine","Mantory"
"FR","Franche-Comte","Mantry"
"FR","Aquitaine","Manus"
"FR","Basse-Normandie","Manvieux"
"FR","Centre","Many"
"FR","Lorraine","Many"
"FR","Aquitaine","Manzac"
"FR","Aquitaine","Manzac-Sur-Verne"
"FR","Aquitaine","Manzac-Sur-Vern"
"FR","Limousin","Manzagol"
"FR","Auvergne","Manzat"
"FR","Rhone-Alpes","Manziat"
"FR","Nord-Pas-De-Calais","Maquinghen"
"FR","Champagne-Ardenne","Marac"
"FR","Lorraine","Marainville"
"FR","Lorraine","Marainviller"
"FR","Lorraine","Marainville-Sur-Madon"
"FR","Auvergne","Marais D'Ennezat"
"FR","Nord-Pas-De-Calais","Marais"
"FR","Picardie","Marais"
"FR","Haute-Normandie","Marais-Vernier"
"FR","Midi-Pyrenees","Marambat"
"FR","Aquitaine","Marance"
"FR","Bourgogne","Marandeuil"
"FR","Franche-Comte","Marangea"
"FR","Lorraine","Marange"
"FR","Lorraine","Marange-Silvange"
"FR","Lorraine","Marange-Zondrange"
"FR","Ile-De-France","Marangis"
"FR","Ile-De-France","Marangis Tour"
"FR","Aquitaine","Maransin"
"FR","Pays De La Loire","Marans"
"FR","Poitou-Charentes","Marans"
"FR","Nord-Pas-De-Calais","Marant"
"FR","Champagne-Ardenne","Maranville"
"FR","Champagne-Ardenne","Maranwez"
"FR","Franche-Comte","Marast"
"FR","Lorraine","Marat-La-Petite"
"FR","Auvergne","Marat"
"FR","Corse","Marato"
"FR","Lorraine","Marats-La-Petite"
"FR","Lorraine","Marats"
"FR","Champagne-Ardenne","Marault"
"FR","Languedoc-Roussillon","Maraussan"
"FR","Midi-Pyrenees","Maravat"
"FR","Champagne-Ardenne","Maraye-En-Othe"
"FR","Champagne-Ardenne","Maraye"
"FR","Centre","Maray"
"FR","Lorraine","Marbache"
"FR","Nord-Pas-De-Calais","Marbaix"
"FR","Haute-Normandie","Marbeuf"
"FR","Champagne-Ardenne","Marbeville"
"FR","Lorraine","Marbotte"
"FR","Centre","Marboue"
"FR","Rhone-Alpes","Marboz"
"FR","Aquitaine","Marbuzet"
"FR","Champagne-Ardenne","Marby"
"FR","Centre","Marcais"
"FR","Aquitaine","Marcamps"
"FR","Centre","Marcay"
"FR","Poitou-Charentes","Marcay"
"FR","Basse-Normandie","Marcei"
"FR","Picardie","Marcelcave"
"FR","Rhone-Alpes","Marcellaire"
"FR","Auvergne","Marcellange"
"FR","Rhone-Alpes","Marcellaz-Albanais"
"FR","Rhone-Alpes","Marcellaz"
"FR","Bourgogne","Marcellois"
"FR","Aquitaine","Marcellus"
"FR","Champagne-Ardenne","Marcelot"
"FR","Centre","Marce"
"FR","Pays De La Loire","Marce"
"FR","Aquitaine","Marcenais"
"FR","Aquitaine","Marcenas"
"FR","Auvergne","Marcenat"
"FR","Auvergne","Marcenat-Sur-Allier"
"FR","Bourgogne","Marcenay"
"FR","Rhone-Alpes","Marcenod"
"FR","Centre","Marce-Sur-Esves"
"FR","Basse-Normandie","Marcey-Les-Greves"
"FR","Basse-Normandie","Marcey"
"FR","Basse-Normandie","Marchainville"
"FR","Bourgogne","Marchais-Beton"
"FR","Picardie","Marchais-En-Brie"
"FR","Aquitaine","Marchais"
"FR","Bourgogne","Marchais"
"FR","Centre","Marchais"
"FR","Ile-De-France","Marchais"
"FR","Picardie","Marchais"
"FR","Centre","Marchais-Parfond"
"FR","Auvergne","Marchal"
"FR","Rhone-Alpes","Marchamp"
"FR","Rhone-Alpes","Marchampt"
"FR","Auvergne","Marchastel"
"FR","Languedoc-Roussillon","Marchastel"
"FR","Auvergne","Marchaud"
"FR","Franche-Comte","Marchaux"
"FR","Picardie","Marche-Allouarde"
"FR","Ile-De-France","Marche De Rungis"
"FR","Centre","Marchefroy"
"FR","Picardie","Marchelepot"
"FR","Ile-De-France","Marchelong"
"FR","Basse-Normandie","Marchemaisons"
"FR","Picardie","Marche"
"FR","Ile-De-France","Marchemoret"
"FR","Centre","Marchenoir"
"FR","Aquitaine","Marcheprime"
"FR","Bourgogne","Marcheseuil"
"FR","Basse-Normandie","Marchesieux"
"FR","Rhone-Alpes","Marches"
"FR","Lorraine","Marcheville-En-Woevre"
"FR","Centre","Marcheville"
"FR","Lorraine","Marcheville"
"FR","Picardie","Marcheville"
"FR","Centre","Marchezais"
"FR","Nord-Pas-De-Calais","Marchiennes-Campagne"
"FR","Nord-Pas-De-Calais","Marchiennes"
"FR","Nord-Pas-De-Calais","Marchiennes-Ville"
"FR","Basse-Normandie","Marchmaisons"
"FR","Midi-Pyrenees","Marciac"
"FR","Provence-Alpes-Cote D'Azur","Marcie"
"FR","Provence-Alpes-Cote D'Azur","Marcies"
"FR","Rhone-Alpes","Marcieu"
"FR","Rhone-Alpes","Marcieux"
"FR","Bourgogne","Marciges"
"FR","Nord-Pas-De-Calais","Marcignies"
"FR","Bourgogne","Marcigny"
"FR","Bourgogne","Marcigny-Sous-Thil"
"FR","Bourgogne","Marcigny-Sur-Loire"
"FR","Auvergne","Marcilhac"
"FR","Midi-Pyrenees","Marcilhac"
"FR","Midi-Pyrenees","Marcilhac-Sur-Cele"
"FR","Midi-Pyrenees","Marcillac-D'Aveyron"
"FR","Aquitaine","Marcillac-De Blaye"
"FR","Limousin","Marcillac-La-Croisille"
"FR","Limousin","Marcillac-La Croizille"
"FR","Limousin","Marcillac-La-Croze"
"FR","Poitou-Charentes","Marcillac-Lanville"
"FR","Aquitaine","Marcillac"
"FR","Limousin","Marcillac"
"FR","Midi-Pyrenees","Marcillac"
"FR","Poitou-Charentes","Marcillac"
"FR","Aquitaine","Marcillac-Saint-Quentin"
"FR","Midi-Pyrenees","Marcillac-Vallon"
"FR","Auvergne","Marcillat-En-Combraille"
"FR","Auvergne","Marcillat"
"FR","Pays De La Loire","Marcille-La-Ville"
"FR","Bretagne","Marcille"
"FR","Pays De La Loire","Marcille"
"FR","Bretagne","Marcille-Raoul"
"FR","Bretagne","Marcille-Robert"
"FR","Rhone-Alpes","Marcilleu"
"FR","Rhone-Alpes","Marcilleux"
"FR","Rhone-Alpes","Marcilloles"
"FR","Rhone-Alpes","Marcilly-D'Azergues"
"FR","Champagne-Ardenne","Marcilly-En-Bassigny"
"FR","Centre","Marcilly-En-Beauce"
"FR","Centre","Marcilly-En-Gault"
"FR","Centre","Marcilly-En-Villette"
"FR","Haute-Normandie","Marcilly-La-Campagne"
"FR","Bourgogne","Marcilly-La-Gueurce"
"FR","Champagne-Ardenne","Marcilly-Le-Hayer"
"FR","Rhone-Alpes","Marcilly-Le-Pave"
"FR","Bourgogne","Marcilly-Les-Vitteaux"
"FR","Basse-Normandie","Marcilly"
"FR","Bourgogne","Marcilly"
"FR","Centre","Marcilly"
"FR","Champagne-Ardenne","Marcilly"
"FR","Haute-Normandie","Marcilly"
"FR","Ile-De-France","Marcilly"
"FR","Rhone-Alpes","Marcilly"
"FR","Bourgogne","Marcilly-Ogny"
"FR","Haute-Normandie","Marcilly-Sur-Eure"
"FR","Centre","Marcilly-Sur-Maulne"
"FR","Champagne-Ardenne","Marcilly-Sur-Seine"
"FR","Bourgogne","Marcilly-Sur-Tille"
"FR","Centre","Marcilly-Sur-Vienne"
"FR","Nord-Pas-De-Calais","Marck"
"FR","Alsace","Marckolsheim"
"FR","Limousin","Marc-La-Tour"
"FR","Lorraine","Marc-La-Tour"
"FR","Rhone-Alpes","Marclop"
"FR","Rhone-Alpes","Marclopt"
"FR","Midi-Pyrenees","Marc"
"FR","Nord-Pas-De-Calais","Marcoing"
"FR","Auvergne","Marcoles"
"FR","Auvergne","Marcolez"
"FR","Auvergne","Marcollange"
"FR","Auvergne","Marcollanges"
"FR","Rhone-Alpes","Marcollin"
"FR","Rhone-Alpes","Marcols-Les-Eaux"
"FR","Rhone-Alpes","Marcols"
"FR","Auvergne","Marcombe"
"FR","Auvergne","Marcombes"
"FR","Nord-Pas-De-Calais","Marconelle"
"FR","Pays De La Loire","Marcon"
"FR","Nord-Pas-De-Calais","Marconnelle"
"FR","Nord-Pas-De-Calais","Marconne"
"FR","Picardie","Marcoquet"
"FR","Languedoc-Roussillon","Marcorignan"
"FR","Auvergne","Marcoueix"
"FR","Aquitaine","Marcousin"
"FR","Ile-De-France","Marcoussis"
"FR","Haute-Normandie","Marcouville"
"FR","Provence-Alpes-Cote D'Azur","Marcoux"
"FR","Rhone-Alpes","Marcoux"
"FR","Limousin","Marcouyeux"
"FR","Nord-Pas-De-Calais","Marcq-En-Baroeul"
"FR","Nord-Pas-De-Calais","Marcq-En-Ostrevent"
"FR","Centre","Marcq"
"FR","Champagne-Ardenne","Marcq"
"FR","Nord-Pas-De-Calais","Marcq"
"FR","Aquitaine","Marcus"
"FR","Rhone-Alpes","Marcy-L'Etoile"
"FR","Bourgogne","Marcy"
"FR","Limousin","Marcy"
"FR","Picardie","Marcy"
"FR","Rhone-Alpes","Marcy"
"FR","Picardie","Marcy-Sous-Marle"
"FR","Provence-Alpes-Cote D'Azur","Mardaric"
"FR","Provence-Alpes-Cote D'Azur","Mardarie"
"FR","Bourgogne","Mardeleuse"
"FR","Champagne-Ardenne","Mardeuil"
"FR","Nord-Pas-De-Calais","Mardick"
"FR","Centre","Mardie"
"FR","Lorraine","Mardigny"
"FR","Basse-Normandie","Mardilly"
"FR","Rhone-Alpes","Mardore"
"FR","Champagne-Ardenne","Mardor"
"FR","Nord-Pas-De-Calais","Mardyck"
"FR","Centre","Mareau-Aux-Bois"
"FR","Centre","Mareau-Aux-Pres"
"FR","Centre","Mareau"
"FR","Haute-Normandie","Mare Aux Daims"
"FR","Ile-De-France","Marechere"
"FR","Haute-Normandie","Marefosse"
"FR","Limousin","Marege"
"FR","Limousin","Mareges"
"FR","Pays De La Loire","Mareil-En-Champagne"
"FR","Picardie","Mareil-En-France"
"FR","Centre","Mareil-Le-Guyon"
"FR","Limousin","Mareille"
"FR","Champagne-Ardenne","Mareilles"
"FR","Provence-Alpes-Cote D'Azur","Mareilles"
"FR","Centre","Mareil"
"FR","Ile-De-France","Mareil"
"FR","Pays De La Loire","Mareil"
"FR","Picardie","Mareil"
"FR","Ile-De-France","Mareil-Marly"
"FR","Pays De La Loire","Mareil-Sur-Loir"
"FR","Centre","Mareil-Sur-Mauldre"
"FR","Bourgogne","Mare"
"FR","Midi-Pyrenees","Marembert"
"FR","Nord-Pas-De-Calais","Marenla"
"FR","Poitou-Charentes","Marennes"
"FR","Rhone-Alpes","Marennes"
"FR","Pays De La Loire","Maresche"
"FR","Nord-Pas-De-Calais","Maresches"
"FR","Picardie","Maresmontiers"
"FR","Nord-Pas-De-Calais","Maresquel"
"FR","Midi-Pyrenees","Marestaing"
"FR","Picardie","Marest-Dampcourt"
"FR","Nord-Pas-De-Calais","Marest"
"FR","Picardie","Marest"
"FR","Picardie","Marest-Sur-Matz"
"FR","Nord-Pas-De-Calais","Maresville"
"FR","Nord-Pas-De-Calais","Maretz"
"FR","Auvergne","Mareuge"
"FR","Auvergne","Mareugheol"
"FR","Picardie","Mareuil-Caubert"
"FR","Champagne-Ardenne","Mareuil-En-Brie"
"FR","Picardie","Mareuil-En-Dole"
"FR","Picardie","Mareuil-La-Motte"
"FR","Champagne-Ardenne","Mareuil-Le-Port"
"FR","Ile-De-France","Mareuil-Les-Meaux"
"FR","Aquitaine","Mareuil"
"FR","Centre","Mareuil"
"FR","Champagne-Ardenne","Mareuil"
"FR","Ile-De-France","Mareuil"
"FR","Midi-Pyrenees","Mareuil"
"FR","Pays De La Loire","Mareuil"
"FR","Picardie","Mareuil"
"FR","Poitou-Charentes","Mareuil"
"FR","Provence-Alpes-Cote D'Azur","Mareuil"
"FR","Centre","Mareuil-Sur-Arnon"
"FR","Champagne-Ardenne","Mareuil-Sur-Ay"
"FR","Aquitaine","Mareuil-Sur-Belle"
"FR","Centre","Mareuil-Sur-Cher"
"FR","Pays De La Loire","Mareuil-Sur-Lay"
"FR","Picardie","Mareuil-Sur-Ourcq"
"FR","Lorraine","Mareville"
"FR","Bourgogne","Marey-Les-Fussey"
"FR","Bourgogne","Marey"
"FR","Lorraine","Marey"
"FR","Bourgogne","Marey-Sur-Tille"
"FR","Champagne-Ardenne","Marfaux"
"FR","Picardie","Marfontaine"
"FR","Rhone-Alpes","Marfoz"
"FR","Midi-Pyrenees","Margat"
"FR","Aquitaine","Margaux"
"FR","Rhone-Alpes","Margencel"
"FR","Ile-De-France","Margency"
"FR","Limousin","Margerides"
"FR","Rhone-Alpes","Margerie-Chantagret"
"FR","Champagne-Ardenne","Margerie-Hancourt"
"FR","Champagne-Ardenne","Margerie"
"FR","Rhone-Alpes","Margerie"
"FR","Rhone-Alpes","Marges"
"FR","Franche-Comte","Margilley"
"FR","Picardie","Margival"
"FR","Limousin","Margnac"
"FR","Rhone-Alpes","Margnac"
"FR","Picardie","Margny-Aux-Cerises"
"FR","Picardie","Margny-Les-Compiegne"
"FR","Champagne-Ardenne","Margny"
"FR","Picardie","Margny"
"FR","Picardie","Margny-Sur-Matz"
"FR","Centre","Margon"
"FR","Languedoc-Roussillon","Margon"
"FR","Champagne-Ardenne","Margot"
"FR","Midi-Pyrenees","Margouet-Maymes"
"FR","Midi-Pyrenees","Margouet-Meymes"
"FR","Basse-Normandie","Margueray"
"FR","Languedoc-Roussillon","Marguerittes"
"FR","Aquitaine","Margueron"
"FR","Midi-Pyrenees","Marguestau"
"FR","Champagne-Ardenne","Margut"
"FR","Rhone-Alpes","Mariac"
"FR","Corse","Maria"
"FR","Provence-Alpes-Cote D'Azur","Mariaud"
"FR","Picardie","Maricourt"
"FR","Provence-Alpes-Cote D'Azur","Marie"
"FR","Lorraine","Marienau"
"FR","Alsace","Marienthal"
"FR","Aquitaine","Mariette"
"FR","Lorraine","Marieulles"
"FR","Rhone-Alpes","Marieu"
"FR","Picardie","Marieux"
"FR","Rhone-Alpes","Marignac-En-Diois"
"FR","Midi-Pyrenees","Marignac-Lasclares"
"FR","Midi-Pyrenees","Marignac-Laspeyres"
"FR","Languedoc-Roussillon","Marignac"
"FR","Midi-Pyrenees","Marignac"
"FR","Poitou-Charentes","Marignac"
"FR","Rhone-Alpes","Marignac"
"FR","Franche-Comte","Marigna"
"FR","Corse","Marignana"
"FR","Provence-Alpes-Cote D'Azur","Marignanc"
"FR","Provence-Alpes-Cote D'Azur","Marignane"
"FR","Franche-Comte","Marigna-Sur-Valouse"
"FR","Pays De La Loire","Marigne-Laille"
"FR","Pays De La Loire","Marigne"
"FR","Pays De La Loire","Marigne-Peuton"
"FR","Rhone-Alpes","Marigneu"
"FR","Rhone-Alpes","Marignier"
"FR","Rhone-Alpes","Marignieu"
"FR","Poitou-Charentes","Marigny-Brizay"
"FR","Poitou-Charentes","Marigny-Chemereau"
"FR","Picardie","Marigny-En-Orxois"
"FR","Bourgogne","Marigny-La-Ville"
"FR","Bourgogne","Marigny-Le-Cahouet"
"FR","Champagne-Ardenne","Marigny-Le-Chatel"
"FR","Bourgogne","Marigny-L'Eglise"
"FR","Champagne-Ardenne","Marigny-Le-Petit"
"FR","Bourgogne","Marigny-Les-Reullee"
"FR","Bourgogne","Marigny-Les-Reultee"
"FR","Centre","Marigny-Les-Usages"
"FR","Auvergne","Marigny"
"FR","Basse-Normandie","Marigny"
"FR","Bourgogne","Marigny"
"FR","Centre","Marigny"
"FR","Champagne-Ardenne","Marigny"
"FR","Franche-Comte","Marigny"
"FR","Picardie","Marigny"
"FR","Poitou-Charentes","Marigny"
"FR","Rhone-Alpes","Marigny"
"FR","Centre","Marigny-Marmande"
"FR","Rhone-Alpes","Marigny-Saint-Marcel"
"FR","Bourgogne","Marigny-Sur-Yonne"
"FR","Poitou-Charentes","Marillac"
"FR","Pays De La Loire","Marillais"
"FR","Rhone-Alpes","Marillat"
"FR","Pays De La Loire","Marillet"
"FR","Aquitaine","Marimbault"
"FR","Corse","Marina De Pietracorbara"
"FR","Corse","Marinca"
"FR","Corse","Marine D'Albo"
"FR","Corse","Marine De Farinole"
"FR","Corse","Marine De Luri"
"FR","Corse","Marine De Meria"
"FR","Corse","Marine De Miomo"
"FR","Corse","Marine De Padulella"
"FR","Corse","Marine De Pietracorbara"
"FR","Corse","Marine De Porticciolo"
"FR","Corse","Marine De Prunete"
"FR","Corse","Marine D'Erbalunga"
"FR","Corse","Marine De Sisco"
"FR","Corse","Marine Du Miomo"
"FR","Picardie","Marines"
"FR","Rhone-Alpes","Maringes"
"FR","Auvergne","Maringues"
"FR","Rhone-Alpes","Marin"
"FR","Auvergne","Mariol"
"FR","Aquitaine","Marions"
"FR","Picardie","Marissel"
"FR","Picardie","Marivaux"
"FR","Bourgogne","Marizy"
"FR","Picardie","Marizy-Sainte-Genevieve"
"FR","Picardie","Marizy-Saint-Mard"
"FR","Rhone-Alpes","Marjon"
"FR","Provence-Alpes-Cote D'Azur","Marjoris"
"FR","Alsace","Markirch"
"FR","Auvergne","Marlac"
"FR","Provence-Alpes-Cote D'Azur","Marlais"
"FR","Pays De La Loire","Marland"
"FR","Centre","Marlange"
"FR","Ile-De-France","Marlanval"
"FR","Auvergne","Marlat"
"FR","Pays De La Loire","Marlay"
"FR","Picardie","Marle-Et-Behaine"
"FR","Picardie","Marle"
"FR","Rhone-Alpes","Marle"
"FR","Champagne-Ardenne","Marlemont"
"FR","Alsace","Marlenheim"
"FR","Rhone-Alpes","Marlens"
"FR","Picardie","Marlers"
"FR","Ile-De-France","Marles-En-Brie"
"FR","Nord-Pas-De-Calais","Marles-Les-Mines"
"FR","Ile-De-France","Marles"
"FR","Nord-Pas-De-Calais","Marles"
"FR","Rhone-Alpes","Marles"
"FR","Nord-Pas-De-Calais","Marles-Sur-Canche"
"FR","Rhone-Alpes","Marlhes"
"FR","Limousin","Marlhiat"
"FR","Midi-Pyrenees","Marliac"
"FR","Bourgogne","Marliens"
"FR","Rhone-Alpes","Marlieu"
"FR","Rhone-Alpes","Marlieux"
"FR","Rhone-Alpes","Marlioz"
"FR","Auvergne","Marlot"
"FR","Ile-De-France","Marlotte"
"FR","Picardie","Marly-Gomont"
"FR","Picardie","Marly-La-Ville"
"FR","Ile-De-France","Marly-Le-Roi"
"FR","Bourgogne","Marly"
"FR","Ile-De-France","Marly"
"FR","Limousin","Marly"
"FR","Lorraine","Marly"
"FR","Nord-Pas-De-Calais","Marly"
"FR","Picardie","Marly"
"FR","Bourgogne","Marly-Sous-Issy"
"FR","Bourgogne","Marly-Sur-Arroux"
"FR","Lorraine","Marly-Sur-Seille"
"FR","Bourgogne","Marmagne"
"FR","Centre","Marmagne"
"FR","Auvergne","Marmaissat"
"FR","Aquitaine","Marmande"
"FR","Auvergne","Marmanhac"
"FR","Bourgogne","Marmantray"
"FR","Bourgogne","Marmeaux"
"FR","Champagne-Ardenne","Marmesse"
"FR","Centre","Marmignolle"
"FR","Auvergne","Marmignolles"
"FR","Auvergne","Marminhac"
"FR","Midi-Pyrenees","Marminiac"
"FR","Rhone-Alpes","Marmonniere"
"FR","Corse","Marmontaja"
"FR","Aquitaine","Marmont-Pachas"
"FR","Basse-Normandie","Marmouille"
"FR","Alsace","Marmoutier"
"FR","Aquitaine","Marnac"
"FR","Rhone-Alpes","Marnand"
"FR","Rhone-Alpes","Marnans"
"FR","Rhone-Alpes","Marnas"
"FR","Champagne-Ardenne","Marnaval"
"FR","Midi-Pyrenees","Marnaves"
"FR","Bourgogne","Marnay"
"FR","Centre","Marnay"
"FR","Champagne-Ardenne","Marnay"
"FR","Franche-Comte","Marnay"
"FR","Poitou-Charentes","Marnay"
"FR","Champagne-Ardenne","Marnay-Sur-Marne"
"FR","Champagne-Ardenne","Marnay-Sur-Seine"
"FR","Rhone-Alpes","Marnaz"
"FR","Basse-Normandie","Marnefer"
"FR","Ile-De-France","Marne-La-Vallee"
"FR","Ile-De-France","Marnes-La-Coquette"
"FR","Ile-De-France","Marnes"
"FR","Poitou-Charentes","Marnes"
"FR","Champagne-Ardenne","Marney"
"FR","Franche-Comte","Marnezia"
"FR","Auvergne","Marnhac"
"FR","Midi-Pyrenees","Marnhagues-Et-Latour"
"FR","Midi-Pyrenees","Marnhagues"
"FR","Auvergne","Marnha"
"FR","Auvergne","Marnhiac"
"FR","Auvergne","Marnhier"
"FR","Auvergne","Marniac"
"FR","Franche-Comte","Marnoz"
"FR","Nord-Pas-De-Calais","Maroeuil"
"FR","Nord-Pas-De-Calais","Maroilles-En-Thierache"
"FR","Nord-Pas-De-Calais","Maroilles"
"FR","Centre","Marolles-En-Beauce"
"FR","Ile-De-France","Marolles-En-Brie"
"FR","Ile-De-France","Marolles-En-Hurepoix"
"FR","Champagne-Ardenne","Marolles-Les-Bailly"
"FR","Pays De La Loire","Marolles-Les-Braults"
"FR","Centre","Marolles-Les-Buis"
"FR","Pays De La Loire","Marolles-Les-Saint-Calais"
"FR","Basse-Normandie","Marolles"
"FR","Bourgogne","Marolles"
"FR","Centre","Marolles"
"FR","Champagne-Ardenne","Marolles"
"FR","Ile-De-France","Marolles"
"FR","Pays De La Loire","Marolles"
"FR","Picardie","Marolles"
"FR","Champagne-Ardenne","Marolles-Sous-Lignieres"
"FR","Ile-De-France","Marolles-Sur-Seine"
"FR","Rhone-Alpes","Marols"
"FR","Haute-Normandie","Maromme"
"FR","Lorraine","Maroncourt"
"FR","Pays De La Loire","Marongle"
"FR","Centre","Maron"
"FR","Champagne-Ardenne","Maron"
"FR","Bretagne","Maros"
"FR","Limousin","Marouby"
"FR","Bretagne","Maroue"
"FR","Aquitaine","Marou"
"FR","Franche-Comte","Marpain"
"FR","Aquitaine","Marpaps"
"FR","Nord-Pas-De-Calais","Marpen"
"FR","Nord-Pas-De-Calais","Marpent"
"FR","Bretagne","Marpire"
"FR","Nord-Pas-De-Calais","Marq-En-Baroeul"
"FR","Nord-Pas-De-Calais","Marq"
"FR","Picardie","Marquaix"
"FR","Aquitaine","Marquay"
"FR","Nord-Pas-De-Calais","Marquay"
"FR","Languedoc-Roussillon","Marquayres"
"FR","Midi-Pyrenees","Marquefave"
"FR","Picardie","Marqueglise"
"FR","Languedoc-Roussillon","Marquein"
"FR","Midi-Pyrenees","Marquerie"
"FR","Haute-Normandie","Marques"
"FR","Nord-Pas-De-Calais","Marquette-En-Baroeul"
"FR","Nord-Pas-De-Calais","Marquette-En-Onstrevent"
"FR","Nord-Pas-De-Calais","Marquette-En Ostrevant"
"FR","Nord-Pas-De-Calais","Marquette-En-Ostrevent"
"FR","Nord-Pas-De-Calais","Marquette-Les-Lille"
"FR","Nord-Pas-De-Calais","Marquette Lez Lille"
"FR","Nord-Pas-De-Calais","Marquette"
"FR","Champagne-Ardenne","Marquigny"
"FR","Nord-Pas-De-Calais","Marquillies"
"FR","Nord-Pas-De-Calais","Marquion"
"FR","Nord-Pas-De-Calais","Marquise"
"FR","Picardie","Marquivillers"
"FR","Languedoc-Roussillon","Marquixanes"
"FR","Auvergne","Marquoueix"
"FR","Aquitaine","Marracq"
"FR","Bourgogne","Marrault"
"FR","Centre","Marray"
"FR","Aquitaine","Marre"
"FR","Lorraine","Marre"
"FR","Auvergne","Marsac-En-Livradois"
"FR","Aquitaine","Marsac"
"FR","Auvergne","Marsac"
"FR","Limousin","Marsac"
"FR","Midi-Pyrenees","Marsac"
"FR","Pays De La Loire","Marsac"
"FR","Poitou-Charentes","Marsac"
"FR","Pays De La Loire","Marsac-Sur-Don"
"FR","Aquitaine","Marsac-Sur-L'Isle"
"FR","Centre","Marsainvilliers"
"FR","Auvergne","Marsais"
"FR","Pays De La Loire","Marsais"
"FR","Poitou-Charentes","Marsais"
"FR","Pays De La Loire","Marsais-Sainte-Radegonde"
"FR","Aquitaine","Marsales"
"FR","Aquitaine","Marsal"
"FR","Lorraine","Marsal"
