"AT","Niederosterreich","Altdietmanns"
"AT","Steiermark","Altegg"
"AT","Niederosterreich","Alte Glashutte"
"AT","Steiermark","Altenbach"
"AT","Niederosterreich","Altenberg"
"AT","Oberosterreich","Altenberg"
"AT","Salzburg","Altenberg"
"AT","Steiermark","Altenberg"
"AT","Steiermark","Altenberg Bei Leibnitz"
"AT","Oberosterreich","Altenberg Bei Linz"
"AT","Niederosterreich","Altenburg"
"AT","Oberosterreich","Altenburg"
"AT","Karnten","Altendorf"
"AT","Niederosterreich","Altendorf"
"AT","Oberosterreich","Altendorf"
"AT","Steiermark","Altendorf"
"AT","Oberosterreich","Altenfelden"
"AT","Burgenland","Altenhof"
"AT","Niederosterreich","Altenhof"
"AT","Oberosterreich","Altenhof"
"AT","Salzburg","Altenhof"
"AT","Steiermark","Altenhof"
"AT","Oberosterreich","Altenhof Am Hausruck"
"AT","Niederosterreich","Altenhofen"
"AT","Karnten","Altenmarkt"
"AT","Niederosterreich","Altenmarkt"
"AT","Salzburg","Altenmarkt"
"AT","Steiermark","Altenmarkt"
"AT","Niederosterreich","Altenmarkt An Der Triesting"
"AT","Steiermark","Altenmarkt Bei Furstenfeld"
"AT","Steiermark","Altenmarkt Bei Riegersburg"
"AT","Steiermark","Altenmarkt Bei Sankt Gallen"
"AT","Steiermark","Altenmarkt Bei Wies"
"AT","Niederosterreich","Altenmarkt Im Isperthale"
"AT","Salzburg","Altenmarkt Im Pongau"
"AT","Niederosterreich","Altenmarkt Im Thale"
"AT","Niederosterreich","Altenmarkt Im Ysperthal"
"AT","Niederosterreich","Altenrath"
"AT","Niederosterreich","Altenreith"
"AT","Oberosterreich","Altensam"
"AT","Oberosterreich","Altenschlag"
"AT","Vorarlberg","Altenstadt"
"AT","Niederosterreich","Altenworth"
"AT","Tirol","Altenzoll"
"AT","Niederosterreich","Alte Peunt"
"AT","Burgenland","Alter Futterplatz"
"AT","Steiermark","Alterilz"
"AT","Wien","Alterlaa"
"AT","Karnten","Alter Markt"
"AT","Karnten","Altersberg"
"AT","Tirol","Alterzoll"
"AT","Karnten","Altfinkenstein"
"AT","Niederosterreich","Altgfohl"
"AT","Karnten","Altglandorf"
"AT","Steiermark","Altgralla"
"AT","Karnten","Althaus Alpe"
"AT","Karnten","Althaus"
"AT","Salzburg","Althaus"
"AT","Oberosterreich","Altheim"
"AT","Oberosterreich","Althellmonsodt"
"AT","Burgenland","Althodis"
"AT","Karnten","Althofen"
"AT","Salzburg","Althofen"
"AT","Steiermark","Althofen"
"AT","Karnten","Althofen Unterer Markt"
"AT","Niederosterreich","Althoflein"
"AT","Steiermark","Altirdning"
"AT","Steiermark","Altkerschegg"
"AT","Niederosterreich","Altkettenhof"
"AT","Steiermark","Altlassing"
"AT","Niederosterreich","Altlengbach"
"AT","Oberosterreich","Altlichtenberg"
"AT","Niederosterreich","Altlichtenwarth"
"AT","Niederosterreich","Altmanns"
"AT","Niederosterreich","Altmannsdorf"
"AT","Oberosterreich","Altmannsdorf"
"AT","Niederosterreich","Altmannsdorf An Der Traisen"
"AT","Niederosterreich","Altmelon"
"AT","Oberosterreich","Altmuenster"
"AT","Oberosterreich","Altmunster"
"AT","Niederosterreich","Altnagelberg"
"AT","Karnten","Altossiach"
"AT","Niederosterreich","Altpolla"
"AT","Niederosterreich","Alt-Prerau"
"AT","Oberosterreich","Altreitgraben"
"AT","Vorarlberg","Altreute"
"AT","Niederosterreich","Altruppersdorf"
"AT","Karnten","Alt-Sankt Michael"
"AT","Salzburg","Altsberg"
"AT","Burgenland","Altschlaining"
"AT","Oberosterreich","Altschwendt"
"AT","Niederosterreich","Altspielberg"
"AT","Niederosterreich","Altstadt-Retz"
"AT","Niederosterreich","Altwaidhofen"
"AT","Oberosterreich","Altwartenburg"
"AT","Niederosterreich","Altweidling"
"AT","Niederosterreich","Altweitra"
"AT","Vorarlberg","Amagmach"
"AT","Niederosterreich","Amaliendorf"
"AT","Niederosterreich","Amasodt"
"AT","Steiermark","Amassegg"
"AT","Niederosterreich","Ambach"
"AT","Niederosterreich","Am Bach"
"AT","Karnten","Amberg"
"AT","Oberosterreich","Amberg"
"AT","Steiermark","Am Berg"
"AT","Tirol","Ambras"
"AT","Niederosterreich","Ameis"
"AT","Niederosterreich","Ameisberg"
"AT","Oberosterreich","Ameisberg"
"AT","Karnten","Ameisbichl"
"AT","Niederosterreich","Ameisbuhel"
"AT","Niederosterreich","Ameisthal"
"AT","Oberosterreich","Amelreiching"
"AT","Niederosterreich","Amelsdorf"
"AT","Steiermark","Amering"
"AT","Vorarlberg","Amerlugen"
"AT","Oberosterreich","Amersdorf"
"AT","Oberosterreich","Amerstorf"
"AT","Oberosterreich","Amesedt"
"AT","Oberosterreich","Amesreith"
"AT","Oberosterreich","Amesschlag"
"AT","Salzburg","Am Feuersang"
"AT","Niederosterreich","Am Hasen"
"AT","Steiermark","Am Katzelbach"
"AT","Niederosterreich","Am Kronawett"
"AT","Karnten","Amlach"
"AT","Tirol","Amlach"
"AT","Niederosterreich","Amlos"
"AT","Vorarlberg","Ammerlugen"
"AT","Salzburg","Ammeroid"
"AT","Tirol","Ampass"
"AT","Tirol","Ampass Unterdorf"
"AT","Oberosterreich","Ampfelwang"
"AT","Oberosterreich","Ampfenham"
"AT","Oberosterreich","Ampflwang"
"AT","Steiermark","Am Pyhrnerhof"
"AT","Tirol","Amras"
"AT","Steiermark","Amschlbach"
"AT","Niederosterreich","Am See"
"AT","Niederosterreich","Amstall"
"AT","Tirol","Am Steig"
"AT","Steiermark","Amstein"
"AT","Vorarlberg","Am Stein"
"AT","Niederosterreich","Amstetten"
"AT","Niederosterreich","Am Sulzbichl"
"AT","Niederosterreich","Am Teiritz"
"AT","Steiermark","Amtmann"
"AT","Vorarlberg","Am Vogel"
"AT","Steiermark","Am Waldgrund"
"AT","Niederosterreich","Am Ziegelwerk"
"AT","Burgenland","Andau"
"AT","Niederosterreich","An Der Leiten"
"AT","Tirol","An Der Schanze"
"AT","Karnten","Andersdorf"
"AT","Niederosterreich","An Der Stadlhutte"
"AT","Oberosterreich","Andiesen"
"AT","Oberosterreich","Andiesenhofen"
"AT","Niederosterreich","Andlersdorf"
"AT","Oberosterreich","Andling"
"AT","Oberosterreich","Andorf"
"AT","Vorarlberg","Andreute"
"AT","Oberosterreich","Andrichsfurt"
"AT","Oberosterreich","Andrichsfurth"
"AT","Oberosterreich","Anetsham"
"AT","Tirol","Angath"
"AT","Tirol","Angedair"
"AT","Niederosterreich","Angelbach"
"AT","Steiermark","Angenofen"
"AT","Oberosterreich","Anger"
"AT","Steiermark","Anger"
"AT","Salzburg","Angerberg"
"AT","Steiermark","Angerberg"
"AT","Niederosterreich","Angern An Der March"
"AT","Karnten","Angern"
"AT","Niederosterreich","Angern"
"AT","Tirol","Angern"
"AT","Oberosterreich","Angersberg"
"AT","Tirol","Angerwies"
"AT","Oberosterreich","Angsuss"
"AT","Salzburg","Anif"
"AT","Oberosterreich","Anitzberg"
"AT","Steiermark","Ankenhofen"
"AT","Salzburg","Anlauftal"
"AT","Niederosterreich","Annaberg"
"AT","Oberosterreich","Annaberg"
"AT","Salzburg","Annaberg"
"AT","Salzburg","Annaberg Im Lammertal"
"AT","Karnten","Annabichl"
"AT","Steiermark","Annajorgl"
"AT","Niederosterreich","Annarotte"
"AT","Niederosterreich","Annatsberg"
"AT","Karnten","Annenheim"
"AT","Tirol","Anras"
"AT","Oberosterreich","Ansfelden"
"AT","Salzburg","Ansfelden"
"AT","Burgenland","Antau"
"AT","Niederosterreich","Antenfeinhofe"
"AT","Oberosterreich","Antersham"
"AT","Salzburg","Anthering"
"AT","Oberosterreich","Antiesenhofen"
"AT","Oberosterreich","Antlangkirchen"
"AT","Oberosterreich","Anzberg"
"AT","Oberosterreich","Anzenau"
"AT","Oberosterreich","Anzenbach"
"AT","Niederosterreich","Anzenberg"
"AT","Niederosterreich","Anzendorf"
"AT","Oberosterreich","Anzendorf"
"AT","Salzburg","Anzfelden"
"AT","Niederosterreich","Anzing"
"AT","Burgenland","Apetlon"
"AT","Steiermark","Apfelberg"
"AT","Tirol","Apfeldorf"
"AT","Oberosterreich","Apfelsbach"
"AT","Oberosterreich","Apfoltern"
"AT","Oberosterreich","Appersberg"
"AT","Karnten","Apriach"
"AT","Niederosterreich","Arb"
"AT","Niederosterreich","Arbesbach"
"AT","Niederosterreich","Arbesthal"
"AT","Oberosterreich","Arbing"
"AT","Tirol","Archbach Siedlung"
"AT","Steiermark","Archkogel"
"AT","Niederosterreich","Ardagger"
"AT","Niederosterreich","Ardagger Markt"
"AT","Niederosterreich","Ardagger Stift"
"AT","Steiermark","Ardning"
"AT","Vorarlberg","Argen"
"AT","Vorarlberg","Argenau"
"AT","Vorarlberg","Argenzipfel"
"AT","Steiermark","Argetzleiten"
"AT","Karnten","Arlsdorf"
"AT","Oberosterreich","Armau"
"AT","Niederosterreich","Armschlag"
"AT","Tirol","Arnbach"
"AT","Oberosterreich","Arnberg Am Kobernauser Walde"
"AT","Oberosterreich","Arnberg Am Kobernausser Walde"
"AT","Oberosterreich","Arnberg"
"AT","Karnten","Arndorf"
"AT","Niederosterreich","Arndorf"
"AT","Salzburg","Arndorf"
"AT","Steiermark","Arndorf"
"AT","Steiermark","Arndorf Bei Sankt Ruprecht An Der Raab"
"AT","Niederosterreich","Arnersdorf"
"AT","Steiermark","Arnfels"
"AT","Tirol","Arnig"
"AT","Karnten","Arnoldstein"
"AT","Niederosterreich","Arnolz"
"AT","Oberosterreich","Arnreit"
"AT","Oberosterreich","Arnreith"
"AT","Steiermark","Arnstein"
"AT","Steiermark","Arnwiesen"
"AT","Karnten","Arriach"
"AT","Niederosterreich","Arthof"
"AT","Niederosterreich","Artolz"
"AT","Niederosterreich","Artstetten"
"AT","Steiermark","Arzbach"
"AT","Oberosterreich","Arzberg"
"AT","Steiermark","Arzberg"
"AT","Tirol","Arzberg"
"AT","Niederosterreich","Arzgrub"
"AT","Salzburg","Arzkendl"
"AT","Tirol","Arzl"
"AT","Steiermark","Arzleiten"
"AT","Tirol","Arzl Im Pitztal"
"AT","Steiermark","Arztal"
"AT","Steiermark","Arzwaldgraben"
"AT","Niederosterreich","Arzwiesen"
"AT","Oberosterreich","Asang"
"AT","Oberosterreich","Asberg"
"AT","Oberosterreich","Aschach An Der Donau"
"AT","Oberosterreich","Aschach An Der Steyr"
"AT","Oberosterreich","Aschach"
"AT","Tirol","Asch"
"AT","Steiermark","Aschau Am Ottersbach"
"AT","Burgenland","Aschau"
"AT","Oberosterreich","Aschau"
"AT","Steiermark","Aschau"
"AT","Tirol","Aschau"
"AT","Steiermark","Aschauberg"
"AT","Burgenland","Aschau Im Burgenland"
"AT","Niederosterreich","Aschbach"
"AT","Steiermark","Aschbach"
"AT","Steiermark","Aschbach Bei Furstenfeld"
"AT","Niederosterreich","Aschbach Markt"
"AT","Niederosterreich","Aschberg"
"AT","Salzburg","Aschberg"
"AT","Niederosterreich","Aschelberg"
"AT","Niederosterreich","Aschen"
"AT","Steiermark","Aschenbach"
"AT","Oberosterreich","Aschenberg"
"AT","Niederosterreich","Aschendorf"
"AT","Tirol","Ascher"
"AT","Oberosterreich","Aschet"
"AT","Oberosterreich","Asching"
"AT","Tirol","Aschland"
"AT","Oberosterreich","Aschlberg"
"AT","Tirol","Aschlen"
"AT","Oberosterreich","Aselkam"
"AT","Oberosterreich","Asenham"
"AT","Oberosterreich","Asing"
"AT","Oberosterreich","Aspach"
"AT","Oberosterreich","Aspach Im Innkreis"
"AT","Niederosterreich","Aspang"
"AT","Niederosterreich","Aspang Markt"
"AT","Niederosterreich","Asparn An Der Zaya"
"AT","Niederosterreich","Asparn"
"AT","Salzburg","Asperding"
"AT","Niederosterreich","Asperhofen"
"AT","Niederosterreich","Asperlkeller"
"AT","Wien","Aspern An Der Donau"
"AT","Wien","Aspern"
"AT","Niederosterreich","Aspersdorf"
"AT","Oberosterreich","Aspet"
"AT","Oberosterreich","Aspoltsberg"
"AT","Steiermark","Assach"
"AT","Steiermark","Assachberg"
"AT","Karnten","Assing"
"AT","Tirol","Astach"
"AT","Oberosterreich","Astatt"
"AT","Salzburg","Astegg"
"AT","Oberosterreich","Asten"
"AT","Tirol","Asten"
"AT","Oberosterreich","Atschenbach"
"AT","Karnten","Attendorf"
"AT","Steiermark","Attendorf"
"AT","Steiermark","Attendorfberg"
"AT","Oberosterreich","Attenedt"
"AT","Niederosterreich","Attenreith"
"AT","Oberosterreich","Attersee"
"AT","Oberosterreich","Attnang"
"AT","Oberosterreich","Attnang-Puchheim"
"AT","Oberosterreich","Atzbach"
"AT","Oberosterreich","Atzeldorf"
"AT","Niederosterreich","Atzelsdorf"
"AT","Niederosterreich","Atzenbrugg"
"AT","Karnten","Atzensberg"
"AT","Oberosterreich","Atzersdorf"
"AT","Oberosterreich","Atzesberg"
"AT","Wien","Atzgersdorf"
"AT","Oberosterreich","Atzing"
"AT","Salzburg","Atzing"
"AT","Oberosterreich","Atzmannsdorf"
"AT","Salzburg","Atzmannsdorf"
"AT","Niederosterreich","Au Am Kracking"
"AT","Niederosterreich","Au Am Leithaberge"
"AT","Niederosterreich","Au Am Leithagebirge"
"AT","Oberosterreich","Au An Der Traun"
"AT","Niederosterreich","Au"
"AT","Oberosterreich","Au"
"AT","Salzburg","Au"
"AT","Steiermark","Au"
"AT","Tirol","Au"
"AT","Vorarlberg","Au"
"AT","Steiermark","Au Bei Gaishorn"
"AT","Oberosterreich","Auberg"
"AT","Salzburg","Auberg"
"AT","Steiermark","Auberg"
"AT","Niederosterreich","Audorf"
"AT","Oberosterreich","Audorf"
"AT","Steiermark","Audorfl"
"AT","Niederosterreich","Aue"
"AT","Steiermark","Aue"
"AT","Tirol","Aue"
"AT","Oberosterreich","Auedt"
"AT","Steiermark","Auegg"
"AT","Karnten","Auen"
"AT","Steiermark","Auen"
"AT","Tirol","Auen"
"AT","Vorarlberg","Auen"
"AT","Oberosterreich","Auerbach"
"AT","Steiermark","Auerbach"
"AT","Steiermark","Auerberg"
"AT","Steiermark","Auerling"
"AT","Niederosterreich","Auern"
"AT","Oberosterreich","Auern"
"AT","Steiermark","Auersbach"
"AT","Steiermark","Auersberg"
"AT","Niederosterreich","Auersthal"
"AT","Steiermark","Auf Der Leiten"
"AT","Tirol","Aufellenbogen"
"AT","Tirol","Auffach"
"AT","Steiermark","Auffenberg"
"AT","Oberosterreich","Aufham"
"AT","Salzburg","Aufhausen"
"AT","Oberosterreich","Aug"
"AT","Steiermark","Aug"
"AT","Steiermark","Augberg"
"AT","Niederosterreich","Auggenthal"
"AT","Steiermark","Augraben"
"AT","Karnten","Augsdorf"
"AT","Niederosterreich","Augustinerhutte"
"AT","Tirol","Auhausel"
"AT","Oberosterreich","Auhof"
"AT","Wien","Auhof"
"AT","Tirol","Auland"
"AT","Steiermark","Aumuhl"
"AT","Karnten","Aunig"
"AT","Oberosterreich","Aurach Am Hongar"
"AT","Oberosterreich","Aurach"
"AT","Tirol","Aurach"
"AT","Oberosterreich","Aurachkirchen"
"AT","Niederosterreich","Auratsberg"
"AT","Oberosterreich","Aurolzmunster"
"AT","Salzburg","Auschule"
"AT","Oberosterreich","Ausserachleiten"
"AT","Niederosterreich","Ausseraigen"
"AT","Vorarlberg","Ausserbraz"
"AT","Niederosterreich","Ausser Dem Steinhubel"
"AT","Karnten","Aussere Einode"
"AT","Steiermark","Ausseregg"
"AT","Tirol","Aussere Grossrotte"
"AT","Steiermark","Aussere Kainisch"
"AT","Steiermark","Aussere Ragnitz"
"AT","Steiermark","Ausserer Sonnberg"
"AT","Karnten","Aussere Wimitz"
"AT","Karnten","Ausserfragant"
"AT","Vorarlberg","Aussergampabing"
"AT","Vorarlberg","Aussergosta"
"AT","Vorarlberg","Aussergosten"
"AT","Tirol","Aussergufer"
"AT","Niederosterreich","Ausserhalbach"
"AT","Oberosterreich","Ausserhareth"
"AT","Oberosterreich","Ausserhorgersteig"
"AT","Oberosterreich","Ausserjebing"
"AT","Niederosterreich","Ausserkasten"
"AT","Salzburg","Ausserklinglberg"
"AT","Niederosterreich","Aussermanzing"
"AT","Oberosterreich","Ausserpuhret"
"AT","Oberosterreich","Ausserraah"
"AT","Tirol","Ausserrettenbach"
"AT","Salzburg","Ausserroid"
"AT","Tirol","Ausserschmirn"
"AT","Vorarlberg","Ausserschwende"
"AT","Vorarlberg","Aussersiggam"
"AT","Tirol","Ausserst"
"AT","Tirol","Aussersteinberg"
"AT","Karnten","Ausserteuchen"
"AT","Oberosterreich","Aussertreffling"
"AT","Tirol","Ausservals"
"AT","Tirol","Ausserviligraten"
"AT","Tirol","Ausservillgraten"
"AT","Vorarlberg","Ausser Wald Am Arlberg"
"AT","Tirol","Ausserwald"
"AT","Vorarlberg","Ausserwald"
"AT","Salzburg","Ausserwall"
"AT","Tirol","Ausserweerberg"
"AT","Tirol","Ausserweg"
"AT","Karnten","Ausserwimitz"
"AT","Niederosterreich","Auss Halbach"
"AT","Steiermark","Auswarts"
"AT","Niederosterreich","Autendorf"
"AT","Oberosterreich","Autengrub"
"AT","Steiermark","Authal"
"AT","Tirol","Axams"
"AT","Steiermark","Axbach"
"AT","Oberosterreich","Axberg"
"AT","Steiermark","Axberg"
"AT","Vorarlberg","Baad"
"AT","Oberosterreich","Babenham"
"AT","Niederosterreich","Bacharnsdorf"
"AT","Burgenland","Bach"
"AT","Niederosterreich","Bach"
"AT","Oberosterreich","Bach"
"AT","Steiermark","Bach"
"AT","Tirol","Bach"
"AT","Vorarlberg","Bach"
"AT","Steiermark","Bachbergen"
"AT","Salzburg","Bacher"
"AT","Steiermark","Bachholz"
"AT","Oberosterreich","Bachl"
"AT","Oberosterreich","Bachlberg"
"AT","Oberosterreich","Bachleiten"
"AT","Oberosterreich","Bachleithen"
"AT","Steiermark","Bachlergraben"
"AT","Oberosterreich","Bachmaning"
"AT","Oberosterreich","Bachmanning"
"AT","Niederosterreich","Bachones"
"AT","Steiermark","Bachsdorf"
"AT","Salzburg","Bachwinkl"
"AT","Karnten","Bach Zweinitz"
"AT","Oberosterreich","Backengraben"
"AT","Vorarlberg","Backenreute"
"AT","Niederosterreich","Backhausenkolonie"
"AT","Steiermark","Bad Aussee"
"AT","Salzburg","Badbruck"
"AT","Niederosterreich","Bad Deutsch-Altenburg"
"AT","Karnten","Bad Eisenkappel"
"AT","Niederosterreich","Baden"
"AT","Steiermark","Badenbrunn"
"AT","Steiermark","Badendorf"
"AT","Steiermark","Badendorfberg"
"AT","Oberosterreich","Baderau"
"AT","Karnten","Baderbauer"
"AT","Burgenland","Badersdorf"
"AT","Niederosterreich","Badeteichsiedlung"
"AT","Niederosterreich","Bad Fischau"
"AT","Salzburg","Bad Fusch"
"AT","Steiermark","Bad Gams"
"AT","Salzburg","Badgastein"
"AT","Steiermark","Bad Gleichenberg"
"AT","Oberosterreich","Bad Goisern"
"AT","Oberosterreich","Bad Hall"
"AT","Tirol","Badhaus"
"AT","Salzburg","Bad Hofgastein"
"AT","Oberosterreich","Bad Ischl"
"AT","Tirol","Bad Jungbrunn"
"AT","Karnten","Bad Kleinkirchheim"
"AT","Tirol","Bad Kreckelmoos"
"AT","Steiermark","Badl"
"AT","Oberosterreich","Bad Neidharting"
"AT","Niederosterreich","Bad Pirawarth"
"AT","Steiermark","Bad Radkersburg"
"AT","Tirol","Bad Rothenbrunn"
"AT","Karnten","Bad Sankt Leonhard"
"AT","Karnten","Bad Sankt Leonhard Im Lavanttal"
