"NO","More Og Romsdal","Alfarnes"
"NO","Hedmark","Alfheim"
"NO","Sogn Og Fjordane","Alfoten"
"NO","Rogaland","Algard"
"NO","Hordaland","Algeroy"
"NO","Akershus","Algrem"
"NO","Hordaland","Algroy"
"NO","Nord-Trondelag","Alhusstranda"
"NO","Nord-Trondelag","Alhusstranden"
"NO","Vest-Agder","Alleen"
"NO","Hordaland","Allmenningen"
"NO","Sogn Og Fjordane","Alloten"
"NO","Nordland","Allstad"
"NO","Nord-Trondelag","Almaas"
"NO","Sor-Trondelag","Almaas"
"NO","Oppland","Alm"
"NO","Nord-Trondelag","Almas"
"NO","Sor-Trondelag","Almas"
"NO","More Og Romsdal","Almberg"
"NO","Hedmark","Almenningen"
"NO","Hordaland","Almenningen"
"NO","Nordland","Almlia"
"NO","Nordland","Almlien"
"NO","More Og Romsdal","Almo"
"NO","Hedmark","Almus"
"NO","More Og Romsdal","Alnes"
"NO","Vest-Agder","Alo"
"NO","Hordaland","Alsaaker"
"NO","Hordaland","Alsaker"
"NO","Oppland","Alset"
"NO","Telemark","Alset"
"NO","Nordland","Alsgaarden"
"NO","Nordland","Alsgard"
"NO","Nordland","Alsos"
"NO","More Og Romsdal","Alstad"
"NO","Nordland","Alstad"
"NO","Sor-Trondelag","Alstad"
"NO","Nordland","Alstahaug"
"NO","Nordland","Alsvaag"
"NO","Nordland","Alsvag"
"NO","Rogaland","Alsviga"
"NO","Rogaland","Alsvika"
"NO","Nordland","Alsvik"
"NO","Rogaland","Alsvik"
"NO","Rogaland","Alsvik I Ryfylke"
"NO","Finnmark","Alta"
"NO","Troms","Alteidet"
"NO","Nordland","Alteren"
"NO","Troms","Altevik"
"NO","Troms","Altvika"
"NO","Akershus","Alvaern"
"NO","Hedmark","Alvdal"
"NO","Hordaland","Alveim"
"NO","Akershus","Alveren"
"NO","Hordaland","Alverstraum"
"NO","Hordaland","Alverstraumen"
"NO","More Og Romsdal","Alvestad"
"NO","Rogaland","Alvestad"
"NO","Troms","Alvestad"
"NO","Hedmark","Alvheim"
"NO","Hordaland","Alvheim"
"NO","Hordaland","Alvik"
"NO","Nordland","Alvnes"
"NO","Hordaland","Alvoen"
"NO","Hordaland","Alvoy"
"NO","Rogaland","Amdal"
"NO","Vest-Agder","Amdal"
"NO","Telemark","Amdals Verk"
"NO","More Og Romsdal","Amelfot"
"NO","Sogn Og Fjordane","Amla"
"NO","Aust-Agder","Amland"
"NO","Vest-Agder","Amland"
"NO","Aust-Agder","Amli"
"NO","Vestfold","Amli"
"NO","Nordland","Amnes"
"NO","Rogaland","Amosen"
"NO","Akershus","Amot"
"NO","Buskerud","Amot"
"NO","Hedmark","Amot"
"NO","Oppland","Amot"
"NO","Rogaland","Amot"
"NO","Sogn Og Fjordane","Amot"
"NO","Telemark","Amot"
"NO","Buskerud","Amot-Modum"
"NO","Buskerud","Amot Pa Modum"
"NO","Nordland","Amovhamn"
"NO","Rogaland","Amoy"
"NO","Nordland","Amoyhamn"
"NO","Rogaland","Amsosen"
"NO","Rogaland","Ana-Sira"
"NO","More Og Romsdal","Anbalsnes"
"NO","More Og Romsdal","Andal"
"NO","Nordland","Andalen"
"NO","Oppland","Andalen"
"NO","Sogn Og Fjordane","Andalen"
"NO","More Og Romsdal","Andalsnes"
"NO","Nordland","Andalsvagen"
"NO","Nordland","Andenes"
"NO","Finnmark","Anderaby"
"NO","Finnmark","Andersby"
"NO","Troms","Andersdalen"
"NO","Sor-Trondelag","Anderskog"
"NO","Sor-Trondelag","Anderskogen"
"NO","Troms","Andervag"
"NO","Nordland","Andfiskaa"
"NO","Nordland","Andfiskaaen"
"NO","Nordland","Andfiska"
"NO","Telemark","Andgaard"
"NO","Telemark","Andgard"
"NO","Nordland","Andkilen"
"NO","Nordland","Andopen"
"NO","Hedmark","Andraa"
"NO","Hedmark","Andra"
"NO","Troms","Andselva"
"NO","Troms","Andselv"
"NO","Hedmark","Andset"
"NO","Troms","Andsnaes"
"NO","Finnmark","Andsnes"
"NO","Nord-Trondelag","Andsnes"
"NO","Sor-Trondelag","Andsnes"
"NO","Troms","Andsnes"
"NO","Hordaland","Andvik"
"NO","Hordaland","Andvikgrend"
"NO","Oppland","Andvord"
"NO","Akershus","Aneby"
"NO","Aust-Agder","Aneland"
"NO","Nordland","Anes"
"NO","Nord-Trondelag","Aneset"
"NO","Sogn Og Fjordane","Angelshaug"
"NO","Sor-Trondelag","Angen"
"NO","Nordland","Angermoen"
"NO","Nordland","Angersnes"
"NO","Nordland","Angersneset"
"NO","Nordland","Angstad"
"NO","More Og Romsdal","Angvik"
"NO","Nordland","Ankenes"
"NO","Nordland","Ankenesstrand"
"NO","Nordland","Anndalsvaagen"
"NO","Sogn Og Fjordane","Anneland"
"NO","Hedmark","Annerud"
"NO","Buskerud","Annestad"
"NO","Troms","Annstad"
"NO","Hordaland","Anntveit"
"NO","Finnmark","Ansnes"
"NO","Sor-Trondelag","Ansnes"
"NO","Troms","Ansnes"
"NO","Nordland","Anstad"
"NO","Oppland","Anstad"
"NO","Troms","Anstad"
"NO","Nord-Trondelag","Ansveet"
"NO","Nordland","Ansvik"
"NO","Sor-Trondelag","Ao"
"NO","More Og Romsdal","Apalset"
"NO","Sogn Og Fjordane","Apalset"
"NO","Aust-Agder","Apasdal"
"NO","Aust-Agder","Apasland"
"NO","Aust-Agder","Apeland"
"NO","Rogaland","Apeland"
"NO","More Og Romsdal","Apelset"
"NO","Vestfold","Apenes"
"NO","Sogn Og Fjordane","Apildset"
"NO","Sogn Og Fjordane","Apnaset"
"NO","Rogaland","Arabrot"
"NO","Telemark","Arabygdi"
"NO","Rogaland","Arak"
"NO","Telemark","Arak"
"NO","Aust-Agder","Araksbo"
"NO","Hordaland","Aras"
"NO","Sogn Og Fjordane","Arberg"
"NO","Sor-Trondelag","Arbogen"
"NO","Rogaland","Ardal"
"NO","Sogn Og Fjordane","Ardal"
"NO","Sogn Og Fjordane","Ardalstangen"
"NO","Rogaland","Are"
"NO","Sogn Og Fjordane","Areberg"
"NO","Sogn Og Fjordane","Arebrot"
"NO","Sogn Og Fjordane","Arebrotet"
"NO","Hordaland","Arefjord"
"NO","Sogn Og Fjordane","Areklett"
"NO","Troms","Areldseng"
"NO","Aust-Agder","Arendal"
"NO","Nord-Trondelag","Arfor"
"NO","Nord-Trondelag","Argard"
"NO","Sogn Og Fjordane","Arheim"
"NO","Sogn Og Fjordane","Arhejm"
"NO","Sor-Trondelag","Arhogen"
"NO","Sogn Og Fjordane","Arholm"
"NO","Hordaland","Arhus"
"NO","Troms","Arildseng"
"NO","Hordaland","Arland"
"NO","Vest-Agder","Arlia"
"NO","Telemark","Arlifoss"
"NO","Nord-Trondelag","Armoen"
"NO","Hordaland","Arna"
"NO","Sogn Og Fjordane","Arnafjord"
"NO","Hordaland","Arnavik"
"NO","Hedmark","Arneberg"
"NO","Sogn Og Fjordane","Arnefjord"
"NO","Akershus","Arnes"
"NO","More Og Romsdal","Arnes"
"NO","Nordland","Arnes"
"NO","Nord-Trondelag","Arnes"
"NO","Sogn Og Fjordane","Arnes"
"NO","Sor-Trondelag","Arnes"
"NO","Telemark","Arnes"
"NO","Telemark","Arnes I Telemark"
"NO","Aust-Agder","Arnevik"
"NO","Aust-Agder","Arneviken"
"NO","Hordaland","Arneviki"
"NO","Nordland","Arnoy"
"NO","Troms","Arnoyhamn"
"NO","Buskerud","Aros"
"NO","Vestfold","Aros"
"NO","More Og Romsdal","Aroy"
"NO","Sogn Og Fjordane","Aroy"
"NO","Telemark","Aroy"
"NO","Troms","Aroybukta"
"NO","Troms","Aroybukt"
"NO","Vestfold","Aroysund"
"NO","Vestfold","Aroysundet"
"NO","More Og Romsdal","Arrag"
"NO","Nordland","Arsand"
"NO","Oppland","Arsby"
"NO","More Og Romsdal","Arset"
"NO","Sogn Og Fjordane","Arset"
"NO","More Og Romsdal","Arset I Veoy"
"NO","Rogaland","Arsland"
"NO","Hedmark","Arstad"
"NO","Nordland","Arstad"
"NO","Nord-Trondelag","Arstad"
"NO","Rogaland","Arstad"
"NO","Nordland","Arstein"
"NO","Sogn Og Fjordane","Arstein"
"NO","Troms","Arstein"
"NO","Ostfold","Arum"
"NO","More Og Romsdal","Arvag"
"NO","Hordaland","Arvik"
"NO","Sogn Og Fjordane","Arvik"
"NO","Troms","Arvik"
"NO","Troms","Arviksand"
"NO","Hedmark","Asa"
"NO","Telemark","Asa"
"NO","Vestfold","Asaberg"
"NO","Akershus","Asak"
"NO","Ostfold","Asak"
"NO","Sor-Trondelag","Asalien"
"NO","Sor-Trondelag","Asalisaeter"
"NO","Nord-Trondelag","Asan"
"NO","Hordaland","Asane"
"NO","Rogaland","Asaroy"
"NO","Akershus","As"
"NO","Aust-Agder","As"
"NO","Nordland","As"
"NO","Sor-Trondelag","As"
"NO","Vest-Agder","As"
"NO","Vestfold","As"
"NO","Nordland","Asaunet"
"NO","Buskerud","Asberg"
"NO","Hordaland","Asbo"
"NO","Buskerud","Asbogrend"
"NO","Telemark","Asdal"
"NO","Buskerud","Asdol"
"NO","Hordaland","Ase"
"NO","Nordland","Ase"
"NO","Sogn Og Fjordane","Ase"
"NO","Telemark","Ase"
"NO","Hordaland","Asebo"
"NO","Sor-Trondelag","Asegg"
"NO","Buskerud","Asen"
"NO","Hedmark","Asen"
"NO","Hordaland","Asen"
"NO","More Og Romsdal","Asen"
"NO","Nordland","Asen"
"NO","Nord-Trondelag","Asen"
"NO","Oppland","Asen"
"NO","Rogaland","Asen"
"NO","Vest-Agder","Aseral"
"NO","Vestfold","Aserum"
"NO","Hedmark","Aset"
"NO","Buskerud","Asgardan"
"NO","More Og Romsdal","Asgard"
"NO","Troms","Asgard"
"NO","Vestfold","Asgardstrand"
"NO","Hedmark","Ashaug"
"NO","Hordaland","Asheim"
"NO","Sogn Og Fjordane","Asheim"
"NO","Vestfold","Asjer"
"NO","Nordland","Asjorda"
"NO","More Og Romsdal","Askard"
"NO","Akershus","Ask"
"NO","Buskerud","Ask"
"NO","Hordaland","Ask"
"NO","Sogn Og Fjordane","Ask"
"NO","Vest-Agder","Askedalen"
"NO","Hordaland","Askeland"
"NO","Akershus","Asker"
"NO","Aust-Agder","Askeroen"
"NO","Aust-Agder","Askeroy"
"NO","More Og Romsdal","Askevag"
"NO","Telemark","Askilt"
"NO","Oppland","Askim"
"NO","Ostfold","Askim"
"NO","Hordaland","Ask I Nordhordaland"
"NO","Vestfold","Askjer"
"NO","Vestfold","Askjer Holt"
"NO","Aust-Agder","Askland"
"NO","Nord-Trondelag","Asklund"
"NO","Buskerud","Askollen"
"NO","Hedmark","Askosberget"
"NO","Hordaland","Askoy"
"NO","Sogn Og Fjordane","Askrova"
"NO","Sogn Og Fjordane","Askroven"
"NO","More Og Romsdal","Askvag"
"NO","Rogaland","Askvika"
"NO","Hordaland","Askvik"
"NO","Rogaland","Askvik"
"NO","Buskerud","Asland"
"NO","Rogaland","Asland"
"NO","Telemark","Asland"
"NO","Vest-Agder","Asland"
"NO","Telemark","Aslandsgrend"
"NO","Buskerud","Aslia"
"NO","Sogn Og Fjordane","Asmul"
"NO","Nord-Trondelag","Asmulen"
"NO","Sor-Trondelag","Asmundvaag"
"NO","Sogn Og Fjordane","Asmundvag"
"NO","Sor-Trondelag","Asmundvag"
"NO","Hedmark","Asnes"
"NO","Sogn Og Fjordane","Asnes"
"NO","More Og Romsdal","Aspa"
"NO","Troms","Aspaker"
"NO","Nord-Trondelag","Asp"
"NO","Nordland","Aspdalen"
"NO","Ostfold","Aspedammen"
"NO","Sogn Og Fjordane","Aspenaes"
"NO","Sogn Og Fjordane","Aspenes"
"NO","Nord-Trondelag","Aspneset"
"NO","Rogaland","Asseim"
"NO","Rogaland","Assheim"
"NO","More Og Romsdal","Asskard"
"NO","Nord-Trondelag","Assveet"
"NO","Hordaland","Astveit"
"NO","Hedmark","Asvangan"
"NO","Nordland","Asvik"
"NO","Telemark","Atange"
"NO","Telemark","Atangen"
"NO","Hedmark","Atnabru"
"NO","Hedmark","Atnafoss"
"NO","Hedmark","Atnaoset"
"NO","Hedmark","Atnbrua"
"NO","Hedmark","Atnfoss"
"NO","Hedmark","Atnosen"
"NO","Hedmark","Atnoset"
"NO","Sogn Og Fjordane","Atteras"
"NO","Nordland","Aufles"
"NO","Oppland","Augedals Bro"
"NO","Oppland","Augedalsbru"
"NO","Vest-Agder","Augland"
"NO","Rogaland","Auglend"
"NO","Sor-Trondelag","Auka"
"NO","Sor-Trondelag","Aukan"
"NO","Rogaland","Aukland"
"NO","Vest-Agder","Aukland"
"NO","Rogaland","Auklend"
"NO","Hedmark","Aukner"
"NO","More Og Romsdal","Aukra"
"NO","Oppland","Aulestad"
"NO","Akershus","Auli"
"NO","Oppland","Aulstad"
"NO","Hedmark","Auma"
"NO","Troms","Auna"
"NO","More Og Romsdal","Aune"
"NO","Nord-Trondelag","Aune"
"NO","Sor-Trondelag","Aune"
"NO","Sor-Trondelag","Aunehagan"
"NO","Sor-Trondelag","Aunehagen"
"NO","Nordland","Aunet"
"NO","Nord-Trondelag","Aunet"
"NO","Sor-Trondelag","Aunet"
"NO","Sor-Trondelag","Aunevold"
"NO","Sor-Trondelag","Aunevollen"
"NO","Nord-Trondelag","Aunfoss"
"NO","Nord-Trondelag","Auran"
"NO","Buskerud","Aurdal"
"NO","Hordaland","Aurdal"
"NO","Oppland","Aurdal"
"NO","Oppland","Aurdalsbyen"
"NO","More Og Romsdal","Aure"
"NO","Troms","Aursfjordbotn"
"NO","Troms","Aursfjordgard"
"NO","Akershus","Aurskog"
"NO","Akershus","Aurstad"
"NO","Sogn Og Fjordane","Ausevik"
"NO","Vest-Agder","Ausland"
"NO","More Og Romsdal","Ausnes"
"NO","Hordaland","Austadal"
"NO","Aust-Agder","Austad"
"NO","Hedmark","Austad"
"NO","Telemark","Austad"
"NO","Vest-Agder","Austad"
"NO","Hedmark","Austadberget"
"NO","Nord-Trondelag","Austafjord"
"NO","Aust-Agder","Austana"
"NO","Nordland","Austbo"
"NO","Rogaland","Austbo"
"NO","Telemark","Austbo"
"NO","Nordland","Austbo I Helgeland"
"NO","Nord-Trondelag","Austborg"
"NO","Telemark","Austbygd"
"NO","Telemark","Austbygdi"
"NO","Hordaland","Austdalen"
"NO","Troms","Austein"
"NO","Aust-Agder","Austena"
"NO","Aust-Agder","Austera"
"NO","Nordland","Austerbygda"
"NO","Nordland","Austerbygden"
"NO","Finnmark","Austerelv"
"NO","Sogn Og Fjordane","Austerheim"
"NO","Aust-Agder","Austeroya"
"NO","Finnmark","Austertana"
"NO","Nordland","Austervefsen"
"NO","Nordland","Austervefsn"
"NO","Hordaland","Austevoll"
"NO","Hordaland","Austgulen"
"NO","Hedmark","Austmarka"
"NO","Hedmark","Austmark"
"NO","More Og Romsdal","Austnes"
"NO","Nord-Trondelag","Austnes"
"NO","Rogaland","Austraat"
"NO","Sor-Trondelag","Austraat"
"NO","Sor-Trondelag","Austrat"
"NO","Rogaland","Austratt"
"NO","Sor-Trondelag","Austratt"
"NO","Nordland","Austre Kaldvag"
"NO","Nordland","Austre Kanstad"
"NO","Finnmark","Austre Risfjord"
"NO","Rogaland","Austrheim"
"NO","Hedmark","Austvatn"
"NO","Buskerud","Austvoll"
"NO","Sogn Og Fjordane","Avedal"
"NO","Vest-Agder","Avedal"
"NO","Sogn Og Fjordane","Aven"
"NO","Aust-Agder","Avesland"
"NO","Sor-Trondelag","Avloisa"
"NO","Sor-Trondelag","Avlos"
"NO","Sor-Trondelag","Avloysa"
"NO","Sor-Trondelag","Avtret"
"NO","Nordland","Baafjellmoen"
"NO","Buskerud","Baarnaas"
"NO","More Og Romsdal","Baarsaet"
"NO","More Og Romsdal","Baarset"
"NO","Troms","Baarset"
"NO","Ostfold","Baaserud"
"NO","Finnmark","Baasfjord"
"NO","Buskerud","Baasheim"
"NO","Nordland","Baasmo"
"NO","Nordland","Baasmoen"
"NO","Buskerud","Baatsto"
"NO","Troms","Badderbotn"
"NO","Troms","Badderbotten"
"NO","Troms","Badderen"
"NO","Troms","Baddern"
"NO","Sor-Trondelag","Badstuvika"
"NO","Sor-Trondelag","Badstuvik"
"NO","Akershus","Baekkedal"
"NO","Hedmark","Baekkelaget"
"NO","Sor-Trondelag","Baekken"
"NO","Sor-Trondelag","Baekos"
"NO","Buskerud","Baera"
"NO","Akershus","Baerums Jernvaerk"
"NO","Akershus","Baerums Verk"
"NO","Buskerud","Baever"
"NO","More Og Romsdal","Baeverfjord"
"NO","Finnmark","Baevkopp"
"NO","Nordland","Bafjellmoen"
"NO","Hordaland","Bagervaag"
"NO","Oppland","Bagn"
"NO","Hordaland","Bagne"
"NO","Hordaland","Bakarvaagen"
"NO","Hordaland","Bakarvag"
"NO","Hordaland","Bakarvagen"
"NO","Sor-Trondelag","Bak"
"NO","Hordaland","Bakervag"
"NO","Hordaland","Bakka"
"NO","Telemark","Bakka"
"NO","Hordaland","Bakkasund"
"NO","Hordaland","Bakke"
"NO","Oppland","Bakke"
"NO","Ostfold","Bakke"
"NO","Sogn Og Fjordane","Bakke"
"NO","Troms","Bakke"
"NO","Troms","Bakkeby"
"NO","Nordland","Bakkehaug"
"NO","Troms","Bakkejord"
"NO","Troms","Bakkemo"
"NO","Aust-Agder","Bakken"
"NO","Buskerud","Bakken"
"NO","Hedmark","Bakken"
"NO","Hordaland","Bakken"
"NO","More Og Romsdal","Bakken"
"NO","Oppland","Bakken"
"NO","Sogn Og Fjordane","Bakken"
"NO","Sor-Trondelag","Bakken"
"NO","Troms","Bakken"
"NO","Buskerud","Bakkerud"
"NO","Troms","Bakkevoll"
"NO","Telemark","Bakko"
"NO","Oppland","Balangrud"
"NO","Sogn Og Fjordane","Balestrand"
"NO","Nordland","Ballangen"
"NO","Oppland","Ballangrud"
"NO","Hedmark","Balleshol"
"NO","Troms","Ballesvika"
"NO","Hedmark","Ballishol"
"NO","Nordland","Ballset"
"NO","Nordland","Ballstad"
"NO","Sor-Trondelag","Ballstad"
"NO","Troms","Balsfjord"
"NO","Nordland","Balstad"
"NO","Nord-Trondelag","Balstad"
"NO","Sor-Trondelag","Balstad"
"NO","Nordland","Balstadt"
"NO","Telemark","Bamble"
"NO","Telemark","Bamle"
"NO","Finnmark","Banakas"
"NO","Telemark","Bandaksli"
"NO","Nordland","Bangstad"
"NO","Nord-Trondelag","Bangsund"
"NO","Finnmark","Banjakas"
"NO","Troms","Bankenes"
