"SB","Makira","Kumarei"
"SB","Makira","Kumariva"
"SB","Makira","Kumotu"
"SB","Makira","Kumu"
"SB","Makira","Kumundi"
"SB","Makira","Kundale"
"SB","Makira","Kunjo"
"SB","Makira","Kunokuno"
"SB","Makira","Kunso"
"SB","Makira","Kunura"
"SB","Makira","Kuraisau"
"SB","Makira","Kurilaka"
"SB","Makira","Kuru"
"SB","Makira","Kusini"
"SB","Makira","Kusumba"
"SB","Makira","Kuva Kei"
"SB","Makira","Kuvamiti"
"SB","Makira","Kwa'A"
"SB","Makira","Kwaiaroaro"
"SB","Makira","Kwai"
"SB","Makira","Kwailaua"
"SB","Makira","Kwailava"
"SB","Makira","Kwaimae"
"SB","Makira","Kwaimbaambaala"
"SB","Makira","Kwainaketo"
"SB","Makira","Kwainangali"
"SB","Makira","Kwakwailata"
"SB","Makira","Kwalakwala"
"SB","Makira","Kwao"
"SB","Makira","Kwapiekwa"
"SB","Makira","Kwari'Ekwa"
"SB","Makira","Labogo"
"SB","Makira","Labukasga"
"SB","Makira","Labukasiha"
"SB","Makira","Lache"
"SB","Makira","Laga"
"SB","Makira","Laghira"
"SB","Makira","Lakampao"
"SB","Makira","Lakatana"
"SB","Makira","Lalalo"
"SB","Makira","Lalao"
"SB","Makira","Lali"
"SB","Makira","Lalitau"
"SB","Makira","Lalloassi"
"SB","Makira","Laloato"
"SB","Makira","Laloe'Efou"
"SB","Makira","Laluto"
"SB","Makira","Lamaa"
"SB","Makira","Lambeana"
"SB","Makira","Lambia"
"SB","Makira","Lambi"
"SB","Makira","Lambughue"
"SB","Makira","Lambukasigha"
"SB","Makira","Lambukasigu"
"SB","Makira","Lambungasi"
"SB","Makira","Lambunggaula"
"SB","Makira","Lame"
"SB","Makira","Lamuas"
"SB","Makira","Landeni"
"SB","Makira","Langalky"
"SB","Makira","Langanaku"
"SB","Makira","Langgo"
"SB","Makira","Lango"
"SB","Makira","Langumusu"
"SB","Makira","Laotatau"
"SB","Makira","Laovavasa"
"SB","Makira","Laovundi"
"SB","Makira","Lapo"
"SB","Makira","Larimbaolo"
"SB","Makira","Laru"
"SB","Makira","Lasa"
"SB","Makira","Laso"
"SB","Makira","Latina"
"SB","Makira","Lauhavigha"
"SB","Makira","Laukolo"
"SB","Makira","Laulambeti"
"SB","Makira","Laulasi"
"SB","Makira","Lauru"
"SB","Makira","Lauta"
"SB","Makira","Lauvavasa"
"SB","Makira","Lauvi"
"SB","Makira","Lavu"
"SB","Makira","Lavuro"
"SB","Makira","Lea'Angeange"
"SB","Makira","Leche"
"SB","Makira","Leitango"
"SB","Makira","Leitongo"
"SB","Makira","Lelei"
"SB","Makira","Leleola"
"SB","Makira","Leleona"
"SB","Makira","Lengalau"
"SB","Makira","Lenga"
"SB","Makira","Lenggakiki"
"SB","Makira","Lenggalau"
"SB","Makira","Lenggalei"
"SB","Makira","Lengga"
"SB","Makira","Lenggaloki"
"SB","Makira","Lenggarauna"
"SB","Makira","Lengo"
"SB","Makira","Leomate"
"SB","Makira","Leosa"
"SB","Makira","Leovatu"
"SB","Makira","Levuka"
"SB","Makira","Levu"
"SB","Makira","Lilisiana"
"SB","Makira","Limi"
"SB","Makira","Lingrababo"
"SB","Makira","Lio"
"SB","Makira","Liwe"
"SB","Makira","Liweliwe"
"SB","Makira","Lochatana"
"SB","Makira","Loghasia"
"SB","Makira","Loimboro"
"SB","Makira","Lokanipeo"
"SB","Makira","Lologana"
"SB","Makira","Lologhana"
"SB","Makira","Lololo"
"SB","Makira","Lomati"
"SB","Makira","Lombe'Esuala"
"SB","Makira","Longapolo"
"SB","Makira","Longgu"
"SB","Makira","Longguna"
"SB","Makira","Longu"
"SB","Makira","Longwocky"
"SB","Makira","Lo'Ombola"
"SB","Makira","Lova"
"SB","Makira","Lughunataumana"
"SB","Makira","Lughuvasa"
"SB","Makira","Lugunabuli"
"SB","Makira","Lumanambolo"
"SB","Makira","Lumanaroko"
"SB","Makira","Lumarau"
"SB","Makira","Lumu"
"SB","Makira","Lunga"
"SB","Makira","Lungga"
"SB","Makira","Lungua"
"SB","Makira","Lu'Ue"
"SB","Makira","Luvuna"
"SB","Makira","Luvunambuli"
"SB","Makira","Luvunbuli"
"SB","Makira","Maamalasuala"
"SB","Makira","Maamburu"
"SB","Makira","Ma'Ara'Ara"
"SB","Makira","Maariki"
"SB","Makira","Maariwai"
"SB","Makira","Maasupa"
"SB","Makira","Maatona"
"SB","Makira","Madoa"
"SB","Makira","Madoa Mission Station"
"SB","Makira","Ma'Eanikana"
"SB","Makira","Maeroto"
"SB","Makira","Mage"
"SB","Makira","Maghati"
"SB","Makira","Mahuto"
"SB","Makira","Maira"
"SB","Makira","Maisinirae"
"SB","Makira","Maisu"
"SB","Makira","Makali"
"SB","Makira","Maka"
"SB","Makira","Makanakolopao"
"SB","Makira","Makana"
"SB","Makira","Makanapeo"
"SB","Makira","Makaranguru Nguru"
"SB","Makira","Makaruka"
"SB","Makira","Makarukar"
"SB","Makira","Makia"
"SB","Makira","Makila"
"SB","Makira","Makile"
"SB","Makira","Makilo"
"SB","Makira","Makina"
"SB","Makira","Makorukoru"
"SB","Makira","Malagwasu"
"SB","Makira","Malaisa"
"SB","Makira","Malaisu"
"SB","Makira","Malalaia"
"SB","Makira","Malango"
"SB","Makira","Malanjoru"
"SB","Makira","Malapau"
"SB","Makira","Malatoha"
"SB","Makira","Maliali"
"SB","Makira","Malisa"
"SB","Makira","Malitawaniuhu"
"SB","Makira","Malohu"
"SB","Makira","Malohumbisi"
"SB","Makira","Malona"
"SB","Makira","Malosu"
"SB","Makira","Malo'U"
"SB","Makira","Malou"
"SB","Makira","Maluka"
"SB","Makira","Malukuna"
"SB","Makira","Malumalunimbirisi"
"SB","Makira","Malvmalunavirsu"
"SB","Makira","Mamako"
"SB","Makira","Mamalade"
"SB","Makira","Mamara"
"SB","Makira","Mamarea"
"SB","Makira","Mamarei"
"SB","Makira","Mamatoa"
"SB","Makira","Mambulu Na Kake"
"SB","Makira","Mami"
"SB","Makira","Mamui"
"SB","Makira","Mamulele"
"SB","Makira","Manaara"
"SB","Makira","Manaba"
"SB","Makira","Manabubulu"
"SB","Makira","Manabuma Mission"
"SB","Makira","Manakia"
"SB","Makira","Manamba"
"SB","Makira","Manano"
"SB","Makira","Manawai"
"SB","Makira","Manchuki"
"SB","Makira","Mandakacho"
"SB","Makira","Mandakato"
"SB","Makira","Mandekachu"
"SB","Makira","Mandiralava"
"SB","Makira","Maneade"
"SB","Makira","Manegohere"
"SB","Makira","Manehuki"
"SB","Makira","Maneoura"
"SB","Makira","Maneura"
"SB","Makira","Manevovo"
"SB","Makira","Manewaro"
"SB","Makira","Manewiriwiri"
"SB","Makira","Mangakiki"
"SB","Makira","Mangalao"
"SB","Makira","Manga"
"SB","Makira","Manganakao"
"SB","Makira","Mangapahu"
"SB","Makira","Mangautu"
"SB","Makira","Manggari"
"SB","Makira","Manggautu"
"SB","Makira","Mania'Aa"
"SB","Makira","Maniate"
"SB","Makira","Manibokosi"
"SB","Makira","Maniborkosi"
"SB","Makira","Manierate"
"SB","Makira","Manigai"
"SB","Makira","Manighai"
"SB","Makira","Manihauhau"
"SB","Makira","Manihauni"
"SB","Makira","Manihinua"
"SB","Makira","Manihouhou"
"SB","Makira","Manihouni"
"SB","Makira","Manihusi"
"SB","Makira","Mani'Iira"
"SB","Makira","Manikaraku"
"SB","Makira","Manikiriu"
"SB","Makira","Maniora"
"SB","Makira","Maniota"
"SB","Makira","Maniou"
"SB","Makira","Manipwena"
"SB","Makira","Manivasa"
"SB","Makira","Maniwaro"
"SB","Makira","Maniwawa"
"SB","Makira","Manjavo"
"SB","Makira","Manna Kwoi"
"SB","Makira","Mannu"
"SB","Makira","Manoroti"
"SB","Makira","Manuagere"
"SB","Makira","Manu"
"SB","Makira","Maokao"
"SB","Makira","Maoro"
"SB","Makira","Maosiri"
"SB","Makira","Maoto"
"SB","Makira","Mapahisi"
"SB","Makira","Maraeva"
"SB","Makira","Maraghova"
"SB","Makira","Maragova"
"SB","Makira","Marahovi"
"SB","Makira","Marahuiraramua"
"SB","Makira","Marahu"
"SB","Makira","Maraiva"
"SB","Makira","Maranu'U"
"SB","Makira","Marao"
"SB","Makira","Maraone"
"SB","Makira","Maraoni"
"SB","Makira","Marapona"
"SB","Makira","Marararo"
"SB","Makira","Marasa"
"SB","Makira","Marata"
"SB","Makira","Marau"
"SB","Makira","Maraunia"
"SB","Makira","Marauni"
"SB","Makira","Maravovo"
"SB","Makira","Mariava"
"SB","Makira","Marindi"
"SB","Makira","Maroco"
"SB","Makira","Maroghu"
"SB","Makira","Marou"
"SB","Makira","Maro'Umasike"
"SB","Makira","Marui"
"SB","Makira","Maruiraru"
"SB","Makira","Maruitaro"
"SB","Makira","Marumba"
"SB","Makira","Marumbo"
"SB","Makira","Marumu"
"SB","Makira","Marunga"
"SB","Makira","Marupo"
"SB","Makira","Maru'Ura"
"SB","Makira","Masi"
"SB","Makira","Masiu"
"SB","Makira","Masugologo"
"SB","Makira","Matachachali"
"SB","Makira","Matahenua"
"SB","Makira","Matakachi"
"SB","Makira","Matanambamba"
"SB","Makira","Matananughu"
"SB","Makira","Matanaso"
"SB","Makira","Matangasi"
"SB","Makira","Matangga"
"SB","Makira","Matango"
"SB","Makira","Matanikao"
"SB","Makira","Matanikau"
"SB","Makira","Mataniko"
"SB","Makira","Mataninughu"
"SB","Makira","Matapava"
"SB","Makira","Matapuru"
"SB","Makira","Matari"
"SB","Makira","Matariu"
"SB","Makira","Mataruka"
"SB","Makira","Matasere"
"SB","Makira","Matavati"
"SB","Makira","Matekolukolu"
"SB","Makira","Matenggolo"
"SB","Makira","Mati"
"SB","Makira","Matlava"
"SB","Makira","Matoni"
"SB","Makira","Matoraniwai"
"SB","Makira","Mavaina"
"SB","Makira","Maviru"
"SB","Makira","Mavulu"
"SB","Makira","Mavunina"
"SB","Makira","Mawa"
"SB","Makira","Mba'Elasurumbe'U"
"SB","Makira","Mba'Eniambu"
"SB","Makira","Mbagherau"
"SB","Makira","Mbahi"
"SB","Makira","Mbakua"
"SB","Makira","Mbalafai"
"SB","Makira","Mbalanimanu"
"SB","Makira","Mbaleghokoa"
"SB","Makira","Mbaleokala"
"SB","Makira","Mbalola"
"SB","Makira","Mbalo"
"SB","Makira","Mbaloni"
"SB","Makira","Mbambala"
"SB","Makira","Mbambanakira"
"SB","Makira","Mbambandeha"
"SB","Makira","Mbambareilonga"
"SB","Makira","Mbambarelonga"
"SB","Makira","Mbambasu"
"SB","Makira","Mbaole"
"SB","Makira","Mbarakongga"
"SB","Makira","Mbarambou"
"SB","Makira","Mbarana"
"SB","Makira","Mbaranasia"
"SB","Makira","Mbara Parilonga"
"SB","Makira","Mbariki"
"SB","Makira","Mbasakana"
"SB","Makira","Mbazo"
"SB","Makira","Mbea"
"SB","Makira","Mbeghotadhi"
"SB","Makira","Mbeghovila"
"SB","Makira","Mbeghovuvudha"
"SB","Makira","Mbelagha"
"SB","Makira","Mbelaha"
"SB","Makira","Mbelaitohu"
"SB","Makira","Mbelambela"
"SB","Makira","Mbelapita"
"SB","Makira","Mbelasara"
"SB","Makira","Mbelatania"
"SB","Makira","Mbelatasi"
"SB","Makira","Mbelati"
"SB","Makira","Mbele"
"SB","Makira","Mbembe"
"SB","Makira","Mbembenamanu"
"SB","Makira","Mbengena"
"SB","Makira","Mberechoa"
"SB","Makira","Mberelonga"
"SB","Makira","Mberenigha"
"SB","Makira","Mbetembete"
"SB","Makira","Mbetilonga"
"SB","Makira","Mbetimbeti"
"SB","Makira","Mbetini"
"SB","Makira","Mbetitambu"
"SB","Makira","Mbetivaolu"
"SB","Makira","Mbilikovu"
"SB","Makira","Mbilimbili"
"SB","Makira","Mbino"
"SB","Makira","Mbinu"
"SB","Makira","Mbirasu"
"SB","Makira","Mbiti"
"SB","Makira","Mboeni"
"SB","Makira","Mbohu"
"SB","Makira","Mbokasuhu"
"SB","Makira","Mbokiaka"
"SB","Makira","Mbokoaghau"
"SB","Makira","Mbokochare"
"SB","Makira","Mbokola"
"SB","Makira","Mbokolonga"
"SB","Makira","Mbokolovo"
"SB","Makira","Mboko"
"SB","Makira","Mbola"
"SB","Makira","Mbonala"
"SB","Makira","Mbona"
"SB","Makira","Mboranaho"
"SB","Makira","Mborandaho"
"SB","Makira","Mborohinamba"
"SB","Makira","Mborokoko"
"SB","Makira","Mboromole"
"SB","Makira","Mboroni"
"SB","Makira","Mborosavila"
"SB","Makira","Mbotolo"
"SB","Makira","Mboutambu"
"SB","Makira","Mbuambua"
"SB","Makira","Mbuandoko"
"SB","Makira","Mbuasavia"
"SB","Makira","Mbuchikora"
"SB","Makira","Mbughetu"
"SB","Makira","Mbughona"
"SB","Makira","Mbulai"
"SB","Makira","Mbulo"
"SB","Makira","Mbulu"
"SB","Makira","Mbuluminjua"
"SB","Makira","Mbuma"
"SB","Makira","Mbumbualala"
"SB","Makira","Mbumbughoro"
"SB","Makira","Mbumbukembe"
"SB","Makira","Mbumbukolo"
"SB","Makira","Mbumbulonga"
"SB","Makira","Mbumbumaraho"
"SB","Makira","Mbumbunamo"
"SB","Makira","Mbumbunuhu"
"SB","Makira","Mbumbupanapana"
"SB","Makira","Mbumburu"
"SB","Makira","Mbumbutasi"
"SB","Makira","Mbu'Ombu'O"
"SB","Makira","Mburungia"
"SB","Makira","Mbutovatale"
"SB","Makira","Mbuturua"
"SB","Makira","Menai"
"SB","Makira","Menighagha"
"SB","Makira","Mereka"
"SB","Makira","Mimisi"
"SB","Makira","Misinighau"
"SB","Makira","Moela"
"SB","Makira","Moila"
"SB","Makira","Moira"
"SB","Makira","Moki"
"SB","Makira","Moli"
"SB","Makira","Momolu"
"SB","Makira","Mongga"
"SB","Makira","Monggo"
"SB","Makira","Mota"
"SB","Makira","Motombulu"
"SB","Makira","Mou"
"SB","Makira","Mouta"
"SB","Makira","Munamanu"
"SB","Makira","Mwadjo'A"
"SB","Makira","Mwadoa"
"SB","Makira","Mwamwako"
"SB","Makira","Mwaniache"
"SB","Makira","Mwanibwaghosu"
"SB","Makira","Mwanibwagosi"
"SB","Makira","Mwanihuki"
"SB","Makira","Mwanimaoru"
"SB","Makira","Mwanimauru"
"SB","Makira","Mwanipua"
"SB","Makira","Mwaniwowo"
"SB","Makira","Mwarada"
"SB","Makira","Mwarairaru"
"SB","Makira","Mwaratja"
"SB","Makira","Mwareiraro"
"SB","Makira","Mweilalapo"
"SB","Makira","Naafisi"
"SB","Makira","Naakwila"
"SB","Makira","Naambula"
"SB","Makira","Naamute"
"SB","Makira","Naana"
"SB","Makira","Naanau"
"SB","Makira","Na Ande"
"SB","Makira","Naanggwai"
"SB","Makira","Naaruu"
"SB","Makira","Na Chei"
"SB","Makira","Nafinotoga"
"SB","Makira","Nafinua"
"SB","Makira","Nafinuatogho"
"SB","Makira","Nafinuatogo"
"SB","Makira","Naganea"
"SB","Makira","Naghania"
"SB","Makira","Naghatare"
"SB","Makira","Naghighi"
"SB","Makira","Nagho"
"SB","Makira","Naghonangichu"
"SB","Makira","Naghonimbalo"
"SB","Makira","Naghotano"
"SB","Makira","Nagigi"
"SB","Makira","Nagonangitsu"
"SB","Makira","Nahahau"
"SB","Makira","Na Haimbau"
"SB","Makira","Na Hambu"
"SB","Makira","Na Hambusi"
"SB","Makira","Naharahau"
"SB","Makira","Na Hau"
"SB","Makira","Na Homba"
"SB","Makira","Nahombe"
"SB","Makira","Naho"
"SB","Makira","Nahoura"
"SB","Makira","Naifai"
"SB","Makira","Nainaoa"
"SB","Makira","Naiwa"
"SB","Makira","Na Kambi"
"SB","Makira","Na Kene"
"SB","Makira","Na Keo"
"SB","Makira","Na Kili"
"SB","Makira","Na Koilo"
"SB","Makira","Na Kondo"
"SB","Makira","Na Kongga"
"SB","Makira","Nakuhu"
"SB","Makira","Na Kule"
"SB","Makira","Nakuma"
"SB","Makira","Na Kuma"
"SB","Makira","Nakutei"
"SB","Makira","Na Lagho"
"SB","Makira","Nalaguthue"
"SB","Makira","Na Lame"
"SB","Makira","Nala"
"SB","Makira","Nalitata"
"SB","Makira","Na Longa"
"SB","Makira","Namakohigho"
"SB","Makira","Namakohuigo"
"SB","Makira","Na Manu"
"SB","Makira","Namarako"
"SB","Makira","Namarango"
"SB","Makira","Namasi"
"SB","Makira","Namaturi"
"SB","Makira","Nambacomba"
"SB","Makira","Na Mbakero"
"SB","Makira","Na Mbambasa"
"SB","Makira","Nambare"
"SB","Makira","Na Mbocha"
"SB","Makira","Na Mbo"
"SB","Makira","Na Mboneta"
"SB","Makira","Na Mbulonggato"
"SB","Makira","Namoanabaola"
"SB","Makira","Namoanabaula"
"SB","Makira","Namochuvere"
"SB","Makira","Namo'Ere'Ere"
"SB","Makira","Namo'Ia"
"SB","Makira","Namoirora"
"SB","Makira","Namola'Ela'E"
"SB","Makira","Namonahote"
"SB","Makira","Namo Na Kerengandi"
"SB","Makira","Namonambosa"
"SB","Makira","Namongali"
"SB","Makira","Namosalabe"
"SB","Makira","Namosambagha"
"SB","Makira","Namosina"
"SB","Makira","Namo Valu"
"SB","Makira","Nanakeni"
"SB","Makira","Nanakinimae"
"SB","Makira","Nanao"
"SB","Makira","Na Naro"
"SB","Makira","Na Ndoa"
"SB","Makira","Nanepe"
"SB","Makira","Na Ngali"
"SB","Makira","Na Nggeu"
"SB","Makira","Nangli"
"SB","Makira","Na Niva"
"SB","Makira","Na Njelu"
"SB","Makira","Na Nono"
"SB","Makira","Naonai"
"SB","Makira","Na'Ona"
"SB","Makira","Na'Onatala"
"SB","Makira","Naonauli"
"SB","Makira","Naonuli"
"SB","Makira","Napaghewa"
"SB","Makira","Napagiwae"
"SB","Makira","Na Palulu"
"SB","Makira","Naparaohau"
"SB","Makira","Naparaoinawa"
"SB","Makira","Naparaomafai"
"SB","Makira","Naparasusu"
"SB","Makira","Naparenawa"
"SB","Makira","Naparesusu"
"SB","Makira","Naparoahau"
"SB","Makira","Na Pasa"
"SB","Makira","Napasiwai"
"SB","Makira","Na Poli"
"SB","Makira","Na Pono"
"SB","Makira","Napurongo"
"SB","Makira","Narano"
"SB","Makira","Na Rate"
"SB","Makira","Nariasi"
"SB","Makira","Nari'Eke"
"SB","Makira","Narihasi"
"SB","Makira","Narinaasuru"
"SB","Makira","Narioriori"
"SB","Makira","Nari'Ou"
"SB","Makira","Naripuipui"
"SB","Makira","Nariwarawa"
"SB","Makira","Narohei"
"SB","Makira","Naro"
"SB","Makira","Naroro"
"SB","Makira","Naruka"
"SB","Makira","Na Sengge"
"SB","Makira","Na Sungi"
"SB","Makira","Nasuragena"
"SB","Makira","Nasuraghena"
"SB","Makira","Natagere"
"SB","Makira","Nataghera"
"SB","Makira","Nata"
"SB","Makira","Nategera"
"SB","Makira","Na Tita"
"SB","Makira","Naufee"
"SB","Makira","Na Uli"
"SB","Makira","Na Ura"
"SB","Makira","Na Vahalo"
"SB","Makira","Na Vasa"
"SB","Makira","Na Vatali"
"SB","Makira","Na Vaundalo"
"SB","Makira","Na Vila"
"SB","Makira","Na Vura"
"SB","Makira","Na Vuravale"
"SB","Makira","Na Vuvuti"
"SB","Makira","Naworihu"
"SB","Makira","Na Wosi"
"SB","Makira","Ndala"
"SB","Makira","Ndandae"
"SB","Makira","Ndandala"
"SB","Makira","Ndandave"
"SB","Makira","Ndari'Aitolo"
"SB","Makira","Ndarifu'Ikwao"
"SB","Makira","Ndauana"
"SB","Makira","Ndaulahasi"
"SB","Makira","Ndavalaka"
"SB","Makira","Ndende"
"SB","Makira","Ndoma"
"SB","Makira","Nduindui"
"SB","Makira","Ndukuna"
"SB","Makira","Neia"
"SB","Makira","Nene Pungupungu"
"SB","Makira","New Chiri"
"SB","Makira","New Lache"
"SB","Makira","New Mala"
"SB","Makira","New Marere"
"SB","Makira","New Mbambaraho"
"SB","Makira","Newport"
"SB","Makira","New Tenambuti"
"SB","Makira","New Valley"
"SB","Makira","Ngada'Ifiu"
"SB","Makira","Ngadefiu"
"SB","Makira","Ngagatari"
"SB","Makira","Ngaimambulumbu"
"SB","Makira","Ngalato"
"SB","Makira","Ngaliabu"
"SB","Makira","Ngaliachulu"
"SB","Makira","Ngaliae"
"SB","Makira","Ngalialoalo"
"SB","Makira","Ngaliamate"
"SB","Makira","Ngaliambaleo"
"SB","Makira","Ngaliambina"
"SB","Makira","Ngaliapau"
"SB","Makira","Ngalichichimiu"
"SB","Makira","Ngalighaghachogha"
"SB","Makira","Ngalikasiu"
"SB","Makira","Ngalikemukemu"
"SB","Makira","Ngalikoa"
"SB","Makira","Ngalikolia"
"SB","Makira","Ngalikomba"
"SB","Makira","Ngalikombi"
"SB","Makira","Ngalikonare"
"SB","Makira","Ngalikovea"
"SB","Makira","Ngalilalali"
"SB","Makira","Ngalilambelambe"
"SB","Makira","Ngaliluage"
"SB","Makira","Ngaliluaghe"
"SB","Makira","Ngalimakeko"
"SB","Makira","Ngalimarasa"
"SB","Makira","Ngalimaremare"
"SB","Makira","Ngalimauvo"
"SB","Makira","Ngalimbina"
"SB","Makira","Ngalimera"
"SB","Makira","Ngalinanggela"
"SB","Makira","Ngalindova"
"SB","Makira","Ngalinggonu"
"SB","Makira","Ngalipapa"
"SB","Makira","Ngalipeule"
"SB","Makira","Ngalisusure"
"SB","Makira","Ngalitaghaverona"
"SB","Makira","Ngalitatae"
"SB","Makira","Ngalitata"
"SB","Makira","Ngalitavedhi"
"SB","Makira","Ngalito'O"
"SB","Makira","Ngaliturara"
"SB","Makira","Ngalituturiha"
"SB","Makira","Ngalituturima"
"SB","Makira","Ngalituturi"
"SB","Makira","Ngalivasa"
"SB","Makira","Ngalivavatu"
"SB","Makira","Ngalivivinua"
"SB","Makira","Ngalivouvou"
"SB","Makira","Ngalivovo"
"SB","Makira","Ngalivungambau"
"SB","Makira","Ngalivuria"
"SB","Makira","Ngarafata"
"SB","Makira","Ngari'Alambusi"
"SB","Makira","Ngaria'Ura"
"SB","Makira","Ngautu"
"SB","Makira","Nggareka"
"SB","Makira","Nggaulai'Ato'O"
"SB","Makira","Nggesa"
"SB","Makira","Nggeukama"
"SB","Makira","Nggeu"
"SB","Makira","Nggilo"
"SB","Makira","Nggilu"
"SB","Makira","Nggiluniuna"
"SB","Makira","Nggilutae"
"SB","Makira","Nggoinggoi"
"SB","Makira","Nggononggolua"
"SB","Makira","Nggonopoto"
"SB","Makira","Nggosi"
"SB","Makira","Nggounaambusu"
"SB","Makira","Nggounatogha"
"SB","Makira","Nggovu"
"SB","Makira","Ngguluvoa"
"SB","Makira","Nggumu"
"SB","Makira","Nggunggu"
"SB","Makira","Nggurambusu"
"SB","Makira","Nggwaloa"
"SB","Makira","Nggwanggwani'Olou"
"SB","Makira","Nggwaunaire"
"SB","Makira","Nggwaunaloi"
"SB","Makira","Ngongosila"
"SB","Makira","Ngorangora"
"SB","Makira","Ngotikala"
"SB","Makira","Ngutu"
"SB","Makira","Ni'Ina"
"SB","Makira","Nimahoro"
"SB","Makira","Nimaniaihura"
"SB","Makira","Nimaniriko"
"SB","Makira","Nimatori"
"SB","Makira","Nima'Ui'Ui"
"SB","Makira","Nitauhi"
"SB","Makira","Niughaghalo"
"SB","Makira","Niuheli"
"SB","Makira","Niukasu"
"SB","Makira","Niumakani"
"SB","Makira","Niumara"
"SB","Makira","Niuma'Uma'U"
"SB","Makira","Niumeli"
"SB","Makira","Niu Pilesi"
"SB","Makira","Niupote"
"SB","Makira","Niutakina"
"SB","Makira","Njarivonggangga"
"SB","Makira","Njeilao"
"SB","Makira","Noroiru"
"SB","Makira","Noronaho"
"SB","Makira","Noto"
"SB","Makira","Nughu"
"SB","Makira","Nuhu"
"SB","Makira","Nulavu"
"SB","Makira","Numbu"
"SB","Makira","Numu"
"SB","Makira","Numu Numu"
"SB","Makira","Nunu'Asi"
"SB","Makira","Nunughu"
"SB","Makira","Nunulafa"
"SB","Makira","Nunulaka"
"SB","Makira","Nunumbala"
"SB","Makira","Nusunimanu"
"SB","Makira","Oa"
"SB","Makira","Oau"
"SB","Makira","Obaum"
"SB","Makira","Ofakwasi"
"SB","Makira","Ogadea"
"SB","Makira","Oha'Aano"
"SB","Makira","Ohena"
"SB","Makira","Ohi"
"SB","Makira","Ohumae"
"SB","Makira","Oiamaama"
"SB","Makira","Oi'Arai"
"SB","Makira","Oiawaa"
"SB","Makira","Oi'Eke"
"SB","Makira","Oimera"
"SB","Makira","Oinapo"
"SB","Makira","Oiniha'A"
"SB","Makira","Oinihari"
"SB","Makira","Oio"
"SB","Makira","O'Io"
"SB","Makira","Oiparuru"
"SB","Makira","Oipunu"
"SB","Makira","Oipuru"
"SB","Makira","Oiraia"
"SB","Makira","Oirawaro"
"SB","Makira","Oirousu"
"SB","Makira","Oisi'Ini"
"SB","Makira","Oitohutohu"
"SB","Makira","Oitomu"
"SB","Makira","Okeoke"
"SB","Makira","Okiani"
"SB","Makira","Okwala"
"SB","Makira","Old Case"
"SB","Makira","Old Chuva"
"SB","Makira","Old Haimatua"
"SB","Makira","Old Pawa"
"SB","Makira","Olevuga"
"SB","Makira","Olevugha"
"SB","Makira","Olofolo"
"SB","Makira","Oloha"
"SB","Makira","Olokesi"
"SB","Makira","Olomburi"
"SB","Makira","Omba"
"SB","Makira","Omirangia"
"SB","Makira","Onebia"
"SB","Makira","Onefana"
"SB","Makira","Onehatare"
"SB","Makira","Onehatari"
"SB","Makira","Oneibia"
"SB","Makira","Onemae"
"SB","Makira","One"
"SB","Makira","Oneone"
"SB","Makira","Onepara"
"SB","Makira","Onepusu"
"SB","Makira","Onesere"
"SB","Makira","Oneteva"
"SB","Makira","Oneuru"
"SB","Makira","Onggaongga"
"SB","Makira","'Onggou"
"SB","Makira","Onibia"
"SB","Makira","Onitari"
"SB","Makira","Onitewa"
"SB","Makira","O'Omatawa"
"SB","Makira","Oonerohoroho"
"SB","Makira","O'O"
"SB","Makira","Ootenimae"
"SB","Makira","Oote"
"SB","Makira","'Opo'Opo"
"SB","Makira","Oraetaro"
"SB","Makira","Ora"
"SB","Makira","Ore"
"SB","Makira","Orombina"
"SB","Makira","Osinakaro"
"SB","Makira","Osonakaro"
"SB","Makira","Ote'Anggo"
"SB","Makira","Oteiora"
"SB","Makira","Ote"
"SB","Makira","Oteotea"
"SB","Makira","Ote'Ote"
"SB","Makira","Oterama"
"SB","Makira","Otou"
"SB","Makira","Ouitcho"
"SB","Makira","Oula"
"SB","Makira","Paa"
"SB","Makira","Paarai"
"SB","Makira","Pachipachi"
"SB","Makira","Paena"
"SB","Makira","Paeni"
"SB","Makira","Paeraurasu"
"SB","Makira","Paiatori"
"SB","Makira","Paimbeta"
"SB","Makira","Palasu'U"
"SB","Makira","Palolu"
"SB","Makira","Palulu"
"SB","Makira","Pamua"
"SB","Makira","Panatina"
"SB","Makira","Panuha"
"SB","Makira","Panuhe"
"SB","Makira","Pao"
"SB","Makira","Papaie"
"SB","Makira","Papai"
"SB","Makira","Papalaha"
"SB","Makira","Papanaka"
"SB","Makira","Papanggu"
"SB","Makira","Papangu"
"SB","Makira","Papasuli"
"SB","Makira","Papipao"
"SB","Makira","Papi"
"SB","Makira","Papipap"
"SB","Makira","Para'Akai"
"SB","Makira","Parambauna"
"SB","Makira","Parapara"
"SB","Makira","Parasi"
"SB","Makira","Paravele"
"SB","Makira","Pare'Omane"
"SB","Makira","Pare'O"
"SB","Makira","Pare"
"SB","Makira","Parepare"
"SB","Makira","Parina"
"SB","Makira","Paripao"
"SB","Makira","Parisisi"
"SB","Makira","Paro"
"SB","Makira","Paru"
"SB","Makira","Paruru"
"SB","Makira","Pasana"
"SB","Makira","Pasifatoga"
"SB","Makira","Pasifutogha"
"SB","Makira","Pataerae"
"SB","Makira","Patima"
"SB","Makira","Patura"
