"TW","T'Ai-Wan","Erhpan"
"TW","T'Ai-Wan","Erhpaochu"
"TW","T'Ai-Wan","Erhpi"
"TW","T'Ai-Wan","Erhping"
"TW","T'Ai-Wan","Erhpingting"
"TW","T'Ai-Wan","Erhpingtzu"
"TW","T'Ai-Wan","Erhpotzu"
"TW","T'Ai-Wan","Erhpu"
"TW","T'Ai-Wan","Erhshawan"
"TW","T'Ai-Wan","Erhshihchang"
"TW","T'Ai-Wan","Erhshihchangli"
"TW","T'Ai-Wan","Erhshihfen"
"TW","T'Ai-Wan","Erhshihssufen"
"TW","T'Ai-Wan","Erhshuichuang"
"TW","T'Ai-Wan","Erhshui"
"TW","T'Ai-Wan","Erhtai"
"TW","T'Ai-Wan","Erhtaitsun"
"TW","T'Ai-Wan","Erhtanglang"
"TW","T'Ai-Wan","Erhtien"
"TW","T'Ai-Wan","Erhtienliao"
"TW","T'Ai-Wan","Erhtingchi"
"TW","T'Ai-Wan","Erhtinghsi"
"TW","T'Ai-Wan","Erhtsengping"
"TW","T'Ai-Wan","Erhtzukang"
"TW","T'Ai-Wan","Erhwang"
"TW","T'Ai-Wan","Erhwanping"
"TW","T'Ai-Wan","Erhwanwu"
"TW","T'Ai-Wan","Erhwei"
"TW","T'Ai-Wan","Fachihtsun"
"TW","T'Ai-Wan","Fahshuliaokeng"
"TW","T'Ai-Wan","Falu"
"TW","T'Ai-Wan","Falushe"
"TW","T'Ai-Wan","Faminghsin"
"TW","T'Ai-Wan","Fanchiao"
"TW","T'Ai-Wan","Fanchi"
"TW","T'Ai-Wan","Fanchihtsun"
"TW","T'Ai-Wan","Fanchu"
"TW","T'Ai-Wan","Fanfan"
"TW","T'Ai-Wan","Fanfanshe"
"TW","T'Ai-Wan","Fangchia"
"TW","T'Ai-Wan","Fangchiakeng"
"TW","T'Ai-Wan","Fangchiakung"
"TW","T'Ai-Wan","Fangchiao"
"TW","T'Ai-Wan","Fangchiaokeng"
"TW","T'Ai-Wan","Fanghang"
"TW","T'Ai-Wan","Fanghangtsun"
"TW","T'Ai-Wan","Fangkeng"
"TW","T'Ai-Wan","Fangkengtsun"
"TW","T'Ai-Wan","Fangkengtzu"
"TW","T'Ai-Pei","Fangliao"
"TW","T'Ai-Wan","Fangliao"
"TW","T'Ai-Wan","Fangliaokeng"
"TW","T'Ai-Wan","Fangliaopu"
"TW","T'Ai-Wan","Fangliaotzu"
"TW","T'Ai-Wan","Fangli"
"TW","T'Ai-Wan","Fanglin"
"TW","T'Ai-Wan","Fangnan"
"TW","T'Ai-Wan","Fangnantsun"
"TW","T'Ai-Wan","Fangpu"
"TW","T'Ai-Wan","Fangshanchuang"
"TW","T'Ai-Wan","Fangshan"
"TW","T'Ai-Wan","Fangshankeng"
"TW","T'Ai-Wan","Fangshantsun"
"TW","T'Ai-Wan","Fangshuchiao"
"TW","T'Ai-Wan","Fangso"
"TW","T'Ai-Wan","Fangting"
"TW","T'Ai-Wan","Fangtsao"
"TW","T'Ai-Wan","Fangtsaotsun"
"TW","T'Ai-Wan","Fangtsochien"
"TW","T'Ai-Wan","Fangtsoliao"
"TW","T'Ai-Wan","Fangtzukeng"
"TW","T'Ai-Wan","Fangtzulin"
"TW","T'Ai-Wan","Fangwan"
"TW","T'Ai-Wan","Fangwuchia"
"TW","T'Ai-Wan","Fangyuan"
"TW","T'Ai-Wan","Fanhsi"
"TW","T'Ai-Wan","Fanhu"
"TW","T'Ai-Wan","Fanitien"
"TW","T'Ai-Wan","Fankou"
"TW","T'Ai-Wan","Fankouli"
"TW","T'Ai-Wan","Fanliantsun"
"TW","T'Ai-Wan","Fanliao"
"TW","T'Ai-Wan","Fanliaokeng"
"TW","T'Ai-Wan","Fanliaotsao"
"TW","T'Ai-Wan","Fanliaotsun"
"TW","T'Ai-Wan","Fanlu"
"TW","T'Ai-Wan","Fanpochuang"
"TW","T'Ai-Wan","Fanpo"
"TW","T'Ai-Wan","Fanpofen"
"TW","T'Ai-Wan","Fanpokeng"
"TW","T'Ai-Wan","Fanpolin"
"TW","T'Ai-Wan","Fanposhih"
"TW","T'Ai-Wan","Fanpotsun"
"TW","T'Ai-Wan","Fanshechiao"
"TW","T'Ai-Wan","Fanshechien"
"TW","T'Ai-Wan","Fanshechuang"
"TW","T'Ai-Pei","Fanshe"
"TW","T'Ai-Wan","Fanshe"
"TW","T'Ai-Wan","Fanshehou"
"TW","T'Ai-Wan","Fanshehu"
"TW","T'Ai-Wan","Fanshekou"
"TW","T'Ai-Wan","Fansheling"
"TW","T'Ai-Wan","Fanshetsun"
"TW","T'Ai-Wan","Fanshetzu"
"TW","T'Ai-Wan","Fanshuchuweitzu"
"TW","T'Ai-Wan","Fanshu"
"TW","T'Ai-Pei","Fanshuliao"
"TW","T'Ai-Wan","Fanshuliao"
"TW","T'Ai-Wan","Fanshuliaokeng"
"TW","T'Ai-Wan","Fanshuli"
"TW","T'Ai-Wan","Fanshutso"
"TW","T'Ai-Wan","Fanshuwo"
"TW","T'Ai-Wan","Fantien"
"TW","T'Ai-Wan","Fantienli"
"TW","T'Ai-Wan","Fantientzu"
"TW","T'Ai-Wan","Fantsengtsun"
"TW","T'Ai-Wan","Fantungpu"
"TW","T'Ai-Wan","Fantzuao"
"TW","T'Ai-Wan","Fantzucheng"
"TW","T'Ai-Wan","Fantzuching"
"TW","T'Ai-Wan","Fantzuchuang"
"TW","T'Ai-Wan","Fantzu"
"TW","T'Ai-Wan","Fantzuhu"
"TW","T'Ai-Wan","Fantzukeng"
"TW","T'Ai-Wan","Fantzukou"
"TW","T'Ai-Wan","Fantzuku"
"TW","T'Ai-Wan","Fantzuliao"
"TW","T'Ai-Wan","Fantzulin"
"TW","T'Ai-Wan","Fantzulu"
"TW","T'Ai-Wan","Fantzulun"
"TW","T'Ai-Wan","Fantzulung"
"TW","T'Ai-Wan","Fantzulushan"
"TW","T'Ai-Wan","Fantzupa"
"TW","T'Ai-Wan","Fantzupatingcheng"
"TW","T'Ai-Pei","Fantzupo"
"TW","T'Ai-Wan","Fantzupo"
"TW","T'Ai-Wan","Fantzupu"
"TW","T'Ai-Pei","Fantzushukung"
"TW","T'Ai-Wan","Fantzutan"
"TW","T'Ai-Wan","Fantzutien"
"TW","T'Ai-Wan","Fantzutso"
"TW","T'Ai-Wan","Fantzututou"
"TW","T'Ai-Wan","Fantzuwen"
"TW","T'Ai-Wan","Fantzuwo"
"TW","T'Ai-Wan","Fantzuyen"
"TW","T'Ai-Wan","Fantzuyuan"
"TW","T'Ai-Wan","Fanweikeng"
"TW","T'Ai-Wan","Fanwu"
"TW","T'Ai-Wan","Fanyakou"
"TW","T'Ai-Wan","Fanyenyuan"
"TW","T'Ai-Wan","Fatoulu"
"TW","T'Ai-Wan","Fatzutou"
"TW","T'Ai-Wan","Fawan"
"TW","T'Ai-Wan","Fawantsun"
"TW","T'Ai-Wan","Feifeng"
"TW","T'Ai-Wan","Feilung"
"TW","T'Ai-Wan","Feisha"
"TW","T'Ai-Wan","Feitungtsun"
"TW","T'Ai-Wan","Feitzuchiao"
"TW","T'Ai-Wan","Fenchang"
"TW","T'Ai-Wan","Fenchi"
"TW","T'Ai-Wan","Fenchihshe"
"TW","T'Ai-Wan","Fenchihu (1)"
"TW","T'Ai-Pei","Fenchihu (2)"
"TW","T'Ai-Pei","Fenchihu"
"TW","T'Ai-Wan","Fenchihu"
"TW","T'Ai-Wan","Fenchiko"
"TW","T'Ai-Wan","Fenchili"
"TW","T'Ai-Wan","Fenchiwo"
"TW","T'Ai-Wan","Fengan"
"TW","T'Ai-Wan","Fengchiang"
"TW","T'Ai-Wan","Fengchiangtsun"
"TW","T'Ai-Wan","Fengchou"
"TW","T'Ai-Wan","Fengchuan"
"TW","T'Ai-Wan","Fengchuanli"
"TW","T'Ai-Wan","Fengchueiling"
"TW","T'Ai-Wan","Fengchu"
"TW","T'Ai-Wan","Fengchuiling"
"TW","T'Ai-Wan","Fengchuisha"
"TW","T'Ai-Wan","Fengfu"
"TW","T'Ai-Wan","Fenghsiali"
"TW","T'Ai-Wan","Fenghsiang"
"TW","T'Ai-Wan","Fenghsin"
"TW","T'Ai-Wan","Fenghsing"
"TW","T'Ai-Wan","Fenghsinli"
"TW","T'Ai-Wan","Fenghsiung"
"TW","T'Ai-Wan","Fenghsiungtsun"
"TW","T'Ai-Wan","Fenghuangtsun"
"TW","T'Ai-Wan","Fenghuatsun"
"TW","T'Ai-Wan","Fenghu"
"TW","T'Ai-Wan","Fengjung"
"TW","T'Ai-Wan","Fengjungli"
"TW","T'Ai-Wan","Fengkang"
"TW","T'Ai-Wan","Fengkangtsun"
"TW","T'Ai-Wan","Fengkeng"
"TW","Kao-Hsiung","Fengkotsun"
"TW","T'Ai-Wan","Fengkouli"
"TW","T'Ai-Wan","Fengkuaiwei"
"TW","T'Ai-Wan","Fengkuang"
"TW","T'Ai-Wan","Fengkuangli"
"TW","T'Ai-Wan","Fengkueili"
"TW","T'Ai-Wan","Fengkueiling"
"TW","T'Ai-Wan","Fengkueimei"
"TW","T'Ai-Wan","Fengkueitouhu"
"TW","T'Ai-Wan","Fengkueiwei"
"TW","T'Ai-Wan","Fengku"
"TW","T'Ai-Wan","Fengkung"
"TW","T'Ai-Wan","Fengkungtsun"
"TW","T'Ai-Wan","Fengkutsun"
"TW","T'Ai-Wan","Fengli"
"TW","T'Ai-Wan","Fenglin"
"TW","T'Ai-Wan","Fenglinkou"
"TW","T'Ai-Wan","Fenglinli"
"TW","T'Ai-Wan","Fenglintsun"
"TW","T'Ai-Wan","Fenglitsun"
"TW","T'Ai-Wan","Fenglun"
"TW","T'Ai-Wan","Fengluntsun"
"TW","T'Ai-Wan","Fengmei"
"TW","T'Ai-Wan","Fengmeitsun"
"TW","T'Ai-Wan","Fengmin"
"TW","T'Ai-Wan","Fengming"
"TW","T'Ai-Wan","Fengmingli"
"TW","T'Ai-Wan","Fengmingtsun"
"TW","T'Ai-Wan","Fengnien"
"TW","T'Ai-Wan","Fengpin"
"TW","T'Ai-Wan","Fengping"
"TW","T'Ai-Wan","Fengpintsun"
"TW","T'Ai-Wan","Fengpitou"
"TW","T'Ai-Wan","Fengsentsun"
"TW","T'Ai-Wan","Fengshanchieh"
"TW","T'Ai-Wan","Fengshanchi"
"TW","T'Ai-Wan","Fengshan"
"TW","Fu-Chien","Fengshang"
"TW","T'Ai-Wan","Fengshantso"
"TW","T'Ai-Wan","Fengshantsun"
"TW","T'Ai-Wan","Fengshengtsun"
"TW","T'Ai-Wan","Fengshuchiao"
"TW","T'Ai-Wan","Fengshu"
"TW","T'Ai-Wan","Fengshuhu"
"TW","T'Ai-Wan","Fengshukeng"
"TW","T'Ai-Wan","Fengshuli"
"TW","T'Ai-Wan","Fengshulin"
"TW","T'Ai-Wan","Fengshutsun"
"TW","T'Ai-Wan","Fengshuwo"
"TW","T'Ai-Wan","Fengtai"
"TW","T'Ai-Wan","Fengte"
"TW","T'Ai-Wan","Fengtetsun"
"TW","T'Ai-Wan","Fengtien"
"TW","T'Ai-Wan","Fengtienli"
"TW","T'Ai-Wan","Fengtientsun"
"TW","T'Ai-Wan","Fengtou"
"TW","T'Ai-Wan","Fengtse"
"TW","T'Ai-Wan","Fengtsetsun"
"TW","T'Ai-Wan","Fengtsuili"
"TW","T'Ai-Wan","Fengtsun"
"TW","T'Ai-Pei","Fengtungshih"
"TW","T'Ai-Wan","Fengtzukeng"
"TW","T'Ai-Wan","Fengtzulai"
"TW","T'Ai-Wan","Fengtzulin"
"TW","T'Ai-Wan","Fengweikeng"
"TW","T'Ai-Wan","Fengweitso"
"TW","T'Ai-Wan","Fengweitsun"
"TW","T'Ai-Wan","Fengyeh"
"TW","T'Ai-Wan","Fengyen"
"TW","T'Ai-Wan","Fengying"
"TW","T'Ai-Wan","Fengyuanchen"
"TW","T'Ai-Wan","Fengyuanchieh"
"TW","T'Ai-Wan","Fengyuanchu See Taichunghsien"
"TW","T'Ai-Wan","Fengyuan"
"TW","T'Ai-Wan","Fengyuanshe"
"TW","T'Ai-Wan","Fengyuantsun"
"TW","T'Ai-Wan","Fengyun"
"TW","T'Ai-Wan","Feng Yung"
"TW","T'Ai-Pei","Fenliao"
"TW","T'Ai-Wan","Fenliao"
"TW","T'Ai-Wan","Fenliaoshuiwei"
"TW","T'Ai-Wan","Fenniaolin"
"TW","T'Ai-Wan","Fenshan"
"TW","T'Ai-Wan","Fenshe"
"TW","T'Ai-Wan","Fenshui"
"TW","T'Ai-Wan","Fenshuikeng"
"TW","T'Ai-Wan","Fenshuiliao"
"TW","T'Ai-Wan","Fenshuilun"
"TW","T'Ai-Wan","Fenshuilung"
"TW","T'Ai-Wan","Fenshuitso"
"TW","T'Ai-Wan","Fenti"
"TW","T'Ai-Wan","Fentzu"
"TW","T'Ai-Wan","Fentzuliao"
"TW","T'Ai-Wan","Fenyuan"
"TW","T'Ai-Wan","Fenyuantsun"
"TW","T'Ai-Wan","Fokung"
"TW","T'Ai-Wan","Fokungtsun"
"TW","T'Ai-Wan","Fouchiao"
"TW","T'Ai-Wan","Fouching"
"TW","T'Ai-Wan","Fouchingtou"
"TW","T'Ai-Wan","Fouchingtsun"
"TW","T'Ai-Wan","Fouchuan"
"TW","T'Ai-Wan","Fouchuanli"
"TW","T'Ai-Wan","Fouchun"
"TW","T'Ai-Wan","Foulun"
"TW","T'Ai-Wan","Foulunli"
"TW","T'Ai-Wan","Foutan"
"TW","T'Ai-Wan","Fuan"
"TW","T'Ai-Wan","Fuanli"
"TW","T'Ai-Wan","Fuantsun"
"TW","Fu-Chien","Fuchangtsun"
"TW","T'Ai-Wan","Fuchaochia"
"TW","T'Ai-Wan","Fuchao"
"TW","T'Ai-Wan","Fuchaoli"
"TW","T'Ai-Wan","Fuchaotsun"
"TW","Fu-Chien","Fucheng"
"TW","T'Ai-Wan","Fucheng"
"TW","Fu-Chien","Fuchengtsun"
"TW","T'Ai-Wan","Fuchiao"
"TW","T'Ai-Wan","Fuchienchin"
"TW","T'Ai-Wan","Fuchien"
"TW","T'Ai-Wan","Fuchienping"
"TW","T'Ai-Wan","Fuchi"
"TW","T'Ai-Wan","Fuching"
"TW","T'Ai-Wan","Fuchingtou"
"TW","T'Ai-Wan","Fuchingtsun"
"TW","T'Ai-Wan","Fuchitsun"
"TW","T'Ai-Wan","Fuchou"
"TW","T'Ai-Wan","Fuchouli"
"TW","T'Ai-Wan","Fuchuanchin"
"TW","T'Ai-Wan","Fuchuan"
"TW","T'Ai-Wan","Fuchuanli"
"TW","T'Ai-Wan","Fuchu"
"TW","T'Ai-Wan","Fuchun"
"TW","T'Ai-Wan","Fuchunli"
"TW","T'Ai-Wan","Fuchutsun"
"TW","T'Ai-Wan","Fufantzu"
"TW","T'Ai-Wan","Fufeng"
"TW","T'Ai-Wan","Fufengli"
"TW","T'Ai-Wan","Fuhihtsun"
"TW","T'Ai-Wan","Fuhsin"
"TW","T'Ai-Wan","Fuhsingchiao"
"TW","T'Ai-Wan","Fuhsingchuan"
"TW","T'Ai-Wan","Fuhsingchuang"
"TW","Kao-Hsiung","Fuhsing"
"TW","T'Ai-Wan","Fuhsing"
"TW","T'Ai-Wan","Fuhsinghsiangkungso"
"TW","T'Ai-Wan","Fuhsinghsintsun"
"TW","T'Ai-Pei","Fuhsingkang"
"TW","T'Ai-Wan","Fuhsingkeng"
"TW","T'Ai-Wan","Fuhsingliao"
"TW","Kao-Hsiung","Fuhsingli"
"TW","T'Ai-Pei","Fuhsingli"
"TW","T'Ai-Wan","Fuhsingli"
"TW","T'Ai-Wan","Fuhsingnungchuang"
"TW","T'Ai-Wan","Fuhsingtou"
"TW","Fu-Chien","Fuhsingtsun"
"TW","T'Ai-Wan","Fuhsingtsun"
"TW","T'Ai-Wan","Fuhsintsun"
"TW","T'Ai-Wan","Fuhua"
"TW","T'Ai-Wan","Fuhu"
"TW","Fu-Chien","Fujen"
"TW","Fu-Chien","Fujentsun"
"TW","T'Ai-Wan","Fujungtsun"
"TW","Fu-Chien","Fujungwo"
"TW","Fu-Chien","Fujungwu"
"TW","T'Ai-Wan","Fukang"
"TW","T'Ai-Wan","Fukoutso"
"TW","T'Ai-Wan","Fukuei"
"TW","T'Ai-Wan","Fukueitsun"
"TW","T'Ai-Wan","Fukuoli"
"TW","Fu-Chien","Fukuotun"
"TW","T'Ai-Wan","Fulai"
"TW","T'Ai-Wan","Fulaitsun"
"TW","T'Ai-Wan","Fuliao"
"TW","T'Ai-Wan","Fuliaoli"
"TW","T'Ai-Wan","Fulien"
"TW","T'Ai-Wan","Fulienitsun"
"TW","T'Ai-Wan","Fulientsun"
"TW","T'Ai-Wan","Fuli"
"TW","T'Ai-Wan","Fulihsiang"
"TW","T'Ai-Wan","Fulihsintsun"
"TW","T'Ai-Wan","Fulili"
"TW","T'Ai-Wan","Fulin"
"TW","T'Ai-Wan","Fulintsun"
"TW","T'Ai-Wan","Fulitsun"
"TW","T'Ai-Wan","Fulung"
"TW","T'Ai-Wan","Fulungli"
"TW","T'Ai-Wan","Fulungshan"
"TW","T'Ai-Wan","Fulungtsun"
"TW","T'Ai-Wan","Fumin"
"TW","T'Ai-Wan","Fumintsun"
"TW","T'Ai-Wan","Funan"
"TW","T'Ai-Wan","Funanhsing"
"TW","T'Ai-Wan","Funantsun"
"TW","T'Ai-Wan","Fupao"
"TW","T'Ai-Wan","Fupaotsun"
"TW","T'Ai-Wan","Fushan"
"TW","T'Ai-Wan","Fushanli"
"TW","T'Ai-Wan","Fushantsun"
"TW","T'Ai-Wan","Fusheng"
"TW","T'Ai-Wan","Fushengtsun"
"TW","T'Ai-Wan","Fushih"
"TW","T'Ai-Wan","Fushihping"
"TW","T'Ai-Wan","Fushihshe"
"TW","T'Ai-Wan","Fushihtsun"
"TW","T'Ai-Wan","Fushou"
"TW","T'Ai-Wan","Fushoushan"
"TW","T'Ai-Wan","Fushoutsun"
"TW","T'Ai-Wan","Futan"
"TW","T'Ai-Wan","Fute"
"TW","T'Ai-Pei","Futehsiang"
"TW","T'Ai-Pei","Futekeng"
"TW","T'Ai-Wan","Futekeng"
"TW","T'Ai-Wan","Futeling"
"TW","T'Ai-Wan","Futelu"
"TW","T'Ai-Wan","Futetsun"
"TW","T'Ai-Pei","Futeyang"
"TW","T'Ai-Wan","Futienchiao"
"TW","T'Ai-Wan","Futien"
"TW","T'Ai-Wan","Futienli"
"TW","T'Ai-Wan","Futientsun"
"TW","Kao-Hsiung","Futingchin"
"TW","T'Ai-Wan","Futingchin"
"TW","T'Ai-Wan","Futoukeng"
"TW","T'Ai-Wan","Futoulun"
"TW","T'Ai-Wan","Futsunchin"
"TW","T'Ai-Wan","Fuwentsun"
"TW","Fu-Chien","Fuwotsun"
"TW","Fu-Chien","Fuwu"
"TW","T'Ai-Wan","Fuyeh"
"TW","T'Ai-Wan","Fuyuan"
"TW","T'Ai-Wan","Fuyuantsuan"
"TW","T'Ai-Wan","Fuyuantsun"
"TW","T'Ai-Wan","Haian"
"TW","T'Ai-Wan","Haianli"
"TW","T'Ai-Wan","Haichengli"
"TW","T'Ai-Wan","Haichien"
"TW","T'Ai-Wan","Haichientso"
"TW","T'Ai-Wan","Haichientsun"
"TW","T'Ai-Wan","Haichitso"
"TW","T'Ai-Wan","Haierhan"
"TW","T'Ai-Wan","Haifangtso"
"TW","T'Ai-Wan","Haifangtsun"
"TW","T'Ai-Wan","Haifengchuang"
"TW","T'Ai-Wan","Haifeng"
"TW","T'Ai-Wan","Haifengku"
"TW","T'Ai-Wan","Haifengliao"
"TW","T'Ai-Wan","Haifengli"
"TW","T'Ai-Wan","Haifenglun"
"TW","T'Ai-Wan","Haifengpo"
"TW","T'Ai-Wan","Haifengtso"
"TW","T'Ai-Wan","Haifengtsun"
"TW","T'Ai-Wan","Haifengtzu"
"TW","T'Ai-Wan","Hai Huang"
"TW","T'Ai-Wan","Haihu"
"TW","T'Ai-Wan","Haihutsun"
"TW","T'Ai-Wan","Haikou"
"TW","T'Ai-Wan","Haikoutso"
"TW","T'Ai-Wan","Haikoutsun"
"TW","T'Ai-Wan","Haikouwei"
"TW","T'Ai-Wan","Haikuanghsintsun"
"TW","T'Ai-Wan","Hailiao"
"TW","T'Ai-Wan","Hainantsun"
"TW","T'Ai-Wan","Haipei"
"TW","T'Ai-Wan","Haipeitsun"
"TW","T'Ai-Wan","Haipien"
"TW","T'Ai-Wan","Haipientsun"
"TW","T'Ai-Wan","Haipinli"
"TW","T'Ai-Wan","Haipu"
"TW","T'Ai-Wan","Haipuliao"
"TW","T'Ai-Wan","Haipuliaotsun"
"TW","T'Ai-Wan","Haipuli"
"TW","T'Ai-Wan","Haiputso"
"TW","T'Ai-Wan","Haiputsun"
"TW","T'Ai-Wan","Haiputzu"
"TW","T'Ai-Wan","Haishali"
"TW","T'Ai-Wan","Haishanli"
"TW","T'Ai-Wan","Haishenping"
"TW","T'Ai-Wan","Haitotowanshe"
"TW","T'Ai-Wan","Haitsanping"
"TW","T'Ai-Wan","Haituan"
"TW","T'Ai-Wan","Haituanshe"
"TW","T'Ai-Wan","Haituantsun"
"TW","T'Ai-Wan","Haitzukou"
"TW","T'Ai-Wan","Haiwei"
"TW","T'Ai-Wan","Haiweiliao"
"TW","T'Ai-Wan","Haiweitsun"
"TW","T'Ai-Wan","Haiweitzu"
"TW","T'Ai-Wan","Haiying"
"TW","T'Ai-Wan","Haiyingtsun"
"TW","T'Ai-Wan","Hakawan"
"TW","T'Ai-Wan","Hakawanshe"
"TW","T'Ai-Wan","Hako"
"TW","T'Ai-Wan","Hakowan"
"TW","T'Ai-Wan","Hakowanshe"
"TW","T'Ai-Wan","Halichang"
"TW","T'Ai-Wan","Haliwei"
"TW","T'Ai-Wan","Halungtai"
"TW","T'Ai-Wan","Hamushihhsia"
"TW","T'Ai-Wan","Hanchi"
"TW","T'Ai-Wan","Hanchili"
"TW","T'Ai-Wan","Hanching"
"TW","T'Ai-Wan","Hanchingtzu"
"TW","T'Ai-Wan","Hanchishe"
"TW","T'Ai-Wan","Hangchientsun"
"TW","T'Ai-Wan","Hangtzulin"
"TW","T'Ai-Wan","Hanhsichiang"
"TW","T'Ai-Wan","Hanhsi"
"TW","T'Ai-Wan","Hanhsikang"
"TW","T'Ai-Wan","Hankeng"
"TW","T'Ai-Wan","Hanliao"
"TW","T'Ai-Wan","Hanpao"
"TW","T'Ai-Wan","Hanpaotsun"
"TW","T'Ai-Wan","Hanpaoyuan"
"TW","T'Ai-Wan","Hanpen"
"TW","T'Ai-Wan","Hanpilou"
"TW","T'Ai-Wan","Hantzuliao"
"TW","T'Ai-Wan","Hantzuliaotsun"
"TW","T'Ai-Wan","Hantzulun"
"TW","T'Ai-Wan","Haocha"
"TW","T'Ai-Wan","Haochashe"
"TW","T'Ai-Wan","Haochatsun"
"TW","T'Ai-Wan","Haohanpu"
"TW","T'Ai-Wan","Haohapushe"
"TW","T'Ai-Wan","Haohsiuchuang"
"TW","T'Ai-Wan","Haohsiu"
"TW","T'Ai-Wan","Haohsiutsun"
"TW","T'Ai-Wan","Haokang"
"TW","T'Ai-Wan","Haokangtsun"
"TW","T'Ai-Wan","Haomei"
"TW","T'Ai-Wan","Haomeili"
"TW","T'Ai-Wan","Haomeitsun"
"TW","T'Ai-Wan","Haomingtsun"
"TW","T'Ai-Wan","Haoshouchuang"
"TW","T'Ai-Wan","Haoshouchu"
"TW","T'Ai-Wan","Haoshou"
"TW","T'Ai-Wan","Haotzukang"
"TW","T'Ai-Wan","Hapen"
"TW","T'Ai-Wan","Hapu"
"TW","T'Ai-Wan","Hatalangshe"
"TW","T'Ai-Wan","Heintien"
"TW","T'Ai-Wan","Heishihpi"
"TW","T'Ai-Wan","Heitzupusangshe"
"TW","T'Ai-Wan","Hengchiao"
"TW","T'Ai-Wan","Hengchiaopei"
"TW","T'Ai-Wan","Hengchiaoshe"
"TW","T'Ai-Wan","Hengchiaotsun"
"TW","T'Ai-Wan","Hengchicheng"
"TW","T'Ai-Wan","Hengchi"
"TW","T'Ai-Wan","Hengchuan"
"TW","T'Ai-Wan","Hengchuanting"
"TW","T'Ai-Wan","Hengchun"
"TW","T'Ai-Wan","Hengchunting"
"TW","T'Ai-Wan","Hengfeng"
"TW","T'Ai-Wan","Hengfengtsun"
"TW","T'Ai-Wan","Henghsi"
"TW","T'Ai-Wan","Hengkanghsia"
"TW","T'Ai-Wan","Hengkangpei"
"TW","T'Ai-Wan","Hengkangshan"
"TW","T'Ai-Wan","Hengkeng"
"TW","T'Ai-Wan","Hengkenghsiang"
"TW","T'Ai-Pei","Hengkengtzu"
"TW","T'Ai-Wan","Hengkengtzu"
"TW","T'Ai-Wan","Hengko"
"TW","T'Ai-Pei","Hengkokou"
"TW","T'Ai-Wan","Hengkotzu"
"TW","T'Ai-Wan","Henglu"
"TW","T'Ai-Wan","Henglululiao"
"TW","T'Ai-Wan","Henglung"
"TW","T'Ai-Wan","Henglungshan"
"TW","T'Ai-Wan","Henglungshanshe"
"TW","T'Ai-Wan","Henglutsun"
"TW","T'Ai-Wan","Hengping"
"TW","T'Ai-Wan","Hengshanchuang"
"TW","T'Ai-Wan","Hengshan"
"TW","T'Ai-Wan","Hengshantsun"
"TW","T'Ai-Wan","Hengshantzu"
"TW","T'Ai-Wan","Hengshanwei"
"TW","T'Ai-Wan","Hengshuchiao"
"TW","T'Ai-Wan","Hengyeh"
"TW","Kao-Hsiung","Hiuchuangtzu"
"TW","T'Ai-Wan","Hoatatso"
"TW","T'Ai-Wan","Hochang"
"TW","T'Ai-Wan","Hocheng"
"TW","T'Ai-Wan","Hochiehtou"
"TW","T'Ai-Wan","Hochiehtsun"
"TW","T'Ai-Wan","Hochien"
"TW","T'Ai-Wan","Hochientsun"
"TW","T'Ai-Wan","Hochitso"
"TW","T'Ai-Wan","Hochuehkeng"
"TW","T'Ai-Wan","Hochung"
"TW","T'Ai-Wan","Hofeng"
"TW","T'Ai-Wan","Hofengtsun"
"TW","T'Ai-Wan","Hoho"
"TW","T'Ai-Wan","Hohotsun"
"TW","T'Ai-Wan","Hohsiangtsun"
"TW","T'Ai-Wan","Hohsieh"
"TW","T'Ai-Wan","Hohsinchuang"
"TW","T'Ai-Wan","Hohsing"
"TW","T'Ai-Wan","Hohsingli"
"TW","T'Ai-Wan","Hohsingtsun"
"TW","T'Ai-Wan","Hohsin"
"TW","T'Ai-Wan","Hohsitso"
"TW","T'Ai-Wan","Hohuanyakou"
"TW","T'Ai-Wan","Hojen"
"TW","T'Ai-Wan","Hokang"
"TW","T'Ai-Wan","Hokangtsun"
"TW","T'Ai-Wan","Hokochiang"
"TW","T'Ai-Wan","Hokokang"
"TW","T'Ai-Wan","Hokokeng"
"TW","T'Ai-Wan","Hokotan"
"TW","T'Ai-Wan","Holaoliao"
"TW","T'Ai-Wan","Holiao"
"TW","T'Ai-Wan","Holiaotsun"
"TW","T'Ai-Wan","Holiaotzu"
"TW","T'Ai-Wan","Holing"
"TW","T'Ai-Wan","Holingtsun"
"TW","T'Ai-Wan","Holo"
"TW","T'Ai-Wan","Homeichuang"
"TW","T'Ai-Wan","Homei"
"TW","T'Ai-Wan","Homingtsun"
"TW","T'Ai-Wan","Homu"
"TW","T'Ai-Wan","Homutsun"
"TW","T'Ai-Wan","Hopai"
"TW","T'Ai-Wan","Hopao"
"TW","T'Ai-Wan","Hopaohsu"
"TW","T'Ai-Wan","Hopaotsun"
"TW","T'Ai-Wan","Hopaoyu"
"TW","T'Ai-Wan","Hopei"
"TW","T'Ai-Wan","Hopienliao"
"TW","T'Ai-Wan","Hoping"
"TW","T'Ai-Wan","Hopinghsintsun"
"TW","T'Ai-Wan","Hopingli"
"TW","T'Ai-Wan","Hopingtsun"
"TW","T'Ai-Wan","Hopingtsunlo"
