"GW","Gabu","Bacar Chucael"
"GW","Oio","Bacar Dado"
"GW","Gabu","Bacar Djau"
"GW","Oio","Bacar Ioba"
"GW","Gabu","Bacar Jau"
"GW","Gabu","Bacar Julere"
"GW","Oio","Bacar Lal"
"GW","Oio","Bacar Leli"
"GW","Cacheu","Bachamor"
"GW","Cacheu","Bachegue"
"GW","Cacheu","Bachetebacute"
"GW","Cacheu","Bachetecor"
"GW","Cacheu","Bachile"
"GW","Cacheu","Bachile Fanho"
"GW","Cacheu","Bachute"
"GW","Cacheu","Bada"
"GW","Oio","Badancar"
"GW","Cacheu","Badapal"
"GW","Oio","Badem"
"GW","Cacheu","Badica"
"GW","Cacheu","Badigue"
"GW","Gabu","Badjocunda"
"GW","Oio","Badumbo"
"GW","Bafata","Bafata"
"GW","Oio","Bafata"
"GW","Oio","Bafatandim"
"GW","Cacheu","Bafundade"
"GW","Cacheu","Bafundande"
"GW","Oio","Bagadage"
"GW","Oio","Bagadaje"
"GW","Cacheu","Bagey"
"GW","Cacheu","Bagine"
"GW","Oio","Bagingara"
"GW","Cacheu","Bagondante"
"GW","Cacheu","Bagongo"
"GW","Cacheu","Bague"
"GW","Cacheu","Baguendal"
"GW","Gabu","Baguia"
"GW","Cacheu","Baguingue"
"GW","Oio","Baidi"
"GW","Oio","Baio"
"GW","Oio","Bairro Balanta"
"GW","Oio","Bairro Joli"
"GW","Oio","Baite"
"GW","Oio","Baitle"
"GW","Cacheu","Bajala"
"GW","Cacheu","Bajame"
"GW","Oio","Bajanacunda"
"GW","Gabu","Bajefa"
"GW","Cacheu","Bajenje"
"GW","Cacheu","Bajeto"
"GW","Oio","Bajingara"
"GW","Cacheu","Bajique"
"GW","Gabu","Bajocunda"
"GW","Oio","Bajol"
"GW","Cacheu","Bajonga"
"GW","Cacheu","Bajongo"
"GW","Cacheu","Bajope"
"GW","Cacheu","Bajuaca"
"GW","Bolama","Balambai"
"GW","Quinara","Balana"
"GW","Bolama","Balanca"
"GW","Oio","Balandugo"
"GW","Cacheu","Balanta"
"GW","Cacheu","Balem"
"GW","Cacheu","Balenguerez"
"GW","Cacheu","Balil"
"GW","Cacheu","Balile"
"GW","Cacheu","Balimbom"
"GW","Bafata","Balinja"
"GW","Oio","Balinja"
"GW","Cacheu","Balomba"
"GW","Cacheu","Balombe"
"GW","Cacheu","Bamal"
"GW","Oio","Bamba Conholi"
"GW","Bissau","Bambadinca Balanta"
"GW","Bafata","Bambadinca"
"GW","Oio","Bambadinca"
"GW","Gabu","Bambadinca"
"GW","Oio","Bambadinca Beafada"
"GW","Oio","Bambadinca El"
"GW","Oio","Bambadinca Mancanha"
"GW","Bissau","Bambadinca Mancanha"
"GW","Oio","Bambadinca Primeiro"
"GW","Oio","Bambadinca Segundo"
"GW","Oio","Bambadincazinho"
"GW","Bafata","Bambaia"
"GW","Oio","Bambaia"
"GW","Bolama","Bambaia"
"GW","Oio","Bambato"
"GW","Quinara","Bambuti"
"GW","Cacheu","Bame"
"GW","Cacheu","Bamoial"
"GW","Oio","Bananare"
"GW","Oio","Bananto"
"GW","Cacheu","Banau"
"GW","Oio","Banca"
"GW","Oio","Banco"
"GW","Oio","Bancobunje"
"GW","Oio","Bancolene"
"GW","Tombali","Bandim"
"GW","Bissau","Bandim"
"GW","Oio","Bandjara"
"GW","Oio","Bane"
"GW","Oio","Bangacia"
"GW","Oio","Bangansia"
"GW","Cacheu","Bangomine"
"GW","Oio","Banhima"
"GW","Cacheu","Banhima"
"GW","Cacheu","Banhinda"
"GW","Cacheu","Banhute"
"GW","Oio","Bani"
"GW","Oio","Banim"
"GW","Gabu","Banim"
"GW","Oio","Banir"
"GW","Bafata","Bani Siraila"
"GW","Cacheu","Baniu Omua"
"GW","Cacheu","Baniu Pecia"
"GW","Cacheu","Baniu Pecla"
"GW","Oio","Banjara"
"GW","Gabu","Banjara"
"GW","Gabu","Banjulo"
"GW","Oio","Banjuno"
"GW","Cacheu","Banocle"
"GW","Cacheu","Banou"
"GW","Oio","Bantadim"
"GW","Bafata","Bantael"
"GW","Oio","Bantael"
"GW","Quinara","Bantael Sila"
"GW","Oio","Banta Foru"
"GW","Oio","Bantaja Assa"
"GW","Bafata","Bantaja"
"GW","Oio","Bantaja"
"GW","Oio","Bantaja Cuta"
"GW","Oio","Bantaja Mandinga"
"GW","Oio","Bantandim"
"GW","Oio","Bantanferoge"
"GW","Oio","Bantanforo"
"GW","Oio","Bantanforu"
"GW","Oio","Bantanja"
"GW","Oio","Bantanjam"
"GW","Gabu","Bantanje Alimo"
"GW","Gabu","Bantanje"
"GW","Gabu","Bantanquelim"
"GW","Gabu","Bantanquilim"
"GW","Gabu","Bantanto"
"GW","Gabu","Bantanto Bato"
"GW","Oio","Bantanto Buluto"
"GW","Gabu","Bantanto Jaia"
"GW","Oio","Bantasso"
"GW","Bafata","Banum"
"GW","Cacheu","Bapeja"
"GW","Oio","Bara"
"GW","Cacheu","Bara"
"GW","Cacheu","Baraco Batata"
"GW","Oio","Baradoulo"
"GW","Quinara","Baramboli"
"GW","Oio","Barassia"
"GW","Cacheu","Barepende"
"GW","Oio","Baria"
"GW","Tombali","Baria"
"GW","Cacheu","Bariapende"
"GW","Bafata","Barinha"
"GW","Cacheu","Barme"
"GW","Oio","Barquege"
"GW","Cacheu","Barraca Bambore"
"GW","Cacheu","Barraca Banana"
"GW","Bolama","Barraca"
"GW","Cacheu","Barraca"
"GW","Cacheu","Barraca Batata"
"GW","Cacheu","Barraca Begoa"
"GW","Cacheu","Barraca Biro"
"GW","Cacheu","Barraca Bolanha"
"GW","Cacheu","Barraca Cana"
"GW","Cacheu","Barraca Fronteira"
"GW","Cacheu","Barraca Lugar"
"GW","Cacheu","Barraca Mampatas"
"GW","Cacheu","Barraca Mandioca"
"GW","Cacheu","Barraca Poilao"
"GW","Cacheu","Barraca Sancho"
"GW","Cacheu","Barraca Tara"
"GW","Oio","Barram"
"GW","Cacheu","Barro"
"GW","Cacheu","Barro Grande"
"GW","Cacheu","Barrozinho"
"GW","Cacheu","Barrunhe"
"GW","Cacheu","Baruanhe"
"GW","Cacheu","Bassa"
"GW","Cacheu","Bassane"
"GW","Cacheu","Bassarel"
"GW","Cacheu","Bassear"
"GW","Cacheu","Basseo"
"GW","Cacheu","Basseor"
"GW","Cacheu","Bataca"
"GW","Oio","Batambali Balanta"
"GW","Quinara","Batambali Beafada"
"GW","Cacheu","Batau"
"GW","Cacheu","Batijaque"
"GW","Cacheu","Batio"
"GW","Cacheu","Batucar"
"GW","Oio","Batur"
"GW","Quinara","Beafada"
"GW","Cacheu","Bedache"
"GW","Tombali","Bedanda"
"GW","Cacheu","Bedasse"
"GW","Cacheu","Bedica"
"GW","Cacheu","Beguingue"
"GW","Cacheu","Begundo"
"GW","Oio","Beira Baixa"
"GW","Oio","Beja"
"GW","Cacheu","Bejala"
"GW","Cacheu","Bejene"
"GW","Cacheu","Bejila"
"GW","Cacheu","Bejimate"
"GW","Cacheu","Bejintim"
"GW","Cacheu","Belabate"
"GW","Bolama","Belai"
"GW","Oio","Belal Umaro"
"GW","Gabu","Bele"
"GW","Biombo","Bele"
"GW","Bafata","Belel"
"GW","Oio","Belel"
"GW","Oio","Belel Gabi"
"GW","Bolama","Belem"
"GW","Oio","Belenhal"
"GW","Oio","Belenquentem"
"GW","Cacheu","Belibar"
"GW","Gabu","Beli"
"GW","Cacheu","Beliege"
"GW","Cacheu","Belieje"
"GW","Cacheu","Beluaba"
"GW","Cacheu","Beluli"
"GW","Oio","Belunja"
"GW","Cacheu","Beluti"
"GW","Bafata","Bembelo"
"GW","Oio","Benajar"
"GW","Cacheu","Benanga"
"GW","Oio","Benate"
"GW","Cacheu","Benau"
"GW","Oio","Bendugo"
"GW","Cacheu","Benhife"
"GW","Cacheu","Benhifo"
"GW","Cacheu","Beni"
"GW","Cacheu","Beniche"
"GW","Oio","Benifo"
"GW","Cacheu","Benja"
"GW","Cacheu","Benobe"
"GW","Gabu","Bentem"
"GW","Gabu","Bentem Jacabe"
"GW","Oio","Bera"
"GW","Oio","Beracobato"
"GW","Oio","Beraco"
"GW","Oio","Beracolom"
"GW","Bolama","Beracolom"
"GW","Oio","Beracozinho"
"GW","Cacheu","Berame"
"GW","Oio","Bercolom"
"GW","Bolama","Bercolom"
"GW","Oio","Bercolon"
"GW","Oio","Bercondim"
"GW","Cacheu","Berebe"
"GW","Oio","Berecoba"
"GW","Oio","Berecobato"
"GW","Oio","Berecodim"
"GW","Oio","Berendinto"
"GW","Cacheu","Besse"
"GW","Gabu","Bessecunda"
"GW","Cacheu","Bessensangar"
"GW","Oio","Bessia"
"GW","Oio","Bessunha"
"GW","Cacheu","Betanta"
"GW","Cacheu","Betaque"
"GW","Cacheu","Bete"
"GW","Cacheu","Beteche"
"GW","Cacheu","Betejo"
"GW","Cacheu","Betelhe"
"GW","Cacheu","Betelho"
"GW","Cacheu","Beteque"
"GW","Cacheu","Betesga"
"GW","Cacheu","Betijaque"
"GW","Cacheu","Betume"
"GW","Cacheu","Biaba"
"GW","Cacheu","Biacha"
"GW","Tombali","Biaja"
"GW","Oio","Biambe"
"GW","Oio","Biambefoi"
"GW","Oio","Biambi"
"GW","Oio","Biambifoi"
"GW","Oio","Biana"
"GW","Oio","Biane"
"GW","Oio","Bianga"
"GW","Cacheu","Bianga"
"GW","Cacheu","Biango"
"GW","Oio","Biano"
"GW","Oio","Biassa"
"GW","Oio","Bichala"
"GW","Cacheu","Bichau"
"GW","Cacheu","Bichercibe"
"GW","Cacheu","Bichercibo"
"GW","Cacheu","Bidache"
"GW","Oio","Bidampiol"
"GW","Oio","Bide"
"GW","Bafata","Bidjine"
"GW","Cacheu","Bieio"
"GW","Cacheu","Biesse"
"GW","Cacheu","Bieu"
"GW","Cacheu","Bigene"
"GW","Bolama","Bigine"
"GW","Cacheu","Biguingue"
"GW","Oio","Bijaba"
"GW","Oio","Bija"
"GW","Cacheu","Bijana"
"GW","Bissau","Bijanga"
"GW","Cacheu","Bijano Grande"
"GW","Oio","Bijanta"
"GW","Oio","Bijante"
"GW","Cacheu","Bijante"
"GW","Cacheu","Bijemita"
"GW","Oio","Bijene"
"GW","Bolama","Bijene"
"GW","Bafata","Bijine"
"GW","Oio","Bijine"
"GW","Bolama","Bijine"
"GW","Cacheu","Bijinita"
"GW","Cacheu","Bijope"
"GW","Oio","Bila"
"GW","Bissau","Bilma"
"GW","Oio","Bilonco"
"GW","Oio","Bilonque"
"GW","Oio","Binaco"
"GW","Oio","Binaga"
"GW","Gabu","Binan Alimo"
"GW","Gabu","Binan Sambael"
"GW","Oio","Binar"
"GW","Cacheu","Binar"
"GW","Oio","Binare"
"GW","Oio","Bindoro"
"GW","Cacheu","Bine"
"GW","Cacheu","Binga Carenque"
"GW","Cacheu","Bingal"
"GW","Bolama","Binhal"
"GW","Oio","Binhalo"
"GW","Oio","Binhalom"
"GW","Cacheu","Binham"
"GW","Cacheu","Binhangai"
"GW","Cacheu","Binhante"
"GW","Cacheu","Binhente"
"GW","Cacheu","Binhogo"
"GW","Oio","Binhoma"
"GW","Oio","Binhome"
"GW","Oio","Binibaque"
"GW","Oio","Binta"
"GW","Cacheu","Binta"
"GW","Cacheu","Binta Mancanha"
"GW","Oio","Bintam"
"GW","Cacheu","Binte"
"GW","Oio","Biogate"
"GW","Cacheu","Biogate"
"GW","Cacheu","Bipar"
"GW","Cacheu","Bipo"
"GW","Oio","Bira"
"GW","Oio","Biriban"
"GW","Oio","Biribao"
"GW","Gabu","Biricunda"
"GW","Oio","Birla"
"GW","Quinara","Biro"
"GW","Oio","Biro"
"GW","Gabu","Birocunda"
"GW","Oio","Birongue"
"GW","Oio","Bironque"
"GW","Oio","Bironqui"
"GW","Oio","Bissa"
"GW","Cacheu","Bissa"
"GW","Biombo","Bissa"
"GW","Cacheu","Bissabur"
"GW","Oio","Bissaiar"
"GW","Cacheu","Bissai"
"GW","Oio","Bissajar"
"GW","Oio","Bissajarindim"
"GW","Bissau","Bissalanca"
"GW","Bafata","Bissamal"
"GW","Oio","Bissamali"
"GW","Oio","Bissaml"
"GW","Oio","Bissancage"
"GW","Oio","Bissancaje"
"GW","Cacheu","Bissante"
"GW","Bissau","Bissao"
"GW","Oio","Bissaque"
"GW","Bissau","Bissaquil"
"GW","Oio","Bissari"
"GW","Oio","Bissassema De Baixo"
"GW","Bolama","Bissassema De Baixo"
"GW","Oio","Bissassema De Cima"
"GW","Bolama","Bissassema De Cima"
"GW","Bissau","Bissau"
"GW","Oio","Bissau Novo"
"GW","Bissau","Bissau Novo"
"GW","Oio","Bissauzinho"
"GW","Cacheu","Bissauzinho"
"GW","Biombo","Bissauzinho"
"GW","Oio","Bissilao"
"GW","Cacheu","Bissoi"
"GW","Oio","Bissora"
"GW","Oio","Bissoram"
"GW","Oio","Bissum"
"GW","Oio","Bissunha"
"GW","Cacheu","Bissussum"
"GW","Cacheu","Biuntar"
"GW","Cacheu","Biura"
"GW","Oio","Biur"
"GW","Cacheu","Biur"
"GW","Oio","Blafechuro"
"GW","Bolama","Blai"
"GW","Cacheu","Blansar"
"GW","Oio","Blassar"
"GW","Oio","Blasse"
"GW","Cacheu","Bleque"
"GW","Cacheu","Blequisse"
"GW","Cacheu","Blimate"
"GW","Cacheu","Blimblim"
"GW","Cacheu","Bliniblim"
"GW","Cacheu","Bloi"
"GW","Cacheu","Blom"
"GW","Bissau","Blom"
"GW","Cacheu","Blon"
"GW","Cacheu","Blunde"
"GW","Oio","Blunja"
"GW","Cacheu","Blute"
"GW","Oio","Boa Esperanca"
"GW","Tombali","Boa Esperanca"
"GW","Biombo","Boa Esperanca"
"GW","Cacheu","Boata"
"GW","Cacheu","Bobe"
"GW","Oio","Bobede"
"GW","Tombali","Bocana Balanta"
"GW","Tombali","Bocana Nalu"
"GW","Oio","Bocancati"
"GW","Tombali","Boche Bissa"
"GW","Cacheu","Boche"
"GW","Tombali","Boche Falace"
"GW","Tombali","Boche Mende"
"GW","Tombali","Boche Mendi"
"GW","Tombali","Bochenam"
"GW","Gabu","Bodeel"
"GW","Oio","Boe"
"GW","Cacheu","Boeme"
"GW","Cacheu","Bofe"
"GW","Oio","Boido Embalo"
"GW","Oio","Boihela"
"GW","Oio","Boisanuma"
"GW","Cacheu","Boja"
"GW","Oio","Bojabu"
"GW","Oio","Bojandim"
"GW","Oio","Bojo Fulbe"
"GW","Oio","Bojol Balanta"
"GW","Oio","Bojol Beafada"
"GW","Oio","Bojol"
"GW","Oio","Bolaba"
"GW","Bolama","Bolama"
"GW","Bolama","Bolama De Baixo"
"GW","Bolama","Bolama Nova"
"GW","Bolama","Bolama Novo"
"GW","Cacheu","Bolanha"
"GW","Cacheu","Bole"
"GW","Quinara","Bolel Samba"
"GW","Oio","Bolo"
"GW","Quinara","Bolola"
"GW","Cacheu","Bolola"
"GW","Cacheu","Bolor"
"GW","Oio","Bolumbato"
"GW","Oio","Bomane"
"GW","Bafata","Bombocunda"
"GW","Oio","Bonco"
"GW","Oio","Boncom"
"GW","Oio","Bondjem"
"GW","Oio","Bonere"
"GW","Oio","Bonhama"
"GW","Oio","Bonia"
"GW","Gabu","Bonje"
"GW","Oio","Bonjendem"
"GW","Bissau","Bono"
"GW","Gabu","Bontanto"
"GW","Oio","Bora"
"GW","Bissau","Bor"
"GW","Oio","Boro"
"GW","Oio","Borontonhe"
"GW","Cacheu","Botai"
"GW","Cacheu","Bote"
"GW","Cacheu","Boto"
"GW","Gabu","Boual Caium"
"GW","Oio","Boulouba"
"GW","Bissau","Bra"
"GW","Oio","Braia"
"GW","Tombali","Braia"
"GW","Oio","Brambanda"
"GW","Cacheu","Branco"
"GW","Oio","Brandao"
"GW","Oio","Brandaozinho"
"GW","Cacheu","Brangulou"
"GW","Cacheu","Branol"
"GW","Cacheu","Braque"
"GW","Gabu","Bravracunda"
"GW","Bissau","Brene"
"GW","Bissau","Brene Mancanha"
"GW","Bissau","Brene Papel"
"GW","Cacheu","Brengolau"
"GW","Quinara","Bricama"
"GW","Oio","Bricama"
"GW","Oio","Bricame"
"GW","Oio","Bricamo"
"GW","Bafata","Brincasse"
"GW","Cacheu","Bruce"
"GW","Oio","Brufa"
"GW","Cacheu","Brusso"
"GW","Cacheu","Buache"
"GW","Oio","Buara"
"GW","Cacheu","Buata"
"GW","Cacheu","Buaxe"
"GW","Quinara","Buba"
"GW","Oio","Buba Inchengue"
"GW","Cacheu","Bubaque"
"GW","Cacheu","Bubaquer"
"GW","Quinara","Buba Tombo"
"GW","Oio","Bubore"
"GW","Oio","Buborim"
"GW","Cacheu","Bubunda"
"GW","Oio","Bucamere"
"GW","Cacheu","Bucanal"
"GW","Oio","Bucancadi"
"GW","Oio","Bucaur"
"GW","Cacheu","Bucaur"
"GW","Gabu","Buclire Afia"
"GW","Cacheu","Bucola"
"GW","Oio","Bucol"
"GW","Biombo","Bucomil"
"GW","Cacheu","Bucotite"
"GW","Cacheu","Bucucute"
"GW","Cacheu","Bucul"
"GW","Gabu","Bucure Afia"
"GW","Gabu","Bucure Concha"
"GW","Gabu","Bucure Cunja"
"GW","Gabu","Bucure Dadi"
"GW","Gabu","Bucure Dara"
"GW","Gabu","Bucure More"
"GW","Gabu","Bucure Mori"
"GW","Oio","Budampiol"
"GW","Bafata","Budangar"
"GW","Oio","Bude"
"GW","Oio","Budo"
"GW","Oio","Budom"
"GW","Oio","Buduco"
"GW","Cacheu","Bufa"
"GW","Gabu","Bufate"
"GW","Gabu","Bufati"
"GW","Oio","Bufena"
"GW","Gabu","Bufenage"
"GW","Oio","Bufene"
"GW","Oio","Bugafal"
"GW","Oio","Bugafali"
"GW","Cacheu","Bugampor"
"GW","Cacheu","Bugim"
"GW","Cacheu","Bugjim"
"GW","Gabu","Bugudu"
"GW","Cacheu","Bugula"
"GW","Cacheu","Bugulhalete"
"GW","Oio","Bugumbo"
"GW","Oio","Buio"
"GW","Oio","Bujeme"
"GW","Cacheu","Bula"
"GW","Oio","Bula Cunchungo"
"GW","Bolama","Bulama"
"GW","Cacheu","Bulamete"
"GW","Quinara","Bulel Samba"
"GW","Cacheu","Buloba"
"GW","Gabu","Buma"
"GW","Cacheu","Bumal"
"GW","Bafata","Bunancar"
"GW","Cacheu","Bunau"
"GW","Oio","Bunaussa"
"GW","Oio","Bundocuro"
"GW","Oio","Bundojide"
"GW","Cacheu","Bunglar"
"GW","Oio","Bungote"
"GW","Oio","Bunhado"
"GW","Cacheu","Bunhague"
"GW","Cacheu","Bunhaque"
"GW","Cacheu","Bunquilim"
"GW","Bafata","Buntunsum"
"GW","Bafata","Buntusum"
"GW","Oio","Buoli"
"GW","Oio","Bupe"
"GW","Bissau","Buqueje"
"GW","Oio","Burame"
"GW","Oio","Bure"
"GW","Gabu","Burmelem"
"GW","Oio","Burmeleu"
"GW","Gabu","Burmeleu"
"GW","Cacheu","Burne"
"GW","Oio","Buro"
"GW","Oio","Buro Gela"
"GW","Oio","Buro Sincha"
"GW","Gabu","Burquelem"
"GW","Oio","Burro"
"GW","Oio","Burrodulo"
"GW","Oio","Burro Gela"
"GW","Oio","Burro Sincha"
"GW","Oio","Burume"
"GW","Oio","Buruntoni"
"GW","Gabu","Buruntuma"
"GW","Cacheu","Buta"
"GW","Biombo","Butafete"
"GW","Cacheu","Butame"
"GW","Cacheu","Butubul"
"GW","Cacheu","Byemita"
"GW","Oio","Caam"
"GW","Oio","Caame"
"GW","Cacheu","Caame"
"GW","Oio","Caan"
"GW","Cacheu","Cabace"
"GW","Bolama","Cabaceira"
"GW","Cacheu","Cabaceira"
"GW","Tombali","Cabaceira"
"GW","Tombali","Cabaco"
"GW","Oio","Cabadju"
"GW","Oio","Ca Balanta"
"GW","Oio","Cabame"
"GW","Cacheu","Cabame"
"GW","Oio","Cabane"
"GW","Cacheu","Cabanguna"
"GW","Tombali","Cabanta"
"GW","Tombali","Cabante"
"GW","Oio","Cabaz Balanta"
"GW","Oio","Cabaz Sosso"
"GW","Oio","Ca Beafada"
"GW","Cacheu","Cabe"
"GW","Tombali","Cabedu Balanta"
"GW","Tombali","Cabedu"
"GW","Tombali","Cabedu Nalu E Sosso"
"GW","Oio","Cabele"
"GW","Gabu","Cabele"
"GW","Oio","Cabele Mandinga"
"GW","Oio","Cabele Nhado"
"GW","Oio","Cabele Pataco"
"GW","Oio","Cabele Uale"
"GW","Tombali","Cabelole Nalu"
"GW","Cacheu","Cabem"
"GW","Tombali","Cabessul"
"GW","Oio","Cabi"
"GW","Cacheu","Cabi"
"GW","Bolama","Cabicunda"
"GW","Cacheu","Cabienque"
"GW","Cacheu","Caboa"
"GW","Gabu","Caboca"
"GW","Oio","Cabochanque"
"GW","Tombali","Cabochanque"
"GW","Oio","Cabofara"
"GW","Tombali","Cabolol Balanta"
"GW","Tombali","Cabolol Nalu"
"GW","Oio","Caboma"
"GW","Oio","Cabome"
"GW","Cacheu","Caboncate"
"GW","Oio","Cabonepo"
"GW","Gabu","Cabosare"
"GW","Oio","Cabo Seco"
"GW","Bolama","Caboupa Aguiar"
"GW","Bolama","Caboupa Cabral"
"GW","Bolama","Caboupa Mendonca"
"GW","Quinara","Cabo Verde"
"GW","Oio","Caboxanque"
"GW","Tombali","Caboxanque"
"GW","Oio","Caboxanquezinho"
"GW","Oio","Ca Bras"
"GW","Oio","Ca Braz"
"GW","Cacheu","Cabua"
"GW","Oio","Cabubar"
"GW","Bafata","Cabuca"
"GW","Gabu","Cabuca"
"GW","Oio","Cabufara"
"GW","Cacheu","Cabul"
"GW","Cacheu","Cabune"
"GW","Cacheu","Cabuno"
"GW","Oio","Cacafale Balanta"
"GW","Oio","Cacafale"
"GW","Oio","Cacafale Nalu"
"GW","Cacheu","Cacanda"
"GW","Gabu","Cacandi"
"GW","Cacheu","Cacante"
"GW","Cacheu","Cacanto"
"GW","Oio","Cacao-Oi"
"GW","Cacheu","Cacete"
"GW","Cacheu","Cachabate"
"GW","Oio","Cacha Djabe"
"GW","Oio","Cacha Fulbe"
"GW","Gabu","Cachaja"
"GW","Cacheu","Cachalame"
"GW","Tombali","Cachamba Balanta"
"GW","Tombali","Cachamba Nalu"
"GW","Tombali","Cachamba Papel"
"GW","Tombali","Cachamba Sosso"
"GW","Cacheu","Cachame"
"GW","Oio","Cachanco"
