"YE","Taizz","Ad Danaba"
"YE","Lahij","Ad Danabah"
"YE","Dhamar","Ad Dan"
"YE","Taizz","Ad Danapteno"
"YE","Lahij","Ad Danba"
"YE","Lahij","Ad Danbah"
"YE","Taizz","Ad Danib"
"YE","Dhamar","Ad Dann"
"YE","Al Hudaydah","Ad Daqawanah"
"YE","Al Hudaydah","Ad Daqawinah"
"YE","Lahij","Ad Daqqah"
"YE","Dhamar","Ad Dar"
"YE","Ibb","Ad Dar"
"YE","Ma'Rib","Ad Dar"
"YE","Taizz","Ad Dar"
"YE","Lahij","Ad Daraijah"
"YE","San'A'","Ad Dar Al Bayda'"
"YE","Abyan","Ad Darb"
"YE","Adan","Ad Darb"
"YE","Lahij","Ad Darb"
"YE","Al Hudaydah","Ad Darb"
"YE","Dhamar","Ad Darb"
"YE","Ma'Rib","Ad Darb"
"YE","Sa'Dah","Ad Darb"
"YE","San'A'","Ad Darb"
"YE","San'A'","Ad Darb Al Aswad"
"YE","Adan","Ad Darb At Tawil"
"YE","Sa'Dah","Ad Darbin"
"YE","Lahij","Ad Daribah"
"YE","Lahij","Ad Darifah"
"YE","Dhamar","Ad Dawahirah"
"YE","Sa'Dah","Ad Dawar"
"YE","Dhamar","Ad Dawhi"
"YE","Ma'Rib","Ad Dawj"
"YE","Lahij","Ad Dawkah"
"YE","Taizz","Ad Dawlah"
"YE","Al Hudaydah","Ad Dawm"
"YE","Al Jawf","Ad Dawm"
"YE","Taizz","Ad Dawsh"
"YE","Sa'Dah","Ad Daya'Ah"
"YE","Ibb","Ad Day`Ah"
"YE","San'A'","Ad Day`Ah"
"YE","Ma'Rib","Ad Dayma"
"YE","Ma'Rib","Ad Daymah"
"YE","Abyan","Ad Dayq"
"YE","Dhamar","Ad Dayq"
"YE","Hajjah","Ad Dayr"
"YE","Al Hudaydah","Ad Dayr Bahmi"
"YE","Al Hudaydah","Ad Dayr Fahmi"
"YE","Taizz","Ad Dayyam"
"YE","Ibb","Ad Dharrah"
"YE","Al Mahrah","Ad Dibin"
"YE","Ma'Rib","Ad Dijan"
"YE","Abyan","Ad Dijarah"
"YE","Taizz","Ad Dijele"
"YE","Hadramawt","Ad Dikak"
"YE","Al Hudaydah","Ad Dikiyah"
"YE","San'A'","Ad Dil`"
"YE","Al Hudaydah","Ad Diman"
"YE","Ma'Rib","Ad Diman"
"YE","Lahij","Ad Dimna"
"YE","Lahij","Ad Dimnah"
"YE","Al Hudaydah","Ad Dimnah"
"YE","Taizz","Ad Dimnah"
"YE","Hadramawt","Ad Dirah"
"YE","Taizz","Ad Dirah"
"YE","Abyan","Ad Dirjaj"
"YE","San'A'","Ad Dirm"
"YE","Hadramawt","Ad Dis"
"YE","Hadramawt","Ad Diwan"
"YE","Ma'Rib","Ad Diwan"
"YE","Taizz","Ad Diwar"
"YE","Hadramawt","Ad Diyaymah"
"YE","Abyan","Ad Diyyu"
"YE","Taizz","Ad Djele"
"YE","Ibb","Ad Dobi"
"YE","Lahij","Ad Doka"
"YE","Ibb","Ad Dokber"
"YE","Dhamar","Ad Du`Ayrah"
"YE","Taizz","Ad Dubah"
"YE","Al Hudaydah","Ad Dubaratayn"
"YE","Lahij","Ad Dubayyat"
"YE","Abyan","Ad Dubbah"
"YE","Lahij","Ad Dubiyat"
"YE","Ibb","Ad Dubr"
"YE","San'A'","Ad Dubr"
"YE","Al Mahwit","Ad Dubrah"
"YE","Dhamar","Ad Dubrah"
"YE","Hadramawt","Ad Dufah"
"YE","Hajjah","Ad Dufayr"
"YE","Taizz","Ad Dughshulah"
"YE","Ma'Rib","Ad Dukhul"
"YE","Dhamar","Ad Dula`"
"YE","San'A'","Ad Dula"
"YE","Taizz","Ad Dul"
"YE","Al Hudaydah","Ad Dumaynah"
"YE","Taizz","Ad Dumaynah"
"YE","San'A'","Ad Dummam"
"YE","Lahij","Ad Dunaybah"
"YE","Taizz","Ad Duqm"
"YE","Lahij","Ad Durad"
"YE","Dhamar","Ad Dur"
"YE","Ibb","Ad Dur"
"YE","Abyan","Ad Durayb"
"YE","Al Hudaydah","Ad Durayhimi"
"YE","Al Hudaydah","Ad Duray`I"
"YE","Lahij","Ad Durayjah"
"YE","Al Hudaydah","Ad Duraymah"
"YE","Hajjah","Ad Duraynah Al `Ulya"
"YE","Hadramawt","Ad Duru`"
"YE","San'A'","Ad Durub"
"YE","Al Bayda'","Ad Duwar"
"YE","Taizz","Ad Duwayhah"
"YE","Taizz","Ad Duwaylah"
"YE","Taizz","Ad Duwaymah"
"YE","Al Bayda'","Ad Duwayr"
"YE","Hadramawt","Ad Duyayqah"
"YE","Lahij","Adena"
"YE","Adan","Aden"
"YE","Taizz","Aden Bereke"
"YE","Ibb","Adhan"
"YE","Hadramawt","Adhan Al Sa`D"
"YE","Hadramawt","Adh Dhabirah"
"YE","Lahij","Adh Dhahabi"
"YE","Al Hudaydah","Adh Dhahir"
"YE","Abyan","Adh Dha'Ibiyah"
"YE","Taizz","Adh Dhakhaf"
"YE","Lahij","Adh Dhala`"
"YE","Taizz","Adh Dhanabah"
"YE","Lahij","Adh Dhanib"
"YE","Abyan","Adh Dha`Nub"
"YE","Ibb","Adh Dharrah"
"YE","Hadramawt","Adh Dhayfir"
"YE","Ibb","Adh Dhime"
"YE","Al Bayda'","Adh Dhimrah"
"YE","Dhamar","Adh Dhira`"
"YE","Ma'Rib","Adh Dhira`"
"YE","San'A'","Adh Dhira`"
"YE","Taizz","Adh Dhunayb"
"YE","Hajjah","`Adi"
"YE","Taizz","Adim"
"YE","Lahij","Adina"
"YE","Ibb","Adin"
"YE","Lahij","Adinah"
"YE","Taizz","Adinah"
"YE","Lahij","Adir"
"YE","Dhamar","Ad Ru`Ah"
"YE","Hadramawt","Adud"
"YE","Taizz","Adud"
"YE","Lahij","Afa`I"
"YE","Al Bayda'","Afara"
"YE","Abyan","Afar"
"YE","Al Bayda'","`Afarah"
"YE","Lahij","`Affar"
"YE","Hajjah","`Affar"
"YE","San'A'","`Afish"
"YE","Dhamar","Afk"
"YE","Hajjah","Aflah"
"YE","Hajjah","Afsar"
"YE","Hajjah","`Afsar"
"YE","Abyan","Agaf"
"YE","Ibb","Ahad Al Mawasimah"
"YE","Al Hudaydah","Ah Gah"
"YE","Ibb","Ahilet"
"YE","Hajjah","`Ahim"
"YE","Taizz","Ahjum"
"YE","Ma'Rib","Ahl Ahmad"
"YE","Dhamar","Ahlal"
"YE","Abyan","Ahl Al Fiddah"
"YE","Abyan","Ahl 'Ali Bin Salim"
"YE","Abyan","Ahl Am Fiddah"
"YE","Ma'Rib","Ahl `Arub"
"YE","Ma'Rib","Ahl Ba Al Jahl"
"YE","San'A'","Ahle Belluzein"
"YE","Abyan","Ahl Fashshash"
"YE","Abyan","Ahl Fulays"
"YE","Abyan","Ahl Hadi"
"YE","Abyan","Ahl Hanash"
"YE","Abyan","Ahl Hunaysh"
"YE","Abyan","Ahl `Isa"
"YE","Al Bayda'","Ahl `Isa"
"YE","Abyan","Ahl Juhaif"
"YE","Abyan","Ahl Juhayf"
"YE","Ma'Rib","Ahl Mansur"
"YE","Ma'Rib","Ahl Mantur"
"YE","Abyan","Ahl Shubayhi"
"YE","Sa'Dah","Ahma"
"YE","Abyan","Ahmad Ash Shaykh"
"YE","Lahij","Ahmad Jabir"
"YE","Taizz","Ahmad Rashid"
"YE","Taizz","Ahmed Rashid"
"YE","San'A'","Ahnani"
"YE","Al Mahrah","Ahul"
"YE","Abyan","Ahwar"
"YE","Hadramawt","`Aidar"
"YE","Hadramawt","`Aidid"
"YE","Lahij","Aifar"
"YE","Ma'Rib","Ain"
"YE","Hadramawt","`Ain Al-Juwairi"
"YE","Hadramawt","`Ainat"
"YE","Hadramawt","`Ain Bajmah"
"YE","Hadramawt","`Ain Ba Ma`Bad"
"YE","Hadramawt","`Ain Barad"
"YE","Hadramawt","Ain Juwari"
"YE","Hadramawt","`Ain Milh"
"YE","Al Mahrah","`Airub"
"YE","Al Mahrah","Ais"
"YE","Hadramawt","Aish Shahi"
"YE","Dhamar","`A'Ithayn"
"YE","Hadramawt","Aithbuk"
"YE","Abyan","Aiyad"
"YE","Hadramawt","`Ajaz"
"YE","San'A'","`Ajaz"
"YE","Hadramawt","`Ajlaniyah"
"YE","Lahij","Ajlub"
"YE","Ibb","Ajlub"
"YE","Al Bayda'","Ajmah"
"YE","Lahij","`Ajra'"
"YE","Ibb","Akamah"
"YE","Taizz","Akamat Aj`Ud"
"YE","Ibb","Akamat"
"YE","Taizz","Akamat Barkad"
"YE","Taizz","Akamat Hubaysh"
"YE","Taizz","Akamat Mujayl"
"YE","Taizz","Akamat Shaqif"
"YE","Ibb","Akan Shukef"
"YE","Al Hudaydah","Akbi"
"YE","Al Hudaydah","Akhal"
"YE","Taizz","Akhamilla"
"YE","Al Mahrah","Akhl Breigha"
"YE","Al Mahrah","Akhl Burayqah"
"YE","Al Mahrah","Akhud"
"YE","Taizz","Akmat Shaqif"
"YE","Ibb","Akrai"
"YE","Ibb","Akraie"
"YE","Ma'Rib","Akramah"
"YE","Lahij","Aktab"
"YE","Al Hudaydah","Al `Abadiyah"
"YE","Hadramawt","Al A`Bal"
"YE","Ma'Rib","Al A`Bal"
"YE","Al Hudaydah","Al `Abbas"
"YE","Al Hudaydah","Al `Abbasi"
"YE","San'A'","Al `Abbasi"
"YE","Hajjah","Al `Abbaysah"
"YE","Hajjah","Al `Abdadilah"
"YE","Sa'Dah","Al `Abdin"
"YE","Ma'Rib","Al `Abdiyah"
"YE","Sa'Dah","Al `Abdiyin"
"YE","Ma'Rib","Al `Ablas"
"YE","Hadramawt","Al `Abr"
"YE","Ibb","Al `Abr"
"YE","San'A'","Al `Abraq"
"YE","Taizz","Al A`Buq"
"YE","Al Hudaydah","Al Abyat"
"YE","Lahij","Al `Adaf"
"YE","Hadramawt","Al `Adalah"
"YE","Dhamar","Al `Adanah"
"YE","Lahij","Al `Adan"
"YE","Al Hudaydah","Al `Adan"
"YE","Dhamar","Al `Adan"
"YE","Taizz","Al `Adan"
"YE","Taizz","Al `Adayn"
"YE","Al Jawf","Al `Adbah"
"YE","Lahij","Al `Adhab"
"YE","Ibb","Al `Adharib"
"YE","Hadramawt","Al `Adhr"
"YE","Ma'Rib","Al `Adi"
"YE","Lahij","Al `Adidiyah"
"YE","Lahij","Al Adinah"
"YE","Lahij","Al `Adin"
"YE","Hadramawt","Al `Adiyah"
"YE","Lahij","Al Aduf"
"YE","Taizz","Al A`Duf"
"YE","Al Hudaydah","Al `Afadiyah"
"YE","Ma'Rib","Al `Affah"
"YE","Lahij","Al `Affaj"
"YE","Taizz","Al `Afif"
"YE","Taizz","Al Afyush"
"YE","Taizz","Al Afzar"
"YE","Dhamar","Alagbaf"
"YE","Ibb","Al Aghiair"
"YE","Lahij","Al Aghwal"
"YE","Dhamar","Al Aghwal"
"YE","Dhamar","Al Ahad"
"YE","Lahij","Al Ahadiya"
"YE","Lahij","Al Ahadiyah"
"YE","Lahij","Al Ahdiyah"
"YE","Taizz","Al Ahduf"
"YE","Hadramawt","Al Ahjal"
"YE","Dhamar","Al Ahma"
"YE","Ma'Rib","Al Ahmar"
"YE","Ma'Rib","Al Ahmed"
"YE","Hadramawt","Al Ahsa'"
"YE","Taizz","Al Ahsab"
"YE","Dhamar","Al Ahsam"
"YE","Lahij","Al Ahsun"
"YE","Taizz","Al Ahtub"
"YE","Al Mahwit","Al Ahzam"
"YE","Abyan","Al-`Ain"
"YE","Hadramawt","Al `Aitim"
"YE","Abyan","Al-'Ajaimah"
"YE","Lahij","Al `Aja'Iz"
"YE","Ma'Rib","Al `Ajalah"
"YE","Abyan","Al `Ajaymah"
"YE","Taizz","Al Ajelane"
"YE","Lahij","Al Ajil"
"YE","Ma'Rib","Al `Ajiz"
"YE","Ibb","Al Ajlub"
"YE","Hadramawt","Al Ajnaf"
"YE","Ma'Rib","Al `Ajradi"
"YE","Taizz","Al `Ajram"
"YE","Taizz","Al Ajrum"
"YE","Dhamar","Al Ajwaf"
"YE","Ma'Rib","Al `Ajz"
"YE","Lahij","`Alak"
"YE","Al Bayda'","Al Akar"
"YE","Dhamar","Al Akhal"
"YE","Ma'Rib","Al Akhf"
"YE","Hadramawt","Al Akhshab"
"YE","Ibb","Al A`Ki"
"YE","San'A'","Al `Akshah"
"YE","Taizz","Al Aktu"
"YE","Abyan","Al `Ala'"
"YE","San'A'","Al `Ala `Arw"
"YE","Dhamar","Al `Alamah"
"YE","Abyan","Al `Alam"
"YE","Abyan","Al `Alaq"
"YE","Lahij","Al `Alawi"
"YE","Al Hudaydah","Al `Alili"
"YE","Al Hudaydah","Al `Alim"
"YE","San'A'","Al Aljam"
"YE","Dhamar","Al `Allanah"
"YE","Hadramawt","Al Al-Shaikh `Ali"
"YE","Taizz","Al Alwah"
"YE","Dhamar","`Alamah"
"YE","Taizz","Al `Amakir"
"YE","Taizz","Al `Amaqi"
"YE","Taizz","Al `Amarah"
"YE","Dhamar","Al `Amariyah"
"YE","Hajjah","Al `Amashah"
"YE","Taizz","Al Amera"
"YE","Ibb","Al `Amin"
"YE","Taizz","Al `Amirah"
"YE","Lahij","Al Amma"
"YE","Lahij","Al `Ammah"
"YE","Sa'Dah","Al `Ammar"
"YE","Hadramawt","Al `Amq"
"YE","Taizz","Al `Amrah"
"YE","Ma'Rib","Al `Amr"
"YE","Lahij","Al `Anad"
"YE","San'A'","`Alan"
"YE","Hadramawt","Al `Anin"
"YE","Lahij","Al `Anjarah"
"YE","Lahij","Al Anjud"
"YE","Taizz","Al `Anni"
"YE","Taizz","Al `Ansibah"
"YE","Hadramawt","Al Ant"
"YE","Lahij","Al `Antari"
"YE","Lahij","Al Anus"
"YE","Al Hudaydah","Al `Aqabah"
"YE","San'A'","Al Aq`Af"
"YE","Ibb","Al `Aqa'Ir"
"YE","Hadramawt","Al Aqhaliyin"
"YE","Al Jawf","Al `Aqil"
"YE","Al Hudaydah","Al `Aqimah"
"YE","Sa'Dah","Al `Aqiq"
"YE","Al Bayda'","Al `Aqir"
"YE","Al Hudaydah","Al `Aqir"
"YE","Ma'Rib","Al `Aqir"
"YE","Ibb","Al `Aqiyah"
"YE","Taizz","Al `Aqlan"
"YE","Sa'Dah","Al `Aqlin"
"YE","Taizz","Al `Aqmah"
"YE","Al Hudaydah","Al `Aqm"
"YE","Dhamar","Al `Aqm"
"YE","Hajjah","Al Aqm Nakhtan"
"YE","Hadramawt","Al `Aqqad"
"YE","Lahij","Al `Arabadi"
"YE","Abyan","Al `Arabah"
"YE","Hadramawt","Al A`Raf"
"YE","Taizz","Al `Ar"
"YE","Ma'Rib","Al `Aram"
"YE","Taizz","Al `Aram"
"YE","Ma'Rib","Al `Araq"
"YE","San'A'","Al `Arashi"
"YE","Dhamar","Al Arba"
"YE","Lahij","Al `Arbadi"
"YE","Dhamar","Al Arbah"
"YE","Al Hudaydah","Al Arba`In"
"YE","Hadramawt","Al `Ard"
"YE","Hadramawt","Al Ard"
"YE","Ma'Rib","Al `Ard"
"YE","Al Bayda'","Al-'Arf"
"YE","Dhamar","Al Aribe"
"YE","Ibb","Al Aribe"
"YE","Lahij","Al `Aridah"
"YE","Taizz","Al `Aridah"
"YE","Hajjah","Al `Arid"
"YE","San'A'","Al `Arid"
"YE","San'A'","Al `Arif"
"YE","Ibb","Al `Arim"
"YE","San'A'","Al `Arin"
"YE","San'A'","Al `Arishah"
"YE","Hadramawt","Al `Arish"
"YE","Lahij","Al `Arish"
"YE","Al Hudaydah","Al `Arish"
"YE","Hajjah","Al `Arjayn"
"YE","Taizz","Al `Ark"
"YE","Hadramawt","Al `Arm"
"YE","Ma'Rib","Al `Arq"
"YE","Hadramawt","Al `Arsamah"
"YE","Lahij","Al `Arshah"
"YE","Al Hudaydah","Al `Arshiyah"
"YE","Taizz","Al `Arud"
"YE","San'A'","Al `Aruq"
"YE","San'A'","Al `Arus"
"YE","Taizz","Al `Arus"
"YE","Lahij","Al Asaif"
"YE","Al Hudaydah","Al `Asakirah"
"YE","Abyan","Al Asala"
"YE","Abyan","Al `Asalah"
"YE","Lahij","Al `Asal"
"YE","Dhamar","Al Asalimah"
"YE","San'A'","Al `Asamah"
"YE","Al Hudaydah","Al `Asaqah"
"YE","Lahij","Al 'Asayif"
"YE","Lahij","Al `Asdaf"
"YE","Lahij","Al Asha"
"YE","San'A'","Al `Asharah"
"YE","Lahij","Al Ashar"
"YE","Al Hudaydah","Al `Ashawan"
"YE","San'A'","Al Ashhur"
"YE","Ibb","Al Ashmah"
"YE","San'A'","Al Ashmur"
"YE","Sa'Dah","Al Ashraf"
"YE","San'A'","Al `Ashshah"
"YE","San'A'","Al Ashshah"
"YE","Hadramawt","Al Ash Shaykh `Ali"
"YE","Lahij","Al Ashur"
"YE","Lahij","Al `Ashush"
"YE","Hadramawt","Al Asi"
"YE","Hadramawt","Al `Asilah"
"YE","Lahij","Al `Askariyah"
"YE","Lahij","Al Aslamah"
"YE","Abyan","Al `Asm"
"YE","Taizz","Al Asrum"
"YE","Lahij","Al Atabah"
"YE","San'A'","Al `Atarah"
"YE","Hadramawt","Al Atfa"
"YE","Abyan","Al `Atfah"
"YE","Hadramawt","Al `Atfah"
"YE","Al Bayda'","Al Atf"
"YE","Ma'Rib","Al `Atf"
"YE","Taizz","Al Athawiri"
"YE","Taizz","Al Athawri"
"YE","San'A'","Al `Atm"
"YE","Hajjah","Al `Atnah"
"YE","San'A'","Al `Attarah"
"YE","Hadramawt","Al-`Aun"
"YE","Lahij","Al `Awabil"
"YE","Taizz","Al `Awabil"
"YE","Al Bayda'","Al `Awadin"
"YE","Al Bayda'","Al `Awafin"
"YE","Taizz","Al `Awah"
"YE","Al Bayda'","Al `Awaqin"
"YE","Hajjah","Al `Awarid"
"YE","Hajjah","Al `Awarid Bani Az Zayla'"
"YE","Dhamar","Al `Awasijah"
"YE","Hadramawt","Al `Awn"
"YE","Abyan","Al `Aws"
"YE","Al Mahwit","Al Awsat"
"YE","Dhamar","Al `Awshah"
"YE","San'A'","Al `Ayanah"
"YE","Ibb","Al `Aydah"
"YE","Lahij","Al `Ayli"
"YE","Taizz","Al `Aynah"
"YE","Abyan","Al `Ayn"
"YE","Al Hudaydah","Al `Ayriyah"
"YE","San'A'","Al Aysar"
"YE","Taizz","Al `Aysim"
"YE","Ma'Rib","Al Aysoina"
"YE","Al Bayda'","Al `Ayyuf"
"YE","Lahij","Al Azariq"
"YE","Taizz","Al Aziâ§bur"
"YE","Lahij","Al Ba`Assis"
"YE","Taizz","Al Badayrah"
"YE","Ma'Rib","Al Badi`"
"YE","Al Hudaydah","Al Badwah"
"YE","Al Hudaydah","Al Bahih"
"YE","Abyan","Al Bahitah"
"YE","Lahij","Al Bahiyah"
"YE","Hadramawt","Al Bahth"
"YE","Lahij","Al Bahul"
"YE","Hadramawt","Al-Baida"
"YE","Hadramawt","Al-Baida'"
"YE","Al Bayda'","Al-Baida"
"YE","Al Bayda'","Al-Baidhah"
"YE","Hadramawt","Al Ba Karshum"
"YE","Hajjah","Al Bakrin"
"YE","Hadramawt","Al Balad"
"YE","Ibb","Al Balad"
"YE","San'A'","Al Balad"
"YE","San'A'","Al Balasah"
"YE","Lahij","Al Banah"
"YE","Ma'Rib","Al Baqilah"
"YE","Hadramawt","Al-Baqrain"
"YE","Hadramawt","Al Baqrayn"
"YE","Dhamar","Al Baradun"
"YE","Ibb","Al Barah"
"YE","Al Hudaydah","Al Barar"
"YE","San'A'","Al Barar"
"YE","Ibb","Al Barba"
"YE","Lahij","Al Barbar"
"YE","Taizz","Al Barh"
"YE","Abyan","Al Baridah"
"YE","Hadramawt","Al Bariqah"
"YE","San'A'","Al Barir"
"YE","Al Hudaydah","Al Barit"
"YE","Al Hudaydah","Al Bariyah"
"YE","Taizz","Al Barq"
"YE","Dhamar","Al Barraq"
"YE","Hadramawt","Al Barshi"
"YE","Lahij","Al Barudah"
"YE","San'A'","Al Bashawil"
"YE","San'A'","Al Baslan"
"YE","Ma'Rib","Al-Batanah"
"YE","Hadramawt","Al Bath"
"YE","Hadramawt","Al Batinah"
"YE","Al Jawf","Al Batinah"
"YE","Taizz","Al Batlah"
"YE","Taizz","Al Batnah"
"YE","Abyan","Al Batr"
"YE","Lahij","Al Bayadah"
"YE","Hadramawt","Al Bayda'"
"YE","Lahij","Al Bayda"
"YE","Al Bayda'","Al Bayda'"
"YE","Al Bayda'","Al Bayda`"
"YE","Al Hudaydah","Al Bayda'"
"YE","Al Mahwit","Al Bayda'"
"YE","Al Hudaydah","Al Baydah"
"YE","Al Hudaydah","Al Bazazah"
"YE","Lahij","Al Bazi"
"YE","Al Bayda'","Al Beidha"
"YE","Taizz","Al Beke"
"YE","Taizz","Al Beyiria"
"YE","Ibb","Al Bicht"
"YE","Hadramawt","Al Bida`"
"YE","Hajjah","Al Bida`"
"YE","Lahij","Al Bidh"
"YE","Al Hudaydah","Al Bikariyah"
"YE","Hadramawt","Al Bilad"
"YE","Ma'Rib","Al Bilad"
"YE","Hadramawt","Al Bina'"
"YE","Abyan","Al Bi'R"
"YE","Hadramawt","Al Bi'R"
"YE","Taizz","Al Bi'Rayn"
"YE","Ma'Rib","Al Bish-Sha"
"YE","Ma'Rib","Al Bishshah"
"YE","Ma'Rib","Al Bitanah"
"YE","San'A'","Al Biyas"
"YE","San'A'","Al Bouwom"
"YE","Al Bayda'","Al Bu`"
"YE","Taizz","Al Bu`Aymah"
"YE","Lahij","Al Budayyah"
"YE","Al Hudaydah","Al Buga`"
"YE","Al Hudaydah","Al Bughayl"
"YE","Hadramawt","Al-Buhairah"
"YE","Al Hudaydah","Al Buhayma"
"YE","Taizz","Al Buhaym"
"YE","Hadramawt","Al Buhayrah"
"YE","Taizz","Al Buhayshah"
"YE","Al Hudaydah","Al Bukayriyah"
"YE","Al Hudaydah","Al Bukhayriyah"
"YE","Al Hudaydah","Al Bulaydim"
"YE","Sa'Dah","Al Buqa`"
"YE","San'A'","Al Buq`Ah"
"YE","Hadramawt","Al-Buqairain"
"YE","Hadramawt","Al Buqayrayn"
"YE","Hadramawt","Al-Buqrain"
"YE","Hadramawt","Al-Buraik"
"YE","Ma'Rib","Al-Buraiyirah"
"YE","Al Hudaydah","Al Buratah"
"YE","Hadramawt","Al Burayk"
"YE","Adan","Al Burayqah"
"YE","Ma'Rib","Al Burayyirah"
"YE","Ma'Rib","Al Burk"
"YE","Sa'Dah","Al Burqah"
"YE","Hadramawt","Al Burt"
"YE","Hadramawt","Al Burut"
"YE","San'A'","Al Buslam"
"YE","Dhamar","Al Bustan"
"YE","Abyan","Al Busti"
"YE","Hadramawt","Al-Butaih"
"YE","Hadramawt","Al Butayh"
"YE","Al Hudaydah","Al Butayh"
"YE","Abyan","Al-Buwairidah"
"YE","San'A'","Al Buwam"
"YE","Abyan","Al Buwayb"
"YE","Abyan","Al Buwayridah"
"YE","Al Mahrah","Al Buzun"
"YE","Al Jawf","Al Chalek"
"YE","Lahij","Al Chalili"
"YE","Hadramawt","Al-Dabah"
"YE","Dhamar","Al Dabbah"
"YE","Ma'Rib","Al-Dahirah"
"YE","Ma'Rib","Al Dahirah"
"YE","Hadramawt","Al-Dahma'"
"YE","Hadramawt","Al-Dahqah"
"YE","Ma'Rib","Al-Daimah"
"YE","Ma'Rib","Al-Dakhul"
"YE","Hadramawt","Al-Dali`Ah"
"YE","Ma'Rib","Al Damiah"
"YE","Ma'Rib","Al Dammaj"
"YE","Ma'Rib","Al-Dar"
"YE","Al Bayda'","Al Darar"
"YE","Abyan","Al-Darb"
