"AZ","Kalbacar","Abdullausagi"
"AZ","Kalbacar","Abdulla-Ushagi"
"AZ","Kalbacar","Abdullaushagy"
"AZ","Haciqabul","Abdulyan"
"AZ","Haciqabul","Abdulyany"
"AZ","Yardimli","Abdunly"
"AZ","Fuzuli","Abdurakhmanly"
"AZ","Yardimli","Abdynly"
"AZ","Qubadli","Abilca"
"AZ","Qubadli","Abil'Dzha"
"AZ","Xacmaz","Abilyataq"
"AZ","Bilasuvar","Abish-Kyand"
"AZ","Balakan","Abjit"
"AZ","Xanlar","Ablakh"
"AZ","Naxcivan","Abrakunis"
"AZ","Naxcivan","Abraqunis"
"AZ","Qabala","Abrix"
"AZ","Calilabad","Abushabad"
"AZ","Calilabad","Abush-Abad"
"AZ","Calilabad","Abyshabad"
"AZ","Agcabadi","Abyshbeyli"
"AZ","Yevlax","Acami"
"AZ","Qusar","Acaxur"
"AZ","Qusar","Acaxuroba"
"AZ","Xanlar","Achakaya"
"AZ","Samaxi","Acidara"
"AZ","Balakan","Aciliqbina"
"AZ","Davaci","Adakar"
"AZ","Agdam","Adigozalbegly"
"AZ","Calilabad","Adnali"
"AZ","Samaxi","Adnali"
"AZ","Calilabad","Adnaly"
"AZ","Samaxi","Adnaly"
"AZ","Haciqabul","Adshikabul"
"AZ","Quba","Adur"
"AZ","Calilabad","Adynaly"
"AZ","Haciqabul","Adzha-Kabul"
"AZ","Xanlar","Adzhakend"
"AZ","Qusar","Adzhakhur"
"AZ","Qusar","Adzhakhuroba"
"AZ","Yevlax","Adzhami"
"AZ","Samaxi","Adzhidere"
"AZ","Haciqabul","Adzhikabul"
"AZ","Samaxi","Adzhikadiry"
"AZ","Davaci","Adzhikarakashly"
"AZ","Xanlar","Adzhikend"
"AZ","Imisli","Adzhily"
"AZ","Xanlar","Adzhished"
"AZ","Abseron","Adzhiyely"
"AZ","Qusar","Adzhkhur"
"AZ","Balakan","Adzhylygbina"
"AZ","Balakan","Adzhylykhbina"
"AZ","Cabrayil","Afandilar"
"AZ","Qubadli","Afandilar"
"AZ","Agdam","Afatli"
"AZ","Xankandi","Afatlu"
"AZ","Agdam","Afatly"
"AZ","Quba","Afurca"
"AZ","Quba","Afurdzha"
"AZ","Zardab","Agabagi"
"AZ","Zardab","Agabagy"
"AZ","Agcabadi","Agabayli"
"AZ","Agsu","Agabayli"
"AZ","Tartar","Agabayyali"
"AZ","Tartar","Agabekalendzh"
"AZ","Agcabadi","Agabeyli"
"AZ","Agsu","Agabeyli"
"AZ","Haciqabul","Agacanli"
"AZ","Tovuz","Agachkala"
"AZ","Tovuz","Agacqala"
"AZ","Imisli","Agadzhaly"
"AZ","Haciqabul","Agadzhanly"
"AZ","Imisli","Agakhanly"
"AZ","Naxcivan","Agakhmed"
"AZ","Masalli","Agakishi-Bayli"
"AZ","Masalli","Agakishibeyli"
"AZ","Agsu","Agalarbayli"
"AZ","Agcabadi","Agalarbeyli"
"AZ","Agsu","Agalarbeyli"
"AZ","Agdas","Agali"
"AZ","Bilasuvar","Agalikand"
"AZ","Saki","Agally"
"AZ","Barda","Agalu"
"AZ","Agdas","Agaly"
"AZ","Zangilan","Agaly"
"AZ","Bilasuvar","Agalykend"
"AZ","Zangilan","Agaly Pervyye"
"AZ","Zangilan","Agaly Tret'Ye"
"AZ","Zangilan","Agaly Vtoryye"
"AZ","Naxcivan","Agamad"
"AZ","Gadabay","Agamali"
"AZ","Goranboy","Agamalioglu"
"AZ","Gadabay","Agamaly"
"AZ","Imisli","Agamalylar"
"AZ","Goranboy","Agamalyoglu"
"AZ","Saatli","Agamamedli"
"AZ","Tovuz","Agamamedli"
"AZ","Saatli","Aga-Mamedly"
"AZ","Imisli","Agamammadli"
"AZ","Tovuz","Agamammadli"
"AZ","Davaci","Aga-Mirza-Obasi"
"AZ","Ismayilli","Agan"
"AZ","Lacin","Aganus"
"AZ","Tartar","Aganz"
"AZ","Tartar","Agaps"
"AZ","Saatli","Agaragimli"
"AZ","Xacmaz","Agaragimoba"
"AZ","Xacmaz","Agarahimoba"
"AZ","Xacmaz","Agaraimoba"
"AZ","Sabirabad","Agarent"
"AZ","Agsu","Agarx"
"AZ","Xacmaz","Agashirinoba"
"AZ","Siyazan","Agasi-Bek-Obasi"
"AZ","Siyazan","Agasibeyli"
"AZ","Xacmaz","Agasirinoba"
"AZ","Samux","Agasy-Begly"
"AZ","Xacmaz","Agaverdioba"
"AZ","Qax","Agayazi"
"AZ","Xacmaz","Agayazibuduq"
"AZ","Xacmaz","Agayazybudug"
"AZ","Xacmaz","Aga-Yazybudukh"
"AZ","Xacmaz","Aga-Yazyoudukh"
"AZ","Bilasuvar","Agayri"
"AZ","Bilasuvar","Agayry"
"AZ","Siyazan","Agbash"
"AZ","Tovuz","Agbashlar"
"AZ","Tovuz","Agbaslar"
"AZ","Quba","Agbil"
"AZ","Zangilan","Agbis"
"AZ","Zangilan","Agbiz"
"AZ","Haciqabul","Ag-Bulag"
"AZ","Lacin","Agbulag"
"AZ","Xocali","Agbulag"
"AZ","Xocavand","Agbulag"
"AZ","Haciqabul","Agbulak"
"AZ","Lacin","Agbulak"
"AZ","Tovuz","Agbulak"
"AZ","Xocali","Agbulak"
"AZ","Xocavand","Agbulak"
"AZ","Yardimli","Agbulak"
"AZ","Haciqabul","Agbulaq"
"AZ","Lacin","Agbulaq"
"AZ","Tovuz","Agbulaq"
"AZ","Xocali","Agbulaq"
"AZ","Xocavand","Agbulaq"
"AZ","Agcabadi","Agcabadi"
"AZ","Kalbacar","Agcakand"
"AZ","Lacin","Agcakand"
"AZ","Xocavand","Agcakand"
"AZ","Agdas","Agcaqovaq"
"AZ","Qax","Agcay"
"AZ","Xacmaz","Agcay"
"AZ","Lacin","Agcayazi"
"AZ","Qax","Agchay"
"AZ","Kalbacar","Agdaban"
"AZ","Agdam","Agdam"
"AZ","Tovuz","Agdam"
"AZ","Xocavand","Agdam"
"AZ","Agdam","Agdamkand"
"AZ","Zaqatala","Agdamkelal"
"AZ","Zaqatala","Agdamkelyal"
"AZ","Agdam","Agdamkend"
"AZ","Agdam","Agdamkent"
"AZ","Zaqatala","Agdam Qalal"
"AZ","Naxcivan","Agdara"
"AZ","Tartar","Agdara"
"AZ","Tovuz","Agdara"
"AZ","Xizi","Agdara"
"AZ","Agdas","Agdas"
"AZ","Calilabad","Agdas"
"AZ","Kalbacar","Agdas"
"AZ","Agdas","Agdasch"
"AZ","Agdas","Agdash"
"AZ","Calilabad","Agdash"
"AZ","Kalbacar","Agdash"
"AZ","Naxcivan","Agdere"
"AZ","Tovuz","Agdere"
"AZ","Xizi","Agdere"
"AZ","Agcabadi","Agdzhabedi"
"AZ","Agcabadi","Agdzhabedy"
"AZ","Kalbacar","Agdzhakend"
"AZ","Lacin","Agdzhakend"
"AZ","Xocavand","Agdzhakend"
"AZ","Agdas","Agdzhakovag"
"AZ","Agdas","Agdzhakovakh"
"AZ","Lacin","Agdzhayazy"
"AZ","Lacin","Agdzhiyazy"
"AZ","Imisli","Agdzhuvur"
"AZ","Agcabadi","Agebeyli"
"AZ","Xanlar","Agekhush"
"AZ","Xocali","Aggadik"
"AZ","Tartar","Aghabekalanj"
"AZ","Tartar","Aghabekalendg"
"AZ","Tartar","Aghabekalenj"
"AZ","Tartar","Aghabekalinj"
"AZ","Lacin","Aghanus"
"AZ","Lacin","Aghavni"
"AZ","Xocali","Aghboulagh"
"AZ","Xocavand","Aghboulagh"
"AZ","Lacin","Aghbulagh"
"AZ","Xocali","Aghbulagh"
"AZ","Xocavand","Aghbulagh"
"AZ","Kalbacar","Aghdaban"
"AZ","Agdam","Aghdam"
"AZ","Agdam","Aghdamk'End"
"AZ","Agdas","Aghdash"
"AZ","Agcabadi","Aghjabadi"
"AZ","Lacin","Aghjak'End"
"AZ","Lacin","Aghjayazy"
"AZ","Agsu","Aghsu"
"AZ","Cabrayil","Aghtep'E"
"AZ","Xizi","Agirdzha"
"AZ","Xocavand","Agkand"
"AZ","Zangilan","Agkend"
"AZ","Qazax","Agkeynak"
"AZ","Balakan","Agkilisa"
"AZ","Balakan","Agkilsa"
"AZ","Yardimli","Ag-Kishlag"
"AZ","Qazax","Agkoynak"
"AZ","Yardimli","Agkyshlak"
"AZ","Oguz","Aglykh"
"AZ","Tovuz","Agmamedly"
"AZ","Lerik","Agoshapeshta"
"AZ","Saki","Agpilyakyan"
"AZ","Yevlax","Agqiraqli"
"AZ","Naxcivan","Agry"
"AZ","Xizi","Agsiazan'"
"AZ","Xizi","Agsiyazan'"
"AZ","Agstafa","Agstafa"
"AZ","Agsu","Agsu"
"AZ","Xacmaz","Agtala"
"AZ","Cabrayil","Agtapa"
"AZ","Cabrayil","Agtepe"
"AZ","Calilabad","Agusam"
"AZ","Qax","Agyazi"
"AZ","Saki","Agyazi"
"AZ","Xanlar","Agyoxus"
"AZ","Imisli","Agzhur"
"AZ","Agdas","Agzibir"
"AZ","Kalbacar","Agzibir"
"AZ","Agdas","Agzybir"
"AZ","Ismayilli","Ahan"
"AZ","Goranboy","Ahmadabad"
"AZ","Sabirabad","Ahmadabad"
"AZ","Tovuz","Ahmadabad"
"AZ","Agdam","Ahmadagali"
"AZ","Fuzuli","Ahmadalilar"
"AZ","Agdam","Aâ?hmaâ?davar"
"AZ","Fuzuli","Ahmadbayli"
"AZ","Baki","Ahmadli"
"AZ","Beylaqan","Ahmadli"
"AZ","Daskasan","Ahmadli"
"AZ","Lacin","Ahmadli"
"AZ","Masalli","Ahmadli"
"AZ","Samaxi","Ahmadli"
"AZ","Xacmaz","Ahmadoba"
"AZ","Agdam","Ahmedavar"
"AZ","Lacin","Ahmedli"
"AZ","Haciqabul","Aja Kabul"
"AZ","Xocavand","Akaku"
"AZ","Agdas","Akdash"
"AZ","Xizi","Akdere"
"AZ","Zangilan","Akeri"
"AZ","Zangilan","Akerly"
"AZ","Ismayilli","Akhan"
"AZ","Xanlar","Akhardzha"
"AZ","Yardimli","Akh-Bulakh"
"AZ","Xocali","Akhit'Arishen"
"AZ","Sabirabad","Akhmazkend"
"AZ","Goranboy","Akhmedabad"
"AZ","Sabirabad","Akhmedabad"
"AZ","Tovuz","Akhmedabad"
"AZ","Agdam","Akhmedagaly"
"AZ","Naxcivan","Akhmed"
"AZ","Barda","Akhmedalar"
"AZ","Fuzuli","Akhmedallar"
"AZ","Fuzuli","Akhmedalylar"
"AZ","Agdam","Akhmedavar"
"AZ","Fuzuli","Akhmedbeyli"
"AZ","Lacin","Akhmedh"
"AZ","Tovuz","Akhmedlar"
"AZ","Baki","Akhmedli"
"AZ","Beylaqan","Akhmedli"
"AZ","Daskasan","Akhmedli"
"AZ","Lacin","Akhmedli"
"AZ","Masalli","Akhmedli"
"AZ","Baki","Akhmedly"
"AZ","Beylaqan","Akhmedly"
"AZ","Daskasan","Akhmedly"
"AZ","Xacmaz","Akhmedoba"
"AZ","Lacin","Akhnazar"
"AZ","Yevlax","Akhsham"
"AZ","Agsu","Akhsu"
"AZ","Kurdamir","Akhtachi"
"AZ","Sabirabad","Akhtachi"
"AZ","Sabirabad","Akhtachi-Shaumyan"
"AZ","Kurdamir","Akhtachi-Sovet"
"AZ","Agsu","Akhtachy"
"AZ","Kurdamir","Akhtachy"
"AZ","Sabirabad","Akhtachy"
"AZ","Kurdamir","Akhtachy-Karabudzhak"
"AZ","Sabirabad","Akhtachy Mugan"
"AZ","Sabirabad","Akhtachy Shaumyan"
"AZ","Sabirabad","Akhtachy Shirvan"
"AZ","Calilabad","Akhtakhana"
"AZ","Agsu","Akhundly"
"AZ","Agsu","Akhunly"
"AZ","Naxcivan","Akhura"
"AZ","Neftcala","Akhverdi"
"AZ","Neftcala","Akhverdili"
"AZ","Samaxi","Akhzhidara"
"AZ","Tartar","Akkana"
"AZ","Xocali","Aknaghbyur"
"AZ","Agstafa","Akstafa"
"AZ","Agstafa","Akstafal"
"AZ","Agsu","Aksu"
"AZ","Naxcivan","Akulis"
"AZ","Naxcivan","Akulisy"
"AZ","Lerik","Akusapesta"
"AZ","Xocavand","Akxullu"
"AZ","Samkir","Alabashly"
"AZ","Samux","Alabasli"
"AZ","Beylaqan","Ala-Bekly"
"AZ","Barda","Alacardirli"
"AZ","Barda","Alachadyrly"
"AZ","Zangilan","Aladin"
"AZ","Tovuz","Alagel'"
"AZ","Tovuz","Alagel-Myulkyulyu"
"AZ","Naxcivan","Alagezmazra"
"AZ","Naxcivan","Alagi"
"AZ","Naxcivan","Alagozmazra"
"AZ","Naxcivan","Alahi"
"AZ","Lacin","Alakchi"
"AZ","Lacin","Alakci"
"AZ","Tovuz","Alakel"
"AZ","Tovuz","Alakel Kyrykly"
"AZ","Daskasan","Alakhanchally"
"AZ","Imisli","Alakhmadatli"
"AZ","Siyazan","Alakhyarly"
"AZ","Naxcivan","Alakli"
"AZ","Tovuz","Alakol"
"AZ","Qubadli","Alakurshak"
"AZ","Yardimli","Alar"
"AZ","Astara","Alasa"
"AZ","Calilabad","Alasar"
"AZ","Zaqatala","Alasgar"
"AZ","Fuzuli","Aâ?laâ?sgaâ?rli"
"AZ","Samkir","Alasgarli"
"AZ","Astara","Alasha"
"AZ","Astara","Alashakend"
"AZ","Calilabad","Alashar"
"AZ","Baki","Alat"
"AZ","Qax","Alatemur-Bala"
"AZ","Qax","Alatemur-Beyuk"
"AZ","Haciqabul","Alatli"
"AZ","Yevlax","Alatly"
"AZ","Davaci","Alayer"
"AZ","Lankaran","Alazapin"
"AZ","Calilabad","Albalan"
"AZ","Yardimli","Alcabulaq"
"AZ","Salyan","Alcali"
"AZ","Kalbacar","Alchaby"
"AZ","Kalbacar","Alchaly"
"AZ","Salyan","Alchaly"
"AZ","Sabirabad","Aleksandrovka"
"AZ","Xacmaz","Aleksandrovka"
"AZ","Sabirabad","Aleksandrovskoe"
"AZ","Agstafa","Alekseyevka"
"AZ","Quba","Alekseyevka"
"AZ","Xacmaz","Alekseyevka"
"AZ","Zaqatala","Alesker"
"AZ","Fuzuli","Aleskerli"
"AZ","Fuzuli","Aleskerly"
"AZ","Agstafa","Alexeevka Selo"
"AZ","Beylaqan","Aliabad"
"AZ","Bilasuvar","Aliabad"
"AZ","Calilabad","Aliabad"
"AZ","Lerik","Aliabad"
"AZ","Naxcivan","Aliabad"
"AZ","Saatli","Aliabad"
"AZ","Yardimli","Aliabad"
"AZ","Zaqatala","Aliabad"
"AZ","Agdam","Aliagali"
"AZ","Agdam","Aliahaly"
"AZ","Susa","Aliakhkulular"
"AZ","Baki","Aliat"
"AZ","Baki","Aliaty"
"AZ","Ali Bayramli","Ali-Bairamli"
"AZ","Ali Bayramli","Ali Bairamly"
"AZ","Agdam","Alibayli"
"AZ","Qax","Alibayli"
"AZ","Tovuz","Alibayli"
"AZ","Zangilan","Alibayli"
"AZ","Zardab","Alibayli"
"AZ","Quba","Alibayqislaq"
"AZ","Ali Bayramli","Ali-Bayramli"
"AZ","Kalbacar","Ali Bayramli"
"AZ","Qax","Ali Bayramli"
"AZ","Qazax","Ali Bayramli"
"AZ","Samux","Ali Bayramli"
"AZ","Zaqatala","Ali Bayramli"
"AZ","Ali Bayramli","Ali-Bayramly"
"AZ","Kalbacar","Ali-Bayramly"
"AZ","Qazax","Ali-Bayramly"
"AZ","Qazax","Ali Bayramly"
"AZ","Samux","Ali-Bayramly"
"AZ","Xanlar","Ali-Bayramly"
"AZ","Zaqatala","Ali-Bayramly"
"AZ","Agdam","Alibeili"
"AZ","Quba","Alibekkyshlakh"
"AZ","Quba","Alibeykyshlak"
"AZ","Qax","Alibeyli"
"AZ","Tovuz","Alibeyli"
"AZ","Zardab","Alibeyli"
"AZ","Zangilan","Alibeyli Pervyye"
"AZ","Quba","Alic"
"AZ","Lacin","Alican"
"AZ","Sabirabad","Alicanli"
"AZ","Quba","Alich"
"AZ","Xacmaz","Alicqislaq"
"AZ","Sabirabad","Alidzhamli"
"AZ","Sabirabad","Alidzhanli"
"AZ","Sabirabad","Alidzhanly"
"AZ","Zardab","Alidzhanly Pervyye"
"AZ","Zardab","Alidzhanly Vtoryye"
"AZ","Gadabay","Aliismailly"
"AZ","Gadabay","Aliismayilli"
"AZ","Quba","Alik"
"AZ","Ucar","Alikand"
"AZ","Calilabad","Alikasumly"
"AZ","Calilabad","Alikasymly"
"AZ","Goycay","Alikend"
"AZ","Ucar","Alikend"
"AZ","Cabrayil","Alikeykhaly"
"AZ","Cabrayil","Alikeyxali"
"AZ","Fuzuli","Alikhanly"
"AZ","Saki","Alikhanly"
"AZ","Siyazan","Alikhanly"
"AZ","Saki","Alikhanly-Shirin-Bulag"
"AZ","Imisli","Alikular"
"AZ","Qubadli","Alikulihushaghy"
"AZ","Lacin","Alikulikend"
"AZ","Qubadli","Alikulikyand"
"AZ","Qubadli","Alikuliushagy"
"AZ","Lacin","Alik'Ulu"
"AZ","Lacin","Alikulu"
"AZ","Agcabadi","Alikulular"
"AZ","Imisli","Alikulular"
"AZ","Qubadli","Alikuluushagly"
"AZ","Sabirabad","Alilambayli"
"AZ","Sabirabad","Alilambeyli"
"AZ","Agdam","Alimadadli"
"AZ","Xanlar","Alimadadli"
"AZ","Agdam","Alimadat'Li"
"AZ","Agdam","Alimadatly"
"AZ","Xanlar","Ali-Madatly"
"AZ","Xanlar","Alimadtli"
"AZ","Naxcivan","Alimamed-Kishlagi"
"AZ","Siyazan","Ali-Mammet-Arab"
"AZ","Tovuz","Alimardanli"
"AZ","Tovuz","Alimardanly"
"AZ","Sabirabad","Ali-Muratly"
"AZ","Gadabay","Alinagilar"
"AZ","Gadabay","Alinagylar"
"AZ","Beylaqan","Alinazarli"
"AZ","Samux","Alincali"
"AZ","Calilabad","Aliqasimli"
"AZ","Lacin","Aliqulu"
"AZ","Imisli","Aliqulular"
"AZ","Qubadli","Aliquluusagi"
"AZ","Kalbacar","Alirvalar"
"AZ","Kalbacar","Alirzalar"
"AZ","Masalli","Alishanly"
"AZ","Naxcivan","Alishar"
"AZ","Naxcivan","Alisher"
"AZ","Saatli","Alisoltanli"
"AZ","Saatli","Alisoltanly"
"AZ","Samux","Aliusagi"
"AZ","Samux","Aliushagy"
"AZ","Barda","Aliyanli"
"AZ","Barda","Aliyanly"
"AZ","Saki","Aliyar"
"AZ","Imisli","Aliyetmazli"
"AZ","Fuzuli","Alkhanly"
"AZ","Goycay","Alkhasava Pervoye"
"AZ","Goycay","Alkhasava Vtoroye"
"AZ","Lacin","Alkhasly"
"AZ","Susa","Allahk'Uchular"
"AZ","Imisli","Allahmadadli"
"AZ","Susa","Allahqulular"
"AZ","Davaci","Allahyarli"
"AZ","Siyazan","Allahyarli"
"AZ","Siyazan","Allakhyarly"
"AZ","Calilabad","Allar"
"AZ","Yardimli","Allar"
"AZ","Calilabad","Allary"
"AZ","Siyazan","Alli-Mammed-'Arab'"
"AZ","Naxcivan","Allyagi"
"AZ","Kalbacar","Allykend"
"AZ","Siyazan","Almagovlu"
"AZ","Siyazan","Almakolu"
"AZ","Siyazan","Almakuyuly"
"AZ","Daskasan","Almali"
"AZ","Qax","Almali"
"AZ","Xocali","Almali"
"AZ","Kalbacar","Almaliq"
"AZ","Tovuz","Almalitala"
"AZ","Qax","Almalo"
"AZ","Daskasan","Almaly"
"AZ","Qax","Almaly"
"AZ","Tovuz","Almalytala"
"AZ","Lerik","Almu"
"AZ","Kalbacar","Alolar"
"AZ","Quba","Alpan"
"AZ","Agsu","Alpaut"
"AZ","Barda","Alpaut"
"AZ","Goycay","Alpaut"
"AZ","Lacin","Alpaut"
"AZ","Ucar","Alpaut"
"AZ","Ucar","Alpi"
"AZ","Barda","Alpout"
"AZ","Bilasuvar","Alpout"
"AZ","Goranboy","Alpout"
"AZ","Goycay","Alpout"
"AZ","Lacin","Alpout"
"AZ","Qazax","Alpout"
"AZ","Ucar","Alpout"
"AZ","Agsu","Alpout Pervyy"
"AZ","Ucar","Alpout-Udzhar"
"AZ","Ucar","Alpy"
"AZ","Beylaqan","Altanskiy"
"AZ","Xizi","Altiagac"
"AZ","Xizi","Altiagach"
"AZ","Xizi","Altyagach"
"AZ","Xizi","Alty-Agatsch"
"AZ","Qubadli","Altynchy"
"AZ","Kalbacar","Alukend"
"AZ","Daskasan","Alunitdag"
"AZ","Zardab","Alvand"
"AZ","Zardab","Al'Vend"
"AZ","Fuzuli","Alxanli"
"AZ","Lacin","Alxasli"
"AZ","Goycay","Alxasoba"
"AZ","Xizi","Alyagach"
"AZ","Naxcivan","Alyagi"
"AZ","Lacin","Alyak'Chi"
"AZ","Lacin","Alyakchi"
"AZ","Naxcivan","Alyaklu"
"AZ","Sabirabad","Alyam-Beyly"
"AZ","Saki","Alyar"
"AZ","Baki","Alyat"
"AZ","Baki","Alyat-Pristan'"
"AZ","Baki","Alyaty"
"AZ","Baki","Alyaty-Pristan'"
"AZ","Ali Bayramli","Aly-Bayramly"
"AZ","Qax","Aly-Bayramly"
"AZ","Agdam","Alybeyli"
"AZ","Zangilan","Alybeyli"
"AZ","Zangilan","Alybeyli Pervyye"
"AZ","Zangilan","Alybeyli Vtoryye"
"AZ","Quba","Alych"
"AZ","Xacmaz","Alychkyshlak"
"AZ","Lacin","Alydzhan"
"AZ","Zardab","Alydzhanly"
"AZ","Zardab","Alydzhanly Pervoye"
"AZ","Zardab","Alydzhanly Pervyy"
"AZ","Zardab","Alydzhanly Vtoroy"
"AZ","Zardab","Alydzhanly Vtoroye"
"AZ","Xacmaz","Alydzhkyshlakh"
"AZ","Lacin","Alyjan"
"AZ","Goycay","Alykend"
"AZ","Ucar","Alykend"
"AZ","Cabrayil","Alykeykhaly"
"AZ","Siyazan","Alykhanly"
"AZ","Samux","Alyndzhaly"
"AZ","Masalli","Alyshanly"
"AZ","Naxcivan","Alyshar"
"AZ","Samux","Alyushagy"
"AZ","Bilasuvar","Amankand"
"AZ","Bilasuvar","Amankend"
"AZ","Qax","Amanli"
"AZ","Qax","Amanly"
"AZ","Xocavand","Amaras"
"AZ","Yardimli","Amarkend"
"AZ","Astara","Ambabu"
"AZ","Qax","Ambarcay"
"AZ","Xizi","Ambizlyar"
"AZ","Lerik","Ambu"
"AZ","Lerik","Amburdara"
"AZ","Bilasuvar","Ameni-Kend"
"AZ","Masalli","Aminli"
"AZ","Baki","Amirabdzhan"
"AZ","Baki","Amiradzhan"
"AZ","Baki","Amiradzhany"
"AZ","Xocavand","Amiralar"
"AZ","Kalbacar","Amirallar"
"AZ","Gadabay","Amir"
"AZ","Xocavand","Amiranlar"
"AZ","Agdas","Amirarkh"
"AZ","Agdas","Amirarx"
"AZ","Baki","Amircan"
"AZ","Qax","Amircan"
"AZ","Baki","Amirdzhan"
"AZ","Qax","Amirdzhan"
"AZ","Zangilan","Amirkhanly"
"AZ","Barda","Amirli"
"AZ","Agdas","Amirmahmud"
"AZ","Calilabad","Amirturba"
"AZ","Qabala","Amirvan"
"AZ","Daskasan","Amirvar"
"AZ","Cabrayil","Amirvarli"
"AZ","Cabrayil","Amirvarly"
"AZ","Zangilan","Amirxanli"
"AZ","Beylaqan","Amirzeitli"
"AZ","Beylaqan","Amirzeydli"
"AZ","Qax","Amonly"
"AZ","Quba","Amsar"
"AZ","Astara","Anbabo"
"AZ","Astara","Anbabu"
"AZ","Lerik","Ancaqov"
"AZ","Calilabad","Andreyevka"
"AZ","Lerik","Andurma"
"AZ","Xizi","Angalan"
"AZ","Samaxi","Angaxaran"
"AZ","Samaxi","Angekharan"
"AZ","Xizi","Angelan"
"AZ","Yardimli","Angevul"
"AZ","Yardimli","Angyavul'"
"AZ","Samkir","Anino"
"AZ","Qusar","Aniq"
"AZ","Qusar","Aniqoba"
"AZ","Qusar","Aniqqislaq"
"AZ","Samkir","Annenfel'D"
"AZ","Samkir","Annino"
"AZ","Gadabay","Anygyran"
"AZ","Qusar","Anykh"
"AZ","Qusar","Anykh-Kishlag"
"AZ","Qusar","Anykhoba"
"AZ","Qusar","Anykhoba Pervaya"
"AZ","Yardimli","Anzo"
"AZ","Lerik","Anzoli"
"AZ","Lerik","Anzolu"
"AZ","Yardimli","Anzov"
"AZ","Yevlax","Aprelya"
"AZ","Baki","Apsheronskiy Port"
"AZ","Zangilan","Aqbis"
"AZ","Agcabadi","Araabazary"
"AZ","Gadabay","Arabachy"
"AZ","Barda","Arabachylar"
"AZ","Gadabay","Arabaci"
"AZ","Barda","Arabacilar"
"AZ","Siyazan","Arab'-Alli-Mamed'"
"AZ","Agdas","Arab"
"AZ","Masalli","Arab"
"AZ","Xacmaz","Arab"
"AZ","Xacmaz","Arab-Babaly"
"AZ","Salyan","Arabbabirkhanly"
"AZ","Yevlax","Arabbasra"
"AZ","Kurdamir","Arabbazarly"
"AZ","Goycay","Arabdzhabirli Pervoye"
"AZ","Goycay","Arabdzhabirli Vtoroye"
"AZ","Goycay","Arab-Dzhabirly Pervoye"
"AZ","Siyazan","Arab Gam'Ya"
"AZ","Qobustan","Arabkadim"
"AZ","Qobustan","Arabkadym"
"AZ","Agsu","Arabkaradagly"
"AZ","Salyan","Arab-Kardashbeyli"
"AZ","Salyan","Arabkardashbeyli"
"AZ","Kurdamir","Arabkhana"
"AZ","Kurdamir","Arab-Kubali"
"AZ","Kurdamir","Arabkubaly"
"AZ","Agdas","Arab-Kyukel'"
"AZ","Agsu","Arabkyyasly"
"AZ","Barda","Arablar"
"AZ","Davaci","Arablar"
"AZ","Barda","Arablyar"
"AZ","Davaci","Arablyar"
"AZ","Agsu","Arabmehdibay"
"AZ","Agsu","Arabmekhdibey"
"AZ","Agsu","Arabmekhdybey"
"AZ","Agsu","Arabmekhtibek"
"AZ","Agsu","Arabmekhtibeyli"
"AZ","Agdas","Arabocagi"
"AZ","Agdas","Arabodzhagy"
"AZ","Qobustan","Arabqadim"
"AZ","Kurdamir","Arab Qubali"
