"TJ","Kuhistoni Badakhshon","Badzhu"
"TJ","Kuhistoni Badakhshon","Badzhu-Pavdiv"
"TJ","Kuhistoni Badakhshon","Badzhuv"
"TJ","Khatlon","Bagalak"
"TJ","Khatlon","Bagalok"
"TJ","Khatlon","Bagarak"
"TJ","Khatlon","Bagizagon"
"TJ","Khatlon","Bahorak"
"TJ","Khatlon","Bakaul"
"TJ","Sughd","Bakay"
"TJ","Khatlon","Bakh"
"TJ","Khatlon","Bakhorak"
"TJ","Khatlon","Bakhor"
"TJ","Khatlon","Bakizagon"
"TJ","Khatlon","Bakoron"
"TJ","Khatlon","Balagdash"
"TJ","Khatlon","Baldirgon"
"TJ","Khatlon","Baldshuan"
"TJ","Khatlon","Bal'Dzhuan"
"TJ","Khatlon","Bal'Dzhuvon"
"TJ","Khatlon","Balga-Boskan Vtoroy"
"TJ","Khatlon","Bal'Juan"
"TJ","Khatlon","Baljuvon"
"TJ","Khatlon","Balkhobi"
"TJ","Khatlon","Balkhoby"
"TJ","Sughd","Baqoy"
"TJ","Kuhistoni Badakhshon","Baradzh"
"TJ","Kuhistoni Badakhshon","Barau"
"TJ","Kuhistoni Badakhshon","Baraun"
"TJ","Kuhistoni Badakhshon","Baravn"
"TJ","Kuhistoni Badakhshon","Baravni Tor"
"TJ","Kuhistoni Badakhshon","Barchadev"
"TJ","Kuhistoni Badakhshon","Barchadiv"
"TJ","Kuhistoni Badakhshon","Barchidiv"
"TJ","Kuhistoni Badakhshon","Bardara"
"TJ","Kuhistoni Badakhshon","Barfunt"
"TJ","Kuhistoni Badakhshon","Barnavad"
"TJ","Kuhistoni Badakhshon","Barnavadzh"
"TJ","Kuhistoni Badakhshon","Barnovadz"
"TJ","Kuhistoni Badakhshon","Barou"
"TJ","Kuhistoni Badakhshon","Barsem"
"TJ","Kuhistoni Badakhshon","Barsen'"
"TJ","Kuhistoni Badakhshon","Bartang"
"TJ","Kuhistoni Badakhshon","Barushan"
"TJ","Kuhistoni Badakhshon","Barushon"
"TJ","Khatlon","Bash-Charbak"
"TJ","Khatlon","Bash-Cherbak"
"TJ","Kuhistoni Badakhshon","Bash-Gumbez"
"TJ","Khatlon","Bash-Gunash"
"TJ","Khatlon","Bashkala"
"TJ","Khatlon","Bashkaynar"
"TJ","Kuhistoni Badakhshon","Bashkom Baz"
"TJ","Khatlon","Bashkyngash"
"TJ","Khatlon","Bash-Rukash"
"TJ","Sughd","Bash-Tal"
"TJ","Khatlon","Bash Tegerman"
"TJ","Kuhistoni Badakhshon","Basid"
"TJ","Kuhistoni Badakhshon","Basit"
"TJ","Sughd","Basmanda"
"TJ","Sughd","Basmandy"
"TJ","Kuhistoni Badakhshon","Basyd"
"TJ","Khatlon","Batan"
"TJ","Sughd","Batash"
"TJ","Sughd","Batosh"
"TJ","Khatlon","Batrak"
"TJ","Khatlon","Batyrkhan"
"TJ","Khatlon","Baumanabad"
"TJ","Khatlon","Bay-Kuchkar"
"TJ","Kuhistoni Badakhshon","Bdavn"
"TJ","Kuhistoni Badakhshon","Bdun"
"TJ","Sughd","Bedak"
"TJ","Khatlon","Bedanibedak"
"TJ","Sughd","Bedgun"
"TJ","Sughd","Bedik"
"TJ","Sughd","Begar"
"TJ","Kuhistoni Badakhshon","Bene"
"TJ","Khatlon","Berencha"
"TJ","Kuhistoni Badakhshon","Bersen"
"TJ","Khatlon","Besharik"
"TJ","Khatlon","Besharyk"
"TJ","Khatlon","Beshbulok"
"TJ","Khatlon","Beshbulok-Bolo"
"TJ","Khatlon","Beshcheulok"
"TJ","Khatlon","Beshcheulyak"
"TJ","Khatlon","Beshkapa"
"TJ","Khatlon","Besh-Kapa"
"TJ","Khatlon","Beshkapa"
"TJ","Khatlon","Beshkapai Poyon"
"TJ","Khatlon","Besh-Kape"
"TJ","Khatlon","Beshkappa"
"TJ","Khatlon","Beshkappoi-Poyen"
"TJ","Khatlon","Beshkent"
"TJ","Khatlon","(( Besh-Khabib ))"
"TJ","Khatlon","Besh-Kuduk"
"TJ","Khatlon","Beshquduq"
"TJ","Khatlon","Besh-Tegerman"
"TJ","Khatlon","Beshtegirmon"
"TJ","Khatlon","Beshtemir"
"TJ","Khatlon","Beshtentak"
"TJ","Khatlon","Besh-Tepa"
"TJ","Khatlon","Besh-Timuch"
"TJ","Khatlon","Besh-Timur"
"TJ","Khatlon","Beydakho"
"TJ","Khatlon","Beydikh"
"TJ","Khatlon","Beydikho"
"TJ","Khatlon","Beydy-Kyo"
"TJ","Khatlon","Bibi-Khurum"
"TJ","Kuhistoni Badakhshon","Bichkhari"
"TJ","Kuhistoni Badakhshon","Bichkharv"
"TJ","Kuhistoni Badakhshon","Biddzharovat"
"TJ","Kuhistoni Badakhshon","Biddzhran"
"TJ","Kuhistoni Badakhshon","Bidzhran"
"TJ","Kuhistoni Badakhshon","Bidzhrav"
"TJ","Sughd","Bigar"
"TJ","Kuhistoni Badakhshon","Bijrav"
"TJ","Khatlon","Birbuloq"
"TJ","Kuhistoni Badakhshon","Bisav"
"TJ","Khatlon","Bish-Bulak"
"TJ","Khatlon","Bishkala"
"TJ","Khatlon","Bishkent"
"TJ","Khatlon","Blagodarnyy"
"TJ","Sughd","Boboidorkhon"
"TJ","Khatlon","Bobokhonshaid"
"TJ","Khatlon","Bobosafol"
"TJ","Khatlon","Bobosafoli Poyon"
"TJ","Khatlon","Bobo-Surkhan"
"TJ","Khatlon","Bobosurkhon"
"TJ","Sughd","Bobotago"
"TJ","Khatlon","Bobotunkhona"
"TJ","Khatlon","Bobotupkhona"
"TJ","Kuhistoni Badakhshon","Bodau"
"TJ","Kuhistoni Badakhshon","Bodaud"
"TJ","Kuhistoni Badakhshon","Bodom-Dara"
"TJ","Khatlon","Bodomtu"
"TJ","Khatlon","Bodomtut"
"TJ","Khatlon","Bogak"
"TJ","Khatlon","Bogalyak"
"TJ","Sughd","Bogat"
"TJ","Khatlon","(( Bog ))"
"TJ","Khatlon","Bogdayen"
"TJ","Kuhistoni Badakhshon","Bogev"
"TJ","Khatlon","Boggai"
"TJ","Khatlon","Boggay"
"TJ","Khatlon","Bogi Habib"
"TJ","Sughd","Bogikalon"
"TJ","Khatlon","Bogikhabib"
"TJ","Khatlon","Bogizogon"
"TJ","Kuhistoni Badakhshon","Boguz"
"TJ","Khatlon","Boldargin"
"TJ","Khatlon","Boldirgon"
"TJ","Khatlon","Boldoy"
"TJ","Khatlon","Bol'Dzhuan"
"TJ","Sughd","Bolgali"
"TJ","Khatlon","Bolo-Nazar"
"TJ","Khatlon","Bolshevik"
"TJ","Khatlon","Bol'Shevik"
"TJ","Khatlon","Bongura"
"TJ","Kuhistoni Badakhshon","Boraun"
"TJ","Kuhistoni Badakhshon","Boravn"
"TJ","Kuhistoni Badakhshon","Borshi"
"TJ","Kuhistoni Badakhshon","Borshit"
"TJ","Khatlon","Boshbulok"
"TJ","Khatlon","Boshbuloq"
"TJ","Kuhistoni Badakhshon","Boshgumbez"
"TJ","Khatlon","Boshkala"
"TJ","Khatlon","Boshkaynar"
"TJ","Khatlon","Boshkengash"
"TJ","Khatlon","Boshkengosh"
"TJ","Khatlon","Boshkushkiya"
"TJ","Khatlon","Boshqal'A"
"TJ","Sughd","Boshtal'"
"TJ","Khatlon","Botanicheskiy"
"TJ","Kuhistoni Badakhshon","Boud"
"TJ","Kuhistoni Badakhshon","Braug"
"TJ","Khatlon","Brigada Vtoraya Uchastka Karla Marksa"
"TJ","Kuhistoni Badakhshon","Brovg"
"TJ","Khatlon","Bubanan-Dasht"
"TJ","Kuhistoni Badakhshon","Budun"
"TJ","Khatlon","Bugolyak"
"TJ","Kuhistoni Badakhshon","Buguz"
"TJ","Khatlon","Buitakabad"
"TJ","Kuhistoni Badakhshon","Bujran"
"TJ","Khatlon","Bulak-Saydon"
"TJ","Khatlon","Bulbulchashma"
"TJ","Khatlon","Bulen"
"TJ","Sughd","Bulok"
"TJ","Khatlon","Bulokchinor"
"TJ","Khatlon","Bulokdasht"
"TJ","Khatlon","Bulokisaidon"
"TJ","Khatlon","Bul'On"
"TJ","Kuhistoni Badakhshon","Bulunkul'"
"TJ","Kuhistoni Badakhshon","Bulunqul"
"TJ","Khatlon","Bul'Yen"
"TJ","Khatlon","Bul'Yeni-Bolo"
"TJ","Khatlon","Bulyon"
"TJ","Khatlon","Bulyoni-Bolo"
"TJ","Kuhistoni Badakhshon","Bunai"
"TJ","Kuhistoni Badakhshon","Bunay"
"TJ","Sughd","Bundzhikat"
"TJ","Khatlon","Bungakiyen"
"TJ","Khatlon","Bungakiyon"
"TJ","Kuhistoni Badakhshon","Buniga"
"TJ","Khatlon","Buntakobod"
"TJ","Sughd","Buragan"
"TJ","Sughd","Buragen"
"TJ","Khatlon","Burdongal"
"TJ","Khatlon","Bure-Tishik"
"TJ","Khatlon","Burka"
"TJ","Khatlon","Burma"
"TJ","Sughd","Burma"
"TJ","Khatlon","Buston"
"TJ","Sughd","Buston"
"TJ","Khatlon","Bustonkala"
"TJ","Khatlon","Bustonqal'A"
"TJ","Khatlon","Butson"
"TJ","Kuhistoni Badakhshon","Buved"
"TJ","Khatlon","Buynak-Manir"
"TJ","Khatlon","Buyrabov"
"TJ","Khatlon","Buzakhana"
"TJ","Khatlon","Buzakhona"
"TJ","Khatlon","Buzbeli"
"TJ","Khatlon","Buzbit"
"TJ","Sughd","Buzuk"
"TJ","Khatlon","Byrbulok"
"TJ","Sughd","Byuragan"
"TJ","Khatlon","Chad"
"TJ","Kuhistoni Badakhshon","Chadegiv"
"TJ","Kuhistoni Badakhshon","Chadud"
"TJ","Kuhistoni Badakhshon","Chaduk"
"TJ","Kuhistoni Badakhshon","Chadun"
"TJ","Kuhistoni Badakhshon","Chadut"
"TJ","Khatlon","Chagam-Bolo"
"TJ","Khatlon","Chagam"
"TJ","Khatlon","Chagami Bolo"
"TJ","Khatlon","Chagam-Kukabulok"
"TJ","Khatlon","Chagammiyena"
"TJ","Khatlon","Chagatoy"
"TJ","Khatlon","Chagen"
"TJ","Sughd","Chakadam-Bulak"
"TJ","Khatlon","Chakali"
"TJ","Sughd","Chalata"
"TJ","Khatlon","Chalayev"
"TJ","Khatlon","Chal"
"TJ","Khatlon","Chalchal"
"TJ","Khatlon","Chalchit"
"TJ","Khatlon","Chali-Char-Chashma"
"TJ","Khatlon","Chaltau"
"TJ","Khatlon","Chamanistan"
"TJ","Sughd","Changa"
"TJ","Sughd","Changal"
"TJ","Khatlon","Changob"
"TJ","Khatlon","Changon"
"TJ","Khatlon","Changou"
"TJ","Khatlon","Chapaevskiy"
"TJ","Khatlon","Chapali"
"TJ","Khatlon","Chapary"
"TJ","Khatlon","Chapayevskiy"
"TJ","Khatlon","Chap"
"TJ","Sughd","Charbak"
"TJ","Sughd","Char"
"TJ","Khatlon","Chargi-Poen"
"TJ","Khatlon","Char-Gul'"
"TJ","Khatlon","Charmogz"
"TJ","Kuhistoni Badakhshon","Charsem"
"TJ","Khatlon","Charshambe"
"TJ","Khatlon","Charshma"
"TJ","Kuhistoni Badakhshon","Charsim"
"TJ","Sughd","Chartak"
"TJ","Khatlon","Chartog"
"TJ","Kuhistoni Badakhshon","Chartom"
"TJ","Kuhistoni Badakhshon","Chartym"
"TJ","Sughd","Chashma"
"TJ","Khatlon","Chashmaiborozi"
"TJ","Khatlon","(( Chashma-I-Dara ))"
"TJ","Khatlon","Chashmaikulo"
"TJ","Sughd","Chashmi-Sang"
"TJ","Kuhistoni Badakhshon","Chatyr-Tash"
"TJ","Khatlon","Chavalay"
"TJ","Khatlon","Chavlibay"
"TJ","Khatlon","Chavlyay"
"TJ","Khatlon","Chavrok"
"TJ","Kuhistoni Badakhshon","Chavshangoz"
"TJ","Khatlon","Chaynak"
"TJ","Khatlon","Chaynakichinor"
"TJ","Khatlon","Chayra-Koran"
"TJ","Kuhistoni Badakhshon","Chechekti"
"TJ","Kuhistoni Badakhshon","Chechekty"
"TJ","Khatlon","Chechka"
"TJ","Khatlon","Chegam"
"TJ","Khatlon","Chek-Mazar"
"TJ","Khatlon","Chekurak"
"TJ","Khatlon","Chepsoli"
"TJ","Sughd","Cheptura"
"TJ","Khatlon","Chepturai-Bolo"
"TJ","Khatlon","Cherdara"
"TJ","Khatlon","Cheresh-Tepa"
"TJ","Khatlon","Chermokhzakon"
"TJ","Sughd","Chertak"
"TJ","Khatlon","Chertepa"
"TJ","Kuhistoni Badakhshon","Cheshteppa"
"TJ","Kuhistoni Badakhshon","Chesh-Tyube"
"TJ","Khatlon","Chichka"
"TJ","Khatlon","Chichkhar"
"TJ","Khatlon","Chigim"
"TJ","Khatlon","Chikali"
"TJ","Kuhistoni Badakhshon","Chikhok"
"TJ","Kuhistoni Badakhshon","Chikhokh"
"TJ","Khatlon","Chilcha"
"TJ","Khatlon","Childara"
"TJ","Khatlon","Chil'Dora"
"TJ","Khatlon","Childukhtaron"
"TJ","Khatlon","(( Chilishtak ))"
"TJ","Khatlon","Chillamazor"
"TJ","Sughd","Chimarak"
"TJ","Khatlon","Chimbulak"
"TJ","Khatlon","Chimbulok"
"TJ","Sughd","Chimkurgan"
"TJ","Khatlon","Chim-Tepe"
"TJ","Khatlon","Chimteppa"
"TJ","Khatlon","Chimul'Dy"
"TJ","Khatlon","Chimul'Dyk"
"TJ","Sughd","Chinarak"
"TJ","Khatlon","Chinara-Sukhta"
"TJ","Khatlon","Chinar"
"TJ","Sughd","Chinar"
"TJ","Khatlon","Chinartu"
"TJ","Khatlon","Chindara"
"TJ","Khatlon","Chingirov"
"TJ","Khatlon","Chinor"
"TJ","Sughd","Chinor"
"TJ","Khatlon","Chirakon"
"TJ","Sughd","Chiray"
"TJ","Khatlon","Chirik"
"TJ","Khatlon","Chirish-Tepe"
"TJ","Khatlon","Chirishteppa"
"TJ","Sughd","Chirkent"
"TJ","Sughd","Chirtak"
"TJ","Kuhistoni Badakhshon","Chishun"
"TJ","Sughd","Chkalov"
"TJ","Sughd","Chkalovsk"
"TJ","Sughd","Chkalovskiy"
"TJ","Khatlon","Chokhtemir"
"TJ","Khatlon","Chol"
"TJ","Khatlon","Cholon"
"TJ","Khatlon","Cholsartez"
"TJ","Khatlon","Choltau"
"TJ","Khatlon","Choltosh"
"TJ","Khatlon","Chonar"
"TJ","Khatlon","Chorbag"
"TJ","Khatlon","Chorbog"
"TJ","Sughd","Chorbog"
"TJ","Sughd","Chorbok"
"TJ","Sughd","Chor"
"TJ","Sughd","Chore"
"TJ","Khatlon","Chorgul'"
"TJ","Khatlon","Chorgul"
"TJ","Khatlon","Chormagzak"
"TJ","Khatlon","Chormagz"
"TJ","Khatlon","Chor-Makh-Zakon"
"TJ","Khatlon","Chormakhziaka"
"TJ","Khatlon","Chormargzakon"
"TJ","Sughd","Chor-Raga"
"TJ","Sughd","Chorroha-Deyron"
"TJ","Khatlon","(( Chorsay ))"
"TJ","Khatlon","Chorshanbe"
"TJ","Khatlon","Chorteppa"
"TJ","Khatlon","Chortut"
"TJ","Khatlon","Chortut-Poyen"
"TJ","Khatlon","Chortut-Surkh"
"TJ","Sughd","Chorukh-Dayron"
"TJ","Khatlon","Chorvodoron"
"TJ","Khatlon","Chor'Yakkordara"
"TJ","Khatlon","Choryakkoron"
"TJ","Khatlon","Chosk"
"TJ","Khatlon","Chubek"
"TJ","Khatlon","Chuchu"
"TJ","Kuhistoni Badakhshon","Chugarak"
"TJ","Kuhistoni Badakhshon","Chugorak"
"TJ","Kuhistoni Badakhshon","Chukhok"
"TJ","Khatlon","Chukmazor"
"TJ","Khatlon","Chukurak"
"TJ","Khatlon","Chukuraki-Bolo"
"TJ","Khatlon","Chukur"
"TJ","Khatlon","Chukurdolon"
"TJ","Khatlon","Chumdon"
"TJ","Khatlon","Chuponabad"
"TJ","Khatlon","Chuqurak"
"TJ","Khatlon","Chur-Kishlak"
"TJ","Khatlon","Churk-Kishlak"
"TJ","Khatlon","Chuyanchi"
"TJ","Sughd","Chuyanchi"
"TJ","Khatlon","Chuyanchy"
"TJ","Khatlon","Chuzii-Bolo"
"TJ","Khatlon","Chuzy"
"TJ","Sughd","Daane"
"TJ","Khatlon","Dadozi"
"TJ","Khatlon","Dagana-Chinar"
"TJ","Khatlon","Dagana"
"TJ","Khatlon","Dagana-Kiik"
"TJ","Khatlon","Dagiston"
"TJ","Khatlon","Dahana"
"TJ","Khatlon","Dahanakiik"
"TJ","Khatlon","Dakhana"
"TJ","Sughd","Dakhana"
"TJ","Khatlon","Dakhanakiik"
"TJ","Sughd","Dakhkan"
"TJ","Sughd","Dakhkat"
"TJ","Sughd","Dakh\"yak"
"TJ","Khatlon","Dakki"
"TJ","Khatlon","Dakky"
"TJ","Khatlon","Dalan"
"TJ","Khatlon","Daldakhuron"
"TJ","Kuhistoni Badakhshon","Dal'Neye"
"TJ","Sughd","Dal'Yan Bolo"
"TJ","Sughd","Dal'Yan"
"TJ","Sughd","Dalyoni Bolo"
"TJ","Khatlon","Dambu"
"TJ","Sughd","Damburacha"
"TJ","Kuhistoni Badakhshon","Dana"
"TJ","Khatlon","Dangara"
"TJ","Khatlon","(( Dangara ))"
"TJ","Khatlon","Dangar"
"TJ","Khatlon","Danghara"
"TJ","Khatlon","Danky"
"TJ","Khatlon","Dara"
"TJ","Khatlon","Daragion"
"TJ","Khatlon","Daragizy"
"TJ","Khatlon","Daraigusfandak"
"TJ","Khatlon","Darai Gusfondok"
"TJ","Khatlon","Darai-Guspandak"
"TJ","Khatlon","Daraikhavash"
"TJ","Kuhistoni Badakhshon","Darai Khayron"
"TJ","Khatlon","Daraikolot"
"TJ","Khatlon","Daraiob"
"TJ","Khatlon","Daraishoyeni"
"TJ","Khatlon","Daraishoyoni"
"TJ","Khatlon","Dara-Khurdak"
"TJ","Khatlon","Daran-Kolot"
"TJ","Khatlon","Daray-Chokor"
"TJ","Khatlon","Darayimom"
"TJ","Sughd","Dardar"
"TJ","Kuhistoni Badakhshon","Dardzhomts"
"TJ","Sughd","Darg"
"TJ","Kuhistoni Badakhshon","Darjomch"
"TJ","Khatlon","Darkad"
"TJ","Khatlon","Darkat"
"TJ","Khatlon","Darnaychi"
"TJ","Khatlon","Darozi"
"TJ","Kuhistoni Badakhshon","Darshai"
"TJ","Kuhistoni Badakhshon","Darshay"
"TJ","Khatlon","Dar'Yeabad"
"TJ","Kuhistoni Badakhshon","Darzhomch"
"TJ","Kuhistoni Badakhshon","Dash"
"TJ","Khatlon","Dashgabad"
"TJ","Khatlon","Dashmandy"
"TJ","Kuhistoni Badakhshon","Dashta"
"TJ","Khatlon","Dashtag"
"TJ","Kuhistoni Badakhshon","Dashtak"
"TJ","Sughd","Dashtamin"
"TJ","Kuhistoni Badakhshon","Dasht"
"TJ","Khatlon","Dashti-Angara"
"TJ","Khatlon","Dashtibedi Kalon"
"TJ","Khatlon","Dashti-Dzhum"
"TJ","Khatlon","Dashtidzhum"
"TJ","Khatlon","Dashtigul'Kho"
"TJ","Khatlon","Dashtigulo"
"TJ","Khatlon","Dashtigurk"
"TJ","Khatlon","Dashti-Jum"
"TJ","Khatlon","Dashtijum"
"TJ","Khatlon","Dashti-Jum"
"TJ","Sughd","Dashti-Kazy"
"TJ","Khatlon","Dashti-Khirsan"
"TJ","Sughd","Dashtikozy"
"TJ","Khatlon","Dashtimarzo"
"TJ","Sughd","Dashti-Mazar"
"TJ","Sughd","Dashtimazor"
"TJ","Khatlon","Dashtimiron"
