"FJ","Western","Kubuna"
"FJ","Western","Kumbuna"
"FJ","Central","Kumi"
"FJ","Northern","Labasa"
"FJ","Northern","Lakemba"
"FJ","Northern","Lala"
"FJ","Central","Lalati"
"FJ","Northern","Lambasa"
"FJ","Northern","Lambasa Mill"
"FJ","Northern","Lambase"
"FJ","Northern","Lambassa"
"FJ","Central","Lameta"
"FJ","Central","Lami"
"FJ","Northern","Lamini"
"FJ","Central","Lamiti"
"FJ","Central","Langgere"
"FJ","Northern","Langi"
"FJ","Central","Lasakau"
"FJ","Western","Laselase"
"FJ","Central","Laseleva"
"FJ","Central","Laselevu"
"FJ","Central","Laucala"
"FJ","Central","Lauthala Bay"
"FJ","Central","Lauthala"
"FJ","Northern","Lauthala"
"FJ","Western","Lautoka"
"FJ","Eastern","Lauwaki"
"FJ","Western","Lauwaki"
"FJ","Northern","Laveine"
"FJ","Northern","Lavena"
"FJ","Western","Lawai"
"FJ","Central","Lawake"
"FJ","Eastern","Lawake"
"FJ","Central","Lawaki"
"FJ","Eastern","Lawaki"
"FJ","Western","Lawaki"
"FJ","Western","Lawangga"
"FJ","Western","Lawaqa"
"FJ","Central","Lekanai"
"FJ","Western","Lekutu"
"FJ","Northern","Lekutulevu"
"FJ","Central","Levoni"
"FJ","Central","Levukaindaku"
"FJ","Central","Levuka"
"FJ","Eastern","Levuka"
"FJ","Northern","Levuka"
"FJ","Northern","Levukana"
"FJ","Western","Lewa"
"FJ","Northern","Leya"
"FJ","Northern","Ligau Levu"
"FJ","Northern","Liku"
"FJ","Northern","Lindiasinga"
"FJ","Northern","Lingaulevu"
"FJ","Northern","Lingau"
"FJ","Northern","Lithawa"
"FJ","Northern","Loa"
"FJ","Central","Lokia"
"FJ","Central","Loloa"
"FJ","Central","Lomai"
"FJ","Central","Lomainasau"
"FJ","Northern","Lomaji"
"FJ","Northern","Lomaloma"
"FJ","Western","Lomanikaya"
"FJ","Central","Lomanikoro"
"FJ","Eastern","Lomanikoro"
"FJ","Western","Lomatandra"
"FJ","Central","Lomati"
"FJ","Western","Lomawai"
"FJ","Central","Lombau"
"FJ","Central","Lomiti"
"FJ","Northern","Lomo-Lomo"
"FJ","Western","Lomolomo"
"FJ","Central","Londoni"
"FJ","Central","Longani"
"FJ","Central","Lovoni"
"FJ","Northern","Lovoninggai"
"FJ","Northern","Lovonivonu"
"FJ","Central","Lovu"
"FJ","Central","Lungani"
"FJ","Northern","Lutukina"
"FJ","Central","Lutu"
"FJ","Central","Luvunivuaka"
"FJ","Central","Maiambi"
"FJ","Northern","Makolei"
"FJ","Northern","Makomako"
"FJ","Central","Malailombau"
"FJ","Northern","Malaka"
"FJ","Western","Malakati"
"FJ","Northern","Malake"
"FJ","Western","Malake"
"FJ","Northern","Malaki"
"FJ","Western","Mala"
"FJ","Central","Malambi"
"FJ","Northern","Malau"
"FJ","Central","Malawai"
"FJ","Western","Malevu"
"FJ","Central","Maloku"
"FJ","Western","Malomalo"
"FJ","Northern","Mambula"
"FJ","Central","Manuku"
"FJ","Eastern","Manuku"
"FJ","Central","Manu"
"FJ","Western","Marou"
"FJ","Northern","Matailambasa"
"FJ","Central","Matailombau"
"FJ","Central","Matai"
"FJ","Western","Matainananu"
"FJ","Central","Matainasau"
"FJ","Central","Matainimoli"
"FJ","Central","Matainotho"
"FJ","Northern","Mataithangi"
"FJ","Northern","Mataithang"
"FJ","Western","Matakula"
"FJ","Central","Mataleka"
"FJ","Northern","Matalolo"
"FJ","Central","Matamaivere"
"FJ","Central","Matameivere"
"FJ","Western","Matanangata"
"FJ","Northern","Mataniwai"
"FJ","Western","Mataniwai"
"FJ","Central","Matanuku"
"FJ","Eastern","Matasawalevu"
"FJ","Eastern","Mataso"
"FJ","Central","Matathauthau"
"FJ","Western","Matathawalevu"
"FJ","Central","Matathula"
"FJ","Western","Mataveikai"
"FJ","Central","Matavuralevu"
"FJ","Central","Matawailevu"
"FJ","Western","Matawailevu"
"FJ","Western","Matayalevu"
"FJ","Northern","Mathuata-I-Wai"
"FJ","Western","Matokana"
"FJ","Central","Mau"
"FJ","Central","Maumi"
"FJ","Northern","Mavana"
"FJ","Western","Mavua"
"FJ","Eastern","Mbaindamundamu"
"FJ","Western","Mbalekinanga"
"FJ","Western","Mbalenambelo"
"FJ","Western","Mbalesere"
"FJ","Western","Mbalevuto"
"FJ","Western","Mba"
"FJ","Northern","Mbangasau"
"FJ","Northern","Mbangata"
"FJ","Northern","Mbanikea"
"FJ","Northern","Mbanikeya"
"FJ","Central","Mbariki"
"FJ","Western","Mbarotu"
"FJ","Western","Mbatimaoli"
"FJ","Northern","Mbatinikama"
"FJ","Northern","Mbatiri"
"FJ","Western","Mbatiri"
"FJ","Central","Mbaulevu"
"FJ","Central","Mbau"
"FJ","Western","Mbavu"
"FJ","Western","Mbemana"
"FJ","Central","Mbengga"
"FJ","Northern","Mbiaungunu"
"FJ","Western","Mbiausevu"
"FJ","Northern","Mboitathi"
"FJ","Northern","Mboma"
"FJ","Central","Mbotenaulu"
"FJ","Northern","Mbouma"
"FJ","Northern","Mboumba"
"FJ","Northern","Mboutini"
"FJ","Western","Mboutini"
"FJ","Western","Mbouwangga"
"FJ","Eastern","Mbualu"
"FJ","Northern","Mbua"
"FJ","Central","Mbuinduna"
"FJ","Western","Mbukama"
"FJ","Central","Mbuke Levuira"
"FJ","Western","Mbukuya"
"FJ","Eastern","Mbulia"
"FJ","Northern","Mbulileka"
"FJ","Eastern","Mbuliya"
"FJ","Northern","Mbulumbulu"
"FJ","Northern","Mbuma"
"FJ","Central","Mbunduna"
"FJ","Central","Mburelevu"
"FJ","Western","Mburelevu"
"FJ","Central","Mburembasanga"
"FJ","Western","Mburembau"
"FJ","Western","Mburenitu"
"FJ","Central","Mburenivalu"
"FJ","Central","Mburerua"
"FJ","Central","Mburetu"
"FJ","Central","Mbusa"
"FJ","Western","Mbusa"
"FJ","Northern","Mbuthalevu"
"FJ","Central","Mbutha"
"FJ","Northern","Mbutha"
"FJ","Central","Melimeli"
"FJ","Western","Moala"
"FJ","Central","Mokani"
"FJ","Eastern","Mokoisa"
"FJ","Western","Momi"
"FJ","Central","Mongumongua"
"FJ","Central","Monu Ku"
"FJ","Western","Motomoto"
"FJ","Northern","Mouta"
"FJ","Western","Muaira"
"FJ","Central","Muaivuso"
"FJ","Northern","Mualevu"
"FJ","Central","Mua"
"FJ","Northern","Mua"
"FJ","Central","Muamua"
"FJ","Northern","Muamua"
"FJ","Central","Muanaira"
"FJ","Central","Muanaithake"
"FJ","Central","Muana"
"FJ","Northern","Muana"
"FJ","Central","Muanikau"
"FJ","Eastern","Muani"
"FJ","Central","Muaninuku"
"FJ","Northern","Muaniseva"
"FJ","Eastern","Muanisolo"
"FJ","Central","Muanivatu"
"FJ","Central","Muanivuso"
"FJ","Northern","Mudu"
"FJ","Northern","Mundu"
"FJ","Central","Murimuri"
"FJ","Northern","Muundu"
"FJ","Central","Nabotini"
"FJ","Central","Nabukalukiu"
"FJ","Central","Nabukeleva"
"FJ","Central","Nabuli"
"FJ","Northern","Nabuna"
"FJ","Northern","Nacamaki"
"FJ","Central","Nacavanadi"
"FJ","Western","Nadarivatu"
"FJ","Central","Nadaro"
"FJ","Western","Nadi"
"FJ","Northern","Naduri"
"FJ","Western","Naevuevu"
"FJ","Northern","Nagaidamu"
"FJ","Northern","Nagumu"
"FJ","Central","Naiborebore"
"FJ","Central","Naigani"
"FJ","Northern","Naiiviivi"
"FJ","Central","Naikawangga"
"FJ","Central","Naikorokoro"
"FJ","Eastern","Naikorokoro"
"FJ","Central","Naila"
"FJ","Western","Nailanga"
"FJ","Western","Nailawa"
"FJ","Central","Nailenga"
"FJ","Western","Nailenga"
"FJ","Central","Naililili"
"FJ","Northern","Nailou"
"FJ","Western","Nailuva"
"FJ","Central","Naimalavau"
"FJ","Central","Naimasimasi"
"FJ","Northern","Naimbalembale"
"FJ","Western","Naimbalembale"
"FJ","Central","Naimbita"
"FJ","Central","Naimborembore"
"FJ","Western","Nainderi"
"FJ","Northern","Naindi"
"FJ","Western","Naindiri"
"FJ","Central","Naingani"
"FJ","Northern","Naingganggi"
"FJ","Eastern","Naioti"
"FJ","Central","Nairukuruku"
"FJ","Central","Naisaumbua"
"FJ","Central","Naisaumua"
"FJ","Central","Naisausau"
"FJ","Western","Naiserelangi"
"FJ","Central","Naisomua"
"FJ","Central","Naisonggo"
"FJ","Central","Naisongovau"
"FJ","Central","Naisumbua"
"FJ","Central","Naitauvoli"
"FJ","Central","Naithambethambe"
"FJ","Northern","Naithekoro"
"FJ","Central","Naitonitoni"
"FJ","Central","Naitutu"
"FJ","Northern","Naivaka"
"FJ","Eastern","Naivakarauniniu"
"FJ","Eastern","Naivakareuniniu"
"FJ","Central","Naivakathau"
"FJ","Central","Naivikisara"
"FJ","Northern","Naivilathalatha"
"FJ","Central","Naivilatha"
"FJ","Central","Na Ivisaro"
"FJ","Central","Naiviteitei"
"FJ","Central","Naivithula"
"FJ","Western","Naivotho"
"FJ","Central","Naivuruvuru"
"FJ","Central","Naivuthini"
"FJ","Western","Naivutu"
"FJ","Western","Naivuvuni"
"FJ","Central","Naiyalayala"
"FJ","Central","Nakaile"
"FJ","Northern","Na-Kalau"
"FJ","Western","Nakalava"
"FJ","Western","Nakalavo"
"FJ","Central","Nakalawatha"
"FJ","Northern","Nakalou"
"FJ","Northern","Nakama"
"FJ","Western","Nakambuta"
"FJ","Northern","Nakanakana"
"FJ","Northern","Nakanathangi"
"FJ","Northern","Nakarabo"
"FJ","Northern","Nakarambo"
"FJ","Eastern","Na Kasaleka"
"FJ","Northern","Nakasa"
"FJ","Eastern","Na Kasasara"
"FJ","Eastern","Nakaungasele"
"FJ","Central","Nakavika"
"FJ","Central","Nakavu"
"FJ","Western","Nakavu"
"FJ","Northern","Nakawakawa"
"FJ","Northern","Nakawanga"
"FJ","Northern","Nakelikoso"
"FJ","Central","Nakelo"
"FJ","Central","Nakini"
"FJ","Northern","Nakodu"
"FJ","Northern","Nakombo"
"FJ","Northern","Nakondu-I-Sawana"
"FJ","Northern","Nakondu"
"FJ","Northern","Na Koro Ere"
"FJ","Central","Nakoroivau"
"FJ","Western","Nakorokula"
"FJ","Central","Nakorolevu"
"FJ","Eastern","Nakoro"
"FJ","Western","Nakoro"
"FJ","Eastern","Nakoronawa"
"FJ","Northern","Nakorotiki"
"FJ","Northern","Nakoroutari"
"FJ","Central","Nakorovou"
"FJ","Central","Nakorowaiwai"
"FJ","Western","Nakorowaiwai"
"FJ","Northern","Nakoso"
"FJ","Northern","Nakuku"
"FJ","Northern","Nakula"
"FJ","Central","Nakuriwai"
"FJ","Northern","Nakusa"
"FJ","Central","Nakwava"
"FJ","Western","Nalalawa"
"FJ","Central","Nalase"
"FJ","Western","Nalauwaki"
"FJ","Northern","Naleile"
"FJ","Western","Nalele"
"FJ","Western","Nalembalemba"
"FJ","Northern","Naloaloa"
"FJ","Western","Nalotawa"
"FJ","Central","Naloto"
"FJ","Central","Nalotu"
"FJ","Northern","Nalutu"
"FJ","Central","Na Luvunavuaka"
"FJ","Central","Naluwai"
"FJ","Eastern","Namalata"
"FJ","Northern","Namalata"
"FJ","Central","Namalavou"
"FJ","Northern","Namama"
"FJ","Western","Namanda"
"FJ","Central","Namandi"
"FJ","Central","Namanggumanggua"
"FJ","Eastern","Namanusa"
"FJ","Western","Namarai"
"FJ","Eastern","Namara"
"FJ","Western","Namara"
"FJ","Western","Na-Maria"
"FJ","Western","Namatakula"
"FJ","Central","Namata"
"FJ","Central","Namatana"
"FJ","Northern","Namathu"
"FJ","Eastern","Namatiu"
"FJ","Central","Nambaitavo"
"FJ","Western","Nambalambala"
"FJ","Northern","Nambalembale"
"FJ","Northern","Nambathe"
"FJ","Northern","Nambathi"
"FJ","Western","Nambau"
"FJ","Northern","Nambauto"
"FJ","Northern","Nambavatu"
"FJ","Western","Nambawangga"
"FJ","Northern","Nambekavu"
"FJ","Central","Nambena"
"FJ","Western","Nambila"
"FJ","Northern","Nambiti"
"FJ","Central","Nambitu"
"FJ","Central","Nambothiwa"
"FJ","Northern","Nambouono"
"FJ","Central","Nambouthiwa"
"FJ","Central","Namboutini"
"FJ","Northern","Namboutini"
"FJ","Western","Namboutini"
"FJ","Central","Nambouva"
"FJ","Central","Nambouwalu"
"FJ","Eastern","Nambouwalu"
"FJ","Northern","Nambouwalu"
"FJ","Western","Nambouwangga"
"FJ","Northern","Na-Mbowono"
"FJ","Central","Nambua"
"FJ","Northern","Nambua"
"FJ","Central","Nambukaluka"
"FJ","Northern","Nambukandongo"
"FJ","Western","Nambukandra"
"FJ","Central","Nambukavesi"
"FJ","Central","Nambukelevuira"
"FJ","Central","Nambukelevu"
"FJ","Western","Nambukeru"
"FJ","Western","Nambula"
"FJ","Central","Nambuli"
"FJ","Central","Nambulini"
"FJ","Northern","Nambumbu"
"FJ","Central","Nambuna"
"FJ","Northern","Nambuna"
"FJ","Western","Nambuna"
"FJ","Central","Nambundrau"
"FJ","Western","Nambuniganitu"
"FJ","Western","Nambuniyanitu"
"FJ","Northern","Nambutumbutu"
"FJ","Western","Nambuyasa"
"FJ","Central","Nameka"
"FJ","Central","Namoala"
"FJ","Northern","Namoli"
"FJ","Western","Namoli"
"FJ","Northern","Na-Momo"
"FJ","Central","Namono"
"FJ","Western","Namosau Government Station"
"FJ","Western","Namosau"
"FJ","Central","Namosi"
"FJ","Western","Namotomoto"
"FJ","Western","Namuaimanda"
"FJ","Central","Namuamua"
"FJ","Western","Namuamua"
"FJ","Eastern","Namuana"
"FJ","Northern","Namuavoivoi"
"FJ","Northern","Namukalau"
"FJ","Central","Namuka"
"FJ","Western","Namulomulo"
"FJ","Western","Namuriwai"
"FJ","Central","Nanani"
"FJ","Central","Nananivatu"
"FJ","Central","Nananu"
"FJ","Western","Nananu"
"FJ","Central","Nandakuni"
"FJ","Central","Nandakura"
"FJ","Central","Na Ndala"
"FJ","Central","Nandali"
"FJ","Central","Nandal"
"FJ","Northern","Nandarathi"
"FJ","Western","Nandariva"
"FJ","Western","Nandarivatu"
"FJ","Central","Nandaro"
"FJ","Western","Nandawa"
"FJ","Western","Nandelei"
"FJ","Western","Nandele"
"FJ","Western","Nandevo"
"FJ","Northern","Nandilo"
"FJ","Western","Nandi"
"FJ","Central","Nandioka"
"FJ","Northern","Nandiondio"
"FJ","Northern","Nandivakarua"
"FJ","Central","Nandoi"
"FJ","Central","Nandoli"
"FJ","Northern","Nandongo"
"FJ","Central","Nandoria"
"FJ","Western","Nandrala"
"FJ","Western","Nandrau"
"FJ","Western","Nandromai"
"FJ","Western","Nandronga"
"FJ","Western","Nandroumai"
"FJ","Western","Nandrunga"
"FJ","Western","Nandrungu"
"FJ","Northern","Nandua"
"FJ","Central","Nanduna"
"FJ","Northern","Nanduri"
"FJ","Western","Nanduri"
"FJ","Central","Nanduru"
"FJ","Central","Nanduruyasi"
"FJ","Northern","Nangaindamu"
"FJ","Northern","Nangandoa"
"FJ","Northern","Nangandua"
"FJ","Northern","Nangasauva"
"FJ","Western","Nangatangata"
"FJ","Central","Nangavungavu"
"FJ","Eastern","Nangera"
"FJ","Northern","Nanggaindamu"
"FJ","Northern","Nanggainggai"
"FJ","Central","Nanggali"
"FJ","Central","Nanggalotu"
"FJ","Eastern","Nanggara"
"FJ","Central","Nanggarani"
"FJ","Northern","Nanggaravutu"
"FJ","Central","Nanggarawai"
"FJ","Western","Nanggelewai"
"FJ","Central","Nanggia"
"FJ","Northern","Nanggumu"
"FJ","Western","Na Ngilangilo"
"FJ","Western","Nangilongilo"
"FJ","Northern","Nangingi"
"FJ","Northern","Nangumu"
"FJ","Northern","Nanivunda"
"FJ","Western","Nanoko"
"FJ","Western","Nanokonoko"
"FJ","Western","Nanukuloa"
"FJ","Northern","Nanuku"
"FJ","Western","Nanuku"
"FJ","Northern","Nanutha"
"FJ","Northern","Nanuthe"
"FJ","Western","Naothombau"
"FJ","Northern","Naqaidamu"
"FJ","Northern","Naqumu"
"FJ","Central","Naraiyawa"
"FJ","Western","Narara"
"FJ","Western","Nararavou"
"FJ","Western","Narata"
"FJ","Northern","Naravuka"
"FJ","Western","Nardroumai"
"FJ","Western","Nareva"
"FJ","Western","Narewa"
"FJ","Western","Narikosa"
"FJ","Eastern","Narikoso"
"FJ","Western","Narikoso"
"FJ","Western","Nariri"
"FJ","Western","Narir"
"FJ","Central","Naroi"
"FJ","Central","Narokorokoyawa"
"FJ","Western","Naroro"
"FJ","Central","Narothake"
"FJ","Central","Narothivo"
"FJ","Northern","Narothivo"
"FJ","Northern","Na-Rua"
"FJ","Central","Narukua"
"FJ","Northern","Naruwai"
"FJ","Central","Nasaimbitu"
"FJ","Western","Nasaiyani"
"FJ","Central","Nasalai"
"FJ","Western","Nasalau"
"FJ","Central","Nasalia"
"FJ","Western","Nasama"
"FJ","Central","Nasanga"
"FJ","Northern","Nasanggalau"
"FJ","Central","Nasao"
"FJ","Northern","Nasarowangga"
"FJ","Northern","Nasasaivua"
"FJ","Northern","Nasasa"
"FJ","Central","Nasaumatua"
"FJ","Central","Nasau"
"FJ","Northern","Nasau"
"FJ","Western","Nasau"
"FJ","Western","Nasauthoko"
"FJ","Central","Nasautoka"
"FJ","Northern","Nasauva"
"FJ","Central","Nasauvere"
"FJ","Central","Nasauvuki"
"FJ","Central","Nasava"
"FJ","Western","Nasava"
"FJ","Central","Nasavu"
"FJ","Northern","Nasavu"
"FJ","Northern","Nasawana"
"FJ","Northern","Nasawasa"
"FJ","Northern","Nasealevu"
"FJ","Northern","Nasea"
"FJ","Eastern","Naseile"
"FJ","Northern","Nasekula"
"FJ","Central","Naselai"
"FJ","Northern","Naselesele"
"FJ","Central","Nasengai"
"FJ","Western","Naseri Lengi"
"FJ","Central","Nasesara"
"FJ","Central","Nasese"
"FJ","Northern","Nasese"
"FJ","Northern","Naseula"
"FJ","Central","Naseuvou"
"FJ","Central","Naseva"
"FJ","Northern","Nasewana"
"FJ","Western","Naseyani"
"FJ","Western","Nasigatoka"
"FJ","Central","Nasilai"
"FJ","Northern","Nasingasinga"
"FJ","Western","Na Singatoka"
"FJ","Central","Nasinu"
"FJ","Northern","Nasinu"
"FJ","Central","Nasiriti"
"FJ","Central","Nasirotu"
"FJ","Western","Nasivikoso"
"FJ","Central","Nasoki"
"FJ","Central","Nasoli"
"FJ","Northern","Nasolo"
"FJ","Western","Nasolo"
"FJ","Western","Nasomo"
"FJ","Central","Nasonggo"
"FJ","Western","Nasovatava"
"FJ","Northern","Nasovivi"
"FJ","Northern","Nassaya"
"FJ","Western","Nasukainai"
"FJ","Western","Nasukamai"
"FJ","Northern","Nasuva"
"FJ","Western","Natalau"
"FJ","Central","Nataleira"
"FJ","Western","Natambua Government Station"
"FJ","Western","Natambua"
"FJ","Northern","Nataria"
"FJ","Central","Natauloa"
"FJ","Central","Nataveya"
"FJ","Western","Natawa"
"FJ","Northern","Nate Va"
"FJ","Northern","Natewa"
"FJ","Western","Natewa"
"FJ","Northern","Nathamaki"
"FJ","Northern","Nathanga"
"FJ","Northern","Nathaurokovi"
"FJ","Central","Nathavanandi"
"FJ","Northern","Nathavanandi"
"FJ","Northern","Nathekoro"
"FJ","Central","Natheva"
"FJ","Northern","Natheva"
"FJ","Central","Nathokaika"
"FJ","Central","Nathokeka"
"FJ","Central","Nathokula"
"FJ","Northern","Nathokulati"
"FJ","Northern","Nathomaki"
"FJ","Central","Nathombo"
"FJ","Eastern","Nathomoto"
"FJ","Central","Nathovu"
"FJ","Northern","Nathula"
"FJ","Western","Nathula"
"FJ","Central","Nathuru"
"FJ","Western","Natia"
"FJ","Western","Nativi"
"FJ","Central","Natoaika"
"FJ","Central","Natokalau"
"FJ","Northern","Natokalau"
"FJ","Central","Natokalou"
"FJ","Central","Natongandravo"
"FJ","Central","Natongandravu"
"FJ","Northern","Natua"
"FJ","Western","Natuatuacoko"
"FJ","Western","Natuatuathoko"
"FJ","Eastern","Natuma"
"FJ","Eastern","Natumua"
"FJ","Western","Natunuka"
"FJ","Western","Natunuku"
"FJ","Eastern","Naturu"
"FJ","Northern","Naturu"
"FJ","Western","Na Tuta Tuta"
"FJ","Western","Natutu"
"FJ","Central","Natuva"
"FJ","Northern","Na Tuva"
"FJ","Northern","Natuvu"
"FJ","Northern","Naua"
"FJ","Northern","Nauidamu"
"FJ","Central","Naulu"
"FJ","Central","Nauluvatu"
"FJ","Central","Nauouo"
"FJ","Western","Naurea"
"FJ","Western","Nauria"
"FJ","Central","Nausori"
"FJ","Western","Nausori"
"FJ","Eastern","Nauthiwai"
"FJ","Northern","Navaga"
"FJ","Western","Navai"
"FJ","Northern","Navakaka"
"FJ","Central","Navaka"
"FJ","Northern","Navakasali"
"FJ","Northern","Navakasombu"
"FJ","Northern","Navakathoa"
"FJ","Northern","Navakawau"
"FJ","Northern","Navakuru"
"FJ","Western","Navala"
"FJ","Northern","Navanga"
"FJ","Western","Navanga"
"FJ","Central","Na Vasi"
"FJ","Northern","Navata"
"FJ","Central","Navatu"
"FJ","Northern","Navatu"
"FJ","Western","Navatu"
"FJ","Central","Navatuvula"
"FJ","Central","Navatuyamba"
"FJ","Central","Navaundra"
"FJ","Northern","Navave"
"FJ","Central","Naveimavu"
"FJ","Northern","Naveindrendre"
"FJ","Central","Naveithovatu"
"FJ","Northern","Navetau"
"FJ","Western","Naveyango"
"FJ","Northern","Navidamou"
"FJ","Northern","Navidamu"
"FJ","Western","Navilawa"
"FJ","Northern","Navindamou"
"FJ","Northern","Navindamu"
"FJ","Northern","Navinggiri"
"FJ","Western","Navitilevu"
"FJ","Western","Navivanga"
"FJ","Western","Naviyango"
"FJ","Central","Navolau"
"FJ","Western","Navolau"
"FJ","Eastern","Navora"
"FJ","Western","Navotua"
"FJ","Central","Navua"
"FJ","Central","Navuandra"
"FJ","Eastern","Navuatu"
"FJ","Western","Navuavuni"
"FJ","Western","Navuevu"
"FJ","Central","Navukailagi"
"FJ","Central","Navukailangi"
"FJ","Northern","Navukembuli"
"FJ","Northern","Navukimbuli"
"FJ","Central","Navuloa"
"FJ","Northern","Navunievu"
"FJ","Central","Navuniivi"
"FJ","Western","Navuniivi"
"FJ","Central","Navunikambi"
"FJ","Central","Navunimono"
"FJ","Central","Navunisole"
"FJ","Western","Navunitogoloa"
"FJ","Central","Navuniyaro"
"FJ","Central","Navuniyasi"
"FJ","Northern","Navuniyevo"
"FJ","Central","Navurevure"
"FJ","Central","Navuruvuru"
"FJ","Central","Navuso"
"FJ","Central","Navuti"
"FJ","Western","Navutoka"
"FJ","Central","Navuto"
"FJ","Central","Navutulevu"
"FJ","Western","Navutu"
"FJ","Northern","Nawailevu"
"FJ","Northern","Nawai"
"FJ","Northern","Na Wai Nde"
"FJ","Northern","Nawaindo"
"FJ","Western","Nawairambe"
"FJ","Western","Nawaka"
"FJ","Central","Nawala"
"FJ","Western","Nawamangimangi"
"FJ","Western","Nawamangi"
"FJ","Western","Na Wangarua"
"FJ","Central","Nawanggabena"
"FJ","Central","Nawanggambena"
"FJ","Western","Nawanggandamu"
"FJ","Western","Nawanggarua"
"FJ","Northern","Nawatha"
"FJ","Western","Nawau"
"FJ","Northern","Naweni"
"FJ","Northern","Nawi"
"FJ","Northern","Nayarailangi"
"FJ","Northern","Nayarambale"
"FJ","Western","Nayaulevu"
"FJ","Western","Nayavuira"
"FJ","Western","Nayavutoka"
"FJ","Western","Nayawa"
"FJ","Northern","Ndakuilomaloma"
"FJ","Central","Ndakuimbengga"
"FJ","Central","Ndakuinuku"
"FJ","Northern","Ndakuirase"
"FJ","Central","Ndakuivuna"
"FJ","Central","Ndaku"
"FJ","Eastern","Ndaku"
"FJ","Northern","Ndakundaku"
"FJ","Northern","Ndakunimba"
"FJ","Central","Ndakuni"
"FJ","Central","Ndalithe"
"FJ","Central","Ndalithi"
"FJ","Northern","Ndalomo"
"FJ","Western","Ndalomo"
"FJ","Northern","Ndama"
"FJ","Western","Ndama"
"FJ","Central","Ndangai"
"FJ","Northern","Ndaria"
"FJ","Northern","Ndatithoni"
"FJ","Central","Ndavinggele"
"FJ","Northern","Ndawa"
"FJ","Northern","Ndawara"
"FJ","Central","Ndawasamu"
"FJ","Central","Ndeiandamanu"
"FJ","Central","Ndelailasakau"
"FJ","Central","Ndelaitonga"
"FJ","Northern","Ndelaivandra"
"FJ","Western","Ndelaiyandua"
"FJ","Central","Ndelakando"
